"ID","TOKEN","NER"
"296","ἔπειτα","O"
"297","μέντοι","O"
"298","διηγεῖτο","O"
"299",".","O"
"300","ἔφη","O"
"301","δὲ","O"
"302","δὴ","O"
"303","ὁ","O"
"304","Ἀντιφῶν","PERSON"
"305","λέγειν","O"
"306","τὸν","O"
"307","Πυθόδωρον","PERSON"
"308","ὅτι","O"
"309","ἀφίκοιντό","O"
"310","ποτε","O"
"311","εἰς","O"
"312","Παναθήναια","LOC"
"313","τὰ","O"
"314","μεγάλα","O"
"315","Ζήνων","PERSON"
"316","τε","O"
"317","καὶ","O"
"318","Παρμενίδης","PERSON"
"319",".","O"
"320","τὸν","O"
"321","μὲν","O"
"322","οὖν","O"
"323","Παρμενίδην","PERSON"
"324","εὖ","O"
"325","μάλα","O"
"326","ἤδη","O"
"327","πρεσβύτην","O"
"328","εἶναι","O"
"329",",","O"
"330","σφόδρα","O"
"331","πολιόν","O"
"332",",","O"
"333","καλὸν","O"
"334","δὲ","O"
"335","κἀγαθὸν","O"
"336","τὴν","O"
"337","ὄψιν","O"
"338",",","O"
"339","περὶ","O"
"340","ἔτη","O"
"341","μάλιστα","O"
"342","πέντε","O"
"343","καὶ","O"
"344","ἑξήκοντα","O"
"345","·","O"
"346","Ζήνωνα","PERSON"
"347","δὲ","O"
"348","ἐγγὺς","O"
"349","τῶν","O"
"350","τετταράκοντα","O"
"351","τότε","O"
"352","εἶναι","O"
"353",",","O"
"354","εὐμήκη","O"
"355","δὲ","O"
"356","καὶ","O"
"357","χαρίεντα","O"
"358","ἰδεῖν","O"
"359",",","O"
"360","καὶ","O"
"361","λέγεσθαι","O"
"362","αὐτὸν","O"
"363","παιδικὰ","O"
"364","τοῦ","O"
"365","Παρμενίδου","PERSON"
"366","γεγονέναι","O"
"367",".","O"
"368","καταλύειν","O"
"369","δὲ","O"
"370","αὐτοὺς","O"
"371","ἔφη","O"
"372","παρὰ","O"
"373","τῷ","O"
"374","Πυθοδώρῳ","PERSON"
"375","ἐκτὸς","O"
"376","τείχους","O"
"377","ἐν","O"
"378","Κεραμεικῷ","LOC"
"379","·","O"
"380","οἷ","O"
"381","δὴ","O"
"382","καὶ","O"
"383","ἀφικέσθαι","O"
"384","τόν","O"
"385","τε","O"
"386","Σωκράτη","PERSON"
"387","καὶ","O"
"388","ἄλλους","O"
"389","τινὰς","O"
"390","μετʼ","O"
"391","αὐτοῦ","O"
"392","πολλούς","O"
"393",",","O"
"394","ἐπιθυμοῦντας","O"
"395","ἀκοῦσαι","O"
"396","τῶν","O"
"397","τοῦ","O"
"398","Ζήνωνος","PERSON"
"399","γραμμάτων","O"
"400","—","O"
"401","τότε","O"
"402","γὰρ","O"
"403","αὐτὰ","O"
"404","πρῶτον","O"
"405","ὑπʼ","O"
"406","ἐκείνων","O"
"407","κομισθῆναι","O"
"408","—","O"
"409","Σωκράτη","PERSON"
"410","δὲ","O"
"411","εἶναι","O"
"412","τότε","O"
"413","σφόδρα","O"
"414","νέον","O"
"415",".","O"
"416","ἀναγιγνώσκειν","O"
"417","οὖν","O"
"418","αὐτοῖς","O"
"419","τὸν","O"
"420","Ζήνωνα","PERSON"
"421","αὐτόν","O"
"422",",","O"
"423","τὸν","O"
"424","δὲ","O"
"425","Παρμενίδην","PERSON"
"426","τυχεῖν","O"
"427","ἔξω","O"
"428","ὄντα","O"
"429","·","O"
"430","καὶ","O"
"431","εἶναι","O"
"432","πάνυ","O"
"433","βραχὺ","O"
"434","ἔτι","O"
"435","λοιπὸν","O"
"436","τῶν","O"
"437","λόγων","O"
"438","ἀναγιγνωσκομένων","O"
"439",",","O"
"440","ἡνίκα","O"
"441","αὐτός","O"
"442","τε","O"
"443","ἐπεισελθεῖν","O"
"444","ἔφη","O"
"445","ὁ","O"
"446","Πυθόδωρος","PERSON"
"447","ἔξωθεν","O"
"448","καὶ","O"
"449","τὸν","O"
"450","Παρμενίδην","PERSON"
"451","μετʼ","O"
"452","αὐτοῦ","O"
"453","καὶ","O"
"454","Ἀριστοτέλη","PERSON"
"455","τὸν","O"
"456","τῶν","O"
"457","τριάκοντα","O"
"458","γενόμενον","O"
"459",",","O"
"460","καὶ","O"
"461","σμίκρʼ","O"
"462","ἄττα","O"
"463","ἔτι","O"
"464","ἐπακοῦσαι","O"
"465","τῶν","O"
"466","γραμμάτων","O"
"467","·","O"
"468","οὐ","O"
"469","μὴν","O"
"470","αὐτός","O"
"471","γε","O"
"472",",","O"
"473","ἀλλὰ","O"
"474","καὶ","O"
"475","πρότερον","O"
"476","ἀκηκοέναι","O"
"477","τοῦ","O"
"478","Ζήνωνος","PERSON"
"479",".","O"
"480","τὸν","O"
"481","οὖν","O"
"482","Σωκράτη","PERSON"
"483","ἀκούσαντα","O"
"484","πάλιν","O"
"485","τε","O"
"486","κελεῦσαι","O"
"487","τὴν","O"
"488","πρώτην","O"
"489","ὑπόθεσιν","O"
"490","τοῦ","O"
"491","πρώτου","O"
"492","λόγου","O"
"493","ἀναγνῶναι","O"
"494",",","O"
"495","καὶ","O"
"496","ἀναγνωσθείσης","O"
"497",",","O"
"498","πῶς","O"
"499",",","O"
"500","φάναι","O"
"501",",","O"
"502","ὦ","O"
"503","Ζήνων","PERSON"
"504",",","O"
"505","τοῦτο","O"
"506","λέγεις","O"
"507",";","O"
"508","εἰ","O"
"509","πολλά","O"
"510","ἐστι","O"
"511","τὰ","O"
"512","ὄντα","O"
"513",",","O"
"514","ὡς","O"
"515","ἄρα","O"
"516","δεῖ","O"
"517","αὐτὰ","O"
"518","ὅμοιά","O"
"519","τε","O"
"520","εἶναι","O"
"521","καὶ","O"
"522","ἀνόμοια","O"
"523",",","O"
"524","τοῦτο","O"
"525","δὲ","O"
"526","δὴ","O"
"527","ἀδύνατον","O"
"528","·","O"
"529","οὔτε","O"
"530","γὰρ","O"
"531","τὰ","O"
"532","ἀνόμοια","O"
"533","ὅμοια","O"
"534","οὔτε","O"
"535","τὰ","O"
"536","ὅμοια","O"
"537","ἀνόμοια","O"
"538","οἷόν","O"
"539","τε","O"
"540","εἶναι","O"
"541",";","O"
"542","οὐχ","O"
"543","οὕτω","O"
"544","λέγεις","O"
"545",";","O"
"546","οὕτω","O"
"547",",","O"
"548","φάναι","O"
"549","τὸν","O"
"550","Ζήνωνα","PERSON"
"551",".","O"
"552","οὐκοῦν","O"
"553","εἰ","O"
"554","ἀδύνατον","O"
"555","τά","O"
"556","τε","O"
"557","ἀνόμοια","O"
"558","ὅμοια","O"
"559","εἶναι","O"
"560","καὶ","O"
"561","τὰ","O"
"562","ὅμοια","O"
"563","ἀνόμοια","O"
"564",",","O"
"565","ἀδύνατον","O"
"566","δὴ","O"
"567","καὶ","O"
"568","πολλὰ","O"
"569","εἶναι","O"
"570",";","O"
"571","εἰ","O"
"572","γὰρ","O"
"573","πολλὰ","O"
"574","εἴη","O"
"575",",","O"
"576","πάσχοι","O"
"577","ἂν","O"
"578","τὰ","O"
"579","ἀδύνατα","O"
"580",".","O"
"581","ἆρα","O"
"582","τοῦτό","O"
"583","ἐστιν","O"
"584","ὃ","O"
"585","βούλονταί","O"
"586","σου","O"
"587","οἱ","O"
"588","λόγοι","O"
"589",",","O"
"590","οὐκ","O"
"591","ἄλλο","O"
"592","τι","O"
"593","ἢ","O"
"594","διαμάχεσθαι","O"
"595","παρὰ","O"
"596","πάντα","O"
"597","τὰ","O"
"598","λεγόμενα","O"
"599","ὡς","O"
"600","οὐ","O"
"601","πολλά","O"
"602","ἐστι","O"
"603",";","O"
"604","καὶ","O"
"605","τούτου","O"
"606","αὐτοῦ","O"
"607","οἴει","O"
"608","σοι","O"
"609","τεκμήριον","O"
"610","εἶναι","O"
"611","ἕκαστον","O"
"612","τῶν","O"
"613","λόγων","O"
"614",",","O"
"615","ὥστε","O"
"616","καὶ","O"
"617","ἡγῇ","O"
"618","τοσαῦτα","O"
"619","τεκμήρια","O"
"620","παρέχεσθαι","O"
"621",",","O"
"622","ὅσουσπερ","O"
"623","λόγους","O"
"624","γέγραφας","O"
"625",",","O"
"626","ὡς","O"
"627","οὐκ","O"
"628","ἔστι","O"
"629","πολλά","O"
"630",";","O"
"631","οὕτω","O"
"632","λέγεις","O"
"633",",","O"
"634","ἢ","O"
"635","ἐγὼ","O"
"636","οὐκ","O"
"637","ὀρθῶς","O"
"638","καταμανθάνω","O"
"639",";","O"
"640","οὔκ","O"
"641",",","O"
"642","ἀλλά","O"
"643",",","O"
"644","φάναι","O"
"645","τὸν","O"
"646","Ζήνωνα","PERSON"
"647",",","O"
"648","καλῶς","O"
"649","συνῆκας","O"
"650","ὅλον","O"
"651","τὸ","O"
"652","γράμμα","O"
"653","ὃ","O"
"654","βούλεται","O"
"655",".","O"
"656","μανθάνω","O"
"657",",","O"
"658","εἰπεῖν","O"
"659","τὸν","O"
"660","Σωκράτη","PERSON"
"661",",","O"
"662","ὦ","O"
"663","Παρμενίδη","PERSON"
"664",",","O"
"665","ὅτι","O"
"666","Ζήνων","PERSON"
"667","ὅδε","O"
"668","οὐ","O"
"669","μόνον","O"
"670","τῇ","O"
"671","ἄλλῃ","O"
"672","σου","O"
"673","φιλίᾳ","O"
"674","βούλεται","O"
"675","ᾠκειῶσθαι","O"
"676",",","O"
"677","ἀλλὰ","O"
"678","καὶ","O"
"679","τῷ","O"
"680","συγγράμματι","O"
"681",".","O"
"682","ταὐτὸν","O"
"683","γὰρ","O"
"684","γέγραφε","O"
"685","τρόπον","O"
"686","τινὰ","O"
"687","ὅπερ","O"
"688","σύ","O"
"689",",","O"
"690","μεταβάλλων","O"
"691","δὲ","O"
"692","ἡμᾶς","O"
"693","πειρᾶται","O"
"694","ἐξαπατᾶν","O"
"695","ὡς","O"
"696","ἕτερόν","O"
"697","τι","O"
"698","λέγων","O"
"699",".","O"
"700","σὺ","O"
"701","μὲν","O"
"702","γὰρ","O"
"703","ἐν","O"
"704","τοῖς","O"
"705","ποιήμασιν","O"
"706","ἓν","O"
"707","φῂς","O"
"708","εἶναι","O"
"709","τὸ","O"
"710","πᾶν","O"
"711",",","O"
"712","καὶ","O"
"713","τούτων","O"
"714","τεκμήρια","O"
"715","παρέχῃ","O"
"716","καλῶς","O"
"717","τε","O"
"718","καὶ","O"
"719","εὖ","O"
"720","·","O"
"721","ὅδε","O"
"722","δὲ","O"
"723","αὖ","O"
"724","οὐ","O"
"725","πολλά","O"
"726","φησιν","O"
"727","εἶναι","O"
"728",",","O"
"729","τεκμήρια","O"
"730","δὲ","O"
"731","καὶ","O"
"732","αὐτὸς","O"
"733","πάμπολλα","O"
"734","καὶ","O"
"735","παμμεγέθη","O"
"736","παρέχεται","O"
"737",".","O"
"738","τὸ","O"
"739","οὖν","O"
"740","τὸν","O"
"741","μὲν","O"
"742","ἓν","O"
"743","φάναι","O"
"744",",","O"
"745","τὸν","O"
"746","δὲ","O"
"747","μὴ","O"
"748","πολλά","O"
"749",",","O"
"750","καὶ","O"
"751","οὕτως","O"
"752","ἑκάτερον","O"
"753","λέγειν","O"
"754","ὥστε","O"
"755","μηδὲν","O"
"756","τῶν","O"
"757","αὐτῶν","O"
"758","εἰρηκέναι","O"
"759","δοκεῖν","O"
"760","σχεδόν","O"
"761","τι","O"
"762","λέγοντας","O"
"763","ταὐτά","O"
"764",",","O"
"765","ὑπὲρ","O"
"766","ἡμᾶς","O"
"767","τοὺς","O"
"768","ἄλλους","O"
"769","φαίνεται","O"
"770","ὑμῖν","O"
"771","τὰ","O"
"772","εἰρημένα","O"
"773","εἰρῆσθαι","O"
"774",".","O"
"775","ναί","O"
"776",",","O"
"777","φάναι","O"
"778","τὸν","O"
"779","Ζήνωνα","PERSON"
"780",",","O"
"781","ὦ","O"
"782","Σώκρατες","LOC"
"783",".","O"
"784","σὺ","O"
"785","δʼ","O"
"786","οὖν","O"
"787","τὴν","O"
"788","ἀλήθειαν","O"
"789","τοῦ","O"
"790","γράμματος","O"
"791","οὐ","O"
"792","πανταχοῦ","O"
"793","ᾔσθησαι","O"
"794",".","O"
"795","καίτοι","O"
"796","ὥσπερ","O"
"797","γε","O"
"798","αἱ","O"
"799","Λάκαιναι","NORP"
"800","σκύλακες","O"
"801","εὖ","O"
"802","μεταθεῖς","O"
"803","τε","O"
"804","καὶ","O"
"805","ἰχνεύεις","O"
"806","τὰ","O"
"807","λεχθέντα","O"
"808","·","O"
"809","ἀλλὰ","O"
"810","πρῶτον","O"
"811","μέν","O"
"812","σε","O"
"813","τοῦτο","O"
"814","λανθάνει","O"
"815",",","O"
"816","ὅτι","O"
"817","οὐ","O"
"818","παντάπασιν","O"
"819","οὕτω","O"
"820","σεμνύνεται","O"
"821","τὸ","O"
"822","γράμμα","O"
"823",",","O"
"824","ὥστε","O"
"825","ἅπερ","O"
"826","σὺ","O"
"827","λέγεις","O"
"828","διανοηθὲν","O"
"829","γραφῆναι","O"
"830",",","O"
"831","τοὺς","O"
"832","ἀνθρώπους","O"
"833","δὲ","O"
"834","ἐπικρυπτόμενον","O"
"835","ὥς","O"
"836","τι","O"
"837","μέγα","O"
"838","διαπραττόμενον","O"
"839","·","O"
"840","ἀλλὰ","O"
"841","σὺ","O"
"842","μὲν","O"
"843","εἶπες","O"
"844","τῶν","O"
"845","συμβεβηκότων","O"
"846","τι","O"
"847",",","O"
"848","ἔστι","O"
"849","δὲ","O"
"850","τό","O"
"851","γε","O"
"852","ἀληθὲς","O"
"853","βοήθειά","O"
"854","τις","O"
"855","ταῦτα","O"
"856","τὰ","O"
"857","γράμματα","O"
"858","τῷ","O"
"859","Παρμενίδου","PERSON"
"860","λόγῳ","O"
"861","πρὸς","O"
"862","τοὺς","O"
"863","ἐπιχειροῦντας","O"
"864","αὐτὸν","O"
"865","κωμῳδεῖν","O"
"866","ὡς","O"
"867","εἰ","O"
"868","ἕν","O"
"869","ἐστι","O"
"870",",","O"
"871","πολλὰ","O"
"872","καὶ","O"
"873","γελοῖα","O"
"874","συμβαίνει","O"
"875","πάσχειν","O"
"876","τῷ","O"
"877","λόγῳ","O"
"878","καὶ","O"
"879","ἐναντία","O"
"880","αὑτῷ","O"
"881",".","O"
"882","ἀντιλέγει","O"
"883","δὴ","O"
"884","οὖν","O"
"885","τοῦτο","O"
"886","τὸ","O"
"887","γράμμα","O"
"888","πρὸς","O"
"889","τοὺς","O"
"890","τὰ","O"
"891","πολλὰ","O"
"892","λέγοντας","O"
"893",",","O"
"894","καὶ","O"
"895","ἀνταποδίδωσι","O"
"896","ταὐτὰ","O"
"897","καὶ","O"
"898","πλείω","O"
"899",",","O"
"900","τοῦτο","O"
"901","βουλόμενον","O"
"902","δηλοῦν","O"
"903",",","O"
"904","ὡς","O"
"905","ἔτι","O"
"906","γελοιότερα","O"
"907","πάσχοι","O"
"908","ἂν","O"
"909","αὐτῶν","O"
"910","ἡ","O"
"911","ὑπόθεσις","O"
"912",",","O"
"913","εἰ","O"
"914","πολλά","O"
"915","ἐστιν","O"
"916",",","O"
"917","ἢ","O"
"918","ἡ","O"
"919","τοῦ","O"
"920","ἓν","O"
"921","εἶναι","O"
"922",",","O"
"923","εἴ","O"
"924","τις","O"
"925","ἱκανῶς","O"
"926","ἐπεξίοι","O"
"927",".","O"
"928","διὰ","O"
"929","τοιαύτην","O"
"930","δὴ","O"
"931","φιλονικίαν","O"
"932","ὑπὸ","O"
"933","νέου","O"
"934","ὄντος","O"
"935","ἐμοῦ","O"
"936","ἐγράφη","O"
"937",",","O"
"938","καί","O"
"939","τις","O"
"940","αὐτὸ","O"
"941","ἔκλεψε","O"
"942","γραφέν","O"
"943",",","O"
"944","ὥστε","O"
"945","οὐδὲ","O"
"946","βουλεύσασθαι","O"
"947","ἐξεγένετο","O"
"948","εἴτʼ","O"
"949","ἐξοιστέον","O"
"950","αὐτὸ","O"
"951","εἰς","O"
"952","τὸ","O"
"953","φῶς","O"
"954","εἴτε","O"
"955","μή","O"
"956",".","O"
"957","ταύτῃ","O"
"958","οὖν","O"
"959","σε","O"
"960","λανθάνει","O"
"961",",","O"
"962","ὦ","O"
"963","Σώκρατες","LOC"
"964",",","O"
"965","ὅτι","O"
"966","οὐχ","O"
"967","ὑπὸ","O"
"968","νέου","O"
"969","φιλονικίας","O"
"970","οἴει","O"
"971","αὐτὸ","O"
"972","γεγράφθαι","O"
"973",",","O"
"974","ἀλλʼ","O"
"975","ὑπὸ","O"
"976","πρεσβυτέρου","O"
"977","φιλοτιμίας","O"
"978","·","O"
"979","ἐπεί","O"
"980",",","O"
"981","ὅπερ","O"
"982","γʼ","O"
"983","εἶπον","O"
"984",",","O"
"985","οὐ","O"
"986","κακῶς","O"
"987","ἀπῄκασας","O"
"988",".","O"
"989","ἀλλʼ","O"
"990","ἀποδέχομαι","O"
"991",",","O"
"992","φάναι","O"
"993","τὸν","O"
"994","Σωκράτη","PERSON"
"995",",","O"
"996","καὶ","O"
"997","ἡγοῦμαι","O"
"998","ὡς","O"
"999","λέγεις","O"
"1000","ἔχειν","O"
"1001",".","O"
"1002","τόδε","O"
"1003","δέ","O"
"1004","μοι","O"
"1005","εἰπέ","O"
"1006","·","O"
"1007","οὐ","O"
"1008","νομίζεις","O"
"1009","εἶναι","O"
"1010","αὐτὸ","O"
"1011","καθʼ","O"
"1012","αὑτὸ","O"
"1013","εἶδός","O"
"1014","τι","O"
"1015","ὁμοιότητος","O"
"1016",",","O"
"1017","καὶ","O"
"1018","τῷ","O"
"1019","τοιούτῳ","O"
"1020","αὖ","O"
"1021","ἄλλο","O"
"1022","τι","O"
"1023","ἐναντίον","O"
"1024",",","O"
"1025","ὃ","O"
"1026","ἔστιν","O"
"1027","ἀνόμοιον","O"
"1028","·","O"
"1029","τούτοιν","O"
"1030","δὲ","O"
"1031","δυοῖν","O"
"1032","ὄντοιν","O"
"1033","καὶ","O"
"1034","ἐμὲ","O"
"1035","καὶ","O"
"1036","σὲ","O"
"1037","καὶ","O"
"1038","τἆ","O"
"1039","λλα","O"
"1040","ἃ","O"
"1041","δὴ","O"
"1042","πολλὰ","O"
"1043","καλοῦμεν","O"
"1044","μεταλαμβάνειν","O"
"1045",";","O"
"1046","καὶ","O"
"1047","τὰ","O"
"1048","μὲν","O"
"1049","τῆς","O"
"1050","ὁμοιότητος","O"
"1051","μεταλαμβάνοντα","O"
"1052","ὅμοια","O"
"1053","γίγνεσθαι","O"
"1054","ταύτῃ","O"
"1055","τε","O"
"1056","καὶ","O"
"1057","κατὰ","O"
"1058","τοσοῦτον","O"
"1059","ὅσον","O"
"1060","ἂν","O"
"1061","μεταλαμβάνῃ","O"
"1062",",","O"
"1063","τὰ","O"
"1064","δὲ","O"
"1065","τῆς","O"
"1066","ἀνομοιότητος","O"
"1067","ἀνόμοια","O"
"1068",",","O"
"1069","τὰ","O"
"1070","δὲ","O"
"1071","ἀμφοτέρων","O"
"1072","ἀμφότερα","O"
"1073",";","O"
"1074","εἰ","O"
"1075","δὲ","O"
"1076","καὶ","O"
"1077","πάντα","O"
"1078","ἐναντίων","O"
"1079","ὄντων","O"
"1080","ἀμφοτέρων","O"
"1081","μεταλαμβάνει","O"
"1082",",","O"
"1083","καὶ","O"
"1084","ἔστι","O"
"1085","τῷ","O"
"1086","μετέχειν","O"
"1087","ἀμφοῖν","O"
"1088","ὅμοιά","O"
"1089","τε","O"
"1090","καὶ","O"
"1091","ἀνόμοια","O"
"1092","αὐτὰ","O"
"1093","αὑτοῖς","O"
"1094",",","O"
"1095","τί","O"
"1096","θαυμαστόν","O"
"1097",";","O"
"1098","εἰ","O"
"1099","μὲν","O"
"1100","γὰρ","O"
"1101","αὐτὰ","O"
"1102","τὰ","O"
"1103","ὅμοιά","O"
"1104","τις","O"
"1105","ἀπέφαινεν","O"
"1106","ἀνόμοια","O"
"1107","γιγνόμενα","O"
"1108","ἢ","O"
"1109","τὰ","O"
"1110","ἀνόμοια","O"
"1111","ὅμοια","O"
"1112",",","O"
"1113","τέρας","O"
"1114","ἂν","O"
"1115","οἶμαι","O"
"1116","ἦν","O"
"1117","·","O"
"1118","εἰ","O"
"1119","δὲ","O"
"1120","τὰ","O"
"1121","τούτων","O"
"1122","μετέχοντα","O"
"1123","ἀμφοτέρων","O"
"1124","ἀμφότερα","O"
"1125","ἀποφαίνει","O"
"1126","πεπονθότα","O"
"1127",",","O"
"1128","οὐδὲν","O"
"1129","ἔμοιγε","O"
"1130",",","O"
"1131","ὦ","O"
"1132","Ζήνων","PERSON"
"1133",",","O"
"1134","ἄτοπον","O"
"1135","δοκεῖ","O"
"1136",",","O"
"1137","οὐδέ","O"
"1138","γε","O"
"1139","εἰ","O"
"1140","ἓν","O"
"1141","ἅπαντα","O"
"1142","ἀποφαίνει","O"
"1143","τις","O"
"1144","τῷ","O"
"1145","μετέχειν","O"
