"ID","TOKEN","LEMMA"
"111","Πυριλάμπης","Πυριλάμπης"
"112","ὄνομα","ὄνομα"
"113",".","."
"114","πάνυ","πάνυ"
"115","γε","γε"
"116",",",","
"117","ἔφη","φημί"
"118",".","."
"119","αὐτῷ","αὐτός"
"120","δέ","δέ"
"121","γε","γε"
"122",";",";"
"123","Ἀντιφῶν","Ἀντιφῶν"
"124",".","."
"125","ἀλλὰ","ἀλλά"
"126","τί","τίς"
"127","μάλιστα","μάλα"
"128","πυνθάνῃ","πυνθάνομαι"
"129",";",";"
"130","οἵδε","ὅδε"
"131",",",","
"132","εἶπον","λέγω"
"133","ἐγώ","ἐγώ"
"134",",",","
"135","πολῖταί","πολίτης"
"136","τʼ","τε"
"137","ἐμοί","ἐγώ"
"138","εἰσι","εἰμί"
"139",",",","
"140","μάλα","μάλα"
"141","φιλόσοφοι","φιλόσοφος"
"142",",",","
"143","ἀκηκόασί","ἀκούω"
"144","τε","τε"
"145","ὅτι","ὅτι"
"146","οὗτος","οὗτος"
"147","ὁ","ὁ"
"148","Ἀντιφῶν","Ἀντιφῶν"
"149","Πυθοδώρῳ","Πυθόδωρος"
"150","τινὶ","τίς"
"151","Ζήνωνος","Ζήνων"
"152","ἑταίρῳ","ἑταῖρος"
"153","πολλὰ","πολύς"
"154","ἐντετύχηκε","ἐντυγχάνω"
"155",",",","
"156","καὶ","καί"
"157","τοὺς","ὁ"
"158","λόγους","λόγος"
"159",",",","
"160","οὕς","ὅς"
"161","ποτε","ποτε"
"162","Σωκράτης","Σωκράτης"
"163","καὶ","καί"
"164","Ζήνων","Ζήνων"
"165","καὶ","καί"
"166","Παρμενίδης","Παρμενίδης"
"167","διελέχθησαν","διαλέγομαι"
"168",",",","
"169","πολλάκις","πολλάκις"
"170","ἀκούσας","ἀκούω"
"171","τοῦ","ὁ"
"172","Πυθοδώρου","Πυθόδωρος"
"173","ἀπομνημονεύει","ἀπομνημονεύω"
"174",".","."
"175","ἀληθῆ","ἀληθής"
"176",",",","
"177","ἔφη","φημί"
"178",",",","
"179","λέγεις","λέγω"
"180",".","."
"181","τούτων","οὗτος"
"182","τοίνυν","τοίνυν"
"183",",",","
"184","εἶπον","λέγω"
"185",",",","
"186","δεόμεθα","δέω"
"187","διακοῦσαι","διακούω"
"188",".","."
"189","ἀλλʼ","ἀλλά"
"190","οὐ","οὐ"
"191","χαλεπόν","χαλεπός"
"192",",",","
"193","ἔφη","φημί"
"194","·","·"
"195","μειράκιον","μειράκιον"
"196","γὰρ","γάρ"
"197","ὢν","εἰμί"
"198","αὐτοὺς","αὐτός"
"199","εὖ","εὖ"
"200","μάλα","μάλα"
"201","διεμελέτησεν","διαμελετάω"
"202",",",","
"203","ἐπεὶ","ἐπεί"
"204","νῦν","νῦν"
"205","γε","γε"
"206","κατὰ","κατά"
"207","τὸν","ὁ"
"208","πάππον","πάππος"
"209","τε","τε"
"210","καὶ","καί"
"211","ὁμώνυμον","ὁμώνυμος"
"212","πρὸς","πρός"
"213","ἱππικῇ","ἱππικός"
"214","τὰ","ὁ"
"215","πολλὰ","πολύς"
"216","διατρίβει","διατρίβω"
"217",".","."
"218","ἀλλʼ","ἀλλά"
"219","εἰ","εἰ"
"220","δεῖ","δεῖ"
"221",",",","
"222","ἴωμεν","εἰμί"
"223","παρʼ","παρά"
"224","αὐτόν","αὐτός"
"225","·","·"
"226","ἄρτι","ἄρτι"
"227","γὰρ","γάρ"
"228","ἐνθένδε","ἐνθένδε"
"229","οἴκαδε","οἴκαδε"
"230","οἴχεται","οἴχομαι"
"231",",",","
"232","οἰκεῖ","οἰκέω"
"233","δὲ","δέ"
"234","ἐγγὺς","ἐγγύς"
"235","ἐν","ἐν"
"236","Μελίτῃ","Μελίτη"
"237",".","."
"238","ταῦτα","οὗτος"
"239","εἰπόντες","λέγω"
"240","ἐβαδίζομεν","βαδίζω"
"241",",",","
"242","καὶ","καί"
"243","κατελάβομεν","καταλαμβάνω"
"244","τὸν","ὁ"
"245","Ἀντιφῶντα","Ἀντιφῶν"
"246","οἴκοι","οἶκος"
"247",",",","
"248","χαλινόν","χαλινός"
"249","τινα","τίς"
"250","χαλκεῖ","χαλκεύς"
"251","ἐκδιδόντα","ἐκδίδωμι"
"252","σκευάσαι","σκευάζω"
"253","·","·"
"254","ἐπειδὴ","ἐπειδή"
"255","δὲ","δέ"
"256","ἐκείνου","ἐκεῖνος"
"257","ἀπηλλάγη","ἀπαλλάσσω"
"258","οἵ","ὅς"
"259","τε","τε"
"260","ἀδελφοὶ","ἀδελφός"
"261","ἔλεγον","λέγω"
"262","αὐτῷ","αὐτός"
"263","ὧν","ὅς"
"264","ἕνεκα","ἕνεκα"
"265","παρεῖμεν","πάρειμι"
"266",",",","
"267","ἀνεγνώρισέν","ἀναγνωρίζω"
"268","τέ","τε"
"269","με","ἐγώ"
"270","ἐκ","ἐκ"
"271","τῆς","ὁ"
"272","προτέρας","πρότερος"
"273","ἐπιδημίας","ἐπιδημία"
"274","καί","καί"
"275","με","ἐγώ"
"276","ἠσπάζετο","ἀσπάζομαι"
"277",",",","
"278","καὶ","καί"
"279","δεομένων","δέω"
"280","ἡμῶν","ἡμεῖς"
"281","διελθεῖν","διέρχομαι"
"282","τοὺς","ὁ"
"283","λόγους","λόγος"
"284",",",","
"285","τὸ","ὁ"
"286","μὲν","μέν"
"287","πρῶτον","πρῶτος"
"288","ὤκνει","ὀκνέω"
"289","—","—"
"290","πολὺ","πολύς"
"291","γὰρ","γάρ"
"292","ἔφη","φημί"
"293","ἔργον","ἔργον"
"294","εἶναι","εἰμί"
"295","—","—"
"296","ἔπειτα","ἔπειτα"
"297","μέντοι","μέντοι"
"298","διηγεῖτο","διηγέομαι"
"299",".","."
"300","ἔφη","φημί"
"301","δὲ","δέ"
"302","δὴ","δή"
"303","ὁ","ὁ"
"304","Ἀντιφῶν","Ἀντιφῶν"
"305","λέγειν","λέγω"
"306","τὸν","ὁ"
"307","Πυθόδωρον","Πυθόδωρος"
"308","ὅτι","ὅτι"
"309","ἀφίκοιντό","ἀφικνέομαι"
"310","ποτε","ποτε"
"311","εἰς","εἰς"
"312","Παναθήναια","Παναθήναια"
"313","τὰ","ὁ"
"314","μεγάλα","μέγας"
"315","Ζήνων","Ζήνων"
"316","τε","τε"
"317","καὶ","καί"
"318","Παρμενίδης","Παρμενίδης"
"319",".","."
"320","τὸν","ὁ"
"321","μὲν","μέν"
"322","οὖν","οὖν"
"323","Παρμενίδην","Παρμενίδης"
"324","εὖ","εὖ"
"325","μάλα","μάλα"
"326","ἤδη","ἤδη"
"327","πρεσβύτην","πρεσβύτης"
"328","εἶναι","εἰμί"
"329",",",","
"330","σφόδρα","σφόδρα"
"331","πολιόν","πολιός"
"332",",",","
"333","καλὸν","καλός"
"334","δὲ","δέ"
"335","κἀγαθὸν","ἀγαθός"
"336","τὴν","ὁ"
"337","ὄψιν","ὄψις"
"338",",",","
"339","περὶ","περί"
"340","ἔτη","ἔτος"
"341","μάλιστα","μάλα"
"342","πέντε","πέντε"
"343","καὶ","καί"
"344","ἑξήκοντα","ἑξήκοντα"
"345","·","·"
"346","Ζήνωνα","Ζήνων"
"347","δὲ","δέ"
"348","ἐγγὺς","ἐγγύς"
"349","τῶν","ὁ"
"350","τετταράκοντα","τεσσαράκοντα"
"351","τότε","τότε"
"352","εἶναι","εἰμί"
"353",",",","
"354","εὐμήκη","εὐμήκης"
"355","δὲ","δέ"
"356","καὶ","καί"
"357","χαρίεντα","χαρίεις"
"358","ἰδεῖν","ὁράω"
"359",",",","
"360","καὶ","καί"
"361","λέγεσθαι","λέγω"
"362","αὐτὸν","αὐτός"
"363","παιδικὰ","παιδικά"
"364","τοῦ","ὁ"
"365","Παρμενίδου","Παρμενίδης"
"366","γεγονέναι","γίγνομαι"
"367",".","."
"368","καταλύειν","καταλύω"
"369","δὲ","δέ"
"370","αὐτοὺς","αὐτός"
"371","ἔφη","φημί"
"372","παρὰ","παρά"
"373","τῷ","ὁ"
"374","Πυθοδώρῳ","Πυθόδωρος"
"375","ἐκτὸς","ἐκτός"
"376","τείχους","τεῖχος"
"377","ἐν","ἐν"
"378","Κεραμεικῷ","Κεραμεικός"
"379","·","·"
"380","οἷ","οὗ"
"381","δὴ","δή"
"382","καὶ","καί"
"383","ἀφικέσθαι","ἀφικνέομαι"
"384","τόν","ὁ"
"385","τε","τε"
"386","Σωκράτη","Σωκράτης"
"387","καὶ","καί"
"388","ἄλλους","ἄλλος"
"389","τινὰς","τίς"
"390","μετʼ","μετά"
"391","αὐτοῦ","αὐτός"
"392","πολλούς","πολύς"
"393",",",","
"394","ἐπιθυμοῦντας","ἐπιθυμέω"
"395","ἀκοῦσαι","ἀκούω"
"396","τῶν","ὁ"
"397","τοῦ","ὁ"
"398","Ζήνωνος","Ζήνων"
"399","γραμμάτων","γράμμα"
"400","—","—"
"401","τότε","τότε"
"402","γὰρ","γάρ"
"403","αὐτὰ","αὐτός"
"404","πρῶτον","πρῶτος"
"405","ὑπʼ","ὑπό"
"406","ἐκείνων","ἐκεῖνος"
"407","κομισθῆναι","κομίζω"
"408","—","—"
"409","Σωκράτη","Σωκράτης"
"410","δὲ","δέ"
"411","εἶναι","εἰμί"
"412","τότε","τότε"
"413","σφόδρα","σφόδρα"
"414","νέον","νέος"
"415",".","."
"416","ἀναγιγνώσκειν","ἀναγιγνώσκω"
"417","οὖν","οὖν"
"418","αὐτοῖς","αὐτός"
"419","τὸν","ὁ"
"420","Ζήνωνα","Ζήνων"
"421","αὐτόν","αὐτός"
"422",",",","
"423","τὸν","ὁ"
"424","δὲ","δέ"
"425","Παρμενίδην","Παρμενίδης"
"426","τυχεῖν","τυγχάνω"
"427","ἔξω","ἔξω"
"428","ὄντα","εἰμί"
"429","·","·"
"430","καὶ","καί"
"431","εἶναι","εἰμί"
"432","πάνυ","πάνυ"
"433","βραχὺ","βραχύς"
"434","ἔτι","ἔτι"
"435","λοιπὸν","λοιπός"
"436","τῶν","ὁ"
"437","λόγων","λόγος"
"438","ἀναγιγνωσκομένων","ἀναγιγνώσκω"
"439",",",","
"440","ἡνίκα","ἡνίκα"
"441","αὐτός","αὐτός"
"442","τε","τε"
"443","ἐπεισελθεῖν","ἐπεισέρχομαι"
"444","ἔφη","φημί"
"445","ὁ","ὁ"
"446","Πυθόδωρος","Πυθόδωρος"
"447","ἔξωθεν","ἔξωθεν"
"448","καὶ","καί"
"449","τὸν","ὁ"
"450","Παρμενίδην","Παρμενίδης"
"451","μετʼ","μετά"
"452","αὐτοῦ","αὐτός"
"453","καὶ","καί"
"454","Ἀριστοτέλη","Ἀριστοτέλης"
"455","τὸν","ὁ"
"456","τῶν","ὁ"
"457","τριάκοντα","τριάκοντα"
"458","γενόμενον","γίγνομαι"
"459",",",","
"460","καὶ","καί"
"461","σμίκρʼ","μικρός"
"462","ἄττα","τις"
"463","ἔτι","ἔτι"
"464","ἐπακοῦσαι","ἐπακούω"
"465","τῶν","ὁ"
"466","γραμμάτων","γράμμα"
"467","·","·"
"468","οὐ","οὐ"
"469","μὴν","μείς"
"470","αὐτός","αὐτός"
"471","γε","γε"
"472",",",","
"473","ἀλλὰ","ἀλλά"
"474","καὶ","καί"
"475","πρότερον","πρότερος"
"476","ἀκηκοέναι","ἀκούω"
"477","τοῦ","ὁ"
"478","Ζήνωνος","Ζήνων"
"479",".","."
"480","τὸν","ὁ"
"481","οὖν","οὖν"
"482","Σωκράτη","Σωκράτης"
"483","ἀκούσαντα","ἀκούω"
"484","πάλιν","πάλιν"
"485","τε","τε"
"486","κελεῦσαι","κελεύω"
"487","τὴν","ὁ"
"488","πρώτην","πρῶτος"
"489","ὑπόθεσιν","ὑπόθεσις"
"490","τοῦ","ὁ"
"491","πρώτου","πρῶτος"
"492","λόγου","λόγος"
"493","ἀναγνῶναι","ἀναγιγνώσκω"
"494",",",","
"495","καὶ","καί"
"496","ἀναγνωσθείσης","ἀναγιγνώσκω"
"497",",",","
"498","πῶς","πῶς"
"499",",",","
"500","φάναι","φημί"
"501",",",","
"502","ὦ","ὦ"
"503","Ζήνων","Ζήνων"
"504",",",","
"505","τοῦτο","οὗτος"
"506","λέγεις","λέγω"
"507",";",";"
"508","εἰ","εἰ"
"509","πολλά","πολύς"
"510","ἐστι","εἰμί"
"511","τὰ","ὁ"
"512","ὄντα","εἰμί"
"513",",",","
"514","ὡς","ὡς"
"515","ἄρα","ἆρα"
"516","δεῖ","δεῖ"
"517","αὐτὰ","αὐτός"
"518","ὅμοιά","ὅμοιος"
"519","τε","τε"
"520","εἶναι","εἰμί"
"521","καὶ","καί"
"522","ἀνόμοια","ἀνόμοιος"
"523",",",","
"524","τοῦτο","οὗτος"
"525","δὲ","δέ"
"526","δὴ","δή"
"527","ἀδύνατον","ἀδύνατος"
"528","·","·"
"529","οὔτε","οὔτε"
"530","γὰρ","γάρ"
"531","τὰ","ὁ"
"532","ἀνόμοια","ἀνόμοιος"
"533","ὅμοια","ὅμοιος"
"534","οὔτε","οὔτε"
"535","τὰ","ὁ"
"536","ὅμοια","ὅμοιος"
"537","ἀνόμοια","ἀνόμοιος"
"538","οἷόν","οἷος"
"539","τε","τε"
"540","εἶναι","εἰμί"
"541",";",";"
"542","οὐχ","οὐ"
"543","οὕτω","οὕτως"
"544","λέγεις","λέγω"
"545",";",";"
"546","οὕτω","οὕτως"
"547",",",","
"548","φάναι","φημί"
"549","τὸν","ὁ"
"550","Ζήνωνα","Ζήνων"
"551",".","."
"552","οὐκοῦν","οὐκοῦν"
"553","εἰ","εἰ"
"554","ἀδύνατον","ἀδύνατος"
"555","τά","ὁ"
"556","τε","τε"
"557","ἀνόμοια","ἀνόμοιος"
"558","ὅμοια","ὅμοιος"
"559","εἶναι","εἰμί"
"560","καὶ","καί"
"561","τὰ","ὁ"
"562","ὅμοια","ὅμοιος"
"563","ἀνόμοια","ἀνόμοιος"
"564",",",","
"565","ἀδύνατον","ἀδύνατος"
"566","δὴ","δή"
"567","καὶ","καί"
"568","πολλὰ","πολύς"
"569","εἶναι","εἰμί"
"570",";",";"
"571","εἰ","εἰ"
"572","γὰρ","γάρ"
"573","πολλὰ","πολύς"
"574","εἴη","εἰμί"
"575",",",","
"576","πάσχοι","πάσχω"
"577","ἂν","ἄν"
"578","τὰ","ὁ"
"579","ἀδύνατα","ἀδύνατος"
"580",".","."
"581","ἆρα","ἆρα"
"582","τοῦτό","οὗτος"
"583","ἐστιν","εἰμί"
"584","ὃ","ὁ"
"585","βούλονταί","βούλομαι"
"586","σου","σύ"
"587","οἱ","ὁ"
"588","λόγοι","λόγος"
"589",",",","
"590","οὐκ","οὐ"
"591","ἄλλο","ἄλλος"
"592","τι","τίς"
"593","ἢ","ἤ"
"594","διαμάχεσθαι","διαμάχομαι"
"595","παρὰ","παρά"
"596","πάντα","πᾶς"
"597","τὰ","ὁ"
"598","λεγόμενα","λέγω"
"599","ὡς","ὡς"
"600","οὐ","οὐ"
"601","πολλά","πολύς"
"602","ἐστι","εἰμί"
"603",";",";"
"604","καὶ","καί"
"605","τούτου","οὗτος"
"606","αὐτοῦ","αὐτός"
"607","οἴει","οἴομαι"
"608","σοι","σύ"
"609","τεκμήριον","τεκμήριον"
"610","εἶναι","εἰμί"
"611","ἕκαστον","ἕκαστος"
"612","τῶν","ὁ"
"613","λόγων","λόγος"
"614",",",","
"615","ὥστε","ὥστε"
"616","καὶ","καί"
"617","ἡγῇ","ἡγέομαι"
"618","τοσαῦτα","τοσοῦτος"
"619","τεκμήρια","τεκμήριον"
"620","παρέχεσθαι","παρέχω"
"621",",",","
"622","ὅσουσπερ","ὅσος"
"623","λόγους","λόγος"
"624","γέγραφας","γράφω"
"625",",",","
"626","ὡς","ὡς"
"627","οὐκ","οὐ"
"628","ἔστι","εἰμί"
"629","πολλά","πολύς"
"630",";",";"
"631","οὕτω","οὕτως"
"632","λέγεις","λέγω"
"633",",",","
"634","ἢ","ἤ"
"635","ἐγὼ","ἐγώ"
"636","οὐκ","οὐ"
"637","ὀρθῶς","ὀρθῶς"
"638","καταμανθάνω","καταμανθάνω"
"639",";",";"
"640","οὔκ","οὐ"
"641",",",","
"642","ἀλλά","ἀλλά"
"643",",",","
"644","φάναι","φημί"
"645","τὸν","ὁ"
"646","Ζήνωνα","Ζήνων"
"647",",",","
"648","καλῶς","καλῶς"
"649","συνῆκας","συνίημι"
"650","ὅλον","ὅλος"
"651","τὸ","ὁ"
"652","γράμμα","γράμμα"
"653","ὃ","ὁ"
"654","βούλεται","βούλομαι"
"655",".","."
"656","μανθάνω","μανθάνω"
"657",",",","
"658","εἰπεῖν","λέγω"
"659","τὸν","ὁ"
"660","Σωκράτη","Σωκράτης"
"661",",",","
"662","ὦ","ὦ"
"663","Παρμενίδη","Παρμενίδης"
"664",",",","
"665","ὅτι","ὅτι"
"666","Ζήνων","Ζήνων"
"667","ὅδε","ὅδε"
"668","οὐ","οὐ"
"669","μόνον","μόνος"
"670","τῇ","ὁ"
"671","ἄλλῃ","ἄλλῃ"
"672","σου","σύ"
"673","φιλίᾳ","φιλία"
"674","βούλεται","βούλομαι"
"675","ᾠκειῶσθαι","οἰκειόω"
"676",",",","
"677","ἀλλὰ","ἀλλά"
"678","καὶ","καί"
"679","τῷ","ὁ"
"680","συγγράμματι","σύγγραμμα"
"681",".","."
"682","ταὐτὸν","αὐτός"
"683","γὰρ","γάρ"
"684","γέγραφε","γράφω"
"685","τρόπον","τρόπος"
"686","τινὰ","τίς"
"687","ὅπερ","ὅς"
"688","σύ","σύ"
"689",",",","
"690","μεταβάλλων","μεταβάλλω"
"691","δὲ","δέ"
"692","ἡμᾶς","ἡμεῖς"
"693","πειρᾶται","πειράω"
"694","ἐξαπατᾶν","ἐξαπατάω"
"695","ὡς","ὡς"
"696","ἕτερόν","ἕτερος"
"697","τι","τίς"
"698","λέγων","λέγω"
"699",".","."
"700","σὺ","σύ"
"701","μὲν","μέν"
"702","γὰρ","γάρ"
"703","ἐν","ἐν"
"704","τοῖς","ὁ"
"705","ποιήμασιν","ποίημα"
"706","ἓν","εἷς"
"707","φῂς","φημί"
"708","εἶναι","εἰμί"
"709","τὸ","ὁ"
"710","πᾶν","πᾶς"
"711",",",","
"712","καὶ","καί"
"713","τούτων","οὗτος"
"714","τεκμήρια","τεκμήριον"
"715","παρέχῃ","παρέχω"
"716","καλῶς","καλῶς"
"717","τε","τε"
"718","καὶ","καί"
"719","εὖ","εὖ"
"720","·","·"
"721","ὅδε","ὅδε"
"722","δὲ","δέ"
"723","αὖ","αὗ"
"724","οὐ","οὐ"
"725","πολλά","πολύς"
"726","φησιν","φημί"
"727","εἶναι","εἰμί"
"728",",",","
"729","τεκμήρια","τεκμήριον"
"730","δὲ","δέ"
"731","καὶ","καί"
"732","αὐτὸς","αὐτός"
"733","πάμπολλα","πάμπολυς"
"734","καὶ","καί"
"735","παμμεγέθη","παμμεγέθης"
"736","παρέχεται","παρέχω"
"737",".","."
"738","τὸ","ὁ"
"739","οὖν","οὖν"
"740","τὸν","ὁ"
"741","μὲν","μέν"
"742","ἓν","εἷς"
"743","φάναι","φημί"
"744",",",","
"745","τὸν","ὁ"
"746","δὲ","δέ"
"747","μὴ","μή"
"748","πολλά","πολύς"
"749",",",","
"750","καὶ","καί"
"751","οὕτως","οὕτως"
"752","ἑκάτερον","ἑκάτερος"
"753","λέγειν","λέγω"
"754","ὥστε","ὥστε"
"755","μηδὲν","μηδείς"
"756","τῶν","ὁ"
"757","αὐτῶν","αὐτός"
"758","εἰρηκέναι","λέγω"
"759","δοκεῖν","δοκέω"
"760","σχεδόν","σχεδόν"
"761","τι","τίς"
"762","λέγοντας","λέγω"
"763","ταὐτά","αὐτός"
"764",",",","
"765","ὑπὲρ","ὑπέρ"
"766","ἡμᾶς","ἡμεῖς"
"767","τοὺς","ὁ"
"768","ἄλλους","ἄλλος"
"769","φαίνεται","φαίνω"
"770","ὑμῖν","ὑμεῖς"
"771","τὰ","ὁ"
"772","εἰρημένα","λέγω"
"773","εἰρῆσθαι","λέγω"
"774",".","."
"775","ναί","ναί"
"776",",",","
"777","φάναι","φημί"
"778","τὸν","ὁ"
"779","Ζήνωνα","Ζήνων"
"780",",",","
"781","ὦ","ὦ"
"782","Σώκρατες","Σωκράτης"
"783",".","."
"784","σὺ","σύ"
"785","δʼ","δέ"
"786","οὖν","οὖν"
"787","τὴν","ὁ"
"788","ἀλήθειαν","ἀλήθεια"
"789","τοῦ","ὁ"
"790","γράμματος","γράμμα"
"791","οὐ","οὐ"
"792","πανταχοῦ","πανταχοῦ"
"793","ᾔσθησαι","εἰσθέω"
"794",".","."
"795","καίτοι","καίτοι"
"796","ὥσπερ","ὥσπερ"
"797","γε","γε"
"798","αἱ","ὁ"
"799","Λάκαιναι","Λάκαινα"
"800","σκύλακες","σκύλαξ"
"801","εὖ","εὖ"
"802","μεταθεῖς","μεταθέω"
"803","τε","τε"
"804","καὶ","καί"
"805","ἰχνεύεις","ἰχνεύω"
"806","τὰ","ὁ"
"807","λεχθέντα","λέγω"
"808","·","·"
"809","ἀλλὰ","ἀλλά"
"810","πρῶτον","πρῶτος"
"811","μέν","μέν"
"812","σε","σύ"
"813","τοῦτο","οὗτος"
"814","λανθάνει","λανθάνω"
"815",",",","
"816","ὅτι","ὅτι"
"817","οὐ","οὐ"
"818","παντάπασιν","παντάπασι"
"819","οὕτω","οὕτως"
"820","σεμνύνεται","σεμνύνω"
"821","τὸ","ὁ"
"822","γράμμα","γράμμα"
"823",",",","
"824","ὥστε","ὥστε"
"825","ἅπερ","ὅς"
"826","σὺ","σύ"
"827","λέγεις","λέγω"
"828","διανοηθὲν","διανοέομαι"
"829","γραφῆναι","γράφω"
"830",",",","
"831","τοὺς","ὁ"
"832","ἀνθρώπους","ἄνθρωπος"
"833","δὲ","δέ"
"834","ἐπικρυπτόμενον","ἐπικρύπτω"
"835","ὥς","ὡς"
"836","τι","τίς"
"837","μέγα","μέγας"
"838","διαπραττόμενον","διαπράσσω"
"839","·","·"
"840","ἀλλὰ","ἀλλά"
"841","σὺ","σύ"
"842","μὲν","μέν"
"843","εἶπες","λέγω"
"844","τῶν","ὁ"
"845","συμβεβηκότων","συμβαίνω"
"846","τι","τίς"
"847",",",","
"848","ἔστι","εἰμί"
"849","δὲ","δέ"
"850","τό","ὁ"
"851","γε","γε"
"852","ἀληθὲς","ἀληθής"
"853","βοήθειά","βοήθεια"
"854","τις","τίς"
"855","ταῦτα","οὗτος"
"856","τὰ","ὁ"
"857","γράμματα","γράμμα"
"858","τῷ","ὁ"
"859","Παρμενίδου","Παρμενίδης"
"860","λόγῳ","λόγος"
"861","πρὸς","πρός"
"862","τοὺς","ὁ"
"863","ἐπιχειροῦντας","ἐπιχειρέω"
"864","αὐτὸν","αὐτός"
"865","κωμῳδεῖν","κωμῳδέω"
"866","ὡς","ὡς"
"867","εἰ","εἰ"
"868","ἕν","εἷς"
"869","ἐστι","εἰμί"
"870",",",","
"871","πολλὰ","πολύς"
"872","καὶ","καί"
"873","γελοῖα","γέλοιος"
"874","συμβαίνει","συμβαίνω"
"875","πάσχειν","πάσχω"
"876","τῷ","ὁ"
"877","λόγῳ","λόγος"
"878","καὶ","καί"
"879","ἐναντία","ἐναντίος"
"880","αὑτῷ","ἑαυτοῦ"
"881",".","."
"882","ἀντιλέγει","ἀντιλέγω"
"883","δὴ","δή"
"884","οὖν","οὖν"
"885","τοῦτο","οὗτος"
"886","τὸ","ὁ"
"887","γράμμα","γράμμα"
"888","πρὸς","πρός"
"889","τοὺς","ὁ"
"890","τὰ","ὁ"
"891","πολλὰ","πολύς"
"892","λέγοντας","λέγω"
"893",",",","
"894","καὶ","καί"
"895","ἀνταποδίδωσι","ἀνταποδίδωμι"
"896","ταὐτὰ","αὐτός"
"897","καὶ","καί"
"898","πλείω","πολύς"
"899",",",","
"900","τοῦτο","οὗτος"
"901","βουλόμενον","βούλομαι"
"902","δηλοῦν","δηλόω"
"903",",",","
"904","ὡς","ὡς"
"905","ἔτι","ἔτι"
"906","γελοιότερα","γέλοιος"
"907","πάσχοι","πάσχω"
"908","ἂν","ἄν"
"909","αὐτῶν","αὐτός"
"910","ἡ","ὁ"
"911","ὑπόθεσις","ὑπόθεσις"
"912",",",","
"913","εἰ","εἰ"
"914","πολλά","πολύς"
"915","ἐστιν","εἰμί"
"916",",",","
"917","ἢ","ἤ"
"918","ἡ","ὁ"
"919","τοῦ","ὁ"
"920","ἓν","εἷς"
"921","εἶναι","εἰμί"
"922",",",","
