"ID","TOKEN","LEMMA"
"171","ἀνελθεῖν","ἀνέρχομαι"
"172","οὐδὲν","οὐδείς"
"173","οὔτε","οὔτε"
"174","Ἀθηνᾷ","Ἀθήνη"
"175","τόπος","τόπος"
"176","βελτίων","βελτίων"
"177","ἀνασχεῖν","ἀνέχω"
"178","·","·"
"179","ἀλλὰ","ἀλλά"
"180","κατʼ","κατά"
"181","ἀξίαν","ἄξιος"
"182","ἄμφω","ἄμφω"
"183","συνέβαινε","συμβαίνω"
"184",".","."
"185","γενομένη","γίγνομαι"
"186","δʼ","δέ"
"187","ἐκ","ἐκ"
"188","Διὸς","Ζεύς"
"189","καὶ","καί"
"190","μόνου","μόνος"
"191","καὶ","καί"
"192","ἐκ","ἐκ"
"193","τῆς","ὁ"
"194","κεφαλῆς","κεφαλή"
"195","οὐχ","οὐ"
"196","ἧττον","ἥσσων"
"197","τούτων","οὗτος"
"198","θαυμαστὸν","θαυμαστός"
"199","τὸ","ὁ"
"200","τέταρτον","τέταρτος"
"201","ἐφείλκετο","ἐφέλκω"
"202",",",","
"203","ὃ","ὁ"
"204","δή","δή"
"205","φασι","φημί"
"206","συμβῆναι","συμβαίνω"
"207","περὶ","περί"
"208","τὸ","ὁ"
"209","χάσμα","χάσμα"
"210","τῆς","ὁ"
"211","κεφαλῆς","κεφαλή"
"212","τοῦ","ὁ"
"213","θεοῦ","θεός"
"214","φάσμα","φάσμα"
"215","·","·"
"216","ἀνῄει","ἄνειμι"
"217","γὰρ","γάρ"
"218","εὐθὺς","εὐθύς"
"219","ἔνοπλος","ἔνοπλος"
"220",",",","
"221","ὥσπερ","ὥσπερ"
"222","ἥλιος","ἥλιος"
"223","ἀνίσχων","ἀνέχω"
"224","ὁμοῦ","ὁμοῦ"
"225","ταῖς","ὁ"
"226","ἀκτῖσιν","ἀκτίς"
"227",",",","
"228","ἔνδοθεν","ἔνδον"
"229","κοσμηθεῖσα","ποσμηθεῖσα"
"230","ὑπὸ","ὑπό"
"231","τοῦ","ὁ"
"232","πατρός","πατήρ"
"233",".","."
"234","διὸ","διό"
"235","δὴ","δή"
"236","καὶ","καί"
"237","οὐ","οὐ"
"238","θέμις","θέμις"
"239","οὐδέποτε","οὐδέποτε"
"240","αὐτὴν","αὐτός"
"241","καταλιπεῖν","καταλείπω"
"242","τὸν","ὁ"
"243","πατέρα","πατήρ"
"244",",",","
"245","ἀλλʼ","ἀλλά"
"246","ἀεὶ","ἀεί"
"247","πάρεστί","πάρειμι"
"248","τε","τε"
"249","καὶ","καί"
"250","συνδιαιτᾶται","συνδιαιτάομαι"
"251",",",","
"252","καθάπερ","καθάπερ"
"253","συμπεφυκυῖα","συμπεφυκυῖα"
"254",",",","
"255","ἀναπνεῖ","ἀναπνέω"
"256","τε","τε"
"257","εἰς","εἰς"
"258","αὐτὸν","αὐτός"
"259","καὶ","καί"
"260","σύνεστι","σύνειμι"
"261","μόνη","μόνος"
"262","μόνῳ","μόνος"
"263","τῆς","ὁ"
"264","γενέσεως","γένεσις"
"265","μεμνημένη","μιμνήσκω"
"266",",",","
"267","καὶ","καί"
"268","τῶν","ὁ"
"269","ὠδίνων","ὠδίν"
"270","ἀποδιδοῦσα","ἀποδίδωμι"
"271","πρέποντα","πρέπω"
"272","τὸν","ὁ"
"273","μισθόν","μισθός"
"274",".","."
"275","δοκεῖ","δοκέω"
"276","δέ","δέ"
"277","μοι","ἐγώ"
"278","καὶ","καί"
"279","πρεσβυτάτη","πρέσβυς"
"280","θεῶν","θεός"
"281","φῦναι","φύω"
"282",",",","
"283","ἢ","ἤ"
"284","κομιδῆ","κομιδής"
"285","τινῶν","τίς"
"286","εὐαριθμήτων","εὐαριθμήτος"
"287","καὶ","καί"
"288","τῶν","ὁ"
"289","πρώτων","πρῶτος"
"290","ὄντων","εἰμί"
"291","ἐν","ἐν"
"292","τῷ","ὁ"
"293","τότε","τότε"
"294","·","·"
"295","οὐ","οὐ"
"296","γὰρ","γάρ"
"297","ἂν","ἄν"
"298","ἄλλως","ἄλλως"
"299","ἕκαστα","ἕκαστος"
"300","ὁ","ὁ"
"301","Ζεὺς","Ζεύς"
"302","διεῖλεν","διαιρέω"
"303",",",","
"304","εἰ","εἰ"
"305","μὴ","μή"
"306","πάρεδρόν","πάρεδρός"
"307","τε","τε"
"308","καὶ","καί"
"309","σύμβουλον","σύμβουλος"
"310","τὴν","ὁ"
"311","Ἀθηνᾶν","Ἀθήνη"
"312","παρεκαθίσατο","παρεκαθίσημι"
"313",".","."
"314","καὶ","καί"
"315","γάρ","γάρ"
"316","τοι","σύ"
"317","μόνη","μόνος"
"318","μὲν","μέν"
"319","τὴν","ὁ"
"320","αἰγίδα","αἰγίς"
"321","διʼ","διά"
"322","αἰῶνος","αἰών"
"323","φορεῖ","φορέω"
"324",",",","
"325","μόνη","μόνος"
"326","δὲ","δέ"
"327","τοῖς","ὁ"
"328","τοῦ","ὁ"
"329","πατρὸς","πατήρ"
"330","ὅπλοις","ὅπλον"
"331","εἰς","εἰς"
"332","τὸν","ὁ"
"333","Ὁμηρικὸν","Ὁμηρικός"
"334","πόλεμον","πόλεμος"
"335","κοσμεῖται","κοσμέω"
"336","·","·"
"337","οἷα","οἷος"
"338","δὲ","δέ"
"339","ἐν","ἐν"
"340","αὐλῇ","αὐλή"
"341","θαυματοποιῶν","θαυματοποιέω"
"342","ἅμα","ἅμα"
"343","τοῖς","ὁ"
"344","αὐτοῖς","αὐτός"
"345","ὅ","ὅς"
"346","τε","τε"
"347","Ζεὺς","Ζεύς"
"348","καὶ","καί"
"349","ἡ","ὁ"
"350","θεὸς","θεός"
"351","χρῆται","χράω"
"352",".","."
"353","οὕτως","οὕτως"
"354","δʼ","δέ"
"355","ἐστὶν","εἰμί"
"356","αἰδέσιμος","αἰδέσιμος"
"357","τῷ","ὁ"
"358","πατρὶ","πατήρ"
"359","καὶ","καί"
"360","πάντων","πᾶς"
"361","κεκοινώνηκε","κοινωνέω"
"362","καὶ","καί"
"363","τὰ","ὁ"
"364","πρεσβεῖα","πρεσβεῖον"
"365","μόνη","μόνος"
"366","κατείληφεν","καταλαμβάνω"
"367",",",","
"368","ὥστε","ὥστε"
"369","καὶ","καί"
"370","τῶν","ὁ"
"371","ποιητῶν","ποιητής"
"372","οὓς","ὅς"
"373","ἂν","ἄν"
"374","μάλιστά","μάλα"
"375","τις","τίς"
"376","εἴποι","λέγω"
"377","τυχεῖν","τυγχάνω"
"378","τῆς","ὁ"
"379","θεοῦ","θεός"
"380",",",","
"381","Ὅμηρος","Ὅμηρος"
"382","μὲν","μέν"
"383","τῆς","ὁ"
"384","αἰγίδος","αἰγίς"
"385","αὐτῆς","αὐτός"
"386","μνησθεὶς","μιμνήσκω"
"387","καὶ","καί"
"388","τοῦ","ὁ"
"389","τρῶσαι","τιτρώσκω"
"390","δαίμονος","δαίμων"
"391","ἐπιχειρήσαντος","ἐπιχειρήσαντος"
"392","λέγει","λέγω"
"393","σμερδαλέην","σμερδαλέος"
"394",",",","
"395","ἣν","ὅς"
"396","οὐδὲ","οὐδέ"
"397","Διὸς","Ζεύς"
"398","δάμνησι","δάμνημι"
"399","κεραυνὸς","κεραυνός"
"400",",",","
"401","λέγων","λέγω"
"402","ἀσφαλῶς","ἀσφαλῶς"
"403",",",","
"404","ἐπειδή","ἐπειδή"
"405","γε","γε"
"406","καὶ","καί"
"407","τῷ","ὁ"
"408","Διὶ","Ζεύς"
"409","τῶν","ὁ"
"410","σκηπτῶν","σκηπτός"
"411","καὶ","καί"
"412","κεραυνῶν","κεραυνός"
"413","πλείονος","πολύς"
"414","ἄξια","ἄξιος"
"415","τὰ","ὁ"
"416","παρὰ","παρά"
"417","τῆς","ὁ"
"418","Ἀθηνᾶς","Ἀθήνη"
"419",".","."
"420","Πίνδαρος","Πίνδαρος"
"421","δʼ","δέ"
"422","αὖ","αὗ"
"423","φησι","φημί"
"424","δεξιὰν","δεξιός"
"425","κατὰ","κατά"
"426","χεῖρα","χείρ"
"427","τοῦ","ὁ"
"428","πατρὸς","πατήρ"
"429","αὐτὴν","αὐτός"
"430","καθεζομένην","καθέζω"
"431","τὰς","ὁ"
"432","ἐντολὰς","ἐντολή"
"433","τοῖς","ὁ"
"434","θεοῖς","θεός"
"435","ἀποδέχεσθαι","ἀποδέχομαι"
"436",".","."
"437","ἀγγέλου","ἄγγελος"
"438","μὲν","μέν"
"439","γάρ","γάρ"
"440","ἐστι","εἰμί"
"441","μείζων","μέγας"
"442",",",","
"443","ἥ","ὁ"
"444","γε","γε"
"445","τῶν","ὁ"
"446","ἀγγέλων","ἄγγελος"
"447","ἄλλοις","ἄλλος"
"448","ἄλλα","ἄλλος"
"449","ἐπιτάττει","ἐπιτάσσω"
"450","πρώτη","πρῶτος"
"451","παρὰ","παρά"
"452","τοῦ","ὁ"
"453","πατρὸς","πατήρ"
"454","παραλαμβάνουσα","παραλαμβάνω"
"455",",",","
"456","ἀντʼ","ἀντί"
"457","ἐξηγητοῦ","ἐξηγητής"
"458","τινος","τίς"
"459","οὖσα","εἰμί"
"460","τοῖς","ὁ"
"461","θεοῖς","θεός"
"462","καὶ","καί"
"463","εἰσαγωγέως","εἰσαγωγέως"
"464",",",","
"465","ὅταν","ὅταν"
"466","καὶ","καί"
"467","τούτου","οὗτος"
"468","δέῃ","δεῖ"
"469",".","."
"470","ἅτε","ἅτε"
"471","δὲ","δέ"
"472","ἐν","ἐν"
"473","κορυφῇ","κορυφή"
"474","τε","τε"
"475","τοῦ","ὁ"
"476","Ὀλύμπου","Ὄλυμπος"
"477","καὶ","καί"
"478","ἐκ","ἐκ"
"479","κορυφῆς","κορυφή"
"480","τοῦ","ὁ"
"481","Διὸς","Ζεύς"
"482","γενομένη","γίγνομαι"
"483","πόλεών","πόλις"
"484","τε","τε"
"485","πασῶν","πᾶς"
"486","τὰς","ὁ"
"487","κορυφὰς","κορυφή"
"488","ἔχει","ἔχω"
"489","κατὰ","κατά"
"490","κράτος","κράτος"
"491","ὡς","ὡς"
"492","ἀληθῶς","ἀληθῶς"
"493","ᾑρηκυῖα","ᾑρηκυῖα"
"494","καὶ","καί"
"495","τῶν","ὁ"
"496","ἀνθρώπων","ἄνθρωπος"
"497","ὅσοι","ὅσος"
"498","θεοφιλεῖς","θεοφιλής"
"499","οὐκ","οὐ"
"500","Ἄτη","Ἄτη"
"501","πατεῖ","πατέω"
"502","τὰς","ὁ"
"503","κεφαλὰς","κεφαλή"
"504",",",","
"505","Ἀθηνᾶ","Ἀθήνη"
"506","δὲ","δέ"
"507","ἀνέχει","ἀνέχω"
"508","καὶ","καί"
"509","ἐμβατεύει","ἐμβατεύω"
"510",",",","
"511","τηροῦσα","τηρέω"
"512","τὸ","ὁ"
"513","σύμβολον","σύμβολον"
"514","τῆς","ὁ"
"515","αὑτῆς","ἑαυτοῦ"
"516","γενέσεως","γένεσις"
"517",".","."
"518","τὸ","ὁ"
"519","μὲν","μέν"
"520","δὴ","δή"
"521","κράτος","κράτος"
"522","τῆς","ὁ"
"523","θεοῦ","θεός"
"524","τοσοῦτον","τοσοῦτος"
"525","ἐν","ἐν"
"526","οὐρανῷ","οὐρανός"
"527","καὶ","καί"
"528","γῇ","γῆ"
"529",".","."
"530","ὅσου","ὅσος"
"531","δὲ","δέ"
"532","ἀξία","ἄξιος"
"533","θεοῖς","θεός"
"534","τε","τε"
"535","καὶ","καί"
"536","ἀνθρώποις","ἄνθρωπος"
"537","ἐστί","εἰμί"
"538","τε","τε"
"539","καὶ","καί"
"540","γεγένηται","γίγνομαι"
"541","καὶ","καί"
"542","γενήσεται","γίγνομαι"
"543","θεῶν","θεός"
"544","μὲν","μέν"
"545","ἂν","ἄν"
"546","παῖδες","παῖς"
"547","ἄμεινον","ἀγαθός"
"548","εἴποιεν","λέγω"
"549","ὅσοι","ὅσος"
"550","χορευταὶ","χορευτής"
"551","τῆς","ὁ"
"552","Ἀθηνᾶς","Ἀθήνη"
"553",",",","
"554","πειρατέον","πειράω"
"555","δὲ","δέ"
"556","καὶ","καί"
"557","ἡμῖν","ἡμεῖς"
"558","ἀμωσγέπως","ἀμωσγέπως"
"559","εἰπεῖν","λέγω"
"560",",",","
"561","ποιηταῖς","ποιητής"
"562","τε","τε"
"563","ἄχρι","ἄχρι"
"564","τοῦ","ὁ"
"565","μετρίου","μέτριος"
"566","προσχρωμένους","προσχράομαι"
"567","καὶ","καί"
"568","τῷ","ὁ"
"569","λόγῳ","λόγος"
"570","τοσοῦτον","τοσοῦτος"
"571","ἐφιέντας","ἐφιέντης"
"572",",",","
"573","ὡς","ὡς"
"574","μὴ","μή"
"575","πολύ","πολύς"
"576","τι","τίς"
"577","παρενεγκεῖν","παρενεγκέω"
"578","ἢ","ἤ"
"579","τὸν","ὁ"
"580","πάντα","πᾶς"
"581","ἰσομέτρητον","ἰσομέτρητος"
"582","συμβῆναι","συμβαίνω"
"583","τῷ","ὁ"
"584","ὀνείρατι","ὄνειρος"
"585",".","."
"586","λέγεται","λέγω"
"587","γὰρ","γάρ"
"588","ὡς","ὡς"
"589","ἐπειδὴ","ἐπειδή"
"590","οἱ","ὁ"
"591","Γίγαντες","Γίγας"
"592","παρετάξαντο","παρετάζω"
"593","ἐν","ἐν"
"594","τῇ","ὁ"
"595","Φλέγρᾳ","Φλέγρα"
"596",",",","
"597","Ἐγκέλαδον","Ἐγκέλαδος"
"598","μὲν","μέν"
"599","καὶ","καί"
"600","τοὺς","ὁ"
"601","ἡγουμένους","ἡγέομαι"
"602","αὐτῶν","αὐτός"
"603","κτείνει","κτείνω"
"604","ἡ","ὁ"
"605","θεὸς","θεός"
"606",",",","
"607","τοῖς","ὁ"
"608","δʼ","δέ"
"609","ἄλλοις","ἄλλος"
"610","θεοῖς","θεός"
"611","ὀλίγον","ὀλίγος"
"612","τὸ","ὁ"
"613","ἔργον","ἔργον"
"614","γίγνεται","γίγνομαι"
"615",",",","
"616","ἐπεὶ","ἐπεί"
"617","καὶ","καί"
"618","τῶν","ὁ"
"619","ἄλλων","ἄλλος"
"620","Γιγάντων","Γίγας"
"621","ὅσον","ὅσος"
"622","ἦν","εἰμί"
"623","κράτιστον","κρείσσων"
"624","κτείνει","κτείνω"
"625","ἡ","ὁ"
"626","θεὸς","θεός"
"627",",",","
"628","ἅτε","ἅτε"
"629","καὶ","καί"
"630","φύσει","φύσις"
"631","πολεμίους","πολέμιος"
"632","ὄντας","εἰμί"
"633","ἑαυτῇ","ἑαυτοῦ"
"634","διαφερόντως","διαφερόντως"
"635","ἀμυνομένη","ἀμύνω"
"636","·","·"
"637","ἦσαν","εἰμί"
"638","γὰρ","γάρ"
"639","ἀπʼ","ἀπό"
"640","ἐναντίου","ἐναντίος"
"641","τοῦ","ὁ"
"642","γένους","γένος"
"643","αὐτῇ","αὐτός"
"644",".","."
"645","οἱ","ὁ"
"646","μὲν","μέν"
"647","γὰρ","γάρ"
"648","ἐκ","ἐκ"
"649","τῶν","ὁ"
"650","κοίλων","κοίλος"
"651","τῆς","ὁ"
"652","γῆς","γῆ"
"653","ἐπεφύκεσαν","φύω"
"654","καὶ","καί"
"655","τῶν","ὁ"
"656","ἀλογωτάτων","ἀλογωτάτων"
"657",",",","
"658","ἡ","ὁ"
"659","δὲ","δέ"
"660","ἐκ","ἐκ"
"661","τοῦ","ὁ"
"662","καθαρωτάτου","καθαρωτάτου"
"663","τῶν","ὁ"
"664","ἐν","ἐν"
"665","τῷ","ὁ"
"666","αἰθέρι","αἰθήρ"
"667",".","."
"668","πρὸς","πρός"
"669","οὖν","οὖν"
"670","τοὺς","ὁ"
"671","ἐκείνων","ἐκεῖνος"
"672","ὄφεις","ὄφις"
"673","συμφύτους","συμφύτους"
"674","καὶ","καί"
"675","τ","τ"
"676","ἄλλα","ἄλλος"
"677","ὅσα","ὅσος"
"678","τῆς","ὁ"
"679","γῆς","γῆ"
"680","ἐφείλκοντο","φείλκω"
"681","τὸν","ὁ"
"682","αὑτῇ","ἑαυτοῦ"
"683","σύμφυτον","σύμφυτος"
"684","κόσμον","κόσμος"
"685","καὶ","καί"
"686","τὸ","ὁ"
"687","παρʼ","παρά"
"688","αὑτῆς","ἑαυτοῦ"
"689","ἀντεπήγαγε","ἀντεπάγω"
"690","πῦρ","πῦρ"
"691",",",","
"692","ἕως","ἕως"
"693","ἐξέκαυσε","ἐκκαίω"
"694","καὶ","καί"
"695","ἐξεῖλε","ἐξαιρέω"
"696","τὸ","ὁ"
"697","γένος","γένος"
"698",".","."
"699","τόδε","ὅδε"
"700","μὲν","μέν"
"701","τὸ","ὁ"
"702","ἔργον","ἔργον"
"703","αὐτῆς","αὐτός"
"704","ὑπὲρ","ὑπέρ"
"705","θεῶν","θεός"
"706","τε","τε"
"707","καὶ","καί"
"708","τῆς","ὁ"
"709","θείας","θεῖος"
"710","φύσεως","φύσις"
"711","ἁπάσης","ἅπας"
"712","ᾁδεται","ᾁδετης"
"713","καταπραχθέν","καταπραχθεν"
"714",".","."
"715","τὴν","ὁ"
"716","δὲ","δέ"
"717","Τιτάνων","Τιτάν"
"718","καὶ","καί"
"719","τῶν","ὁ"
"720","Ὀλυμπίων","Ὀλύμπιος"
"721","θεῶν","θεός"
"722","κληθέντων","καλέω"
"723","μάχην","μάχη"
"724","οὐχ","οὐ"
"725","ἥδιον","ἡδύς"
"726","ἐμοὶ","ἐγώ"
"727","γοῦν","γοῦν"
"728","λέγειν","λέγω"
"729",".","."
"730","ἀλλὰ","ἀλλά"
"731","μὴν","μείς"
"732","εἴς","εἰς"
"733","γε","γε"
"734","τὰ","ὁ"
"735","τῶν","ὁ"
"736","ἀνθρώπων","ἄνθρωπος"
"737","πράγματα","πρᾶγμα"
"738","ὅσας","ὅσος"
"739","εὐεργεσίας","εὐεργεσία"
"740","κατέθετο","κατατίθημι"
"741","ἐνθυμηθῆναι","ἐνθυμέομαι"
"742","ῥᾷον","ῥᾴδιος"
"743","ἢ","ἤ"
"744","διελθεῖν","διέρχομαι"
"745","λόγῳ","λόγος"
"746",".","."
"747","ἡ","ὁ"
"748","μὲν","μέν"
"749","οὖν","οὖν"
"750","μεγίστη","μέγας"
"751","τῶν","ὁ"
"752","εὐεργεσιῶν","εὐεργεσία"
"753","καὶ","καί"
"754","διὰ","διά"
"755","πάντων","πᾶς"
"756","τῶν","ὁ"
"757","γιγνομένων","γίγνομαι"
"758","διήκουσα","διήκω"
"759","καὶ","καί"
"760","παρατείνουσα","παρατείνω"
"761","πάντας","πᾶς"
"762","χρόνους","χρόνος"
"763","καὶ","καί"
"764","τόπους","τόπος"
"765",",",","
"766","ὅτι","ὅτι"
"767","Ἀθηνᾶς","Ἀθήνη"
"768","ἡγουμένης","ἡγέομαι"
"769","οὐδὲν","οὐδείς"
"770","πώποτε","πώποτε"
"771","ἀνθρώποις","ἄνθρωπος"
"772","ἡμαρτήθη","ἁμαρτάνω"
"773",",",","
"774","οὐδʼ","οὐδέ"
"775","αὖ","αὗ"
"776","πράξουσί","πράξω"
"777","ποτε","ποτε"
"778","χρηστὸν","χρηστός"
"779","οὐδὲν","οὐδείς"
"780","ἄνευ","ἄνευ"
"781","τῆς","ὁ"
"782","Ἀθηνᾶς","Ἀθήνη"
"783",".","."
"784","εἰ","εἰ"
"785","δὲ","δέ"
"786","δεῖ","δεῖ"
"787","καὶ","καί"
"788","τῶν","ὁ"
"789","ἐν","ἐν"
"790","μέρει","μέρος"
"791","μνησθῆναι","μιμνῄσκω"
"792","καὶ","καί"
"793","τοὺς","ὁ"
"794","μύθους","μῦθος"
"795","μὴ","μή"
"796","ἀτιμάσαι","ἀτιμάζω"
"797",",",","
"798","προσθῶμεν","προσθέω"
"799","ἔλαιον","ἔλαιον"
"800","ὑγιείας","ὑγίεια"
"801","φάρμακον","φάρμακον"
"802","φανθὲν","φαίνω"
"803","ὑπʼ","ὑπό"
"804","αὐτῆς","αὐτός"
"805",",",","
"806","καὶ","καί"
"807","ἐσθῆτα","ἐσθής"
"808",",",","
"809","ὁμοῦ","ὁμοῦ"
"810","μὲν","μέν"
"811","κόσμον","κόσμος"
"812","τῷ","ὁ"
"813","σώματι","σῶμα"
"814",",",","
"815","ὁμοῦ","ὁμοῦ"
"816","δὲ","δέ"
"817","τῆς","ὁ"
"818","αὐτῆς","αὐτός"
"819","ὑγιείας","ὑγίεια"
"820","φάρμακον","φάρμακον"
"821",".","."
"822","ἀλλὰ","ἀλλά"
"823","μὴν","μείς"
"824","ἀμφοτέρῳ","ἄμφος"
"825","γε","γε"
"826","τῷ","ὁ"
"827","γένει","γένος"
"828","τῶν","ὁ"
"829","ἀνθρώπων","ἄνθρωπος"
"830","ἐπίκουρος","ἐπίκουρος"
"831","γεγένηται","γίγνομαι"
"832",",",","
"833","γυναιξὶ","γυνή"
"834","μὲν","μέν"
"835","ταλασίαν","ταλασία"
"836","παραδοῦσα","παράδλω"
"837",",",","
"838","ἀνδράσι","ἀνήρ"
"839","δὲ","δέ"
"840","ὅπλων","ὅπλον"
"841","χρῆσιν","χρῆσις"
"842","ἀναθεῖσα","ἀναίθω"
"843","·","·"
"844","ἀμφοτέρων","ἀμφότερος"
"845","αὖ","αὗ"
"846","τῶν","ὁ"
"847","καιρῶν","καιρός"
"848","ἐπεμελήθη","ἐπιμελέομαι"
"849",",",","
"850","πολέμου","πόλεμος"
"851","καὶ","καί"
"852","εἰρήνης","εἰρήνη"
"853",",",","
"854","διʼ","διά"
"855","ὅπλων","ὅπλον"
"856","καὶ","καί"
"857","νόμων","νόμος"
"858",".","."
"859","διχῆ","διχῇ"
"860","δʼ","δέ"
"861","αὖ","αὗ"
"862","καὶ","καί"
"863","τούτων","οὗτος"
"864","ἑκατέρῳ","ἑκάτερος"
"865","προσηνέχθη","προσφέρω"
"866",".","."
"867","πρῶτον","πρῶτος"
"868","μὲν","μέν"
"869","γὰρ","γάρ"
"870","τῆς","ὁ"
"871","ὀρείου","ὀρεῖον"
"872","καὶ","καί"
"873","καθʼ","κατά"
"874","ἑκάστους","ἕκαστος"
"875","διαίτης","δίαιτα"
"876","ἀπαλλαγῆναι","ἀπαλλάσσω"
"877","καὶ","καί"
"878","συνελθόντας","συνέρχομαι"
"879","οἰκεῖν","οἰκέω"
"880","ἐν","ἐν"
"881","ταὐτῷ","αὐτός"
"882","μίαν","εἷς"
"883","συνοικίαν","συνοικία"
"884","κοινὴν","κοινός"
"885","περιβαλλομένους","περιβάλλω"
"886","ἥδʼ","ὅδε"
"887","ἐστὶν","εἰμί"
"888","ἡ","ὁ"
"889","πείσασα","πείσασα"
"890",",",","
"891","καὶ","καί"
"892","εἰσὶν","εἰμί"
