"ID","TOKEN","UPOS"
"127","βεβαίως","ADV"
"128","γνησία","ADJ"
"129","τοῦ","DET"
"130","πατρὸς","NOUN"
"131",",","PUNCT"
"132","ἐξ","ADP"
"133","ἴσου","ADJ"
"134","καὶ","CCONJ"
"135","ὁμολογοῦντος","VERB"
"136","ἑαυτῷ","PRON"
"137","τοῦ","DET"
"138","γένους","NOUN"
"139","γενομένη","VERB"
"140",".","PUNCT"
"141","τὸ","DET"
"142","δὲ","ADV"
"143","ἔτι","ADV"
"144","τούτου","ADJ"
"145","μεῖζον","ADJ"
"146",",","PUNCT"
"147","ὅτι","SCONJ"
"148","καὶ","ADV"
"149","ἐκ","ADP"
"150","τοῦ","DET"
"151","καλλίστου","ADJ"
"152","τῶν","DET"
"153","ἑαυτοῦ","PRON"
"154",",","PUNCT"
"155","ἐκ","ADP"
"156","τῆς","DET"
"157","κεφαλῆς","NOUN"
"158",",","PUNCT"
"159","ἀνῆκεν","VERB"
"160","αὐτὴν","PRON"
"161",",","PUNCT"
"162","ὡς","SCONJ"
"163","ἄρα","ADV"
"164","οὔτε","CCONJ"
"165","ἐκ","ADP"
"166","τῆς","DET"
"167","ἐκείνου","DET"
"168","κεφαλῆς","NOUN"
"169","κάλλιον","ADJ"
"170","ἦν","AUX"
"171","ἀνελθεῖν","VERB"
"172","οὐδὲν","ADJ"
"173","οὔτε","CCONJ"
"174","Ἀθηνᾷ","PROPN"
"175","τόπος","NOUN"
"176","βελτίων","ADJ"
"177","ἀνασχεῖν","VERB"
"178","·","PUNCT"
"179","ἀλλὰ","CCONJ"
"180","κατʼ","ADP"
"181","ἀξίαν","NOUN"
"182","ἄμφω","ADJ"
"183","συνέβαινε","VERB"
"184",".","PUNCT"
"185","γενομένη","VERB"
"186","δʼ","ADV"
"187","ἐκ","ADP"
"188","Διὸς","PROPN"
"189","καὶ","CCONJ"
"190","μόνου","ADJ"
"191","καὶ","CCONJ"
"192","ἐκ","ADP"
"193","τῆς","DET"
"194","κεφαλῆς","NOUN"
"195","οὐχ","ADV"
"196","ἧττον","ADJ"
"197","τούτων","ADJ"
"198","θαυμαστὸν","ADJ"
"199","τὸ","DET"
"200","τέταρτον","ADJ"
"201","ἐφείλκετο","VERB"
"202",",","PUNCT"
"203","ὃ","PRON"
"204","δή","ADV"
"205","φασι","VERB"
"206","συμβῆναι","VERB"
"207","περὶ","ADP"
"208","τὸ","DET"
"209","χάσμα","NOUN"
"210","τῆς","DET"
"211","κεφαλῆς","NOUN"
"212","τοῦ","DET"
"213","θεοῦ","NOUN"
"214","φάσμα","NOUN"
"215","·","PUNCT"
"216","ἀνῄει","VERB"
"217","γὰρ","ADV"
"218","εὐθὺς","ADV"
"219","ἔνοπλος","ADJ"
"220",",","PUNCT"
"221","ὥσπερ","ADV"
"222","ἥλιος","NOUN"
"223","ἀνίσχων","VERB"
"224","ὁμοῦ","ADV"
"225","ταῖς","DET"
"226","ἀκτῖσιν","NOUN"
"227",",","PUNCT"
"228","ἔνδοθεν","ADV"
"229","κοσμηθεῖσα","VERB"
"230","ὑπὸ","ADP"
"231","τοῦ","DET"
"232","πατρός","NOUN"
"233",".","PUNCT"
"234","διὸ","ADV"
"235","δὴ","ADV"
"236","καὶ","ADV"
"237","οὐ","ADV"
"238","θέμις","NOUN"
"239","οὐδέποτε","ADV"
"240","αὐτὴν","PRON"
"241","καταλιπεῖν","VERB"
"242","τὸν","DET"
"243","πατέρα","NOUN"
"244",",","PUNCT"
"245","ἀλλʼ","CCONJ"
"246","ἀεὶ","ADV"
"247","πάρεστί","VERB"
"248","τε","CCONJ"
"249","καὶ","CCONJ"
"250","συνδιαιτᾶται","VERB"
"251",",","PUNCT"
"252","καθάπερ","ADV"
"253","συμπεφυκυῖα","VERB"
"254",",","PUNCT"
"255","ἀναπνεῖ","VERB"
"256","τε","CCONJ"
"257","εἰς","ADP"
"258","αὐτὸν","PRON"
"259","καὶ","CCONJ"
"260","σύνεστι","VERB"
"261","μόνη","ADJ"
"262","μόνῳ","ADJ"
"263","τῆς","DET"
"264","γενέσεως","NOUN"
"265","μεμνημένη","VERB"
"266",",","PUNCT"
"267","καὶ","CCONJ"
"268","τῶν","DET"
"269","ὠδίνων","NOUN"
"270","ἀποδιδοῦσα","VERB"
"271","πρέποντα","ADJ"
"272","τὸν","DET"
"273","μισθόν","NOUN"
"274",".","PUNCT"
"275","δοκεῖ","VERB"
"276","δέ","ADV"
"277","μοι","PRON"
"278","καὶ","ADV"
"279","πρεσβυτάτη","ADJ"
"280","θεῶν","NOUN"
"281","φῦναι","VERB"
"282",",","PUNCT"
"283","ἢ","ADV"
"284","κομιδῆ","ADV"
"285","τινῶν","DET"
"286","εὐαριθμήτων","ADJ"
"287","καὶ","CCONJ"
"288","τῶν","DET"
"289","πρώτων","ADJ"
"290","ὄντων","AUX"
"291","ἐν","ADP"
"292","τῷ","DET"
"293","τότε","ADV"
"294","·","PUNCT"
"295","οὐ","ADV"
"296","γὰρ","ADV"
"297","ἂν","ADV"
"298","ἄλλως","ADV"
"299","ἕκαστα","ADJ"
"300","ὁ","DET"
"301","Ζεὺς","PROPN"
"302","διεῖλεν","VERB"
"303",",","PUNCT"
"304","εἰ","SCONJ"
"305","μὴ","ADV"
"306","πάρεδρόν","ADJ"
"307","τε","CCONJ"
"308","καὶ","CCONJ"
"309","σύμβουλον","NOUN"
"310","τὴν","DET"
"311","Ἀθηνᾶν","PROPN"
"312","παρεκαθίσατο","VERB"
"313",".","PUNCT"
"314","καὶ","CCONJ"
"315","γάρ","ADV"
"316","τοι","PRON"
"317","μόνη","ADJ"
"318","μὲν","ADV"
"319","τὴν","DET"
"320","αἰγίδα","NOUN"
"321","διʼ","ADP"
"322","αἰῶνος","NOUN"
"323","φορεῖ","VERB"
"324",",","PUNCT"
"325","μόνη","ADJ"
"326","δὲ","ADV"
"327","τοῖς","DET"
"328","τοῦ","DET"
"329","πατρὸς","NOUN"
"330","ὅπλοις","NOUN"
"331","εἰς","ADP"
"332","τὸν","DET"
"333","Ὁμηρικὸν","ADJ"
"334","πόλεμον","NOUN"
"335","κοσμεῖται","VERB"
"336","·","PUNCT"
"337","οἷα","PRON"
"338","δὲ","ADV"
"339","ἐν","ADP"
"340","αὐλῇ","NOUN"
"341","θαυματοποιῶν","NOUN"
"342","ἅμα","ADP"
"343","τοῖς","DET"
"344","αὐτοῖς","ADJ"
"345","ὅ","DET"
"346","τε","CCONJ"
"347","Ζεὺς","PROPN"
"348","καὶ","CCONJ"
"349","ἡ","DET"
"350","θεὸς","NOUN"
"351","χρῆται","VERB"
"352",".","PUNCT"
"353","οὕτως","ADV"
"354","δʼ","ADV"
"355","ἐστὶν","AUX"
"356","αἰδέσιμος","ADJ"
"357","τῷ","DET"
"358","πατρὶ","NOUN"
"359","καὶ","CCONJ"
"360","πάντων","ADJ"
"361","κεκοινώνηκε","VERB"
"362","καὶ","CCONJ"
"363","τὰ","DET"
"364","πρεσβεῖα","NOUN"
"365","μόνη","ADJ"
"366","κατείληφεν","VERB"
"367",",","PUNCT"
"368","ὥστε","SCONJ"
"369","καὶ","ADV"
"370","τῶν","DET"
"371","ποιητῶν","NOUN"
"372","οὓς","PRON"
"373","ἂν","ADV"
"374","μάλιστά","ADV"
"375","τις","ADJ"
"376","εἴποι","VERB"
"377","τυχεῖν","VERB"
"378","τῆς","DET"
"379","θεοῦ","NOUN"
"380",",","PUNCT"
"381","Ὅμηρος","PROPN"
"382","μὲν","ADV"
"383","τῆς","DET"
"384","αἰγίδος","NOUN"
"385","αὐτῆς","PRON"
"386","μνησθεὶς","VERB"
"387","καὶ","CCONJ"
"388","τοῦ","DET"
"389","τρῶσαι","VERB"
"390","δαίμονος","NOUN"
"391","ἐπιχειρήσαντος","VERB"
"392","λέγει","VERB"
"393","σμερδαλέην","PROPN"
"394",",","PUNCT"
"395","ἣν","PRON"
"396","οὐδὲ","ADV"
"397","Διὸς","PROPN"
"398","δάμνησι","VERB"
"399","κεραυνὸς","NOUN"
"400",",","PUNCT"
"401","λέγων","VERB"
"402","ἀσφαλῶς","ADV"
"403",",","PUNCT"
"404","ἐπειδή","SCONJ"
"405","γε","ADV"
"406","καὶ","ADV"
"407","τῷ","DET"
"408","Διὶ","PROPN"
"409","τῶν","DET"
"410","σκηπτῶν","NOUN"
"411","καὶ","CCONJ"
"412","κεραυνῶν","NOUN"
"413","πλείονος","ADJ"
"414","ἄξια","ADJ"
"415","τὰ","DET"
"416","παρὰ","ADP"
"417","τῆς","DET"
"418","Ἀθηνᾶς","PROPN"
"419",".","PUNCT"
"420","Πίνδαρος","PROPN"
"421","δʼ","ADV"
"422","αὖ","ADV"
"423","φησι","VERB"
"424","δεξιὰν","ADJ"
"425","κατὰ","ADP"
"426","χεῖρα","NOUN"
"427","τοῦ","DET"
"428","πατρὸς","NOUN"
"429","αὐτὴν","PRON"
"430","καθεζομένην","VERB"
"431","τὰς","DET"
"432","ἐντολὰς","NOUN"
"433","τοῖς","DET"
"434","θεοῖς","NOUN"
"435","ἀποδέχεσθαι","VERB"
"436",".","PUNCT"
"437","ἀγγέλου","NOUN"
"438","μὲν","ADV"
"439","γάρ","ADV"
"440","ἐστι","AUX"
"441","μείζων","ADJ"
"442",",","PUNCT"
"443","ἥ","PRON"
"444","γε","ADV"
"445","τῶν","DET"
"446","ἀγγέλων","NOUN"
"447","ἄλλοις","ADJ"
"448","ἄλλα","ADJ"
"449","ἐπιτάττει","VERB"
"450","πρώτη","ADJ"
"451","παρὰ","ADP"
"452","τοῦ","DET"
"453","πατρὸς","NOUN"
"454","παραλαμβάνουσα","VERB"
"455",",","PUNCT"
"456","ἀντʼ","ADP"
"457","ἐξηγητοῦ","NOUN"
"458","τινος","DET"
"459","οὖσα","AUX"
"460","τοῖς","DET"
"461","θεοῖς","NOUN"
"462","καὶ","CCONJ"
"463","εἰσαγωγέως","NOUN"
"464",",","PUNCT"
"465","ὅταν","ADV"
"466","καὶ","ADV"
"467","τούτου","ADJ"
"468","δέῃ","VERB"
"469",".","PUNCT"
"470","ἅτε","ADV"
"471","δὲ","ADV"
"472","ἐν","ADP"
"473","κορυφῇ","NOUN"
"474","τε","CCONJ"
"475","τοῦ","DET"
"476","Ὀλύμπου","PROPN"
"477","καὶ","CCONJ"
"478","ἐκ","ADP"
"479","κορυφῆς","NOUN"
"480","τοῦ","DET"
"481","Διὸς","PROPN"
"482","γενομένη","VERB"
"483","πόλεών","NOUN"
"484","τε","CCONJ"
"485","πασῶν","DET"
"486","τὰς","DET"
"487","κορυφὰς","NOUN"
"488","ἔχει","VERB"
"489","κατὰ","ADP"
"490","κράτος","NOUN"
"491","ὡς","ADV"
"492","ἀληθῶς","ADV"
"493","ᾑρηκυῖα","VERB"
"494","καὶ","CCONJ"
"495","τῶν","DET"
"496","ἀνθρώπων","NOUN"
"497","ὅσοι","PRON"
"498","θεοφιλεῖς","ADJ"
"499","οὐκ","ADV"
"500","Ἄτη","NOUN"
"501","πατεῖ","VERB"
"502","τὰς","DET"
"503","κεφαλὰς","NOUN"
"504",",","PUNCT"
"505","Ἀθηνᾶ","PROPN"
"506","δὲ","ADV"
"507","ἀνέχει","VERB"
"508","καὶ","CCONJ"
"509","ἐμβατεύει","VERB"
"510",",","PUNCT"
"511","τηροῦσα","VERB"
"512","τὸ","DET"
"513","σύμβολον","NOUN"
"514","τῆς","DET"
"515","αὑτῆς","DET"
"516","γενέσεως","NOUN"
"517",".","PUNCT"
"518","τὸ","DET"
"519","μὲν","ADV"
"520","δὴ","ADV"
"521","κράτος","NOUN"
"522","τῆς","DET"
"523","θεοῦ","NOUN"
"524","τοσοῦτον","ADJ"
"525","ἐν","ADP"
"526","οὐρανῷ","NOUN"
"527","καὶ","CCONJ"
"528","γῇ","NOUN"
"529",".","PUNCT"
"530","ὅσου","PRON"
"531","δὲ","ADV"
"532","ἀξία","ADJ"
"533","θεοῖς","NOUN"
"534","τε","CCONJ"
"535","καὶ","CCONJ"
"536","ἀνθρώποις","NOUN"
"537","ἐστί","AUX"
"538","τε","CCONJ"
"539","καὶ","CCONJ"
"540","γεγένηται","VERB"
"541","καὶ","CCONJ"
"542","γενήσεται","VERB"
"543","θεῶν","NOUN"
"544","μὲν","ADV"
"545","ἂν","ADV"
"546","παῖδες","NOUN"
"547","ἄμεινον","ADJ"
"548","εἴποιεν","VERB"
"549","ὅσοι","PRON"
"550","χορευταὶ","NOUN"
"551","τῆς","DET"
"552","Ἀθηνᾶς","PROPN"
"553",",","PUNCT"
"554","πειρατέον","VERB"
"555","δὲ","ADV"
"556","καὶ","ADV"
"557","ἡμῖν","PRON"
"558","ἀμωσγέπως","ADV"
"559","εἰπεῖν","VERB"
"560",",","PUNCT"
"561","ποιηταῖς","NOUN"
"562","τε","CCONJ"
"563","ἄχρι","ADP"
"564","τοῦ","DET"
"565","μετρίου","ADJ"
"566","προσχρωμένους","VERB"
"567","καὶ","CCONJ"
"568","τῷ","DET"
"569","λόγῳ","NOUN"
"570","τοσοῦτον","ADJ"
"571","ἐφιέντας","VERB"
"572",",","PUNCT"
"573","ὡς","SCONJ"
"574","μὴ","ADV"
"575","πολύ","ADJ"
"576","τι","DET"
"577","παρενεγκεῖν","VERB"
"578","ἢ","ADV"
"579","τὸν","DET"
"580","πάντα","ADJ"
"581","ἰσομέτρητον","ADJ"
"582","συμβῆναι","VERB"
"583","τῷ","DET"
"584","ὀνείρατι","NOUN"
"585",".","PUNCT"
"586","λέγεται","VERB"
"587","γὰρ","ADV"
"588","ὡς","SCONJ"
"589","ἐπειδὴ","SCONJ"
"590","οἱ","DET"
"591","Γίγαντες","NOUN"
"592","παρετάξαντο","VERB"
"593","ἐν","ADP"
"594","τῇ","DET"
"595","Φλέγρᾳ","PROPN"
"596",",","PUNCT"
"597","Ἐγκέλαδον","PROPN"
"598","μὲν","ADV"
"599","καὶ","CCONJ"
"600","τοὺς","DET"
"601","ἡγουμένους","VERB"
"602","αὐτῶν","PRON"
"603","κτείνει","VERB"
"604","ἡ","DET"
"605","θεὸς","NOUN"
"606",",","PUNCT"
"607","τοῖς","DET"
"608","δʼ","ADV"
"609","ἄλλοις","ADJ"
"610","θεοῖς","NOUN"
"611","ὀλίγον","ADJ"
"612","τὸ","DET"
"613","ἔργον","NOUN"
"614","γίγνεται","VERB"
"615",",","PUNCT"
"616","ἐπεὶ","SCONJ"
"617","καὶ","ADV"
"618","τῶν","DET"
"619","ἄλλων","ADJ"
"620","Γιγάντων","NOUN"
"621","ὅσον","PRON"
"622","ἦν","AUX"
"623","κράτιστον","ADJ"
"624","κτείνει","VERB"
"625","ἡ","DET"
"626","θεὸς","NOUN"
"627",",","PUNCT"
"628","ἅτε","ADV"
"629","καὶ","ADV"
"630","φύσει","NOUN"
"631","πολεμίους","ADJ"
"632","ὄντας","AUX"
"633","ἑαυτῇ","PRON"
"634","διαφερόντως","ADV"
"635","ἀμυνομένη","VERB"
"636","·","PUNCT"
"637","ἦσαν","AUX"
"638","γὰρ","ADV"
"639","ἀπʼ","ADP"
"640","ἐναντίου","ADJ"
"641","τοῦ","DET"
"642","γένους","NOUN"
"643","αὐτῇ","PRON"
"644",".","PUNCT"
"645","οἱ","PRON"
"646","μὲν","ADV"
"647","γὰρ","ADV"
"648","ἐκ","ADP"
"649","τῶν","DET"
"650","κοίλων","ADJ"
"651","τῆς","DET"
"652","γῆς","NOUN"
"653","ἐπεφύκεσαν","VERB"
"654","καὶ","CCONJ"
"655","τῶν","DET"
"656","ἀλογωτάτων","ADJ"
"657",",","PUNCT"
"658","ἡ","PRON"
"659","δὲ","ADV"
"660","ἐκ","ADP"
"661","τοῦ","DET"
"662","καθαρωτάτου","ADJ"
"663","τῶν","DET"
"664","ἐν","ADP"
"665","τῷ","DET"
"666","αἰθέρι","NOUN"
"667",".","PUNCT"
"668","πρὸς","ADP"
"669","οὖν","ADV"
"670","τοὺς","DET"
"671","ἐκείνων","DET"
"672","ὄφεις","NOUN"
"673","συμφύτους","ADJ"
"674","καὶ","CCONJ"
"675","τ","ADJ"
"676","ἄλλα","ADJ"
"677","ὅσα","PRON"
"678","τῆς","DET"
"679","γῆς","NOUN"
"680","ἐφείλκοντο","VERB"
"681","τὸν","DET"
"682","αὑτῇ","PRON"
"683","σύμφυτον","ADJ"
"684","κόσμον","NOUN"
"685","καὶ","CCONJ"
"686","τὸ","DET"
"687","παρʼ","ADP"
"688","αὑτῆς","PRON"
"689","ἀντεπήγαγε","VERB"
"690","πῦρ","NOUN"
"691",",","PUNCT"
"692","ἕως","SCONJ"
"693","ἐξέκαυσε","VERB"
"694","καὶ","CCONJ"
"695","ἐξεῖλε","VERB"
"696","τὸ","DET"
"697","γένος","NOUN"
"698",".","PUNCT"
"699","τόδε","DET"
"700","μὲν","ADV"
"701","τὸ","DET"
"702","ἔργον","NOUN"
"703","αὐτῆς","PRON"
"704","ὑπὲρ","ADP"
"705","θεῶν","NOUN"
"706","τε","CCONJ"
"707","καὶ","CCONJ"
"708","τῆς","DET"
"709","θείας","ADJ"
"710","φύσεως","NOUN"
"711","ἁπάσης","ADJ"
"712","ᾁδεται","VERB"
"713","καταπραχθέν","VERB"
"714",".","PUNCT"
"715","τὴν","DET"
"716","δὲ","ADV"
"717","Τιτάνων","NOUN"
"718","καὶ","CCONJ"
"719","τῶν","DET"
"720","Ὀλυμπίων","ADJ"
"721","θεῶν","NOUN"
"722","κληθέντων","VERB"
"723","μάχην","NOUN"
"724","οὐχ","ADV"
"725","ἥδιον","ADJ"
"726","ἐμοὶ","PRON"
"727","γοῦν","ADV"
"728","λέγειν","VERB"
"729",".","PUNCT"
"730","ἀλλὰ","CCONJ"
"731","μὴν","ADV"
"732","εἴς","ADP"
"733","γε","ADV"
"734","τὰ","DET"
"735","τῶν","DET"
"736","ἀνθρώπων","NOUN"
"737","πράγματα","NOUN"
"738","ὅσας","PRON"
"739","εὐεργεσίας","NOUN"
"740","κατέθετο","VERB"
"741","ἐνθυμηθῆναι","VERB"
"742","ῥᾷον","ADJ"
"743","ἢ","ADV"
"744","διελθεῖν","VERB"
"745","λόγῳ","NOUN"
"746",".","PUNCT"
"747","ἡ","DET"
"748","μὲν","ADV"
"749","οὖν","ADV"
"750","μεγίστη","ADJ"
"751","τῶν","DET"
"752","εὐεργεσιῶν","NOUN"
"753","καὶ","CCONJ"
"754","διὰ","ADP"
"755","πάντων","DET"
"756","τῶν","DET"
"757","γιγνομένων","VERB"
"758","διήκουσα","VERB"
"759","καὶ","CCONJ"
"760","παρατείνουσα","VERB"
"761","πάντας","DET"
"762","χρόνους","NOUN"
"763","καὶ","CCONJ"
"764","τόπους","NOUN"
"765",",","PUNCT"
"766","ὅτι","SCONJ"
"767","Ἀθηνᾶς","PROPN"
"768","ἡγουμένης","VERB"
"769","οὐδὲν","ADJ"
"770","πώποτε","ADV"
"771","ἀνθρώποις","NOUN"
"772","ἡμαρτήθη","VERB"
"773",",","PUNCT"
"774","οὐδʼ","CCONJ"
"775","αὖ","ADV"
"776","πράξουσί","VERB"
"777","ποτε","ADV"
"778","χρηστὸν","ADJ"
"779","οὐδὲν","DET"
"780","ἄνευ","ADP"
"781","τῆς","DET"
"782","Ἀθηνᾶς","PROPN"
"783",".","PUNCT"
"784","εἰ","SCONJ"
"785","δὲ","ADV"
"786","δεῖ","VERB"
"787","καὶ","ADV"
"788","τῶν","DET"
"789","ἐν","ADP"
"790","μέρει","NOUN"
"791","μνησθῆναι","VERB"
"792","καὶ","CCONJ"
"793","τοὺς","DET"
"794","μύθους","NOUN"
"795","μὴ","ADV"
"796","ἀτιμάσαι","VERB"
"797",",","PUNCT"
"798","προσθῶμεν","VERB"
"799","ἔλαιον","NOUN"
"800","ὑγιείας","NOUN"
"801","φάρμακον","NOUN"
"802","φανθὲν","VERB"
"803","ὑπʼ","ADP"
"804","αὐτῆς","PRON"
"805",",","PUNCT"
"806","καὶ","CCONJ"
"807","ἐσθῆτα","NOUN"
"808",",","PUNCT"
"809","ὁμοῦ","ADV"
"810","μὲν","ADV"
"811","κόσμον","NOUN"
"812","τῷ","DET"
"813","σώματι","NOUN"
"814",",","PUNCT"
"815","ὁμοῦ","ADV"
"816","δὲ","ADV"
"817","τῆς","DET"
"818","αὐτῆς","DET"
"819","ὑγιείας","NOUN"
"820","φάρμακον","NOUN"
"821",".","PUNCT"
"822","ἀλλὰ","CCONJ"
"823","μὴν","ADV"
"824","ἀμφοτέρῳ","DET"
"825","γε","ADV"
"826","τῷ","DET"
"827","γένει","NOUN"
"828","τῶν","DET"
"829","ἀνθρώπων","NOUN"
"830","ἐπίκουρος","ADJ"
"831","γεγένηται","VERB"
"832",",","PUNCT"
"833","γυναιξὶ","NOUN"
"834","μὲν","ADV"
"835","ταλασίαν","NOUN"
"836","παραδοῦσα","VERB"
"837",",","PUNCT"
"838","ἀνδράσι","NOUN"
"839","δὲ","ADV"
"840","ὅπλων","NOUN"
"841","χρῆσιν","NOUN"
"842","ἀναθεῖσα","VERB"
"843","·","PUNCT"
"844","ἀμφοτέρων","DET"
"845","αὖ","ADV"
"846","τῶν","DET"
"847","καιρῶν","NOUN"
"848","ἐπεμελήθη","VERB"
"849",",","PUNCT"
"850","πολέμου","NOUN"
"851","καὶ","CCONJ"
"852","εἰρήνης","NOUN"
"853",",","PUNCT"
"854","διʼ","ADP"
"855","ὅπλων","NOUN"
"856","καὶ","CCONJ"
"857","νόμων","NOUN"
"858",".","PUNCT"
"859","διχῆ","ADV"
"860","δʼ","ADV"
"861","αὖ","ADV"
"862","καὶ","ADV"
"863","τούτων","ADJ"
"864","ἑκατέρῳ","ADJ"
"865","προσηνέχθη","VERB"
"866",".","PUNCT"
"867","πρῶτον","ADJ"
"868","μὲν","ADV"
"869","γὰρ","ADV"
"870","τῆς","DET"
"871","ὀρείου","ADJ"
"872","καὶ","CCONJ"
"873","καθʼ","ADP"
"874","ἑκάστους","ADJ"
"875","διαίτης","NOUN"
"876","ἀπαλλαγῆναι","VERB"
"877","καὶ","CCONJ"
"878","συνελθόντας","VERB"
"879","οἰκεῖν","VERB"
"880","ἐν","ADP"
"881","ταὐτῷ","ADJ"
"882","μίαν","NUM"
"883","συνοικίαν","NOUN"
"884","κοινὴν","ADJ"
"885","περιβαλλομένους","VERB"
"886","ἥδʼ","ADJ"
"887","ἐστὶν","AUX"
"888","ἡ","DET"
"889","πείσασα","VERB"
"890",",","PUNCT"
"891","καὶ","CCONJ"
"892","εἰσὶν","AUX"
"893","αἱ","DET"
"894","πόλεις","NOUN"
"895","δῶρα","NOUN"
"896","Ἀθηνᾶς","PROPN"
"897","·","PUNCT"
"898","ὅθεν","ADV"
"899","δὴ","ADV"
"900","καὶ","ADV"
"901","πολιοῦχος","ADJ"
"902","ἅπασι","ADJ"
"903","κέκληται","VERB"
"904",".","PUNCT"
"905","τὰς","DET"
"906","δὲ","ADV"
"907","ἀκροπόλεις","NOUN"
"908","ἐξεῖλον","VERB"
"909","αὐτῇ","PRON"
"910","δικαίως","ADV"
"911",",","PUNCT"
"912","ἅμα","ADV"
"913","μὲν","ADV"
"914","σύμβολον","NOUN"
"915","τῆς","DET"
"916","γενέσεως","NOUN"
"917",",","PUNCT"
"918","ἅμα","ADV"
"919","δὲ","ADV"
"920","ὥσπερ","ADV"
"921","τοῖς","DET"
"922","βασιλεῦσι","NOUN"
"923","καὶ","CCONJ"
"924","ἡγεμόσι","NOUN"
"925","τεμένη","NOUN"
"926","καὶ","CCONJ"
"927","χώρους","NOUN"
"928","ἐξαιροῦσιν","VERB"
"929",",","PUNCT"
"930","οὕτω","ADV"
"931","τῇ","DET"
"932","τοῦ","DET"
"933","παντὸς","ADJ"
"934","ἡγησαμένῃ","VERB"
"935","θεῷ","NOUN"
"936","τὰ","DET"
"937","ἐπικαιρότατα","ADJ"
"938","ἐξεῖλον","VERB"
"939",".","PUNCT"
"940","ἓν","NUM"
"941","μὲν","ADV"
"942","δὴ","ADV"
"943","τοῦτο","DET"
"944","λέγω","VERB"
"945","κοινὸν","ADJ"
"946","εὐεργέτημα","NOUN"
"947","τῆς","DET"
