"ID","TOKEN","NER"
"122","θεόν","O"
"123","·","O"
"124","ὥστε","O"
"125","ἐστὶ","O"
"126","μόνη","O"
"127","βεβαίως","O"
"128","γνησία","O"
"129","τοῦ","O"
"130","πατρὸς","O"
"131",",","O"
"132","ἐξ","O"
"133","ἴσου","O"
"134","καὶ","O"
"135","ὁμολογοῦντος","O"
"136","ἑαυτῷ","O"
"137","τοῦ","O"
"138","γένους","O"
"139","γενομένη","O"
"140",".","O"
"141","τὸ","O"
"142","δὲ","O"
"143","ἔτι","O"
"144","τούτου","O"
"145","μεῖζον","O"
"146",",","O"
"147","ὅτι","O"
"148","καὶ","O"
"149","ἐκ","O"
"150","τοῦ","O"
"151","καλλίστου","O"
"152","τῶν","O"
"153","ἑαυτοῦ","O"
"154",",","O"
"155","ἐκ","O"
"156","τῆς","O"
"157","κεφαλῆς","O"
"158",",","O"
"159","ἀνῆκεν","O"
"160","αὐτὴν","O"
"161",",","O"
"162","ὡς","O"
"163","ἄρα","O"
"164","οὔτε","O"
"165","ἐκ","O"
"166","τῆς","O"
"167","ἐκείνου","O"
"168","κεφαλῆς","O"
"169","κάλλιον","O"
"170","ἦν","O"
"171","ἀνελθεῖν","O"
"172","οὐδὲν","O"
"173","οὔτε","O"
"174","Ἀθηνᾷ","GOD"
"175","τόπος","O"
"176","βελτίων","O"
"177","ἀνασχεῖν","O"
"178","·","O"
"179","ἀλλὰ","O"
"180","κατʼ","O"
"181","ἀξίαν","O"
"182","ἄμφω","O"
"183","συνέβαινε","O"
"184",".","O"
"185","γενομένη","O"
"186","δʼ","O"
"187","ἐκ","O"
"188","Διὸς","GOD"
"189","καὶ","O"
"190","μόνου","O"
"191","καὶ","O"
"192","ἐκ","O"
"193","τῆς","O"
"194","κεφαλῆς","O"
"195","οὐχ","O"
"196","ἧττον","O"
"197","τούτων","O"
"198","θαυμαστὸν","O"
"199","τὸ","O"
"200","τέταρτον","O"
"201","ἐφείλκετο","O"
"202",",","O"
"203","ὃ","O"
"204","δή","O"
"205","φασι","O"
"206","συμβῆναι","O"
"207","περὶ","O"
"208","τὸ","O"
"209","χάσμα","O"
"210","τῆς","O"
"211","κεφαλῆς","O"
"212","τοῦ","O"
"213","θεοῦ","O"
"214","φάσμα","O"
"215","·","O"
"216","ἀνῄει","O"
"217","γὰρ","O"
"218","εὐθὺς","O"
"219","ἔνοπλος","O"
"220",",","O"
"221","ὥσπερ","O"
"222","ἥλιος","O"
"223","ἀνίσχων","O"
"224","ὁμοῦ","O"
"225","ταῖς","O"
"226","ἀκτῖσιν","O"
"227",",","O"
"228","ἔνδοθεν","O"
"229","κοσμηθεῖσα","O"
"230","ὑπὸ","O"
"231","τοῦ","O"
"232","πατρός","O"
"233",".","O"
"234","διὸ","O"
"235","δὴ","O"
"236","καὶ","O"
"237","οὐ","O"
"238","θέμις","O"
"239","οὐδέποτε","O"
"240","αὐτὴν","O"
"241","καταλιπεῖν","O"
"242","τὸν","O"
"243","πατέρα","O"
"244",",","O"
"245","ἀλλʼ","O"
"246","ἀεὶ","O"
"247","πάρεστί","O"
"248","τε","O"
"249","καὶ","O"
"250","συνδιαιτᾶται","O"
"251",",","O"
"252","καθάπερ","O"
"253","συμπεφυκυῖα","O"
"254",",","O"
"255","ἀναπνεῖ","O"
"256","τε","O"
"257","εἰς","O"
"258","αὐτὸν","O"
"259","καὶ","O"
"260","σύνεστι","O"
"261","μόνη","O"
"262","μόνῳ","O"
"263","τῆς","O"
"264","γενέσεως","O"
"265","μεμνημένη","O"
"266",",","O"
"267","καὶ","O"
"268","τῶν","O"
"269","ὠδίνων","O"
"270","ἀποδιδοῦσα","O"
"271","πρέποντα","O"
"272","τὸν","O"
"273","μισθόν","O"
"274",".","O"
"275","δοκεῖ","O"
"276","δέ","O"
"277","μοι","O"
"278","καὶ","O"
"279","πρεσβυτάτη","O"
"280","θεῶν","O"
"281","φῦναι","O"
"282",",","O"
"283","ἢ","O"
"284","κομιδῆ","O"
"285","τινῶν","O"
"286","εὐαριθμήτων","O"
"287","καὶ","O"
"288","τῶν","O"
"289","πρώτων","O"
"290","ὄντων","O"
"291","ἐν","O"
"292","τῷ","O"
"293","τότε","O"
"294","·","O"
"295","οὐ","O"
"296","γὰρ","O"
"297","ἂν","O"
"298","ἄλλως","O"
"299","ἕκαστα","O"
"300","ὁ","O"
"301","Ζεὺς","GOD"
"302","διεῖλεν","O"
"303",",","O"
"304","εἰ","O"
"305","μὴ","O"
"306","πάρεδρόν","O"
"307","τε","O"
"308","καὶ","O"
"309","σύμβουλον","O"
"310","τὴν","O"
"311","Ἀθηνᾶν","GOD"
"312","παρεκαθίσατο","O"
"313",".","O"
"314","καὶ","O"
"315","γάρ","O"
"316","τοι","O"
"317","μόνη","O"
"318","μὲν","O"
"319","τὴν","O"
"320","αἰγίδα","O"
"321","διʼ","O"
"322","αἰῶνος","O"
"323","φορεῖ","O"
"324",",","O"
"325","μόνη","O"
"326","δὲ","O"
"327","τοῖς","O"
"328","τοῦ","O"
"329","πατρὸς","O"
"330","ὅπλοις","O"
"331","εἰς","O"
"332","τὸν","O"
"333","Ὁμηρικὸν","NORP"
"334","πόλεμον","O"
"335","κοσμεῖται","O"
"336","·","O"
"337","οἷα","O"
"338","δὲ","O"
"339","ἐν","O"
"340","αὐλῇ","O"
"341","θαυματοποιῶν","O"
"342","ἅμα","O"
"343","τοῖς","O"
"344","αὐτοῖς","O"
"345","ὅ","O"
"346","τε","O"
"347","Ζεὺς","GOD"
"348","καὶ","O"
"349","ἡ","O"
"350","θεὸς","O"
"351","χρῆται","O"
"352",".","O"
"353","οὕτως","O"
"354","δʼ","O"
"355","ἐστὶν","O"
"356","αἰδέσιμος","O"
"357","τῷ","O"
"358","πατρὶ","O"
"359","καὶ","O"
"360","πάντων","O"
"361","κεκοινώνηκε","O"
"362","καὶ","O"
"363","τὰ","O"
"364","πρεσβεῖα","O"
"365","μόνη","O"
"366","κατείληφεν","O"
"367",",","O"
"368","ὥστε","O"
"369","καὶ","O"
"370","τῶν","O"
"371","ποιητῶν","O"
"372","οὓς","O"
"373","ἂν","O"
"374","μάλιστά","O"
"375","τις","O"
"376","εἴποι","O"
"377","τυχεῖν","O"
"378","τῆς","O"
"379","θεοῦ","O"
"380",",","O"
"381","Ὅμηρος","PERSON"
"382","μὲν","O"
"383","τῆς","O"
"384","αἰγίδος","LOC"
"385","αὐτῆς","O"
"386","μνησθεὶς","O"
"387","καὶ","O"
"388","τοῦ","O"
"389","τρῶσαι","O"
"390","δαίμονος","O"
"391","ἐπιχειρήσαντος","O"
"392","λέγει","O"
"393","σμερδαλέην","PERSON"
"394",",","O"
"395","ἣν","O"
"396","οὐδὲ","O"
"397","Διὸς","GOD"
"398","δάμνησι","O"
"399","κεραυνὸς","O"
"400",",","O"
"401","λέγων","O"
"402","ἀσφαλῶς","O"
"403",",","O"
"404","ἐπειδή","O"
"405","γε","O"
"406","καὶ","O"
"407","τῷ","O"
"408","Διὶ","GOD"
"409","τῶν","O"
"410","σκηπτῶν","O"
"411","καὶ","O"
"412","κεραυνῶν","O"
"413","πλείονος","O"
"414","ἄξια","O"
"415","τὰ","O"
"416","παρὰ","O"
"417","τῆς","O"
"418","Ἀθηνᾶς","GOD"
"419",".","O"
"420","Πίνδαρος","PERSON"
"421","δʼ","O"
"422","αὖ","O"
"423","φησι","O"
"424","δεξιὰν","O"
"425","κατὰ","O"
"426","χεῖρα","O"
"427","τοῦ","O"
"428","πατρὸς","O"
"429","αὐτὴν","O"
"430","καθεζομένην","O"
"431","τὰς","O"
"432","ἐντολὰς","O"
"433","τοῖς","O"
"434","θεοῖς","O"
"435","ἀποδέχεσθαι","O"
"436",".","O"
"437","ἀγγέλου","O"
"438","μὲν","O"
"439","γάρ","O"
"440","ἐστι","O"
"441","μείζων","O"
"442",",","O"
"443","ἥ","O"
"444","γε","O"
"445","τῶν","O"
"446","ἀγγέλων","O"
"447","ἄλλοις","O"
"448","ἄλλα","O"
"449","ἐπιτάττει","O"
"450","πρώτη","O"
"451","παρὰ","O"
"452","τοῦ","O"
"453","πατρὸς","O"
"454","παραλαμβάνουσα","O"
"455",",","O"
"456","ἀντʼ","O"
"457","ἐξηγητοῦ","O"
"458","τινος","O"
"459","οὖσα","O"
"460","τοῖς","O"
"461","θεοῖς","O"
"462","καὶ","O"
"463","εἰσαγωγέως","O"
"464",",","O"
"465","ὅταν","O"
"466","καὶ","O"
"467","τούτου","O"
"468","δέῃ","O"
"469",".","O"
"470","ἅτε","O"
"471","δὲ","O"
"472","ἐν","O"
"473","κορυφῇ","O"
"474","τε","O"
"475","τοῦ","O"
"476","Ὀλύμπου","LOC"
"477","καὶ","O"
"478","ἐκ","O"
"479","κορυφῆς","O"
"480","τοῦ","O"
"481","Διὸς","GOD"
"482","γενομένη","O"
"483","πόλεών","O"
"484","τε","O"
"485","πασῶν","O"
"486","τὰς","O"
"487","κορυφὰς","O"
"488","ἔχει","O"
"489","κατὰ","O"
"490","κράτος","O"
"491","ὡς","O"
"492","ἀληθῶς","O"
"493","ᾑρηκυῖα","O"
"494","καὶ","O"
"495","τῶν","O"
"496","ἀνθρώπων","O"
"497","ὅσοι","O"
"498","θεοφιλεῖς","O"
"499","οὐκ","O"
"500","Ἄτη","O"
"501","πατεῖ","O"
"502","τὰς","O"
"503","κεφαλὰς","O"
"504",",","O"
"505","Ἀθηνᾶ","GOD"
"506","δὲ","O"
"507","ἀνέχει","O"
"508","καὶ","O"
"509","ἐμβατεύει","O"
"510",",","O"
"511","τηροῦσα","O"
"512","τὸ","O"
"513","σύμβολον","O"
"514","τῆς","O"
"515","αὑτῆς","O"
"516","γενέσεως","O"
"517",".","O"
"518","τὸ","O"
"519","μὲν","O"
"520","δὴ","O"
"521","κράτος","O"
"522","τῆς","O"
"523","θεοῦ","O"
"524","τοσοῦτον","O"
"525","ἐν","O"
"526","οὐρανῷ","O"
"527","καὶ","O"
"528","γῇ","O"
"529",".","O"
"530","ὅσου","O"
"531","δὲ","O"
"532","ἀξία","O"
"533","θεοῖς","O"
"534","τε","O"
"535","καὶ","O"
"536","ἀνθρώποις","O"
"537","ἐστί","O"
"538","τε","O"
"539","καὶ","O"
"540","γεγένηται","O"
"541","καὶ","O"
"542","γενήσεται","O"
"543","θεῶν","O"
"544","μὲν","O"
"545","ἂν","O"
"546","παῖδες","O"
"547","ἄμεινον","O"
"548","εἴποιεν","O"
"549","ὅσοι","O"
"550","χορευταὶ","O"
"551","τῆς","O"
"552","Ἀθηνᾶς","GOD"
"553",",","O"
"554","πειρατέον","O"
"555","δὲ","O"
"556","καὶ","O"
"557","ἡμῖν","O"
"558","ἀμωσγέπως","O"
"559","εἰπεῖν","O"
"560",",","O"
"561","ποιηταῖς","O"
"562","τε","O"
"563","ἄχρι","O"
"564","τοῦ","O"
"565","μετρίου","O"
"566","προσχρωμένους","O"
"567","καὶ","O"
"568","τῷ","O"
"569","λόγῳ","O"
"570","τοσοῦτον","O"
"571","ἐφιέντας","O"
"572",",","O"
"573","ὡς","O"
"574","μὴ","O"
"575","πολύ","O"
"576","τι","O"
"577","παρενεγκεῖν","O"
"578","ἢ","O"
"579","τὸν","O"
"580","πάντα","O"
"581","ἰσομέτρητον","O"
"582","συμβῆναι","O"
"583","τῷ","O"
"584","ὀνείρατι","O"
"585",".","O"
"586","λέγεται","O"
"587","γὰρ","O"
"588","ὡς","O"
"589","ἐπειδὴ","O"
"590","οἱ","O"
"591","Γίγαντες","O"
"592","παρετάξαντο","O"
"593","ἐν","O"
"594","τῇ","O"
"595","Φλέγρᾳ","LOC"
"596",",","O"
"597","Ἐγκέλαδον","O"
"598","μὲν","O"
"599","καὶ","O"
"600","τοὺς","O"
"601","ἡγουμένους","O"
"602","αὐτῶν","O"
"603","κτείνει","O"
"604","ἡ","O"
"605","θεὸς","O"
"606",",","O"
"607","τοῖς","O"
"608","δʼ","O"
"609","ἄλλοις","O"
"610","θεοῖς","O"
"611","ὀλίγον","O"
"612","τὸ","O"
"613","ἔργον","O"
"614","γίγνεται","O"
"615",",","O"
"616","ἐπεὶ","O"
"617","καὶ","O"
"618","τῶν","O"
"619","ἄλλων","O"
"620","Γιγάντων","O"
"621","ὅσον","O"
"622","ἦν","O"
"623","κράτιστον","O"
"624","κτείνει","O"
"625","ἡ","O"
"626","θεὸς","O"
"627",",","O"
"628","ἅτε","O"
"629","καὶ","O"
"630","φύσει","O"
"631","πολεμίους","O"
"632","ὄντας","O"
"633","ἑαυτῇ","O"
"634","διαφερόντως","O"
"635","ἀμυνομένη","O"
"636","·","O"
"637","ἦσαν","O"
"638","γὰρ","O"
"639","ἀπʼ","O"
"640","ἐναντίου","O"
"641","τοῦ","O"
"642","γένους","O"
"643","αὐτῇ","O"
"644",".","O"
"645","οἱ","O"
"646","μὲν","O"
"647","γὰρ","O"
"648","ἐκ","O"
"649","τῶν","O"
"650","κοίλων","O"
"651","τῆς","O"
"652","γῆς","O"
"653","ἐπεφύκεσαν","O"
"654","καὶ","O"
"655","τῶν","O"
"656","ἀλογωτάτων","O"
"657",",","O"
"658","ἡ","O"
"659","δὲ","O"
"660","ἐκ","O"
"661","τοῦ","O"
"662","καθαρωτάτου","O"
"663","τῶν","O"
"664","ἐν","O"
"665","τῷ","O"
"666","αἰθέρι","O"
"667",".","O"
"668","πρὸς","O"
"669","οὖν","O"
"670","τοὺς","O"
"671","ἐκείνων","O"
"672","ὄφεις","O"
"673","συμφύτους","O"
"674","καὶ","O"
"675","τ","O"
"676","ἄλλα","O"
"677","ὅσα","O"
"678","τῆς","O"
"679","γῆς","O"
"680","ἐφείλκοντο","O"
"681","τὸν","O"
"682","αὑτῇ","O"
"683","σύμφυτον","O"
"684","κόσμον","O"
"685","καὶ","O"
"686","τὸ","O"
"687","παρʼ","O"
"688","αὑτῆς","O"
"689","ἀντεπήγαγε","O"
"690","πῦρ","O"
"691",",","O"
"692","ἕως","O"
"693","ἐξέκαυσε","O"
"694","καὶ","O"
"695","ἐξεῖλε","O"
"696","τὸ","O"
"697","γένος","O"
"698",".","O"
"699","τόδε","O"
"700","μὲν","O"
"701","τὸ","O"
"702","ἔργον","O"
"703","αὐτῆς","O"
"704","ὑπὲρ","O"
"705","θεῶν","O"
"706","τε","O"
"707","καὶ","O"
"708","τῆς","O"
"709","θείας","O"
"710","φύσεως","O"
"711","ἁπάσης","O"
"712","ᾁδεται","O"
"713","καταπραχθέν","O"
"714",".","O"
"715","τὴν","O"
"716","δὲ","O"
"717","Τιτάνων","NORP"
"718","καὶ","O"
"719","τῶν","O"
"720","Ὀλυμπίων","O"
"721","θεῶν","O"
"722","κληθέντων","O"
"723","μάχην","O"
"724","οὐχ","O"
"725","ἥδιον","O"
"726","ἐμοὶ","O"
"727","γοῦν","O"
"728","λέγειν","O"
"729",".","O"
"730","ἀλλὰ","O"
"731","μὴν","O"
"732","εἴς","O"
"733","γε","O"
"734","τὰ","O"
"735","τῶν","O"
"736","ἀνθρώπων","O"
"737","πράγματα","O"
"738","ὅσας","O"
"739","εὐεργεσίας","O"
"740","κατέθετο","O"
"741","ἐνθυμηθῆναι","O"
"742","ῥᾷον","O"
"743","ἢ","O"
"744","διελθεῖν","O"
"745","λόγῳ","O"
"746",".","O"
"747","ἡ","O"
"748","μὲν","O"
"749","οὖν","O"
"750","μεγίστη","O"
"751","τῶν","O"
"752","εὐεργεσιῶν","O"
"753","καὶ","O"
"754","διὰ","O"
"755","πάντων","O"
"756","τῶν","O"
"757","γιγνομένων","O"
"758","διήκουσα","O"
"759","καὶ","O"
"760","παρατείνουσα","O"
"761","πάντας","O"
"762","χρόνους","O"
"763","καὶ","O"
"764","τόπους","O"
"765",",","O"
"766","ὅτι","O"
"767","Ἀθηνᾶς","LOC"
"768","ἡγουμένης","O"
"769","οὐδὲν","O"
"770","πώποτε","O"
"771","ἀνθρώποις","O"
"772","ἡμαρτήθη","O"
"773",",","O"
"774","οὐδʼ","O"
"775","αὖ","O"
"776","πράξουσί","O"
"777","ποτε","O"
"778","χρηστὸν","O"
"779","οὐδὲν","O"
"780","ἄνευ","O"
"781","τῆς","O"
"782","Ἀθηνᾶς","LOC"
"783",".","O"
"784","εἰ","O"
"785","δὲ","O"
"786","δεῖ","O"
"787","καὶ","O"
"788","τῶν","O"
"789","ἐν","O"
"790","μέρει","O"
"791","μνησθῆναι","O"
"792","καὶ","O"
"793","τοὺς","O"
"794","μύθους","O"
"795","μὴ","O"
"796","ἀτιμάσαι","O"
"797",",","O"
"798","προσθῶμεν","O"
"799","ἔλαιον","O"
"800","ὑγιείας","O"
"801","φάρμακον","O"
"802","φανθὲν","O"
"803","ὑπʼ","O"
"804","αὐτῆς","O"
"805",",","O"
"806","καὶ","O"
"807","ἐσθῆτα","O"
"808",",","O"
"809","ὁμοῦ","O"
"810","μὲν","O"
"811","κόσμον","O"
"812","τῷ","O"
"813","σώματι","O"
"814",",","O"
"815","ὁμοῦ","O"
"816","δὲ","O"
"817","τῆς","O"
"818","αὐτῆς","O"
"819","ὑγιείας","O"
"820","φάρμακον","O"
"821",".","O"
"822","ἀλλὰ","O"
"823","μὴν","O"
"824","ἀμφοτέρῳ","O"
"825","γε","O"
"826","τῷ","O"
"827","γένει","O"
"828","τῶν","O"
"829","ἀνθρώπων","O"
"830","ἐπίκουρος","O"
"831","γεγένηται","O"
"832",",","O"
"833","γυναιξὶ","O"
"834","μὲν","O"
"835","ταλασίαν","O"
"836","παραδοῦσα","O"
"837",",","O"
"838","ἀνδράσι","O"
"839","δὲ","O"
"840","ὅπλων","O"
"841","χρῆσιν","O"
"842","ἀναθεῖσα","O"
"843","·","O"
"844","ἀμφοτέρων","O"
"845","αὖ","O"
"846","τῶν","O"
"847","καιρῶν","O"
"848","ἐπεμελήθη","O"
"849",",","O"
"850","πολέμου","O"
"851","καὶ","O"
"852","εἰρήνης","O"
"853",",","O"
"854","διʼ","O"
"855","ὅπλων","O"
"856","καὶ","O"
"857","νόμων","O"
"858",".","O"
"859","διχῆ","O"
"860","δʼ","O"
"861","αὖ","O"
"862","καὶ","O"
"863","τούτων","O"
"864","ἑκατέρῳ","O"
"865","προσηνέχθη","O"
"866",".","O"
"867","πρῶτον","O"
"868","μὲν","O"
"869","γὰρ","O"
"870","τῆς","O"
"871","ὀρείου","O"
"872","καὶ","O"
"873","καθʼ","O"
"874","ἑκάστους","O"
"875","διαίτης","O"
"876","ἀπαλλαγῆναι","O"
"877","καὶ","O"
"878","συνελθόντας","O"
"879","οἰκεῖν","O"
"880","ἐν","O"
"881","ταὐτῷ","O"
"882","μίαν","O"
"883","συνοικίαν","O"
"884","κοινὴν","O"
"885","περιβαλλομένους","O"
"886","ἥδʼ","O"
"887","ἐστὶν","O"
"888","ἡ","O"
"889","πείσασα","O"
"890",",","O"
"891","καὶ","O"
"892","εἰσὶν","O"
"893","αἱ","O"
"894","πόλεις","O"
"895","δῶρα","O"
"896","Ἀθηνᾶς","GOD"
"897","·","O"
"898","ὅθεν","O"
"899","δὴ","O"
"900","καὶ","O"
"901","πολιοῦχος","O"
"902","ἅπασι","O"
"903","κέκληται","O"
"904",".","O"
"905","τὰς","O"
"906","δὲ","O"
"907","ἀκροπόλεις","O"
"908","ἐξεῖλον","O"
"909","αὐτῇ","O"
"910","δικαίως","O"
"911",",","O"
"912","ἅμα","O"
"913","μὲν","O"
"914","σύμβολον","O"
"915","τῆς","O"
"916","γενέσεως","O"
"917",",","O"
"918","ἅμα","O"
"919","δὲ","O"
"920","ὥσπερ","O"
"921","τοῖς","O"
"922","βασιλεῦσι","O"
"923","καὶ","O"
"924","ἡγεμόσι","O"
"925","τεμένη","O"
"926","καὶ","O"
"927","χώρους","O"
"928","ἐξαιροῦσιν","O"
"929",",","O"
"930","οὕτω","O"
"931","τῇ","O"
"932","τοῦ","O"
"933","παντὸς","O"
"934","ἡγησαμένῃ","O"
"935","θεῷ","O"
"936","τὰ","O"
"937","ἐπικαιρότατα","O"
"938","ἐξεῖλον","O"
"939",".","O"
"940","ἓν","O"
"941","μὲν","O"
"942","δὴ","O"
"943","τοῦτο","O"
"944","λέγω","O"
"945","κοινὸν","O"
"946","εὐεργέτημα","O"
"947","τῆς","O"
"948","θεοῦ","O"
"949",",","O"
"950","πρὸς","O"
"951","τὴν","O"
"952","καθʼ","O"
"953","ἡμέραν","O"
"954","δίαιταν","O"
"955",",","O"
"956","πολιτείαν","O"
"957","καὶ","O"
"958","νόμους","O"
"959",",","O"
"960","ἕτερον","O"
"961","δὲ","O"
"962","τὰς","O"
"963","ἐμπύρους","O"
"964","τε","O"
"965","καὶ","O"
"966","ἀπύρους","O"
"967","τέχνας","O"
"968",",","O"
"969","ἃς","O"
"970","τοῖς","O"
"971","καθʼ","O"
"972","ἑκάστους","O"
"973","διεῖλέ","O"
"974","τε","O"
"975","καὶ","O"
"976","διαιρεῖ","O"
"977","·","O"
"978","μόνη","O"
"979","γὰρ","O"
"980","ἁπάσης","O"
"981","σοφίας","O"
"982","ἡγεμών","O"
"983","ἐστι","O"
"984",".","O"
"985","καὶ","O"
"986","μὴν","O"
"987","τῶν","O"
"988","γε","O"
"989","πρὸς","O"
"990","τὸν","O"
"991","πόλεμον","O"
"992","συστημάτων","O"
"993","τὰ","O"
"994","πρωτεύοντα","O"
"995","δύʼ","O"
"996","ἐξεῦρέ","O"
"997","τε","O"
"998","καὶ","O"
"999","κατεσκευάσατο","O"
"1000","·","O"
"1001","ὁπλῖται","O"
"1002","γὰρ","O"
"1003","καὶ","O"
"1004","ἱππεῖς","O"
"1005","τῶν","O"
"1006","Ἀθηνᾶς","GOD"
"1007","εὑρημάτων","O"
"1008","εἰσί","O"
"1009",".","O"
"1010","διττὰ","O"
"1011","δὲ","O"
"1012","ἑκατέρου","O"
"1013","μαρτύρια","O"
"1014","·","O"
"1015","τῶν","O"
"1016","μὲν","O"
"1017","ὁπλιτικῶν","O"
"1018","Αἰγύπτιοι","NORP"
"1019","μὲν","O"
"1020","τῶν","O"
"1021","κατὰ","O"
"1022","τὴν","O"
"1023","Ἀσίαν","LOC"
"1024",",","O"
"1025","οἱ","O"
"1026","δὲ","O"
"1027","ἐπώνυμοι","O"
"1028","τῆς","O"
"1029","θεοῦ","O"
"1030","τῶν","O"
"1031","ἐπὶ","O"
"1032","τῆς","O"
"1033","Εὐρώπης","LOC"
"1034","πρῶτοι","O"
"1035","προβαλόμενοι","O"
"1036","τὴν","O"
"1037","ἀσπίδα","O"
"1038","·","O"
"1039","ἔστι","O"
"1040","γὰρ","O"
"1041","καὶ","O"
"1042","κατʼ","O"
"1043","Αἴγυπτον","LOC"
"1044","Ἀθηνᾶς","GOD"
"1045","νομὸς","O"
"1046","ἱερὸς","O"
"1047",",","O"
"1048","ᾧ","O"
"1049","ταῦτα","O"
"1050","ἀνάκειται","O"
"1051",".","O"
"1052","παραπλησίως","O"
"1053","δὲ","O"
"1054","καὶ","O"
"1055","περὶ","O"
"1056","τῆς","O"
"1057","ἱππικῆς","O"
"1058",".","O"
"1059","λέγεται","O"
"1060","γὰρ","O"
"1061","Ἐριχθόνιον","PERSON"
"1062","μὲν","O"
"1063","τὸν","O"
"1064","τῆς","O"
"1065","θεοῦ","O"
"1066","τρόφιμον","O"
"1067","πρῶτον","O"
"1068","ἀνθρώπων","O"
"1069","ἅρμα","O"
"1070","ζεῦξαι","O"
"1071","ἵππων","O"
"1072","·","O"
"1073","Βελλεροφόντῃ","PERSON"
"1074","δὲ","O"
"1075","αὖ","O"
"1076","πρὸς","O"
"1077","τὸν","O"
"1078","κέλητα","O"
"1079","γενέσθαι","O"
"1080","χαλινὸν","O"
"1081","παρὰ","O"
"1082","τῆς","O"
"1083","Ἀθηνᾶς","GOD"
"1084",".","O"
"1085","Τριπτόλεμος","PERSON"
"1086","δὲ","O"
"1087","Ἐριχθονίου","PERSON"
"1088","νεώτερος","O"
"1089","·","O"
"1090","εἴη","O"
"1091","δʼ","O"
"1092","ἂν","O"
"1093","καὶ","O"
"1094","τούτῳ","O"
"1095","τὰ","O"
"1096","μὲν","O"
"1097","σπέρματα","O"
"1098","παρὰ","O"
"1099","τῆς","O"
"1100","Δήμητρος","GOD"
"1101",",","O"
"1102","τὸ","O"
"1103","δὲ","O"
"1104","ἅρμα","O"
"1105","παρὰ","O"
"1106","τῆς","O"
"1107","Ἀθηνᾶς","GOD"
"1108",".","O"
"1109","ὥστε","O"
"1110","νομίζειν","O"
"1111","χρὴ","O"
"1112","τοιαῦτʼ","O"
"1113","εἶναι","O"
"1114","πάντα","O"
"1115","τὰ","O"
"1116","δῶρα","O"
"1117","τῆς","O"
"1118","Ἀθηνᾶς","GOD"
"1119","τοῖς","O"
"1120","ἀνθρώποις","O"
"1121",",","O"
"1122","οἷα","O"
"1123","πρὸς","O"
"1124","τοὺς","O"
"1125","πολέμους","O"
"1126","ἐστὶν","O"
