"ID","TOKEN","LEMMA"
"135","ἦν","εἰμί"
"136","ποίησων","ποίησω"
"137","τὴν","ὁ"
"138","λεύκωσιν","λεύκωσις"
"139","οἶδε","οἶδα"
"140","πάντα","πᾶς"
"141","τὰ","ὁ"
"142","παρ᾽","παρ᾽"
"143","ἑαυτῷ","ἑαυτοῦ"
"144","ἑτοίματα","ἑτοίμα"
"145","ὀργάνῳ","ὄργανον"
"146","ὕδατα","ὕδωρ"
"147","καὶ","καί"
"148","κηροτακίδα","κηροτακΐς"
"149",",",","
"150","καὶ","καί"
"151","τὰ","ὁ"
"152","μέρη","μέρος"
"153","τῆς","ὁ"
"154","ξανθώσεως","ξανθώσεως"
"155","πάσης","πᾶς"
"156",",",","
"157","λέγω","λέγω"
"158","δὴ","δή"
"159","ὕδατος","ὕδωρ"
"160","θείου","θεῖος"
"161","ἀθίκτου","ἀθίκτης"
"162",",",","
"163","καὶ","καί"
"164","τὰ","ὁ"
"165","ἄλλα","ἄλλος"
"166","ἕτοιμα","ἕτοιμος"
"167","καὶ","καί"
"168","μόνον","μόνος"
"169","μίξει","μείγνυμι"
"170","ζητεῖ","ζητέω"
"171","τοῦ","ὁ"
"172","ὐστέρου","ὐστέρος"
"173","σκωριδίου","σκωριδῖον"
"174",".","."
"175","Ὅπερ","ὅς"
"176","οὖν","οὖν"
"177","ἐζήτει","ζητέω"
"178",",",","
"179","τοῦτο","οὗτος"
"180",".","."
"181","ὁ","ὁ"
"182","χρησμὸς","χρησμός"
"183","ἔδωκεν","δίδωμι"
"184",".","."
"185","Ἐνδεής","Ἐνδεής"
"186","οὖν","οὖν"
"187","ὁ","ὁ"
"188","χρησμὸς","χρησμός"
"189","τῶν","ὁ"
"190","μετὰ","μετά"
"191","τῶν","ὁ"
"192","σοφῶν","σοφός"
"193","πρὸς","πρός"
"194","συμπλήρωσιν","συμπλήρωσις"
"195","ἀπεπλήρωσαν","ἀπεπλήρωσαν"
"196","αὐτοῦ","αὐτός"
"197","τὰ","ὁ"
"198","λείποντα","λείπω"
"199","·","·"
"200","ἀρσενοείτε","ἀρσενοεί"
"201","εἰς","εἰς"
"202","τὸν","ὁ"
"203","ξανθὸν","ξανθός"
"204",",",","
"205","καὶ","καί"
"206","ἄλλοι","ἄλλος"
"207","ἄλλας","ἄλλος"
"208","·","·"
"209","τῆς","ὁ"
"210","μέντοι","μέντοι"
"211","λευκώσεως","λευκώσαος"
"212","οὐδεὶς","οὐδείς"
"213","κατηξίωσεν","κατηξίωσεν"
"214","μνημονεύσας","μνημονεύω"
"215",",",","
"216","εἰ","εἰ"
"217","μὴ","μή"
"218","ἐγώ","ἐγώ"
"219","·","·"
"220","ἣν","ὅς"
"221","καὶ","καί"
"222","ἔγραψα","γράφω"
"223","πολλαχῶς","πολλαχῶς"
"224",",",","
"225","καὶ","καί"
"226","πάλιν","πάλιν"
"227","γράφω","γράφω"
"228",",",","
"229","ἀρχόμενος","ἄρχω"
"230","πάλιν","πάλιν"
"231","ἀπὸ","ἀπό"
"232","τοῦ","ὁ"
"233","χρησμοῦ","χρησμός"
"234","κατ᾽","κατ᾽"
"235","ἐπερώτησιν","ἐπερώτησις"
"236","·","·"
"237","ἔχει","ἔχω"
"238","δὲ","δέ"
"239","ὧδε","ὧδε"
"240","·","·"
"241","Ἐπεὶ","ἐπεί"
"242","μὲν","μέν"
"243","δοκεῖς","δοκέω"
"244","εὐσθένεσιν","εὐσθένεσις"
"245","δεήσεσιν","δέησις"
"246",",",","
"247","ζακορὲ","ζακορὲ"
"248",",",","
"249","λιτάζῃ","λιτάζω"
"250","πρὸς","πρός"
"251","τροφοῦ","τροφός"
"252","ἰδίου","ἴδιος"
"253","χρυσοῦ","χρυσός"
"254","σθένος","σθένος"
"255",",",","
"256","δέλτησιν","δέλτησις"
"257","ἐγχείρωσε","ἐγχείρωσε"
"258","τοὺς","ὁ"
"259","ἐμοὺς","ἐμός"
"260","λόγους","λόγος"
"261",".","."
"262","Χαλκὸν","Χαλκός"
"263","κεκαυμένον","κεκαυμένος"
"264",",",","
"265","τούτου","οὗτος"
"266","καὶ","καί"
"267","σφόδρα","σφόδρα"
"268","λίαν","λίαν"
"269","πλυνθέντος","πλυνθέις"
"270","καὶ","καί"
"271","ἀνακαυθέντος","ἀνακαυθέντος"
"272",",",","
"273","καὶ","καί"
"274","πάλιν","πάλιν"
"275","ἔστω","εἰμί"
"276",",",","
"277","κάθες","καθίημι"
"278","καλλίστῳ","καλός"
"279","ἀργύρῳ","ἄργυρος"
"280","ψῆγμα","ψῆγμα"
"281",",",","
"282","μύριν","μύρις"
"283","ἑκάστην","ἕκαστος"
"284","πρὸς","πρός"
"285","δύνην","δύνη"
"286",",",","
"287","καὶ","καί"
"288","δ","δ"
"289","ον","ον"
"290",",",","
"291","καὶ","καί"
"292","γῆ","γῆ"
"293","Σινώπης","Σινώπη"
"294",",",","
"295","καὶ","καί"
"296","ὄστρακον","ὄστρακος"
"297","κάθμις","κάθμις"
"298",",",","
"299","καὶ","καί"
"300","χρυσὸν","χρυσός"
"301","τῶν","ὁ"
"302","Μακεδώνων","Μακεδώνος"
"303","γαίης","γαῖα"
"304",",",","
"305","καὶ","καί"
"306","μύσεως","μύσις"
"307","λέγω","λέγω"
"308","σοι","σύ"
"309","ἀσιατικοῦ","ἀσιατικός"
"310","·","·"
"311","ξυνειχώνεις","ξυνειχώνω"
"312","·","·"
"313","καὶ","καί"
"314","ἀσπάσω","ἀσπάζω"
"315","τὸν","ὁ"
"316","χρυσὸν","χρυσός"
"317",".","."
"318","Καὶ","καί"
"319","οὕτως","οὕτως"
"320","μὲν","μέν"
"321","ὁ","ὁ"
"322","ἀρχαίοτατος","ἀρχαίοτατος"
"323","χρησμός","χρησμός"
"324","·","·"
"325","κατένεγκαι","κατένεγκη"
"326","προσέχων","προσέχω"
"327","βίβλον","βίβλος"
"328","ἐδαφιστικὴν","ἐδαφιστικός"
"329","μεγάλην","μέγας"
"330",".","."
"331","Καὶ","καί"
"332","ἡ","ὁ"
"333","βίβλος","βύβλος"
"334","ὑπομνήματα","ὑπόμνημα"
"335","παραδίδωσιν","παραδίδωμι"
"336","ἀζώσις","ἀζώσις"
"337","φωνῆς","φωνή"
"338",",",","
"339","καὶ","καί"
"340","ἡ","ὁ"
"341","παράδοσις","παράδοσις"
"342","δείξει","δείκνυμι"
"343","·","·"
"344","καὶ","καί"
"345","ἡ","ὁ"
"346","δείξης","δείξης"
"347","ἐμπειρίαν","ἐμπειρία"
"348","εὐθύαν","εὐθύα"
"349","εὐεργεσίαν","εὐεργεσία"
"350","ἐνεπιβολὴν","ἐνεπιβολή"
"351",",",","
"352","εἴδησιν","εἴδημι"
"353","μυστικὴν","μυστικός"
"354",",",","
"355","διὰ","διά"
"356","τοὺς","ὁ"
"357","φθόνους","φθόνος"
"358",",",","
"359","καιρὸν","καιρός"
"360","καὶ","καί"
"361","καιροὺς","καιρός"
"362",",",","
"363","καὶ","καί"
"364","σύμπαντα","σύμπας"
"365","τὰ","ὁ"
"366","τῆς","ὁ"
"367","τέχνης","τέχνη"
"368",".","."
"369","Τὸ","ὁ"
"370","γοῦν","γοῦν"
"371","πρῶτον","πρῶτος"
"372","ἔτος","ἔτος"
"373","τοῦ","ὁ"
"374","χρησμοῦ","χρησμός"
"375",",",","
"376","τὴν","ὁ"
"377","τοῦ","ὁ"
"378","χαλκοῦ","χαλκός"
"379","λεύκωσιν","λεύκωσις"
"380","τῶν","ὁ"
"381","κατασταθέντων","καθίστημι"
"382","καὶ","καί"
"383","λειωθέντων","λειωθέντω"
"384",",",","
"385","καὶ","καί"
"386","φρυχθέντα","φρυχθέντα"
"387","ἕως","ἕως"
"388","μεταβάλῃ","μεταβάλλω"
"389","εἰς","εἰς"
"390","τὸν","ὁ"
"391","κηρόν","κηρός"
"392","·","·"
"393","σύγκειται","σύγκειμαι"
"394","δὲ","δέ"
"395","ἀστοῦν","ἀστόω"
"396","χαλκὸν","χαλκός"
"397","ἐκ","ἐκ"
"398","τῶν","ὁ"
"399","δ","δ"
"400","σωμάτων","σῶμα"
"401",",",","
"402","χαλκοῦ","χαλκός"
"403",",",","
"404","σιδήρου","σίδηρος"
"405",",",","
"406","κασσιτέρου","κασσιτέρω"
"407",",",","
"408","μολύβδου","μολύβδωμι"
"409",",",","
"410","καὶ","καί"
"411","τῶν","ὁ"
"412",".","."
"413","οὐσιαστικῶν","οὐσιαστικός"
"414","μετάλλων","μέταλλον"
"415",",",","
"416","καὶ","καί"
"417","θείου","θεῖος"
"418","λευκοῦ","λευκόν"
"419","·","·"
"420","τάδε","ὅδε"
"421","χρῄζουσιν","χρῄζω"
"422","μὲν","μέν"
"423","προταριχείας","προταριχεία"
"424","ἀπὸ","ἀπό"
"425","μηνὸς","μείς"
"426","μεχὶρ","μεχὶρ"
"427","ἕως","ἕως"
"428","μηνὸς","μείς"
"429","φαρμουθὶ","φαρμουθὶ"
"430","ιε","ιε"
"431","ἡμέραι","ἡμέρα"
"432","μα","μα"
"433",",",","
"434","εἶτα","εἶτα"
"435","πλύσεως","πλύσαος"
"436",",",","
"437","ζέσεως","ζέσις"
"438",",",","
"439","γλυκασμοῦ","γλυκασμός"
"440",",",","
"441","ὑλισμοῦ","ὑλισμόω"
"442",",",","
"443","συσταθμίας","συσταθμία"
"444",",",","
"445","καθάρσεως","κάθαρσις"
"446",".","."
"447","Καθαίροντα","Καθαίροις"
"448","δὲ","δέ"
"449","τὰ","ὁ"
"450","δ","δ"
"451","σώματα","σῶμα"
"452","ἕως","ἕως"
"453","ἔχῃς","ἔχω"
"454","πανταχοῦ","πανταχοῦ"
"455",",",","
"456","εἶτα","εἶτα"
"457","μίγνυται","μείγνυμι"
"458","σταθμῷ","σταθμός"
"459",".","."
"460","Ἔστι","εἰμί"
"461","δὲ","δέ"
"462","ἡ","ὁ"
"463","σταθμία","σταθμία"
"464","·","·"
"465","ἐκ","ἐκ"
"466","χαλκοῦ","χαλκός"
"467","λίτραι","λίτρα"
"468","δ","δ"
"469",",",","
"470","σιδήρου","σίδηρος"
"471","λίτραι","λίτρα"
"472","α","α"
"473",",",","
"474","κασσιτέρου","κασσίτερος"
"475","λίτραι","λίτρα"
"476","β","ΑΒΓ"
"477","𐅵","𐅵"
"478",",",","
"479","μολύβδου","μολύβδωμι"
"480","λίτραι","λίτρα"
"481","β","ΑΒΓ"
"482","𐅵","𐅵"
"483",",",","
"484","ὁ","ὁ"
"485","μὲν","μέν"
"486","τοῦ","ὁ"
"487","χαλκοῦ","χαλκός"
"488",",",","
"489","λάμβανε","λαμβάνω"
"490","ἀργύρου","ἄργυρος"
"491","λίτραν","λίτρα"
"492","α","α"
"493","·","·"
"494","ἔστι","εἰμί"
"495","αὐτοῦ","αὐτός"
"496","κάτοχος","κάτοχος"
"497",".","."
"498","Ἔχουσιν","ἔχουσιν"
"499","δὲ","δέ"
"500","ἐν","ἐν"
"501","ταῖς","ὁ"
"502","ἄλλαις","ἄλλος"
"503","γραφαῖς","γραφή"
"504","καὶ","καί"
"505","διαφόρους","διάφορος"
"506","σταθμοὺς","σταθμός"
"507",",",","
"508","καὶ","καί"
"509","μίξεις","μείγνυμι"
"510","καὶ","καί"
"511","ἐργασίας","ἐργασία"
"512",",",","
"513","καὶ","καί"
"514","αὐτὰς","αὐτός"
"515","καλὰς","καλός"
"516","καὶ","καί"
"517","οὐκεῖ","οὐκέω"
"518","κενὰ","κενός"
"519",",",","
"520","οὐδὲ","οὐδέ"
"521","ματαίους","μάταιος"
"522",".","."
"523","Οἱ","ὁ"
"524","μὲν","μέν"
"525","γὰρ","γάρ"
"526","αὐτῶν","αὐτός"
"527","ὅλα","ὅλος"
"528","τὰ","ὁ"
"529","σώματα","σῶμα"
"530","ὑφ","ὑφ"
"531","ἓν","εἷς"
"532","μιγνύντες","μιγνύνς"
"533","ἔχουσιν","ἔχω"
"534","σκωρίαν","σκωρία"
"535","ἢ","ἤ"
"536","καὶ","καί"
"537","ἐργάζονται","ἐργάζομαι"
"538","·","·"
"539","οἱ","ὁ"
"540","δ᾽","δ᾽"
"541","ἐπιει","ἐπιει"
"542","καὶ","καί"
"543","ἑτέρων","ἕτερος"
"544","ποιοῦσιν","ποιέω"
"545",",",","
"546","προκαθαίρουσιν","προκαθαίρω"
"547","γὰρ","γάρ"
"548","τὸν","ὁ"
"549","χαλκὸν","χαλκός"
"550",",",","
"551","ὡς","ὡς"
"552","ἐνδέχεται","ἐνδέχομαι"
"553",",",","
"554","καὶ","καί"
"555","μίσγουσιν","μίσγουσις"
"556","τὸν","ὁ"
"557","ἄργυρον","ἄργυρος"
"558","·","·"
"559","εἶτα","εἶτα"
"560","τὸν","ὁ"
"561","σίδηρον","σίδηρος"
"562","ἀρσενώσαντες","ἀρσενώω"
"563",",",","
"564","ὡς","ὡς"
"565","ἐν","ἐν"
"566","τῷ","ὁ"
"567","χαλκῷ","χαλκός"
"568",",",","
"569","καὶ","καί"
"570","ποιήσαντες","ποιέω"
"571","ἁπαλὸν","ἁπαλός"
"572",",",","
"573","σμίγουσιν","σμίγω"
"574","·","·"
"575","τὸν","ὁ"
"576","δὲ","δέ"
"577","κασσίτερον","κασσίτερος"
"578","καὶ","καί"
"579","μόλυβδον","μόλυβδος"
"580","λύσαντες","λύω"
"581","ἐπιδάλλουσιν","ἐπιδάλλω"
"582","τὰ","ὁ"
"583","μέταλλα","μέταλλον"
"584","καὶ","καί"
"585","σκορπιστικῇ","σκορπιστικός"
"586","καμίνῳ","κάμινος"
"587",",",","
"588","καὶ","καί"
"589","φρύξαντες","φρύξαντες"
"590","οὕτω","οὕτως"
"591","λείουσιν","λέων"
"592","καὶ","καί"
"593","πλύνουσιν","πλύνω"
"594","·","·"
"595","καὶ","καί"
"596","οὕτω","οὕτως"
"597","μίσγουσιν","μίσγουσις"
"598","τὸν","ὁ"
"599","σιδηρόχαλκον","σιδηρόχαλκος"
"600",",",","
"601","ἄλλοι","ἄλλος"
"602","δὲ","δέ"
"603","τὸν","ὁ"
"604","μὲν","μέν"
"605","μόλυβδον","μόλυβδος"
"606","·","·"
"607","σκορπίζουσι","σκορπίζω"
"608","τὰ","ὁ"
"609","μέταλλα","μέταλλον"
"610","·","·"
"611","τὸν","ὁ"
"612","δὲ","δέ"
"613","κασσίτερον","κασσίτερος"
"614",",",","
"615","ὀνυχοποιήσαντες","ὀνυχοποιήω"
"616","μίγμα","μίγμα"
"617",",",","
"618","καὶ","καί"
"619","λοιπὸν","λοιπός"
"620","βάλλοντες","βάλλω"
"621",",",","
"622","τὸν","ὁ"
"623","μὲν","μέν"
"624","μόλυβδον","μόλυβδος"
"625","λειοῦσιν","λειοῦσις"
"626","καὶ","καί"
"627","τὸν","ὁ"
"628","κασσίτερον","κασσίτερος"
"629","ὁμοίως","ὁμοίως"
"630","λειοῦσιν","λειοῦμι"
"631",",",","
"632","καὶ","καί"
"633","μίσγουσιν","μίσγουσις"
"634","καὶ","καί"
"635","πλύνουσιν","πλύνω"
"636",",",","
"637","καθὼς","καθώς"
"638","λειοῦται","λειοῦται"
"639","ἔμπροσθεν","ἔμπροσθεν"
"640","τρυβλίῳ","τρύβλιον"
"641",",",","
"642","καὶ","καί"
"643","τοῖς","ὁ"
"644","ἄλλοις","ἄλλος"
"645",".","."
"646","Εἰ","εἰ"
"647","μὴ","μή"
"648","γὰρ","γάρ"
"649","πλυνθῇ","πλυνθέω"
"650","καὶ","καί"
"651","ἀρθῇ","ἀείρω"
"652","ἡ","ὁ"
"653","μελανία","μελανία"
"654","ἀπ","ἀπ"
"655","αὐτοῦ","αὐτός"
"656",",",","
"657","οὐδέν","οὐδείς"
"658","ἐστιν","εἰμί"
"659",".","."
"660","Αἴρεται","Αἴρεται"
"661","δὲ","δέ"
"662","διὰ","διά"
"663","πλύσεως","πλύσαος"
"664","καὶ","καί"
"665","ζέσεως","ζέσις"
"666","μετ᾽","μετ᾽"
"667","αὐτοῦ","αὐτός"
"668",",",","
"669","εἶτα","εἶτα"
"670","πήξεως","πήξις"
"671",".","."
"672",",",","
"673","εἶτα","εἶτα"
"674","κατεράσεως","κατεράσαος"
"675",",",","
"676","εἶτα","εἶτα"
"677","σήψεως","σῆψις"
"678",",",","
"679","εἶτα","εἶτα"
"680","ἀνασπάσεως","ἀνασπάσαος"
"681",".","."
"682","Λοιπὸν","λοιπός"
"683","ὁ","ὁ"
"684","μόλυβδος","μόλυβδος"
"685","ἔχων","ἔχω"
"686","τὰ","ὁ"
"687","οὐσιαστικὰ","οὐσιαστικός"
"688","εἴδη","εἶδος"
"689","ἐκ","ἐκ"
"690","δευτέρου","δεύτερος"
"691","βαλλόμενα","βάλλω"
"692","εἰς","εἰς"
"693","τὴν","ὁ"
"694","ξάνθωσιν","σάνθωσις"
"695","μετὰ","μετά"
"696","ἀργύρου","ἄργυρος"
"697",",",","
"698","ποτὲ","ποτε"
"699","μὲν","μέν"
"700","καὶ","καί"
"701","σκορπιζόμενα","σκορπιζόμενα"
"702",",",","
"703","ποτὲ","ποτε"
"704","δὲ","δέ"
"705","συνλειούμενα","συνλειέω"
"706","καὶ","καί"
"707","κατασπώμενα","κατασπώμεναν"
"708",",",","
"709","καὶ","καί"
"710","διὰ","διά"
"711","τῶν","ὁ"
"712","ἄλλων","ἄλλος"
"713","μυρίων","μύριοι"
"714","τεχνῶν","τέχνη"
"715","τῶν","ὁ"
"716","ἐν","ἐν"
"717","ταῖς","ὁ"
"718","γραφαῖς","γραφή"
"719","αὐτῶν","αὐτός"
"720","γινομένων","γίγνομαι"
"721","·","·"
"722","πλατεῖα","πλατύς"
"723","γάρ","γάρ"
"724","ἐστιν","εἰμί"
"725","ἡ","ὁ"
"726","τέχνη","τέχνη"
"727",",",","
"728","καὶ","καί"
"729","ὅλα","ὅλος"
"730","τὰ","ὁ"
"731","μέρη","μέρος"
"732",",",","
"733","καὶ","καί"
"734","σκωρίδια","σκωρίδιον"
"735",",",","
"736","καὶ","καί"
"737","τὸ","ὁ"
"738","καλούμενον","καλέω"
"739","ἐξάνθημα","ἐξάνθημα"
"740",",",","
"741","καὶ","καί"
"742","ὁ","ὁ"
"743","μόλυβδος","μόλυβδος"
"744","τοῦ","ὁ"
"745","ὀξυζωμίου","ὀξυζωμίον"
"746","καὶ","καί"
"747","χρυσοζωμίου","χρυσοζωμίου"
"748",",",","
"749","καὶ","καί"
"750","εἴ","εἰ"
"751","τι","τίς"
"752","τοιοῦτον","τοιοῦτος"
"753","περὶ","περί"
"754","τούτου","οὗτος"
"755","στίχου","στίχω"
"756","νόει","νοέω"
"757",".","."
"758","Τὸ","ὁ"
"759","δὲ","δέ"
"760","χρυσοκόλλην","χρυσοκόλλη"
"761","καὶ","καί"
"762","σινώπην","σινώπη"
"763",",",","
"764","καὶ","καί"
"765","καθμίαν","καθμία"
"766",",",","
"767","ὡς","ὡς"
"768","ἔφην","φημί"
"769",",",","
"770","μετὰ","μετά"
"771","τοῦ","ὁ"
"772","μολύβδου","μόλυβδος"
"773",",",","
"774","τὰ","ὁ"
"775","οὐσιαστικὰ","οὐσιαστικός"
"776","εἴδη","εἶδος"
"777","νόει","νοέω"
"778","·","·"
"779","τὸ","ὁ"
"780","μύσι","μύσις"
"781","τὸ","ὁ"
"782","ἀσιατικὸν","ἀσιατικός"
"783",",",","
"784","τὸ","ὁ"
"785","θεῖον","θεῖον"
"786","ὕδωρ","ὕδωρ"
"787","δηλοῖ","δηλόω"
"788","ποτὲ","ποτε"
"789","μὲν","μέν"
"790","τὸ","ὁ"
"791","μερικὸν","μερικός"
"792",",",","
"793","ποτὲ","ποτε"
"794","δὲ","δέ"
"795","τὸ","ὁ"
"796","καθόλου","καθόλου"
"797","τὸ","ὁ"
"798","ἄθικτον","ἄθικτος"
"799",".","."
"800","Καὶ","καί"
"801","τὸ","ὁ"
"802","μὲν","μέν"
"803","μερικόν","μερικός"
"804","ἐστιν","εἰμί"
"805","τὸ","ὁ"
"806","δι᾽","δι᾽"
"807","ἀσβέστου","ἄσβεστος"
"808","ἔχον","ἔχω"
"809","πόας","πόα"
"810","καὶ","καί"
"811","πάντα","πᾶς"
"812","λειοῦν","λειέω"
"813",",",","
"814","ὀπτὸν","ὀπτός"
"815","τὸ","ὁ"
"816","μέρος","μέρος"
"817","τῶν","ὁ"
"818","ξανθῶν","ξανθός"
"819",",",","
"820","καὶ","καί"
"821","σηπτόν","σηπτός"
"822","·","·"
"823","τὸ","ὁ"
"824","δὲ","δέ"
"825","καθόλου","καθόλου"
"826",",",","
"827","ὅταν","ὅταν"
"828","τὸ","ὁ"
"829","σαπὲς","σαπής"
"830","ἀναλύσῃς","ἀναλύζω"
"831","τῷ","ὁ"
"832","προταγέντι","προταγές"
"833","χαλκῷ","χαλκός"
"834",",",","
"835","καὶ","καί"
"836","ἀνασπάσῃς","ἀνασπάζω"
"837",",",","
"838","εἴτε","εἴτε"
"839","αἰθάλην","αἰθάλη"
"840","μετὰ","μετά"
"841","κόμμεως","κόμμις"
"842",",",","
"843","καὶ","καί"
"844","ἔχεις","ἔχω"
"845",",",","
"846","καὶ","καί"
"847","περιχέεις","περιχέω"
"848","μαλάγματα","μαλάγμα"
"849",",",","
"850","φησὶν","φημί"
"851",",",","
"852","τὸ","ὁ"
"853","αὐτὸ","αὐτός"
"854","μέρος","μέρος"
"855","τῷ","ὁ"
"856","εἴδει","εἶδος"
"857","ξανθωθέντι","ξανθωίθομαι"
"858","καὶ","καί"
"859","ἀναδειχθέντι","ἀναδειχθέντι"
"860",",",","
"861","καὶ","καί"
"862","ζέσῃς","ζέζω"
"863",",",","
"864","καὶ","καί"
"865","τοῦτο","οὗτος"
"866","ποιήσας","ποιέω"
"867","τρίτον","τρίτος"
"868",",",","
"869","καὶ","καί"
"870","τοῦτο","οὗτος"
"871","ἐπιβάλλῃς","ἐπιβάλλλω"
"872",".","."
"873","Ἔχουσιν","ἔχουσιν"
"874","οὖν","οὖν"
"875","αἱ","ὁ"
"876","ἀρχαῖαι","ἀρχαία"
"877","γραφαὶ","γραφή"
"878","ποτὲ","ποτε"
"879","μὲν","μέν"
"880","καθησμὸν","καθησμός"
"881","πάντα","πᾶς"
"882",",",","
"883","ποτὲ","ποτε"
"884","δὲ","δέ"
"885","καὶ","καί"
"886","συγκεχυμένος","Συγκεχυμένος"
"887",",",","
"888","ἅτινα","ὅστις"
"889","πάντα","πᾶς"
"890","σοι","σύ"
"891","ὑπογραφήσεται","ὑπογραφήσω"
"892","·","·"
"893","ἔχει","ἔχω"
"894","δὲ","δέ"
"895","ὧδε","ὧδε"
"896",".","."
"897","Λαβὼν","λαμβάνω"
"898","κύθραν","κύθρα"
"899","ὠμὴν","ὠμή"
"900",",",","
"901","ξήρανον","ξηραίνω"
"902","ἐν","ἐν"
"903","ἡμέρας","ἡμέρα"
"904","ι","ι"
"905",",",","
"906","καὶ","καί"
"907","λαβὼν","λαμβάνω"
"908","ὤχρας","ὤχρας"
"909","καὶ","καί"
"910","κυανοῦ","κυανός"
"911","ἀνὰ","ἀνά"
"912","μέρος","μέρος"
"913","α","α"
"914",",",","
"915","λείου","λεῖος"
"916","ὄξει","ὄξος"
"917","ἀκράτῳ","ἄκρατος"
