"ID","TOKEN","IS_STOP"
"69","σοι","TRUE"
"70","πάλιν","FALSE"
"71","ὑπὸ","TRUE"
"72","χρησμὸν","FALSE"
"73",",","FALSE"
"74","καὶ","TRUE"
"75","τὰς","TRUE"
"76","εἰς","TRUE"
"77","αὐτὸν","TRUE"
"78","τῶν","TRUE"
"79","πολλῶν","FALSE"
"80","συναγωγὰς","FALSE"
"81",",","FALSE"
"82","καὶ","TRUE"
"83","οὕτως","TRUE"
"84","τὰ","TRUE"
"85","ὑπομνήματα","FALSE"
"86",".","FALSE"
"87","Ἴσθι","FALSE"
"88","δὲ","TRUE"
"89",",","FALSE"
"90","Ὄσιρι","FALSE"
"91",",","FALSE"
"92","ὅτι","TRUE"
"93","ὁ","TRUE"
"94","χρησμὸς","FALSE"
"95","ἀπό","TRUE"
"96","τε","TRUE"
"97","ξανθώσεως","FALSE"
"98","ἤρξατο","FALSE"
"99","·","FALSE"
"100","παρὰ","TRUE"
"101","λοιπὸν","FALSE"
"102","τὴν","TRUE"
"103","λεύκωσιν","FALSE"
"104",",","FALSE"
"105","τὴν","TRUE"
"106","ξάνθωσιν","FALSE"
"107","οὐκ","TRUE"
"108","ἄλειπον","FALSE"
"109","εἴρηκεν","FALSE"
"110","·","FALSE"
"111","διὰ","TRUE"
"112","τί","TRUE"
"113",";","FALSE"
"114","ὅτι","TRUE"
"115","ὁ","TRUE"
"116","ἐρωτὸν","FALSE"
"117","περὶ","TRUE"
"118","οὗ","TRUE"
"119","ἐνεθύμητον","FALSE"
"120","ἤκουσεν","FALSE"
"121",".","FALSE"
"122","Πρὸς","TRUE"
"123","γὰρ","TRUE"
"124","τὰς","TRUE"
"125","διαθέσεις","FALSE"
"126","τοῦ","TRUE"
"127","νοῦ","FALSE"
"128","τὸν","TRUE"
"129","χρησμὸν","FALSE"
"130","ὑποκρίνονται","FALSE"
"131",".","FALSE"
"132","Ὁ","TRUE"
"133","γοῦν","FALSE"
"134","Ὀρφεὺς","FALSE"
"135","ἦν","TRUE"
"136","ποίησων","FALSE"
"137","τὴν","TRUE"
"138","λεύκωσιν","FALSE"
"139","οἶδε","FALSE"
"140","πάντα","FALSE"
"141","τὰ","TRUE"
"142","παρ᾽","FALSE"
"143","ἑαυτῷ","TRUE"
"144","ἑτοίματα","FALSE"
"145","ὀργάνῳ","FALSE"
"146","ὕδατα","FALSE"
"147","καὶ","TRUE"
"148","κηροτακίδα","FALSE"
"149",",","FALSE"
"150","καὶ","TRUE"
"151","τὰ","TRUE"
"152","μέρη","FALSE"
"153","τῆς","TRUE"
"154","ξανθώσεως","FALSE"
"155","πάσης","FALSE"
"156",",","FALSE"
"157","λέγω","FALSE"
"158","δὴ","TRUE"
"159","ὕδατος","FALSE"
"160","θείου","FALSE"
"161","ἀθίκτου","FALSE"
"162",",","FALSE"
"163","καὶ","TRUE"
"164","τὰ","TRUE"
"165","ἄλλα","TRUE"
"166","ἕτοιμα","FALSE"
"167","καὶ","TRUE"
"168","μόνον","FALSE"
"169","μίξει","FALSE"
"170","ζητεῖ","FALSE"
"171","τοῦ","TRUE"
"172","ὐστέρου","FALSE"
"173","σκωριδίου","FALSE"
"174",".","FALSE"
"175","Ὅπερ","FALSE"
"176","οὖν","TRUE"
"177","ἐζήτει","FALSE"
"178",",","FALSE"
"179","τοῦτο","TRUE"
"180",".","FALSE"
"181","ὁ","TRUE"
"182","χρησμὸς","FALSE"
"183","ἔδωκεν","FALSE"
"184",".","FALSE"
"185","Ἐνδεής","FALSE"
"186","οὖν","TRUE"
"187","ὁ","TRUE"
"188","χρησμὸς","FALSE"
"189","τῶν","TRUE"
"190","μετὰ","TRUE"
"191","τῶν","TRUE"
"192","σοφῶν","FALSE"
"193","πρὸς","TRUE"
"194","συμπλήρωσιν","FALSE"
"195","ἀπεπλήρωσαν","FALSE"
"196","αὐτοῦ","TRUE"
"197","τὰ","TRUE"
"198","λείποντα","FALSE"
"199","·","FALSE"
"200","ἀρσενοείτε","FALSE"
"201","εἰς","TRUE"
"202","τὸν","TRUE"
"203","ξανθὸν","FALSE"
"204",",","FALSE"
"205","καὶ","TRUE"
"206","ἄλλοι","TRUE"
"207","ἄλλας","TRUE"
"208","·","FALSE"
"209","τῆς","TRUE"
"210","μέντοι","FALSE"
"211","λευκώσεως","FALSE"
"212","οὐδεὶς","TRUE"
"213","κατηξίωσεν","FALSE"
"214","μνημονεύσας","FALSE"
"215",",","FALSE"
"216","εἰ","TRUE"
"217","μὴ","TRUE"
"218","ἐγώ","TRUE"
"219","·","FALSE"
"220","ἣν","TRUE"
"221","καὶ","TRUE"
"222","ἔγραψα","FALSE"
"223","πολλαχῶς","FALSE"
"224",",","FALSE"
"225","καὶ","TRUE"
"226","πάλιν","FALSE"
"227","γράφω","FALSE"
"228",",","FALSE"
"229","ἀρχόμενος","FALSE"
"230","πάλιν","FALSE"
"231","ἀπὸ","TRUE"
"232","τοῦ","TRUE"
"233","χρησμοῦ","FALSE"
"234","κατ᾽","FALSE"
"235","ἐπερώτησιν","FALSE"
"236","·","FALSE"
"237","ἔχει","FALSE"
"238","δὲ","TRUE"
"239","ὧδε","FALSE"
"240","·","FALSE"
"241","Ἐπεὶ","FALSE"
"242","μὲν","TRUE"
"243","δοκεῖς","FALSE"
"244","εὐσθένεσιν","FALSE"
"245","δεήσεσιν","FALSE"
"246",",","FALSE"
"247","ζακορὲ","FALSE"
"248",",","FALSE"
"249","λιτάζῃ","FALSE"
"250","πρὸς","TRUE"
"251","τροφοῦ","FALSE"
"252","ἰδίου","FALSE"
"253","χρυσοῦ","FALSE"
"254","σθένος","FALSE"
"255",",","FALSE"
"256","δέλτησιν","FALSE"
"257","ἐγχείρωσε","FALSE"
"258","τοὺς","TRUE"
"259","ἐμοὺς","TRUE"
"260","λόγους","FALSE"
"261",".","FALSE"
"262","Χαλκὸν","FALSE"
"263","κεκαυμένον","FALSE"
"264",",","FALSE"
"265","τούτου","TRUE"
"266","καὶ","TRUE"
"267","σφόδρα","FALSE"
"268","λίαν","FALSE"
"269","πλυνθέντος","FALSE"
"270","καὶ","TRUE"
"271","ἀνακαυθέντος","FALSE"
"272",",","FALSE"
"273","καὶ","TRUE"
"274","πάλιν","FALSE"
"275","ἔστω","TRUE"
"276",",","FALSE"
"277","κάθες","FALSE"
"278","καλλίστῳ","FALSE"
"279","ἀργύρῳ","FALSE"
"280","ψῆγμα","FALSE"
"281",",","FALSE"
"282","μύριν","FALSE"
"283","ἑκάστην","FALSE"
"284","πρὸς","TRUE"
"285","δύνην","FALSE"
"286",",","FALSE"
"287","καὶ","TRUE"
"288","δ","FALSE"
"289","ον","FALSE"
"290",",","FALSE"
"291","καὶ","TRUE"
"292","γῆ","FALSE"
"293","Σινώπης","FALSE"
"294",",","FALSE"
"295","καὶ","TRUE"
"296","ὄστρακον","FALSE"
"297","κάθμις","FALSE"
"298",",","FALSE"
"299","καὶ","TRUE"
"300","χρυσὸν","FALSE"
"301","τῶν","TRUE"
"302","Μακεδώνων","FALSE"
"303","γαίης","FALSE"
"304",",","FALSE"
"305","καὶ","TRUE"
"306","μύσεως","FALSE"
"307","λέγω","FALSE"
"308","σοι","TRUE"
"309","ἀσιατικοῦ","FALSE"
"310","·","FALSE"
"311","ξυνειχώνεις","FALSE"
"312","·","FALSE"
"313","καὶ","TRUE"
"314","ἀσπάσω","FALSE"
"315","τὸν","TRUE"
"316","χρυσὸν","FALSE"
"317",".","FALSE"
"318","Καὶ","TRUE"
"319","οὕτως","TRUE"
"320","μὲν","TRUE"
"321","ὁ","TRUE"
"322","ἀρχαίοτατος","FALSE"
"323","χρησμός","FALSE"
"324","·","FALSE"
"325","κατένεγκαι","FALSE"
"326","προσέχων","FALSE"
"327","βίβλον","FALSE"
"328","ἐδαφιστικὴν","FALSE"
"329","μεγάλην","FALSE"
"330",".","FALSE"
"331","Καὶ","TRUE"
"332","ἡ","TRUE"
"333","βίβλος","FALSE"
"334","ὑπομνήματα","FALSE"
"335","παραδίδωσιν","FALSE"
"336","ἀζώσις","FALSE"
"337","φωνῆς","FALSE"
"338",",","FALSE"
"339","καὶ","TRUE"
"340","ἡ","TRUE"
"341","παράδοσις","FALSE"
"342","δείξει","FALSE"
"343","·","FALSE"
"344","καὶ","TRUE"
"345","ἡ","TRUE"
"346","δείξης","FALSE"
"347","ἐμπειρίαν","FALSE"
"348","εὐθύαν","FALSE"
"349","εὐεργεσίαν","FALSE"
"350","ἐνεπιβολὴν","FALSE"
"351",",","FALSE"
"352","εἴδησιν","FALSE"
"353","μυστικὴν","FALSE"
"354",",","FALSE"
"355","διὰ","TRUE"
"356","τοὺς","TRUE"
"357","φθόνους","FALSE"
"358",",","FALSE"
"359","καιρὸν","FALSE"
"360","καὶ","TRUE"
"361","καιροὺς","FALSE"
"362",",","FALSE"
"363","καὶ","TRUE"
"364","σύμπαντα","FALSE"
"365","τὰ","TRUE"
"366","τῆς","TRUE"
"367","τέχνης","FALSE"
"368",".","FALSE"
"369","Τὸ","TRUE"
"370","γοῦν","FALSE"
"371","πρῶτον","FALSE"
"372","ἔτος","FALSE"
"373","τοῦ","TRUE"
"374","χρησμοῦ","FALSE"
"375",",","FALSE"
"376","τὴν","TRUE"
"377","τοῦ","TRUE"
"378","χαλκοῦ","FALSE"
"379","λεύκωσιν","FALSE"
"380","τῶν","TRUE"
"381","κατασταθέντων","FALSE"
"382","καὶ","TRUE"
"383","λειωθέντων","FALSE"
"384",",","FALSE"
"385","καὶ","TRUE"
"386","φρυχθέντα","FALSE"
"387","ἕως","FALSE"
"388","μεταβάλῃ","FALSE"
"389","εἰς","TRUE"
"390","τὸν","TRUE"
"391","κηρόν","FALSE"
"392","·","FALSE"
"393","σύγκειται","FALSE"
"394","δὲ","TRUE"
"395","ἀστοῦν","FALSE"
"396","χαλκὸν","FALSE"
"397","ἐκ","TRUE"
"398","τῶν","TRUE"
"399","δ","FALSE"
"400","σωμάτων","FALSE"
"401",",","FALSE"
"402","χαλκοῦ","FALSE"
"403",",","FALSE"
"404","σιδήρου","FALSE"
"405",",","FALSE"
"406","κασσιτέρου","FALSE"
"407",",","FALSE"
"408","μολύβδου","FALSE"
"409",",","FALSE"
"410","καὶ","TRUE"
"411","τῶν","TRUE"
"412",".","FALSE"
"413","οὐσιαστικῶν","FALSE"
"414","μετάλλων","FALSE"
"415",",","FALSE"
"416","καὶ","TRUE"
"417","θείου","FALSE"
"418","λευκοῦ","FALSE"
"419","·","FALSE"
"420","τάδε","TRUE"
"421","χρῄζουσιν","FALSE"
"422","μὲν","TRUE"
"423","προταριχείας","FALSE"
"424","ἀπὸ","TRUE"
"425","μηνὸς","FALSE"
"426","μεχὶρ","FALSE"
"427","ἕως","FALSE"
"428","μηνὸς","FALSE"
"429","φαρμουθὶ","FALSE"
"430","ιε","FALSE"
"431","ἡμέραι","FALSE"
"432","μα","FALSE"
"433",",","FALSE"
"434","εἶτα","FALSE"
"435","πλύσεως","FALSE"
"436",",","FALSE"
"437","ζέσεως","FALSE"
"438",",","FALSE"
"439","γλυκασμοῦ","FALSE"
"440",",","FALSE"
"441","ὑλισμοῦ","FALSE"
"442",",","FALSE"
"443","συσταθμίας","FALSE"
"444",",","FALSE"
"445","καθάρσεως","FALSE"
"446",".","FALSE"
"447","Καθαίροντα","FALSE"
"448","δὲ","TRUE"
"449","τὰ","TRUE"
"450","δ","FALSE"
"451","σώματα","FALSE"
"452","ἕως","FALSE"
"453","ἔχῃς","FALSE"
"454","πανταχοῦ","FALSE"
"455",",","FALSE"
"456","εἶτα","FALSE"
"457","μίγνυται","FALSE"
"458","σταθμῷ","FALSE"
"459",".","FALSE"
"460","Ἔστι","TRUE"
"461","δὲ","TRUE"
"462","ἡ","TRUE"
"463","σταθμία","FALSE"
"464","·","FALSE"
"465","ἐκ","TRUE"
"466","χαλκοῦ","FALSE"
"467","λίτραι","FALSE"
"468","δ","FALSE"
"469",",","FALSE"
"470","σιδήρου","FALSE"
"471","λίτραι","FALSE"
"472","α","FALSE"
"473",",","FALSE"
"474","κασσιτέρου","FALSE"
"475","λίτραι","FALSE"
"476","β","FALSE"
"477","𐅵","FALSE"
"478",",","FALSE"
"479","μολύβδου","FALSE"
"480","λίτραι","FALSE"
"481","β","FALSE"
"482","𐅵","FALSE"
"483",",","FALSE"
"484","ὁ","TRUE"
"485","μὲν","TRUE"
"486","τοῦ","TRUE"
"487","χαλκοῦ","FALSE"
"488",",","FALSE"
"489","λάμβανε","FALSE"
"490","ἀργύρου","FALSE"
"491","λίτραν","FALSE"
"492","α","FALSE"
"493","·","FALSE"
"494","ἔστι","TRUE"
"495","αὐτοῦ","TRUE"
"496","κάτοχος","FALSE"
"497",".","FALSE"
"498","Ἔχουσιν","FALSE"
"499","δὲ","TRUE"
"500","ἐν","TRUE"
"501","ταῖς","TRUE"
"502","ἄλλαις","TRUE"
"503","γραφαῖς","FALSE"
"504","καὶ","TRUE"
"505","διαφόρους","FALSE"
"506","σταθμοὺς","FALSE"
"507",",","FALSE"
"508","καὶ","TRUE"
"509","μίξεις","FALSE"
"510","καὶ","TRUE"
"511","ἐργασίας","FALSE"
"512",",","FALSE"
"513","καὶ","TRUE"
"514","αὐτὰς","TRUE"
"515","καλὰς","FALSE"
"516","καὶ","TRUE"
"517","οὐκεῖ","FALSE"
"518","κενὰ","FALSE"
"519",",","FALSE"
"520","οὐδὲ","TRUE"
"521","ματαίους","FALSE"
"522",".","FALSE"
"523","Οἱ","TRUE"
"524","μὲν","TRUE"
"525","γὰρ","TRUE"
"526","αὐτῶν","TRUE"
"527","ὅλα","FALSE"
"528","τὰ","TRUE"
"529","σώματα","FALSE"
"530","ὑφ","FALSE"
"531","ἓν","FALSE"
"532","μιγνύντες","FALSE"
"533","ἔχουσιν","FALSE"
"534","σκωρίαν","FALSE"
"535","ἢ","TRUE"
"536","καὶ","TRUE"
"537","ἐργάζονται","FALSE"
"538","·","FALSE"
"539","οἱ","TRUE"
"540","δ᾽","FALSE"
"541","ἐπιει","FALSE"
"542","καὶ","TRUE"
"543","ἑτέρων","FALSE"
"544","ποιοῦσιν","FALSE"
"545",",","FALSE"
"546","προκαθαίρουσιν","FALSE"
"547","γὰρ","TRUE"
"548","τὸν","TRUE"
"549","χαλκὸν","FALSE"
"550",",","FALSE"
"551","ὡς","TRUE"
"552","ἐνδέχεται","FALSE"
"553",",","FALSE"
"554","καὶ","TRUE"
"555","μίσγουσιν","FALSE"
"556","τὸν","TRUE"
"557","ἄργυρον","FALSE"
"558","·","FALSE"
"559","εἶτα","FALSE"
"560","τὸν","TRUE"
"561","σίδηρον","FALSE"
"562","ἀρσενώσαντες","FALSE"
"563",",","FALSE"
"564","ὡς","TRUE"
"565","ἐν","TRUE"
"566","τῷ","TRUE"
"567","χαλκῷ","FALSE"
"568",",","FALSE"
"569","καὶ","TRUE"
"570","ποιήσαντες","FALSE"
"571","ἁπαλὸν","FALSE"
"572",",","FALSE"
"573","σμίγουσιν","FALSE"
"574","·","FALSE"
"575","τὸν","TRUE"
"576","δὲ","TRUE"
"577","κασσίτερον","FALSE"
"578","καὶ","TRUE"
"579","μόλυβδον","FALSE"
"580","λύσαντες","FALSE"
"581","ἐπιδάλλουσιν","FALSE"
"582","τὰ","TRUE"
"583","μέταλλα","FALSE"
"584","καὶ","TRUE"
"585","σκορπιστικῇ","FALSE"
"586","καμίνῳ","FALSE"
"587",",","FALSE"
"588","καὶ","TRUE"
"589","φρύξαντες","FALSE"
"590","οὕτω","TRUE"
"591","λείουσιν","FALSE"
"592","καὶ","TRUE"
"593","πλύνουσιν","FALSE"
"594","·","FALSE"
"595","καὶ","TRUE"
"596","οὕτω","TRUE"
"597","μίσγουσιν","FALSE"
"598","τὸν","TRUE"
"599","σιδηρόχαλκον","FALSE"
"600",",","FALSE"
"601","ἄλλοι","TRUE"
"602","δὲ","TRUE"
"603","τὸν","TRUE"
"604","μὲν","TRUE"
"605","μόλυβδον","FALSE"
"606","·","FALSE"
"607","σκορπίζουσι","FALSE"
"608","τὰ","TRUE"
"609","μέταλλα","FALSE"
"610","·","FALSE"
"611","τὸν","TRUE"
"612","δὲ","TRUE"
"613","κασσίτερον","FALSE"
"614",",","FALSE"
"615","ὀνυχοποιήσαντες","FALSE"
"616","μίγμα","FALSE"
"617",",","FALSE"
"618","καὶ","TRUE"
"619","λοιπὸν","FALSE"
"620","βάλλοντες","FALSE"
"621",",","FALSE"
"622","τὸν","TRUE"
"623","μὲν","TRUE"
"624","μόλυβδον","FALSE"
"625","λειοῦσιν","FALSE"
"626","καὶ","TRUE"
"627","τὸν","TRUE"
"628","κασσίτερον","FALSE"
"629","ὁμοίως","FALSE"
"630","λειοῦσιν","FALSE"
"631",",","FALSE"
"632","καὶ","TRUE"
"633","μίσγουσιν","FALSE"
"634","καὶ","TRUE"
"635","πλύνουσιν","FALSE"
"636",",","FALSE"
"637","καθὼς","FALSE"
"638","λειοῦται","FALSE"
"639","ἔμπροσθεν","FALSE"
"640","τρυβλίῳ","FALSE"
"641",",","FALSE"
"642","καὶ","TRUE"
"643","τοῖς","TRUE"
"644","ἄλλοις","TRUE"
"645",".","FALSE"
"646","Εἰ","TRUE"
"647","μὴ","TRUE"
"648","γὰρ","TRUE"
"649","πλυνθῇ","FALSE"
"650","καὶ","TRUE"
"651","ἀρθῇ","FALSE"
"652","ἡ","TRUE"
"653","μελανία","FALSE"
"654","ἀπ","FALSE"
"655","αὐτοῦ","TRUE"
"656",",","FALSE"
"657","οὐδέν","TRUE"
"658","ἐστιν","TRUE"
"659",".","FALSE"
"660","Αἴρεται","FALSE"
"661","δὲ","TRUE"
"662","διὰ","TRUE"
"663","πλύσεως","FALSE"
"664","καὶ","TRUE"
"665","ζέσεως","FALSE"
"666","μετ᾽","FALSE"
"667","αὐτοῦ","TRUE"
"668",",","FALSE"
"669","εἶτα","FALSE"
"670","πήξεως","FALSE"
"671",".","FALSE"
"672",",","FALSE"
"673","εἶτα","FALSE"
"674","κατεράσεως","FALSE"
"675",",","FALSE"
"676","εἶτα","FALSE"
"677","σήψεως","FALSE"
"678",",","FALSE"
"679","εἶτα","FALSE"
"680","ἀνασπάσεως","FALSE"
"681",".","FALSE"
"682","Λοιπὸν","FALSE"
"683","ὁ","TRUE"
"684","μόλυβδος","FALSE"
"685","ἔχων","FALSE"
"686","τὰ","TRUE"
"687","οὐσιαστικὰ","FALSE"
"688","εἴδη","FALSE"
"689","ἐκ","TRUE"
"690","δευτέρου","FALSE"
"691","βαλλόμενα","FALSE"
"692","εἰς","TRUE"
"693","τὴν","TRUE"
"694","ξάνθωσιν","FALSE"
"695","μετὰ","TRUE"
"696","ἀργύρου","FALSE"
"697",",","FALSE"
"698","ποτὲ","FALSE"
"699","μὲν","TRUE"
"700","καὶ","TRUE"
"701","σκορπιζόμενα","FALSE"
"702",",","FALSE"
"703","ποτὲ","FALSE"
"704","δὲ","TRUE"
"705","συνλειούμενα","FALSE"
"706","καὶ","TRUE"
"707","κατασπώμενα","FALSE"
"708",",","FALSE"
"709","καὶ","TRUE"
"710","διὰ","TRUE"
"711","τῶν","TRUE"
"712","ἄλλων","TRUE"
"713","μυρίων","FALSE"
"714","τεχνῶν","FALSE"
"715","τῶν","TRUE"
"716","ἐν","TRUE"
"717","ταῖς","TRUE"
"718","γραφαῖς","FALSE"
"719","αὐτῶν","TRUE"
"720","γινομένων","FALSE"
"721","·","FALSE"
"722","πλατεῖα","FALSE"
"723","γάρ","TRUE"
"724","ἐστιν","TRUE"
"725","ἡ","TRUE"
"726","τέχνη","FALSE"
"727",",","FALSE"
"728","καὶ","TRUE"
"729","ὅλα","FALSE"
"730","τὰ","TRUE"
"731","μέρη","FALSE"
"732",",","FALSE"
"733","καὶ","TRUE"
"734","σκωρίδια","FALSE"
"735",",","FALSE"
"736","καὶ","TRUE"
"737","τὸ","TRUE"
"738","καλούμενον","FALSE"
"739","ἐξάνθημα","FALSE"
"740",",","FALSE"
"741","καὶ","TRUE"
"742","ὁ","TRUE"
"743","μόλυβδος","FALSE"
"744","τοῦ","TRUE"
"745","ὀξυζωμίου","FALSE"
"746","καὶ","TRUE"
"747","χρυσοζωμίου","FALSE"
"748",",","FALSE"
"749","καὶ","TRUE"
"750","εἴ","TRUE"
"751","τι","TRUE"
"752","τοιοῦτον","TRUE"
"753","περὶ","TRUE"
"754","τούτου","TRUE"
"755","στίχου","FALSE"
"756","νόει","FALSE"
"757",".","FALSE"
"758","Τὸ","TRUE"
"759","δὲ","TRUE"
"760","χρυσοκόλλην","FALSE"
"761","καὶ","TRUE"
"762","σινώπην","FALSE"
"763",",","FALSE"
"764","καὶ","TRUE"
"765","καθμίαν","FALSE"
"766",",","FALSE"
"767","ὡς","TRUE"
"768","ἔφην","FALSE"
"769",",","FALSE"
"770","μετὰ","TRUE"
"771","τοῦ","TRUE"
"772","μολύβδου","FALSE"
"773",",","FALSE"
"774","τὰ","TRUE"
"775","οὐσιαστικὰ","FALSE"
"776","εἴδη","FALSE"
"777","νόει","FALSE"
"778","·","FALSE"
"779","τὸ","TRUE"
"780","μύσι","FALSE"
"781","τὸ","TRUE"
"782","ἀσιατικὸν","FALSE"
"783",",","FALSE"
"784","τὸ","TRUE"
"785","θεῖον","FALSE"
"786","ὕδωρ","FALSE"
"787","δηλοῖ","FALSE"
"788","ποτὲ","FALSE"
"789","μὲν","TRUE"
"790","τὸ","TRUE"
"791","μερικὸν","FALSE"
"792",",","FALSE"
"793","ποτὲ","FALSE"
"794","δὲ","TRUE"
"795","τὸ","TRUE"
"796","καθόλου","FALSE"
"797","τὸ","TRUE"
"798","ἄθικτον","FALSE"
"799",".","FALSE"
"800","Καὶ","TRUE"
"801","τὸ","TRUE"
"802","μὲν","TRUE"
"803","μερικόν","FALSE"
"804","ἐστιν","TRUE"
"805","τὸ","TRUE"
"806","δι᾽","FALSE"
"807","ἀσβέστου","FALSE"
"808","ἔχον","FALSE"
"809","πόας","FALSE"
"810","καὶ","TRUE"
"811","πάντα","FALSE"
"812","λειοῦν","FALSE"
"813",",","FALSE"
"814","ὀπτὸν","FALSE"
"815","τὸ","TRUE"
"816","μέρος","FALSE"
"817","τῶν","TRUE"
"818","ξανθῶν","FALSE"
"819",",","FALSE"
"820","καὶ","TRUE"
"821","σηπτόν","FALSE"
"822","·","FALSE"
"823","τὸ","TRUE"
"824","δὲ","TRUE"
"825","καθόλου","FALSE"
"826",",","FALSE"
"827","ὅταν","FALSE"
"828","τὸ","TRUE"
"829","σαπὲς","FALSE"
"830","ἀναλύσῃς","FALSE"
"831","τῷ","TRUE"
"832","προταγέντι","FALSE"
"833","χαλκῷ","FALSE"
"834",",","FALSE"
"835","καὶ","TRUE"
"836","ἀνασπάσῃς","FALSE"
"837",",","FALSE"
"838","εἴτε","FALSE"
"839","αἰθάλην","FALSE"
"840","μετὰ","TRUE"
"841","κόμμεως","FALSE"
"842",",","FALSE"
"843","καὶ","TRUE"
"844","ἔχεις","FALSE"
"845",",","FALSE"
"846","καὶ","TRUE"
"847","περιχέεις","FALSE"
"848","μαλάγματα","FALSE"
"849",",","FALSE"
"850","φησὶν","FALSE"
"851",",","FALSE"
"852","τὸ","TRUE"
"853","αὐτὸ","TRUE"
"854","μέρος","FALSE"
"855","τῷ","TRUE"
"856","εἴδει","FALSE"
"857","ξανθωθέντι","FALSE"
"858","καὶ","TRUE"
"859","ἀναδειχθέντι","FALSE"
"860",",","FALSE"
"861","καὶ","TRUE"
"862","ζέσῃς","FALSE"
"863",",","FALSE"
"864","καὶ","TRUE"
"865","τοῦτο","TRUE"
"866","ποιήσας","FALSE"
"867","τρίτον","FALSE"
"868",",","FALSE"
"869","καὶ","TRUE"
"870","τοῦτο","TRUE"
"871","ἐπιβάλλῃς","FALSE"
"872",".","FALSE"
"873","Ἔχουσιν","FALSE"
"874","οὖν","TRUE"
"875","αἱ","TRUE"
"876","ἀρχαῖαι","FALSE"
"877","γραφαὶ","FALSE"
"878","ποτὲ","FALSE"
"879","μὲν","TRUE"
"880","καθησμὸν","FALSE"
"881","πάντα","FALSE"
"882",",","FALSE"
"883","ποτὲ","FALSE"
"884","δὲ","TRUE"
"885","καὶ","TRUE"
"886","συγκεχυμένος","FALSE"
"887",",","FALSE"
"888","ἅτινα","FALSE"
"889","πάντα","FALSE"
"890","σοι","TRUE"
"891","ὑπογραφήσεται","FALSE"
"892","·","FALSE"
"893","ἔχει","FALSE"
"894","δὲ","TRUE"
"895","ὧδε","FALSE"
"896",".","FALSE"
"897","Λαβὼν","FALSE"
"898","κύθραν","FALSE"
"899","ὠμὴν","FALSE"
"900",",","FALSE"
"901","ξήρανον","FALSE"
"902","ἐν","TRUE"
"903","ἡμέρας","FALSE"
"904","ι","FALSE"
"905",",","FALSE"
"906","καὶ","TRUE"
"907","λαβὼν","FALSE"
"908","ὤχρας","FALSE"
"909","καὶ","TRUE"
"910","κυανοῦ","FALSE"
"911","ἀνὰ","FALSE"
"912","μέρος","FALSE"
"913","α","FALSE"
"914",",","FALSE"
"915","λείου","FALSE"
"916","ὄξει","FALSE"
"917","ἀκράτῳ","FALSE"
"918","·","FALSE"
"919","ποιήσας","FALSE"
"920","μέλιτος","FALSE"
"921","πάχος","FALSE"
"922",",","FALSE"
"923","χρίε","FALSE"
"924","τὴν","TRUE"
"925","κύθραν","FALSE"
"926","ἔσωθεν","FALSE"
"927","·","FALSE"
"928","καὶ","TRUE"
"929",".","FALSE"
"930","ὄπτα","FALSE"
"931","σανδαράχης","FALSE"
