"ID","TOKEN","UPOS"
"114","ὅτι","SCONJ"
"115","ὁ","DET"
"116","ἐρωτὸν","NOUN"
"117","περὶ","ADP"
"118","οὗ","PRON"
"119","ἐνεθύμητον","ADJ"
"120","ἤκουσεν","VERB"
"121",".","PUNCT"
"122","Πρὸς","ADP"
"123","γὰρ","ADV"
"124","τὰς","DET"
"125","διαθέσεις","NOUN"
"126","τοῦ","DET"
"127","νοῦ","NOUN"
"128","τὸν","DET"
"129","χρησμὸν","NOUN"
"130","ὑποκρίνονται","VERB"
"131",".","PUNCT"
"132","Ὁ","DET"
"133","γοῦν","ADV"
"134","Ὀρφεὺς","PROPN"
"135","ἦν","AUX"
"136","ποίησων","VERB"
"137","τὴν","DET"
"138","λεύκωσιν","NOUN"
"139","οἶδε","VERB"
"140","πάντα","DET"
"141","τὰ","DET"
"142","παρ᾽","ADP"
"143","ἑαυτῷ","PRON"
"144","ἑτοίματα","ADJ"
"145","ὀργάνῳ","NOUN"
"146","ὕδατα","NOUN"
"147","καὶ","CCONJ"
"148","κηροτακίδα","NOUN"
"149",",","PUNCT"
"150","καὶ","CCONJ"
"151","τὰ","DET"
"152","μέρη","NOUN"
"153","τῆς","DET"
"154","ξανθώσεως","NOUN"
"155","πάσης","DET"
"156",",","PUNCT"
"157","λέγω","VERB"
"158","δὴ","ADV"
"159","ὕδατος","NOUN"
"160","θείου","ADJ"
"161","ἀθίκτου","ADJ"
"162",",","PUNCT"
"163","καὶ","CCONJ"
"164","τὰ","DET"
"165","ἄλλα","ADJ"
"166","ἕτοιμα","ADJ"
"167","καὶ","CCONJ"
"168","μόνον","ADJ"
"169","μίξει","NOUN"
"170","ζητεῖ","VERB"
"171","τοῦ","DET"
"172","ὐστέρου","ADJ"
"173","σκωριδίου","NOUN"
"174",".","PUNCT"
"175","Ὅπερ","PRON"
"176","οὖν","ADV"
"177","ἐζήτει","VERB"
"178",",","PUNCT"
"179","τοῦτο","ADJ"
"180",".","PUNCT"
"181","ὁ","DET"
"182","χρησμὸς","NOUN"
"183","ἔδωκεν","VERB"
"184",".","PUNCT"
"185","Ἐνδεής","ADJ"
"186","οὖν","ADV"
"187","ὁ","DET"
"188","χρησμὸς","NOUN"
"189","τῶν","DET"
"190","μετὰ","ADP"
"191","τῶν","DET"
"192","σοφῶν","ADJ"
"193","πρὸς","ADP"
"194","συμπλήρωσιν","NOUN"
"195","ἀπεπλήρωσαν","VERB"
"196","αὐτοῦ","PRON"
"197","τὰ","DET"
"198","λείποντα","VERB"
"199","·","PUNCT"
"200","ἀρσενοείτε","VERB"
"201","εἰς","ADP"
"202","τὸν","DET"
"203","ξανθὸν","PROPN"
"204",",","PUNCT"
"205","καὶ","CCONJ"
"206","ἄλλοι","ADJ"
"207","ἄλλας","ADJ"
"208","·","PUNCT"
"209","τῆς","DET"
"210","μέντοι","ADV"
"211","λευκώσεως","NOUN"
"212","οὐδεὶς","ADJ"
"213","κατηξίωσεν","VERB"
"214","μνημονεύσας","VERB"
"215",",","PUNCT"
"216","εἰ","ADV"
"217","μὴ","ADV"
"218","ἐγώ","PRON"
"219","·","PUNCT"
"220","ἣν","PRON"
"221","καὶ","ADV"
"222","ἔγραψα","VERB"
"223","πολλαχῶς","ADV"
"224",",","PUNCT"
"225","καὶ","CCONJ"
"226","πάλιν","ADV"
"227","γράφω","VERB"
"228",",","PUNCT"
"229","ἀρχόμενος","VERB"
"230","πάλιν","ADV"
"231","ἀπὸ","ADP"
"232","τοῦ","DET"
"233","χρησμοῦ","NOUN"
"234","κατ᾽","ADP"
"235","ἐπερώτησιν","NOUN"
"236","·","PUNCT"
"237","ἔχει","VERB"
"238","δὲ","ADV"
"239","ὧδε","ADV"
"240","·","PUNCT"
"241","Ἐπεὶ","SCONJ"
"242","μὲν","ADV"
"243","δοκεῖς","VERB"
"244","εὐσθένεσιν","ADJ"
"245","δεήσεσιν","NOUN"
"246",",","PUNCT"
"247","ζακορὲ","NOUN"
"248",",","PUNCT"
"249","λιτάζῃ","VERB"
"250","πρὸς","ADP"
"251","τροφοῦ","NOUN"
"252","ἰδίου","ADJ"
"253","χρυσοῦ","NOUN"
"254","σθένος","NOUN"
"255",",","PUNCT"
"256","δέλτησιν","NOUN"
"257","ἐγχείρωσε","VERB"
"258","τοὺς","DET"
"259","ἐμοὺς","ADJ"
"260","λόγους","NOUN"
"261",".","PUNCT"
"262","Χαλκὸν","NOUN"
"263","κεκαυμένον","VERB"
"264",",","PUNCT"
"265","τούτου","ADJ"
"266","καὶ","CCONJ"
"267","σφόδρα","ADV"
"268","λίαν","ADV"
"269","πλυνθέντος","VERB"
"270","καὶ","CCONJ"
"271","ἀνακαυθέντος","VERB"
"272",",","PUNCT"
"273","καὶ","CCONJ"
"274","πάλιν","ADV"
"275","ἔστω","AUX"
"276",",","PUNCT"
"277","κάθες","VERB"
"278","καλλίστῳ","ADJ"
"279","ἀργύρῳ","NOUN"
"280","ψῆγμα","NOUN"
"281",",","PUNCT"
"282","μύριν","NOUN"
"283","ἑκάστην","ADJ"
"284","πρὸς","ADP"
"285","δύνην","NOUN"
"286",",","PUNCT"
"287","καὶ","CCONJ"
"288","δ","ADV"
"289","ον","PRON"
"290",",","PUNCT"
"291","καὶ","CCONJ"
"292","γῆ","NOUN"
"293","Σινώπης","PROPN"
"294",",","PUNCT"
"295","καὶ","CCONJ"
"296","ὄστρακον","NOUN"
"297","κάθμις","NOUN"
"298",",","PUNCT"
"299","καὶ","CCONJ"
"300","χρυσὸν","NOUN"
"301","τῶν","DET"
"302","Μακεδώνων","NOUN"
"303","γαίης","NOUN"
"304",",","PUNCT"
"305","καὶ","CCONJ"
"306","μύσεως","ADJ"
"307","λέγω","VERB"
"308","σοι","PRON"
"309","ἀσιατικοῦ","ADJ"
"310","·","PUNCT"
"311","ξυνειχώνεις","VERB"
"312","·","PUNCT"
"313","καὶ","CCONJ"
"314","ἀσπάσω","VERB"
"315","τὸν","DET"
"316","χρυσὸν","NOUN"
"317",".","PUNCT"
"318","Καὶ","CCONJ"
"319","οὕτως","ADV"
"320","μὲν","ADV"
"321","ὁ","DET"
"322","ἀρχαίοτατος","ADJ"
"323","χρησμός","NOUN"
"324","·","PUNCT"
"325","κατένεγκαι","VERB"
"326","προσέχων","VERB"
"327","βίβλον","NOUN"
"328","ἐδαφιστικὴν","ADJ"
"329","μεγάλην","ADJ"
"330",".","PUNCT"
"331","Καὶ","CCONJ"
"332","ἡ","DET"
"333","βίβλος","NOUN"
"334","ὑπομνήματα","NOUN"
"335","παραδίδωσιν","VERB"
"336","ἀζώσις","NOUN"
"337","φωνῆς","NOUN"
"338",",","PUNCT"
"339","καὶ","CCONJ"
"340","ἡ","DET"
"341","παράδοσις","NOUN"
"342","δείξει","VERB"
"343","·","PUNCT"
"344","καὶ","CCONJ"
"345","ἡ","CCONJ"
"346","δείξης","VERB"
"347","ἐμπειρίαν","NOUN"
"348","εὐθύαν","ADJ"
"349","εὐεργεσίαν","NOUN"
"350","ἐνεπιβολὴν","NOUN"
"351",",","PUNCT"
"352","εἴδησιν","NOUN"
"353","μυστικὴν","ADJ"
"354",",","PUNCT"
"355","διὰ","ADP"
"356","τοὺς","DET"
"357","φθόνους","NOUN"
"358",",","PUNCT"
"359","καιρὸν","NOUN"
"360","καὶ","CCONJ"
"361","καιροὺς","NOUN"
"362",",","PUNCT"
"363","καὶ","CCONJ"
"364","σύμπαντα","ADJ"
"365","τὰ","DET"
"366","τῆς","DET"
"367","τέχνης","NOUN"
"368",".","PUNCT"
"369","Τὸ","DET"
"370","γοῦν","ADV"
"371","πρῶτον","ADJ"
"372","ἔτος","NOUN"
"373","τοῦ","DET"
"374","χρησμοῦ","NOUN"
"375",",","PUNCT"
"376","τὴν","DET"
"377","τοῦ","DET"
"378","χαλκοῦ","NOUN"
"379","λεύκωσιν","NOUN"
"380","τῶν","DET"
"381","κατασταθέντων","VERB"
"382","καὶ","CCONJ"
"383","λειωθέντων","VERB"
"384",",","PUNCT"
"385","καὶ","CCONJ"
"386","φρυχθέντα","VERB"
"387","ἕως","SCONJ"
"388","μεταβάλῃ","VERB"
"389","εἰς","ADP"
"390","τὸν","DET"
"391","κηρόν","NOUN"
"392","·","PUNCT"
"393","σύγκειται","VERB"
"394","δὲ","ADV"
"395","ἀστοῦν","VERB"
"396","χαλκὸν","NOUN"
"397","ἐκ","ADP"
"398","τῶν","DET"
"399","δ","NUM"
"400","σωμάτων","NOUN"
"401",",","PUNCT"
"402","χαλκοῦ","NOUN"
"403",",","PUNCT"
"404","σιδήρου","NOUN"
"405",",","PUNCT"
"406","κασσιτέρου","ADJ"
"407",",","PUNCT"
"408","μολύβδου","NOUN"
"409",",","PUNCT"
"410","καὶ","CCONJ"
"411","τῶν","DET"
"412",".","PUNCT"
"413","οὐσιαστικῶν","ADJ"
"414","μετάλλων","NOUN"
"415",",","PUNCT"
"416","καὶ","CCONJ"
"417","θείου","NOUN"
"418","λευκοῦ","ADJ"
"419","·","PUNCT"
"420","τάδε","ADJ"
"421","χρῄζουσιν","VERB"
"422","μὲν","ADV"
"423","προταριχείας","NOUN"
"424","ἀπὸ","ADP"
"425","μηνὸς","NOUN"
"426","μεχὶρ","PROPN"
"427","ἕως","ADP"
"428","μηνὸς","NOUN"
"429","φαρμουθὶ","PROPN"
"430","ιε","NUM"
"431","ἡμέραι","NOUN"
"432","μα","NUM"
"433",",","PUNCT"
"434","εἶτα","ADV"
"435","πλύσεως","NOUN"
"436",",","PUNCT"
"437","ζέσεως","NOUN"
"438",",","PUNCT"
"439","γλυκασμοῦ","NOUN"
"440",",","PUNCT"
"441","ὑλισμοῦ","NOUN"
"442",",","PUNCT"
"443","συσταθμίας","NOUN"
"444",",","PUNCT"
"445","καθάρσεως","NOUN"
"446",".","PUNCT"
"447","Καθαίροντα","VERB"
"448","δὲ","ADV"
"449","τὰ","DET"
"450","δ","NUM"
"451","σώματα","NOUN"
"452","ἕως","SCONJ"
"453","ἔχῃς","VERB"
"454","πανταχοῦ","ADV"
"455",",","PUNCT"
"456","εἶτα","ADV"
"457","μίγνυται","VERB"
"458","σταθμῷ","NOUN"
"459",".","PUNCT"
"460","Ἔστι","AUX"
"461","δὲ","ADV"
"462","ἡ","DET"
"463","σταθμία","NOUN"
"464","·","PUNCT"
"465","ἐκ","ADP"
"466","χαλκοῦ","NOUN"
"467","λίτραι","NOUN"
"468","δ","NUM"
"469",",","PUNCT"
"470","σιδήρου","NOUN"
"471","λίτραι","NOUN"
"472","α","NUM"
"473",",","PUNCT"
"474","κασσιτέρου","ADJ"
"475","λίτραι","NOUN"
"476","β","NUM"
"477","𐅵","NUM"
"478",",","PUNCT"
"479","μολύβδου","NOUN"
"480","λίτραι","NOUN"
"481","β","NUM"
"482","𐅵","PRON"
"483",",","PUNCT"
"484","ὁ","DET"
"485","μὲν","ADV"
"486","τοῦ","DET"
"487","χαλκοῦ","NOUN"
"488",",","PUNCT"
"489","λάμβανε","VERB"
"490","ἀργύρου","NOUN"
"491","λίτραν","NOUN"
"492","α","PRON"
"493","·","PUNCT"
"494","ἔστι","AUX"
"495","αὐτοῦ","PRON"
"496","κάτοχος","ADJ"
"497",".","PUNCT"
"498","Ἔχουσιν","VERB"
"499","δὲ","ADV"
"500","ἐν","ADP"
"501","ταῖς","DET"
"502","ἄλλαις","ADJ"
"503","γραφαῖς","NOUN"
"504","καὶ","CCONJ"
"505","διαφόρους","ADJ"
"506","σταθμοὺς","NOUN"
"507",",","PUNCT"
"508","καὶ","CCONJ"
"509","μίξεις","NOUN"
"510","καὶ","CCONJ"
"511","ἐργασίας","NOUN"
"512",",","PUNCT"
"513","καὶ","CCONJ"
"514","αὐτὰς","PRON"
"515","καλὰς","ADJ"
"516","καὶ","CCONJ"
"517","οὐκεῖ","ADV"
"518","κενὰ","ADJ"
"519",",","PUNCT"
"520","οὐδὲ","CCONJ"
"521","ματαίους","ADJ"
"522",".","PUNCT"
"523","Οἱ","PRON"
"524","μὲν","ADV"
"525","γὰρ","ADV"
"526","αὐτῶν","PRON"
"527","ὅλα","ADJ"
"528","τὰ","DET"
"529","σώματα","NOUN"
"530","ὑφ","ADP"
"531","ἓν","NUM"
"532","μιγνύντες","VERB"
"533","ἔχουσιν","VERB"
"534","σκωρίαν","NOUN"
"535","ἢ","CCONJ"
"536","καὶ","ADV"
"537","ἐργάζονται","VERB"
"538","·","PUNCT"
"539","οἱ","PRON"
"540","δ᾽","ADV"
"541","ἐπιει","ADV"
"542","καὶ","ADV"
"543","ἑτέρων","ADJ"
"544","ποιοῦσιν","VERB"
"545",",","PUNCT"
"546","προκαθαίρουσιν","VERB"
"547","γὰρ","ADV"
"548","τὸν","DET"
"549","χαλκὸν","NOUN"
"550",",","PUNCT"
"551","ὡς","ADV"
"552","ἐνδέχεται","VERB"
"553",",","PUNCT"
"554","καὶ","CCONJ"
"555","μίσγουσιν","VERB"
"556","τὸν","DET"
"557","ἄργυρον","NOUN"
"558","·","PUNCT"
"559","εἶτα","ADV"
"560","τὸν","DET"
"561","σίδηρον","NOUN"
"562","ἀρσενώσαντες","VERB"
"563",",","PUNCT"
"564","ὡς","ADV"
"565","ἐν","ADP"
"566","τῷ","DET"
"567","χαλκῷ","NOUN"
"568",",","PUNCT"
"569","καὶ","CCONJ"
"570","ποιήσαντες","VERB"
"571","ἁπαλὸν","ADJ"
"572",",","PUNCT"
"573","σμίγουσιν","VERB"
"574","·","PUNCT"
"575","τὸν","DET"
"576","δὲ","ADV"
"577","κασσίτερον","NOUN"
"578","καὶ","CCONJ"
"579","μόλυβδον","NOUN"
"580","λύσαντες","VERB"
"581","ἐπιδάλλουσιν","VERB"
"582","τὰ","DET"
"583","μέταλλα","NOUN"
"584","καὶ","CCONJ"
"585","σκορπιστικῇ","ADJ"
"586","καμίνῳ","NOUN"
"587",",","PUNCT"
"588","καὶ","CCONJ"
"589","φρύξαντες","VERB"
"590","οὕτω","ADV"
"591","λείουσιν","VERB"
"592","καὶ","CCONJ"
"593","πλύνουσιν","VERB"
"594","·","PUNCT"
"595","καὶ","CCONJ"
"596","οὕτω","ADV"
"597","μίσγουσιν","VERB"
"598","τὸν","DET"
"599","σιδηρόχαλκον","NOUN"
"600",",","PUNCT"
"601","ἄλλοι","ADJ"
"602","δὲ","ADV"
"603","τὸν","DET"
"604","μὲν","ADV"
"605","μόλυβδον","NOUN"
"606","·","PUNCT"
"607","σκορπίζουσι","VERB"
"608","τὰ","DET"
"609","μέταλλα","NOUN"
"610","·","PUNCT"
"611","τὸν","DET"
"612","δὲ","ADV"
"613","κασσίτερον","NOUN"
"614",",","PUNCT"
"615","ὀνυχοποιήσαντες","VERB"
"616","μίγμα","NOUN"
"617",",","PUNCT"
"618","καὶ","CCONJ"
"619","λοιπὸν","ADJ"
"620","βάλλοντες","VERB"
"621",",","PUNCT"
"622","τὸν","DET"
"623","μὲν","ADV"
"624","μόλυβδον","NOUN"
"625","λειοῦσιν","VERB"
"626","καὶ","CCONJ"
"627","τὸν","DET"
"628","κασσίτερον","NOUN"
"629","ὁμοίως","ADV"
"630","λειοῦσιν","VERB"
"631",",","PUNCT"
"632","καὶ","CCONJ"
"633","μίσγουσιν","VERB"
"634","καὶ","CCONJ"
"635","πλύνουσιν","VERB"
"636",",","PUNCT"
"637","καθὼς","ADV"
"638","λειοῦται","VERB"
"639","ἔμπροσθεν","ADP"
"640","τρυβλίῳ","NOUN"
"641",",","PUNCT"
"642","καὶ","CCONJ"
"643","τοῖς","DET"
"644","ἄλλοις","ADJ"
"645",".","PUNCT"
"646","Εἰ","SCONJ"
"647","μὴ","ADV"
"648","γὰρ","ADV"
"649","πλυνθῇ","VERB"
"650","καὶ","CCONJ"
"651","ἀρθῇ","VERB"
"652","ἡ","DET"
"653","μελανία","NOUN"
"654","ἀπ","ADP"
"655","αὐτοῦ","PRON"
"656",",","PUNCT"
"657","οὐδέν","ADJ"
"658","ἐστιν","AUX"
"659",".","PUNCT"
"660","Αἴρεται","VERB"
"661","δὲ","ADV"
"662","διὰ","ADP"
"663","πλύσεως","NOUN"
"664","καὶ","CCONJ"
"665","ζέσεως","NOUN"
"666","μετ᾽","ADP"
"667","αὐτοῦ","PRON"
"668",",","PUNCT"
"669","εἶτα","ADV"
"670","πήξεως","NOUN"
"671",".","PUNCT"
"672",",","PUNCT"
"673","εἶτα","ADV"
"674","κατεράσεως","NOUN"
"675",",","PUNCT"
"676","εἶτα","ADV"
"677","σήψεως","NOUN"
"678",",","PUNCT"
"679","εἶτα","ADV"
"680","ἀνασπάσεως","NOUN"
"681",".","PUNCT"
"682","Λοιπὸν","ADJ"
"683","ὁ","DET"
"684","μόλυβδος","NOUN"
"685","ἔχων","VERB"
"686","τὰ","DET"
"687","οὐσιαστικὰ","ADJ"
"688","εἴδη","NOUN"
"689","ἐκ","ADP"
"690","δευτέρου","ADJ"
"691","βαλλόμενα","VERB"
"692","εἰς","ADP"
"693","τὴν","DET"
"694","ξάνθωσιν","NOUN"
"695","μετὰ","ADP"
"696","ἀργύρου","NOUN"
"697",",","PUNCT"
"698","ποτὲ","ADV"
"699","μὲν","ADV"
"700","καὶ","ADV"
"701","σκορπιζόμενα","VERB"
"702",",","PUNCT"
"703","ποτὲ","ADV"
"704","δὲ","ADV"
"705","συνλειούμενα","VERB"
"706","καὶ","CCONJ"
"707","κατασπώμενα","VERB"
"708",",","PUNCT"
"709","καὶ","CCONJ"
"710","διὰ","ADP"
"711","τῶν","DET"
"712","ἄλλων","ADJ"
"713","μυρίων","ADJ"
"714","τεχνῶν","NOUN"
"715","τῶν","DET"
"716","ἐν","ADP"
"717","ταῖς","DET"
"718","γραφαῖς","NOUN"
"719","αὐτῶν","PRON"
"720","γινομένων","VERB"
"721","·","PUNCT"
"722","πλατεῖα","ADJ"
"723","γάρ","ADV"
"724","ἐστιν","AUX"
"725","ἡ","DET"
"726","τέχνη","NOUN"
"727",",","PUNCT"
"728","καὶ","CCONJ"
"729","ὅλα","ADJ"
"730","τὰ","DET"
"731","μέρη","NOUN"
"732",",","PUNCT"
"733","καὶ","CCONJ"
"734","σκωρίδια","NOUN"
"735",",","PUNCT"
"736","καὶ","CCONJ"
"737","τὸ","DET"
"738","καλούμενον","VERB"
"739","ἐξάνθημα","NOUN"
"740",",","PUNCT"
"741","καὶ","CCONJ"
"742","ὁ","DET"
"743","μόλυβδος","NOUN"
"744","τοῦ","DET"
"745","ὀξυζωμίου","ADJ"
"746","καὶ","CCONJ"
"747","χρυσοζωμίου","ADJ"
"748",",","PUNCT"
"749","καὶ","CCONJ"
"750","εἴ","SCONJ"
"751","τι","DET"
"752","τοιοῦτον","ADJ"
"753","περὶ","ADP"
"754","τούτου","DET"
"755","στίχου","NOUN"
"756","νόει","VERB"
"757",".","PUNCT"
"758","Τὸ","DET"
"759","δὲ","ADV"
"760","χρυσοκόλλην","PROPN"
"761","καὶ","CCONJ"
"762","σινώπην","PROPN"
"763",",","PUNCT"
"764","καὶ","CCONJ"
"765","καθμίαν","NOUN"
"766",",","PUNCT"
"767","ὡς","ADV"
"768","ἔφην","VERB"
"769",",","PUNCT"
"770","μετὰ","ADP"
"771","τοῦ","DET"
"772","μολύβδου","NOUN"
"773",",","PUNCT"
"774","τὰ","DET"
"775","οὐσιαστικὰ","ADJ"
"776","εἴδη","NOUN"
"777","νόει","VERB"
"778","·","PUNCT"
"779","τὸ","DET"
"780","μύσι","PROPN"
"781","τὸ","DET"
"782","ἀσιατικὸν","ADJ"
"783",",","PUNCT"
"784","τὸ","DET"
"785","θεῖον","ADJ"
"786","ὕδωρ","NOUN"
"787","δηλοῖ","VERB"
"788","ποτὲ","ADV"
"789","μὲν","ADV"
"790","τὸ","DET"
"791","μερικὸν","ADJ"
"792",",","PUNCT"
"793","ποτὲ","ADV"
"794","δὲ","ADV"
"795","τὸ","DET"
"796","καθόλου","ADV"
"797","τὸ","DET"
"798","ἄθικτον","ADJ"
"799",".","PUNCT"
"800","Καὶ","CCONJ"
"801","τὸ","DET"
"802","μὲν","ADV"
"803","μερικόν","ADJ"
"804","ἐστιν","AUX"
"805","τὸ","DET"
"806","δι᾽","ADP"
"807","ἀσβέστου","NOUN"
"808","ἔχον","VERB"
"809","πόας","NOUN"
"810","καὶ","CCONJ"
"811","πάντα","ADJ"
"812","λειοῦν","VERB"
"813",",","PUNCT"
"814","ὀπτὸν","ADJ"
"815","τὸ","DET"
"816","μέρος","NOUN"
"817","τῶν","DET"
"818","ξανθῶν","ADJ"
"819",",","PUNCT"
"820","καὶ","CCONJ"
"821","σηπτόν","ADJ"
"822","·","PUNCT"
"823","τὸ","DET"
"824","δὲ","ADV"
"825","καθόλου","ADV"
"826",",","PUNCT"
"827","ὅταν","ADV"
"828","τὸ","DET"
"829","σαπὲς","ADJ"
"830","ἀναλύσῃς","VERB"
"831","τῷ","DET"
"832","προταγέντι","VERB"
"833","χαλκῷ","NOUN"
"834",",","PUNCT"
"835","καὶ","CCONJ"
"836","ἀνασπάσῃς","VERB"
"837",",","PUNCT"
"838","εἴτε","CCONJ"
"839","αἰθάλην","NOUN"
"840","μετὰ","ADP"
"841","κόμμεως","NOUN"
"842",",","PUNCT"
"843","καὶ","CCONJ"
"844","ἔχεις","VERB"
"845",",","PUNCT"
"846","καὶ","CCONJ"
"847","περιχέεις","VERB"
"848","μαλάγματα","NOUN"
"849",",","PUNCT"
"850","φησὶν","VERB"
"851",",","PUNCT"
"852","τὸ","DET"
"853","αὐτὸ","DET"
"854","μέρος","NOUN"
"855","τῷ","DET"
"856","εἴδει","NOUN"
"857","ξανθωθέντι","VERB"
"858","καὶ","CCONJ"
"859","ἀναδειχθέντι","VERB"
"860",",","PUNCT"
"861","καὶ","CCONJ"
"862","ζέσῃς","VERB"
"863",",","PUNCT"
"864","καὶ","CCONJ"
"865","τοῦτο","ADJ"
"866","ποιήσας","VERB"
"867","τρίτον","ADJ"
"868",",","PUNCT"
"869","καὶ","ADV"
"870","τοῦτο","ADJ"
"871","ἐπιβάλλῃς","VERB"
"872",".","PUNCT"
"873","Ἔχουσιν","VERB"
"874","οὖν","ADV"
"875","αἱ","DET"
"876","ἀρχαῖαι","ADJ"
"877","γραφαὶ","NOUN"
"878","ποτὲ","ADV"
"879","μὲν","ADV"
"880","καθησμὸν","NOUN"
"881","πάντα","DET"
"882",",","PUNCT"
"883","ποτὲ","ADV"
"884","δὲ","ADV"
"885","καὶ","ADV"
"886","συγκεχυμένος","VERB"
"887",",","PUNCT"
"888","ἅτινα","PRON"
"889","πάντα","DET"
"890","σοι","PRON"
"891","ὑπογραφήσεται","VERB"
"892","·","PUNCT"
"893","ἔχει","VERB"
"894","δὲ","ADV"
"895","ὧδε","ADV"
"896",".","PUNCT"
"897","Λαβὼν","VERB"
"898","κύθραν","NOUN"
"899","ὠμὴν","ADJ"
"900",",","PUNCT"
"901","ξήρανον","VERB"
"902","ἐν","ADP"
"903","ἡμέρας","NOUN"
"904","ι","NUM"
"905",",","PUNCT"
"906","καὶ","CCONJ"
"907","λαβὼν","VERB"
"908","ὤχρας","NOUN"
"909","καὶ","CCONJ"
"910","κυανοῦ","NOUN"
"911","ἀνὰ","ADP"
"912","μέρος","NOUN"
"913","α","PRON"
"914",",","PUNCT"
"915","λείου","VERB"
"916","ὄξει","NOUN"
"917","ἀκράτῳ","ADJ"
"918","·","PUNCT"
"919","ποιήσας","VERB"
"920","μέλιτος","NOUN"
"921","πάχος","NOUN"
"922",",","PUNCT"
"923","χρίε","VERB"
"924","τὴν","DET"
"925","κύθραν","NOUN"
"926","ἔσωθεν","ADV"
"927","·","PUNCT"
"928","καὶ","CCONJ"
"929",".","PUNCT"
"930","ὄπτα","VERB"
"931","σανδαράχης","NOUN"
"932","ἀλῆς","ADJ"
"933",",","PUNCT"
"934","καὶ","CCONJ"
"935","λαβὼν","VERB"
"936","ἰὸν","NOUN"
"937","χαλκοῦ","NOUN"
"938",",","PUNCT"
"939","λείου","VERB"
"940","οὔρῳ","NOUN"
"941","ἀφθόρου","ADJ"
"942",",","PUNCT"
"943","καὶ","CCONJ"
"944","χρίε","VERB"
"945","πάλιν","ADV"
"946","ἐπάνω","ADP"
"947","τὴν","DET"
"948","κύθραν","NOUN"
"949","·","PUNCT"
"950","καὶ","CCONJ"
