"ID","TOKEN","LEMMA"
"96","καὶ","καί"
"97","πᾶν","πᾶς"
"98","ὅσον","ὅσος"
"99","εἰς","εἰς"
"100","τὴν","ὁ"
"101","νῦν","νῦν"
"102","Ἀσίαν","Ἀσία"
"103","τελεῖ","τελέω"
"104",";",";"
"105","ποῖος","ποῖος"
"106","ταῦτα","οὗτος"
"107","Σιμωνίδης","Σιμωνίδης"
"108","θρηνήσει","θρηνέω"
"109",";",";"
"110","τίς","τίς"
"111","Πίνδαρος","Πίνδαρος"
"112","ποῖον","ποῖος"
"113","μέλος","μέλος"
"114","ἢ","ἤ"
"115","λόγον","λόγος"
"116","τοιοῦτον","τοιοῦτος"
"117","ἐξευρών","ἐξευρίσκω"
"118",";",";"
"119","τίς","τίς"
"120","Στησίχορος","Στησίχορος"
"121","ἄξιον","ἄξιος"
"122","φθέγξεται","φθέγγομαι"
"123","τοιούτου","τοιοῦτος"
"124","πάθους","πάθος"
"125",";",";"
"126","ποία","ποῖος"
"127","δὲ","δέ"
"128","δύσηρις","δύσηρις"
"129","Θετταλὴ","Θετταλός"
"130","τοσοῦτον","τοσοῦτος"
"131","πένθος","πένθος"
"132","ἐπένθησεν","ἐπένθησεν"
"133","ἐπʼ","ἐπί"
"134","Ἀντιόχῳ","Ἀντίοχος"
"135","τελευτήσαντι","τελευτάω"
"136",",",","
"137","ὅσον","ὅσος"
"138","νῦν","νῦν"
"139","μητρὶ","μήτηρ"
"140","τῇ","ὁ"
"141","τούτου","οὗτος"
"142","πένθος","πένθος"
"143","πρόκειται","πρόκειμαι"
"144",";",";"
"145","οὐ","οὐ"
"146","μὴν","μείς"
"147","ἀρκέσει","ἀρκέω"
"148","σιωπῇ","σιωπή"
"149","θρηνεῖν","θρηνέω"
"150",",",","
"151","οὐδʼ","οὐδέ"
"152","ὅσον","ὅσος"
"153","βοῶντας","βοάω"
"154","τοὔ","τοὔμι"
"155","νομα","νομα"
"156",",",","
"157","ἀλλά","ἀλλά"
"158","τι","τίς"
"159","καὶ","καί"
"160","κόσμου","κόσμος"
"161","τῷ","ὁ"
"162","θρήνῳ","θρῆνος"
"163","προσέσται","πρόσειμι"
"164",".","."
"165","τί","τίς"
"166","γὰρ","γάρ"
"167","καὶ","καί"
"168","φοβηθησόμεθα","φοβηθέομαι"
"169","μὴ","μή"
"170","λέγοντες","λέγω"
"171","ψευσώμεθα","ψευσάω"
"172","οὗ","ὅς"
"173","τὸ","ὁ"
"174","μὲν","μέν"
"175","γένος","γένος"
"176","τοσοῦτον","τοσοῦτος"
"177","πρῶτον","πρῶτος"
"178","ἔν","ἐν"
"179","τε","τε"
"180","τῇ","ὁ"
"181","πόλει","πόλις"
"182","καὶ","καί"
"183","τῇ","ὁ"
"184","Ἀσίᾳ","Ἀσία"
"185",",",","
"186","ὥστε","ὥστε"
"187","μηδʼ","μηδέ"
"188","ἂν","ἄν"
"189","ἕνʼ","εἷς"
"190","ἀμφισβητῆσαι","ἀμφισβητέω"
"191","·","·"
"192","πάντες","πᾶς"
"193","γὰρ","γάρ"
"194","ὡς","ὡς"
"195","εἰπεῖν","λέγω"
"196","καθʼ","κατά"
"197","ἕνα","εἷς"
"198","πρωτεύουσι","πρωτεύω"
"199","·","·"
"200","καὶ","καί"
"201","μὴν","μείς"
"202","τῷ","ὁ"
"203","γε","γε"
"204","πρὸς","πρός"
"205","πατρὸς","πατήρ"
"206","τὸ","ὁ"
"207","πρὸς","πρός"
"208","μητρὸς","μήτηρ"
"209","ἐφάμιλλον","ἐφάμιλλος"
"210",".","."
"211","αὐτοὶ","αὐτός"
"212","δὲ","δέ"
"213","οἱ","ὁ"
"214","γονεῖς","γονεύς"
"215","ὁ","ὁ"
"216","μὲν","μέν"
"217","ἀνδρῶν","ἀνήρ"
"218","γνωριμώτατος","γνωριμώτατος"
"219",",",","
"220","ἡ","ὁ"
"221","δὲ","δέ"
"222","γυναικῶν","γυνή"
"223","σωφρονεστάτη","σώφρων"
"224",",",","
"225","ἀλλὰ","ἀλλά"
"226","καὶ","καί"
"227","εἰς","εἰς"
"228","παίδων","παῖς"
"229","τῶν","ὁ"
"230","αὑτῆς","ἑαυτοῦ"
"231","ἐπιμέλειαν","ἐπιμέλεια"
"232","κρείττων","κρείσσων"
"233","ἢ","ἤ"
"234","γυνή","γυνή"
"235",".","."
"236","τροφὴ","τροφή"
"237","δὲ","δέ"
"238","καὶ","καί"
"239","φύσις","φύσις"
"240","ἀξία","ἄξιος"
"241","τῆς","ὁ"
"242","γενέσεως","γένεσις"
"243",",",","
"244","ᾧ","ὅς"
"245","γε","γε"
"246","τροφὸς","τροφός"
"247","μὲν","μέν"
"248","καὶ","καί"
"249","φύλαξ","φύλαξ"
"250","ἡ","ὁ"
"251","μήτηρ","μήτηρ"
"252",",",","
"253","σῶμα","σῶμα"
"254","δὲ","δέ"
"255","καὶ","καί"
"256","ψυχὴ","ψυχή"
"257","πρέποντα","πρέπω"
"258","ἀλλήλοις","ἀλλήλων"
"259",".","."
"260","ἰδεῖν","ὁράω"
"261","μέν","μέν"
"262","γε","γε"
"263","κάλλιστος","καλός"
"264","καὶ","καί"
"265","μέγιστος","μέγας"
"266","καὶ","καί"
"267","τελεώτατος","τέλειος"
"268","τῶν","ὁ"
"269","ἐν","ἐν"
"270","τῇ","ὁ"
"271","ἡλικίᾳ","ἡλικία"
"272","καὶ","καί"
"273","πλεῖστον","πολύς"
"274","ἡδονῆς","ἡδονή"
"275","τῷ","ὁ"
"276","θεωμένῳ","θεάομαι"
"277","προσβάλλων","προσβάλλω"
"278",",",","
"279","τὸν","ὁ"
"280","δὲ","δέ"
"281","τρόπον","τρόπος"
"282","κοσμιώτατος","κοσμιώτατος"
"283","καὶ","καί"
"284","ἐλευθεριώτατος","ἐλευθέριος"
"285",",",","
"286","μεγαλοπρεπείᾳ","μεγαλοπρεπεία"
"287","μετʼ","μετά"
"288","ἀφελείας","ἀφέλεια"
"289","ἐμπρέπων","ἐμπρέπω"
"290",",",","
"291","ὥστʼ","ὥστε"
"292","οὐκ","οὐ"
"293","ἦν","εἰμί"
"294","εἰκάσαι","εἰκάζω"
"295","πότερον","πότερον"
"296","παῖς","παῖς"
"297","ἐστιν","εἰμί"
"298","ἢ","ἤ"
"299","νεανίας","νεανία"
"300","ἢ","ἤ"
"301","πρεσβύτης","πρεσβύτης"
"302",".","."
"303","τὸ","ὁ"
"304","μὲν","μέν"
"305","γὰρ","γάρ"
"306","ἀποίητον","ἀποίητος"
"307","παιδὸς","παῖς"
"308",",",","
"309","ἡ","ὁ"
"310","δὲ","δέ"
"311","ἀκμὴ","ἀκμή"
"312","νεανίου","νεανῖος"
"313",",",","
"314","φρόνησις","φρόνησις"
"315","δὲ","δέ"
"316","πρεσβύτου","πρεσβύτης"
"317",".","."
"318","ἦν","εἰμί"
"319","δʼ","δέ"
"320","ἀγασθῆναι","ἄγαμαι"
"321","τῆς","ὁ"
"322","μὲν","μέν"
"323","συνέσεως","σύνεσις"
"324","τὸ","ὁ"
"325","μηδαμῆ","μηδαμῆ"
"326","θρασὺ","θρασὺ"
"327","μηδὲ","μηδέ"
"328","ἰταμὸν","ἰταμός"
"329","μηδὲ","μηδέ"
"330","αὔθαδες","αὐθάδης"
"331",",",","
"332","ἀλλʼ","ἀλλά"
"333","ἐν","ἐν"
"334","σχολαίῳ","σχολαῖον"
"335","τῷ","ὁ"
"336","ἤθει","ἦθος"
"337","τὸ","ὁ"
"338","ἀγχίνουν","ἀγχίνοος"
"339","εἶναι","εἰμί"
"340",",",","
"341","τῆς","ὁ"
"342","δʼ","δέ"
"343","αὖ","αὗ"
"344","σωφροσύνης","σωφροσύνη"
"345","τὸ","ὁ"
"346","μηδαμῆ","μηδαμῆ"
"347","νωθρὸν","νωθρός"
"348","μηδὲ","μηδέ"
"349","ὕπτιον","ὕπτιος"
"350","μηδὲ","μηδέ"
"351","ναρκῶδες","ναρκῶς"
"352",",",","
"353","ἀλλʼ","ἀλλά"
"354","ὥσπερ","ὥσπερ"
"355","ὥρας","ὥρα"
"356","ἠρινῆς","ἠρινή"
"357","εὖ","εὖ"
"358","κεκραμένης","κεκραμένη"
"359","ἐξ","ἐκ"
"360","ἴσου","ἴσος"
"361","τὴν","ὁ"
"362","ὀξύτητα","ὀξύτης"
"363","τῇ","ὁ"
"364","πραότητι","πραότης"
"365","καθεστάναι","καθίστημι"
"366",",",","
"367","καὶ","καί"
"368","μήτε","μήτε"
"369","τὴν","ὁ"
"370","σωφροσύνην","σωφροσύνη"
"371","μήτε","μήτε"
"372","τὴν","ὁ"
"373","χάριν","χάρις"
"374","εἰς","εἰς"
"375","ἄλληλα","ἀλλήλων"
"376","βλάπτεσθαι","βλάπτω"
"377",".","."
"378","ὅς","ὅς"
"379","γε","γε"
"380","τῆς","ὁ"
"381","μὲν","μέν"
"382","μητρὸς","μήτηρ"
"383","οὕτως","οὕτως"
"384","εἴχετο","ἔχω"
"385","ὥσπερ","ὥσπερ"
"386","οἱ","ὁ"
"387","πρὸς","πρός"
"388","τῷ","ὁ"
"389","μαστῷ","μαστός"
"390","παῖδες","παῖς"
"391",",",","
"392","τὸν","ὁ"
"393","δὲ","δέ"
"394","ἀδελφὸν","ἀδελφός"
"395","ὡς","ὡς"
"396","παῖδα","παῖς"
"397","ἠσπάζετο","ἀσπάζομαι"
"398",",",","
"399","τῶν","ὁ"
"400","δὲ","δέ"
"401","μαθημάτων","μάθημα"
"402","οὕτως","οὕτως"
"403","εἴχετο","ἔχω"
"404","ὥσπερ","ὥσπερ"
"405","οὐκ","οὐ"
"406","ἐξὸν","ἔξεστι"
"407","ἄλλως","ἄλλως"
"408","αὐτὸν","αὐτός"
"409","ζῆν","ζῶ"
"410",".","."
"411","ἃ","ὅς"
"412","δʼ","δέ"
"413","ἤκουσε","ἀκούω"
"414","παραχρῆμα","παραχρῆμα"
"415","ἠπίστατο","ἐπίσταμαι"
"416",",",","
"417","ἰδὼν","ὁράω"
"418","δʼ","δέ"
"419","εὐθὺς","εὐθύς"
"420","ἂν","ἄν"
"421","ἔγνω","γιγνώσκω"
"422","ποῖός","ποῖος"
"423","τις","τίς"
"424","ἀνὴρ","ἀνήρ"
"425","καὶ","καί"
"426","πότερον","πότερον"
"427","ἀσπάζεσθαι","ἀσπάζομαι"
"428","χρὴ","χρή"
"429","ἢ","ἤ"
"430","φυλάττεσθαι","φυλάσσω"
"431",".","."
"432","νομίσας","νομίζω"
"433","δʼ","δέ"
"434","εὖ","εὖ"
"435","ἔχειν","ἔχω"
"436","τὸ","ὁ"
"437","Ὁμηρικὸν","Ὁμηρικός"
"438","τὸ","ὁ"
"439","οὐκ","οὐ"
"440","ἀγαθὸν","ἀγαθός"
"441","πολυκοιρανίη","πολυκοιρανία"
"442",",",","
"443","καὶ","καί"
"444","τοὺς","ὁ"
"445","διδασκάλους","διδάσκαλος"
"446","τοὺς","ὁ"
"447","πολλοὺς","πολύς"
"448","εἰς","εἰς"
"449","ἀμαθίαν","ἀμαθία"
"450","μᾶλλον","μᾶλλον"
"451","φέρειν","φέρω"
"452",",",","
"453","προείλετο","προαιρέω"
"454","μὲν","μέν"
"455","διδάσκαλον","διδάσκαλος"
"456","ἐξ","ἐκ"
"457","ἁπάντων","ἅπας"
"458","ὅντινα","ὅστις"
"459","δὴ","δή"
"460","καὶ","καί"
"461","προείλετο","προαιρέω"
"462",",",","
"463","οὐ","οὐ"
"464","γὰρ","γάρ"
"465","ἔμοιγε","ἐγώ"
"466","εὐπρεπέστατόν","εὐπρεπέστατος"
"467","ἐστι","εἰμί"
"468","λέγειν","λέγω"
"469",",",","
"470","τούτῳ","οὗτος"
"471","δʼ","δέ"
"472","οὕτως","οὕτως"
"473","προσέκειτο","πρόσκειμαι"
"474","ὥστε","ὥστε"
"475","ἅπαντα","ἅπας"
"476","πράττων","πράσσω"
"477","ὅσα","ὅσος"
"478","τὸν","ὁ"
"479","φιλομαθέστατον","φιλομαθέστατος"
"480","καὶ","καί"
"481","φιλοστοργότατον","φιλοστοργότατος"
"482","προσῆκεν","προσίημι"
"483","οὐδεπώποτε","οὐδεπώποτε"
"484","ἔδοξεν","δοκέω"
"485","ἑαυτῷ","ἑαυτοῦ"
"486","τῆς","ὁ"
"487","ἀξίας","ἄξιος"
"488","ἐγγὺς","ἐγγύς"
"489","εἶναι","εἰμί"
"490",".","."
"491","καὶ","καί"
"492","συνὼν","σύνειμι"
"493","μέν","μέν"
"494","γε","γε"
"495","οὕτως","οὕτως"
"496","ἔχαιρεν","χαίρω"
"497","ὡς","ὡς"
"498","μόνον","μόνος"
"499","τοῦτον","οὗτος"
"500","βιώσιμον","βιώσιμος"
"501","ὄντα","εἰμί"
"502","αὑτῷ","ἑαυτοῦ"
"503","τοῦ","ὁ"
"504","βίου","βίος"
"505","τὸν","ὁ"
"506","χρόνον","χρόνος"
"507","·","·"
"508","εἰ","εἰ"
"509","δέ","δέ"
"510","τι","τίς"
"511","κωλύσειεν","κωλύω"
"512",",",","
"513","ἠνιᾶτο","ἀνιάω"
"514","μὲν","μέν"
"515",",",","
"516","ᾐτιᾶτο","αἰτιάομαι"
"517","δʼ","δέ"
"518","οὐδεπώποτε","οὐδεπώποτε"
"519",".","."
"520","ἀκροώμενος","ἀκροάομαι"
"521","τοίνυν","τοίνυν"
"522","οὕτως","οὕτως"
"523","σφόδρα","σφόδρα"
"524","τῶν","ὁ"
"525","λόγων","λόγος"
"526","ἦν","εἰμί"
"527","ὥστʼ","ὥστε"
"528","οὐκ","οὐ"
"529","ἐσχόλαζεν","σχολάζω"
"530","ἐπαινεῖν","ἐπαινέω"
"531",",",","
"532","ἀλλʼ","ἀλλά"
"533","ὥσπερ","ὥσπερ"
"534","οἱ","ὁ"
"535","διψῶντες","διψῶντες"
"536","σιωπῇ","σιωπή"
"537","πίνουσιν","πίνω"
"538",",",","
"539","οὕτως","οὕτως"
"540","ἐκείνῳ","ἐκεῖνος"
"541","ἤρκει","ἀρκέω"
"542","δέχεσθαι","δέχομαι"
"543","τὰ","ὁ"
"544","λεγόμενα","λέγω"
"545",",",","
"546","τῷ","ὁ"
"547","σχήματι","σχῆμα"
"548","καὶ","καί"
"549","τῷ","ὁ"
"550","νεύματι","νεῦμα"
"551","καὶ","καί"
"552","τῇ","ὁ"
"553","φαιδρότητι","φαιδρότης"
"554","τὴν","ὁ"
"555","χαρὰν","χαρά"
"556","ἐμφανίζοντι","ἐμφανίζω"
"557",",",","
"558","ἣν","ὅς"
"559","ἐπὶ","ἐπί"
"560","τοῖς","ὁ"
"561","λόγοις","λόγος"
"562","εἶχεν","ἔχω"
"563",".","."
"564","ἀεὶ","ἀεί"
"565","δʼ","δέ"
"566","ἂν","ἄν"
"567","εὗρες","εὑρίσκω"
"568","αὐτὸν","αὐτός"
"569","ἢ","ἤ"
"570","βιβλίον","βιβλίον"
"571","μεταχειριζόμενον","μεταχειρίζω"
"572",",",","
"573","ἢ","ἤ"
"574","λόγους","λόγος"
"575","ποιοῦντα","ποιέω"
"576",",",","
"577","ἢ","ἤ"
"578","τὴν","ὁ"
"579","μητέρα","μήτηρ"
"580","εὐφραίνοντα","εὐφραίνω"
"581","οἷς","ὅς"
"582","διηγεῖτο","διηγέομαι"
"583",",",","
"584","ἢ","ἤ"
"585","οἷς","ὅς"
"586","ἐπεδείκνυτο","ἐπιδείκνυμι"
"587",",",","
"588","πάντως","πάντως"
"589","δʼ","δέ"
"590","ἐν","ἐν"
"591","τούτῳ","οὗτος"
"592","τῷ","ὁ"
"593","σχήματι","σχῆμα"
"594","πᾶν","πᾶς"
"595","πράττοντα","πράσσω"
"596","ὃ","ὁ"
"597","καὶ","καί"
"598","γραφῇ","γραφή"
"599","μιμήσασθαι","μιμέομαι"
"600","κάλλιστον","καλός"
"601","ἦν","εἰμί"
"602",".","."
"603","ἃ","ὅς"
"604","δὲ","δέ"
"605","τοῖς","ὁ"
"606","ἐνταῦθα","ἐνταῦθα"
"607","ἥκουσιν","ἥκω"
"608","ἡλικίας","ἡλικία"
"609","ἐφʼ","ἐπί"
"610","ἡμέρᾳ","ἡμέρα"
"611","καὶ","καί"
"612","νυκτὶ","νύξ"
"613","ἑκάστῃ","ἕκαστος"
"614","παίζεται","παίζω"
"615",",",","
"616","ταῦτʼ","οὗτος"
"617","ἐκείνῳ","ἐκεῖνος"
"618","καθάπερ","καθάπερ"
"619","μῦθοί","μῦθος"
"620","τινες","τίς"
"621","ἦσαν","εἰμί"
"622",".","."
"623","ἀλλὰ","ἀλλά"
"624","γυναικῶν","γυνή"
"625","μὲν","μέν"
"626","μία","εἷς"
"627","σύσσιτος","σύσσιτος"
"628","ἦν","εἰμί"
"629","ἡ","ὁ"
"630","μήτηρ","μήτηρ"
"631",",",","
"632","παίδων","παῖς"
"633","δὲ","δέ"
"634","εἷς","εἷς"
"635","ἀδελφὸς","ἀδελφός"
"636",",",","
"637","φίλοι","φίλος"
"638","δὲ","δέ"
"639","οἱ","ὁ"
"640","ταὐτὰ","αὐτός"
"641","προῃρημένοι","προαιρέω"
"642","καὶ","καί"
"643","κατὰ","κατά"
"644","τοὺς","ὁ"
"645","αὐτοὺς","αὐτός"
"646","συνιόντες","σύνειμι"
"647","λόγους","λόγος"
"648","·","·"
"649","ὁ","ὁ"
"650","δʼ","δέ"
"651","ἔπρεπε","πρέπω"
"652","καὶ","καί"
"653","διὰ","διά"
"654","πάντων","πᾶς"
"655",".","."
"656","ἄγαλμα","ἄγαλμα"
"657","δʼ","δέ"
"658","ἄν","ἄν"
"659","τις","τίς"
"660","ἔφησε","φημί"
"661","τῆς","ὁ"
"662","Αἰδοῦς","αἰδώς"
"663","αὐτὸν","αὐτός"
"664","εἶναι","εἰμί"
"665",",",","
"666","ᾧ","ὅς"
"667","γε","γε"
"668","τὰ","ὁ"
"669","μὲν","μέν"
"670","πολλὰ","πολύς"
"671","σιωπᾶν","σιωπάω"
"672","ἐξήρκει","ἐξαρκέω"
"673",",",","
"674","εἰ","εἰ"
"675","δέ","δέ"
"676","τι","τίς"
"677","φθέγγοιτο","φθέγγομαι"
"678",",",","
"679","ἔδει","δεῖ"
"680","φλέγεσθαι","φλέγω"
"681",".","."
"682","οὔκουν","οὔκουν"
"683","ἄλλως","ἄλλως"
"684","γʼ","γε"
"685","ἂν","ἄν"
"686","ἤκουσας","ἀκούω"
"687","αὐτοῦ","αὐτός"
"688","φωνὴν","φωνή"
"689",",",","
"690","ἀλλὰ","ἀλλά"
"691","χρῆν","χρή"
"692","ἢ","ἤ"
"693","ἐρυθριάσαντα","ἐρυθριάω"
"694","εἰπεῖν","λέγω"
"695",",",","
"696","ἢ","ἤ"
"697","εἰπόντα","λέγω"
"698","ἐρυθριᾶν","ἐρυθριάω"
"699","·","·"
"700","οὕτως","οὕτως"
"701","ἀθέατος","ἀθέατος"
"702","καὶ","καί"
"703","ἀνήκοος","ἀνήκοος"
"704","καὶ","καί"
"705","ἄπειρος","ἄπειρος"
"706","ἁπάντων","ἅπας"
"707","τῶν","ὁ"
"708","αἰσχίστων","αἰσχρός"
"709","διεβίω","διεβίω"
"710",".","."
"711","λόγους","λόγος"
"712","δὲ","δέ"
"713","καὶ","καί"
"714","παιδείαν","παιδεία"
"715","εἶδε","ὁράω"
"716","μόνα","μόνος"
"717",",",","
"718","ὃς","ὅς"
"719","καὶ","καί"
"720","τελευτῶν","τελευτάω"
"721","εἰς","εἰς"
"722","ταῦτα","οὗτος"
"723","ἐτελεύτησεν","τελευτάω"
"724",",",","
"725","πανηγυρικὸν","πανηγυρικός"
"726","καὶ","καί"
"727","μελέτας","μελέτη"
"728","βοῶν","βοῦς"
"729",".","."
"730","ὦ","ὦ"
"731","πάντα","πᾶς"
"732","σὺ","σύ"
"733","κάλλιστε","κάλλιστος"
"734","παίδων","παῖς"
"735",",",","
"736","ὦ","ὦ"
"737","τῆς","ὁ"
"738","μὲν","μέν"
"739","προσηκούσης","προσήκω"
"740","ἡλικίας","ἡλικία"
"741","οὐκ","οὐ"
"742","ἐπιλαβόμενος","ἐπιλαμβάνομαι"
"743",",",","
"744","τῆς","ὁ"
"745","δʼ","δέ"
"746","ὑπαρχούσης","ὑπάρχω"
"747","σεμνότερος","σεμνός"
"748","καὶ","καί"
"749","πρεσβύτερος","πρέσβυς"
"750","φανεὶς","φαίνω"
"751",",",","
"752","σὲ","σύ"
"753","ποθοῦσι","ποθέω"
"754","μὲν","μέν"
"755","ἡλικιωτῶν","ἡλικιώτης"
"756","χοροὶ","χορός"
"757",",",","
"758","ποθοῦσι","ποθέω"
"759","δὲ","δέ"
"760","πρεσβύτεροι","πρέσβυς"
"761",",",","
"762","ποθεῖ","ποθέω"
"763","δὲ","δέ"
"764","ἡ","ὁ"
"765","τὰ","ὁ"
"766","μέγιστα","μέγας"
"767","ἐπὶ","ἐπί"
"768","σοὶ","σύ"
"769","πόλις","πόλις"
"770","ἐλπίσασα","ἐλπίζω"
"771",",",","
"772","ἣν","ὅς"
"773","σὺ","σύ"
"774","πρώην","πρώην"
"775","πρῶτα","πρῶτος"
"776","δὴ","δή"
"777","καὶ","καί"
"778","τελευταῖα","τελευταῖος"
"779","εὔφρανας","εὔφρανη"
"780",".","."
"781","μητρὶ","μήτηρ"
"782","δὲ","δέ"
"783","ποῖαι","ποῖος"
"784","νύκτες","νύξ"
"785",",",","
"786","ἢ","ἤ"
"787","τίνες","τίς"
"788","ἡμέραι","ἡμέρα"
"789","λοιπὸν","λοιπός"
"790",",",","
"791","ἣ","ὁ"
"792","πρὶν","πρίν"
"793","μὲν","μέν"
"794","ὡς","ὡς"
"795","καλλίπαις","καλλίπης"
"796","ᾔδετο","ἀείδω"
"797",",",","
"798","νῦν","νῦν"
"799","δʼ","δέ"
"800","ἐξελήλεγκται","ἐξελέγχω"
"801","ὡς","ὡς"
"802","δυστοκήσασα","δυστοκέω"
"803",".","."
"804","ὦ","ὦ"
"805","κύκλοι","κύκλος"
"806","μὲν","μέν"
"807","ὀφθαλμῶν","ὀφθαλμός"
"808","ἐκείνων","ἐκεῖνος"
"809","κεκλειμένοι","κεκλειμένοι"
"810","τὸν","ὁ"
"811","ἅπαντα","ἅπας"
"812","ἤδη","ἤδη"
"813","χρόνον","χρόνος"
"814",",",","
"815","κεφαλὴ","κεφαλή"
"816","δὲ","δέ"
"817","ἡ","ὁ"
"818","πρότερον","πρότερος"
"819","χαριεστάτη","χαρίεις"
"820","νῦν","νῦν"
"821","ἐν","ἐν"
"822","κόνει","κόνις"
"823",".","."
"824","χεῖρες","χείρ"
"825","δὲ","δέ"
"826","ἀφανεῖς","ἀφανέω"
"827",".","."
"828","ὦ","ὦ"
"829","πόδες","πούς"
"830","οἷον","οἷος"
"831","φέροντες","φέρω"
"832","τὸν","ὁ"
"833","δεσπότην","δεσπότης"
"834","ὑπεδώκατε","ὑπεδώκω"
"835",".","."
"836","ὦ","ὦ"
"837","νυμφίου","νυμφίος"
"838","τʼ","τε"
"839","ἐλεινότερος","ἐλεινότερος"
"840","ἄρτι","ἄρτι"
"841","καομένου","καίω"
"842","καὶ","καί"
"843","στεφάνοις","στέφανος"
"844","μᾶλλον","μᾶλλον"
"845","πρέπων","πρέπω"
"846","ἢ","ἤ"
"847","θρήνοις","θρῆνος"
"848",",",","
"849","οἵαν","οἷος"
"850","ἐν","ἐν"
"851","ὥρᾳ","ὥρα"
"852","τὴν","ὁ"
"853","ἀωρίαν","ἀωρία"
"854","ἐκίνησας","ἐκίνηω"
"855",",",","
"856","ὡς","ὡς"
"857","πρὶν","πρίν"
"858","ὑμέναιον","ὑμέναιος"
"859","ᾀσθῆναί","ᾀσθῆναί"
"860","σοι","σύ"
"861","καιρὸν","καιρός"
"862","εἶναι","εἰμί"
"863","τοὺς","ὁ"
"864","θρήνους","θρῆνος"
"865","ᾁδειν","ᾁδω"
"866","κατέλαβεν","καταλαμβάνω"
"867",".","."
"868","ὦ","ὦ"
"869","σχῆμα","σχῆμα"
"870","κάλλιστον","καλός"
"871",".","."
"872","ὦ","ὦ"
"873","φθέγμα","φθέγμα"
"874","κοινὸν","κοινός"
"875","τοῖς","ὁ"
"876","Ἕλλησιν","Ἕλλην"
"877","αὐξανόμενον","αὐξάνω"
"878",",",","
"879","οἴχει","οἴχομαι"
"880","δὴ","δή"
"881","προοιμιασάμενος","προοιμιασάμενος"
"882",",",","
"883","τοσοῦτον","τοσοῦτος"
"884","εὐφράνας","εὐφράνη"
"885","ὅσον","ὅσος"
"886","λυπῆσαι","λυπέω"
"887","μειζόνως","μέγας"
"888",".","."
"889","ἐπέρχεταί","ἐπέρχομαι"
"890","μοι","ἐγώ"
"891","τὸ","ὁ"
"892","τοῦ","ὁ"
"893","Πινδάρου","Πίνδαρος"
"894","προσθεῖναι","προστίθημι"
