"ID","TOKEN","NER"
"165","τί","O"
"166","γὰρ","O"
"167","καὶ","O"
"168","φοβηθησόμεθα","O"
"169","μὴ","O"
"170","λέγοντες","O"
"171","ψευσώμεθα","O"
"172","οὗ","O"
"173","τὸ","O"
"174","μὲν","O"
"175","γένος","O"
"176","τοσοῦτον","O"
"177","πρῶτον","O"
"178","ἔν","O"
"179","τε","O"
"180","τῇ","O"
"181","πόλει","O"
"182","καὶ","O"
"183","τῇ","O"
"184","Ἀσίᾳ","LOC"
"185",",","O"
"186","ὥστε","O"
"187","μηδʼ","O"
"188","ἂν","O"
"189","ἕνʼ","O"
"190","ἀμφισβητῆσαι","O"
"191","·","O"
"192","πάντες","O"
"193","γὰρ","O"
"194","ὡς","O"
"195","εἰπεῖν","O"
"196","καθʼ","O"
"197","ἕνα","O"
"198","πρωτεύουσι","O"
"199","·","O"
"200","καὶ","O"
"201","μὴν","O"
"202","τῷ","O"
"203","γε","O"
"204","πρὸς","O"
"205","πατρὸς","O"
"206","τὸ","O"
"207","πρὸς","O"
"208","μητρὸς","O"
"209","ἐφάμιλλον","O"
"210",".","O"
"211","αὐτοὶ","O"
"212","δὲ","O"
"213","οἱ","O"
"214","γονεῖς","O"
"215","ὁ","O"
"216","μὲν","O"
"217","ἀνδρῶν","O"
"218","γνωριμώτατος","O"
"219",",","O"
"220","ἡ","O"
"221","δὲ","O"
"222","γυναικῶν","O"
"223","σωφρονεστάτη","O"
"224",",","O"
"225","ἀλλὰ","O"
"226","καὶ","O"
"227","εἰς","O"
"228","παίδων","O"
"229","τῶν","O"
"230","αὑτῆς","O"
"231","ἐπιμέλειαν","O"
"232","κρείττων","O"
"233","ἢ","O"
"234","γυνή","O"
"235",".","O"
"236","τροφὴ","O"
"237","δὲ","O"
"238","καὶ","O"
"239","φύσις","O"
"240","ἀξία","O"
"241","τῆς","O"
"242","γενέσεως","O"
"243",",","O"
"244","ᾧ","O"
"245","γε","O"
"246","τροφὸς","O"
"247","μὲν","O"
"248","καὶ","O"
"249","φύλαξ","O"
"250","ἡ","O"
"251","μήτηρ","O"
"252",",","O"
"253","σῶμα","O"
"254","δὲ","O"
"255","καὶ","O"
"256","ψυχὴ","O"
"257","πρέποντα","O"
"258","ἀλλήλοις","O"
"259",".","O"
"260","ἰδεῖν","O"
"261","μέν","O"
"262","γε","O"
"263","κάλλιστος","O"
"264","καὶ","O"
"265","μέγιστος","O"
"266","καὶ","O"
"267","τελεώτατος","O"
"268","τῶν","O"
"269","ἐν","O"
"270","τῇ","O"
"271","ἡλικίᾳ","O"
"272","καὶ","O"
"273","πλεῖστον","O"
"274","ἡδονῆς","O"
"275","τῷ","O"
"276","θεωμένῳ","O"
"277","προσβάλλων","O"
"278",",","O"
"279","τὸν","O"
"280","δὲ","O"
"281","τρόπον","O"
"282","κοσμιώτατος","O"
"283","καὶ","O"
"284","ἐλευθεριώτατος","O"
"285",",","O"
"286","μεγαλοπρεπείᾳ","O"
"287","μετʼ","O"
"288","ἀφελείας","O"
"289","ἐμπρέπων","O"
"290",",","O"
"291","ὥστʼ","O"
"292","οὐκ","O"
"293","ἦν","O"
"294","εἰκάσαι","O"
"295","πότερον","O"
"296","παῖς","O"
"297","ἐστιν","O"
"298","ἢ","O"
"299","νεανίας","O"
"300","ἢ","O"
"301","πρεσβύτης","O"
"302",".","O"
"303","τὸ","O"
"304","μὲν","O"
"305","γὰρ","O"
"306","ἀποίητον","O"
"307","παιδὸς","O"
"308",",","O"
"309","ἡ","O"
"310","δὲ","O"
"311","ἀκμὴ","O"
"312","νεανίου","O"
"313",",","O"
"314","φρόνησις","O"
"315","δὲ","O"
"316","πρεσβύτου","O"
"317",".","O"
"318","ἦν","O"
"319","δʼ","O"
"320","ἀγασθῆναι","O"
"321","τῆς","O"
"322","μὲν","O"
"323","συνέσεως","O"
"324","τὸ","O"
"325","μηδαμῆ","O"
"326","θρασὺ","O"
"327","μηδὲ","O"
"328","ἰταμὸν","O"
"329","μηδὲ","O"
"330","αὔθαδες","O"
"331",",","O"
"332","ἀλλʼ","O"
"333","ἐν","O"
"334","σχολαίῳ","O"
"335","τῷ","O"
"336","ἤθει","O"
"337","τὸ","O"
"338","ἀγχίνουν","O"
"339","εἶναι","O"
"340",",","O"
"341","τῆς","O"
"342","δʼ","O"
"343","αὖ","O"
"344","σωφροσύνης","O"
"345","τὸ","O"
"346","μηδαμῆ","O"
"347","νωθρὸν","O"
"348","μηδὲ","O"
"349","ὕπτιον","O"
"350","μηδὲ","O"
"351","ναρκῶδες","O"
"352",",","O"
"353","ἀλλʼ","O"
"354","ὥσπερ","O"
"355","ὥρας","O"
"356","ἠρινῆς","O"
"357","εὖ","O"
"358","κεκραμένης","O"
"359","ἐξ","O"
"360","ἴσου","O"
"361","τὴν","O"
"362","ὀξύτητα","O"
"363","τῇ","O"
"364","πραότητι","O"
"365","καθεστάναι","O"
"366",",","O"
"367","καὶ","O"
"368","μήτε","O"
"369","τὴν","O"
"370","σωφροσύνην","O"
"371","μήτε","O"
"372","τὴν","O"
"373","χάριν","O"
"374","εἰς","O"
"375","ἄλληλα","O"
"376","βλάπτεσθαι","O"
"377",".","O"
"378","ὅς","O"
"379","γε","O"
"380","τῆς","O"
"381","μὲν","O"
"382","μητρὸς","O"
"383","οὕτως","O"
"384","εἴχετο","O"
"385","ὥσπερ","O"
"386","οἱ","O"
"387","πρὸς","O"
"388","τῷ","O"
"389","μαστῷ","O"
"390","παῖδες","O"
"391",",","O"
"392","τὸν","O"
"393","δὲ","O"
"394","ἀδελφὸν","O"
"395","ὡς","O"
"396","παῖδα","O"
"397","ἠσπάζετο","O"
"398",",","O"
"399","τῶν","O"
"400","δὲ","O"
"401","μαθημάτων","O"
"402","οὕτως","O"
"403","εἴχετο","O"
"404","ὥσπερ","O"
"405","οὐκ","O"
"406","ἐξὸν","O"
"407","ἄλλως","O"
"408","αὐτὸν","O"
"409","ζῆν","O"
"410",".","O"
"411","ἃ","O"
"412","δʼ","O"
"413","ἤκουσε","O"
"414","παραχρῆμα","O"
"415","ἠπίστατο","O"
"416",",","O"
"417","ἰδὼν","O"
"418","δʼ","O"
"419","εὐθὺς","O"
"420","ἂν","O"
"421","ἔγνω","O"
"422","ποῖός","O"
"423","τις","O"
"424","ἀνὴρ","O"
"425","καὶ","O"
"426","πότερον","O"
"427","ἀσπάζεσθαι","O"
"428","χρὴ","O"
"429","ἢ","O"
"430","φυλάττεσθαι","O"
"431",".","O"
"432","νομίσας","O"
"433","δʼ","O"
"434","εὖ","O"
"435","ἔχειν","O"
"436","τὸ","O"
"437","Ὁμηρικὸν","O"
"438","τὸ","O"
"439","οὐκ","O"
"440","ἀγαθὸν","O"
"441","πολυκοιρανίη","O"
"442",",","O"
"443","καὶ","O"
"444","τοὺς","O"
"445","διδασκάλους","O"
"446","τοὺς","O"
"447","πολλοὺς","O"
"448","εἰς","O"
"449","ἀμαθίαν","O"
"450","μᾶλλον","O"
"451","φέρειν","O"
"452",",","O"
"453","προείλετο","O"
"454","μὲν","O"
"455","διδάσκαλον","O"
"456","ἐξ","O"
"457","ἁπάντων","O"
"458","ὅντινα","O"
"459","δὴ","O"
"460","καὶ","O"
"461","προείλετο","O"
"462",",","O"
"463","οὐ","O"
"464","γὰρ","O"
"465","ἔμοιγε","O"
"466","εὐπρεπέστατόν","O"
"467","ἐστι","O"
"468","λέγειν","O"
"469",",","O"
"470","τούτῳ","O"
"471","δʼ","O"
"472","οὕτως","O"
"473","προσέκειτο","O"
"474","ὥστε","O"
"475","ἅπαντα","O"
"476","πράττων","O"
"477","ὅσα","O"
"478","τὸν","O"
"479","φιλομαθέστατον","O"
"480","καὶ","O"
"481","φιλοστοργότατον","O"
"482","προσῆκεν","O"
"483","οὐδεπώποτε","O"
"484","ἔδοξεν","O"
"485","ἑαυτῷ","O"
"486","τῆς","O"
"487","ἀξίας","O"
"488","ἐγγὺς","O"
"489","εἶναι","O"
"490",".","O"
"491","καὶ","O"
"492","συνὼν","O"
"493","μέν","O"
"494","γε","O"
"495","οὕτως","O"
"496","ἔχαιρεν","O"
"497","ὡς","O"
"498","μόνον","O"
"499","τοῦτον","O"
"500","βιώσιμον","O"
"501","ὄντα","O"
"502","αὑτῷ","O"
"503","τοῦ","O"
"504","βίου","O"
"505","τὸν","O"
"506","χρόνον","O"
"507","·","O"
"508","εἰ","O"
"509","δέ","O"
"510","τι","O"
"511","κωλύσειεν","O"
"512",",","O"
"513","ἠνιᾶτο","O"
"514","μὲν","O"
"515",",","O"
"516","ᾐτιᾶτο","O"
"517","δʼ","O"
"518","οὐδεπώποτε","O"
"519",".","O"
"520","ἀκροώμενος","O"
"521","τοίνυν","O"
"522","οὕτως","O"
"523","σφόδρα","O"
"524","τῶν","O"
"525","λόγων","O"
"526","ἦν","O"
"527","ὥστʼ","O"
"528","οὐκ","O"
"529","ἐσχόλαζεν","O"
"530","ἐπαινεῖν","O"
"531",",","O"
"532","ἀλλʼ","O"
"533","ὥσπερ","O"
"534","οἱ","O"
"535","διψῶντες","O"
"536","σιωπῇ","O"
"537","πίνουσιν","O"
"538",",","O"
"539","οὕτως","O"
"540","ἐκείνῳ","O"
"541","ἤρκει","O"
"542","δέχεσθαι","O"
"543","τὰ","O"
"544","λεγόμενα","O"
"545",",","O"
"546","τῷ","O"
"547","σχήματι","O"
"548","καὶ","O"
"549","τῷ","O"
"550","νεύματι","O"
"551","καὶ","O"
"552","τῇ","O"
"553","φαιδρότητι","O"
"554","τὴν","O"
"555","χαρὰν","O"
"556","ἐμφανίζοντι","O"
"557",",","O"
"558","ἣν","O"
"559","ἐπὶ","O"
"560","τοῖς","O"
"561","λόγοις","O"
"562","εἶχεν","O"
"563",".","O"
"564","ἀεὶ","O"
"565","δʼ","O"
"566","ἂν","O"
"567","εὗρες","O"
"568","αὐτὸν","O"
"569","ἢ","O"
"570","βιβλίον","O"
"571","μεταχειριζόμενον","O"
"572",",","O"
"573","ἢ","O"
"574","λόγους","O"
"575","ποιοῦντα","O"
"576",",","O"
"577","ἢ","O"
"578","τὴν","O"
"579","μητέρα","O"
"580","εὐφραίνοντα","O"
"581","οἷς","O"
"582","διηγεῖτο","O"
"583",",","O"
"584","ἢ","O"
"585","οἷς","O"
"586","ἐπεδείκνυτο","O"
"587",",","O"
"588","πάντως","O"
"589","δʼ","O"
"590","ἐν","O"
"591","τούτῳ","O"
"592","τῷ","O"
"593","σχήματι","O"
"594","πᾶν","O"
"595","πράττοντα","O"
"596","ὃ","O"
"597","καὶ","O"
"598","γραφῇ","O"
"599","μιμήσασθαι","O"
"600","κάλλιστον","O"
"601","ἦν","O"
"602",".","O"
"603","ἃ","O"
"604","δὲ","O"
"605","τοῖς","O"
"606","ἐνταῦθα","O"
"607","ἥκουσιν","O"
"608","ἡλικίας","O"
"609","ἐφʼ","O"
"610","ἡμέρᾳ","O"
"611","καὶ","O"
"612","νυκτὶ","O"
"613","ἑκάστῃ","O"
"614","παίζεται","O"
"615",",","O"
"616","ταῦτʼ","O"
"617","ἐκείνῳ","O"
"618","καθάπερ","O"
"619","μῦθοί","O"
"620","τινες","O"
"621","ἦσαν","O"
"622",".","O"
"623","ἀλλὰ","O"
"624","γυναικῶν","O"
"625","μὲν","O"
"626","μία","O"
"627","σύσσιτος","O"
"628","ἦν","O"
"629","ἡ","O"
"630","μήτηρ","O"
"631",",","O"
"632","παίδων","O"
"633","δὲ","O"
"634","εἷς","O"
"635","ἀδελφὸς","O"
"636",",","O"
"637","φίλοι","O"
"638","δὲ","O"
"639","οἱ","O"
"640","ταὐτὰ","O"
"641","προῃρημένοι","O"
"642","καὶ","O"
"643","κατὰ","O"
"644","τοὺς","O"
"645","αὐτοὺς","O"
"646","συνιόντες","O"
"647","λόγους","O"
"648","·","O"
"649","ὁ","O"
"650","δʼ","O"
"651","ἔπρεπε","O"
"652","καὶ","O"
"653","διὰ","O"
"654","πάντων","O"
"655",".","O"
"656","ἄγαλμα","O"
"657","δʼ","O"
"658","ἄν","O"
"659","τις","O"
"660","ἔφησε","O"
"661","τῆς","O"
"662","Αἰδοῦς","O"
"663","αὐτὸν","O"
"664","εἶναι","O"
"665",",","O"
"666","ᾧ","O"
"667","γε","O"
"668","τὰ","O"
"669","μὲν","O"
"670","πολλὰ","O"
"671","σιωπᾶν","O"
"672","ἐξήρκει","O"
"673",",","O"
"674","εἰ","O"
"675","δέ","O"
"676","τι","O"
"677","φθέγγοιτο","O"
"678",",","O"
"679","ἔδει","O"
"680","φλέγεσθαι","O"
"681",".","O"
"682","οὔκουν","O"
"683","ἄλλως","O"
"684","γʼ","O"
"685","ἂν","O"
"686","ἤκουσας","O"
"687","αὐτοῦ","O"
"688","φωνὴν","O"
"689",",","O"
"690","ἀλλὰ","O"
"691","χρῆν","O"
"692","ἢ","O"
"693","ἐρυθριάσαντα","O"
"694","εἰπεῖν","O"
"695",",","O"
"696","ἢ","O"
"697","εἰπόντα","O"
"698","ἐρυθριᾶν","O"
"699","·","O"
"700","οὕτως","O"
"701","ἀθέατος","O"
"702","καὶ","O"
"703","ἀνήκοος","O"
"704","καὶ","O"
"705","ἄπειρος","O"
"706","ἁπάντων","O"
"707","τῶν","O"
"708","αἰσχίστων","O"
"709","διεβίω","O"
"710",".","O"
"711","λόγους","O"
"712","δὲ","O"
"713","καὶ","O"
"714","παιδείαν","O"
"715","εἶδε","O"
"716","μόνα","O"
"717",",","O"
"718","ὃς","O"
"719","καὶ","O"
"720","τελευτῶν","O"
"721","εἰς","O"
"722","ταῦτα","O"
"723","ἐτελεύτησεν","O"
"724",",","O"
"725","πανηγυρικὸν","O"
"726","καὶ","O"
"727","μελέτας","O"
"728","βοῶν","O"
"729",".","O"
"730","ὦ","O"
"731","πάντα","O"
"732","σὺ","O"
"733","κάλλιστε","O"
"734","παίδων","O"
"735",",","O"
"736","ὦ","O"
"737","τῆς","O"
"738","μὲν","O"
"739","προσηκούσης","O"
"740","ἡλικίας","O"
"741","οὐκ","O"
"742","ἐπιλαβόμενος","O"
"743",",","O"
"744","τῆς","O"
"745","δʼ","O"
"746","ὑπαρχούσης","O"
"747","σεμνότερος","O"
"748","καὶ","O"
"749","πρεσβύτερος","O"
"750","φανεὶς","O"
"751",",","O"
"752","σὲ","O"
"753","ποθοῦσι","O"
"754","μὲν","O"
"755","ἡλικιωτῶν","O"
"756","χοροὶ","O"
"757",",","O"
"758","ποθοῦσι","O"
"759","δὲ","O"
"760","πρεσβύτεροι","O"
"761",",","O"
"762","ποθεῖ","O"
"763","δὲ","O"
"764","ἡ","O"
"765","τὰ","O"
"766","μέγιστα","O"
"767","ἐπὶ","O"
"768","σοὶ","O"
"769","πόλις","O"
"770","ἐλπίσασα","O"
"771",",","O"
"772","ἣν","O"
"773","σὺ","O"
"774","πρώην","O"
"775","πρῶτα","O"
"776","δὴ","O"
"777","καὶ","O"
"778","τελευταῖα","O"
"779","εὔφρανας","O"
"780",".","O"
"781","μητρὶ","O"
"782","δὲ","O"
"783","ποῖαι","O"
"784","νύκτες","O"
"785",",","O"
"786","ἢ","O"
"787","τίνες","O"
"788","ἡμέραι","O"
"789","λοιπὸν","O"
"790",",","O"
"791","ἣ","O"
"792","πρὶν","O"
"793","μὲν","O"
"794","ὡς","O"
"795","καλλίπαις","O"
"796","ᾔδετο","O"
"797",",","O"
"798","νῦν","O"
"799","δʼ","O"
"800","ἐξελήλεγκται","O"
"801","ὡς","O"
"802","δυστοκήσασα","O"
"803",".","O"
"804","ὦ","O"
"805","κύκλοι","O"
"806","μὲν","O"
"807","ὀφθαλμῶν","O"
"808","ἐκείνων","O"
"809","κεκλειμένοι","O"
"810","τὸν","O"
"811","ἅπαντα","O"
"812","ἤδη","O"
"813","χρόνον","O"
"814",",","O"
"815","κεφαλὴ","O"
"816","δὲ","O"
"817","ἡ","O"
"818","πρότερον","O"
"819","χαριεστάτη","O"
"820","νῦν","O"
"821","ἐν","O"
"822","κόνει","O"
"823",".","O"
"824","χεῖρες","O"
"825","δὲ","O"
"826","ἀφανεῖς","O"
"827",".","O"
"828","ὦ","O"
"829","πόδες","O"
"830","οἷον","O"
"831","φέροντες","O"
"832","τὸν","O"
"833","δεσπότην","O"
"834","ὑπεδώκατε","O"
"835",".","O"
"836","ὦ","O"
"837","νυμφίου","O"
"838","τʼ","O"
"839","ἐλεινότερος","O"
"840","ἄρτι","O"
"841","καομένου","O"
"842","καὶ","O"
"843","στεφάνοις","O"
"844","μᾶλλον","O"
"845","πρέπων","O"
"846","ἢ","O"
"847","θρήνοις","O"
"848",",","O"
"849","οἵαν","O"
"850","ἐν","O"
"851","ὥρᾳ","O"
"852","τὴν","O"
"853","ἀωρίαν","O"
"854","ἐκίνησας","O"
"855",",","O"
"856","ὡς","O"
"857","πρὶν","O"
"858","ὑμέναιον","O"
"859","ᾀσθῆναί","O"
"860","σοι","O"
"861","καιρὸν","O"
"862","εἶναι","O"
"863","τοὺς","O"
"864","θρήνους","O"
"865","ᾁδειν","O"
"866","κατέλαβεν","O"
"867",".","O"
"868","ὦ","O"
"869","σχῆμα","O"
"870","κάλλιστον","O"
"871",".","O"
"872","ὦ","O"
"873","φθέγμα","O"
"874","κοινὸν","O"
"875","τοῖς","O"
"876","Ἕλλησιν","NORP"
"877","αὐξανόμενον","O"
"878",",","O"
"879","οἴχει","O"
"880","δὴ","O"
"881","προοιμιασάμενος","O"
"882",",","O"
"883","τοσοῦτον","O"
"884","εὐφράνας","O"
"885","ὅσον","O"
"886","λυπῆσαι","O"
"887","μειζόνως","O"
"888",".","O"
"889","ἐπέρχεταί","O"
"890","μοι","O"
"891","τὸ","O"
"892","τοῦ","O"
"893","Πινδάρου","PERSON"
"894","προσθεῖναι","O"
"895",",","O"
"896","Ἄστρα","O"
"897","τε","O"
"898","καὶ","O"
"899","ποταμοὶ","O"
"900","καὶ","O"
"901","κύματα","O"
"902","πόντου","O"
"903","τὴν","O"
"904","ἀωρίαν","O"
"905","τὴν","O"
"906","σὴν","O"
"907","ἀνακαλεῖ","O"
"908",".","O"
"909","ὢ","O"
"910","τοῦ","O"
"911","δευτέρου","O"
"912","πτώματος","O"
"913",",","O"
"914","οἷος","O"
"915","ἐφʼ","O"
"916","οἵῳ","O"
"917","τῷ","O"
"918","νέῳ","O"
"919","κεῖσαι","O"
"920",".","O"
"921","ὢ","O"
"922","τῆς","O"
"923","ἐπιθήκης","O"
"924",",","O"
"925","οἷον","O"
"926","αὖ","O"
"927","τὸ","O"
"928","δεύτερον","O"
"929","ἡμῖν","O"
"930","ἔσεισεν","O"
"931",".","O"
"932","ὢ","O"
"933","τοῦ","O"
"934","τραγικοῦ","NORP"
"935","δαίμονος","O"
"936",",","O"
"937","ὃς","O"
"938","προδείξας","O"
"939","ἀρτίως","O"
"940","βουλευτήρια","O"
"941","καὶ","O"
"942","λόγους","O"
"943","καὶ","O"
"944","ζῆλον","O"
"945","καὶ","O"
"946","χαρὰν","O"
"947","πόρρω","O"
"948","τούτων","O"
"949","ἐν","O"
"950","βραχεῖ","O"
"951","τὸ","O"
"952","δρᾶμα","O"
"953","κατέκλεισεν","O"
"954",".","O"
"955","ὦ","O"
"956","συμφοραὶ","O"
"957","κοιναὶ","O"
"958","λογίων","O"
"959","καὶ","O"
"960","χθονίων","O"
"961","θεῶν","O"
"962",".","O"
"963","τί","O"
"964","ποτε","O"
"965","καὶ","O"
"966","ἀποκρίνωμαι","O"
"967","πρὸς","O"
"968","τὰ","O"
"969","ψηφίσματα","O"
"970",";","O"
"971","ἢ","O"
"972","τοῦτο","O"
"973","ὅτι","O"
"974","Ἐτεωνεὺς","O"
"975","οἴχεται","O"
"976","παρὰ","O"
"977","τοὺς","O"
"978","κρείττονας","O"
"979",";","O"
"980","ὦ","O"
"981","δεξιώτατε","O"
"982","παίδων","O"
"983",",","O"
"984","οἷόν","O"
"985","σοι","O"
"986","πέμπω","O"
"987","βιβλίον","O"
"988",",","O"
"989","οἵων","O"
"990","τὰ","O"
"991","νῦν","O"
"992","ἀπολαύεις","O"
"993","λόγων","O"
"994",".","O"
"995","ἀλλὰ","O"
"996","γὰρ","O"
"997","ὥσπερ","O"
"998","ἐν","O"
"999","τραγῳδίᾳ","O"
"1000","τινὶ","O"
"1001","ὡς","O"
"1002","ἀληθῶς","O"
"1003","μεταξὺ","O"
"1004","τῶν","O"
"1005","ὀδυρμῶν","O"
"1006","δοκῶ","O"
"1007","μοι","O"
"1008","κατακούειν","O"
"1009","φωνῆς","O"
"1010","ἀπὸ","O"
"1011","μηχανῆς","O"
"1012","θεοῦ","O"
"1013","τινος","O"
"1014","μεταβάλλοντος","O"
"1015","τὸν","O"
"1016","θρῆνον","O"
"1017","εἰς","O"
"1018","εὐφημίαν","O"
"1019",",","O"
"1020","ὡδὶ","O"
"1021","λέγοντος","O"
"1022",",","O"
"1023","παύσασθε","O"
"1024","ὦ","O"
"1025","ἄνθρωποι","O"
"1026",",","O"
"1027","οὐκ","O"
"1028","οἰκτρὸς","O"
"1029","ὁ","O"
"1030","παῖς","O"
"1031",",","O"
"1032","μᾶλλον","O"
"1033","δὲ","O"
"1034","ἀνὴρ","O"
"1035",",","O"
"1036","οὐδὲ","O"
"1037","ἐλεεῖσθαι","O"
"1038","δίκαιος","O"
"1039","τῆς","O"
"1040","πορείας","O"
"1041","ἣν","O"
"1042","ἐστείλατο","O"
"1043",",","O"
"1044","ἀλλʼ","O"
"1045","εἴπερ","O"
"1046","τις","O"
"1047","ἄλλος","O"
"1048","ἔχει","O"
"1049","καλῶς","O"
"1050","γε","O"
"1051","δὴ","O"
"1052","τὰ","O"
"1053","ἀνθρώπεια","O"
"1054",".","O"
"1055","οὐ","O"
"1056","γὰρ","O"
"1057","Κωκυτὸς","O"
"1058","οὐδὲ","O"
"1059","Ἀχέρων","LOC"
"1060","τοῦτόν","O"
"1061","γε","O"
"1062","εἰλήφασιν","O"
"1063",",","O"
"1064","οὐδὲ","O"
"1065","θήκη","O"
"1066","κρύψει","O"
"1067","παραλαβοῦσα","O"
"1068",",","O"
"1069","ἀλλʼ","O"
"1070","εὐκλεὴς","O"
"1071","καὶ","O"
"1072","ἀγήρως","O"
"1073","ἤδη","O"
"1074","τὸν","O"
"1075","λοιπὸν","O"
"1076","ἅπαντα","O"
"1077","χρόνον","O"
"1078","περίεισιν","O"
"1079","ἥρως","O"
"1080",",","O"
"1081","Κυζίκου","LOC"
"1082","πάρεδρος","O"
"1083",",","O"
"1084","τιμηθεὶς","O"
"1085","ὑπὸ","O"
"1086","Ἀπόλλωνος","GOD"
"1087","πατρῴου","O"
"1088","κατὰ","O"
"1089","ταῦτα","O"
"1090","Ἀμύκλᾳ","PERSON"
"1091","καὶ","O"
"1092","Ναρκίσσῳ","PERSON"
"1093","καὶ","O"
"1094","Ὑακίνθῳ","PERSON"
"1095","καὶ","O"
"1096","εἰ","O"
"1097","δή","O"
"1098","τις","O"
"1099","ἄλλος","O"
"1100","ἐπὶ","O"
"1101","εἴδει","O"
"1102","καλῷ","O"
"1103","κρείττονα","O"
"1104","ἢ","O"
"1105","κατʼ","O"
"1106","ἄνθρωπον","O"
"1107","ἀρετὴν","O"
"1108","ἐκτήσατο","O"
"1109",".","O"
"1110","ἑτέραις","O"
"1111","οὖν","O"
"1112","ἤδη","O"
"1113","τιμαῖς","O"
"1114","αὐτὸν","O"
"1115","τιμητέον","O"
"1116","καὶ","O"
"1117","ἑτέρως","O"
"1118","παραπεμπτέον","O"
"1119",",","O"
"1120","ὡς","O"
"1121","κρείττω","O"
"1122","δακρύων","O"
"1123","ὄντα","O"
"1124","καὶ","O"
"1125","τὴν","O"
"1126","ἀποικίαν","O"
"1127","οὐκ","O"
"1128","ἄνευ","O"
"1129","θείας","O"
"1130","μοίρας","O"
"1131","πεποιημένον","O"
