"ID","TOKEN","UPOS"
"103","τελεῖ","VERB"
"104",";","PUNCT"
"105","ποῖος","PRON"
"106","ταῦτα","ADJ"
"107","Σιμωνίδης","PROPN"
"108","θρηνήσει","VERB"
"109",";","PUNCT"
"110","τίς","PRON"
"111","Πίνδαρος","PROPN"
"112","ποῖον","PRON"
"113","μέλος","NOUN"
"114","ἢ","CCONJ"
"115","λόγον","NOUN"
"116","τοιοῦτον","DET"
"117","ἐξευρών","VERB"
"118",";","PUNCT"
"119","τίς","PRON"
"120","Στησίχορος","PROPN"
"121","ἄξιον","ADJ"
"122","φθέγξεται","VERB"
"123","τοιούτου","DET"
"124","πάθους","NOUN"
"125",";","PUNCT"
"126","ποία","PRON"
"127","δὲ","ADV"
"128","δύσηρις","NOUN"
"129","Θετταλὴ","PROPN"
"130","τοσοῦτον","DET"
"131","πένθος","NOUN"
"132","ἐπένθησεν","VERB"
"133","ἐπʼ","ADP"
"134","Ἀντιόχῳ","PROPN"
"135","τελευτήσαντι","VERB"
"136",",","PUNCT"
"137","ὅσον","PRON"
"138","νῦν","ADV"
"139","μητρὶ","NOUN"
"140","τῇ","DET"
"141","τούτου","DET"
"142","πένθος","NOUN"
"143","πρόκειται","VERB"
"144",";","PUNCT"
"145","οὐ","ADV"
"146","μὴν","ADV"
"147","ἀρκέσει","VERB"
"148","σιωπῇ","NOUN"
"149","θρηνεῖν","VERB"
"150",",","PUNCT"
"151","οὐδʼ","CCONJ"
"152","ὅσον","PRON"
"153","βοῶντας","VERB"
"154","τοὔ","NOUN"
"155","νομα","NOUN"
"156",",","PUNCT"
"157","ἀλλά","CCONJ"
"158","τι","ADJ"
"159","καὶ","ADV"
"160","κόσμου","NOUN"
"161","τῷ","DET"
"162","θρήνῳ","NOUN"
"163","προσέσται","VERB"
"164",".","PUNCT"
"165","τί","PRON"
"166","γὰρ","ADV"
"167","καὶ","ADV"
"168","φοβηθησόμεθα","VERB"
"169","μὴ","SCONJ"
"170","λέγοντες","VERB"
"171","ψευσώμεθα","VERB"
"172","οὗ","ADV"
"173","τὸ","DET"
"174","μὲν","ADV"
"175","γένος","NOUN"
"176","τοσοῦτον","DET"
"177","πρῶτον","ADJ"
"178","ἔν","ADP"
"179","τε","CCONJ"
"180","τῇ","DET"
"181","πόλει","NOUN"
"182","καὶ","CCONJ"
"183","τῇ","DET"
"184","Ἀσίᾳ","PROPN"
"185",",","PUNCT"
"186","ὥστε","SCONJ"
"187","μηδʼ","ADV"
"188","ἂν","ADV"
"189","ἕνʼ","NUM"
"190","ἀμφισβητῆσαι","VERB"
"191","·","PUNCT"
"192","πάντες","ADJ"
"193","γὰρ","ADV"
"194","ὡς","ADV"
"195","εἰπεῖν","VERB"
"196","καθʼ","ADP"
"197","ἕνα","NUM"
"198","πρωτεύουσι","VERB"
"199","·","PUNCT"
"200","καὶ","CCONJ"
"201","μὴν","ADV"
"202","τῷ","DET"
"203","γε","ADV"
"204","πρὸς","ADP"
"205","πατρὸς","NOUN"
"206","τὸ","DET"
"207","πρὸς","ADP"
"208","μητρὸς","NOUN"
"209","ἐφάμιλλον","ADJ"
"210",".","PUNCT"
"211","αὐτοὶ","DET"
"212","δὲ","ADV"
"213","οἱ","DET"
"214","γονεῖς","NOUN"
"215","ὁ","DET"
"216","μὲν","ADV"
"217","ἀνδρῶν","NOUN"
"218","γνωριμώτατος","ADJ"
"219",",","PUNCT"
"220","ἡ","PRON"
"221","δὲ","ADV"
"222","γυναικῶν","NOUN"
"223","σωφρονεστάτη","ADJ"
"224",",","PUNCT"
"225","ἀλλὰ","CCONJ"
"226","καὶ","ADV"
"227","εἰς","ADP"
"228","παίδων","NOUN"
"229","τῶν","DET"
"230","αὑτῆς","PRON"
"231","ἐπιμέλειαν","NOUN"
"232","κρείττων","ADJ"
"233","ἢ","DET"
"234","γυνή","NOUN"
"235",".","PUNCT"
"236","τροφὴ","NOUN"
"237","δὲ","ADV"
"238","καὶ","CCONJ"
"239","φύσις","NOUN"
"240","ἀξία","ADJ"
"241","τῆς","DET"
"242","γενέσεως","NOUN"
"243",",","PUNCT"
"244","ᾧ","PRON"
"245","γε","ADV"
"246","τροφὸς","NOUN"
"247","μὲν","ADV"
"248","καὶ","CCONJ"
"249","φύλαξ","NOUN"
"250","ἡ","DET"
"251","μήτηρ","NOUN"
"252",",","PUNCT"
"253","σῶμα","NOUN"
"254","δὲ","ADV"
"255","καὶ","CCONJ"
"256","ψυχὴ","NOUN"
"257","πρέποντα","ADJ"
"258","ἀλλήλοις","PRON"
"259",".","PUNCT"
"260","ἰδεῖν","VERB"
"261","μέν","ADV"
"262","γε","ADV"
"263","κάλλιστος","ADJ"
"264","καὶ","CCONJ"
"265","μέγιστος","ADJ"
"266","καὶ","CCONJ"
"267","τελεώτατος","ADJ"
"268","τῶν","DET"
"269","ἐν","ADP"
"270","τῇ","DET"
"271","ἡλικίᾳ","NOUN"
"272","καὶ","CCONJ"
"273","πλεῖστον","ADJ"
"274","ἡδονῆς","NOUN"
"275","τῷ","DET"
"276","θεωμένῳ","VERB"
"277","προσβάλλων","VERB"
"278",",","PUNCT"
"279","τὸν","DET"
"280","δὲ","ADV"
"281","τρόπον","NOUN"
"282","κοσμιώτατος","ADJ"
"283","καὶ","CCONJ"
"284","ἐλευθεριώτατος","ADJ"
"285",",","PUNCT"
"286","μεγαλοπρεπείᾳ","NOUN"
"287","μετʼ","ADP"
"288","ἀφελείας","NOUN"
"289","ἐμπρέπων","VERB"
"290",",","PUNCT"
"291","ὥστʼ","CCONJ"
"292","οὐκ","ADV"
"293","ἦν","AUX"
"294","εἰκάσαι","VERB"
"295","πότερον","ADV"
"296","παῖς","NOUN"
"297","ἐστιν","AUX"
"298","ἢ","CCONJ"
"299","νεανίας","NOUN"
"300","ἢ","CCONJ"
"301","πρεσβύτης","NOUN"
"302",".","PUNCT"
"303","τὸ","DET"
"304","μὲν","ADV"
"305","γὰρ","ADV"
"306","ἀποίητον","ADJ"
"307","παιδὸς","NOUN"
"308",",","PUNCT"
"309","ἡ","DET"
"310","δὲ","ADV"
"311","ἀκμὴ","NOUN"
"312","νεανίου","NOUN"
"313",",","PUNCT"
"314","φρόνησις","NOUN"
"315","δὲ","ADV"
"316","πρεσβύτου","NOUN"
"317",".","PUNCT"
"318","ἦν","AUX"
"319","δʼ","ADV"
"320","ἀγασθῆναι","VERB"
"321","τῆς","DET"
"322","μὲν","ADV"
"323","συνέσεως","NOUN"
"324","τὸ","DET"
"325","μηδαμῆ","ADV"
"326","θρασὺ","ADJ"
"327","μηδὲ","CCONJ"
"328","ἰταμὸν","ADJ"
"329","μηδὲ","CCONJ"
"330","αὔθαδες","ADJ"
"331",",","PUNCT"
"332","ἀλλʼ","CCONJ"
"333","ἐν","ADP"
"334","σχολαίῳ","ADJ"
"335","τῷ","DET"
"336","ἤθει","NOUN"
"337","τὸ","DET"
"338","ἀγχίνουν","ADJ"
"339","εἶναι","AUX"
"340",",","PUNCT"
"341","τῆς","DET"
"342","δʼ","ADV"
"343","αὖ","ADV"
"344","σωφροσύνης","NOUN"
"345","τὸ","DET"
"346","μηδαμῆ","ADV"
"347","νωθρὸν","ADJ"
"348","μηδὲ","CCONJ"
"349","ὕπτιον","ADJ"
"350","μηδὲ","CCONJ"
"351","ναρκῶδες","ADJ"
"352",",","PUNCT"
"353","ἀλλʼ","CCONJ"
"354","ὥσπερ","ADV"
"355","ὥρας","NOUN"
"356","ἠρινῆς","ADJ"
"357","εὖ","ADV"
"358","κεκραμένης","VERB"
"359","ἐξ","ADP"
"360","ἴσου","ADJ"
"361","τὴν","DET"
"362","ὀξύτητα","NOUN"
"363","τῇ","DET"
"364","πραότητι","NOUN"
"365","καθεστάναι","VERB"
"366",",","PUNCT"
"367","καὶ","CCONJ"
"368","μήτε","CCONJ"
"369","τὴν","DET"
"370","σωφροσύνην","NOUN"
"371","μήτε","CCONJ"
"372","τὴν","DET"
"373","χάριν","NOUN"
"374","εἰς","ADP"
"375","ἄλληλα","PRON"
"376","βλάπτεσθαι","VERB"
"377",".","PUNCT"
"378","ὅς","PRON"
"379","γε","ADV"
"380","τῆς","DET"
"381","μὲν","ADV"
"382","μητρὸς","NOUN"
"383","οὕτως","ADV"
"384","εἴχετο","VERB"
"385","ὥσπερ","ADV"
"386","οἱ","DET"
"387","πρὸς","ADP"
"388","τῷ","DET"
"389","μαστῷ","NOUN"
"390","παῖδες","NOUN"
"391",",","PUNCT"
"392","τὸν","DET"
"393","δὲ","ADV"
"394","ἀδελφὸν","NOUN"
"395","ὡς","ADV"
"396","παῖδα","NOUN"
"397","ἠσπάζετο","VERB"
"398",",","PUNCT"
"399","τῶν","DET"
"400","δὲ","ADV"
"401","μαθημάτων","NOUN"
"402","οὕτως","ADV"
"403","εἴχετο","VERB"
"404","ὥσπερ","ADV"
"405","οὐκ","ADV"
"406","ἐξὸν","VERB"
"407","ἄλλως","ADV"
"408","αὐτὸν","PRON"
"409","ζῆν","VERB"
"410",".","PUNCT"
"411","ἃ","PRON"
"412","δʼ","ADV"
"413","ἤκουσε","VERB"
"414","παραχρῆμα","ADV"
"415","ἠπίστατο","VERB"
"416",",","PUNCT"
"417","ἰδὼν","VERB"
"418","δʼ","ADV"
"419","εὐθὺς","ADV"
"420","ἂν","ADV"
"421","ἔγνω","VERB"
"422","ποῖός","PRON"
"423","τις","DET"
"424","ἀνὴρ","NOUN"
"425","καὶ","CCONJ"
"426","πότερον","ADV"
"427","ἀσπάζεσθαι","VERB"
"428","χρὴ","VERB"
"429","ἢ","CCONJ"
"430","φυλάττεσθαι","VERB"
"431",".","PUNCT"
"432","νομίσας","VERB"
"433","δʼ","ADV"
"434","εὖ","ADV"
"435","ἔχειν","VERB"
"436","τὸ","DET"
"437","Ὁμηρικὸν","ADJ"
"438","τὸ","DET"
"439","οὐκ","ADV"
"440","ἀγαθὸν","ADJ"
"441","πολυκοιρανίη","NOUN"
"442",",","PUNCT"
"443","καὶ","CCONJ"
"444","τοὺς","DET"
"445","διδασκάλους","NOUN"
"446","τοὺς","DET"
"447","πολλοὺς","ADJ"
"448","εἰς","ADP"
"449","ἀμαθίαν","NOUN"
"450","μᾶλλον","ADV"
"451","φέρειν","VERB"
"452",",","PUNCT"
"453","προείλετο","VERB"
"454","μὲν","ADV"
"455","διδάσκαλον","NOUN"
"456","ἐξ","ADP"
"457","ἁπάντων","ADJ"
"458","ὅντινα","PRON"
"459","δὴ","ADV"
"460","καὶ","ADV"
"461","προείλετο","VERB"
"462",",","PUNCT"
"463","οὐ","ADV"
"464","γὰρ","ADV"
"465","ἔμοιγε","PRON"
"466","εὐπρεπέστατόν","ADJ"
"467","ἐστι","AUX"
"468","λέγειν","VERB"
"469",",","PUNCT"
"470","τούτῳ","ADJ"
"471","δʼ","ADV"
"472","οὕτως","ADV"
"473","προσέκειτο","VERB"
"474","ὥστε","SCONJ"
"475","ἅπαντα","ADJ"
"476","πράττων","VERB"
"477","ὅσα","PRON"
"478","τὸν","DET"
"479","φιλομαθέστατον","ADJ"
"480","καὶ","CCONJ"
"481","φιλοστοργότατον","ADJ"
"482","προσῆκεν","VERB"
"483","οὐδεπώποτε","ADV"
"484","ἔδοξεν","VERB"
"485","ἑαυτῷ","PRON"
"486","τῆς","DET"
"487","ἀξίας","NOUN"
"488","ἐγγὺς","ADV"
"489","εἶναι","AUX"
"490",".","PUNCT"
"491","καὶ","CCONJ"
"492","συνὼν","VERB"
"493","μέν","ADV"
"494","γε","ADV"
"495","οὕτως","ADV"
"496","ἔχαιρεν","VERB"
"497","ὡς","ADV"
"498","μόνον","ADJ"
"499","τοῦτον","DET"
"500","βιώσιμον","ADJ"
"501","ὄντα","AUX"
"502","αὑτῷ","PRON"
"503","τοῦ","DET"
"504","βίου","NOUN"
"505","τὸν","DET"
"506","χρόνον","NOUN"
"507","·","PUNCT"
"508","εἰ","SCONJ"
"509","δέ","ADV"
"510","τι","ADJ"
"511","κωλύσειεν","VERB"
"512",",","PUNCT"
"513","ἠνιᾶτο","VERB"
"514","μὲν","ADV"
"515",",","PUNCT"
"516","ᾐτιᾶτο","VERB"
"517","δʼ","ADV"
"518","οὐδεπώποτε","ADV"
"519",".","PUNCT"
"520","ἀκροώμενος","VERB"
"521","τοίνυν","ADV"
"522","οὕτως","ADV"
"523","σφόδρα","ADV"
"524","τῶν","DET"
"525","λόγων","NOUN"
"526","ἦν","AUX"
"527","ὥστʼ","SCONJ"
"528","οὐκ","ADV"
"529","ἐσχόλαζεν","VERB"
"530","ἐπαινεῖν","VERB"
"531",",","PUNCT"
"532","ἀλλʼ","CCONJ"
"533","ὥσπερ","ADV"
"534","οἱ","DET"
"535","διψῶντες","VERB"
"536","σιωπῇ","NOUN"
"537","πίνουσιν","VERB"
"538",",","PUNCT"
"539","οὕτως","ADV"
"540","ἐκείνῳ","ADJ"
"541","ἤρκει","VERB"
"542","δέχεσθαι","VERB"
"543","τὰ","DET"
"544","λεγόμενα","VERB"
"545",",","PUNCT"
"546","τῷ","DET"
"547","σχήματι","NOUN"
"548","καὶ","CCONJ"
"549","τῷ","DET"
"550","νεύματι","NOUN"
"551","καὶ","CCONJ"
"552","τῇ","DET"
"553","φαιδρότητι","NOUN"
"554","τὴν","DET"
"555","χαρὰν","NOUN"
"556","ἐμφανίζοντι","VERB"
"557",",","PUNCT"
"558","ἣν","PRON"
"559","ἐπὶ","ADP"
"560","τοῖς","DET"
"561","λόγοις","NOUN"
"562","εἶχεν","VERB"
"563",".","PUNCT"
"564","ἀεὶ","ADV"
"565","δʼ","ADV"
"566","ἂν","ADV"
"567","εὗρες","VERB"
"568","αὐτὸν","PRON"
"569","ἢ","CCONJ"
"570","βιβλίον","NOUN"
"571","μεταχειριζόμενον","VERB"
"572",",","PUNCT"
"573","ἢ","CCONJ"
"574","λόγους","NOUN"
"575","ποιοῦντα","VERB"
"576",",","PUNCT"
"577","ἢ","CCONJ"
"578","τὴν","DET"
"579","μητέρα","NOUN"
"580","εὐφραίνοντα","VERB"
"581","οἷς","PRON"
"582","διηγεῖτο","VERB"
"583",",","PUNCT"
"584","ἢ","CCONJ"
"585","οἷς","PRON"
"586","ἐπεδείκνυτο","VERB"
"587",",","PUNCT"
"588","πάντως","ADV"
"589","δʼ","ADV"
"590","ἐν","ADP"
"591","τούτῳ","DET"
"592","τῷ","DET"
"593","σχήματι","NOUN"
"594","πᾶν","ADJ"
"595","πράττοντα","VERB"
"596","ὃ","PRON"
"597","καὶ","ADV"
"598","γραφῇ","NOUN"
"599","μιμήσασθαι","VERB"
"600","κάλλιστον","ADJ"
"601","ἦν","AUX"
"602",".","PUNCT"
"603","ἃ","PRON"
"604","δὲ","ADV"
"605","τοῖς","DET"
"606","ἐνταῦθα","ADV"
"607","ἥκουσιν","VERB"
"608","ἡλικίας","NOUN"
"609","ἐφʼ","ADP"
"610","ἡμέρᾳ","NOUN"
"611","καὶ","CCONJ"
"612","νυκτὶ","NOUN"
"613","ἑκάστῃ","ADJ"
"614","παίζεται","VERB"
"615",",","PUNCT"
"616","ταῦτʼ","ADJ"
"617","ἐκείνῳ","ADJ"
"618","καθάπερ","ADV"
"619","μῦθοί","NOUN"
"620","τινες","DET"
"621","ἦσαν","AUX"
"622",".","PUNCT"
"623","ἀλλὰ","CCONJ"
"624","γυναικῶν","NOUN"
"625","μὲν","ADV"
"626","μία","NUM"
"627","σύσσιτος","NOUN"
"628","ἦν","AUX"
"629","ἡ","DET"
"630","μήτηρ","NOUN"
"631",",","PUNCT"
"632","παίδων","NOUN"
"633","δὲ","ADV"
"634","εἷς","NUM"
"635","ἀδελφὸς","NOUN"
"636",",","PUNCT"
"637","φίλοι","NOUN"
"638","δὲ","ADV"
"639","οἱ","DET"
"640","ταὐτὰ","ADJ"
"641","προῃρημένοι","VERB"
"642","καὶ","CCONJ"
"643","κατὰ","ADP"
"644","τοὺς","DET"
"645","αὐτοὺς","DET"
"646","συνιόντες","VERB"
"647","λόγους","NOUN"
"648","·","PUNCT"
"649","ὁ","PRON"
"650","δʼ","ADV"
"651","ἔπρεπε","VERB"
"652","καὶ","ADV"
"653","διὰ","ADP"
"654","πάντων","ADJ"
"655",".","PUNCT"
"656","ἄγαλμα","NOUN"
"657","δʼ","ADV"
"658","ἄν","ADV"
"659","τις","ADJ"
"660","ἔφησε","VERB"
"661","τῆς","DET"
"662","Αἰδοῦς","NOUN"
"663","αὐτὸν","PRON"
"664","εἶναι","AUX"
"665",",","PUNCT"
"666","ᾧ","PRON"
"667","γε","ADV"
"668","τὰ","DET"
"669","μὲν","ADV"
"670","πολλὰ","ADJ"
"671","σιωπᾶν","VERB"
"672","ἐξήρκει","VERB"
"673",",","PUNCT"
"674","εἰ","SCONJ"
"675","δέ","ADV"
"676","τι","ADJ"
"677","φθέγγοιτο","VERB"
"678",",","PUNCT"
"679","ἔδει","VERB"
"680","φλέγεσθαι","VERB"
"681",".","PUNCT"
"682","οὔκουν","ADV"
"683","ἄλλως","ADV"
"684","γʼ","ADV"
"685","ἂν","ADV"
"686","ἤκουσας","VERB"
"687","αὐτοῦ","PRON"
"688","φωνὴν","NOUN"
"689",",","PUNCT"
"690","ἀλλὰ","CCONJ"
"691","χρῆν","VERB"
"692","ἢ","CCONJ"
"693","ἐρυθριάσαντα","VERB"
"694","εἰπεῖν","VERB"
"695",",","PUNCT"
"696","ἢ","CCONJ"
"697","εἰπόντα","VERB"
"698","ἐρυθριᾶν","VERB"
"699","·","PUNCT"
"700","οὕτως","ADV"
"701","ἀθέατος","ADJ"
"702","καὶ","CCONJ"
"703","ἀνήκοος","ADJ"
"704","καὶ","CCONJ"
"705","ἄπειρος","ADJ"
"706","ἁπάντων","ADJ"
"707","τῶν","DET"
"708","αἰσχίστων","ADJ"
"709","διεβίω","VERB"
"710",".","PUNCT"
"711","λόγους","NOUN"
"712","δὲ","ADV"
"713","καὶ","CCONJ"
"714","παιδείαν","NOUN"
"715","εἶδε","VERB"
"716","μόνα","ADJ"
"717",",","PUNCT"
"718","ὃς","PRON"
"719","καὶ","CCONJ"
"720","τελευτῶν","VERB"
"721","εἰς","ADP"
"722","ταῦτα","ADJ"
"723","ἐτελεύτησεν","VERB"
"724",",","PUNCT"
"725","πανηγυρικὸν","ADJ"
"726","καὶ","CCONJ"
"727","μελέτας","NOUN"
"728","βοῶν","VERB"
"729",".","PUNCT"
"730","ὦ","INTJ"
"731","πάντα","ADJ"
"732","σὺ","PRON"
"733","κάλλιστε","ADJ"
"734","παίδων","NOUN"
"735",",","PUNCT"
"736","ὦ","INTJ"
"737","τῆς","DET"
"738","μὲν","ADV"
"739","προσηκούσης","VERB"
"740","ἡλικίας","NOUN"
"741","οὐκ","ADV"
"742","ἐπιλαβόμενος","VERB"
"743",",","PUNCT"
"744","τῆς","DET"
"745","δʼ","ADV"
"746","ὑπαρχούσης","VERB"
"747","σεμνότερος","ADJ"
"748","καὶ","CCONJ"
"749","πρεσβύτερος","ADJ"
"750","φανεὶς","VERB"
"751",",","PUNCT"
"752","σὲ","PRON"
"753","ποθοῦσι","VERB"
"754","μὲν","ADV"
"755","ἡλικιωτῶν","NOUN"
"756","χοροὶ","NOUN"
"757",",","PUNCT"
"758","ποθοῦσι","VERB"
"759","δὲ","ADV"
"760","πρεσβύτεροι","ADJ"
"761",",","PUNCT"
"762","ποθεῖ","VERB"
"763","δὲ","ADV"
"764","ἡ","DET"
"765","τὰ","DET"
"766","μέγιστα","ADJ"
"767","ἐπὶ","ADP"
"768","σοὶ","PRON"
"769","πόλις","NOUN"
"770","ἐλπίσασα","VERB"
"771",",","PUNCT"
"772","ἣν","PRON"
"773","σὺ","PRON"
"774","πρώην","ADV"
"775","πρῶτα","ADJ"
"776","δὴ","ADV"
"777","καὶ","CCONJ"
"778","τελευταῖα","ADJ"
"779","εὔφρανας","VERB"
"780",".","PUNCT"
"781","μητρὶ","NOUN"
"782","δὲ","ADV"
"783","ποῖαι","PRON"
"784","νύκτες","NOUN"
"785",",","PUNCT"
"786","ἢ","CCONJ"
"787","τίνες","PRON"
"788","ἡμέραι","NOUN"
"789","λοιπὸν","ADJ"
"790",",","PUNCT"
"791","ἣ","PRON"
"792","πρὶν","SCONJ"
"793","μὲν","ADV"
"794","ὡς","SCONJ"
"795","καλλίπαις","VERB"
"796","ᾔδετο","VERB"
"797",",","PUNCT"
"798","νῦν","ADV"
"799","δʼ","ADV"
"800","ἐξελήλεγκται","VERB"
"801","ὡς","ADV"
"802","δυστοκήσασα","VERB"
"803",".","PUNCT"
"804","ὦ","INTJ"
"805","κύκλοι","NOUN"
"806","μὲν","ADV"
"807","ὀφθαλμῶν","NOUN"
"808","ἐκείνων","DET"
"809","κεκλειμένοι","VERB"
"810","τὸν","DET"
"811","ἅπαντα","ADJ"
"812","ἤδη","ADV"
"813","χρόνον","NOUN"
"814",",","PUNCT"
"815","κεφαλὴ","NOUN"
"816","δὲ","ADV"
"817","ἡ","DET"
"818","πρότερον","ADJ"
"819","χαριεστάτη","ADJ"
"820","νῦν","ADV"
"821","ἐν","ADP"
"822","κόνει","NOUN"
"823",".","PUNCT"
"824","χεῖρες","NOUN"
"825","δὲ","ADV"
"826","ἀφανεῖς","ADJ"
"827",".","PUNCT"
"828","ὦ","INTJ"
"829","πόδες","NOUN"
"830","οἷον","PRON"
"831","φέροντες","VERB"
"832","τὸν","DET"
"833","δεσπότην","NOUN"
"834","ὑπεδώκατε","VERB"
"835",".","PUNCT"
"836","ὦ","INTJ"
"837","νυμφίου","NOUN"
"838","τʼ","CCONJ"
"839","ἐλεινότερος","ADJ"
"840","ἄρτι","ADV"
"841","καομένου","VERB"
"842","καὶ","CCONJ"
"843","στεφάνοις","NOUN"
"844","μᾶλλον","ADV"
"845","πρέπων","ADJ"
"846","ἢ","ADV"
"847","θρήνοις","NOUN"
"848",",","PUNCT"
"849","οἵαν","PRON"
"850","ἐν","ADP"
"851","ὥρᾳ","NOUN"
"852","τὴν","DET"
"853","ἀωρίαν","NOUN"
"854","ἐκίνησας","VERB"
"855",",","PUNCT"
"856","ὡς","SCONJ"
"857","πρὶν","SCONJ"
"858","ὑμέναιον","NOUN"
"859","ᾀσθῆναί","VERB"
"860","σοι","PRON"
"861","καιρὸν","NOUN"
"862","εἶναι","AUX"
"863","τοὺς","DET"
"864","θρήνους","NOUN"
"865","ᾁδειν","VERB"
"866","κατέλαβεν","VERB"
"867",".","PUNCT"
"868","ὦ","INTJ"
"869","σχῆμα","NOUN"
"870","κάλλιστον","ADJ"
"871",".","PUNCT"
"872","ὦ","INTJ"
"873","φθέγμα","NOUN"
"874","κοινὸν","ADJ"
"875","τοῖς","DET"
"876","Ἕλλησιν","NOUN"
"877","αὐξανόμενον","VERB"
"878",",","PUNCT"
"879","οἴχει","VERB"
"880","δὴ","ADV"
"881","προοιμιασάμενος","VERB"
"882",",","PUNCT"
"883","τοσοῦτον","ADJ"
"884","εὐφράνας","VERB"
"885","ὅσον","PRON"
"886","λυπῆσαι","VERB"
"887","μειζόνως","ADV"
"888",".","PUNCT"
"889","ἐπέρχεταί","VERB"
"890","μοι","PRON"
"891","τὸ","DET"
"892","τοῦ","DET"
"893","Πινδάρου","PROPN"
"894","προσθεῖναι","VERB"
"895",",","PUNCT"
"896","Ἄστρα","NOUN"
"897","τε","CCONJ"
"898","καὶ","CCONJ"
"899","ποταμοὶ","NOUN"
"900","καὶ","CCONJ"
"901","κύματα","NOUN"
"902","πόντου","NOUN"
"903","τὴν","DET"
"904","ἀωρίαν","NOUN"
"905","τὴν","DET"
"906","σὴν","ADJ"
"907","ἀνακαλεῖ","VERB"
"908",".","PUNCT"
"909","ὢ","INTJ"
"910","τοῦ","DET"
"911","δευτέρου","ADJ"
"912","πτώματος","NOUN"
"913",",","PUNCT"
"914","οἷος","PRON"
"915","ἐφʼ","ADP"
"916","οἵῳ","PRON"
"917","τῷ","DET"
"918","νέῳ","ADJ"
"919","κεῖσαι","VERB"
"920",".","PUNCT"
"921","ὢ","INTJ"
"922","τῆς","DET"
"923","ἐπιθήκης","NOUN"
"924",",","PUNCT"
"925","οἷον","PRON"
"926","αὖ","ADV"
"927","τὸ","DET"
"928","δεύτερον","ADJ"
"929","ἡμῖν","PRON"
"930","ἔσεισεν","VERB"
"931",".","PUNCT"
"932","ὢ","INTJ"
"933","τοῦ","DET"
"934","τραγικοῦ","ADJ"
"935","δαίμονος","NOUN"
"936",",","PUNCT"
"937","ὃς","PRON"
"938","προδείξας","VERB"
"939","ἀρτίως","ADV"
"940","βουλευτήρια","NOUN"
"941","καὶ","CCONJ"
"942","λόγους","NOUN"
"943","καὶ","CCONJ"
"944","ζῆλον","NOUN"
"945","καὶ","CCONJ"
"946","χαρὰν","NOUN"
"947","πόρρω","ADV"
"948","τούτων","ADJ"
