"ID","TOKEN","IS_STOP"
"135","λύηται","FALSE"
"136",",","FALSE"
"137","γάλα","FALSE"
"138","ὄνου","FALSE"
"139","ἑψήσας","FALSE"
"140","κάθαιρε","FALSE"
"141",".","FALSE"
"142","Ἁλμυρὸν","FALSE"
"143","δὲ","TRUE"
"144","μηδὲν","FALSE"
"145","μηδὲ","FALSE"
"146","δριμὺ","FALSE"
"147","προσφέρειν","FALSE"
"148",",","FALSE"
"149","οὐ","TRUE"
"150","γὰρ","TRUE"
"151","ὒποίσει","FALSE"
"152","·","FALSE"
"153","ῥοφήματα","FALSE"
"154","δὲ","TRUE"
"155",",","FALSE"
"156","ἕως","FALSE"
"157","ἂν","TRUE"
"158","ἔξω","FALSE"
"159","τῶν","TRUE"
"160","κρισίμων","FALSE"
"161","γένηται","FALSE"
"162",",","FALSE"
"163","μὴ","TRUE"
"164","δίδου","FALSE"
"165",".","FALSE"
"166","Κἢν","FALSE"
"167","αἷμα","FALSE"
"168","ἐκ","TRUE"
"169","τῶν","TRUE"
"170","ῥινῶν","FALSE"
"171","ῥυῇ","FALSE"
"172",",","FALSE"
"173","λύεται","FALSE"
"174","τὸ","TRUE"
"175","πάθος","FALSE"
"176",",","FALSE"
"177","κἢν","FALSE"
"178","ἱδρῶτες","FALSE"
"179","ἐπιγένωνται","FALSE"
"180","κριτικοὶ","FALSE"
"181","γνήσιοι","FALSE"
"182","μετ᾿","FALSE"
"183","οὔρων","FALSE"
"184","λευκῶν","FALSE"
"185","καὶ","TRUE"
"186","παχέων","FALSE"
"187","καὶ","TRUE"
"188","λείων","FALSE"
"189","ὑφισταμένων","FALSE"
"190",",","FALSE"
"191","κἢν","FALSE"
"192","ἀπόστημά","FALSE"
"193","που","FALSE"
"194","γένηται","FALSE"
"195","·","FALSE"
"196","ἢν","TRUE"
"197","δ᾿","FALSE"
"198","ἄνευ","FALSE"
"199","τούτων","TRUE"
"200","λυθῇ","FALSE"
"201",",","FALSE"
"202","ὑποστροφὴ","FALSE"
"203","πάλιν","FALSE"
"204","ἔσται","TRUE"
"205","τῆς","TRUE"
"206","ἀῤῥωστίης","FALSE"
"207",",","FALSE"
"208","ἢ","TRUE"
"209","ἰσχίων","FALSE"
"210","ἢ","TRUE"
"211","σκελέων","FALSE"
"212","ἄλγημα","FALSE"
"213","ξυμβήσεται","FALSE"
"214",",","FALSE"
"215","καὶ","TRUE"
"216","πτύσεται","FALSE"
"217","παχέα","FALSE"
"218",",","FALSE"
"219","ἢν","TRUE"
"220","μέλλῃ","FALSE"
"221","ὑγιὴς","FALSE"
"222","ἔσεσθαι","TRUE"
"223",".","FALSE"
"224","Καύσου","FALSE"
"225","γένος","FALSE"
"226","ἄλλο","TRUE"
"227",".","FALSE"
"228","Κοιλίη","FALSE"
"229","ὑπάγουσα","FALSE"
"230",",","FALSE"
"231","δίψης","FALSE"
"232","μεστὴ","FALSE"
"233",",","FALSE"
"234","γλῶσσα","FALSE"
"235","τρηχείη","FALSE"
"236",",","FALSE"
"237","ξηρὴ","FALSE"
"238",",","FALSE"
"239","ἁλυκώδης","FALSE"
"240","·","FALSE"
"241","οὔρων","FALSE"
"242","ἀπόληψις","FALSE"
"243","·","FALSE"
"244","ἀγρυπνίη","FALSE"
"245","·","FALSE"
"246","ἀκρωτήρια","FALSE"
"247","ἐψυγμένα","FALSE"
"248",".","FALSE"
"249","Τῷ","TRUE"
"250","τοιούτῳ","TRUE"
"251","ἢν","TRUE"
"252","μὴ","TRUE"
"253","αἷμα","FALSE"
"254","ἐκ","TRUE"
"255","ῥινῶν","FALSE"
"256","ῥυῇ","FALSE"
"257",",","FALSE"
"258","ἢ","TRUE"
"259","ἀπόστημα","FALSE"
"260","περὶ","TRUE"
"261","τράχηλον","FALSE"
"262","γένηται","FALSE"
"263",",","FALSE"
"264","ἢ","TRUE"
"265","σκελέων","FALSE"
"266","ἄλγημα","FALSE"
"267",",","FALSE"
"268","καὶ","TRUE"
"269","πτύσματα","FALSE"
"270","παχέα","FALSE"
"271","πτύσῃ","FALSE"
"272","ταῦτα","TRUE"
"273","δὲ","TRUE"
"274","ξυστάσης","FALSE"
"275","τῆς","TRUE"
"276","κοιλίης","FALSE"
"277","γίγνεται","FALSE"
"278",",","FALSE"
"279","ἢ","TRUE"
"280","ἰσχίου","FALSE"
"281","ὀδύνη","FALSE"
"282",",","FALSE"
"283","ἢ","TRUE"
"284","αἰδοίου","FALSE"
"285","πελίωμα","FALSE"
"286",",","FALSE"
"287","οὐ","TRUE"
"288","κρίνεται","FALSE"
"289","·","FALSE"
"290","καὶ","TRUE"
"291","ὄρχις","FALSE"
"292","ἐνταθεὶς","FALSE"
"293","κριτικόν","FALSE"
"294",".","FALSE"
"295","Ῥοφήματα","FALSE"
"296","ἐπισπαστικὰ","FALSE"
"297","δίδου","FALSE"
"298",".","FALSE"
"299","Τὰ","TRUE"
"300","δ᾿","FALSE"
"301","ὀξέα","FALSE"
"302","πάθεα","FALSE"
"303",",","FALSE"
"304","φλεβοτομήσεις","FALSE"
"305",",","FALSE"
"306","ἢν","TRUE"
"307","ἰσχυρὸν","FALSE"
"308","φαίνηται","FALSE"
"309","τὸ","TRUE"
"310","νούσημα","FALSE"
"311",",","FALSE"
"312","καὶ","TRUE"
"313","οἱ","TRUE"
"314","ἔχοντες","FALSE"
"315","ἀκμάζωσι","FALSE"
"316","τῇ","TRUE"
"317","ἡλικίῃ","FALSE"
"318",",","FALSE"
"319","καὶ","TRUE"
"320","ῥώμη","FALSE"
"321","παρῇ","FALSE"
"322","αὐτέοισιν","FALSE"
"323",".","FALSE"
"324","Ἢν","TRUE"
"325","μὲν","TRUE"
"326","οὖν","TRUE"
"327","σύναγχος","FALSE"
"328","ᾖ","TRUE"
"329",",","FALSE"
"330","ἐκλεικτοῖσιν","FALSE"
"331","ἀνακάθαιρε","FALSE"
"332",",","FALSE"
"333","εἴτ᾿","FALSE"
"334","ἄλλο","TRUE"
"335","τι","TRUE"
"336","τῶν","TRUE"
"337","πλευριτικῶν","FALSE"
"338","·","FALSE"
"339","ἢν","TRUE"
"340","δὲ","TRUE"
"341","ἀσθενέστεροι","FALSE"
"342","φαίνωνται","FALSE"
"343",",","FALSE"
"344","ἢ","TRUE"
"345","καὶ","TRUE"
"346","πλείω","FALSE"
"347","τοῦ","TRUE"
"348","αἵματος","FALSE"
"349","ἀφέλῃς","FALSE"
"350",",","FALSE"
"351","κλυσμῷ","FALSE"
"352","κατὰ","TRUE"
"353","τὴν","TRUE"
"354","κοιλίην","FALSE"
"355","χρέεσθαι","FALSE"
"356","διὰ","TRUE"
"357","τρίτης","FALSE"
"358","ἡμέρης","FALSE"
"359",",","FALSE"
"360","ἕως","FALSE"
"361","ἂν","TRUE"
"362","ἐν","TRUE"
"363","ἀσφαλείῃ","FALSE"
"364","γένοιτο","FALSE"
"365","ὁ","TRUE"
"366","νοσέων","FALSE"
"367",",","FALSE"
"368","καὶ","TRUE"
"369","λιμῷ","FALSE"
"370",",","FALSE"
"371","εἰ","TRUE"
"372","χρῄζοι","FALSE"
"373",".","FALSE"
"374","Φλεγμαίνοντα","FALSE"
"375","ὑποχόνδρια","FALSE"
"376","μὴ","TRUE"
"377","πνευμάτων","FALSE"
"378","ἀπολήψει","FALSE"
"379",",","FALSE"
"380","φρενῶν","FALSE"
"381","ἐντάσιες","FALSE"
"382",",","FALSE"
"383","ἢ","TRUE"
"384","πνευμάτων","FALSE"
"385","προστάσιες","FALSE"
"386",",","FALSE"
"387","ὀρθοπνοίης","FALSE"
"388","ξηρῆς","FALSE"
"389",",","FALSE"
"390","οἷσι","TRUE"
"391","μὴ","TRUE"
"392","πῦον","FALSE"
"393","ὕπεστιν","FALSE"
"394",",","FALSE"
"395","ἀλλὰ","TRUE"
"396","ὑπὸ","TRUE"
"397","πνεύματος","FALSE"
"398","ἀπολήψιος","FALSE"
"399","τὰ","TRUE"
"400","παθήματα","FALSE"
"401","ταῦτα","TRUE"
"402","ὑπογίγνεται","FALSE"
"403",",","FALSE"
"404","μάλιστα","FALSE"
"405","δὲ","TRUE"
"406","ἥπατος","FALSE"
"407","περιωδυνίαι","FALSE"
"408",",","FALSE"
"409","καὶ","TRUE"
"410","σπληνὸς","FALSE"
"411","βαρέα","FALSE"
"412",",","FALSE"
"413","καὶ","TRUE"
"414","ἄλλαι","TRUE"
"415","φλεγμασίαι","FALSE"
"416","τε","TRUE"
"417","καὶ","TRUE"
"418","ὑπὲρ","TRUE"
"419","φρενῶν","FALSE"
"420","περιωδυνίαι","FALSE"
"421",",","FALSE"
"422","καὶ","TRUE"
"423","ξυστροφαὶ","FALSE"
"424","νουσημάτων","FALSE"
"425",",","FALSE"
"426","οὐ","TRUE"
"427","δύνανται","FALSE"
"428","λύεσθαι","FALSE"
"429",",","FALSE"
"430","ἤν","TRUE"
"431","τις","TRUE"
"432","πρῶτον","FALSE"
"433","ἐπιχειρέῃ","FALSE"
"434","φαρμακεύειν","FALSE"
"435","·","FALSE"
"436","ἀλλὰ","TRUE"
"437","φλεβοτομίη","FALSE"
"438","τῶν","TRUE"
"439","τοιῶνδε","FALSE"
"440","ἡγεμονικόν","FALSE"
"441","ἐστιν","TRUE"
"442","·","FALSE"
"443","ἔπειτα","FALSE"
"444","δὲ","TRUE"
"445","ἐπὶ","TRUE"
"446","κλυσμὸν","FALSE"
"447",",","FALSE"
"448","ἢν","TRUE"
"449","μὴ","TRUE"
"450","μέγα","FALSE"
"451","καὶ","TRUE"
"452","ἰσχυρὸν","FALSE"
"453","τὸ","TRUE"
"454","νούσημα","FALSE"
"455","ᾖ","TRUE"
"456","·","FALSE"
"457","εἰ","TRUE"
"458","δὲ","TRUE"
"459","μὴ","TRUE"
"460",",","FALSE"
"461","καὶ","TRUE"
"462","ὕστερον","FALSE"
"463","φαρμακείης","FALSE"
"464","δεῖ","FALSE"
"465","·","FALSE"
"466","δέεται","FALSE"
"467","δὲ","TRUE"
"468","ἀσφαλείης","FALSE"
"469","καὶ","TRUE"
"470","μετριότητος","FALSE"
"471","μετὰ","TRUE"
"472","φαρμακείης","FALSE"
"473","φλεβοτομίη","FALSE"
"474",".","FALSE"
"475","Ὁκόσοι","FALSE"
"476","δὲ","TRUE"
"477","τὰ","TRUE"
"478","φλεγμαίνοντα","FALSE"
"479","ἐν","TRUE"
"480","ἀρχῇ","FALSE"
"481","τῶν","TRUE"
"482","νούσων","FALSE"
"483","εὐθέως","FALSE"
"484","ἐπιχειρέουσι","FALSE"
"485","λύειν","FALSE"
"486","φαρμακείῃ","FALSE"
"487",",","FALSE"
"488","τοῦ","TRUE"
"489","μὲν","TRUE"
"490","ξυντεταμένου","FALSE"
"491","καὶ","TRUE"
"492","φλεγμαίνοντος","FALSE"
"493","οὐδὲν","TRUE"
"494","ἀφαιρέουσιν","FALSE"
"495","·","FALSE"
"496","οὐ","TRUE"
"497","γὰρ","TRUE"
"498","ἐνδιδοῖ","FALSE"
"499","ὠμὸν","FALSE"
"500","ἐὸν","TRUE"
"501","τὸ","TRUE"
"502","πάθος","FALSE"
"503","·","FALSE"
"504","τὰ","TRUE"
"505","δὲ","TRUE"
"506","ἀντέχοντα","FALSE"
"507","τῷ","TRUE"
"508","νουσήματι","FALSE"
"509","καὶ","TRUE"
"510","ὑγιεινὰ","FALSE"
"511","ξυντήκουσιν","FALSE"
"512","·","FALSE"
"513","ἀσθενέος","FALSE"
"514","δὲ","TRUE"
"515","τοῦ","TRUE"
"516","σώματος","FALSE"
"517","γενομένου","FALSE"
"518",",","FALSE"
"519","τὸ","TRUE"
"520","νούσημα","FALSE"
"521","ἐπικρατέει","FALSE"
"522","·","FALSE"
"523","ὁκόταν","FALSE"
"524","δὲ","TRUE"
"525","τὸ","TRUE"
"526","νούσημα","FALSE"
"527","ἐπικρατήσῃ","FALSE"
"528","τοῦ","TRUE"
"529","σώματος","FALSE"
"530",",","FALSE"
"531","τὸ","TRUE"
"532","τοιόνδε","FALSE"
"533","ἀνιήτως","FALSE"
"534","ἔχει","FALSE"
"535",".","FALSE"
"536","Τὸ","TRUE"
"537","δὲ","TRUE"
"538","ἄφωνον","FALSE"
"539","τινὰ","TRUE"
"540","ἐξαίφνης","FALSE"
"541","γενέσθαι","FALSE"
"542",",","FALSE"
"543","φλεβῶν","FALSE"
"544","ἀπολήψιες","FALSE"
"545","λυπέουσιν","FALSE"
"546",",","FALSE"
"547","ἢν","TRUE"
"548","ὑγιαίνοντι","FALSE"
"549","τόδε","TRUE"
"550","ξυμβῇ","FALSE"
"551","ἄνευ","FALSE"
"552","προφάσιος","FALSE"
"553","ἢ","TRUE"
"554","ἄλλης","TRUE"
"555","αἰτίης","FALSE"
"556","ἰσχυρῆς","FALSE"
"557","·","FALSE"
"558","φλεβοτομέειν","FALSE"
"559","οὖν","TRUE"
"560","χρὴ","FALSE"
"561","τὸν","TRUE"
"562","βραχίονα","FALSE"
"563","τὸν","TRUE"
"564","δεξιὸν","FALSE"
"565","τὴν","TRUE"
"566","ἔσω","FALSE"
"567","φλέβα","FALSE"
"568",",","FALSE"
"569","καὶ","TRUE"
"570","ἀφαιρέειν","FALSE"
"571","τοῦ","TRUE"
"572","αἵματος","FALSE"
"573",",","FALSE"
"574","κατὰ","TRUE"
"575","τὴν","TRUE"
"576","ἕξιν","FALSE"
"577","καὶ","TRUE"
"578","τὴν","TRUE"
"579","ἡλικίην","FALSE"
"580","διαλογιζόμενον","FALSE"
"581","τὸ","TRUE"
"582","πλεῖον","FALSE"
"583","καὶ","TRUE"
"584","τὸ","TRUE"
"585","ἔλασσον","FALSE"
"586",".","FALSE"
"587","Ξυμπίπτει","FALSE"
"588","δὲ","TRUE"
"589","τοῖσι","TRUE"
"590","πλείστοισιν","FALSE"
"591","αὐτέων","TRUE"
"592","τοιάδε","FALSE"
"593","·","FALSE"
"594","ἐρυθήματα","FALSE"
"595","προσώπου","FALSE"
"596",",","FALSE"
"597","ὀμμάτων","FALSE"
"598","στάσιες","FALSE"
"599",",","FALSE"
"600","χειρῶν","FALSE"
"601","διαστάσιες","FALSE"
"602",",","FALSE"
"603","ὀδόντων","FALSE"
"604","τρισμοὶ","FALSE"
"605",",","FALSE"
"606","σφυγμοὶ","FALSE"
"607",",","FALSE"
"608","σιηγόνων","FALSE"
"609","ξυναγωγὴ","FALSE"
"610",",","FALSE"
"611","καὶ","TRUE"
"612","κατάψυξις","FALSE"
"613","ἀκρωτηρίων","FALSE"
"614",",","FALSE"
"615","πνευμάτων","FALSE"
"616","ἀπολήψιες","FALSE"
"617","ἀνὰ","FALSE"
"618","τὰς","TRUE"
"619","φλέβας","FALSE"
"620",".","FALSE"
"621","Ὁκόταν","FALSE"
"622","ἀλγήματα","FALSE"
"623","προγένηται","FALSE"
"624",",","FALSE"
"625","μελαίνης","FALSE"
"626","χολῆς","FALSE"
"627","καὶ","TRUE"
"628","δριμέων","FALSE"
"629","ῥευμάτων","FALSE"
"630","ἐπιῤῥύσιες","FALSE"
"631","γίγνονται","FALSE"
"632","·","FALSE"
"633","ἀλγέει","FALSE"
"634","δὲ","TRUE"
"635","τὰ","TRUE"
"636","ἐντὸς","FALSE"
"637","δακνόμενος","FALSE"
"638","·","FALSE"
"639","δηχθεῖσαι","FALSE"
"640","δὲ","TRUE"
"641","καὶ","TRUE"
"642","λίην","FALSE"
"643","ξηραὶ","FALSE"
"644","γενόμεναι","FALSE"
"645","αἱ","TRUE"
"646","φλέβες","FALSE"
"647","ἐντείνονταί","FALSE"
"648","τε","TRUE"
"649","καὶ","TRUE"
"650","φλεγμαίνουσαι","FALSE"
"651","ἐπισπῶνται","FALSE"
"652","τὰ","TRUE"
"653","ἐπιῤῥέοντα","FALSE"
"654","·","FALSE"
"655","ὅθεν","FALSE"
"656","διαφθαρέντος","FALSE"
"657","τοῦ","TRUE"
"658","αἵματος","FALSE"
"659",",","FALSE"
"660","καὶ","TRUE"
"661","τῶν","TRUE"
"662","πνευμάτων","FALSE"
"663","οὐ","TRUE"
"664","δυναμένων","FALSE"
"665","ἐν","TRUE"
"666","αὐτῷ","TRUE"
"667","τὰς","TRUE"
"668","κατὰ","TRUE"
"669","φύσιν","FALSE"
"670","ὁδοὺς","FALSE"
"671","βαδίζειν","FALSE"
"672",",","FALSE"
"673","καταψύξιές","FALSE"
"674","τε","TRUE"
"675","γίγνονται","FALSE"
"676","ὑπὸ","TRUE"
"677","τῆς","TRUE"
"678","στάσιος","FALSE"
"679",",","FALSE"
"680","καὶ","TRUE"
"681","σκοτώσιες","FALSE"
"682",",","FALSE"
"683","καὶ","TRUE"
"684","ἀφωνίη","FALSE"
"685",",","FALSE"
"686","καὶ","TRUE"
"687","καρηβαρίη","FALSE"
"688",",","FALSE"
"689","καὶ","TRUE"
"690","σπασμοὶ","FALSE"
"691",",","FALSE"
"692","ἢν","TRUE"
"693","ἤδη","FALSE"
"694","ἐπὶ","TRUE"
"695","τὴν","TRUE"
"696","καρδίην","FALSE"
"697","ἢ","TRUE"
"698","τὸ","TRUE"
"699","ἧπαρ","FALSE"
"700","ἢ","TRUE"
"701","ἐπὶ","TRUE"
"702","τὴν","TRUE"
"703","φλέβα","FALSE"
"704","ἔλθῃ","FALSE"
"705","·","FALSE"
"706","ἔνθεν","FALSE"
"707","ἐπίληπτοι","FALSE"
"708","γίγνονται","FALSE"
"709","ἢ","TRUE"
"710","παραπλῆγες","FALSE"
"711",",","FALSE"
"712","ἢν","TRUE"
"713","ἐς","TRUE"
"714","τοὺς","TRUE"
"715","περιέχοντας","FALSE"
"716","τόπους","FALSE"
"717","ἐμπέσῃ","FALSE"
"718","τὰ","TRUE"
"719","ῥεύματα","FALSE"
"720",",","FALSE"
"721","καὶ","TRUE"
"722","ὑπὸ","TRUE"
"723","τῶν","TRUE"
"724","πνευμάτων","FALSE"
"725","οὐ","TRUE"
"726","δυναμένων","FALSE"
"727","διεξιέναι","FALSE"
"728","καταξηρανθῇ","FALSE"
"729",".","FALSE"
"730","Ἀλλὰ","TRUE"
"731","χρὴ","FALSE"
"732","τοὺς","TRUE"
"733","τοιούτους","TRUE"
"734","προπυριῶντα","FALSE"
"735","φλεβοτομέειν","FALSE"
"736","ἐν","TRUE"
"737","ἀρχῇσιν","FALSE"
"738","εὐθέως","FALSE"
"739",",","FALSE"
"740","μετεώρων","FALSE"
"741","ἐόντων","TRUE"
"742","πάντων","FALSE"
"743","τῶν","TRUE"
"744","λυπεόντων","FALSE"
"745","πνευμάτων","FALSE"
"746","καὶ","TRUE"
"747","ῥευμάτων","FALSE"
"748","·","FALSE"
"749","εὐβοηθητότερα","FALSE"
"750","γάρ","TRUE"
"751","ἐστιν","TRUE"
"752","·","FALSE"
"753","καὶ","TRUE"
"754","ἀναλαμβάνοντα","FALSE"
"755",",","FALSE"
"756","καὶ","TRUE"
"757","τὰς","TRUE"
"758","κρίσιας","FALSE"
"759","ἐπιθεωρέοντα","FALSE"
"760",",","FALSE"
"761","φαρμακεύειν","FALSE"
"762",",","FALSE"
"763","ἢν","TRUE"
"764","μὴ","TRUE"
"765","κουφίζηται","FALSE"
"766",",","FALSE"
"767","ἄνω","FALSE"
"768","·","FALSE"
"769","τὴν","TRUE"
"770","δὲ","TRUE"
"771","κάτω","FALSE"
"772","κοιλίην","FALSE"
"773",",","FALSE"
"774","ἢν","TRUE"
"775","μὴ","TRUE"
"776","ὑποχωρέῃ","FALSE"
"777","κλυσμῷ","FALSE"
"778",",","FALSE"
"779","ὄνου","FALSE"
"780","γάλα","FALSE"
"781","ἑφθὸν","FALSE"
"782","δίδου","FALSE"
"783",",","FALSE"
"784","καὶ","TRUE"
"785","πινέτω","FALSE"
"786","μὴ","TRUE"
"787","ἔλασσον","FALSE"
"788","δώδεκα","FALSE"
"789","κοτυλῶν","FALSE"
"790","·","FALSE"
"791","ἢν","TRUE"
"792","δὲ","TRUE"
"793","ῥώμη","FALSE"
"794","περιέχῃ","FALSE"
"795",",","FALSE"
"796","πλεῖον","FALSE"
"797","ἑκκαίδεκα","FALSE"
"798",".","FALSE"
"799","Σύναγχος","FALSE"
"800","δὲ","TRUE"
"801","γίνεται","FALSE"
"802",",","FALSE"
"803","ὁκόταν","FALSE"
"804","ἐκ","TRUE"
"805","τῆς","TRUE"
"806","κεφαλῆς","FALSE"
"807","ῥεῦμα","FALSE"
"808","πολυὺ","FALSE"
"809","καὶ","TRUE"
"810","κολλῶδες","FALSE"
"811","ὥρην","FALSE"
"812","χειμερινὴν","FALSE"
"813","ἢ","TRUE"
"814","ἐαρινὴν","FALSE"
"815","ἐς","TRUE"
"816","τὰς","TRUE"
"817","σφαγίτιδας","FALSE"
"818","φλέβας","FALSE"
"819","ἐπιῤῥυῇ","FALSE"
"820",",","FALSE"
"821","καὶ","TRUE"
"822","τὸ","TRUE"
"823","ῥεῦμα","FALSE"
"824","πλεῖον","FALSE"
"825","διὰ","TRUE"
"826","τὴν","TRUE"
"827","εὐρύτητα","FALSE"
"828","ἐπισπάσωνται","FALSE"
"829","·","FALSE"
"830","ὁκόταν","FALSE"
"831","δὲ","TRUE"
"832","ψυχρόν","FALSE"
"833","τε","TRUE"
"834","ἐὸν","TRUE"
"835","καὶ","TRUE"
"836","κολλῶδες","FALSE"
"837","ἐμφράξηται","FALSE"
"838",",","FALSE"
"839","τοῦ","TRUE"
"840","πνεύματος","FALSE"
"841","τὰς","TRUE"
"842","διεξόδους","FALSE"
"843","καὶ","TRUE"
"844","τοῦ","TRUE"
"845","αἵματος","FALSE"
"846","ἀποφράσσον","FALSE"
"847",",","FALSE"
"848","πήγνυσι","FALSE"
"849","τὰ","TRUE"
"850","ξύνεγγυς","FALSE"
"851","τοῦ","TRUE"
"852","αἵματος","FALSE"
"853",",","FALSE"
"854","καὶ","TRUE"
"855","ἀκίνητον","FALSE"
"856","καὶ","TRUE"
"857","στάσιμον","FALSE"
"858","ποιέει","FALSE"
"859",",","FALSE"
"860","φύσει","FALSE"
"861","ψυχρὸν","FALSE"
"862","ἐὸν","TRUE"
"863","καὶ","TRUE"
"864","ἐμφρακτικόν","FALSE"
"865",".","FALSE"
"866","Διὰ","TRUE"
"867","τοῦτο","TRUE"
"868","πνίγονται","FALSE"
"869",",","FALSE"
"870","τῆς","TRUE"
"871","γλώσσης","FALSE"
"872","ἀποπελιουμένης","FALSE"
"873","καὶ","TRUE"
"874","στρογγυλουμένης","FALSE"
"875","καὶ","TRUE"
"876","ἀνακαμπτομένης","FALSE"
"877","διὰ","TRUE"
"878","τὰς","TRUE"
"879","φλέβας","FALSE"
"880","τὰς","TRUE"
"881","ὑπὸ","TRUE"
"882","τὴν","TRUE"
"883","γλῶσσαν","FALSE"
"884","·","FALSE"
"885","τῆς","TRUE"
"886","γὰρ","TRUE"
"887","ὑποταμνομένης","FALSE"
"888","σταφυλῆς","FALSE"
"889",",","FALSE"
"890","ἢν","TRUE"
"891","δὴ","TRUE"
"892","κιονίδα","FALSE"
"893","καλεῦσιν","FALSE"
"894",",","FALSE"
"895","ἑκατέρωθεν","FALSE"
"896","φλὲψ","FALSE"
"897","παχείη","FALSE"
"898",".","FALSE"
"899","Ὁκόταν","FALSE"
"900","οὖν","TRUE"
"901","πλήρεες","FALSE"
"902","αὗται","TRUE"
"903","ἐοῦσαι","TRUE"
"904","ἐς","TRUE"
"905","τὴν","TRUE"
"906","γλῶσσαν","FALSE"
"907","ἐναποστηρίζωνται","FALSE"
"908","ἀραιὴν","FALSE"
"909","ἐοῦσαν","TRUE"
"910","καὶ","TRUE"
"911","σπογγοειδέα","FALSE"
"912",",","FALSE"
"913","διὰ","TRUE"
"914","τὴν","TRUE"
"915","ξηρασίην","FALSE"
