"ID","TOKEN","UPOS"
"931","ἐξ","ADP"
"932","εὐχρόου","ADJ"
"933","δὲ","ADV"
"934","πελιδνὴ","ADJ"
"935",",","PUNCT"
"936","ἐκ","ADP"
"937","μαλθακῆς","ADJ"
"938","δὲ","ADV"
"939","σκληρὴ","ADJ"
"940",",","PUNCT"
"941","ἐξ","ADP"
"942","εὐκάμπτου","ADJ"
"943","δὲ","ADV"
"944","ἄκαμπτος","ADJ"
"945",",","PUNCT"
"946","ὥστε","SCONJ"
"947","ταχέως","ADV"
"948","ἀποπνίγεσθαι","VERB"
"949",",","PUNCT"
"950","ἢν","SCONJ"
"951","μή","ADV"
"952","τις","ADJ"
"953","ὀξέως","ADV"
"954","βοηθῇ","VERB"
"955",".","PUNCT"
"956","Φλεβοτομίην","NOUN"
"957","τε","CCONJ"
"958","ποιεύμενος","VERB"
"959","ἀπὸ","ADP"
"960","βραχιόνων","NOUN"
"961",",","PUNCT"
"962","καὶ","CCONJ"
"963","τὰς","DET"
"964","ὑπὸ","ADP"
"965","τὴν","DET"
"966","γλῶσσαν","NOUN"
"967","φλέβας","NOUN"
"968","ὑποτάμνων","VERB"
"969",",","PUNCT"
"970","καὶ","CCONJ"
"971","φαρμακεύων","VERB"
"972","τοῖσιν","DET"
"973","ἐκλεικτοῖσι","ADJ"
"974",",","PUNCT"
"975","καὶ","CCONJ"
"976","ἀναγαργαρίζων","VERB"
"977","θερμοῖσι","ADJ"
"978",",","PUNCT"
"979","καὶ","CCONJ"
"980","κεφαλὴν","NOUN"
"981","ὑποξυρῶν","VERB"
"982",",","PUNCT"
"983","καὶ","CCONJ"
"984","κήρωμα","NOUN"
"985","κεφαλῇ","NOUN"
"986","καὶ","CCONJ"
"987","τραχήλῳ","NOUN"
"988","περιτιθέναι","VERB"
"989",",","PUNCT"
"990","καὶ","CCONJ"
"991","εἰρίοισι","NOUN"
"992","περιελίσσειν","VERB"
"993",",","PUNCT"
"994","καὶ","CCONJ"
"995","σπόγγοισι","NOUN"
"996","μαλθακοῖσιν","ADJ"
"997",",","PUNCT"
"998","ἐν","ADP"
"999","ὕδατι","NOUN"
"1000","θερμῷ","ADJ"
"1001","ἐκπιεζεῦντα","VERB"
"1002",",","PUNCT"
"1003","πυριῇν","NOUN"
"1004","·","PUNCT"
"1005","πίνειν","VERB"
"1006","τε","CCONJ"
"1007","ὕδωρ","NOUN"
"1008","καὶ","CCONJ"
"1009","μελίκρητον","NOUN"
"1010","μὴ","ADV"
"1011","ψυχρά","ADJ"
"1012","·","PUNCT"
"1013","χυλὸν","NOUN"
"1014","δε","ADV"
"1015","προσφέρειν","VERB"
"1016",",","PUNCT"
"1017","ὁκόταν","SCONJ"
"1018","ἐκ","ADP"
"1019","κρίσιος","NOUN"
"1020","ἐν","ADP"
"1021","ἀσφαλείῃ","ADJ"
"1022","ἤδη","ADV"
"1023","ᾖ","AUX"
"1024",".","PUNCT"
"1025","Ὁκόταν","SCONJ"
"1026","ἐν","ADP"
"1027","θερινῇ","ADJ"
"1028","ἢ","CCONJ"
"1029","μετοπωρινῇ","ADJ"
"1030","ὥρῃ","NOUN"
"1031","ἐκ","ADP"
"1032","κεφαλῆς","NOUN"
"1033","θερμὸν","ADJ"
"1034","τὸ","DET"
"1035","ῥεῦμα","NOUN"
"1036","καταῤῥυῇ","VERB"
"1037",",","PUNCT"
"1038","καὶ","CCONJ"
"1039","νιτρῶδες","ADJ"
"1040","ᾖ","AUX"
"1041",",","PUNCT"
"1042","ἅτε","ADV"
"1043","ὑπὸ","ADP"
"1044","τῆς","DET"
"1045","ὥρης","NOUN"
"1046","δριμὸ","ADJ"
"1047","καὶ","CCONJ"
"1048","θερμὸν","ADJ"
"1049","γεγενημένον","VERB"
"1050",",","PUNCT"
"1051","δάκνει","VERB"
"1052","τοιόνδε","ADJ"
"1053","ἐὸν","AUX"
"1054",",","PUNCT"
"1055","καὶ","CCONJ"
"1056","ἑλκοῖ","VERB"
"1057",",","PUNCT"
"1058","καὶ","CCONJ"
"1059","πνεύματος","NOUN"
"1060","ἐμπίπλησι","VERB"
"1061",",","PUNCT"
"1062","καὶ","CCONJ"
"1063","ὀρθοπνοίη","NOUN"
"1064","παραγίγνεται","VERB"
"1065","καὶ","CCONJ"
"1066","ξηρασίη","NOUN"
"1067","πολλὴ","ADJ"
"1068",",","PUNCT"
"1069","καὶ","CCONJ"
"1070","τὰ","DET"
"1071","θεωρεύμενα","VERB"
"1072","ἰσχνὰ","ADJ"
"1073","φαίνεται","VERB"
"1074",",","PUNCT"
"1075","καὶ","CCONJ"
"1076","τοὺς","DET"
"1077","ὄπισθεν","ADV"
"1078","τένοντας","NOUN"
"1079","ἐν","ADP"
"1080","τῷ","DET"
"1081","τραχήλῳ","NOUN"
"1082","ξυντείνεται","VERB"
"1083",",","PUNCT"
"1084","καὶ","CCONJ"
"1085","δοκέει","VERB"
"1086","οἱ","PRON"
"1087","τέτανος","NOUN"
"1088","ἐντετάσθαι","VERB"
"1089",",","PUNCT"
"1090","καὶ","CCONJ"
"1091","ἡ","DET"
"1092","φωνὴ","NOUN"
"1093","ἀπέῤῥωγε","VERB"
"1094",",","PUNCT"
"1095","καὶ","CCONJ"
"1096","τὸ","DET"
"1097","πνεῦμα","NOUN"
"1098","σμικρὸν","ADJ"
"1099",",","PUNCT"
"1100","καὶ","CCONJ"
"1101","ἡ","DET"
"1102","ἐντίσπασις","NOUN"
"1103","τοῦ","DET"
"1104","πνεύματος","NOUN"
"1105","πυκνὴ","ADJ"
"1106","καὶ","CCONJ"
"1107","βιαίη","ADJ"
"1108","παραγίγνεται","VERB"
"1109",".","PUNCT"
"1110","Οἱ","DET"
"1111","τοιοίδε","ADJ"
"1112","τὴν","DET"
"1113","ἀρτηρίην","NOUN"
"1114","ἑλκοῦνται","VERB"
"1115",",","PUNCT"
"1116","καὶ","CCONJ"
"1117","τὸν","DET"
"1118","πλεύμονα","NOUN"
"1119","πίμπρανται","VERB"
"1120",",","PUNCT"
"1121","οὐ","ADV"
"1122","δυνάμενοι","VERB"
"1123","τὸ","DET"
"1124","ἔξωθεν","ADV"
"1125","πνεῦμα","NOUN"
"1126","ἐπάγεσθαι","VERB"
"1127",".","PUNCT"
"1128","Τοῖσι","DET"
"1129","τοιουτέοισι","ADJ"
"1130","δὲ","ADV"
"1131","ἢν","SCONJ"
"1132","μὴ","ADV"
"1133","ἐς","ADP"
"1134","τὰ","DET"
"1135","ἔξω","ADV"
"1136","μέρεα","NOUN"
"1137","τοῦ","DET"
"1138","τραχήλου","NOUN"
"1139","έκουσίῃ","ADJ"
"1140","ἀποφέρηται","VERB"
"1141",",","PUNCT"
"1142","δεινότερα","ADJ"
"1143","καὶ","CCONJ"
"1144","ἀφυκτότερα","ADJ"
"1145","ἐστὶ","AUX"
"1146",",","PUNCT"
"1147","καὶ","CCONJ"
"1148","διὰ","ADP"
"1149","τὴν","DET"
"1150","ὥρην","NOUN"
"1151",",","PUNCT"
"1152","καὶ","CCONJ"
"1153","ὅτι","SCONJ"
"1154","ἀπὸ","ADP"
"1155","θερμῶν","ADJ"
"1156","καὶ","CCONJ"
"1157","δριμέων","ADJ"
"1158",".","PUNCT"
"1159","Ἢν","SCONJ"
"1160","πυρετὸς","NOUN"
"1161","λάβῃ","VERB"
"1162","παλαιῆς","ADJ"
"1163","κόπρου","NOUN"
"1164","ὑπεούσης","VERB"
"1165",",","PUNCT"
"1166","νεοβρῶτι","ADJ"
"1167","ἐόντι","AUX"
"1168",",","PUNCT"
"1169","ἤν","SCONJ"
"1170","τε","CCONJ"
"1171","ξὺν","ADP"
"1172","ὀδύνῃ","NOUN"
"1173","πλευροῦ","NOUN"
"1174",",","PUNCT"
"1175","ἤν","SCONJ"
"1176","τε","CCONJ"
"1177","μὴ","ADV"
"1178",",","PUNCT"
"1179","ἡσυχίην","NOUN"
"1180","ἄγεινιμέχρις","NOUN"
"1181","οὗ","ADV"
"1182","καταβῇ","VERB"
"1183","τὰ","DET"
"1184","σιτία","NOUN"
"1185","πρῶτόν","ADJ"
"1186","ἐς","ADP"
"1187","τὴν","DET"
"1188","κάτω","ADV"
"1189","κοιλίην","NOUN"
"1190","·","PUNCT"
"1191","πόματι","NOUN"
"1192","δὲ","ADV"
"1193","χρεέσθω","VERB"
"1194","ὀξυμέλιτι","NOUN"
"1195","·","PUNCT"
"1196","ὁκόταν","SCONJ"
"1197","δὲ","ADV"
"1198","ἐς","ADP"
"1199","τὴν","DET"
"1200","ὀσφὺν","NOUN"
"1201","βάρος","NOUN"
"1202","ἥκῃ","VERB"
"1203",",","PUNCT"
"1204","κάτω","ADV"
"1205","κλύσαι","VERB"
"1206","κλυσμῷ","NOUN"
"1207",",","PUNCT"
"1208","ἢ","CCONJ"
"1209","καθᾶραι","VERB"
"1210","φαρμάκῳ","NOUN"
"1211","·","PUNCT"
"1212","ὁκόταν","SCONJ"
"1213","δὲ","ADV"
"1214","καθαρθῇ","VERB"
"1215",",","PUNCT"
"1216","διαιτᾷν","VERB"
"1217","ῥοφήματι","NOUN"
"1218","πρῶτον","ADJ"
"1219","καὶ","CCONJ"
"1220","πόματι","NOUN"
"1221","μελικρήτῳ","NOUN"
"1222","·","PUNCT"
"1223","ἔπειτα","ADV"
"1224","σιτίοισι","NOUN"
"1225","καὶ","CCONJ"
"1226","ἰχθύσιν","NOUN"
"1227","ἑφθοῖσι","ADJ"
"1228","καὶ","CCONJ"
"1229","οἴνῳ","NOUN"
"1230","ὑδαρεῖ","ADJ"
"1231",",","PUNCT"
"1232","ἐς","ADP"
"1233","νύκτα","NOUN"
"1234","ὀλίγῳ","ADJ"
"1235","·","PUNCT"
"1236","ἡμέρῃ","NOUN"
"1237","δὲ","ADV"
"1238","ὑδαρὲς","ADJ"
"1239","μελίκρητον","NOUN"
"1240",".","PUNCT"
"1241","Ὁκόταν","SCONJ"
"1242","δὲ","ADV"
"1243","αἱ","DET"
"1244","φῦσαι","NOUN"
"1245","δυσώδεες","ADJ"
"1246","ἔωσιν","AUX"
"1247",",","PUNCT"
"1248","οὕτως","ADV"
"1249","ἢ","CCONJ"
"1250","βαλάνῳ","NOUN"
"1251","ἢ","CCONJ"
"1252","κλυσμῷ","NOUN"
"1253","·","PUNCT"
"1254","εἰ","SCONJ"
"1255","δὲ","ADV"
"1256","μὴ","ADV"
"1257",",","PUNCT"
"1258","ἐπισχεῖν","VERB"
"1259","ὀξύμελι","NOUN"
"1260","πίνοντα","VERB"
"1261",",","PUNCT"
"1262","ἕως","SCONJ"
"1263","ἂν","ADV"
"1264","καταβῇ","VERB"
"1265","ἐς","ADP"
"1266","τὴν","DET"
"1267","κάτω","ADV"
"1268","κοιλίην","NOUN"
"1269",",","PUNCT"
"1270","εἶθ᾿","ADV"
"1271","οὕτω","ADV"
"1272","κλυσμῷ","NOUN"
"1273","ὑπαγαγεῖν","VERB"
"1274",".","PUNCT"
"1275","Ἢν","SCONJ"
"1276","δὲ","ADV"
"1277","λαπαρῷ","ADJ"
"1278","ἐόντι","AUX"
"1279","καῦσος","NOUN"
"1280","ἐπιγένηται","VERB"
"1281",",","PUNCT"
"1282","ἤν","SCONJ"
"1283","σοι","PRON"
"1284","δοκέῃ","VERB"
"1285","φαρμακεύειν","VERB"
"1286","ἐπιτηδείως","ADV"
"1287","ἔχειν","VERB"
"1288",",","PUNCT"
"1289","ἔσω","ADV"
"1290","τριῶν","NUM"
"1291","ἡμερέων","NOUN"
"1292","μὴ","ADV"
"1293","φαρμακεύειν","VERB"
"1294",",","PUNCT"
"1295","ἀλλ᾿","CCONJ"
"1296","ἢ","CCONJ"
"1297","τεταρταῖον","ADJ"
"1298",".","PUNCT"
"1299","Ὁκόταν","SCONJ"
"1300","δὲ","ADV"
"1301","φαρμακεύσῃς","VERB"
"1302",",","PUNCT"
"1303","τοῖσι","DET"
"1304","ῥοφήμασι","NOUN"
"1305","χρῶ","VERB"
"1306",",","PUNCT"
"1307","διαφυλάσσων","VERB"
"1308","τοὺς","DET"
"1309","παροξυσμοὺς","NOUN"
"1310","τῶν","DET"
"1311","πυρετῶν","NOUN"
"1312",",","PUNCT"
"1313","ὅκως","SCONJ"
"1314","μηδέποτε","ADV"
"1315","προσοίσεις","VERB"
"1316","μελλόντων","VERB"
"1317","ἔσεσθαι","AUX"
"1318","τῶν","DET"
"1319","πυρετῶν","NOUN"
"1320",",","PUNCT"
"1321","ἀλλὰ","CCONJ"
"1322","ληγόντων","VERB"
"1323",",","PUNCT"
"1324","ἀλλὰ","CCONJ"
"1325","παυσαμένων","VERB"
"1326",",","PUNCT"
"1327","καὶ","CCONJ"
"1328","ὡς","ADV"
"1329","ποῤῥωτάτω","ADV"
"1330","ἀπὸ","ADP"
"1331","τῆς","DET"
"1332","ἀρχῆς","NOUN"
"1333",".","PUNCT"
"1334","Ποδῶν","NOUN"
"1335","δὲ","ADV"
"1336","ψυχρῶν","ADJ"
"1337","ἐόντων","AUX"
"1338",",","PUNCT"
"1339","μήτε","CCONJ"
"1340","ποτὸν","NOUN"
"1341","μήτε","CCONJ"
"1342","ῥόφημα","NOUN"
"1343","μήτ᾿","CCONJ"
"1344","ἄλλο","ADJ"
"1345","μηδὲν","DET"
"1346","δίδου","VERB"
"1347","τοιόνδε","ADJ"
"1348",",","PUNCT"
"1349","ἀλλὰ","CCONJ"
"1350","μέγιστον","ADJ"
"1351","ἡγοῖο","VERB"
"1352","τοῦτ᾿","ADJ"
"1353","εἶναι","AUX"
"1354","διαφυλάσσεσθαι","VERB"
"1355",",","PUNCT"
"1356","ἕως","SCONJ"
"1357","ἂν","ADV"
"1358","διάθερμοι","ADJ"
"1359","σφόδρα","ADV"
"1360","γένωνται","VERB"
"1361","·","PUNCT"
"1362","εἶθ᾿","ADV"
"1363","οὕτω","ADV"
"1364","τὸ","DET"
"1365","ξυμφέρον","ADJ"
"1366","πρόσφερε","VERB"
"1367",".","PUNCT"
"1368","Ὡς","ADV"
"1369","γὰρ","ADV"
"1370","ἐπιτοπουλὺ","ADV"
"1371","σημεῖόν","NOUN"
"1372","ἐστι","AUX"
"1373","μέλλοντος","VERB"
"1374","παροξύνεσθαι","VERB"
"1375","τοῦ","DET"
"1376","πυρετοῦ","NOUN"
"1377","ψύξις","NOUN"
"1378","ποδῶν","NOUN"
"1379","·","PUNCT"
"1380","εἰ","SCONJ"
"1381","δ᾿","ADV"
"1382","ἐν","ADP"
"1383","τοιούτῳ","DET"
"1384","καιρῷ","NOUN"
"1385","προσοίσεις","VERB"
"1386",",","PUNCT"
"1387","ἅπαντα","ADJ"
"1388","τὰ","DET"
"1389","μέγιστα","ADJ"
"1390","ἐξαμαρτήσεις","VERB"
"1391","·","PUNCT"
"1392","τὸ","DET"
"1393","γὰρ","ADV"
"1394","νούσημα","NOUN"
"1395","αὐξήσεις","VERB"
"1396","οὐ","ADV"
"1397","σμικρῶς","ADV"
"1398",".","PUNCT"
"1399","Ὁκόταν","SCONJ"
"1400","δὲ","ADV"
"1401","ὁ","DET"
"1402","πυρετὸς","NOUN"
"1403","λήγῃ","VERB"
"1404",",","PUNCT"
"1405","τοὐναντίον","ADJ"
"1406","οἱ","DET"
"1407","πόδες","NOUN"
"1408","θερμότεροι","ADJ"
"1409","γίγνονται","VERB"
"1410","τοῦ","DET"
"1411","ἄλλου","ADJ"
"1412","σώματος","NOUN"
"1413","·","PUNCT"
"1414","αὔξεται","VERB"
"1415","μὲν","ADV"
"1416","γὰρ","ADV"
"1417","ψύχων","VERB"
"1418","τοὺς","DET"
"1419","πόδας","NOUN"
"1420",",","PUNCT"
"1421","ἐξαπτόμενος","VERB"
"1422","ἐκ","ADP"
"1423","τοῦ","DET"
"1424","θώρηκος","NOUN"
"1425",",","PUNCT"
"1426","ἐς","ADP"
"1427","τὴν","DET"
"1428","κεφαλὴν","NOUN"
"1429","ἀναπέμπων","VERB"
"1430","τὴν","DET"
"1431","φλόγα","NOUN"
"1432","·","PUNCT"
"1433","ξυνδεδραμηκότος","VERB"
"1434","δὲ","ADV"
"1435","ἅλες","NOUN"
"1436","τοῦ","DET"
"1437","θερμοῦ","ADJ"
"1438","ἅπκντος","ADJ"
"1439","ἄνω","ADV"
"1440",",","PUNCT"
"1441","καὶ","CCONJ"
"1442","ἀναθυμιωμένου","VERB"
"1443","ἐς","ADP"
"1444","τὴν","DET"
"1445","κεφαλὴν","NOUN"
"1446",",","PUNCT"
"1447","εἰκότως","ADV"
"1448","οἱ","DET"
"1449","πόδες","NOUN"
"1450","ψυχροὶ","ADJ"
"1451","γίγνονται","VERB"
"1452",",","PUNCT"
"1453","ἄσαρκες","ADJ"
"1454","καὶ","CCONJ"
"1455","νευρώδεες","ADJ"
"1456","φύσει","NOUN"
"1457","ἐόντες","AUX"
"1458","·","PUNCT"
"1459","ἔτι","ADV"
"1460","δὲ","ADV"
"1461","πουλὺ","ADJ"
"1462","ἀπέχοντες","VERB"
"1463","τῶν","DET"
"1464","θερμοτάτων","ADJ"
"1465","τόπων","NOUN"
"1466","ψύχονται","VERB"
"1467",",","PUNCT"
"1468","ξυναθροιζομένου","VERB"
"1469","τοῦ","DET"
"1470","θερμοῦ","ADJ"
"1471","ἐς","ADP"
"1472","τὸν","DET"
"1473","θώρηκα","NOUN"
"1474","·","PUNCT"
"1475","καὶ","CCONJ"
"1476","πάλιν","ADV"
"1477","ἀνάλογον","ADJ"
"1478",",","PUNCT"
"1479","λυομένου","VERB"
"1480","τοῦ","DET"
"1481","πυρετοῦ","NOUN"
"1482","καὶ","CCONJ"
"1483","κατακερματιζομένου","VERB"
"1484",",","PUNCT"
"1485","ἐς","ADP"
"1486","τοὺς","DET"
"1487","πόδας","NOUN"
"1488","καταβαίνει","VERB"
"1489","·","PUNCT"
"1490","κατὰ","ADP"
"1491","δὲ","ADV"
"1492","τὸν","DET"
"1493","χρόνον","NOUN"
"1494","τοῦτον","DET"
"1495","ἡ","DET"
"1496","κεφαλὴ","NOUN"
"1497","καὶ","CCONJ"
"1498","ὁ","DET"
"1499","θώρηξ","NOUN"
"1500","κατέψυκται","VERB"
"1501",".","PUNCT"
"1502","Τοῦ","PRON"
"1503","δ᾿εἵνεκα","ADV"
"1504","προσεκτέον","VERB"
"1505",",","PUNCT"
"1506","ὅτι","SCONJ"
"1507",",","PUNCT"
"1508","ὁκόταν","SCONJ"
"1509","οἱ","DET"
"1510","πόδες","NOUN"
"1511","ψυχροὶ","ADJ"
"1512","ἔωσι","AUX"
"1513",",","PUNCT"
"1514","θερμὴν","NOUN"
"1515","ἀνάγκη","NOUN"
"1516","τὴν","DET"
"1517","κοιλίην","NOUN"
"1518","εἶναι","AUX"
"1519","καὶ","CCONJ"
"1520","πολλῆς","ADJ"
"1521","ἄσης","NOUN"
"1522","μεστὴν","ADJ"
"1523",",","PUNCT"
"1524","καὶ","CCONJ"
"1525","ὑποχόνδριον","NOUN"
"1526","ἐντεταμένον","VERB"
"1527",",","PUNCT"
"1528","καὶ","CCONJ"
"1529","ῥιπτασμὸν","NOUN"
"1530","τοῦ","DET"
"1531","σώματος","NOUN"
"1532","διὰ","ADP"
"1533","τὴν","DET"
"1534","ἔνδον","ADV"
"1535","ταραχὴν","NOUN"
"1536",",","PUNCT"
"1537","καὶ","CCONJ"
"1538","μετεωρισμὸν","NOUN"
"1539","γνώμης","NOUN"
"1540",",","PUNCT"
"1541","καὶ","CCONJ"
"1542","ἀλγήματα","NOUN"
"1543","·","PUNCT"
"1544","καὶ","CCONJ"
"1545","ἕλκεται","VERB"
"1546",",","PUNCT"
"1547","καὶ","CCONJ"
"1548","ἐμέειν","VERB"
"1549","ἐθέλει","VERB"
"1550",",","PUNCT"
"1551","καὶ","CCONJ"
"1552","ἢν","SCONJ"
"1553","πονηρὰ","ADJ"
"1554","ἐμέῃ","VERB"
"1555",",","PUNCT"
"1556","ὀδυνῆται","VERB"
"1557","·","PUNCT"
"1558","θέρμης","NOUN"
"1559","δὲ","ADV"
"1560","καταβάσης","VERB"
"1561","ἐς","ADP"
"1562","τοὺς","DET"
"1563","πόδας","NOUN"
"1564",",","PUNCT"
"1565","καὶ","CCONJ"
"1566","οὔρου","NOUN"
"1567","διελθόντος","VERB"
"1568",",","PUNCT"
"1569","κἢν","SCONJ"
"1570","μὴ","ADV"
"1571","ἱδρώσῃ","VERB"
"1572",",","PUNCT"
"1573","πάντα","ADJ"
"1574","λωφᾷ","VERB"
"1575","·","PUNCT"
"1576","κατὰ","ADP"
"1577","τόνδε","DET"
"1578","οὖν","ADV"
"1579","τὸν","DET"
"1580","καιρὸν","NOUN"
"1581","δεῖ","VERB"
"1582","τὸ","DET"
"1583","ῥόφημα","NOUN"
"1584","διδόναι","VERB"
"1585","τότε","ADV"
"1586","δὲ","ADV"
"1587","ὄλεθρος","NOUN"
"1588",".","PUNCT"
"1589","Ὁκόσοισι","PRON"
"1590","δὲ","ADV"
"1591","διὰ","ADP"
"1592","τέλεος","ADJ"
"1593","ἡ","DET"
"1594","κοιλίη","NOUN"
"1595","ἐν","ADP"
"1596","τοῖσι","DET"
"1597","πυρετοῖσιν","NOUN"
"1598","ὑγρὴ","ADJ"
"1599",",","PUNCT"
"1600","τουτέοισι","ADJ"
"1601","διαφερόντως","ADV"
"1602","τοὺς","DET"
"1603","πόδας","NOUN"
"1604","θερμαίνων","VERB"
"1605",",","PUNCT"
"1606","καὶ","CCONJ"
"1607","περιστέλλων","VERB"
"1608","κηρώμασι","NOUN"
"1609",",","PUNCT"
"1610","καὶ","CCONJ"
"1611","ταινιδίοισι","NOUN"
"1612","περιελίσσων","VERB"
"1613","πρόσεχε","VERB"
"1614",",","PUNCT"
"1615","ὅκως","SCONJ"
"1616","μὴ","ADV"
"1617","ἔσονται","AUX"
"1618","ψυχρότεροι","ADJ"
"1619","τοῦ","DET"
"1620","ἄλλου","ADJ"
"1621","σώματος","NOUN"
"1622","·","PUNCT"
"1623","θερμοῖσι","ADJ"
"1624","δὲ","ADV"
"1625","ἐοῦσι","AUX"
"1626","θέρμασμα","NOUN"
"1627","μηδὲν","ADJ"
"1628","πρόσφερε","VERB"
"1629",",","PUNCT"
"1630","ἀλλὰ","CCONJ"
"1631","παρατήρει","VERB"
"1632","ὅκως","SCONJ"
"1633","μὴ","ADV"
"1634","ψυχθήσονται","VERB"
"1635","·","PUNCT"
"1636","πόμκτι","NOUN"
"1637","δὲ","ADV"
"1638","χρέεσθαι","VERB"
"1639","ὡς","ADV"
"1640","ἐλαχίστῳ","ADJ"
"1641","ὕδατι","NOUN"
"1642","ψυχρῷ","ADJ"
"1643","ἢ","CCONJ"
"1644","μελικρήτῳ","NOUN"
"1645",".","PUNCT"
"1646","Ὁκόσοισι","PRON"
"1647","δὲ","ADV"
"1648","ἐν","ADP"
"1649","πυρετοῖσι","NOUN"
"1650","κοιλίη","NOUN"
"1651","ὑγρὴ","ADJ"
"1652","καὶ","CCONJ"
"1653","γνώμη","NOUN"
"1654","τεταραγμένη","VERB"
"1655",",","PUNCT"
"1656","οἱ","DET"
"1657","πολλοὶ","ADJ"
"1658","τῶν","DET"
"1659","τοιουτέων","ADJ"
"1660","τὰς","DET"
"1661","κροκύδας","NOUN"
"1662","ἀφαιρέουσι","VERB"
"1663",",","PUNCT"
"1664","καὶ","CCONJ"
"1665","τὰς","DET"
"1666","ῥῖνας","NOUN"
"1667","σκάλλουσι","VERB"
"1668",",","PUNCT"
"1669","καὶ","CCONJ"
"1670","κατὰ","ADP"
"1671","βραχὺ","ADJ"
"1672","μὲν","ADV"
"1673","ἀποκρίνονται","VERB"
"1674","τὸ","DET"
"1675","ἐρωτώμενον","VERB"
"1676",",","PUNCT"
"1677","αὐτοὶ","ADJ"
"1678","δὲ","ADV"
"1679","ἀφ᾿","ADP"
"1680","ἑωυτῶν","PRON"
"1681","οὐδὲν","ADJ"
"1682","λέγουσι","VERB"
"1683","κατηρτημένον","VERB"
"1684","·","PUNCT"
"1685","δοκέει","VERB"
"1686","οὖν","ADV"
"1687","μοι","PRON"
"1688","τὰ","DET"
"1689","τοιάδε","ADJ"
"1690","μελαγχολικὰ","ADJ"
"1691","εἶναι","AUX"
"1692","·","PUNCT"
"1693","ἢν","SCONJ"
"1694","δὲ","ADV"
"1695","τοιῶνδε","ADJ"
"1696","ἐόντων","AUX"
"1697","ἡ","DET"
"1698","κοιλίη","NOUN"
"1699","ὑγρὴ","ADJ"
"1700","ᾖ","AUX"
"1701","καὶ","CCONJ"
"1702","ξυντήκῃ","ADJ"
"1703",",","PUNCT"
"1704","δοκέει","VERB"
"1705","μοι","PRON"
"1706","τὰ","DET"
"1707","ῥοφήματα","NOUN"
"1708","ψυχρότερα","ADJ"
"1709","καὶ","CCONJ"
"1710","παχύτερα","ADJ"
"1711","προσφέρειν","VERB"
"1712",",","PUNCT"
"1713","καὶ","CCONJ"
"1714","τὰ","DET"
"1715","πόματα","NOUN"
"1716","στατικὰ","ADJ"
"1717","καὶ","CCONJ"
"1718","οἰνωδέστερα","ADJ"
"1719","ἢ","CCONJ"
"1720","καὶ","ADV"
"1721","στυπτικώτερα","ADJ"
"1722",".","PUNCT"
"1723","Ὁκόσοισι","PRON"
"1724","δὲ","ADV"
"1725","τῶν","DET"
"1726","πυρετῶν","NOUN"
"1727","δῖνοί","NOUN"
"1728","τε","CCONJ"
"1729","ἀπ᾿","ADP"
"1730","ἀρχῆς","NOUN"
"1731","καὶ","CCONJ"
"1732","σφυγμοὶ","NOUN"
"1733","κἑφαλῆς","NOUN"
"1734","εἰσι","AUX"
"1735","καὶ","CCONJ"
"1736","οὖρα","NOUN"
"1737","λεπτὰ","ADJ"
"1738",",","PUNCT"
"1739","τουτέοισι","ADJ"
"1740","προσδέχεσθαι","VERB"
"1741","πρὸς","ADP"
"1742","τὰς","DET"
"1743","κρίσιας","NOUN"
"1744","παροξυνθησόμενον","VERB"
"1745","τὸν","DET"
"1746","πυρετόν","NOUN"
"1747","·","PUNCT"
"1748","οὐ","ADV"
"1749","θαυμάσαιμι","VERB"
"1750","δ᾿","ADV"
"1751","ἂν","ADV"
"1752","οὐδ᾿","ADV"
"1753","εἰ","SCONJ"
"1754","παραφρονήσειαν","VERB"
"1755",".","PUNCT"
"1756","Οἷσι","PRON"
"1757","δὲ","ADV"
"1758","ἐν","ADP"
"1759","ἀρχῇ","NOUN"
"1760","τὰ","DET"
"1761","οὖρα","NOUN"
"1762","νεφελοειδέα","ADJ"
"1763","καὶ","CCONJ"
"1764","παχέα","ADJ"
"1765",",","PUNCT"
"1766","τοὺς","DET"
"1767","τοιούσδε","ADJ"
"1768","ὑποκαθαίρειν","VERB"
"1769",",","PUNCT"
"1770","ἢν","SCONJ"
"1771","καὶ","ADV"
"1772","τὰ","DET"
"1773","ἄλλα","ADJ"
"1774","ξυμφέρῃ","VERB"
"1775","·","PUNCT"
"1776","ὁκόσοισι","PRON"
"1777","δὲ","ADV"
"1778","ἐν","ADP"
"1779","ἀρχῇ","NOUN"
"1780","τὰ","DET"
"1781","οὖρα","NOUN"
"1782","λεπτὰ","ADJ"
"1783",",","PUNCT"
"1784","μὴ","ADV"
"1785","φαρμάκευε","VERB"
"1786","τοὺς","DET"
"1787","τοιούτους","ADJ"
"1788",",","PUNCT"
"1789","ἀλλ᾿","CCONJ"
"1790","ἢν","SCONJ"
"1791","δοκέῃ","VERB"
"1792",",","PUNCT"
"1793","κλύσαι","VERB"
"1794","·","PUNCT"
"1795","τούτους","ADJ"
"1796","ξυμφέρει","VERB"
"1797","οὕτω","ADV"
"1798","θεραπεύεσθαι","VERB"
"1799",",","PUNCT"
"1800","τῷ","DET"
"1801","σώματι","NOUN"
"1802","ἡσυχίην","NOUN"
"1803","ἄγοντας","VERB"
"1804",",","PUNCT"
"1805","ἀλείφοντά","VERB"
"1806","τε","CCONJ"
