"ID","TOKEN","NER"
"151","ὒποίσει","O"
"152","·","O"
"153","ῥοφήματα","O"
"154","δὲ","O"
"155",",","O"
"156","ἕως","O"
"157","ἂν","O"
"158","ἔξω","O"
"159","τῶν","O"
"160","κρισίμων","O"
"161","γένηται","O"
"162",",","O"
"163","μὴ","O"
"164","δίδου","O"
"165",".","O"
"166","Κἢν","O"
"167","αἷμα","O"
"168","ἐκ","O"
"169","τῶν","O"
"170","ῥινῶν","O"
"171","ῥυῇ","O"
"172",",","O"
"173","λύεται","O"
"174","τὸ","O"
"175","πάθος","O"
"176",",","O"
"177","κἢν","O"
"178","ἱδρῶτες","O"
"179","ἐπιγένωνται","O"
"180","κριτικοὶ","O"
"181","γνήσιοι","O"
"182","μετ᾿","O"
"183","οὔρων","O"
"184","λευκῶν","O"
"185","καὶ","O"
"186","παχέων","O"
"187","καὶ","O"
"188","λείων","O"
"189","ὑφισταμένων","O"
"190",",","O"
"191","κἢν","O"
"192","ἀπόστημά","O"
"193","που","O"
"194","γένηται","O"
"195","·","O"
"196","ἢν","O"
"197","δ᾿","O"
"198","ἄνευ","O"
"199","τούτων","O"
"200","λυθῇ","O"
"201",",","O"
"202","ὑποστροφὴ","O"
"203","πάλιν","O"
"204","ἔσται","O"
"205","τῆς","O"
"206","ἀῤῥωστίης","O"
"207",",","O"
"208","ἢ","O"
"209","ἰσχίων","O"
"210","ἢ","O"
"211","σκελέων","O"
"212","ἄλγημα","O"
"213","ξυμβήσεται","O"
"214",",","O"
"215","καὶ","O"
"216","πτύσεται","O"
"217","παχέα","O"
"218",",","O"
"219","ἢν","O"
"220","μέλλῃ","O"
"221","ὑγιὴς","O"
"222","ἔσεσθαι","O"
"223",".","O"
"224","Καύσου","O"
"225","γένος","O"
"226","ἄλλο","O"
"227",".","O"
"228","Κοιλίη","O"
"229","ὑπάγουσα","O"
"230",",","O"
"231","δίψης","O"
"232","μεστὴ","O"
"233",",","O"
"234","γλῶσσα","O"
"235","τρηχείη","O"
"236",",","O"
"237","ξηρὴ","O"
"238",",","O"
"239","ἁλυκώδης","O"
"240","·","O"
"241","οὔρων","O"
"242","ἀπόληψις","O"
"243","·","O"
"244","ἀγρυπνίη","O"
"245","·","O"
"246","ἀκρωτήρια","O"
"247","ἐψυγμένα","O"
"248",".","O"
"249","Τῷ","O"
"250","τοιούτῳ","O"
"251","ἢν","O"
"252","μὴ","O"
"253","αἷμα","O"
"254","ἐκ","O"
"255","ῥινῶν","O"
"256","ῥυῇ","O"
"257",",","O"
"258","ἢ","O"
"259","ἀπόστημα","O"
"260","περὶ","O"
"261","τράχηλον","O"
"262","γένηται","O"
"263",",","O"
"264","ἢ","O"
"265","σκελέων","O"
"266","ἄλγημα","O"
"267",",","O"
"268","καὶ","O"
"269","πτύσματα","O"
"270","παχέα","O"
"271","πτύσῃ","O"
"272","ταῦτα","O"
"273","δὲ","O"
"274","ξυστάσης","O"
"275","τῆς","O"
"276","κοιλίης","O"
"277","γίγνεται","O"
"278",",","O"
"279","ἢ","O"
"280","ἰσχίου","O"
"281","ὀδύνη","O"
"282",",","O"
"283","ἢ","O"
"284","αἰδοίου","O"
"285","πελίωμα","O"
"286",",","O"
"287","οὐ","O"
"288","κρίνεται","O"
"289","·","O"
"290","καὶ","O"
"291","ὄρχις","O"
"292","ἐνταθεὶς","O"
"293","κριτικόν","O"
"294",".","O"
"295","Ῥοφήματα","O"
"296","ἐπισπαστικὰ","O"
"297","δίδου","O"
"298",".","O"
"299","Τὰ","O"
"300","δ᾿","O"
"301","ὀξέα","O"
"302","πάθεα","O"
"303",",","O"
"304","φλεβοτομήσεις","O"
"305",",","O"
"306","ἢν","O"
"307","ἰσχυρὸν","O"
"308","φαίνηται","O"
"309","τὸ","O"
"310","νούσημα","O"
"311",",","O"
"312","καὶ","O"
"313","οἱ","O"
"314","ἔχοντες","O"
"315","ἀκμάζωσι","O"
"316","τῇ","O"
"317","ἡλικίῃ","O"
"318",",","O"
"319","καὶ","O"
"320","ῥώμη","O"
"321","παρῇ","O"
"322","αὐτέοισιν","O"
"323",".","O"
"324","Ἢν","O"
"325","μὲν","O"
"326","οὖν","O"
"327","σύναγχος","O"
"328","ᾖ","O"
"329",",","O"
"330","ἐκλεικτοῖσιν","O"
"331","ἀνακάθαιρε","O"
"332",",","O"
"333","εἴτ᾿","O"
"334","ἄλλο","O"
"335","τι","O"
"336","τῶν","O"
"337","πλευριτικῶν","NORP"
"338","·","O"
"339","ἢν","O"
"340","δὲ","O"
"341","ἀσθενέστεροι","O"
"342","φαίνωνται","O"
"343",",","O"
"344","ἢ","O"
"345","καὶ","O"
"346","πλείω","O"
"347","τοῦ","O"
"348","αἵματος","O"
"349","ἀφέλῃς","O"
"350",",","O"
"351","κλυσμῷ","O"
"352","κατὰ","O"
"353","τὴν","O"
"354","κοιλίην","O"
"355","χρέεσθαι","O"
"356","διὰ","O"
"357","τρίτης","O"
"358","ἡμέρης","O"
"359",",","O"
"360","ἕως","O"
"361","ἂν","O"
"362","ἐν","O"
"363","ἀσφαλείῃ","O"
"364","γένοιτο","O"
"365","ὁ","O"
"366","νοσέων","O"
"367",",","O"
"368","καὶ","O"
"369","λιμῷ","O"
"370",",","O"
"371","εἰ","O"
"372","χρῄζοι","O"
"373",".","O"
"374","Φλεγμαίνοντα","O"
"375","ὑποχόνδρια","O"
"376","μὴ","O"
"377","πνευμάτων","O"
"378","ἀπολήψει","O"
"379",",","O"
"380","φρενῶν","O"
"381","ἐντάσιες","O"
"382",",","O"
"383","ἢ","O"
"384","πνευμάτων","O"
"385","προστάσιες","O"
"386",",","O"
"387","ὀρθοπνοίης","O"
"388","ξηρῆς","O"
"389",",","O"
"390","οἷσι","O"
"391","μὴ","O"
"392","πῦον","O"
"393","ὕπεστιν","O"
"394",",","O"
"395","ἀλλὰ","O"
"396","ὑπὸ","O"
"397","πνεύματος","O"
"398","ἀπολήψιος","O"
"399","τὰ","O"
"400","παθήματα","O"
"401","ταῦτα","O"
"402","ὑπογίγνεται","O"
"403",",","O"
"404","μάλιστα","O"
"405","δὲ","O"
"406","ἥπατος","O"
"407","περιωδυνίαι","O"
"408",",","O"
"409","καὶ","O"
"410","σπληνὸς","O"
"411","βαρέα","O"
"412",",","O"
"413","καὶ","O"
"414","ἄλλαι","O"
"415","φλεγμασίαι","O"
"416","τε","O"
"417","καὶ","O"
"418","ὑπὲρ","O"
"419","φρενῶν","O"
"420","περιωδυνίαι","O"
"421",",","O"
"422","καὶ","O"
"423","ξυστροφαὶ","O"
"424","νουσημάτων","O"
"425",",","O"
"426","οὐ","O"
"427","δύνανται","O"
"428","λύεσθαι","O"
"429",",","O"
"430","ἤν","O"
"431","τις","O"
"432","πρῶτον","O"
"433","ἐπιχειρέῃ","O"
"434","φαρμακεύειν","O"
"435","·","O"
"436","ἀλλὰ","O"
"437","φλεβοτομίη","O"
"438","τῶν","O"
"439","τοιῶνδε","O"
"440","ἡγεμονικόν","O"
"441","ἐστιν","O"
"442","·","O"
"443","ἔπειτα","O"
"444","δὲ","O"
"445","ἐπὶ","O"
"446","κλυσμὸν","O"
"447",",","O"
"448","ἢν","O"
"449","μὴ","O"
"450","μέγα","O"
"451","καὶ","O"
"452","ἰσχυρὸν","O"
"453","τὸ","O"
"454","νούσημα","O"
"455","ᾖ","O"
"456","·","O"
"457","εἰ","O"
"458","δὲ","O"
"459","μὴ","O"
"460",",","O"
"461","καὶ","O"
"462","ὕστερον","O"
"463","φαρμακείης","O"
"464","δεῖ","O"
"465","·","O"
"466","δέεται","O"
"467","δὲ","O"
"468","ἀσφαλείης","O"
"469","καὶ","O"
"470","μετριότητος","O"
"471","μετὰ","O"
"472","φαρμακείης","O"
"473","φλεβοτομίη","O"
"474",".","O"
"475","Ὁκόσοι","O"
"476","δὲ","O"
"477","τὰ","O"
"478","φλεγμαίνοντα","O"
"479","ἐν","O"
"480","ἀρχῇ","O"
"481","τῶν","O"
"482","νούσων","O"
"483","εὐθέως","O"
"484","ἐπιχειρέουσι","O"
"485","λύειν","O"
"486","φαρμακείῃ","O"
"487",",","O"
"488","τοῦ","O"
"489","μὲν","O"
"490","ξυντεταμένου","O"
"491","καὶ","O"
"492","φλεγμαίνοντος","O"
"493","οὐδὲν","O"
"494","ἀφαιρέουσιν","O"
"495","·","O"
"496","οὐ","O"
"497","γὰρ","O"
"498","ἐνδιδοῖ","O"
"499","ὠμὸν","O"
"500","ἐὸν","O"
"501","τὸ","O"
"502","πάθος","O"
"503","·","O"
"504","τὰ","O"
"505","δὲ","O"
"506","ἀντέχοντα","O"
"507","τῷ","O"
"508","νουσήματι","O"
"509","καὶ","O"
"510","ὑγιεινὰ","O"
"511","ξυντήκουσιν","O"
"512","·","O"
"513","ἀσθενέος","O"
"514","δὲ","O"
"515","τοῦ","O"
"516","σώματος","O"
"517","γενομένου","O"
"518",",","O"
"519","τὸ","O"
"520","νούσημα","O"
"521","ἐπικρατέει","O"
"522","·","O"
"523","ὁκόταν","O"
"524","δὲ","O"
"525","τὸ","O"
"526","νούσημα","O"
"527","ἐπικρατήσῃ","O"
"528","τοῦ","O"
"529","σώματος","O"
"530",",","O"
"531","τὸ","O"
"532","τοιόνδε","O"
"533","ἀνιήτως","O"
"534","ἔχει","O"
"535",".","O"
"536","Τὸ","O"
"537","δὲ","O"
"538","ἄφωνον","O"
"539","τινὰ","O"
"540","ἐξαίφνης","O"
"541","γενέσθαι","O"
"542",",","O"
"543","φλεβῶν","O"
"544","ἀπολήψιες","O"
"545","λυπέουσιν","O"
"546",",","O"
"547","ἢν","O"
"548","ὑγιαίνοντι","O"
"549","τόδε","O"
"550","ξυμβῇ","O"
"551","ἄνευ","O"
"552","προφάσιος","O"
"553","ἢ","O"
"554","ἄλλης","O"
"555","αἰτίης","O"
"556","ἰσχυρῆς","O"
"557","·","O"
"558","φλεβοτομέειν","O"
"559","οὖν","O"
"560","χρὴ","O"
"561","τὸν","O"
"562","βραχίονα","O"
"563","τὸν","O"
"564","δεξιὸν","O"
"565","τὴν","O"
"566","ἔσω","O"
"567","φλέβα","O"
"568",",","O"
"569","καὶ","O"
"570","ἀφαιρέειν","O"
"571","τοῦ","O"
"572","αἵματος","O"
"573",",","O"
"574","κατὰ","O"
"575","τὴν","O"
"576","ἕξιν","O"
"577","καὶ","O"
"578","τὴν","O"
"579","ἡλικίην","O"
"580","διαλογιζόμενον","O"
"581","τὸ","O"
"582","πλεῖον","O"
"583","καὶ","O"
"584","τὸ","O"
"585","ἔλασσον","O"
"586",".","O"
"587","Ξυμπίπτει","O"
"588","δὲ","O"
"589","τοῖσι","O"
"590","πλείστοισιν","O"
"591","αὐτέων","O"
"592","τοιάδε","O"
"593","·","O"
"594","ἐρυθήματα","O"
"595","προσώπου","O"
"596",",","O"
"597","ὀμμάτων","O"
"598","στάσιες","O"
"599",",","O"
"600","χειρῶν","O"
"601","διαστάσιες","O"
"602",",","O"
"603","ὀδόντων","O"
"604","τρισμοὶ","O"
"605",",","O"
"606","σφυγμοὶ","O"
"607",",","O"
"608","σιηγόνων","O"
"609","ξυναγωγὴ","O"
"610",",","O"
"611","καὶ","O"
"612","κατάψυξις","O"
"613","ἀκρωτηρίων","O"
"614",",","O"
"615","πνευμάτων","O"
"616","ἀπολήψιες","O"
"617","ἀνὰ","O"
"618","τὰς","O"
"619","φλέβας","O"
"620",".","O"
"621","Ὁκόταν","O"
"622","ἀλγήματα","O"
"623","προγένηται","O"
"624",",","O"
"625","μελαίνης","O"
"626","χολῆς","O"
"627","καὶ","O"
"628","δριμέων","O"
"629","ῥευμάτων","O"
"630","ἐπιῤῥύσιες","O"
"631","γίγνονται","O"
"632","·","O"
"633","ἀλγέει","O"
"634","δὲ","O"
"635","τὰ","O"
"636","ἐντὸς","O"
"637","δακνόμενος","O"
"638","·","O"
"639","δηχθεῖσαι","O"
"640","δὲ","O"
"641","καὶ","O"
"642","λίην","O"
"643","ξηραὶ","O"
"644","γενόμεναι","O"
"645","αἱ","O"
"646","φλέβες","O"
"647","ἐντείνονταί","O"
"648","τε","O"
"649","καὶ","O"
"650","φλεγμαίνουσαι","O"
"651","ἐπισπῶνται","O"
"652","τὰ","O"
"653","ἐπιῤῥέοντα","O"
"654","·","O"
"655","ὅθεν","O"
"656","διαφθαρέντος","O"
"657","τοῦ","O"
"658","αἵματος","O"
"659",",","O"
"660","καὶ","O"
"661","τῶν","O"
"662","πνευμάτων","O"
"663","οὐ","O"
"664","δυναμένων","O"
"665","ἐν","O"
"666","αὐτῷ","O"
"667","τὰς","O"
"668","κατὰ","O"
"669","φύσιν","O"
"670","ὁδοὺς","O"
"671","βαδίζειν","O"
"672",",","O"
"673","καταψύξιές","O"
"674","τε","O"
"675","γίγνονται","O"
"676","ὑπὸ","O"
"677","τῆς","O"
"678","στάσιος","O"
"679",",","O"
"680","καὶ","O"
"681","σκοτώσιες","O"
"682",",","O"
"683","καὶ","O"
"684","ἀφωνίη","O"
"685",",","O"
"686","καὶ","O"
"687","καρηβαρίη","O"
"688",",","O"
"689","καὶ","O"
"690","σπασμοὶ","O"
"691",",","O"
"692","ἢν","O"
"693","ἤδη","O"
"694","ἐπὶ","O"
"695","τὴν","O"
"696","καρδίην","O"
"697","ἢ","O"
"698","τὸ","O"
"699","ἧπαρ","O"
"700","ἢ","O"
"701","ἐπὶ","O"
"702","τὴν","O"
"703","φλέβα","O"
"704","ἔλθῃ","O"
"705","·","O"
"706","ἔνθεν","O"
"707","ἐπίληπτοι","O"
"708","γίγνονται","O"
"709","ἢ","O"
"710","παραπλῆγες","O"
"711",",","O"
"712","ἢν","O"
"713","ἐς","O"
"714","τοὺς","O"
"715","περιέχοντας","O"
"716","τόπους","O"
"717","ἐμπέσῃ","O"
"718","τὰ","O"
"719","ῥεύματα","O"
"720",",","O"
"721","καὶ","O"
"722","ὑπὸ","O"
"723","τῶν","O"
"724","πνευμάτων","O"
"725","οὐ","O"
"726","δυναμένων","O"
"727","διεξιέναι","O"
"728","καταξηρανθῇ","O"
"729",".","O"
"730","Ἀλλὰ","O"
"731","χρὴ","O"
"732","τοὺς","O"
"733","τοιούτους","O"
"734","προπυριῶντα","O"
"735","φλεβοτομέειν","O"
"736","ἐν","O"
"737","ἀρχῇσιν","O"
"738","εὐθέως","O"
"739",",","O"
"740","μετεώρων","O"
"741","ἐόντων","O"
"742","πάντων","O"
"743","τῶν","O"
"744","λυπεόντων","O"
"745","πνευμάτων","O"
"746","καὶ","O"
"747","ῥευμάτων","O"
"748","·","O"
"749","εὐβοηθητότερα","O"
"750","γάρ","O"
"751","ἐστιν","O"
"752","·","O"
"753","καὶ","O"
"754","ἀναλαμβάνοντα","O"
"755",",","O"
"756","καὶ","O"
"757","τὰς","O"
"758","κρίσιας","O"
"759","ἐπιθεωρέοντα","O"
"760",",","O"
"761","φαρμακεύειν","O"
"762",",","O"
"763","ἢν","O"
"764","μὴ","O"
"765","κουφίζηται","O"
"766",",","O"
"767","ἄνω","O"
"768","·","O"
"769","τὴν","O"
"770","δὲ","O"
"771","κάτω","O"
"772","κοιλίην","O"
"773",",","O"
"774","ἢν","O"
"775","μὴ","O"
"776","ὑποχωρέῃ","O"
"777","κλυσμῷ","O"
"778",",","O"
"779","ὄνου","O"
"780","γάλα","O"
"781","ἑφθὸν","O"
"782","δίδου","O"
"783",",","O"
"784","καὶ","O"
"785","πινέτω","O"
"786","μὴ","O"
"787","ἔλασσον","O"
"788","δώδεκα","O"
"789","κοτυλῶν","O"
"790","·","O"
"791","ἢν","O"
"792","δὲ","O"
"793","ῥώμη","O"
"794","περιέχῃ","O"
"795",",","O"
"796","πλεῖον","O"
"797","ἑκκαίδεκα","O"
"798",".","O"
"799","Σύναγχος","O"
"800","δὲ","O"
"801","γίνεται","O"
"802",",","O"
"803","ὁκόταν","O"
"804","ἐκ","O"
"805","τῆς","O"
"806","κεφαλῆς","O"
"807","ῥεῦμα","O"
"808","πολυὺ","O"
"809","καὶ","O"
"810","κολλῶδες","O"
"811","ὥρην","O"
"812","χειμερινὴν","O"
"813","ἢ","O"
"814","ἐαρινὴν","O"
"815","ἐς","O"
"816","τὰς","O"
"817","σφαγίτιδας","O"
"818","φλέβας","O"
"819","ἐπιῤῥυῇ","O"
"820",",","O"
"821","καὶ","O"
"822","τὸ","O"
"823","ῥεῦμα","O"
"824","πλεῖον","O"
"825","διὰ","O"
"826","τὴν","O"
"827","εὐρύτητα","O"
"828","ἐπισπάσωνται","O"
"829","·","O"
"830","ὁκόταν","O"
"831","δὲ","O"
"832","ψυχρόν","O"
"833","τε","O"
"834","ἐὸν","O"
"835","καὶ","O"
"836","κολλῶδες","O"
"837","ἐμφράξηται","O"
"838",",","O"
"839","τοῦ","O"
"840","πνεύματος","O"
"841","τὰς","O"
"842","διεξόδους","O"
"843","καὶ","O"
"844","τοῦ","O"
"845","αἵματος","O"
"846","ἀποφράσσον","O"
"847",",","O"
"848","πήγνυσι","O"
"849","τὰ","O"
"850","ξύνεγγυς","O"
"851","τοῦ","O"
"852","αἵματος","O"
"853",",","O"
"854","καὶ","O"
"855","ἀκίνητον","O"
"856","καὶ","O"
"857","στάσιμον","O"
"858","ποιέει","O"
"859",",","O"
"860","φύσει","O"
"861","ψυχρὸν","O"
"862","ἐὸν","O"
"863","καὶ","O"
"864","ἐμφρακτικόν","O"
"865",".","O"
"866","Διὰ","O"
"867","τοῦτο","O"
"868","πνίγονται","O"
"869",",","O"
"870","τῆς","O"
"871","γλώσσης","O"
"872","ἀποπελιουμένης","O"
"873","καὶ","O"
"874","στρογγυλουμένης","O"
"875","καὶ","O"
"876","ἀνακαμπτομένης","O"
"877","διὰ","O"
"878","τὰς","O"
"879","φλέβας","O"
"880","τὰς","O"
"881","ὑπὸ","O"
"882","τὴν","O"
"883","γλῶσσαν","O"
"884","·","O"
"885","τῆς","O"
"886","γὰρ","O"
"887","ὑποταμνομένης","O"
"888","σταφυλῆς","O"
"889",",","O"
"890","ἢν","O"
"891","δὴ","O"
"892","κιονίδα","LOC"
"893","καλεῦσιν","O"
"894",",","O"
"895","ἑκατέρωθεν","O"
"896","φλὲψ","O"
"897","παχείη","O"
"898",".","O"
"899","Ὁκόταν","O"
"900","οὖν","O"
"901","πλήρεες","O"
"902","αὗται","O"
"903","ἐοῦσαι","O"
"904","ἐς","O"
"905","τὴν","O"
"906","γλῶσσαν","O"
"907","ἐναποστηρίζωνται","O"
"908","ἀραιὴν","O"
"909","ἐοῦσαν","O"
"910","καὶ","O"
"911","σπογγοειδέα","O"
"912",",","O"
"913","διὰ","O"
"914","τὴν","O"
"915","ξηρασίην","O"
"916","ὑπὸ","O"
"917","βίης","O"
"918","τὸ","O"
"919","ἐκ","O"
"920","τῶν","O"
"921","φλεβῶν","O"
"922","δεχομένη","O"
"923","ὑγρὸν","O"
"924",",","O"
"925","ἐκ","O"
"926","πλκτείης","O"
"927","μὲν","O"
"928","στρογγύλη","O"
"929","γίνεται","O"
"930",",","O"
"931","ἐξ","O"
"932","εὐχρόου","O"
"933","δὲ","O"
"934","πελιδνὴ","O"
"935",",","O"
"936","ἐκ","O"
"937","μαλθακῆς","O"
"938","δὲ","O"
"939","σκληρὴ","O"
"940",",","O"
"941","ἐξ","O"
"942","εὐκάμπτου","O"
"943","δὲ","O"
"944","ἄκαμπτος","O"
"945",",","O"
"946","ὥστε","O"
"947","ταχέως","O"
"948","ἀποπνίγεσθαι","O"
"949",",","O"
"950","ἢν","O"
"951","μή","O"
"952","τις","O"
"953","ὀξέως","O"
"954","βοηθῇ","O"
"955",".","O"
"956","Φλεβοτομίην","O"
"957","τε","O"
"958","ποιεύμενος","O"
"959","ἀπὸ","O"
"960","βραχιόνων","O"
"961",",","O"
"962","καὶ","O"
"963","τὰς","O"
"964","ὑπὸ","O"
"965","τὴν","O"
"966","γλῶσσαν","O"
"967","φλέβας","O"
"968","ὑποτάμνων","O"
"969",",","O"
"970","καὶ","O"
"971","φαρμακεύων","O"
"972","τοῖσιν","O"
"973","ἐκλεικτοῖσι","O"
"974",",","O"
"975","καὶ","O"
"976","ἀναγαργαρίζων","O"
"977","θερμοῖσι","O"
"978",",","O"
"979","καὶ","O"
"980","κεφαλὴν","O"
"981","ὑποξυρῶν","O"
"982",",","O"
"983","καὶ","O"
"984","κήρωμα","O"
"985","κεφαλῇ","O"
"986","καὶ","O"
"987","τραχήλῳ","O"
"988","περιτιθέναι","O"
"989",",","O"
"990","καὶ","O"
"991","εἰρίοισι","O"
"992","περιελίσσειν","O"
"993",",","O"
"994","καὶ","O"
"995","σπόγγοισι","O"
"996","μαλθακοῖσιν","O"
"997",",","O"
"998","ἐν","O"
"999","ὕδατι","O"
"1000","θερμῷ","O"
"1001","ἐκπιεζεῦντα","O"
"1002",",","O"
"1003","πυριῇν","O"
"1004","·","O"
"1005","πίνειν","O"
"1006","τε","O"
"1007","ὕδωρ","O"
"1008","καὶ","O"
"1009","μελίκρητον","O"
"1010","μὴ","O"
"1011","ψυχρά","O"
"1012","·","O"
"1013","χυλὸν","O"
"1014","δε","O"
"1015","προσφέρειν","O"
"1016",",","O"
"1017","ὁκόταν","O"
"1018","ἐκ","O"
"1019","κρίσιος","O"
"1020","ἐν","O"
"1021","ἀσφαλείῃ","O"
"1022","ἤδη","O"
"1023","ᾖ","O"
"1024",".","O"
"1025","Ὁκόταν","O"
"1026","ἐν","O"
"1027","θερινῇ","O"
"1028","ἢ","O"
"1029","μετοπωρινῇ","O"
"1030","ὥρῃ","O"
"1031","ἐκ","O"
"1032","κεφαλῆς","O"
"1033","θερμὸν","O"
"1034","τὸ","O"
"1035","ῥεῦμα","O"
"1036","καταῤῥυῇ","O"
"1037",",","O"
"1038","καὶ","O"
"1039","νιτρῶδες","O"
"1040","ᾖ","O"
"1041",",","O"
"1042","ἅτε","O"
"1043","ὑπὸ","O"
"1044","τῆς","O"
"1045","ὥρης","O"
"1046","δριμὸ","O"
"1047","καὶ","O"
"1048","θερμὸν","O"
"1049","γεγενημένον","O"
"1050",",","O"
"1051","δάκνει","O"
"1052","τοιόνδε","O"
"1053","ἐὸν","O"
"1054",",","O"
"1055","καὶ","O"
"1056","ἑλκοῖ","O"
"1057",",","O"
"1058","καὶ","O"
"1059","πνεύματος","O"
"1060","ἐμπίπλησι","O"
"1061",",","O"
"1062","καὶ","O"
"1063","ὀρθοπνοίη","O"
"1064","παραγίγνεται","O"
"1065","καὶ","O"
"1066","ξηρασίη","O"
"1067","πολλὴ","O"
"1068",",","O"
"1069","καὶ","O"
"1070","τὰ","O"
"1071","θεωρεύμενα","O"
"1072","ἰσχνὰ","O"
"1073","φαίνεται","O"
"1074",",","O"
"1075","καὶ","O"
"1076","τοὺς","O"
"1077","ὄπισθεν","O"
"1078","τένοντας","O"
"1079","ἐν","O"
"1080","τῷ","O"
"1081","τραχήλῳ","O"
"1082","ξυντείνεται","O"
"1083",",","O"
"1084","καὶ","O"
"1085","δοκέει","O"
"1086","οἱ","O"
"1087","τέτανος","O"
"1088","ἐντετάσθαι","O"
"1089",",","O"
"1090","καὶ","O"
"1091","ἡ","O"
"1092","φωνὴ","O"
"1093","ἀπέῤῥωγε","O"
"1094",",","O"
"1095","καὶ","O"
"1096","τὸ","O"
"1097","πνεῦμα","O"
"1098","σμικρὸν","O"
"1099",",","O"
"1100","καὶ","O"
"1101","ἡ","O"
"1102","ἐντίσπασις","O"
"1103","τοῦ","O"
"1104","πνεύματος","O"
"1105","πυκνὴ","O"
"1106","καὶ","O"
"1107","βιαίη","O"
"1108","παραγίγνεται","O"
"1109",".","O"
"1110","Οἱ","O"
"1111","τοιοίδε","O"
"1112","τὴν","O"
"1113","ἀρτηρίην","O"
"1114","ἑλκοῦνται","O"
"1115",",","O"
"1116","καὶ","O"
"1117","τὸν","O"
"1118","πλεύμονα","O"
"1119","πίμπρανται","O"
"1120",",","O"
"1121","οὐ","O"
"1122","δυνάμενοι","O"
"1123","τὸ","O"
"1124","ἔξωθεν","O"
"1125","πνεῦμα","O"
"1126","ἐπάγεσθαι","O"
"1127",".","O"
"1128","Τοῖσι","O"
