"ID","TOKEN","UPOS"
"124","γε","ADV"
"125","παρὰ","ADP"
"126","τῷ","DET"
"127","Μενάνδρῳ","PROPN"
"128","νεανίσκον","NOUN"
"129","ὑπερφυῶς","ADV"
"130","ἐπαινοῦμεν","VERB"
"131","εἰπόντα","VERB"
"132","θαυμαστὸν","ADJ"
"133","ὅσον","PRON"
"134","νομίζειν","VERB"
"135","ἀγαθὸν","ADJ"
"136","ἕκαστον","ADJ"
"137",",","PUNCT"
"138","ἂν","SCONJ"
"139","ἔχῃ","VERB"
"140","φίλου","NOUN"
"141","σκιάν","NOUN"
"142","ἐναντίον","ADV"
"143","δὲ","ADV"
"144","μετὰ","ADP"
"145","πολλῶν","ADJ"
"146","ἄλλων","ADJ"
"147","οὐχ","ADV"
"148","ἥκιστα","ADV"
"149","πρὸς","ADP"
"150","φιλίας","NOUN"
"151","κτῆσιν","NOUN"
"152","ἡ","DET"
"153","τῆς","DET"
"154","πολυφιλίας","NOUN"
"155","ὄρεξις","NOUN"
"156",",","PUNCT"
"157","ὥσπερ","ADV"
"158","ἔρως","NOUN"
"159","ἀκολάστων","ADJ"
"160","γυναικῶν","NOUN"
"161","τῷ","DET"
"162","πολλάκις","ADV"
"163","καὶ","ADV"
"164","πολλοῖς","ADJ"
"165","συμπλέκεσθαι","VERB"
"166","τῶν","DET"
"167","πρώτων","ADJ"
"168","κρατεῖν","VERB"
"169","μὴ","ADV"
"170","δυνάμενος","VERB"
"171","ἀμελουμένων","VERB"
"172","καὶ","CCONJ"
"173","ἀπορρεόντων","VERB"
"174","·","PUNCT"
"175","μᾶλλον","ADV"
"176","δʼ","ADV"
"177","ὥσπερ","ADV"
"178","ὁ","DET"
"179","τῆς","DET"
"180","Ὑψιπύλης","PROPN"
"181","τρόφιμος","ADJ"
"182","εἰς","ADP"
"183","τὸν","DET"
"184","λειμῶνα","NOUN"
"185","καθίσας","VERB"
"186","ἔδρεπεν","VERB"
"187","ἕτερον","ADJ"
"188","ἐφʼ","ADP"
"189","ἑτέρῳ","ADJ"
"190","αἰρόμενος","VERB"
"191","ἄγρευμʼ","ADJ"
"192","ἀνθέων","NOUN"
"193","ἡδομένᾳ","VERB"
"194","ψυχᾷ","NOUN"
"195","τὸ","DET"
"196","νήπιον","ADJ"
"197","ἄπληστον","ADJ"
"198","ἔχων","VERB"
"199",",","PUNCT"
"200","οὕτως","ADV"
"201","ἕκαστον","ADJ"
"202","ἡμῶν","PRON"
"203","διὰ","ADP"
"204","τὸ","DET"
"205","φιλόκαινον","ADJ"
"206","καὶ","CCONJ"
"207","ἁψίκορον","ADJ"
"208","ὁ","DET"
"209","πρόσφατος","ADJ"
"210","ἀεὶ","ADV"
"211","καὶ","CCONJ"
"212","ἀνθῶν","NOUN"
"213","ἐπάγεται","VERB"
"214",",","PUNCT"
"215","καὶ","CCONJ"
"216","μετατίθησι","VERB"
"217","πολλὰς","ADJ"
"218","ὁμοῦ","ADV"
"219","καὶ","CCONJ"
"220","ἀτελεῖς","ADJ"
"221","ἀρχὰς","NOUN"
"222","πράττοντας","VERB"
"223","φιλίας","NOUN"
"224","καὶ","CCONJ"
"225","συνηθείας","NOUN"
"226",",","PUNCT"
"227","ἔρωτι","NOUN"
"228","τοῦ","DET"
"229","διωκομένου","VERB"
"230","παρερχομένους","VERB"
"231","τὸ","DET"
"232","καταλαμβανόμενον","VERB"
"233",".","PUNCT"
"234","πρῶτον","ADJ"
"235","μὲν","ADV"
"236","οὖν","ADV"
"237","ὥσπερ","ADV"
"238","ἀφʼ","ADP"
"239","ἑστίας","NOUN"
"240","ἀρξάμενοι","VERB"
"241","τῆς","DET"
"242","τοῦ","DET"
"243","βίου","NOUN"
"244","φήμης","NOUN"
"245","ἣν","PRON"
"246","ὑπὲρ","ADP"
"247","φίλων","NOUN"
"248","βεβαίων","VERB"
"249","ἀπολέλοιπεν","VERB"
"250","ἡμῖν","PRON"
"251",",","PUNCT"
"252","τὸν","DET"
"253","μακρὸν","ADJ"
"254","καὶ","CCONJ"
"255","παλαιὸν","ADJ"
"256","αἰῶνα","NOUN"
"257","μάρτυρα","NOUN"
"258","ἅμα","ADV"
"259","τοῦ","DET"
"260","λόγου","NOUN"
"261","καὶ","CCONJ"
"262","σύμβουλον","NOUN"
"263","λάβωμεν","VERB"
"264",",","PUNCT"
"265","ἐν","ADP"
"266","ᾧ","PRON"
"267","κατὰ","ADP"
"268","ζεῦγος","NOUN"
"269","φιλίας","NOUN"
"270","λέγονται","VERB"
"271","Θησεὺς","PROPN"
"272",",","PUNCT"
"273","·","PUNCT"
"274","καὶ","CCONJ"
"275","Πειρίθους","PROPN"
"276",",","PUNCT"
"277","Ἀχιλλεὺς","PROPN"
"278","καὶ","CCONJ"
"279","Πάτροκλος","PROPN"
"280",",","PUNCT"
"281","Ὀρέστης","PROPN"
"282","καὶ","CCONJ"
"283","Πυλάδης","PROPN"
"284",",","PUNCT"
"285","Φιντίας","PROPN"
"286","καὶ","CCONJ"
"287","Δάμων","PROPN"
"288",",","PUNCT"
"289","Ἐπαμεινώνδας","PROPN"
"290","καὶ","CCONJ"
"291","Πελοπίδας","NOUN"
"292","·","PUNCT"
"293","σύννομον","ADJ"
"294","γὰρ","ADV"
"295","ἡ","DET"
"296","φιλία","NOUN"
"297","ζῷον","NOUN"
"298","οὐκ","ADV"
"299","ἀγελαῖόν","ADJ"
"300","ἐστιν","AUX"
"301","οὐδὲ","CCONJ"
"302","κολοιῶδες","ADJ"
"303",",","PUNCT"
"304","καὶ","CCONJ"
"305","τὸ","DET"
"306","ἄλλον","ADJ"
"307","αὑτὸν","PRON"
"308","ἡγεῖσθαι","VERB"
"309","τὸν","DET"
"310","φίλον","NOUN"
"311","καὶ","CCONJ"
"312","προσαγορεύειν","VERB"
"313","ἑταῖρον","NOUN"
"314","ἕτερον","ADJ"
"315","οὐδέν","ADJ"
"316","ἐστιν","AUX"
"317","ἢ","ADV"
"318","μέτρῳ","NOUN"
"319","φιλίας","NOUN"
"320","τῇ","DET"
"321","δυάδι","NOUN"
"322","χρωμένων","VERB"
"323",".","PUNCT"
"324","οὔτε","CCONJ"
"325","γὰρ","ADV"
"326","δούλους","NOUN"
"327","οὔτε","CCONJ"
"328","φίλους","NOUN"
"329","ἔστι","AUX"
"330","κτήσασθαι","VERB"
"331","πολλοὺς","ADJ"
"332","ἀπʼ","ADP"
"333","ὀλίγου","ADJ"
"334","νομίσματος","NOUN"
"335",".","PUNCT"
"336","τί","PRON"
"337","οὖν","ADV"
"338","νόμισμα","NOUN"
"339","φιλίας","NOUN"
"340",";","PUNCT"
"341","εὔνοια","NOUN"
"342","καὶ","CCONJ"
"343","χάρις","NOUN"
"344","μετʼ","ADP"
"345","ἀρετῆς","NOUN"
"346",",","PUNCT"
"347","ὧν","PRON"
"348","οὐδὲν","ADJ"
"349","ἔχει","VERB"
"350","σπανιώτερον","ADJ"
"351","ἡ","DET"
"352","φύσις","NOUN"
"353",".","PUNCT"
"354","ὅθεν","ADV"
"355","τὸ","DET"
"356","σφόδρα","ADV"
"357","φιλεῖν","VERB"
"358","καὶ","CCONJ"
"359","φιλεῖσθαι","VERB"
"360","πρὸς","ADP"
"361","πολλοὺς","ADJ"
"362","οὐκ","ADV"
"363","ἔστιν","AUX"
"364",",","PUNCT"
"365","ἀλλʼ","CCONJ"
"366","ὥσπερ","ADV"
"367","οἱ","DET"
"368","ποταμοὶ","NOUN"
"369","πολλὰς","ADJ"
"370","σχίσεις","NOUN"
"371","καὶ","CCONJ"
"372","κατατομὰς","NOUN"
"373","λαμβάνοντες","VERB"
"374","ἀσθενεῖς","ADJ"
"375","καὶ","CCONJ"
"376","λεπτοὶ","ADJ"
"377","ῥέουσιν","VERB"
"378",",","PUNCT"
"379","οὕτω","ADV"
"380","τὸ","DET"
"381","φιλεῖν","VERB"
"382","ἐν","ADP"
"383","ψυχῇ","NOUN"
"384","σφοδρὸν","ADJ"
"385","πεφυκὸς","VERB"
"386","εἰς","ADP"
"387","πολλοὺς","ADJ"
"388","μεριζόμενον","VERB"
"389","ἐξαμαυροῦται","VERB"
"390",".","PUNCT"
"391","διὸ","ADV"
"392","καὶ","ADV"
"393","τῶν","DET"
"394","ζῴων","NOUN"
"395","τὸ","DET"
"396","φιλότεκνον","ADJ"
"397","τοῖς","DET"
"398","μονοτόκοις","NOUN"
"399","ἰσχυρότερον","ADJ"
"400","ἐμφύεται","VERB"
"401",",","PUNCT"
"402","καὶ","CCONJ"
"403","Ὅμηρος","PROPN"
"404","·","PUNCT"
"405","ἀγαπητὸν","ADJ"
"406","υἱὸν","NOUN"
"407","ὀνομάζει","VERB"
"408","μοῦνον","ADJ"
"409","τηλύγετον","ADJ"
"410","τουτέστι","ADV"
"411","τὸν","DET"
"412","τοῖς","DET"
"413","μήτʼ","CCONJ"
"414","ἔχουσιν","VERB"
"415","ἕτερον","ADJ"
"416","γονεῦσι","NOUN"
"417","μήθʼ","CCONJ"
"418","ἕξουσι","VERB"
"419","γεγενημένον","VERB"
"420",".","PUNCT"
"421","τὸν","DET"
"422","δὲ","ADV"
"423","φίλον","NOUN"
"424","ἡμεῖς","PRON"
"425","μοῦνον","ADJ"
"426","μὲν","ADV"
"427","οὐκ","ADV"
"428","ἀξιοῦμεν","VERB"
"429","εἶναι","AUX"
"430",",","PUNCT"
"431","μετʼ","ADP"
"432","ἄλλου","ADJ"
"433","δὲ","ADV"
"434","τηλύγετὸς","ADJ"
"435","τις","DET"
"436","καὶ","CCONJ"
"437","ὀψίγονος","ADJ"
"438","ἔστω","AUX"
"439",",","PUNCT"
"440","τὸν","DET"
"441","θρυλούμενον","VERB"
"442","ἐκεῖνον","DET"
"443","χρόνῳ","NOUN"
"444","τῶν","DET"
"445","ἁλῶν","NOUN"
"446","συγκατεδηδοκὼς","VERB"
"447","μέδιμνον","NOUN"
"448",",","PUNCT"
"449","οὐχ","ADV"
"450","ὥσπερ","ADV"
"451","νῦν","ADV"
"452","πολλοὶ","ADJ"
"453","φίλοι","NOUN"
"454","λεγόμενοι","VERB"
"455","συμπιόντες","VERB"
"456","ἅπαξ","ADV"
"457","ἢ","CCONJ"
"458","συγκαταλύσαντες","VERB"
"459","ἢ","CCONJ"
"460","συγκυβεύσαντες","VERB"
"461","ἢ","CCONJ"
"462","συγκαταλύσαντες","VERB"
"463",",","PUNCT"
"464","ἐκ","ADP"
"465","πανδοκείου","NOUN"
"466","καὶ","CCONJ"
"467","παλαίστρας","NOUN"
"468","καὶ","CCONJ"
"469","ἀγορᾶς","NOUN"
"470",";","PUNCT"
"471","φιλίαν","NOUN"
"472","συλλέγουσιν","VERB"
"473",".","PUNCT"
"474","ἐν","ADP"
"475","δὲ","ADV"
"476","ταῖς","DET"
"477","τῶν","DET"
"478","πλουσίων","ADJ"
"479","καὶ","CCONJ"
"480","ἡγεμονικῶν","ADJ"
"481","οἰκίαις","NOUN"
"482","πολὺν","ADJ"
"483","ὄχλον","NOUN"
"484","καὶ","CCONJ"
"485","θόρυβον","NOUN"
"486","ἀσπαζομένων","VERB"
"487","καὶ","CCONJ"
"488","δεξιουμένων","VERB"
"489","καὶ","CCONJ"
"490","δορυφορούντων","VERB"
"491","ὁρῶντες","VERB"
"492","εὐδαιμονίζουσι","VERB"
"493","τοὺς","DET"
"494","πολυφίλους","ADJ"
"495",".","PUNCT"
"496","καίτοι","ADV"
"497","πλείονάς","ADJ"
"498","γε","ADV"
"499","μυίας","NOUN"
"500","ἐν","ADP"
"501","τοῖς","DET"
"502","ὀπτανείοις","NOUN"
"503","αὐτῶν","PRON"
"504","ὁρῶσιν","VERB"
"505",".","PUNCT"
"506","ἀλλʼ","CCONJ"
"507","οὔθʼ","CCONJ"
"508","αὗται","ADJ"
"509","τῆς","DET"
"510","λιχνείας","NOUN"
"511","οὔτʼ","CCONJ"
"512","ἐκεῖνοι","ADJ"
"513","τῆς","DET"
"514","χρείας","NOUN"
"515","ἐπιλιπούσης","VERB"
"516","παραμένουσιν","VERB"
"517",".","PUNCT"
"518","ἐπεὶ","SCONJ"
"519","δʼ","ADV"
"520","ἡ","DET"
"521","ἀληθινὴ","ADJ"
"522","φιλία","NOUN"
"523","τρία","NUM"
"524","ζητεῖ","VERB"
"525","μάλιστα","ADV"
"526",",","PUNCT"
"527","τὴν","DET"
"528","ἀρετὴν","NOUN"
"529","ὡς","ADV"
"530","καλόν","ADJ"
"531",",","PUNCT"
"532","καὶ","CCONJ"
"533","τὴν","DET"
"534","συνήθειαν","NOUN"
"535","ὡς","ADV"
"536","ἡδύ","ADJ"
"537",",","PUNCT"
"538","καὶ","CCONJ"
"539","τὴν","DET"
"540","χρείαν","NOUN"
"541","ὡς","ADV"
"542","ἀναγκαῖον","ADJ"
"543","δεῖ","VERB"
"544","γὰρ","ADV"
"545","ἀποδέξασθαι","VERB"
"546","κρίναντα","VERB"
"547","καὶ","CCONJ"
"548","χαίρειν","VERB"
"549","συνόντα","VERB"
"550","καὶ","CCONJ"
"551","χρῆσθαι","VERB"
"552","δεόμενον","VERB"
"553",",","PUNCT"
"554","ἃ","PRON"
"555","πάντα","DET"
"556","πρὸς","ADP"
"557","τὴν","DET"
"558","πολυφιλίαν","NOUN"
"559","ὑπεναντιοῦται","VERB"
"560",",","PUNCT"
"561","καὶ","CCONJ"
"562","μάλιστά","ADV"
"563","πως","ADV"
"564","τὸ","DET"
"565","κυριώτατον","ADJ"
"566","ἡ","DET"
"567","κρίσις","NOUN"
"568",",","PUNCT"
"569","σκεπτέον","VERB"
"570","πρῶτον","ADJ"
"571","εἰ","SCONJ"
"572","δυνατόν","ADJ"
"573","ἐστιν","AUX"
"574","ἐν","ADP"
"575","βραχεῖ","ADJ"
"576","χρόνῳ","NOUN"
"577","δοκιμάσαι","VERB"
"578","χορευτὰς","NOUN"
"579","συγχορευσομένους","VERB"
"580",",","PUNCT"
"581","ἐρέτας","NOUN"
"582","ὁμορροθήσοντας","VERB"
"583",",","PUNCT"
"584","οἰκέτας","NOUN"
"585","χρημάτων","NOUN"
"586","ἐπιτρόπους","NOUN"
"587","ἢ","CCONJ"
"588","τέκνων","NOUN"
"589","παιδαγωγοὺς","NOUN"
"590","ἐσομένους","AUX"
"591",",","PUNCT"
"592","μήτι","ADV"
"593","γε","ADV"
"594","φίλους","NOUN"
"595","πολλοὺς","ADJ"
"596","εἰς","ADP"
"597","ἀγῶνα","NOUN"
"598","πάσης","DET"
"599","τύχης","NOUN"
"600","συναποδυσομένους","VERB"
"601",",","PUNCT"
"602","ὧν","PRON"
"603","ἕκαστος","ADJ"
"604","αὐτὸς","DET"
"605","θʼ","CCONJ"
"606","αὑτὸν","PRON"
"607","πράττων","VERB"
"608","εὖ","ADV"
"609","τίθησιν","VERB"
"610","εἰς","ADP"
"611","μέσον","ADJ"
"612",",","PUNCT"
"613","τοῦ","DET"
"614","δυστυχοῦς","ADJ"
"615","τε","CCONJ"
"616","λαγχάνων","VERB"
"617","οὐκ","ADV"
"618","ἄχθεται","VERB"
"619","οὔτε","CCONJ"
"620","ναῦς","NOUN"
"621","γὰρ","ADV"
"622","ἐπὶ","ADP"
"623","τοσούτους","DET"
"624","ἕλκεται","VERB"
"625","χειμῶνας","NOUN"
"626","εἰς","ADP"
"627","θάλατταν","NOUN"
"628",",","PUNCT"
"629","οὔτε","CCONJ"
"630","χωρίοις","NOUN"
"631","τριγχοὺς","NOUN"
"632","καὶ","CCONJ"
"633","λιμέσι","NOUN"
"634","προβάλλουσιν","VERB"
"635","ἕρκη","NOUN"
"636","καὶ","CCONJ"
"637","χώματα","NOUN"
"638","τηλικούτους","DET"
"639","προσδεχόμενοι","VERB"
"640","κινδύνους","NOUN"
"641","καὶ","CCONJ"
"642","τοσούτους","DET"
"643",",","PUNCT"
"644","ὅσων","PRON"
"645","ἐπαγγέλλεται","VERB"
"646","φιλία","NOUN"
"647","καταφυγὴν","NOUN"
"648","καὶ","CCONJ"
"649","βοήθειαν","NOUN"
"650",",","PUNCT"
"651","ὀρθῶς","ADV"
"652","καὶ","CCONJ"
"653","βεβαίως","ADV"
"654","ἐξετασθεῖσα","VERB"
"655","·","PUNCT"
"656","τῶν","DET"
"657","δʼ","ADV"
"658","ἀνεξετάστως","ADV"
"659","παραρρυέντων","VERB"
"660","ὥσπερ","ADV"
"661","νομισμάτων","NOUN"
"662","ἀδοκίμων","ADJ"
"663","ἐλεγχομένων","VERB"
"664","οἱ","DET"
"665","μὲν","ADV"
"666","ἐστερημένοι","VERB"
"667","χαίρουσιν","VERB"
"668",",","PUNCT"
"669","οἱ","DET"
"670","δʼ","ADV"
"671","ἔχοντες","VERB"
"672","εὔχονται","VERB"
"673","φυγεῖν","VERB"
"674","ἔστι","AUX"
"675","δὲ","ADV"
"676","τοῦτο","ADJ"
"677","χαλεπὸν","ADJ"
"678","καὶ","CCONJ"
"679","οὐ","ADV"
"680","ῥᾴδιον","ADJ"
"681",",","PUNCT"
"682","τὸ","DET"
"683","φυγεῖν","VERB"
"684","ἢ","CCONJ"
"685","ἀποθέσθαι","VERB"
"686","δυσαρεστουμένην","VERB"
"687","φιλίαν","NOUN"
"688",".","PUNCT"
"689","ἀλλʼ","CCONJ"
"690","ὥσπερ","ADV"
"691","σιτίον","NOUN"
"692","βλαβερὸν","ADJ"
"693","καὶ","CCONJ"
"694","δυσχεραινόμενον","VERB"
"695","οὔτε","CCONJ"
"696","κατέχειν","VERB"
"697","οἷόν","ADJ"
"698","τε","ADV"
"699","μὴ","ADV"
"700","λυποῦν","VERB"
"701","καὶ","CCONJ"
"702","διαφθεῖρον","VERB"
"703","οὔτʼ","CCONJ"
"704","ἐκβάλλειν","VERB"
"705","οἷον","PRON"
"706","εἰσῆλθεν","VERB"
"707","ἀλλʼ","CCONJ"
"708","εἰδεχθὲς","ADJ"
"709","καὶ","CCONJ"
"710","συμπεφυρμένον","VERB"
"711","καὶ","CCONJ"
"712","ἀλλόκοτον","ADJ"
"713",",","PUNCT"
"714","οὕτω","ADV"
"715","φίλος","NOUN"
"716","πονηρὸς","ADJ"
"717","ἢ","CCONJ"
"718","σύνεστι","VERB"
"719","λυπῶν","VERB"
"720","καὶ","CCONJ"
"721","λυμαινόμενος","VERB"
"722",",","PUNCT"
"723","ἢ","CCONJ"
"724","βίᾳ","NOUN"
"725","μετʼ","ADP"
"726","ἔχθρας","NOUN"
"727","καὶ","CCONJ"
"728","δυσμενείας","NOUN"
"729","ὥσπερ","ADV"
"730","χολή","NOUN"
"731","τις","DET"
"732","ἐξέπεσε","VERB"
"733",".","PUNCT"
"734","διὸ","ADV"
"735","δεῖ","VERB"
"736","μὴ","ADV"
"737","ῥᾳδίως","ADV"
"738","προσδέχεσθαι","VERB"
"739","μηδὲ","CCONJ"
"740","κολλᾶσθαι","VERB"
"741","τοῖς","DET"
"742","ἐντυγχάνουσι","VERB"
"743","μηδὲ","CCONJ"
"744","φιλεῖν","VERB"
"745","τοὺς","DET"
"746","διώκοντας","VERB"
"747",",","PUNCT"
"748","ἀλλὰ","CCONJ"
"749","τοὺς","DET"
"750","ἀξίους","ADJ"
"751","φιλίας","NOUN"
"752","διώκειν","VERB"
"753",".","PUNCT"
"754","οὐ","ADV"
"755","γὰρ","ADV"
"756","αἱρετέον","VERB"
"757","πάντως","ADV"
"758","τὸ","DET"
"759","ῥᾳδίως","ADV"
"760","ἁλισκόμενον","VERB"
"761",".","PUNCT"
"762","καὶ","CCONJ"
"763","γὰρ","ADV"
"764","ἀπαρίνην","NOUN"
"765","καὶ","CCONJ"
"766","βάτον","NOUN"
"767","ἐπιλαμβανομένην","VERB"
"768","ὑπερβάντες","VERB"
"769","καὶ","CCONJ"
"770","διωσάμενοι","VERB"
"771","βαδίζομεν","VERB"
"772","ἐπὶ","ADP"
"773","τὴν","DET"
"774","ἐλαίαν","NOUN"
"775","καὶ","CCONJ"
"776","τὴν","DET"
"777","ἄμπελον","NOUN"
"778",".","PUNCT"
"779","οὕτως","ADV"
"780","ἀεὶ","ADV"
"781","μὴ","ADV"
"782","τὸν","DET"
"783","εὐχερῶς","ADV"
"784","περιπλεκόμενον","VERB"
"785","ποιεῖσθαι","VERB"
"786","συνήθη","ADJ"
"787","καλόν","ADJ"
"788",",","PUNCT"
"789","ἀλλὰ","CCONJ"
"790","τοῖς","DET"
"791","ἀξίοις","ADJ"
"792","σπουδῆς","NOUN"
"793","καὶ","CCONJ"
"794","ὠφελίμοις","ADJ"
"795","αὐτοὺς","PRON"
"796","περιπλέκεσθαι","VERB"
"797","δοκιμάζοντας","VERB"
"798",".","PUNCT"
"799","ὥσπερ","ADV"
"800","οὖν","ADV"
"801","ὁ","DET"
"802","Ζεῦξις","PROPN"
"803","αἰτιωμένων","VERB"
"804","αὐτόν","PRON"
"805","τινων","ADJ"
"806","ὅτι","SCONJ"
"807","ζωγραφεῖ","VERB"
"808","βραδέως","ADV"
"809",",","PUNCT"
"810","ὁμολογῶ","VERB"
"811","εἶπεν","VERB"
"812","ἐν","ADP"
"813","πολλῷ","ADJ"
"814","χρόνῳ","NOUN"
"815","γράφειν","VERB"
"816",",","PUNCT"
"817","καὶ","ADV"
"818","γὰρ","ADV"
"819","εἰς","ADP"
"820","πολύν","ADJ"
"821",",","PUNCT"
"822","οὕτω","ADV"
"823","φιλίαν","NOUN"
"824","δεῖ","VERB"
"825","καὶ","CCONJ"
"826","συνήθειαν","NOUN"
"827","σῴζειν","VERB"
"828","παραλαβόντας","VERB"
"829","ἐν","ADP"
"830","πολλῷ","ADJ"
"831","κριθεῖσαν","VERB"
"832",".","PUNCT"
"833","ἆρ","ADV"
"834","οὖν","ADV"
"835","κρῖναι","VERB"
"836","μὲν","ADV"
"837","οὐκ","ADV"
"838","ἔστι","AUX"
"839","πολλοὺς","ADJ"
"840","φίλους","NOUN"
"841","ῥᾴδιον","ADJ"
"842",",","PUNCT"
"843","συνεῖναι","VERB"
"844","δὲ","ADV"
"845","πολλοῖς","ADJ"
"846","ὁμοῦ","ADV"
"847","ῥᾴδιον","ADJ"
"848",",","PUNCT"
"849","ἢ","CCONJ"
"850","καὶ","ADV"
"851","τοῦτο","ADJ"
"852","ἀδύνατον","ADJ"
"853",";","PUNCT"
"854","καὶ","CCONJ"
"855","μὴν","ADV"
"856","ἀπόλαυσίς","NOUN"
"857","ἐστιν","AUX"
"858","ἡ","DET"
"859","συνήθεια","NOUN"
"860","τῆς","DET"
"861","φιλίας","NOUN"
"862",",","PUNCT"
"863","καὶ","CCONJ"
"864","τὸ","DET"
"865","ἥδιστον","ADJ"
"866","ἐν","ADP"
"867","τῷ","DET"
"868","συνεῖναι","VERB"
"869","καὶ","CCONJ"
"870","συνδιημερεύειν","VERB"
"871","οὐ","ADV"
"872","μὲν","ADV"
"873","γὰρ","ADV"
"874","ζωοί","ADJ"
"875","γε","ADV"
"876","φίλων","ADJ"
"877","ἀπάνευθεν","ADV"
"878","ἑταίρων","NOUN"
"879","βουλὰς","NOUN"
"880","ἑζόμενοι","VERB"
"881","βουλεύσομεν","VERB"
"882","καὶ","ADV"
"883","περὶ","ADP"
"884","τοῦ","DET"
"885","Ὀδυσσέως","PROPN"
"886","ὁ","DET"
"887","Μενέλαος","PROPN"
"888","οὐδέ","ADV"
"889","κεν","ADV"
"890","ἄλλο","ADJ"
"891","ἄμμε","ADV"
"892","διέκρινεν","VERB"
"893","φιλέοντέ","VERB"
"894","τε","CCONJ"
"895","τερπομένω","VERB"
"896","τε","CCONJ"
"897",",","PUNCT"
"898","πρὶν","SCONJ"
"899","γʼ","ADV"
"900","ὅτε","SCONJ"
"901","δὴ","ADV"
"902","θανάτοιο","NOUN"
"903","μέλαν","ADJ"
"904","νέφος","NOUN"
"905","ἀμφεκάλυψε","VERB"
"906","τοὐναντίον","ADJ"
"907","οὖν","ADV"
"908","ἔοικεν","VERB"
"909","ἡ","DET"
"910","καλουμένη","VERB"
"911","πολυφιλία","PROPN"
"912","ποιεῖν","VERB"
"913",".","PUNCT"
"914","ἡ","PRON"
"915","μὲν","ADV"
