"ID","TOKEN","LEMMA"
"322","χρωμένων","χράω"
"323",".","."
"324","οὔτε","οὔτε"
"325","γὰρ","γάρ"
"326","δούλους","δοῦλος"
"327","οὔτε","οὔτε"
"328","φίλους","φίλος"
"329","ἔστι","εἰμί"
"330","κτήσασθαι","κτάομαι"
"331","πολλοὺς","πολύς"
"332","ἀπʼ","ἀπό"
"333","ὀλίγου","ὀλίγος"
"334","νομίσματος","νόμισμα"
"335",".","."
"336","τί","τίς"
"337","οὖν","οὖν"
"338","νόμισμα","νόμισμα"
"339","φιλίας","φιλία"
"340",";",";"
"341","εὔνοια","εὔνοια"
"342","καὶ","καί"
"343","χάρις","χάρις"
"344","μετʼ","μετά"
"345","ἀρετῆς","ἀρετή"
"346",",",","
"347","ὧν","ὅς"
"348","οὐδὲν","οὐδείς"
"349","ἔχει","ἔχω"
"350","σπανιώτερον","σπάνιος"
"351","ἡ","ὁ"
"352","φύσις","φύσις"
"353",".","."
"354","ὅθεν","ὅθεν"
"355","τὸ","ὁ"
"356","σφόδρα","σφόδρα"
"357","φιλεῖν","φιλέω"
"358","καὶ","καί"
"359","φιλεῖσθαι","φιλέω"
"360","πρὸς","πρός"
"361","πολλοὺς","πολύς"
"362","οὐκ","οὐ"
"363","ἔστιν","εἰμί"
"364",",",","
"365","ἀλλʼ","ἀλλά"
"366","ὥσπερ","ὥσπερ"
"367","οἱ","ὁ"
"368","ποταμοὶ","ποταμός"
"369","πολλὰς","πολύς"
"370","σχίσεις","σχίσω"
"371","καὶ","καί"
"372","κατατομὰς","κατατομή"
"373","λαμβάνοντες","λαμβάνω"
"374","ἀσθενεῖς","ἀσθενής"
"375","καὶ","καί"
"376","λεπτοὶ","λεπτός"
"377","ῥέουσιν","ῥέω"
"378",",",","
"379","οὕτω","οὕτως"
"380","τὸ","ὁ"
"381","φιλεῖν","φιλέω"
"382","ἐν","ἐν"
"383","ψυχῇ","ψυχή"
"384","σφοδρὸν","σφοδρός"
"385","πεφυκὸς","φύω"
"386","εἰς","εἰς"
"387","πολλοὺς","πολύς"
"388","μεριζόμενον","μερίζω"
"389","ἐξαμαυροῦται","ἐξαμαυροῦται"
"390",".","."
"391","διὸ","διό"
"392","καὶ","καί"
"393","τῶν","ὁ"
"394","ζῴων","ζῷον"
"395","τὸ","ὁ"
"396","φιλότεκνον","φιλότεκνος"
"397","τοῖς","ὁ"
"398","μονοτόκοις","μονοτόκος"
"399","ἰσχυρότερον","ἰσχυρός"
"400","ἐμφύεται","ἐμφύομαι"
"401",",",","
"402","καὶ","καί"
"403","Ὅμηρος","Ὅμηρος"
"404","·","·"
"405","ἀγαπητὸν","ἀγαπητός"
"406","υἱὸν","υἱός"
"407","ὀνομάζει","ὀνομάζω"
"408","μοῦνον","μόνος"
"409","τηλύγετον","τηλύγετος"
"410","τουτέστι","τουτέστι"
"411","τὸν","ὁ"
"412","τοῖς","ὁ"
"413","μήτʼ","μήτε"
"414","ἔχουσιν","ἔχω"
"415","ἕτερον","ἕτερος"
"416","γονεῦσι","γονεύς"
"417","μήθʼ","μήτε"
"418","ἕξουσι","ἔχω"
"419","γεγενημένον","γίγνομαι"
"420",".","."
"421","τὸν","ὁ"
"422","δὲ","δέ"
"423","φίλον","φίλος"
"424","ἡμεῖς","ἡμεῖς"
"425","μοῦνον","μόνος"
"426","μὲν","μέν"
"427","οὐκ","οὐ"
"428","ἀξιοῦμεν","ἀξιόω"
"429","εἶναι","εἰμί"
"430",",",","
"431","μετʼ","μετά"
"432","ἄλλου","ἄλλος"
"433","δὲ","δέ"
"434","τηλύγετὸς","τηλύγετός"
"435","τις","τίς"
"436","καὶ","καί"
"437","ὀψίγονος","ὀψίγονος"
"438","ἔστω","εἰμί"
"439",",",","
"440","τὸν","ὁ"
"441","θρυλούμενον","θρυλέω"
"442","ἐκεῖνον","ἐκεῖνος"
"443","χρόνῳ","χρόνος"
"444","τῶν","ὁ"
"445","ἁλῶν","ἅλς"
"446","συγκατεδηδοκὼς","συγκατεδηδοκὼς"
"447","μέδιμνον","μέδιμνος"
"448",",",","
"449","οὐχ","οὐ"
"450","ὥσπερ","ὥσπερ"
"451","νῦν","νῦν"
"452","πολλοὶ","πολύς"
"453","φίλοι","φίλος"
"454","λεγόμενοι","λέγω"
"455","συμπιόντες","συμπιόντες"
"456","ἅπαξ","ἅπαξ"
"457","ἢ","ἤ"
"458","συγκαταλύσαντες","συγκαταλύω"
"459","ἢ","ἤ"
"460","συγκυβεύσαντες","συγκυβεύω"
"461","ἢ","ἤ"
"462","συγκαταλύσαντες","συγκαταλύζω"
"463",",",","
"464","ἐκ","ἐκ"
"465","πανδοκείου","πανδοκεῖος"
"466","καὶ","καί"
"467","παλαίστρας","παλαίστρα"
"468","καὶ","καί"
"469","ἀγορᾶς","ἀγορά"
"470",";",";"
"471","φιλίαν","φιλία"
"472","συλλέγουσιν","συλλέγω"
"473",".","."
"474","ἐν","ἐν"
"475","δὲ","δέ"
"476","ταῖς","ὁ"
"477","τῶν","ὁ"
"478","πλουσίων","πλούσιος"
"479","καὶ","καί"
"480","ἡγεμονικῶν","ἡγεμονικός"
"481","οἰκίαις","οἰκία"
"482","πολὺν","πολύς"
"483","ὄχλον","ὄχλος"
"484","καὶ","καί"
"485","θόρυβον","θόρυβος"
"486","ἀσπαζομένων","ἀσπάζομαι"
"487","καὶ","καί"
"488","δεξιουμένων","δεξιουμένω"
"489","καὶ","καί"
"490","δορυφορούντων","δορυφορέω"
"491","ὁρῶντες","ὁράω"
"492","εὐδαιμονίζουσι","εὐδαιμονίζω"
"493","τοὺς","ὁ"
"494","πολυφίλους","πολυφίλης"
"495",".","."
"496","καίτοι","καίτοι"
"497","πλείονάς","πολύς"
"498","γε","γε"
"499","μυίας","μυῖα"
"500","ἐν","ἐν"
"501","τοῖς","ὁ"
"502","ὀπτανείοις","ὀπτανείος"
"503","αὐτῶν","αὐτός"
"504","ὁρῶσιν","ὁράω"
"505",".","."
"506","ἀλλʼ","ἀλλά"
"507","οὔθʼ","οὔτε"
"508","αὗται","οὗτος"
"509","τῆς","ὁ"
"510","λιχνείας","λιχνεία"
"511","οὔτʼ","οὔτε"
"512","ἐκεῖνοι","ἐκεῖνος"
"513","τῆς","ὁ"
"514","χρείας","χρεία"
"515","ἐπιλιπούσης","ἐπιλείπω"
"516","παραμένουσιν","παραμένω"
"517",".","."
"518","ἐπεὶ","ἐπεί"
"519","δʼ","δέ"
"520","ἡ","ὁ"
"521","ἀληθινὴ","ἀληθινός"
"522","φιλία","φιλία"
"523","τρία","τρεῖς"
"524","ζητεῖ","ζητέω"
"525","μάλιστα","μάλα"
"526",",",","
"527","τὴν","ὁ"
"528","ἀρετὴν","ἀρετή"
"529","ὡς","ὡς"
"530","καλόν","καλός"
"531",",",","
"532","καὶ","καί"
"533","τὴν","ὁ"
"534","συνήθειαν","συνήθεια"
"535","ὡς","ὡς"
"536","ἡδύ","ἡδύς"
"537",",",","
"538","καὶ","καί"
"539","τὴν","ὁ"
"540","χρείαν","χρεία"
"541","ὡς","ὡς"
"542","ἀναγκαῖον","ἀναγκαῖος"
"543","δεῖ","δεῖ"
"544","γὰρ","γάρ"
"545","ἀποδέξασθαι","ἀποδέχομαι"
"546","κρίναντα","κρίνω"
"547","καὶ","καί"
"548","χαίρειν","χαίρω"
"549","συνόντα","σύνειμι"
"550","καὶ","καί"
"551","χρῆσθαι","χράω"
"552","δεόμενον","δέω"
"553",",",","
"554","ἃ","ὅς"
"555","πάντα","πᾶς"
"556","πρὸς","πρός"
"557","τὴν","ὁ"
"558","πολυφιλίαν","πολυφιλία"
"559","ὑπεναντιοῦται","ὑπεναντιοῦμαι"
"560",",",","
"561","καὶ","καί"
"562","μάλιστά","μάλα"
"563","πως","πως"
"564","τὸ","ὁ"
"565","κυριώτατον","κύριος"
"566","ἡ","ὁ"
"567","κρίσις","κρίσις"
"568",",",","
"569","σκεπτέον","σκοπέω"
"570","πρῶτον","πρῶτος"
"571","εἰ","εἰ"
"572","δυνατόν","δυνατός"
"573","ἐστιν","εἰμί"
"574","ἐν","ἐν"
"575","βραχεῖ","βραχύς"
"576","χρόνῳ","χρόνος"
"577","δοκιμάσαι","δοκιμάζω"
"578","χορευτὰς","χορευτής"
"579","συγχορευσομένους","συγχορευσομένης"
"580",",",","
"581","ἐρέτας","ἐρέτης"
"582","ὁμορροθήσοντας","ὁμορροθήσοντη"
"583",",",","
"584","οἰκέτας","οἰκέτης"
"585","χρημάτων","χρῆμα"
"586","ἐπιτρόπους","ἐπίτροπος"
"587","ἢ","ἤ"
"588","τέκνων","τέκνον"
"589","παιδαγωγοὺς","παιδαγωγός"
"590","ἐσομένους","εἰμί"
"591",",",","
"592","μήτι","μήτι"
"593","γε","γε"
"594","φίλους","φίλος"
"595","πολλοὺς","πολύς"
"596","εἰς","εἰς"
"597","ἀγῶνα","ἀγών"
"598","πάσης","πᾶς"
"599","τύχης","τύχη"
"600","συναποδυσομένους","συναποδυσομένος"
"601",",",","
"602","ὧν","ὅς"
"603","ἕκαστος","ἕκαστος"
"604","αὐτὸς","αὐτός"
"605","θʼ","θ"
"606","αὑτὸν","αὐτός"
"607","πράττων","πράσσω"
"608","εὖ","εὖ"
"609","τίθησιν","τίθημι"
"610","εἰς","εἰς"
"611","μέσον","μέσος"
"612",",",","
"613","τοῦ","ὁ"
"614","δυστυχοῦς","δυστυχής"
"615","τε","τε"
"616","λαγχάνων","λαγχάνω"
"617","οὐκ","οὐ"
"618","ἄχθεται","ἄχθω"
"619","οὔτε","οὔτε"
"620","ναῦς","ναῦς"
"621","γὰρ","γάρ"
"622","ἐπὶ","ἐπί"
"623","τοσούτους","τοσοῦτος"
"624","ἕλκεται","ἕλκω"
"625","χειμῶνας","χειμών"
"626","εἰς","εἰς"
"627","θάλατταν","θάλασσα"
"628",",",","
"629","οὔτε","οὔτε"
"630","χωρίοις","χωρίον"
"631","τριγχοὺς","τριγχός"
"632","καὶ","καί"
"633","λιμέσι","λιμήν"
"634","προβάλλουσιν","προβάλλω"
"635","ἕρκη","ἕρκος"
"636","καὶ","καί"
"637","χώματα","χῶμα"
"638","τηλικούτους","τηλικοῦτος"
"639","προσδεχόμενοι","προσδέχομαι"
"640","κινδύνους","κίνδυνος"
"641","καὶ","καί"
"642","τοσούτους","τοσοῦτος"
"643",",",","
"644","ὅσων","ὅσος"
"645","ἐπαγγέλλεται","ἐπαγγέλλω"
"646","φιλία","φιλία"
"647","καταφυγὴν","καταφυγή"
"648","καὶ","καί"
"649","βοήθειαν","βοήθεια"
"650",",",","
"651","ὀρθῶς","ὀρθῶς"
"652","καὶ","καί"
"653","βεβαίως","βέβαιος"
"654","ἐξετασθεῖσα","ἐξετάζω"
"655","·","·"
"656","τῶν","ὁ"
"657","δʼ","δέ"
"658","ἀνεξετάστως","ἀνεξέταστος"
"659","παραρρυέντων","παραρρυέντων"
"660","ὥσπερ","ὥσπερ"
"661","νομισμάτων","νόμισμα"
"662","ἀδοκίμων","ἀδοκίμων"
"663","ἐλεγχομένων","ἐλεγχομένω"
"664","οἱ","ὁ"
"665","μὲν","μέν"
"666","ἐστερημένοι","στερέω"
"667","χαίρουσιν","χαίρω"
"668",",",","
"669","οἱ","ὁ"
"670","δʼ","δέ"
"671","ἔχοντες","ἔχω"
"672","εὔχονται","εὔχομαι"
"673","φυγεῖν","φεύγω"
"674","ἔστι","εἰμί"
"675","δὲ","δέ"
"676","τοῦτο","οὗτος"
"677","χαλεπὸν","χαλεπός"
"678","καὶ","καί"
"679","οὐ","οὐ"
"680","ῥᾴδιον","ῥᾴδιος"
"681",",",","
"682","τὸ","ὁ"
"683","φυγεῖν","φεύγω"
"684","ἢ","ἤ"
"685","ἀποθέσθαι","ἀποτίθημι"
"686","δυσαρεστουμένην","δυσαρεστέω"
"687","φιλίαν","φιλία"
"688",".","."
"689","ἀλλʼ","ἀλλά"
"690","ὥσπερ","ὥσπερ"
"691","σιτίον","σιτίον"
"692","βλαβερὸν","βλαβερός"
"693","καὶ","καί"
"694","δυσχεραινόμενον","δυσχεράινω"
"695","οὔτε","οὔτε"
"696","κατέχειν","κατέχω"
"697","οἷόν","οἷος"
"698","τε","τε"
"699","μὴ","μή"
"700","λυποῦν","λυπέω"
"701","καὶ","καί"
"702","διαφθεῖρον","διαφθεῖρος"
"703","οὔτʼ","οὔτε"
"704","ἐκβάλλειν","ἐκβάλλω"
"705","οἷον","οἷος"
"706","εἰσῆλθεν","εἰσέρχομαι"
"707","ἀλλʼ","ἀλλά"
"708","εἰδεχθὲς","εἰδεχθής"
"709","καὶ","καί"
"710","συμπεφυρμένον","συμπεφυρμένον"
"711","καὶ","καί"
"712","ἀλλόκοτον","ἀλλόκοτος"
"713",",",","
"714","οὕτω","οὕτως"
"715","φίλος","φίλος"
"716","πονηρὸς","πονηρός"
"717","ἢ","ἤ"
"718","σύνεστι","σύνειμι"
"719","λυπῶν","λυπέω"
"720","καὶ","καί"
"721","λυμαινόμενος","λυμαίνομαι"
"722",",",","
"723","ἢ","ἤ"
"724","βίᾳ","βία"
"725","μετʼ","μετά"
"726","ἔχθρας","ἔχθρα"
"727","καὶ","καί"
"728","δυσμενείας","δυσμένεια"
"729","ὥσπερ","ὥσπερ"
"730","χολή","χολή"
"731","τις","τίς"
"732","ἐξέπεσε","ἐκπίπτω"
"733",".","."
"734","διὸ","διό"
"735","δεῖ","δεῖ"
"736","μὴ","μή"
"737","ῥᾳδίως","ῥᾴδιος"
"738","προσδέχεσθαι","προσδέχομαι"
"739","μηδὲ","μηδέ"
"740","κολλᾶσθαι","κολλᾶσθαι"
"741","τοῖς","ὁ"
"742","ἐντυγχάνουσι","ἐντυγχάνω"
"743","μηδὲ","μηδέ"
"744","φιλεῖν","φιλέω"
"745","τοὺς","ὁ"
"746","διώκοντας","διώκω"
"747",",",","
"748","ἀλλὰ","ἀλλά"
"749","τοὺς","ὁ"
"750","ἀξίους","ἄξιος"
"751","φιλίας","φιλία"
"752","διώκειν","διώκω"
"753",".","."
"754","οὐ","οὐ"
"755","γὰρ","γάρ"
"756","αἱρετέον","αἱρέω"
"757","πάντως","πάντως"
"758","τὸ","ὁ"
"759","ῥᾳδίως","ῥᾴδιος"
"760","ἁλισκόμενον","ἁλίσκομαι"
"761",".","."
"762","καὶ","καί"
"763","γὰρ","γάρ"
"764","ἀπαρίνην","ἀπαρίνη"
"765","καὶ","καί"
"766","βάτον","βάζω"
"767","ἐπιλαμβανομένην","ἐπιλαμβανομένη"
"768","ὑπερβάντες","ὑπερβαίνω"
"769","καὶ","καί"
"770","διωσάμενοι","διωσάμενος"
"771","βαδίζομεν","βαδίζω"
"772","ἐπὶ","ἐπί"
"773","τὴν","ὁ"
"774","ἐλαίαν","ἐλαία"
"775","καὶ","καί"
"776","τὴν","ὁ"
"777","ἄμπελον","ἄμπελος"
"778",".","."
"779","οὕτως","οὕτως"
"780","ἀεὶ","ἀεί"
"781","μὴ","μή"
"782","τὸν","ὁ"
"783","εὐχερῶς","εὐχερής"
"784","περιπλεκόμενον","περιπλέκομαι"
"785","ποιεῖσθαι","ποιέω"
"786","συνήθη","συνήθης"
"787","καλόν","καλός"
"788",",",","
"789","ἀλλὰ","ἀλλά"
"790","τοῖς","ὁ"
"791","ἀξίοις","ἄξιος"
"792","σπουδῆς","σπουδή"
"793","καὶ","καί"
"794","ὠφελίμοις","ὠφελίμος"
"795","αὐτοὺς","αὐτός"
"796","περιπλέκεσθαι","περιπλέκομαι"
"797","δοκιμάζοντας","δοκιμάζοντας"
"798",".","."
"799","ὥσπερ","ὥσπερ"
"800","οὖν","οὖν"
"801","ὁ","ὁ"
"802","Ζεῦξις","Ζεῦξις"
"803","αἰτιωμένων","αἰτιάομαι"
"804","αὐτόν","αὐτός"
"805","τινων","τίς"
"806","ὅτι","ὅτι"
"807","ζωγραφεῖ","ζωγραφέω"
"808","βραδέως","βραδύς"
"809",",",","
"810","ὁμολογῶ","ὁμολογέω"
"811","εἶπεν","λέγω"
"812","ἐν","ἐν"
"813","πολλῷ","πολύς"
"814","χρόνῳ","χρόνος"
"815","γράφειν","γράφω"
"816",",",","
"817","καὶ","καί"
"818","γὰρ","γάρ"
"819","εἰς","εἰς"
"820","πολύν","πολύς"
"821",",",","
"822","οὕτω","οὕτως"
"823","φιλίαν","φιλία"
"824","δεῖ","δεῖ"
"825","καὶ","καί"
"826","συνήθειαν","συνήθεια"
"827","σῴζειν","σῴζω"
"828","παραλαβόντας","παραλαμβάνω"
"829","ἐν","ἐν"
"830","πολλῷ","πολύς"
"831","κριθεῖσαν","κριθεῖσαν"
"832",".","."
"833","ἆρ","ἆρ"
"834","οὖν","οὖν"
"835","κρῖναι","κρίνω"
"836","μὲν","μέν"
"837","οὐκ","οὐ"
"838","ἔστι","εἰμί"
"839","πολλοὺς","πολύς"
"840","φίλους","φίλος"
"841","ῥᾴδιον","ῥᾴδιος"
"842",",",","
"843","συνεῖναι","συνίημι"
"844","δὲ","δέ"
"845","πολλοῖς","πολύς"
"846","ὁμοῦ","ὁμοῦ"
"847","ῥᾴδιον","ῥᾴδιος"
"848",",",","
"849","ἢ","ἤ"
"850","καὶ","καί"
"851","τοῦτο","οὗτος"
