"ID","TOKEN","NER"
"301","οὐδὲ","O"
"302","κολοιῶδες","O"
"303",",","O"
"304","καὶ","O"
"305","τὸ","O"
"306","ἄλλον","O"
"307","αὑτὸν","O"
"308","ἡγεῖσθαι","O"
"309","τὸν","O"
"310","φίλον","O"
"311","καὶ","O"
"312","προσαγορεύειν","O"
"313","ἑταῖρον","O"
"314","ἕτερον","O"
"315","οὐδέν","O"
"316","ἐστιν","O"
"317","ἢ","O"
"318","μέτρῳ","O"
"319","φιλίας","O"
"320","τῇ","O"
"321","δυάδι","O"
"322","χρωμένων","O"
"323",".","O"
"324","οὔτε","O"
"325","γὰρ","O"
"326","δούλους","O"
"327","οὔτε","O"
"328","φίλους","O"
"329","ἔστι","O"
"330","κτήσασθαι","O"
"331","πολλοὺς","O"
"332","ἀπʼ","O"
"333","ὀλίγου","O"
"334","νομίσματος","O"
"335",".","O"
"336","τί","O"
"337","οὖν","O"
"338","νόμισμα","O"
"339","φιλίας","O"
"340",";","O"
"341","εὔνοια","O"
"342","καὶ","O"
"343","χάρις","O"
"344","μετʼ","O"
"345","ἀρετῆς","O"
"346",",","O"
"347","ὧν","O"
"348","οὐδὲν","O"
"349","ἔχει","O"
"350","σπανιώτερον","O"
"351","ἡ","O"
"352","φύσις","O"
"353",".","O"
"354","ὅθεν","O"
"355","τὸ","O"
"356","σφόδρα","O"
"357","φιλεῖν","O"
"358","καὶ","O"
"359","φιλεῖσθαι","O"
"360","πρὸς","O"
"361","πολλοὺς","O"
"362","οὐκ","O"
"363","ἔστιν","O"
"364",",","O"
"365","ἀλλʼ","O"
"366","ὥσπερ","O"
"367","οἱ","O"
"368","ποταμοὶ","O"
"369","πολλὰς","O"
"370","σχίσεις","O"
"371","καὶ","O"
"372","κατατομὰς","O"
"373","λαμβάνοντες","O"
"374","ἀσθενεῖς","O"
"375","καὶ","O"
"376","λεπτοὶ","O"
"377","ῥέουσιν","O"
"378",",","O"
"379","οὕτω","O"
"380","τὸ","O"
"381","φιλεῖν","O"
"382","ἐν","O"
"383","ψυχῇ","O"
"384","σφοδρὸν","O"
"385","πεφυκὸς","O"
"386","εἰς","O"
"387","πολλοὺς","O"
"388","μεριζόμενον","O"
"389","ἐξαμαυροῦται","O"
"390",".","O"
"391","διὸ","O"
"392","καὶ","O"
"393","τῶν","O"
"394","ζῴων","O"
"395","τὸ","O"
"396","φιλότεκνον","O"
"397","τοῖς","O"
"398","μονοτόκοις","O"
"399","ἰσχυρότερον","O"
"400","ἐμφύεται","O"
"401",",","O"
"402","καὶ","O"
"403","Ὅμηρος","PERSON"
"404","·","O"
"405","ἀγαπητὸν","O"
"406","υἱὸν","O"
"407","ὀνομάζει","O"
"408","μοῦνον","O"
"409","τηλύγετον","O"
"410","τουτέστι","O"
"411","τὸν","O"
"412","τοῖς","O"
"413","μήτʼ","O"
"414","ἔχουσιν","O"
"415","ἕτερον","O"
"416","γονεῦσι","O"
"417","μήθʼ","O"
"418","ἕξουσι","O"
"419","γεγενημένον","O"
"420",".","O"
"421","τὸν","O"
"422","δὲ","O"
"423","φίλον","O"
"424","ἡμεῖς","O"
"425","μοῦνον","O"
"426","μὲν","O"
"427","οὐκ","O"
"428","ἀξιοῦμεν","O"
"429","εἶναι","O"
"430",",","O"
"431","μετʼ","O"
"432","ἄλλου","O"
"433","δὲ","O"
"434","τηλύγετὸς","O"
"435","τις","O"
"436","καὶ","O"
"437","ὀψίγονος","O"
"438","ἔστω","O"
"439",",","O"
"440","τὸν","O"
"441","θρυλούμενον","O"
"442","ἐκεῖνον","O"
"443","χρόνῳ","O"
"444","τῶν","O"
"445","ἁλῶν","O"
"446","συγκατεδηδοκὼς","O"
"447","μέδιμνον","O"
"448",",","O"
"449","οὐχ","O"
"450","ὥσπερ","O"
"451","νῦν","O"
"452","πολλοὶ","O"
"453","φίλοι","O"
"454","λεγόμενοι","O"
"455","συμπιόντες","O"
"456","ἅπαξ","O"
"457","ἢ","O"
"458","συγκαταλύσαντες","O"
"459","ἢ","O"
"460","συγκυβεύσαντες","O"
"461","ἢ","O"
"462","συγκαταλύσαντες","O"
"463",",","O"
"464","ἐκ","O"
"465","πανδοκείου","O"
"466","καὶ","O"
"467","παλαίστρας","O"
"468","καὶ","O"
"469","ἀγορᾶς","O"
"470",";","O"
"471","φιλίαν","O"
"472","συλλέγουσιν","O"
"473",".","O"
"474","ἐν","O"
"475","δὲ","O"
"476","ταῖς","O"
"477","τῶν","O"
"478","πλουσίων","O"
"479","καὶ","O"
"480","ἡγεμονικῶν","O"
"481","οἰκίαις","O"
"482","πολὺν","O"
"483","ὄχλον","O"
"484","καὶ","O"
"485","θόρυβον","O"
"486","ἀσπαζομένων","O"
"487","καὶ","O"
"488","δεξιουμένων","O"
"489","καὶ","O"
"490","δορυφορούντων","O"
"491","ὁρῶντες","O"
"492","εὐδαιμονίζουσι","O"
"493","τοὺς","O"
"494","πολυφίλους","O"
"495",".","O"
"496","καίτοι","O"
"497","πλείονάς","O"
"498","γε","O"
"499","μυίας","O"
"500","ἐν","O"
"501","τοῖς","O"
"502","ὀπτανείοις","O"
"503","αὐτῶν","O"
"504","ὁρῶσιν","O"
"505",".","O"
"506","ἀλλʼ","O"
"507","οὔθʼ","O"
"508","αὗται","O"
"509","τῆς","O"
"510","λιχνείας","O"
"511","οὔτʼ","O"
"512","ἐκεῖνοι","O"
"513","τῆς","O"
"514","χρείας","O"
"515","ἐπιλιπούσης","O"
"516","παραμένουσιν","O"
"517",".","O"
"518","ἐπεὶ","O"
"519","δʼ","O"
"520","ἡ","O"
"521","ἀληθινὴ","O"
"522","φιλία","O"
"523","τρία","O"
"524","ζητεῖ","O"
"525","μάλιστα","O"
"526",",","O"
"527","τὴν","O"
"528","ἀρετὴν","O"
"529","ὡς","O"
"530","καλόν","O"
"531",",","O"
"532","καὶ","O"
"533","τὴν","O"
"534","συνήθειαν","O"
"535","ὡς","O"
"536","ἡδύ","O"
"537",",","O"
"538","καὶ","O"
"539","τὴν","O"
"540","χρείαν","O"
"541","ὡς","O"
"542","ἀναγκαῖον","O"
"543","δεῖ","O"
"544","γὰρ","O"
"545","ἀποδέξασθαι","O"
"546","κρίναντα","O"
"547","καὶ","O"
"548","χαίρειν","O"
"549","συνόντα","O"
"550","καὶ","O"
"551","χρῆσθαι","O"
"552","δεόμενον","O"
"553",",","O"
"554","ἃ","O"
"555","πάντα","O"
"556","πρὸς","O"
"557","τὴν","O"
"558","πολυφιλίαν","O"
"559","ὑπεναντιοῦται","O"
"560",",","O"
"561","καὶ","O"
"562","μάλιστά","O"
"563","πως","O"
"564","τὸ","O"
"565","κυριώτατον","O"
"566","ἡ","O"
"567","κρίσις","O"
"568",",","O"
"569","σκεπτέον","O"
"570","πρῶτον","O"
"571","εἰ","O"
"572","δυνατόν","O"
"573","ἐστιν","O"
"574","ἐν","O"
"575","βραχεῖ","O"
"576","χρόνῳ","O"
"577","δοκιμάσαι","O"
"578","χορευτὰς","O"
"579","συγχορευσομένους","O"
"580",",","O"
"581","ἐρέτας","O"
"582","ὁμορροθήσοντας","O"
"583",",","O"
"584","οἰκέτας","O"
"585","χρημάτων","O"
"586","ἐπιτρόπους","O"
"587","ἢ","O"
"588","τέκνων","O"
"589","παιδαγωγοὺς","O"
"590","ἐσομένους","O"
"591",",","O"
"592","μήτι","O"
"593","γε","O"
"594","φίλους","O"
"595","πολλοὺς","O"
"596","εἰς","O"
"597","ἀγῶνα","O"
"598","πάσης","O"
"599","τύχης","O"
"600","συναποδυσομένους","O"
"601",",","O"
"602","ὧν","O"
"603","ἕκαστος","O"
"604","αὐτὸς","O"
"605","θʼ","O"
"606","αὑτὸν","O"
"607","πράττων","O"
"608","εὖ","O"
"609","τίθησιν","O"
"610","εἰς","O"
"611","μέσον","O"
"612",",","O"
"613","τοῦ","O"
"614","δυστυχοῦς","O"
"615","τε","O"
"616","λαγχάνων","O"
"617","οὐκ","O"
"618","ἄχθεται","O"
"619","οὔτε","O"
"620","ναῦς","O"
"621","γὰρ","O"
"622","ἐπὶ","O"
"623","τοσούτους","O"
"624","ἕλκεται","O"
"625","χειμῶνας","O"
"626","εἰς","O"
"627","θάλατταν","O"
"628",",","O"
"629","οὔτε","O"
"630","χωρίοις","O"
"631","τριγχοὺς","O"
"632","καὶ","O"
"633","λιμέσι","O"
"634","προβάλλουσιν","O"
"635","ἕρκη","O"
"636","καὶ","O"
"637","χώματα","O"
"638","τηλικούτους","O"
"639","προσδεχόμενοι","O"
"640","κινδύνους","O"
"641","καὶ","O"
"642","τοσούτους","O"
"643",",","O"
"644","ὅσων","O"
"645","ἐπαγγέλλεται","O"
"646","φιλία","O"
"647","καταφυγὴν","O"
"648","καὶ","O"
"649","βοήθειαν","O"
"650",",","O"
"651","ὀρθῶς","O"
"652","καὶ","O"
"653","βεβαίως","O"
"654","ἐξετασθεῖσα","O"
"655","·","O"
"656","τῶν","O"
"657","δʼ","O"
"658","ἀνεξετάστως","O"
"659","παραρρυέντων","O"
"660","ὥσπερ","O"
"661","νομισμάτων","O"
"662","ἀδοκίμων","O"
"663","ἐλεγχομένων","O"
"664","οἱ","O"
"665","μὲν","O"
"666","ἐστερημένοι","O"
"667","χαίρουσιν","O"
"668",",","O"
"669","οἱ","O"
"670","δʼ","O"
"671","ἔχοντες","O"
"672","εὔχονται","O"
"673","φυγεῖν","O"
"674","ἔστι","O"
"675","δὲ","O"
"676","τοῦτο","O"
"677","χαλεπὸν","O"
"678","καὶ","O"
"679","οὐ","O"
"680","ῥᾴδιον","O"
"681",",","O"
"682","τὸ","O"
"683","φυγεῖν","O"
"684","ἢ","O"
"685","ἀποθέσθαι","O"
"686","δυσαρεστουμένην","O"
"687","φιλίαν","O"
"688",".","O"
"689","ἀλλʼ","O"
"690","ὥσπερ","O"
"691","σιτίον","O"
"692","βλαβερὸν","O"
"693","καὶ","O"
"694","δυσχεραινόμενον","O"
"695","οὔτε","O"
"696","κατέχειν","O"
"697","οἷόν","O"
"698","τε","O"
"699","μὴ","O"
"700","λυποῦν","O"
"701","καὶ","O"
"702","διαφθεῖρον","O"
"703","οὔτʼ","O"
"704","ἐκβάλλειν","O"
"705","οἷον","O"
"706","εἰσῆλθεν","O"
"707","ἀλλʼ","O"
"708","εἰδεχθὲς","O"
"709","καὶ","O"
"710","συμπεφυρμένον","O"
"711","καὶ","O"
"712","ἀλλόκοτον","O"
"713",",","O"
"714","οὕτω","O"
"715","φίλος","O"
"716","πονηρὸς","O"
"717","ἢ","O"
"718","σύνεστι","O"
"719","λυπῶν","O"
"720","καὶ","O"
"721","λυμαινόμενος","O"
"722",",","O"
"723","ἢ","O"
"724","βίᾳ","O"
"725","μετʼ","O"
"726","ἔχθρας","O"
"727","καὶ","O"
"728","δυσμενείας","O"
"729","ὥσπερ","O"
"730","χολή","O"
"731","τις","O"
"732","ἐξέπεσε","O"
"733",".","O"
"734","διὸ","O"
"735","δεῖ","O"
"736","μὴ","O"
"737","ῥᾳδίως","O"
"738","προσδέχεσθαι","O"
"739","μηδὲ","O"
"740","κολλᾶσθαι","O"
"741","τοῖς","O"
"742","ἐντυγχάνουσι","O"
"743","μηδὲ","O"
"744","φιλεῖν","O"
"745","τοὺς","O"
"746","διώκοντας","O"
"747",",","O"
"748","ἀλλὰ","O"
"749","τοὺς","O"
"750","ἀξίους","O"
"751","φιλίας","O"
"752","διώκειν","O"
"753",".","O"
"754","οὐ","O"
"755","γὰρ","O"
"756","αἱρετέον","O"
"757","πάντως","O"
"758","τὸ","O"
"759","ῥᾳδίως","O"
"760","ἁλισκόμενον","O"
"761",".","O"
"762","καὶ","O"
"763","γὰρ","O"
"764","ἀπαρίνην","O"
"765","καὶ","O"
"766","βάτον","O"
"767","ἐπιλαμβανομένην","O"
"768","ὑπερβάντες","O"
"769","καὶ","O"
"770","διωσάμενοι","O"
"771","βαδίζομεν","O"
"772","ἐπὶ","O"
"773","τὴν","O"
"774","ἐλαίαν","O"
"775","καὶ","O"
"776","τὴν","O"
"777","ἄμπελον","O"
"778",".","O"
"779","οὕτως","O"
"780","ἀεὶ","O"
"781","μὴ","O"
"782","τὸν","O"
"783","εὐχερῶς","O"
"784","περιπλεκόμενον","O"
"785","ποιεῖσθαι","O"
"786","συνήθη","O"
"787","καλόν","O"
"788",",","O"
"789","ἀλλὰ","O"
"790","τοῖς","O"
"791","ἀξίοις","O"
"792","σπουδῆς","O"
"793","καὶ","O"
"794","ὠφελίμοις","O"
"795","αὐτοὺς","O"
"796","περιπλέκεσθαι","O"
"797","δοκιμάζοντας","O"
"798",".","O"
"799","ὥσπερ","O"
"800","οὖν","O"
"801","ὁ","O"
"802","Ζεῦξις","O"
"803","αἰτιωμένων","O"
"804","αὐτόν","O"
"805","τινων","O"
"806","ὅτι","O"
"807","ζωγραφεῖ","O"
"808","βραδέως","O"
"809",",","O"
"810","ὁμολογῶ","O"
"811","εἶπεν","O"
"812","ἐν","O"
"813","πολλῷ","O"
"814","χρόνῳ","O"
"815","γράφειν","O"
"816",",","O"
"817","καὶ","O"
"818","γὰρ","O"
"819","εἰς","O"
"820","πολύν","O"
"821",",","O"
"822","οὕτω","O"
"823","φιλίαν","O"
"824","δεῖ","O"
"825","καὶ","O"
"826","συνήθειαν","O"
"827","σῴζειν","O"
"828","παραλαβόντας","O"
"829","ἐν","O"
"830","πολλῷ","O"
"831","κριθεῖσαν","O"
"832",".","O"
"833","ἆρ","O"
"834","οὖν","O"
"835","κρῖναι","O"
"836","μὲν","O"
"837","οὐκ","O"
"838","ἔστι","O"
"839","πολλοὺς","O"
"840","φίλους","O"
"841","ῥᾴδιον","O"
"842",",","O"
"843","συνεῖναι","O"
"844","δὲ","O"
"845","πολλοῖς","O"
"846","ὁμοῦ","O"
"847","ῥᾴδιον","O"
"848",",","O"
"849","ἢ","O"
"850","καὶ","O"
"851","τοῦτο","O"
"852","ἀδύνατον","O"
"853",";","O"
"854","καὶ","O"
"855","μὴν","O"
"856","ἀπόλαυσίς","O"
"857","ἐστιν","O"
"858","ἡ","O"
"859","συνήθεια","O"
"860","τῆς","O"
"861","φιλίας","O"
"862",",","O"
"863","καὶ","O"
"864","τὸ","O"
"865","ἥδιστον","O"
"866","ἐν","O"
"867","τῷ","O"
"868","συνεῖναι","O"
"869","καὶ","O"
"870","συνδιημερεύειν","O"
"871","οὐ","O"
"872","μὲν","O"
"873","γὰρ","O"
"874","ζωοί","O"
"875","γε","O"
"876","φίλων","O"
"877","ἀπάνευθεν","O"
"878","ἑταίρων","O"
"879","βουλὰς","O"
"880","ἑζόμενοι","O"
"881","βουλεύσομεν","O"
"882","καὶ","O"
"883","περὶ","O"
"884","τοῦ","O"
"885","Ὀδυσσέως","PERSON"
"886","ὁ","O"
"887","Μενέλαος","PERSON"
"888","οὐδέ","O"
"889","κεν","O"
"890","ἄλλο","O"
"891","ἄμμε","O"
"892","διέκρινεν","O"
"893","φιλέοντέ","O"
"894","τε","O"
"895","τερπομένω","O"
"896","τε","O"
"897",",","O"
"898","πρὶν","O"
"899","γʼ","O"
"900","ὅτε","O"
"901","δὴ","O"
"902","θανάτοιο","O"
"903","μέλαν","O"
"904","νέφος","O"
"905","ἀμφεκάλυψε","O"
"906","τοὐναντίον","O"
"907","οὖν","O"
"908","ἔοικεν","O"
"909","ἡ","O"
"910","καλουμένη","O"
"911","πολυφιλία","O"
"912","ποιεῖν","O"
"913",".","O"
"914","ἡ","O"
"915","μὲν","O"
"916","γὰρ","O"
"917","συνάγει","O"
"918","καὶ","O"
"919","συνίστησι","O"
"920","καὶ","O"
"921","συνέχει","O"
"922","καταπυκνοῦσα","O"
"923","ταῖς","O"
"924","ὁμιλίαις","O"
"925","καὶ","O"
"926","φιλοφροσύναις","O"
"927","ὡς","O"
"928","δʼ","O"
"929","ὅτʼ","O"
"930","ὀπὸς","O"
"931","γάλα","O"
"932","λευκὸν","O"
"933","ἐγόμφωσεν","O"
"934","καὶ","O"
"935","ἔδησε","O"
"936","κατʼ","O"
"937","Ἐμπεδοκλέα","PERSON"
"938","τοιαύτην","O"
"939","γὰρ","O"
"940","ἡ","O"
"941","φιλία","O"
"942","βούλεται","O"
"943","ποιεῖν","O"
"944","ἑνότητα","O"
"945","καὶ","O"
"946","σύμπηξιν","O"
"947",",","O"
"948","ἡ","O"
"949","δὲ","O"
"950","πολυφιλία","O"
"951","διίστησι","O"
"952","καὶ","O"
"953","ἀποσπᾷ","O"
"954","καὶ","O"
"955","ἀποστρέφει","O"
"956",",","O"
"957","τῷ","O"
"958","μετακαλεῖν","O"
"959","καὶ","O"
"960","μεταφέρειν","O"
"961","ἄλλοτε","O"
"962","πρὸς","O"
"963","ἄλλον","O"
"964","οὐκ","O"
"965","ἐῶσα","O"
"966","κρᾶσιν","O"
"967","οὐδὲ","O"
"968","κόλλησιν","O"
"969","εὐνοίας","O"
"970","ἐν","O"
"971","τῇ","O"
"972","συνηθείᾳ","O"
"973","περιχυθείσῃ","O"
"974","καὶ","O"
"975","παγείσῃ","O"
"976","γενέσθαι","O"
"977",".","O"
"978","τοῦτο","O"
"979","δʼ","O"
"980","εὐθὺς","O"
"981","ὑποβάλλει","O"
"982","καὶ","O"
"983","τὴν","O"
"984","περὶ","O"
"985","τὰς","O"
"986","ὑπουργίας","O"
"987","ἀνωμαλίαν","O"
"988","καὶ","O"
"989","δυσωπίαν","O"
"990","·","O"
"991","τὰ","O"
"992","γὰρ","O"
"993","εὔχρηστα","O"
"994","τῆς","O"
"995","φιλίας","O"
"996","δύσχρηστα","O"
"997","γίγνεται","O"
"998","διὰ","O"
"999","τὴν","O"
"1000","πολυφιλίαν","O"
"1001",".","O"
"1002","ἄλλον","O"
"1003","τρόπονʼ","O"
"1004","γὰρ","O"
"1005","ʽἄλλων","O"
"1006","ἐγείρει","O"
"1007","φροντὶς","O"
"1008","ἀνθρώπων","O"
"1009","οὔτε","O"
"1010","γὰρ","O"
"1011","αἱ","O"
"1012","φύσεις","O"
"1013","ἡμῶν","O"
"1014","ἐπὶ","O"
"1015","ταὐτὰ","O"
"1016","ταῖς","O"
"1017","ὁρμαῖς","O"
"1018","ῥέπουσιν","O"
"1019",",","O"
"1020","οὔτε","O"
"1021","τύχαις","O"
"1022","ὁμοτρόποις","O"
"1023","ἀεὶ","O"
"1024","σύνεσμεν","O"
"1025","οἵ","O"
"1026","τε","O"
"1027","τῶν","O"
"1028","πράξεων","O"
"1029","καιροὶ","O"
"1030","καθάπερ","O"
"1031","τὰ","O"
"1032","πνεύματα","O"
"1033","τοὺς","O"
"1034","μὲν","O"
"1035","φέρουσι","O"
"1036","τοῖς","O"
"1037","δʼ","O"
"1038","ἀντιπίπτουσι","O"
"1039",".","O"
"1040","καίτοι","O"
"1041","κἂν","O"
"1042","πάντες","O"
"1043","ἅμα","O"
"1044","τῶν","O"
"1045","αὐτῶν","O"
"1046","οἱ","O"
"1047","φίλοι","O"
"1048","δέωνται","O"
"1049",",","O"
"1050","χαλεπὸν","O"
"1051","ἐξαρκέσαι","O"
"1052","πᾶσι","O"
"1053","βουλευομένοις","O"
"1054","ἢ","O"
"1055","πολιτευομένοις","O"
"1056","ἢ","O"
"1057","φιλοτιμουμένοις","O"
"1058","ἢ","O"
"1059","ὑποδεχομένοις","O"
"1060",".","O"
"1061","ἂν","O"
"1062","δʼ","O"
"1063","ἑνὶ","O"
"1064","καιρῷ","O"
"1065","διαφόροις","O"
"1066","πράγμασι","O"
"1067","καὶ","O"
"1068","πάθεσι","O"
"1069","προστυγχάνοντες","O"
"1070","ὁμοῦ","O"
"1071","παρακαλῶσιν","O"
"1072","ὁ","O"
"1073","μὲν","O"
"1074","πλέων","O"
"1075","συναποδημεῖν","O"
"1076",",","O"
"1077","ὁ","O"
"1078","δὲ","O"
"1079","κρινόμενος","O"
"1080","συνδικεῖν","O"
"1081",",","O"
"1082","ὁ","O"
"1083","δὲ","O"
"1084","κρίνων","O"
"1085","συνδικάζειν","O"
"1086",",","O"
"1087","ὁ","O"
"1088","δὲ","O"
"1089","πιπράσκων","O"
"1090","ἢ","O"
"1091","ἀγοράζων","O"
