"ID","TOKEN","NER"
"163","ὥσπερ","O"
"164","οὗτοι","O"
"165","μηδὲ","O"
"166","τὸν","O"
"167","Εὐριπίδην","PERSON"
"168","ὅλον","O"
"169","καταπεπώκαμεν","O"
"170",",","O"
"171","ὥστε","O"
"172","σοι","O"
"173","ὑποτραγῳδεῖν","O"
"174",".","O"
"175","ἀγνοεῖν","O"
"176","ἡμᾶς","O"
"177","νομίζεις","O"
"178","τὴν","O"
"179","αἰτίαν","O"
"180","τῆς","O"
"181","λύπης","O"
"182","ἥτις","O"
"183","ἐστί","O"
"184","σοι","O"
"185",";","O"
"186","ΖΕΥΣ","GOD"
"187","Οὐκ","O"
"188","οἶθ᾿","O"
"189",",","O"
"190","ἐπεί","O"
"191","τοι","O"
"192","κἂν","O"
"193","ἐκώκυες","O"
"194","μεγα","O"
"195",".","O"
"196","ΗΡΑ","GOD"
"197","Οἶδα","O"
"198","τὸ","O"
"199","κεφάλαιον","O"
"200","αὐτὸ","O"
"201","ὧν","O"
"202","πάσχεις","O"
"203","ὅτι","O"
"204","ἐρωτικόν","O"
"205","ἐστιν","O"
"206","·","O"
"207","οὐ","O"
"208","μὴν","O"
"209","κωκύω","O"
"210","γε","O"
"211","ὑπὸ","O"
"212","ἔθους","O"
"213",",","O"
"214","ἤδη","O"
"215","πολλάκις","O"
"216","ὑβρισθεῖσα","O"
"217","ὑπὸ","O"
"218","σοῦ","O"
"219","τὰ","O"
"220","τοιαῦτα","O"
"221",".","O"
"222","εἰκὸς","O"
"223","γοῦν","O"
"224","ἤτοι","O"
"225","Δανάην","PERSON"
"226","τινὰ","O"
"227","ἢ","O"
"228","Σεμέλην","PERSON"
"229","ἢ","O"
"230","Εὐρώπην","PERSON"
"231","αὖθις","O"
"232","εὑρόντα","O"
"233","σε","O"
"234","ἀνιᾶσθαι","O"
"235","ὑπὸ","O"
"236","τοῦ","O"
"237","ἔρωτος","O"
"238",",","O"
"239","εἶτα","O"
"240","βουλεύεσθαι","O"
"241","ταῦρον","O"
"242","ἢ","O"
"243","σάτυρον","PERSON"
"244","ἢ","O"
"245","χρυσὸν","O"
"246","γενόμενον","O"
"247","ῥυῆναι","O"
"248","διὰ","O"
"249","τοῦ","O"
"250","ὀρόφου","O"
"251","εἰς","O"
"252","τὸν","O"
"253","κόλπον","O"
"254","τῆς","O"
"255","ἀγαπωμένης","O"
"256","·","O"
"257","τὰ","O"
"258","σημεῖα","O"
"259","γὰρ","O"
"260","ταῦτα","O"
"261",",","O"
"262","οἱ","O"
"263","στεναγμοὶ","O"
"264","καὶ","O"
"265","τὰ","O"
"266","δάκρυα","O"
"267","καὶ","O"
"268","τὸ","O"
"269","ὠχρὸν","O"
"270","εἶναι","O"
"271",",","O"
"272","οὐκ","O"
"273","ἄλλου","O"
"274","του","O"
"275","ἢ","O"
"276","ἔρωτός","GOD"
"277","ἐστιν","O"
"278",".","O"
"279","ΖΕΥΣ","GOD"
"280","Ὦ","O"
"281","μακαρία","O"
"282",",","O"
"283","ἥτις","O"
"284","ἐν","O"
"285","ἔρωτι","O"
"286","καὶ","O"
"287","ταῖς","O"
"288","τοιαύταις","O"
"289","παιδιαῖς","O"
"290","οἴει","O"
"291","τὰ","O"
"292","πράγματα","O"
"293","ἡμῖν","O"
"294","εἶναι","O"
"295",".","O"
"296","ΗΡΑ","GOD"
"297","Αλλὰ","O"
"298","τί","O"
"299","ἄλλο","O"
"300",",","O"
"301","εἰ","O"
"302","μὴ","O"
"303","τοῦτο","O"
"304",",","O"
"305","ἀνιᾷ","O"
"306","δε","O"
"307","Δία","O"
"308","ὄντα","O"
"309",";","O"
"310","ΖΕΥΣ","GOD"
"311","Ἐν","O"
"312","ἐσσχάτοις","O"
"313",",","O"
"314","ὦ","O"
"315","Ἥρα","GOD"
"316",",","O"
"317","τὰ","O"
"318","θεῶν","O"
"319","πράγματα","O"
"320",",","O"
"321","καὶ","O"
"322","τοῦτο","O"
"323","δὴ","O"
"324","τὸ","O"
"325","τοῦ","O"
"326","λόγου","O"
"327",",","O"
"328","ἐπὶ","O"
"329","ξυροῦ","O"
"330","ἕστηκεν","O"
"331","εἴτε","O"
"332","χρὴ","O"
"333","τιμᾶσθαι","O"
"334","ἡμᾶς","O"
"335","ἔτι","O"
"336","καὶ","O"
"337","τὰ","O"
"338","γέρα","O"
"339","ἔχειν","O"
"340","τἀν","O"
"341","τῇ","O"
"342","γῇ","O"
"343","εἴτε","O"
"344","καὶ","O"
"345","ἠμελῆσθαι","O"
"346","παντάπασι","O"
"347","καὶ","O"
"348","τὸ","O"
"349","μηδὲν","O"
"350","εἶναι","O"
"351","δοκεῖν","O"
"352",".","O"
"353","ΗΡΑ","GOD"
"354","Μῶν","O"
"355","γίγαντάς","NORP"
"356","τινας","O"
"357","αὗθ","O"
"358","ις","O"
"359","ἡ","O"
"360","γῇ","O"
"361","ἔφυσεν","O"
"362",",","O"
"363","ἢ","O"
"364","οἱ","O"
"365","Τιτᾶνες","NORP"
"366","διαρρήξαντες","O"
"367","τὰ","O"
"368","δεσμὰ","O"
"369","καὶ","O"
"370","τῆς","O"
"371","φρονρᾶς","O"
"372","ἐπικρατήσαντες","O"
"373","αὖθις","O"
"374","ἡμῖν","O"
"375","ἐναντία","O"
"376","αἴρονται","O"
"377","τὰ","O"
"378","ὅπλα","O"
"379",";","O"
"380","ΖΕΥΣ","GOD"
"381","Θάρσει","O"
"382",",","O"
"383","τὰ","O"
"384","νέρθεν","O"
"385","ἀσφαλῶς","O"
"386","ἔχει","O"
"387","θεοῖς","O"
"388",".","O"
"389","ΗΡΑ","GOD"
"390","Τί","O"
"391","οὖν","O"
"392","ἄλλ","O"
"393","δεινὸν","O"
"394","ἂν","O"
"395","γένοιτο","O"
"396",";","O"
"397","οὐχ","O"
"398","ὁρῶ","O"
"399","γάρ","O"
"400",",","O"
"401","ὅτε","O"
"402","μὴ","O"
"403","τὰ","O"
"404","τοιαῦτα","O"
"405","παραλυποῖ","O"
"406",",","O"
"407","ἐφ᾿","O"
"408","ὅτῳ","O"
"409","Πῶλος","O"
"410","ἢ","O"
"411","Ἀριστόδημος","PERSON"
"412","ἀντὶ","O"
"413","Διὸς","GOD"
"414","ἡμῖν","O"
"415","ἀναπέφηνας","O"
"416",".","O"
"417","ΖΕΥΣ","GOD"
"418","Τιμοκλῆς","PERSON"
"419",",","O"
"420","ὦ","O"
"421","Ἥρα","GOD"
"422",",","O"
"423","ὁ","O"
"424","Στωῑκὸς","NORP"
"425","καὶ","O"
"426","Δᾶμις","PERSON"
"427","ὁ","O"
"428","Ἐπικούρειος","NORP"
"429","θές","O"
"430",",","O"
"431","οὐκ","O"
"432","οἶδα","O"
"433","ὅθεν","O"
"434","σφίσιν","O"
"435","ἀρξαμένον","O"
"436","τοῦ","O"
"437","λόγου","O"
"438",",","O"
"439","προνοίας","O"
"440","πέρι","O"
"441","διελεγέσθην","O"
"442","παρόντων","O"
"443","μάλα","O"
"444","συχνῶν","O"
"445","καὶ","O"
"446","οκίμαων","O"
"447","ἀνθρώπων","O"
"448",",","O"
"449","ὅπερ","O"
"450","μάλιστα","O"
"451","ἠνίασέ","O"
"452","με","O"
"453","·","O"
"454","καὶ","O"
"455","ὁ","O"
"456","μὲν","O"
"457","Δᾶμις","PERSON"
"458","οὐδʼ","O"
"459","εἶναι","O"
"460","θεοὺς","O"
"461","ἔθασκεν","O"
"462",",","O"
"463","οὐχ","O"
"464","ὅπως","O"
"465","τὰ","O"
"466","γινόμενα","O"
"467","ἐπισκοπεῖν","O"
"468","ἢ","O"
"469","διατάττειν","O"
"470",",","O"
"471","ό","O"
"472","Τιμοκλῆς","PERSON"
"473","δὲ","O"
"474","ὁ","O"
"475","βέλτιστος","O"
"476","ἐπειρᾶτο","O"
"477","συναγωνίζεσθαι","O"
"478","ἡμῖν","O"
"479","·","O"
"480","εἶτα","O"
"481","ὅχλου","O"
"482","πολλοῦ","O"
"483","ἐπιρρἑντος","O"
"484","οὐδὲν","O"
"485","πέρας","O"
"486","ἐγένετο","O"
"487","τῆς","O"
"488","συνουσίας","O"
"489","·","O"
"490","διελύθησαν","O"
"491","γὰρ","O"
"492","εἰσαῦθις","O"
"493","ἐπισκέψεσθαι","O"
"494","τὰ","O"
"495","λοιπὰ","O"
"496","συνθέμενοι","O"
"497",",","O"
"498","καὶ","O"
"499","νῦν","O"
"500","μετέωροι","O"
"501","πάντες","O"
"502","εἰσίν","O"
"503",",","O"
"504","ὁπότερος","O"
"505","κρατήσει","O"
"506","καὶ","O"
"507","ἀληθέστερα","O"
"508","δόξει","O"
"509","λέγειν","O"
"510",".","O"
"511","ὁρᾶτε","O"
"512","τὸν","O"
"513","κίνδυνον","O"
"514",",","O"
"515","ὡς","O"
"516","ἐν","O"
"517","στενῷ","O"
"518","παντάπασι","O"
"519","τὰ","O"
"520","ἡμέτερα","O"
"521",",","O"
"522","ἐν","O"
"523","ἑνὶ","O"
"524","ἀνδρὶ","O"
"525","κινδυνευόμενα","O"
"526",";","O"
"527","καὶ","O"
"528","δυοῖν","O"
"529","θάτερον","O"
"530","ἢ","O"
"531","παρεῶσθαι","O"
"532","ἀνάγκη","O"
"533",",","O"
"534","ὀνόματα","O"
"535","μόνον","O"
"536","εἶναι","O"
"537","δόξαντας","O"
"538",",","O"
"539","ἢ","O"
"540","τιμᾶσθαι","O"
"541","ὥσπερ","O"
"542","πρὸ","O"
"543","τοῦ","O"
"544",",","O"
"545","ἢν","O"
"546","ὁ","O"
"547","Τιμοκλῆς","PERSON"
"548","ὑπέρσχῃ","O"
"549","λέγων","O"
"550",".","O"
"551","ΗΡΑ","GOD"
"552","Δεινὰ","O"
"553","ταῦτα","O"
"554","ὡς","O"
"555","ἀληθῶς","O"
"556",",","O"
"557","καὶ","O"
"558","οὐ","O"
"559","μάτην","O"
"560",",","O"
"561","Ζεῦ","GOD"
"562",",","O"
"563","ἐπετραγῴδεις","O"
"564","αὐτοῖς","O"
"565",".","O"
"566","ΖΕΘΣ","O"
"567","Σὺ","O"
"568","δὲ","O"
"569","ᾤου","O"
"570","Δανάης","PERSON"
"571","τινὸς","O"
"572","ἢ","O"
"573","Ἀντιοπης","PERSON"
"574","εἶναι","O"
"575","μοι","O"
"576","λόγον","O"
"577","ἐν","O"
"578","ταράχῳ","O"
"579","τοσούτῳ","O"
"580",".","O"
"581","τί","O"
"582","δ᾿","O"
"583","οὖν","O"
"584",",","O"
"585","ὦ","O"
"586","Ἑρμῇ","GOD"
"587","καί","O"
"588","Ἥρα","GOD"
"589","καὶ","O"
"590","Ἀθηνᾶ","GOD"
"591",",","O"
"592","πράττοιμεν","O"
"593","ἄν","O"
"594",";","O"
"595","συνενρίσκετε","O"
"596","γὰρ","O"
"597","καὶ","O"
"598","αὐτοὶ","O"
"599","τὸ","O"
"600","μέρος","O"
"601",",","O"
"602","ΕΡΜΗΣ","GOD"
"603","Ἐγὼ","O"
"604","μὲν","O"
"605","ἐπὶ","O"
"606","τὸ","O"
"607","κοινόν","O"
"608","φημι","O"
"609","δεῖν","O"
"610","τὴν","O"
"611","σκέψιν","O"
"612","ἐπανενεγκεῖν","O"
"613","ἐκκλησίαν","O"
"614","συναγαγόντα","O"
"615",".","O"
"616","Κἀμοὶ","O"
"617","ταὐτὰ","O"
"618","συνδοκεῖ","O"
"619","ἄπερ","O"
"620","καὶ","O"
"621","τούτῳ","O"
"622",".","O"
"623","ΑΘΗΝΗ","GOD"
"624","Ἀλλ᾿","O"
"625","ἐμοὶ","O"
"626","τἀναντία","O"
"627","δοκεῖ","O"
"628",",","O"
"629","ὦ","O"
"630","πάτερ","O"
"631",",","O"
"632","μὴ","O"
"633","σννταράττειν","O"
"634","τὸν","O"
"635","οὐρανὸν","O"
"636","μηδὲ","O"
"637","δῆλον","O"
"638","εἶναι","O"
"639","θορυβουμενον","O"
"640","τῷ","O"
"641","πράγμαατι","O"
"642",",","O"
"643","πράττειν","O"
"644","δὲ","O"
"645","ἰδίᾳ","O"
"646","ταῦτα","O"
"647","ἐξ","O"
"648","ὧν","O"
"649","κρατήσει","O"
"650","μὲν","O"
"651","ὁ","O"
"652","Τιμοκλῆς","PERSON"
"653","λέγων","O"
"654",",","O"
"655","ὁ","O"
"656","Δᾶμις","PERSON"
"657","δὲ","O"
"658","καταγελασθεὶς","O"
"659","ἄπεισιν","O"
"660","ἐκ","O"
"661","τῆς","O"
"662","συνουσίας","O"
"663",".","O"
"664","ΕΡΜΗΣ","O"
"665","Ἀλλ᾿","O"
"666","οὔτε","O"
"667","ἀγνούσεται","O"
"668","ταῦτα","O"
"669",",","O"
"670","ὦ","O"
"671","Ζεῦ","GOD"
"672",",","O"
"673","ἐν","O"
"674","φανερῷ","O"
"675","ἑσομένης","O"
"676","τῆς","O"
"677","ἔριδος","O"
"678","τοῖς","O"
"679","φιλοσόφοις","O"
"680",",","O"
"681","καὶ","O"
"682","δόξεις","O"
"683","τυραννικὸς","O"
"684","εἶναι","O"
"685","μὴ","O"
"686","κοινούμενος","O"
"687","περὶ","O"
"688","τῶν","O"
"689","οὕτω","O"
"690","μεγάλων","O"
"691","καὶ","O"
"692","κοινῶν","O"
"693","ἅπασιν","O"
"694",".","O"
"695","ΖΕΥΣ","GOD"
"696","Οὐκοῦν","O"
"697","ἤδη","O"
"698","κήρυττε","O"
"699","καὶ","O"
"700","παρέστωσαν","O"
"701","ἅπαντες","O"
"702","·","O"
"703","ὀρθῶς","O"
"704","γὰρ","O"
"705","λέγεις","O"
"706",".","O"
"707","ΕΡΜΗΣ","O"
"708","Ἰδοὺ","O"
"709","δὴ","O"
"710","εἰς","O"
"711","ἐκκλησίαν","O"
"712","συνέλθετε","O"
"713","οἱ","O"
"714","θεοί","O"
"715","·","O"
"716","μη","O"
"717","μέλλετε","O"
"718",",","O"
"719","συνέλθετε","O"
"720","πάντες","O"
"721",",","O"
"722","ἥκετε","O"
"723",",","O"
"724","περὶ","O"
"725","μεγάλων","O"
"726","ἐκκλησιάσομεν","O"
"727",".","O"
"728","ΖΕΥΣ","O"
"729","Οὕτω","O"
"730","ψιλά","O"
"731",",","O"
"732","ὦ","O"
"733","Ἑρμῆ","GOD"
"734",",","O"
"735","καὶ","O"
"736","ἁπλοῑκὰ","O"
"737","καὶ","O"
"738","πεζὰ","O"
"739","κηρύττεις","O"
"740",",","O"
"741","καὶ","O"
"742","ταῦτα","O"
"743","ἐπὶ","O"
"744","τοῖς","O"
"745","μεγίστοις","O"
"746","συγκαλῶν","O"
"747",";","O"
"748","ΕΡΜΗΣ","O"
"749","Ἀλλὰ","O"
"750","πῶς","O"
"751","γάρ","O"
"752",",","O"
"753","ὦ","O"
"754","Ζεῦ","GOD"
"755",",","O"
"756","ἀξιοῖς","O"
"757",";","O"
"758","ΖΕΥΣ","O"
"759","Ὅπως","O"
"760","ἀξιῶ","O"
"761",";","O"
"762","ἀποσέμνυνε","O"
"763",",","O"
"764","φημί","O"
"765",",","O"
"766","τὸ","O"
"767","κήρυγμα","O"
"768","μέτροις","O"
"769","τισὶ","O"
"770","καὶ","O"
"771","μεγαλοφωνίᾳ","O"
"772","ποιητικῇ","O"
"773",",","O"
"774","ὡς","O"
"775","μᾶλλον","O"
"776","συνέλθοιεν","O"
"777",".","O"
"778","ΕΡΜΗΣ","O"
"779","Ναί","O"
"780",".","O"
"781","ἀλλ᾿","O"
"782","ἐποποιῶν","O"
"783",",","O"
"784","ὦ","O"
"785","Ζεῦ","GOD"
"786",",","O"
"787","καὶ","O"
"788","ῥαψῳδῶν","O"
"789","τὰ","O"
"790","τοιαῦτα","O"
"791",",","O"
"792","ἐγὼ","O"
"793","δὲ","O"
"794","ἥκιστα","O"
"795","ποιητικός","O"
"796","εἰμι","O"
"797","·","O"
"798","ὥστε","O"
"799","διαφθερῶ","O"
"800","τὸ","O"
"801","κήρυγμα","O"
"802","ἢ","O"
"803","ὑπέρμετρα","O"
"804","ἢ","O"
"805","ἐνδεᾶ","O"
"806","συνείρων","O"
"807",",","O"
"808","καὶ","O"
"809","γέλως","O"
"810","ἔσται","O"
"811","παῤ","O"
"812","αὐτοῖς","O"
"813","ἐπὶ","O"
"814","τῇ","O"
"815","ἀμουσίᾳ","O"
"816","τῶν","O"
"817","ἐπῶν","O"
"818","·","O"
"819","ὁρῶ","O"
"820","γοῦν","O"
"821","καὶ","O"
"822","τὸν","O"
"823","Ἀπόλλω","GOD"
"824","γελώμενον","O"
"825","ἐπ᾿","O"
"826","ἐνίοις","O"
"827","τῶν","O"
"828","χρησμῶν","O"
"829",",","O"
"830","καίτοι","O"
"831","ἐπικρυπτούσης","O"
"832","τὰ","O"
"833","πολλὰ","O"
"834","τῆς","O"
"835","ἀσαφείας","O"
"836",",","O"
"837","ὥς","O"
"838","μὴ","O"
"839","πάνυ","O"
"840","σχολὴν","O"
"841","ἄγειν","O"
"842","τοὺς","O"
"843","ἀκούοντας","O"
"844","ἐξετάζειν","O"
"845","τὰ","O"
"846","μέτρα","O"
"847",".","O"
"848","Οὐκοῦν","O"
"849",",","O"
"850","Ἑρμῇ","GOD"
"851",".","O"
"852","τῶν","O"
"853","Ὁμήρον","PERSON"
"854","ἐπῶν","O"
"855","ἐγκαταμίγνυε","O"
"856","τὰ","O"
"857","πολλὰ","O"
"858","τῷ","O"
"859","κηρύγματι","O"
"860",",","O"
"861","οἷς","O"
"862","ἐκεῖνος","O"
"863","ἡμᾶς","O"
"864","συνεκάλει","O"
"865","·","O"
"866","μεμνῆσθαι","O"
"867","δέ","O"
"868","σε","O"
"869","εἰκός","O"
"870",".","O"
"871","ΕΡΜΗΣ","GOD"
"872","ὐ","O"
"873","πάνυ","O"
"874","μὲν","O"
"875","οὕτω","O"
"876","σαφῶς","O"
"877","καὶ","O"
"878","προχείρως","O"
"879","·","O"
"880","πειράσομαι","O"
"881","δὲὅμως","O"
"882",".","O"
"883","Μήτε","O"
"884","τις","O"
"885","οὖν","O"
"886","θήλεια","O"
"887","θεὸς","O"
"888",".","O"
"889","μήτε","O"
"890","τις","O"
"891","ἄρσην","O"
"892",",","O"
"893","μηδ᾿","O"
"894","αὖ","O"
"895","τῶν","O"
"896","ποταμῶν","O"
"897","μενέτω","O"
"898","νόσφʼ","O"
"899","Ὠκεανοῖο","O"
"900","μηδέ","O"
"901","τε","O"
"902","νυμφάων","O"
"903",",","O"
"904","ἀλλʼ","O"
"905","ἐς","O"
"906","Διὸς","GOD"
"907","ἔλθετε","O"
"908","πάντες","O"
"909","εἰς","O"
"910","ἀγορήν","O"
"911",",","O"
"912","ὅσσοι","O"
"913","τε","O"
"914","κλυτὰς","O"
"915","δαίνυσθʼ","O"
"916","ἑκατόμβας","O"
"917",",","O"
"918","ὅσσοι","O"
"919","τ᾿","O"
"920","αὗ","O"
"921","μέσατοι","O"
"922","ἢ","O"
"923","ὕστατοι","O"
"924","ἢ","O"
"925","μάλα","O"
"926","πάγχυ","O"
"927","νώνυμνοι","O"
"928","βωμοῖσι","O"
"929","παῤ","O"
"930","ἀκνίσοισι","NORP"
"931","κάθησθε","O"
"932",".","O"
"933","ΖΕΥΣ","GOD"
"934","Εὖ","O"
"935","γε","O"
"936",",","O"
"937","ὦ","O"
"938","Ἑρμῆ","GOD"
"939",".","O"
"940","ἄριστα","O"
"941","κεκήρυκταί","O"
"942","σοι","O"
"943",",","O"
"944","καὶ","O"
"945","συνίασι","O"
"946","γὰρ","O"
"947","ἤδη","O"
"948","·","O"
"949","ὥστε","O"
"950","παραλαμβάνων","O"
"951","κάθιζε","O"
"952","αὐτοὺς","O"
"953","κατὰ","O"
"954","τὴν","O"
"955","ἀξίαν","O"
"956","ἕκαστον","O"
"957",",","O"
"958","ὡς","O"
"959","ἂν","O"
"960","ὕλης","O"
"961","ἢ","O"
"962","τέχνης","O"
"963","ἔχῃ","O"
"964",",","O"
"965","ἐν","O"
"966","προεδρίᾳ","O"
"967","μὲν","O"
"968","τοὺς","O"
"969","χρνσοῦς","O"
"970",",","O"
"971","εἶτα","O"
"972","ἐπὶ","O"
"973","τούτοις","O"
"974","τοὺς","O"
"975","ἀργυροῦς","O"
"976",",","O"
"977","εἶτα","O"
"978","ἑ","O"
"979","ὁπόσοι","O"
"980","ἐλεφάντινοι","O"
"981",",","O"
"982","εἶτα","O"
"983","τοὺς","O"
"984","χαλκοῦς","O"
"985","ἢ","O"
"986","λιθίνους","O"
"987",",","O"
"988","καὶ","O"
"989","ἐν","O"
"990","αὐτοῖς","O"
"991","τούτοις","O"
"992","οἱ","O"
"993","φειδίου","PERSON"
"994","μὲν","O"
"995","ἢ","O"
"996","Ἀλκαμένους","PERSON"
"997","ἢ","O"
"998","Μύρωνος","PERSON"
"999","ἢ","O"
"1000","Εὐφράνορος","PERSON"
"1001","ἢ","O"
"1002","τῶν","O"
"1003","ὁμοίων","O"
"1004","τεχνιτῶν","O"
"1005","προτετιμήσθων","O"
"1006",",","O"
"1007","οἱ","O"
"1008","συρφετώδεις","O"
"1009","δὲ","O"
"1010","οὗτοι","O"
"1011","καὶ","O"
"1012","ἄτεχνοι","O"
"1013","πόρρω","O"
"1014","που","O"
"1015","συνωσθέντες","O"
"1016","σιωπῇ","O"
"1017","ἀναπληρούντων","O"
"1018","μόνον","O"
"1019","τὴν","O"
"1020","ἐκκλησίαν","O"
"1021",".","O"
"1022","ΕΡΜΗΣ","O"
"1023","Ἔσται","O"
"1024","ταῦτα","O"
"1025","καὶ","O"
"1026","καθεδοῦνται","O"
"1027","ὡς","O"
"1028","προσήκει","O"
"1029",".","O"
"1030","ἀλλʼ","O"
"1031","ἐκεῖνο","O"
"1032","οὐ","O"
"1033","χεῖρον","O"
"1034","εἰδέναι","O"
"1035",",","O"
"1036","ἤν","O"
"1037","τις","O"
"1038","αὐτῶν","O"
"1039","χρνσοῦς","O"
"1040","καὶ","O"
"1041","πολυτάλαντος","O"
"1042","τὴν","O"
"1043","ὁλκήν","O"
"1044",",","O"
"1045","οὐκ","O"
"1046","ἀκριβὴς","O"
"1047","δὲ","O"
"1048","τὴν","O"
"1049","ἐργασίαν","O"
"1050",",","O"
"1051","ἀλλ","O"
"1052","κομιδῇ","O"
"1053","ἰδιωτικὸς","O"
"1054","καὶ","O"
"1055","ἀσύμμετρος","O"
"1056",",","O"
"1057","πρὸ","O"
"1058","τῶν","O"
"1059","χαλκῶν","O"
"1060","τῶν","O"
"1061","Μύρωνος","PERSON"
"1062","καὶ","O"
"1063","Πολυκλείτου","PERSON"
"1064","καὶ","O"
"1065","τῶν","O"
"1066","Φειδίου","PERSON"
"1067","καὶ","O"
"1068","Ἀλκαμένους","PERSON"
"1069","λιθίνων","O"
"1070","καθεδεῖται","O"
"1071","ἢ","O"
"1072","προτιμοτέραν","O"
"1073","χρή","O"
"1074","νομίζειν","O"
"1075","εἶναι","O"
"1076","τὴν","O"
"1077","τέχνην","O"
"1078",";","O"
"1079","ΖΕΥΣ","GOD"
"1080","Ἐχρῆν","O"
"1081","μὲν","O"
"1082","οὕτως","O"
"1083",",","O"
"1084","ἀλλʼ","O"
"1085","ὁ","O"
"1086","χρυσὸς","O"
"1087","ὅμως","O"
"1088","προτιμητέος","O"
"1089",".","O"
"1090","ΕΡΜΗΣ","O"
"1091","Μανθάνω","O"
"1092","·","O"
"1093","πλουτίνδην","O"
"1094","κελεύεις","O"
"1095","ἀλλὰ","O"
"1096","μὴ","O"
"1097","ἀριστίνδην","O"
"1098","καθίζειν","O"
"1099",",","O"
"1100","καὶ","O"
"1101","ἀπὸ","O"
"1102","τιμημάτων","O"
"1103","·","O"
"1104","ἥκετʼ","O"
"1105","οὖν","O"
"1106","εἰς","O"
"1107","τὴν","O"
"1108","προεδρίαν","O"
"1109","ὑμεῖς","O"
"1110","οἱ","O"
"1111","χρυσοῖ","O"
"1112",".","O"
