"ID","TOKEN","LEMMA"
"77","ὦχρός","ὦχρος"
"78","τέ","τε"
"79","σε","σύ"
"80","εἶλε","εἶλε"
"81","παρειάς","παρειά"
"82",";",";"
"83","ΖΕΥΣ","ΖΕΥΣ"
"84","Οὐκ","οὐ"
"85","ἔστιν","εἰμί"
"86","οὐδὲν","οὐδείς"
"87","δεινὸν","δεινός"
"88","ὧδ᾿","ὧδ᾿"
"89","εἰπεῖν","λέγω"
"90","ἔπος","ἔπος"
"91",",",","
"92","οὐδὲ","οὐδέ"
"93","πάθος","πάθος"
"94","οὐδὲ","οὐδέ"
"95","συμφορὰ","συμφορά"
"96","τραγῳδική","τραγῳδικός"
"97",",",","
"98","ἢν","ἐάν"
"99","οὐκ","οὐ"
"100","ἰαμβείοις","ἰαμβείος"
"101","ὑπερπαίω","ὑπερπαίω"
"102",".","."
"103","ΑΘΗΝΗ","ΑΘΗΝΗ"
"104","Ἄπολλον","Ἀπόλλων"
"105",",",","
"106","οἵοις","οἷος"
"107","φροιμίοις","προοίμιον"
"108","ἄρχῃ","ἄρχω"
"109","λόγου","λόγος"
"110",";",";"
"111","ΖΕΥΣ","ΖΕΥΣ"
"112","Ω","Ω"
"113","παγκάκιστα","παγκάκιστος"
"114","χθόνια","χθόνιος"
"115","γῆς","γῆ"
"116","παιδεύματα","παίδευμα"
"117",",",","
"118","σύ","σύ"
"119","τ᾿","τ"
"120",",",","
"121","ὦ","ὦ"
"122","Προμηθεῦ","Προμηθεύς"
"123",",",","
"124","οἷά","οἷος"
"125","μ᾿","μ"
"126","εἴργασαι","ἐργάζομαι"
"127","κακά","κακός"
"128","ΑΦΗΝΗ","ΑΦΗΝΗ"
"129","Τί","τίς"
"130","δ᾿","δ"
"131","ἐστί","εἰμί"
"132",";",";"
"133","πρὸς","πρός"
"134","χορὸν","χορός"
"135","γὰρ","γάρ"
"136","οἰκείων","οἰκεῖος"
"137","ἐρεῖς","λέγω"
"138",".","."
"139","ΖΕΥΣ","ΖΕΥΣ"
"140","Ὦ","ὦ"
"141","μεγαλοσμαράγου","μεγαλοσμαράγω"
"142","στεροπᾶς","στεροπᾶς"
"143","ῥοίζημα","ῥοίζημα"
"144",",",","
"145","τί","τίς"
"146","ῥέξεις","ῥέζω"
"147",";",";"
"148","ΗΡΑ","ΗΡΑ"
"149","Κοίμισον","Κοίμισος"
"150","ὀργάν","ὀργή"
"151",",",","
"152","εἰ","εἰ"
"153","μὴ","μή"
"154","κωμῳδίαν","κωμῳδία"
"155",",",","
"156","ὦ","ὦ"
"157","Ζεῦ","Ζεύς"
"158",",",","
"159","δυνάμεθα","δύναμαι"
"160","ὑποκρίνεσθαι","ὑποκρίνω"
"161","μηδὲ","μηδέ"
"162","ῥαψῳδεῖν","ῥαψῳδέω"
"163","ὥσπερ","ὥσπερ"
"164","οὗτοι","οὗτος"
"165","μηδὲ","μηδέ"
"166","τὸν","ὁ"
"167","Εὐριπίδην","Εὐριπίδης"
"168","ὅλον","ὅλος"
"169","καταπεπώκαμεν","καταπεπώκαμεν"
"170",",",","
"171","ὥστε","ὥστε"
"172","σοι","σύ"
"173","ὑποτραγῳδεῖν","ὑποτραγῳδάνω"
"174",".","."
"175","ἀγνοεῖν","ἀγνοέω"
"176","ἡμᾶς","ἡμεῖς"
"177","νομίζεις","νομίζω"
"178","τὴν","ὁ"
"179","αἰτίαν","αἰτία"
"180","τῆς","ὁ"
"181","λύπης","λύπη"
"182","ἥτις","ὅστις"
"183","ἐστί","εἰμί"
"184","σοι","σύ"
"185",";",";"
"186","ΖΕΥΣ","ΖΕΥΣ"
"187","Οὐκ","οὐ"
"188","οἶθ᾿","οἶθ"
"189",",",","
"190","ἐπεί","ἐπεί"
"191","τοι","σύ"
"192","κἂν","ἐάν"
"193","ἐκώκυες","ἐκώκυες"
"194","μεγα","μεγα"
"195",".","."
"196","ΗΡΑ","ΗΡΑ"
"197","Οἶδα","οἶδα"
"198","τὸ","ὁ"
"199","κεφάλαιον","κεφάλαιος"
"200","αὐτὸ","αὐτός"
"201","ὧν","ὅς"
"202","πάσχεις","πάσχω"
"203","ὅτι","ὅτι"
"204","ἐρωτικόν","ἐρωτικός"
"205","ἐστιν","εἰμί"
"206","·","·"
"207","οὐ","οὐ"
"208","μὴν","μείς"
"209","κωκύω","κωκύω"
"210","γε","γε"
"211","ὑπὸ","ὑπό"
"212","ἔθους","ἔθος"
"213",",",","
"214","ἤδη","ἤδη"
"215","πολλάκις","πολλάκις"
"216","ὑβρισθεῖσα","ὑβριίθημσ"
"217","ὑπὸ","ὑπό"
"218","σοῦ","σύ"
"219","τὰ","ὁ"
"220","τοιαῦτα","τοιοῦτος"
"221",".","."
"222","εἰκὸς","ἔοικα"
"223","γοῦν","γοῦν"
"224","ἤτοι","ἤτοι"
"225","Δανάην","Δανάην"
"226","τινὰ","τίς"
"227","ἢ","ἤ"
"228","Σεμέλην","Σεμέλη"
"229","ἢ","ἤ"
"230","Εὐρώπην","Εὐρώπη"
"231","αὖθις","αὖθις"
"232","εὑρόντα","εὑρίσκω"
"233","σε","σύ"
"234","ἀνιᾶσθαι","ἀνιάω"
"235","ὑπὸ","ὑπό"
"236","τοῦ","ὁ"
"237","ἔρωτος","ἔρως"
"238",",",","
"239","εἶτα","εἶτα"
"240","βουλεύεσθαι","βουλεύω"
"241","ταῦρον","ταῦρος"
"242","ἢ","ἤ"
"243","σάτυρον","Σάτυρος"
"244","ἢ","ἤ"
"245","χρυσὸν","χρυσός"
"246","γενόμενον","γίγνομαι"
"247","ῥυῆναι","ῥέω"
"248","διὰ","διά"
"249","τοῦ","ὁ"
"250","ὀρόφου","ὄροφος"
"251","εἰς","εἰς"
"252","τὸν","ὁ"
"253","κόλπον","κόλπος"
"254","τῆς","ὁ"
"255","ἀγαπωμένης","ἀγαπάω"
"256","·","·"
"257","τὰ","ὁ"
"258","σημεῖα","σημεῖον"
"259","γὰρ","γάρ"
"260","ταῦτα","οὗτος"
"261",",",","
"262","οἱ","ὁ"
"263","στεναγμοὶ","στεναγμός"
"264","καὶ","καί"
"265","τὰ","ὁ"
"266","δάκρυα","δάκρυον"
"267","καὶ","καί"
"268","τὸ","ὁ"
"269","ὠχρὸν","ὠχρός"
"270","εἶναι","εἰμί"
"271",",",","
"272","οὐκ","οὐ"
"273","ἄλλου","ἄλλος"
"274","του","τις"
"275","ἢ","ἤ"
"276","ἔρωτός","ἔρωτος"
"277","ἐστιν","εἰμί"
"278",".","."
"279","ΖΕΥΣ","ΖΕΥΣ"
"280","Ὦ","ὦ"
"281","μακαρία","μακαρία"
"282",",",","
"283","ἥτις","ὅστις"
"284","ἐν","ἐν"
"285","ἔρωτι","ἔρως"
"286","καὶ","καί"
"287","ταῖς","ὁ"
"288","τοιαύταις","τοιοῦτος"
"289","παιδιαῖς","παιδιά"
"290","οἴει","οἴομαι"
"291","τὰ","ὁ"
"292","πράγματα","πρᾶγμα"
"293","ἡμῖν","ἡμεῖς"
"294","εἶναι","εἰμί"
"295",".","."
"296","ΗΡΑ","ΗΡΑ"
"297","Αλλὰ","Αλλὰ"
"298","τί","τίς"
"299","ἄλλο","ἄλλος"
"300",",",","
"301","εἰ","εἰ"
"302","μὴ","μή"
"303","τοῦτο","οὗτος"
"304",",",","
"305","ἀνιᾷ","ἀνιάω"
"306","δε","δέ"
"307","Δία","διά"
"308","ὄντα","εἰμί"
"309",";",";"
"310","ΖΕΥΣ","ΖΕΥΣ"
"311","Ἐν","ἐν"
"312","ἐσσχάτοις","ἐσσχάτω"
"313",",",","
"314","ὦ","ὦ"
"315","Ἥρα","Ἥρα"
"316",",",","
"317","τὰ","ὁ"
"318","θεῶν","θεός"
"319","πράγματα","πρᾶγμα"
"320",",",","
"321","καὶ","καί"
"322","τοῦτο","οὗτος"
"323","δὴ","δή"
"324","τὸ","ὁ"
"325","τοῦ","ὁ"
"326","λόγου","λόγος"
"327",",",","
"328","ἐπὶ","ἐπί"
"329","ξυροῦ","ξυρόν"
"330","ἕστηκεν","ἵστημι"
"331","εἴτε","εἴτε"
"332","χρὴ","χρή"
"333","τιμᾶσθαι","τιμάω"
"334","ἡμᾶς","ἡμεῖς"
"335","ἔτι","ἔτι"
"336","καὶ","καί"
"337","τὰ","ὁ"
"338","γέρα","γέρας"
"339","ἔχειν","ἔχω"
"340","τἀν","εἰς"
"341","τῇ","ὁ"
"342","γῇ","γῆ"
"343","εἴτε","εἴτε"
"344","καὶ","καί"
"345","ἠμελῆσθαι","ἀμελέω"
"346","παντάπασι","παντάπασι"
"347","καὶ","καί"
"348","τὸ","ὁ"
"349","μηδὲν","μηδείς"
"350","εἶναι","εἰμί"
"351","δοκεῖν","δοκέω"
"352",".","."
"353","ΗΡΑ","ΗΡΑ"
"354","Μῶν","μῶν"
"355","γίγαντάς","γίγαντής"
"356","τινας","τίς"
"357","αὗθ","αὗθ"
"358","ις","ις"
"359","ἡ","ὁ"
"360","γῇ","γῆ"
"361","ἔφυσεν","φύω"
"362",",",","
"363","ἢ","ἤ"
"364","οἱ","ὁ"
"365","Τιτᾶνες","Τιτᾶν"
"366","διαρρήξαντες","διαρρήξαντες"
"367","τὰ","ὁ"
"368","δεσμὰ","δεσμός"
"369","καὶ","καί"
"370","τῆς","ὁ"
"371","φρονρᾶς","φρονρά"
"372","ἐπικρατήσαντες","ἐπικρατέω"
"373","αὖθις","αὖθις"
"374","ἡμῖν","ἡμεῖς"
"375","ἐναντία","ἐναντίος"
"376","αἴρονται","αἴρω"
"377","τὰ","ὁ"
"378","ὅπλα","ὅπλον"
"379",";",";"
"380","ΖΕΥΣ","ΖΕΥΣ"
"381","Θάρσει","Θαρσέω"
"382",",",","
"383","τὰ","ὁ"
"384","νέρθεν","ἔνερθε"
"385","ἀσφαλῶς","ἀσφαλῶς"
"386","ἔχει","ἔχω"
"387","θεοῖς","θεός"
"388",".","."
"389","ΗΡΑ","ΗΡΑ"
"390","Τί","τίς"
"391","οὖν","οὖν"
"392","ἄλλ","ἄλλ"
"393","δεινὸν","δεινός"
"394","ἂν","ἄν"
"395","γένοιτο","γίγνομαι"
"396",";",";"
"397","οὐχ","οὐ"
"398","ὁρῶ","ὁράω"
"399","γάρ","γάρ"
"400",",",","
"401","ὅτε","ὅτε"
"402","μὴ","μή"
"403","τὰ","ὁ"
"404","τοιαῦτα","τοιοῦτος"
"405","παραλυποῖ","παραλυπέω"
"406",",",","
"407","ἐφ᾿","ἐφ"
"408","ὅτῳ","ὅστις"
"409","Πῶλος","Πῶλος"
"410","ἢ","ἤ"
"411","Ἀριστόδημος","Ἀριστόδημος"
"412","ἀντὶ","ἀντί"
"413","Διὸς","Ζεύς"
"414","ἡμῖν","ἡμεῖς"
"415","ἀναπέφηνας","ἀναπέφηνω"
"416",".","."
"417","ΖΕΥΣ","ΖΕΥΣ"
"418","Τιμοκλῆς","Τιμοκλέης"
"419",",",","
"420","ὦ","ὦ"
"421","Ἥρα","Ἥρα"
"422",",",","
"423","ὁ","ὁ"
"424","Στωῑκὸς","Στωῑκός"
"425","καὶ","καί"
"426","Δᾶμις","Δᾶμις"
"427","ὁ","ὁ"
"428","Ἐπικούρειος","Ἐπικούρειος"
"429","θές","τίθημι"
"430",",",","
"431","οὐκ","οὐ"
"432","οἶδα","οἶδα"
"433","ὅθεν","ὅθεν"
"434","σφίσιν","σφεῖς"
"435","ἀρξαμένον","ἀρξαμένον"
"436","τοῦ","ὁ"
"437","λόγου","λόγος"
"438",",",","
"439","προνοίας","πρόνοια"
"440","πέρι","περί"
"441","διελεγέσθην","διαλέγω"
"442","παρόντων","πάρειμι"
"443","μάλα","μάλα"
"444","συχνῶν","συχνός"
"445","καὶ","καί"
"446","οκίμαων","οκίμαων"
"447","ἀνθρώπων","ἄνθρωπος"
"448",",",","
"449","ὅπερ","ὅς"
"450","μάλιστα","μάλα"
"451","ἠνίασέ","ἠνίασέ"
"452","με","ἐγώ"
"453","·","·"
"454","καὶ","καί"
"455","ὁ","ὁ"
"456","μὲν","μέν"
"457","Δᾶμις","Δᾶμις"
"458","οὐδʼ","οὐδέ"
"459","εἶναι","εἰμί"
"460","θεοὺς","θεός"
"461","ἔθασκεν","θάσκω"
"462",",",","
"463","οὐχ","οὐ"
"464","ὅπως","ὅπως"
"465","τὰ","ὁ"
"466","γινόμενα","γίγνομαι"
"467","ἐπισκοπεῖν","ἐπισκοπέω"
"468","ἢ","ἤ"
"469","διατάττειν","διατάττω"
"470",",",","
"471","ό","ό"
"472","Τιμοκλῆς","Τιμοκλέης"
"473","δὲ","δέ"
"474","ὁ","ὁ"
"475","βέλτιστος","βέλτιστος"
"476","ἐπειρᾶτο","πειράω"
"477","συναγωνίζεσθαι","συναγωνίζομαι"
"478","ἡμῖν","ἡμεῖς"
"479","·","·"
"480","εἶτα","εἶτα"
"481","ὅχλου","ὅχλος"
"482","πολλοῦ","πολύς"
"483","ἐπιρρἑντος","ἐπιρρἑντος"
"484","οὐδὲν","οὐδείς"
"485","πέρας","πέρας"
"486","ἐγένετο","γίγνομαι"
"487","τῆς","ὁ"
"488","συνουσίας","συνουσία"
"489","·","·"
"490","διελύθησαν","διαλύω"
"491","γὰρ","γάρ"
"492","εἰσαῦθις","εἰσαῦθις"
"493","ἐπισκέψεσθαι","ἐπισκέψω"
"494","τὰ","ὁ"
"495","λοιπὰ","λοιπός"
"496","συνθέμενοι","συντίθημι"
"497",",",","
"498","καὶ","καί"
"499","νῦν","νῦν"
"500","μετέωροι","μετέωρος"
"501","πάντες","πᾶς"
"502","εἰσίν","εἰμί"
"503",",",","
"504","ὁπότερος","ὁπότερος"
"505","κρατήσει","κρατέω"
"506","καὶ","καί"
"507","ἀληθέστερα","ἀληθής"
"508","δόξει","δοκέω"
"509","λέγειν","λέγω"
"510",".","."
"511","ὁρᾶτε","ὁράω"
"512","τὸν","ὁ"
"513","κίνδυνον","κίνδυνος"
"514",",",","
"515","ὡς","ὡς"
"516","ἐν","ἐν"
"517","στενῷ","στενός"
"518","παντάπασι","παντάπασι"
"519","τὰ","ὁ"
"520","ἡμέτερα","ἡμέτερος"
"521",",",","
"522","ἐν","ἐν"
"523","ἑνὶ","εἷς"
"524","ἀνδρὶ","ἀνήρ"
"525","κινδυνευόμενα","κινδυνεύω"
"526",";",";"
"527","καὶ","καί"
"528","δυοῖν","δύο"
"529","θάτερον","ἕτερος"
"530","ἢ","ἤ"
"531","παρεῶσθαι","παρεῶσθαι"
"532","ἀνάγκη","ἀνάγκη"
"533",",",","
"534","ὀνόματα","ὄνομα"
"535","μόνον","μόνος"
"536","εἶναι","εἰμί"
"537","δόξαντας","δοκέω"
"538",",",","
"539","ἢ","ἤ"
"540","τιμᾶσθαι","τιμάω"
"541","ὥσπερ","ὥσπερ"
"542","πρὸ","πρό"
"543","τοῦ","ὁ"
"544",",",","
"545","ἢν","ἐάν"
"546","ὁ","ὁ"
"547","Τιμοκλῆς","Τιμοκλέης"
"548","ὑπέρσχῃ","ὑπερέχω"
"549","λέγων","λέγω"
"550",".","."
"551","ΗΡΑ","ΗΡΑ"
"552","Δεινὰ","δεινός"
"553","ταῦτα","οὗτος"
"554","ὡς","ὡς"
"555","ἀληθῶς","ἀληθῶς"
"556",",",","
"557","καὶ","καί"
"558","οὐ","οὐ"
"559","μάτην","μάτην"
"560",",",","
"561","Ζεῦ","Ζεύς"
"562",",",","
"563","ἐπετραγῴδεις","ἐπετραγῴδω"
"564","αὐτοῖς","αὐτός"
"565",".","."
"566","ΖΕΘΣ","ΖΕΘΣ"
"567","Σὺ","σύ"
"568","δὲ","δέ"
"569","ᾤου","οἴομαι"
"570","Δανάης","Δανάη"
"571","τινὸς","τίς"
"572","ἢ","ἤ"
"573","Ἀντιοπης","Ἀντιοπη"
"574","εἶναι","εἰμί"
"575","μοι","ἐγώ"
"576","λόγον","λόγος"
"577","ἐν","ἐν"
"578","ταράχῳ","τάραχος"
"579","τοσούτῳ","τοσοῦτος"
"580",".","."
"581","τί","τίς"
"582","δ᾿","δ"
"583","οὖν","οὖν"
"584",",",","
"585","ὦ","ὦ"
"586","Ἑρμῇ","Ἑρμῆς"
"587","καί","καί"
"588","Ἥρα","Ἥρα"
"589","καὶ","καί"
"590","Ἀθηνᾶ","Ἀθήνη"
"591",",",","
"592","πράττοιμεν","πράσσω"
"593","ἄν","ἄν"
"594",";",";"
"595","συνενρίσκετε","συνενρίσκω"
"596","γὰρ","γάρ"
"597","καὶ","καί"
"598","αὐτοὶ","αὐτός"
"599","τὸ","ὁ"
"600","μέρος","μέρος"
"601",",",","
"602","ΕΡΜΗΣ","ΕΡΜΗΣ"
"603","Ἐγὼ","ἐγώ"
"604","μὲν","μέν"
"605","ἐπὶ","ἐπί"
"606","τὸ","ὁ"
"607","κοινόν","κοινός"
"608","φημι","φημί"
"609","δεῖν","δεῖ"
"610","τὴν","ὁ"
"611","σκέψιν","σκέψις"
"612","ἐπανενεγκεῖν","ἐπανενεγκάνω"
"613","ἐκκλησίαν","ἐκκλησία"
"614","συναγαγόντα","συνάγω"
"615",".","."
"616","Κἀμοὶ","ἐγώ"
"617","ταὐτὰ","αὐτός"
"618","συνδοκεῖ","συνδοκέω"
"619","ἄπερ","ἄπερ"
"620","καὶ","καί"
"621","τούτῳ","οὗτος"
"622",".","."
"623","ΑΘΗΝΗ","ΑΘΗΝΗ"
"624","Ἀλλ᾿","Ἀλλ᾿ς"
"625","ἐμοὶ","ἐγώ"
"626","τἀναντία","ἐναντίος"
"627","δοκεῖ","δοκέω"
"628",",",","
"629","ὦ","ὦ"
"630","πάτερ","πατήρ"
"631",",",","
"632","μὴ","μή"
"633","σννταράττειν","σννταράττω"
"634","τὸν","ὁ"
"635","οὐρανὸν","οὐρανός"
"636","μηδὲ","μηδέ"
"637","δῆλον","δῆλος"
"638","εἶναι","εἰμί"
"639","θορυβουμενον","θορυβουμενος"
"640","τῷ","ὁ"
"641","πράγμαατι","πράγμαατι"
"642",",",","
"643","πράττειν","πράσσω"
"644","δὲ","δέ"
"645","ἰδίᾳ","ἴδιος"
"646","ταῦτα","οὗτος"
"647","ἐξ","ἐκ"
"648","ὧν","ὅς"
"649","κρατήσει","κρατέω"
"650","μὲν","μέν"
"651","ὁ","ὁ"
"652","Τιμοκλῆς","Τιμοκλέης"
"653","λέγων","λέγω"
"654",",",","
"655","ὁ","ὁ"
"656","Δᾶμις","Δᾶμις"
"657","δὲ","δέ"
"658","καταγελασθεὶς","καταγελάω"
"659","ἄπεισιν","ἄπειμι"
"660","ἐκ","ἐκ"
"661","τῆς","ὁ"
"662","συνουσίας","συνουσία"
"663",".","."
"664","ΕΡΜΗΣ","ΕΡΜΗΣ"
"665","Ἀλλ᾿","Ἀλλ᾿ς"
"666","οὔτε","οὔτε"
"667","ἀγνούσεται","ἀγνούσω"
"668","ταῦτα","οὗτος"
"669",",",","
"670","ὦ","ὦ"
"671","Ζεῦ","Ζεύς"
"672",",",","
"673","ἐν","ἐν"
"674","φανερῷ","φανερός"
"675","ἑσομένης","ἕσω"
"676","τῆς","ὁ"
"677","ἔριδος","ἔρις"
"678","τοῖς","ὁ"
"679","φιλοσόφοις","φιλόσοφος"
"680",",",","
"681","καὶ","καί"
"682","δόξεις","δοκέω"
"683","τυραννικὸς","τυραννικός"
"684","εἶναι","εἰμί"
"685","μὴ","μή"
"686","κοινούμενος","κοινόω"
"687","περὶ","περί"
"688","τῶν","ὁ"
"689","οὕτω","οὕτως"
"690","μεγάλων","μέγας"
"691","καὶ","καί"
"692","κοινῶν","κοινός"
"693","ἅπασιν","ἅπας"
"694",".","."
"695","ΖΕΥΣ","ΖΕΥΣ"
"696","Οὐκοῦν","οὐκοῦν"
"697","ἤδη","ἤδη"
"698","κήρυττε","κηρύσσω"
"699","καὶ","καί"
"700","παρέστωσαν","πάρειμι"
"701","ἅπαντες","ἅπας"
"702","·","·"
"703","ὀρθῶς","ὀρθῶς"
"704","γὰρ","γάρ"
"705","λέγεις","λέγω"
"706",".","."
"707","ΕΡΜΗΣ","ΕΡΜΗΣ"
"708","Ἰδοὺ","ἰδού"
"709","δὴ","δή"
"710","εἰς","εἰς"
"711","ἐκκλησίαν","ἐκκλησία"
"712","συνέλθετε","συνέλθω"
"713","οἱ","ὁ"
"714","θεοί","θεός"
"715","·","·"
"716","μη","μή"
"717","μέλλετε","μέλλω"
"718",",",","
"719","συνέλθετε","συνέλθω"
"720","πάντες","πᾶς"
"721",",",","
"722","ἥκετε","ἥκω"
"723",",",","
"724","περὶ","περί"
"725","μεγάλων","μέγας"
"726","ἐκκλησιάσομεν","ἐκκλησιάσομεν"
"727",".","."
"728","ΖΕΥΣ","ΖΕΥΣ"
"729","Οὕτω","οὕτως"
"730","ψιλά","ψιλά"
"731",",",","
"732","ὦ","ὦ"
"733","Ἑρμῆ","Ἑρμῆς"
"734",",",","
"735","καὶ","καί"
"736","ἁπλοῑκὰ","ἁπλοῑκὰ"
"737","καὶ","καί"
"738","πεζὰ","πεζός"
"739","κηρύττεις","κηρύττω"
"740",",",","
"741","καὶ","καί"
"742","ταῦτα","οὗτος"
"743","ἐπὶ","ἐπί"
"744","τοῖς","ὁ"
"745","μεγίστοις","μέγας"
"746","συγκαλῶν","συγκαλέω"
"747",";",";"
"748","ΕΡΜΗΣ","ΕΡΜΗΣ"
"749","Ἀλλὰ","ἀλλά"
"750","πῶς","πῶς"
"751","γάρ","γάρ"
"752",",",","
"753","ὦ","ὦ"
"754","Ζεῦ","Ζεύς"
"755",",",","
"756","ἀξιοῖς","ἀξιόω"
"757",";",";"
"758","ΖΕΥΣ","ΖΕΥΣ"
"759","Ὅπως","ὅπως"
"760","ἀξιῶ","ἀξιόω"
"761",";",";"
"762","ἀποσέμνυνε","ἀποσέμνυνε"
"763",",",","
"764","φημί","φημί"
"765",",",","
"766","τὸ","ὁ"
"767","κήρυγμα","κήρυγμα"
"768","μέτροις","μέτρω"
"769","τισὶ","τίς"
"770","καὶ","καί"
"771","μεγαλοφωνίᾳ","μεγαλοφωνία"
"772","ποιητικῇ","ποιητικός"
"773",",",","
"774","ὡς","ὡς"
"775","μᾶλλον","μᾶλλον"
"776","συνέλθοιεν","συνέρχομαι"
"777",".","."
"778","ΕΡΜΗΣ","ΕΡΜΗΣ"
"779","Ναί","ναί"
"780",".","."
"781","ἀλλ᾿","ἀλλ"
"782","ἐποποιῶν","ἐποποιάω"
"783",",",","
"784","ὦ","ὦ"
"785","Ζεῦ","Ζεύς"
"786",",",","
"787","καὶ","καί"
"788","ῥαψῳδῶν","ῥαψῳδός"
"789","τὰ","ὁ"
"790","τοιαῦτα","τοιοῦτος"
"791",",",","
"792","ἐγὼ","ἐγώ"
"793","δὲ","δέ"
"794","ἥκιστα","ἦκα"
"795","ποιητικός","ποιητικός"
"796","εἰμι","εἰμί"
"797","·","·"
"798","ὥστε","ὥστε"
"799","διαφθερῶ","διαφθείρω"
"800","τὸ","ὁ"
"801","κήρυγμα","κήρυγμα"
"802","ἢ","ἤ"
"803","ὑπέρμετρα","ὑπέρμετρα"
"804","ἢ","ἤ"
"805","ἐνδεᾶ","ἐνδεής"
"806","συνείρων","συνείρω"
"807",",",","
"808","καὶ","καί"
"809","γέλως","γέλως"
"810","ἔσται","εἰμί"
"811","παῤ","παῤ"
"812","αὐτοῖς","αὐτός"
"813","ἐπὶ","ἐπί"
"814","τῇ","ὁ"
"815","ἀμουσίᾳ","ἀμουσία"
"816","τῶν","ὁ"
"817","ἐπῶν","ἔπος"
"818","·","·"
"819","ὁρῶ","ὁράω"
"820","γοῦν","γοῦν"
"821","καὶ","καί"
"822","τὸν","ὁ"
"823","Ἀπόλλω","Ἀπόλλων"
"824","γελώμενον","γελώμενος"
"825","ἐπ᾿","ἐπ"
"826","ἐνίοις","ἔνιοι"
"827","τῶν","ὁ"
"828","χρησμῶν","χρησμός"
"829",",",","
"830","καίτοι","καίτοι"
"831","ἐπικρυπτούσης","ἐπικρυπτέω"
"832","τὰ","ὁ"
"833","πολλὰ","πολύς"
"834","τῆς","ὁ"
"835","ἀσαφείας","ἀσαφεία"
"836",",",","
"837","ὥς","ὡς"
"838","μὴ","μή"
"839","πάνυ","πάνυ"
"840","σχολὴν","σχολή"
"841","ἄγειν","ἄγω"
"842","τοὺς","ὁ"
"843","ἀκούοντας","ἀκούω"
"844","ἐξετάζειν","ἐξετάζω"
"845","τὰ","ὁ"
"846","μέτρα","μέτρον"
"847",".","."
"848","Οὐκοῦν","οὐκοῦν"
"849",",",","
"850","Ἑρμῇ","Ἑρμῆς"
"851",".","."
"852","τῶν","ὁ"
"853","Ὁμήρον","Ὁμήρος"
"854","ἐπῶν","ἔπος"
"855","ἐγκαταμίγνυε","γκαταμίγνυμι"
"856","τὰ","ὁ"
"857","πολλὰ","πολύς"
"858","τῷ","ὁ"
"859","κηρύγματι","κήρυγμα"
"860",",",","
"861","οἷς","ὅς"
"862","ἐκεῖνος","ἐκεῖνος"
"863","ἡμᾶς","ἡμεῖς"
"864","συνεκάλει","συγκαλέω"
"865","·","·"
"866","μεμνῆσθαι","μιμνῄσκω"
"867","δέ","δέ"
"868","σε","σύ"
"869","εἰκός","ἔοικα"
"870",".","."
"871","ΕΡΜΗΣ","ΕΡΜΗΣ"
"872","ὐ","ὐ"
"873","πάνυ","πάνυ"
"874","μὲν","μέν"
"875","οὕτω","οὕτως"
"876","σαφῶς","σαφής"
"877","καὶ","καί"
"878","προχείρως","πρόχειρος"
