"ID","TOKEN","UPOS"
"154","κωμῳδίαν","NOUN"
"155",",","PUNCT"
"156","ὦ","INTJ"
"157","Ζεῦ","PROPN"
"158",",","PUNCT"
"159","δυνάμεθα","VERB"
"160","ὑποκρίνεσθαι","VERB"
"161","μηδὲ","CCONJ"
"162","ῥαψῳδεῖν","VERB"
"163","ὥσπερ","ADV"
"164","οὗτοι","ADJ"
"165","μηδὲ","CCONJ"
"166","τὸν","DET"
"167","Εὐριπίδην","PROPN"
"168","ὅλον","ADJ"
"169","καταπεπώκαμεν","VERB"
"170",",","PUNCT"
"171","ὥστε","SCONJ"
"172","σοι","PRON"
"173","ὑποτραγῳδεῖν","VERB"
"174",".","PUNCT"
"175","ἀγνοεῖν","VERB"
"176","ἡμᾶς","PRON"
"177","νομίζεις","VERB"
"178","τὴν","DET"
"179","αἰτίαν","NOUN"
"180","τῆς","DET"
"181","λύπης","NOUN"
"182","ἥτις","PRON"
"183","ἐστί","AUX"
"184","σοι","PRON"
"185",";","PUNCT"
"186","ΖΕΥΣ","PROPN"
"187","Οὐκ","ADV"
"188","οἶθ᾿","PROPN"
"189",",","PUNCT"
"190","ἐπεί","SCONJ"
"191","τοι","PRON"
"192","κἂν","ADV"
"193","ἐκώκυες","VERB"
"194","μεγα","ADJ"
"195",".","PUNCT"
"196","ΗΡΑ","PROPN"
"197","Οἶδα","VERB"
"198","τὸ","DET"
"199","κεφάλαιον","NOUN"
"200","αὐτὸ","DET"
"201","ὧν","PRON"
"202","πάσχεις","VERB"
"203","ὅτι","SCONJ"
"204","ἐρωτικόν","ADJ"
"205","ἐστιν","AUX"
"206","·","PUNCT"
"207","οὐ","ADV"
"208","μὴν","ADV"
"209","κωκύω","VERB"
"210","γε","ADV"
"211","ὑπὸ","ADP"
"212","ἔθους","NOUN"
"213",",","PUNCT"
"214","ἤδη","ADV"
"215","πολλάκις","ADV"
"216","ὑβρισθεῖσα","VERB"
"217","ὑπὸ","ADP"
"218","σοῦ","PRON"
"219","τὰ","DET"
"220","τοιαῦτα","ADJ"
"221",".","PUNCT"
"222","εἰκὸς","ADJ"
"223","γοῦν","ADV"
"224","ἤτοι","CCONJ"
"225","Δανάην","PROPN"
"226","τινὰ","DET"
"227","ἢ","CCONJ"
"228","Σεμέλην","PROPN"
"229","ἢ","CCONJ"
"230","Εὐρώπην","PROPN"
"231","αὖθις","ADV"
"232","εὑρόντα","VERB"
"233","σε","PRON"
"234","ἀνιᾶσθαι","VERB"
"235","ὑπὸ","ADP"
"236","τοῦ","DET"
"237","ἔρωτος","NOUN"
"238",",","PUNCT"
"239","εἶτα","ADV"
"240","βουλεύεσθαι","VERB"
"241","ταῦρον","NOUN"
"242","ἢ","CCONJ"
"243","σάτυρον","NOUN"
"244","ἢ","CCONJ"
"245","χρυσὸν","NOUN"
"246","γενόμενον","VERB"
"247","ῥυῆναι","VERB"
"248","διὰ","ADP"
"249","τοῦ","DET"
"250","ὀρόφου","NOUN"
"251","εἰς","ADP"
"252","τὸν","DET"
"253","κόλπον","NOUN"
"254","τῆς","DET"
"255","ἀγαπωμένης","VERB"
"256","·","PUNCT"
"257","τὰ","DET"
"258","σημεῖα","NOUN"
"259","γὰρ","ADV"
"260","ταῦτα","DET"
"261",",","PUNCT"
"262","οἱ","DET"
"263","στεναγμοὶ","NOUN"
"264","καὶ","CCONJ"
"265","τὰ","DET"
"266","δάκρυα","NOUN"
"267","καὶ","CCONJ"
"268","τὸ","DET"
"269","ὠχρὸν","ADJ"
"270","εἶναι","AUX"
"271",",","PUNCT"
"272","οὐκ","ADV"
"273","ἄλλου","ADJ"
"274","του","DET"
"275","ἢ","ADV"
"276","ἔρωτός","NOUN"
"277","ἐστιν","AUX"
"278",".","PUNCT"
"279","ΖΕΥΣ","PROPN"
"280","Ὦ","INTJ"
"281","μακαρία","ADJ"
"282",",","PUNCT"
"283","ἥτις","PRON"
"284","ἐν","ADP"
"285","ἔρωτι","NOUN"
"286","καὶ","CCONJ"
"287","ταῖς","DET"
"288","τοιαύταις","DET"
"289","παιδιαῖς","NOUN"
"290","οἴει","VERB"
"291","τὰ","DET"
"292","πράγματα","NOUN"
"293","ἡμῖν","PRON"
"294","εἶναι","AUX"
"295",".","PUNCT"
"296","ΗΡΑ","PROPN"
"297","Αλλὰ","CCONJ"
"298","τί","DET"
"299","ἄλλο","ADJ"
"300",",","PUNCT"
"301","εἰ","SCONJ"
"302","μὴ","ADV"
"303","τοῦτο","ADJ"
"304",",","PUNCT"
"305","ἀνιᾷ","VERB"
"306","δε","ADV"
"307","Δία","ADP"
"308","ὄντα","AUX"
"309",";","PUNCT"
"310","ΖΕΥΣ","PROPN"
"311","Ἐν","ADP"
"312","ἐσσχάτοις","PROPN"
"313",",","PUNCT"
"314","ὦ","INTJ"
"315","Ἥρα","PROPN"
"316",",","PUNCT"
"317","τὰ","DET"
"318","θεῶν","NOUN"
"319","πράγματα","NOUN"
"320",",","PUNCT"
"321","καὶ","CCONJ"
"322","τοῦτο","ADJ"
"323","δὴ","ADV"
"324","τὸ","DET"
"325","τοῦ","DET"
"326","λόγου","NOUN"
"327",",","PUNCT"
"328","ἐπὶ","ADP"
"329","ξυροῦ","ADJ"
"330","ἕστηκεν","VERB"
"331","εἴτε","CCONJ"
"332","χρὴ","VERB"
"333","τιμᾶσθαι","VERB"
"334","ἡμᾶς","PRON"
"335","ἔτι","ADV"
"336","καὶ","CCONJ"
"337","τὰ","DET"
"338","γέρα","NOUN"
"339","ἔχειν","VERB"
"340","τἀν","DET"
"341","τῇ","DET"
"342","γῇ","NOUN"
"343","εἴτε","CCONJ"
"344","καὶ","ADV"
"345","ἠμελῆσθαι","VERB"
"346","παντάπασι","ADV"
"347","καὶ","CCONJ"
"348","τὸ","DET"
"349","μηδὲν","ADJ"
"350","εἶναι","AUX"
"351","δοκεῖν","VERB"
"352",".","PUNCT"
"353","ΗΡΑ","PROPN"
"354","Μῶν","ADV"
"355","γίγαντάς","NOUN"
"356","τινας","DET"
"357","αὗθ","DET"
"358","ις","PROPN"
"359","ἡ","DET"
"360","γῇ","NOUN"
"361","ἔφυσεν","VERB"
"362",",","PUNCT"
"363","ἢ","CCONJ"
"364","οἱ","DET"
"365","Τιτᾶνες","NOUN"
"366","διαρρήξαντες","VERB"
"367","τὰ","DET"
"368","δεσμὰ","NOUN"
"369","καὶ","CCONJ"
"370","τῆς","DET"
"371","φρονρᾶς","NOUN"
"372","ἐπικρατήσαντες","VERB"
"373","αὖθις","ADV"
"374","ἡμῖν","PRON"
"375","ἐναντία","ADJ"
"376","αἴρονται","VERB"
"377","τὰ","DET"
"378","ὅπλα","NOUN"
"379",";","PUNCT"
"380","ΖΕΥΣ","INTJ"
"381","Θάρσει","VERB"
"382",",","PUNCT"
"383","τὰ","DET"
"384","νέρθεν","ADV"
"385","ἀσφαλῶς","ADV"
"386","ἔχει","VERB"
"387","θεοῖς","NOUN"
"388",".","PUNCT"
"389","ΗΡΑ","PROPN"
"390","Τί","PRON"
"391","οὖν","ADV"
"392","ἄλλ","CCONJ"
"393","δεινὸν","ADJ"
"394","ἂν","ADV"
"395","γένοιτο","VERB"
"396",";","PUNCT"
"397","οὐχ","ADV"
"398","ὁρῶ","VERB"
"399","γάρ","ADV"
"400",",","PUNCT"
"401","ὅτε","SCONJ"
"402","μὴ","ADV"
"403","τὰ","DET"
"404","τοιαῦτα","ADJ"
"405","παραλυποῖ","VERB"
"406",",","PUNCT"
"407","ἐφ᾿","ADP"
"408","ὅτῳ","PRON"
"409","Πῶλος","PROPN"
"410","ἢ","CCONJ"
"411","Ἀριστόδημος","PROPN"
"412","ἀντὶ","ADP"
"413","Διὸς","PROPN"
"414","ἡμῖν","PRON"
"415","ἀναπέφηνας","VERB"
"416",".","PUNCT"
"417","ΖΕΥΣ","PROPN"
"418","Τιμοκλῆς","PROPN"
"419",",","PUNCT"
"420","ὦ","INTJ"
"421","Ἥρα","PROPN"
"422",",","PUNCT"
"423","ὁ","DET"
"424","Στωῑκὸς","ADJ"
"425","καὶ","CCONJ"
"426","Δᾶμις","PROPN"
"427","ὁ","DET"
"428","Ἐπικούρειος","ADJ"
"429","θές","VERB"
"430",",","PUNCT"
"431","οὐκ","ADV"
"432","οἶδα","VERB"
"433","ὅθεν","ADV"
"434","σφίσιν","PRON"
"435","ἀρξαμένον","VERB"
"436","τοῦ","DET"
"437","λόγου","NOUN"
"438",",","PUNCT"
"439","προνοίας","NOUN"
"440","πέρι","ADP"
"441","διελεγέσθην","VERB"
"442","παρόντων","VERB"
"443","μάλα","ADV"
"444","συχνῶν","ADJ"
"445","καὶ","CCONJ"
"446","οκίμαων","ADJ"
"447","ἀνθρώπων","NOUN"
"448",",","PUNCT"
"449","ὅπερ","PRON"
"450","μάλιστα","ADV"
"451","ἠνίασέ","VERB"
"452","με","PRON"
"453","·","PUNCT"
"454","καὶ","CCONJ"
"455","ὁ","DET"
"456","μὲν","ADV"
"457","Δᾶμις","PROPN"
"458","οὐδʼ","ADV"
"459","εἶναι","AUX"
"460","θεοὺς","NOUN"
"461","ἔθασκεν","VERB"
"462",",","PUNCT"
"463","οὐχ","ADV"
"464","ὅπως","SCONJ"
"465","τὰ","DET"
"466","γινόμενα","VERB"
"467","ἐπισκοπεῖν","VERB"
"468","ἢ","CCONJ"
"469","διατάττειν","VERB"
"470",",","PUNCT"
"471","ό","DET"
"472","Τιμοκλῆς","PROPN"
"473","δὲ","ADV"
"474","ὁ","DET"
"475","βέλτιστος","ADJ"
"476","ἐπειρᾶτο","VERB"
"477","συναγωνίζεσθαι","VERB"
"478","ἡμῖν","PRON"
"479","·","PUNCT"
"480","εἶτα","ADV"
"481","ὅχλου","NOUN"
"482","πολλοῦ","ADJ"
"483","ἐπιρρἑντος","VERB"
"484","οὐδὲν","DET"
"485","πέρας","NOUN"
"486","ἐγένετο","VERB"
"487","τῆς","DET"
"488","συνουσίας","NOUN"
"489","·","PUNCT"
"490","διελύθησαν","VERB"
"491","γὰρ","ADV"
"492","εἰσαῦθις","ADV"
"493","ἐπισκέψεσθαι","VERB"
"494","τὰ","DET"
"495","λοιπὰ","ADJ"
"496","συνθέμενοι","VERB"
"497",",","PUNCT"
"498","καὶ","CCONJ"
"499","νῦν","ADV"
"500","μετέωροι","ADJ"
"501","πάντες","ADJ"
"502","εἰσίν","AUX"
"503",",","PUNCT"
"504","ὁπότερος","PRON"
"505","κρατήσει","VERB"
"506","καὶ","CCONJ"
"507","ἀληθέστερα","ADJ"
"508","δόξει","VERB"
"509","λέγειν","VERB"
"510",".","PUNCT"
"511","ὁρᾶτε","VERB"
"512","τὸν","DET"
"513","κίνδυνον","NOUN"
"514",",","PUNCT"
"515","ὡς","SCONJ"
"516","ἐν","ADP"
"517","στενῷ","ADJ"
"518","παντάπασι","ADV"
"519","τὰ","DET"
"520","ἡμέτερα","ADJ"
"521",",","PUNCT"
"522","ἐν","ADP"
"523","ἑνὶ","NUM"
"524","ἀνδρὶ","NOUN"
"525","κινδυνευόμενα","VERB"
"526",";","PUNCT"
"527","καὶ","CCONJ"
"528","δυοῖν","ADJ"
"529","θάτερον","ADJ"
"530","ἢ","CCONJ"
"531","παρεῶσθαι","VERB"
"532","ἀνάγκη","NOUN"
"533",",","PUNCT"
"534","ὀνόματα","NOUN"
"535","μόνον","ADJ"
"536","εἶναι","AUX"
"537","δόξαντας","VERB"
"538",",","PUNCT"
"539","ἢ","CCONJ"
"540","τιμᾶσθαι","VERB"
"541","ὥσπερ","ADV"
"542","πρὸ","ADP"
"543","τοῦ","PRON"
"544",",","PUNCT"
"545","ἢν","SCONJ"
"546","ὁ","DET"
"547","Τιμοκλῆς","PROPN"
"548","ὑπέρσχῃ","VERB"
"549","λέγων","VERB"
"550",".","PUNCT"
"551","ΗΡΑ","PROPN"
"552","Δεινὰ","ADJ"
"553","ταῦτα","ADJ"
"554","ὡς","ADV"
"555","ἀληθῶς","ADV"
"556",",","PUNCT"
"557","καὶ","CCONJ"
"558","οὐ","ADV"
"559","μάτην","ADV"
"560",",","PUNCT"
"561","Ζεῦ","PROPN"
"562",",","PUNCT"
"563","ἐπετραγῴδεις","VERB"
"564","αὐτοῖς","PRON"
"565",".","PUNCT"
"566","ΖΕΘΣ","PROPN"
"567","Σὺ","PRON"
"568","δὲ","ADV"
"569","ᾤου","VERB"
"570","Δανάης","PROPN"
"571","τινὸς","DET"
"572","ἢ","CCONJ"
"573","Ἀντιοπης","PROPN"
"574","εἶναι","AUX"
"575","μοι","PRON"
"576","λόγον","NOUN"
"577","ἐν","ADP"
"578","ταράχῳ","NOUN"
"579","τοσούτῳ","DET"
"580",".","PUNCT"
"581","τί","PRON"
"582","δ᾿","ADV"
"583","οὖν","ADV"
"584",",","PUNCT"
"585","ὦ","INTJ"
"586","Ἑρμῇ","PROPN"
"587","καί","CCONJ"
"588","Ἥρα","PROPN"
"589","καὶ","CCONJ"
"590","Ἀθηνᾶ","PROPN"
"591",",","PUNCT"
"592","πράττοιμεν","VERB"
"593","ἄν","ADV"
"594",";","PUNCT"
"595","συνενρίσκετε","VERB"
"596","γὰρ","ADV"
"597","καὶ","ADV"
"598","αὐτοὶ","ADJ"
"599","τὸ","DET"
"600","μέρος","NOUN"
"601",",","PUNCT"
"602","ΕΡΜΗΣ","PROPN"
"603","Ἐγὼ","PRON"
"604","μὲν","ADV"
"605","ἐπὶ","ADP"
"606","τὸ","DET"
"607","κοινόν","ADJ"
"608","φημι","VERB"
"609","δεῖν","VERB"
"610","τὴν","DET"
"611","σκέψιν","NOUN"
"612","ἐπανενεγκεῖν","VERB"
"613","ἐκκλησίαν","NOUN"
"614","συναγαγόντα","VERB"
"615",".","PUNCT"
"616","Κἀμοὶ","PRON"
"617","ταὐτὰ","ADJ"
"618","συνδοκεῖ","VERB"
"619","ἄπερ","PRON"
"620","καὶ","ADV"
"621","τούτῳ","ADJ"
"622",".","PUNCT"
"623","ΑΘΗΝΗ","PROPN"
"624","Ἀλλ᾿","CCONJ"
"625","ἐμοὶ","PRON"
"626","τἀναντία","ADJ"
"627","δοκεῖ","VERB"
"628",",","PUNCT"
"629","ὦ","INTJ"
"630","πάτερ","NOUN"
"631",",","PUNCT"
"632","μὴ","ADV"
"633","σννταράττειν","VERB"
"634","τὸν","DET"
"635","οὐρανὸν","NOUN"
"636","μηδὲ","CCONJ"
"637","δῆλον","ADJ"
"638","εἶναι","AUX"
"639","θορυβουμενον","VERB"
"640","τῷ","DET"
"641","πράγμαατι","NOUN"
"642",",","PUNCT"
"643","πράττειν","VERB"
"644","δὲ","ADV"
"645","ἰδίᾳ","ADJ"
"646","ταῦτα","ADJ"
"647","ἐξ","ADP"
"648","ὧν","PRON"
"649","κρατήσει","VERB"
"650","μὲν","ADV"
"651","ὁ","DET"
"652","Τιμοκλῆς","PROPN"
"653","λέγων","VERB"
"654",",","PUNCT"
"655","ὁ","DET"
"656","Δᾶμις","PROPN"
"657","δὲ","ADV"
"658","καταγελασθεὶς","VERB"
"659","ἄπεισιν","VERB"
"660","ἐκ","ADP"
"661","τῆς","DET"
"662","συνουσίας","NOUN"
"663",".","PUNCT"
"664","ΕΡΜΗΣ","PROPN"
"665","Ἀλλ᾿","CCONJ"
"666","οὔτε","CCONJ"
"667","ἀγνούσεται","VERB"
"668","ταῦτα","ADJ"
"669",",","PUNCT"
"670","ὦ","INTJ"
"671","Ζεῦ","PROPN"
"672",",","PUNCT"
"673","ἐν","ADP"
"674","φανερῷ","ADJ"
"675","ἑσομένης","AUX"
"676","τῆς","DET"
"677","ἔριδος","NOUN"
"678","τοῖς","DET"
"679","φιλοσόφοις","ADJ"
"680",",","PUNCT"
"681","καὶ","CCONJ"
"682","δόξεις","VERB"
"683","τυραννικὸς","ADJ"
"684","εἶναι","AUX"
"685","μὴ","ADV"
"686","κοινούμενος","VERB"
"687","περὶ","ADP"
"688","τῶν","DET"
"689","οὕτω","ADV"
"690","μεγάλων","ADJ"
"691","καὶ","CCONJ"
"692","κοινῶν","ADJ"
"693","ἅπασιν","ADJ"
"694",".","PUNCT"
"695","ΖΕΥΣ","PROPN"
"696","Οὐκοῦν","ADV"
"697","ἤδη","ADV"
"698","κήρυττε","VERB"
"699","καὶ","CCONJ"
"700","παρέστωσαν","VERB"
"701","ἅπαντες","ADJ"
"702","·","PUNCT"
"703","ὀρθῶς","ADV"
"704","γὰρ","ADV"
"705","λέγεις","VERB"
"706",".","PUNCT"
"707","ΕΡΜΗΣ","NOUN"
"708","Ἰδοὺ","INTJ"
"709","δὴ","ADV"
"710","εἰς","ADP"
"711","ἐκκλησίαν","NOUN"
"712","συνέλθετε","VERB"
"713","οἱ","DET"
"714","θεοί","NOUN"
"715","·","PUNCT"
"716","μη","ADV"
"717","μέλλετε","VERB"
"718",",","PUNCT"
"719","συνέλθετε","VERB"
"720","πάντες","ADJ"
"721",",","PUNCT"
"722","ἥκετε","VERB"
"723",",","PUNCT"
"724","περὶ","ADP"
"725","μεγάλων","ADJ"
"726","ἐκκλησιάσομεν","VERB"
"727",".","PUNCT"
"728","ΖΕΥΣ","PROPN"
"729","Οὕτω","ADV"
"730","ψιλά","ADJ"
"731",",","PUNCT"
"732","ὦ","INTJ"
"733","Ἑρμῆ","PROPN"
"734",",","PUNCT"
"735","καὶ","CCONJ"
"736","ἁπλοῑκὰ","ADJ"
"737","καὶ","CCONJ"
"738","πεζὰ","ADJ"
"739","κηρύττεις","VERB"
"740",",","PUNCT"
"741","καὶ","CCONJ"
"742","ταῦτα","ADJ"
"743","ἐπὶ","ADP"
"744","τοῖς","DET"
"745","μεγίστοις","ADJ"
"746","συγκαλῶν","VERB"
"747",";","PUNCT"
"748","ΕΡΜΗΣ","NOUN"
"749","Ἀλλὰ","CCONJ"
"750","πῶς","ADV"
"751","γάρ","ADV"
"752",",","PUNCT"
"753","ὦ","INTJ"
"754","Ζεῦ","PROPN"
"755",",","PUNCT"
"756","ἀξιοῖς","VERB"
"757",";","PUNCT"
"758","ΖΕΥΣ","PROPN"
"759","Ὅπως","SCONJ"
"760","ἀξιῶ","VERB"
"761",";","PUNCT"
"762","ἀποσέμνυνε","VERB"
"763",",","PUNCT"
"764","φημί","VERB"
"765",",","PUNCT"
"766","τὸ","DET"
"767","κήρυγμα","NOUN"
"768","μέτροις","NOUN"
"769","τισὶ","PRON"
"770","καὶ","CCONJ"
"771","μεγαλοφωνίᾳ","NOUN"
"772","ποιητικῇ","ADJ"
"773",",","PUNCT"
"774","ὡς","SCONJ"
"775","μᾶλλον","ADV"
"776","συνέλθοιεν","VERB"
"777",".","PUNCT"
"778","ΕΡΜΗΣ","PROPN"
"779","Ναί","INTJ"
"780",".","PUNCT"
"781","ἀλλ᾿","CCONJ"
"782","ἐποποιῶν","VERB"
"783",",","PUNCT"
"784","ὦ","INTJ"
"785","Ζεῦ","PROPN"
"786",",","PUNCT"
"787","καὶ","CCONJ"
"788","ῥαψῳδῶν","VERB"
"789","τὰ","DET"
"790","τοιαῦτα","ADJ"
"791",",","PUNCT"
"792","ἐγὼ","PRON"
"793","δὲ","ADV"
"794","ἥκιστα","ADV"
"795","ποιητικός","ADJ"
"796","εἰμι","AUX"
"797","·","PUNCT"
"798","ὥστε","ADV"
"799","διαφθερῶ","VERB"
"800","τὸ","DET"
"801","κήρυγμα","NOUN"
"802","ἢ","CCONJ"
"803","ὑπέρμετρα","ADJ"
"804","ἢ","CCONJ"
"805","ἐνδεᾶ","ADJ"
"806","συνείρων","VERB"
"807",",","PUNCT"
"808","καὶ","CCONJ"
"809","γέλως","NOUN"
"810","ἔσται","AUX"
"811","παῤ","ADP"
"812","αὐτοῖς","PRON"
"813","ἐπὶ","ADP"
"814","τῇ","DET"
"815","ἀμουσίᾳ","NOUN"
"816","τῶν","DET"
"817","ἐπῶν","NOUN"
"818","·","PUNCT"
"819","ὁρῶ","VERB"
"820","γοῦν","ADV"
"821","καὶ","ADV"
"822","τὸν","DET"
"823","Ἀπόλλω","PROPN"
"824","γελώμενον","VERB"
"825","ἐπ᾿","ADP"
"826","ἐνίοις","ADJ"
"827","τῶν","DET"
"828","χρησμῶν","NOUN"
"829",",","PUNCT"
"830","καίτοι","ADV"
"831","ἐπικρυπτούσης","VERB"
"832","τὰ","DET"
"833","πολλὰ","ADJ"
"834","τῆς","DET"
"835","ἀσαφείας","NOUN"
"836",",","PUNCT"
"837","ὥς","SCONJ"
"838","μὴ","ADV"
"839","πάνυ","ADV"
"840","σχολὴν","NOUN"
"841","ἄγειν","VERB"
"842","τοὺς","DET"
"843","ἀκούοντας","VERB"
"844","ἐξετάζειν","VERB"
"845","τὰ","DET"
"846","μέτρα","NOUN"
"847",".","PUNCT"
"848","Οὐκοῦν","ADV"
"849",",","PUNCT"
"850","Ἑρμῇ","PROPN"
"851",".","PUNCT"
"852","τῶν","DET"
"853","Ὁμήρον","PROPN"
"854","ἐπῶν","NOUN"
"855","ἐγκαταμίγνυε","VERB"
"856","τὰ","DET"
"857","πολλὰ","ADJ"
"858","τῷ","DET"
"859","κηρύγματι","NOUN"
"860",",","PUNCT"
"861","οἷς","PRON"
"862","ἐκεῖνος","ADJ"
"863","ἡμᾶς","PRON"
"864","συνεκάλει","VERB"
"865","·","PUNCT"
"866","μεμνῆσθαι","VERB"
"867","δέ","ADV"
"868","σε","PRON"
"869","εἰκός","ADJ"
"870",".","PUNCT"
"871","ΕΡΜΗΣ","PROPN"
"872","ὐ","INTJ"
"873","πάνυ","ADV"
"874","μὲν","ADV"
"875","οὕτω","ADV"
"876","σαφῶς","ADV"
"877","καὶ","CCONJ"
"878","προχείρως","ADV"
"879","·","PUNCT"
"880","πειράσομαι","VERB"
"881","δὲὅμως","ADV"
"882",".","PUNCT"
"883","Μήτε","CCONJ"
"884","τις","DET"
"885","οὖν","ADV"
"886","θήλεια","ADJ"
"887","θεὸς","NOUN"
"888",".","PUNCT"
"889","μήτε","CCONJ"
"890","τις","DET"
"891","ἄρσην","ADJ"
"892",",","PUNCT"
"893","μηδ᾿","CCONJ"
"894","αὖ","ADV"
"895","τῶν","DET"
"896","ποταμῶν","NOUN"
"897","μενέτω","VERB"
"898","νόσφʼ","ADP"
"899","Ὠκεανοῖο","PROPN"
"900","μηδέ","CCONJ"
"901","τε","CCONJ"
"902","νυμφάων","NOUN"
"903",",","PUNCT"
"904","ἀλλʼ","CCONJ"
"905","ἐς","ADP"
"906","Διὸς","PROPN"
"907","ἔλθετε","VERB"
"908","πάντες","ADJ"
"909","εἰς","ADP"
"910","ἀγορήν","NOUN"
"911",",","PUNCT"
"912","ὅσσοι","PRON"
"913","τε","CCONJ"
"914","κλυτὰς","ADJ"
"915","δαίνυσθʼ","VERB"
"916","ἑκατόμβας","NOUN"
"917",",","PUNCT"
"918","ὅσσοι","PRON"
"919","τ᾿","CCONJ"
"920","αὗ","ADV"
"921","μέσατοι","ADJ"
"922","ἢ","CCONJ"
"923","ὕστατοι","ADJ"
"924","ἢ","CCONJ"
"925","μάλα","ADV"
"926","πάγχυ","ADV"
"927","νώνυμνοι","ADJ"
"928","βωμοῖσι","NOUN"
"929","παῤ","ADP"
"930","ἀκνίσοισι","ADJ"
"931","κάθησθε","VERB"
"932",".","PUNCT"
