"ID","TOKEN","IS_STOP"
"1","ΖΕΤΣ","FALSE"
"2","ΤΡΑΓΩΙΔΟΣ","FALSE"
"3",".","FALSE"
"4","ΕΡΜΗΣ","FALSE"
"5","Ὡ","FALSE"
"6","Ζεῦ","FALSE"
"7",",","FALSE"
"8","τί","TRUE"
"9","σύννους","FALSE"
"10","κατὰ","TRUE"
"11","μόνας","FALSE"
"12","σαυτῷ","FALSE"
"13","λαλεῖς","FALSE"
"14",",","FALSE"
"15","ὠχρὸς","FALSE"
"16","περιπατῶν","FALSE"
"17",",","FALSE"
"18","φιλοσόφου","FALSE"
"19","τὸ","TRUE"
"20","χρῶμ᾿","FALSE"
"21","ἔχων","FALSE"
"22",";","FALSE"
"23","ἐμοὶ","TRUE"
"24","προσανάθου","FALSE"
"25",",","FALSE"
"26","λαβέ","FALSE"
"27","με","TRUE"
"28","σύμβουλον","FALSE"
"29","πόνων","FALSE"
"30",",","FALSE"
"31","μὴ","TRUE"
"32","καταφρονήσῃς","FALSE"
"33","οἰκέτου","FALSE"
"34","φλυαρίας","FALSE"
"35",".","FALSE"
"36","ΑΘΗΝΗ","FALSE"
"37","Ναὶ","FALSE"
"38","πάτερ","FALSE"
"39","ἡμέτερε","FALSE"
"40",",","FALSE"
"41","Κρονίδη","FALSE"
"42",",","FALSE"
"43","ὕπατε","FALSE"
"44","κρειόντων","FALSE"
"45",",","FALSE"
"46","γουνοῦμαί","FALSE"
"47","σε","TRUE"
"48","θεὰ","FALSE"
"49","γλαυκῶπις","FALSE"
"50",",","FALSE"
"51","τριτογένεια","FALSE"
"52",",","FALSE"
"53","ἐξαύδα","FALSE"
"54",",","FALSE"
"55","μὴ","TRUE"
"56","κεῦθε","FALSE"
"57","νόῳ","FALSE"
"58",",","FALSE"
"59","ἵνα","FALSE"
"60","εἴδομεν","FALSE"
"61","ἤδη","FALSE"
"62",",","FALSE"
"63","τίς","TRUE"
"64","μῆτις","FALSE"
"65","δάκνει","FALSE"
"66","σε","TRUE"
"67","κατὰ","TRUE"
"68","φρένα","FALSE"
"69","καὶ","TRUE"
"70","κατὰ","TRUE"
"71","θυμόν","FALSE"
"72",",","FALSE"
"73","ἢ","TRUE"
"74","τί","TRUE"
"75","βαρὺ","FALSE"
"76","στενάχεις","FALSE"
"77","ὦχρός","FALSE"
"78","τέ","TRUE"
"79","σε","TRUE"
"80","εἶλε","FALSE"
"81","παρειάς","FALSE"
"82",";","FALSE"
"83","ΖΕΥΣ","FALSE"
"84","Οὐκ","TRUE"
"85","ἔστιν","TRUE"
"86","οὐδὲν","TRUE"
"87","δεινὸν","FALSE"
"88","ὧδ᾿","FALSE"
"89","εἰπεῖν","FALSE"
"90","ἔπος","FALSE"
"91",",","FALSE"
"92","οὐδὲ","TRUE"
"93","πάθος","FALSE"
"94","οὐδὲ","TRUE"
"95","συμφορὰ","FALSE"
"96","τραγῳδική","FALSE"
"97",",","FALSE"
"98","ἢν","TRUE"
"99","οὐκ","TRUE"
"100","ἰαμβείοις","FALSE"
"101","ὑπερπαίω","FALSE"
"102",".","FALSE"
"103","ΑΘΗΝΗ","FALSE"
"104","Ἄπολλον","FALSE"
"105",",","FALSE"
"106","οἵοις","FALSE"
"107","φροιμίοις","FALSE"
"108","ἄρχῃ","FALSE"
"109","λόγου","FALSE"
"110",";","FALSE"
"111","ΖΕΥΣ","FALSE"
"112","Ω","FALSE"
"113","παγκάκιστα","FALSE"
"114","χθόνια","FALSE"
"115","γῆς","FALSE"
"116","παιδεύματα","FALSE"
"117",",","FALSE"
"118","σύ","TRUE"
"119","τ᾿","FALSE"
"120",",","FALSE"
"121","ὦ","TRUE"
"122","Προμηθεῦ","FALSE"
"123",",","FALSE"
"124","οἷά","FALSE"
"125","μ᾿","FALSE"
"126","εἴργασαι","FALSE"
"127","κακά","FALSE"
"128","ΑΦΗΝΗ","FALSE"
"129","Τί","TRUE"
"130","δ᾿","FALSE"
"131","ἐστί","TRUE"
"132",";","FALSE"
"133","πρὸς","TRUE"
"134","χορὸν","FALSE"
"135","γὰρ","TRUE"
"136","οἰκείων","FALSE"
"137","ἐρεῖς","FALSE"
"138",".","FALSE"
"139","ΖΕΥΣ","FALSE"
"140","Ὦ","TRUE"
"141","μεγαλοσμαράγου","FALSE"
"142","στεροπᾶς","FALSE"
