"ID","TOKEN","UPOS"
"90","τούτων","ADJ"
"91","μὲν","ADV"
"92","ἀδελφήν","NOUN"
"93",",","PUNCT"
"94","Διογείτονος","PROPN"
"95","δὲ","ADV"
"96","θυγατριδῆν","NOUN"
"97",",","PUNCT"
"98","καὶ","CCONJ"
"99","πολλὰ","ADJ"
"100","δεηθεὶς","VERB"
"101","ἀμφοτέρων","ADJ"
"102","τὸ","DET"
"103","μὲν","ADV"
"104","πρῶτον","ADJ"
"105","ἔπεισα","VERB"
"106","τοῖς","DET"
"107","φίλοις","NOUN"
"108","ἐπιτρέψαι","VERB"
"109","δίαιταν","NOUN"
"110",",","PUNCT"
"111","περὶ","ADP"
"112","πολλοῦ","ADJ"
"113","ποιούμενος","VERB"
"114","τὰ","DET"
"115","τούτων","DET"
"116","πράγματα","NOUN"
"117","μηδένα","ADJ"
"118","τῶν","DET"
"119","ἄλλων","ADJ"
"120","εἰδέναι","VERB"
"121","·","PUNCT"
"122","ἐπειδὴ","SCONJ"
"123","δὲ","ADV"
"124","Διογείτων","PROPN"
"125","ἃ","PRON"
"126","φανερῶς","ADV"
"127","ἔχων","VERB"
"128","ἐξηλέγχετο","VERB"
"129",",","PUNCT"
"130","περὶ","ADP"
"131","τούτων","ADJ"
"132","οὐδενὶ","ADJ"
"133","τῶν","DET"
"134","αὑτοῦ","PRON"
"135","φίλων","NOUN"
"136","ἐτόλμα","VERB"
"137","πείθεσθαι","VERB"
"138",",","PUNCT"
"139","ἀλλʼ","CCONJ"
"140","ἐβουλήθη","VERB"
"141","καὶ","CCONJ"
"142","φεύγειν","VERB"
"143","δίκας","NOUN"
"144","καὶ","CCONJ"
"145","μὴ","ADV"
"146","οὔσας","AUX"
"147","διώκειν","VERB"
"148","καὶ","CCONJ"
"149","ὑπομεῖναι","VERB"
"150","τοὺς","DET"
"151","ἐσχάτους","ADJ"
"152","κινδύνους","NOUN"
"153","μᾶλλον","ADV"
"154","ἢ","ADV"
"155","τὰ","DET"
"156","δίκαια","ADJ"
"157","ποιήσας","VERB"
"158","ἀπηλλάχθαι","VERB"
"159","τῶν","DET"
"160","πρὸς","ADP"
"161","τούτους","ADJ"
"162","ἐγκλημάτων","NOUN"
"163",",","PUNCT"
"164","ὑμῶν","PRON"
"165","δέομαι","VERB"
"166",",","PUNCT"
"167","ἐὰν","SCONJ"
"168","μὲν","ADV"
"169","ἀποδείξω","VERB"
"170","οὕτως","ADV"
"171","αἰσχρῶς","ADV"
"172","αὐτοὺς","PRON"
"173","ἐπιτετροπευμένους","VERB"
"174","ὑπὸ","ADP"
"175","τοῦ","DET"
"176","πάππου","NOUN"
"177","ὡς","ADV"
"178","οὐδεὶς","ADJ"
"179","πώποτε","ADV"
"180","ὑπὸ","ADP"
"181","τῶν","DET"
"182","οὐδὲν","DET"
"183","προσηκόντων","VERB"
"184","ἐν","ADP"
"185","τῇ","DET"
"186","πόλει","NOUN"
"187",",","PUNCT"
"188","βοηθεῖν","VERB"
"189","αὐτοῖς","PRON"
"190","τὰ","DET"
"191","δίκαια","ADJ"
"192",",","PUNCT"
"193","εἰ","SCONJ"
"194","δὲ","ADV"
"195","μή","ADV"
"196",",","PUNCT"
"197","τούτῳ","ADJ"
"198","μὲν","ADV"
"199","ἅπαντα","ADJ"
"200","πιστεύειν","VERB"
"201",",","PUNCT"
"202","ἡμᾶς","PRON"
"203","δὲ","ADV"
"204","εἰς","ADP"
"205","τὸν","DET"
"206","λοιπὸν","ADJ"
"207","χρόνον","NOUN"
"208","ἡγεῖσθαι","VERB"
"209","χείρους","ADJ"
"210","εἶναι","AUX"
"211",".","PUNCT"
"212","ἐξ","ADP"
"213","ἀρχῆς","NOUN"
"214","δʼ","ADV"
"215","ὑμᾶς","PRON"
"216","περὶ","ADP"
"217","αὐτῶν","PRON"
"218","διδάξαι","VERB"
"219","πειράσομαι","VERB"
"220",".","PUNCT"
"221","ἀδελφοὶ","NOUN"
"222","ἦσαν","AUX"
"223",",","PUNCT"
"224","ὦ","INTJ"
"225","ἄνδρες","NOUN"
"226","δικασταί","NOUN"
"227",",","PUNCT"
"228","Διόδοτος","PROPN"
"229","καὶ","CCONJ"
"230","Διογείτων","PROPN"
"231","ὁμοπάτριοι","ADJ"
"232","καὶ","CCONJ"
"233","ὁμομήτριοι","ADJ"
"234",",","PUNCT"
"235","καὶ","CCONJ"
"236","τὴν","DET"
"237","μὲν","ADV"
"238","ἀφανῆ","ADJ"
"239","οὐσίαν","NOUN"
"240","ἐνείμαντο","VERB"
"241",",","PUNCT"
"242","τῆς","DET"
"243","δὲ","ADV"
"244","φανερᾶς","ADJ"
"245","ἐκοινώνουν","VERB"
"246",".","PUNCT"
"247","ἐργασαμένου","VERB"
"248","δὲ","ADV"
"249","Διοδότου","PROPN"
"250","κατʼ","ADP"
"251","ἐμπορίαν","NOUN"
"252","πολλὰ","ADJ"
"253","χρήματα","NOUN"
"254","πείθει","VERB"
"255","αὐτὸν","PRON"
"256","Διογείτων","PROPN"
"257","λαβεῖν","VERB"
"258","τὴν","DET"
"259","ἑαυτοῦ","PRON"
"260","θυγατέρα","NOUN"
"261",",","PUNCT"
"262","ἥπερ","PRON"
"263","ἦν","AUX"
"264","αὐτῷ","PRON"
"265","μόνη","ADJ"
"266","·","PUNCT"
"267","καὶ","CCONJ"
"268","γίγνονται","VERB"
"269","αὐτῷ","PRON"
"270","δύο","NUM"
"271","καὶ","CCONJ"
"272","θυγάτηρ","NOUN"
"273",".","PUNCT"
"274","χρόνῳ","NOUN"
"275","δὲ","ADV"
"276","ὕστερον","ADJ"
"277","καταλεγεὶς","VERB"
"278","Διόδοτος","PROPN"
"279","μετὰ","ADP"
"280","Θρασύλλου","PROPN"
"281","τῶν","DET"
"282","ὁπλιτῶν","NOUN"
"283",",","PUNCT"
"284","καλέσας","VERB"
"285","τὴν","DET"
"286","ἑαυτοῦ","PRON"
"287","γυναῖκα","NOUN"
"288",",","PUNCT"
"289","ἀδελφιδῆν","NOUN"
"290","οὖσαν","AUX"
"291",",","PUNCT"
"292","καὶ","CCONJ"
"293","τὸν","DET"
"294","ἐκείνης","ADJ"
"295","μὲν","ADV"
"296","πατέρα","NOUN"
"297",",","PUNCT"
"298","αὑτοῦ","PRON"
"299","δὲ","ADV"
"300","κηδεστὴν","NOUN"
"301","καὶ","CCONJ"
"302","ἀδελφὸν","NOUN"
"303","ὁμοπάτριον","ADJ"
"304",",","PUNCT"
"305","πάππον","NOUN"
"306","δὲ","ADV"
"307","τῶν","DET"
"308","παιδίων","NOUN"
"309","καὶ","CCONJ"
"310","θεῖον","ADJ"
"311",",","PUNCT"
"312","ἡγούμενος","VERB"
"313","διὰ","ADP"
"314","ταύτας","DET"
"315","τὰς","DET"
"316","ἀναγκαιότητας","NOUN"
"317","οὐδενὶ","ADJ"
"318","μᾶλλον","ADV"
"319","προσήκειν","VERB"
"320","δικαίῳ","ADJ"
"321","περὶ","ADP"
"322","τοὺς","DET"
"323","αὑτοῦ","PRON"
"324","παῖδας","NOUN"
"325","γενέσθαι","VERB"
"326",",","PUNCT"
"327","διαθήκην","NOUN"
"328","αὐτῷ","PRON"
"329","δίδωσι","VERB"
"330","καὶ","CCONJ"
"331","πέντε","NUM"
"332","τάλαντα","NOUN"
"333","ἀργυρίου","NOUN"
"334","παρακαταθήκην","NOUN"
"335","·","PUNCT"
"336","ναυτικὰ","ADJ"
"337","δὲ","ADV"
"338","ἀπέδειξεν","VERB"
"339","ἐκδεδομένα","VERB"
"340","ἑπτὰ","NUM"
"341","τάλαντα","NOUN"
"342","καὶ","CCONJ"
"343","τετταράκοντα","NUM"
"344","μνᾶς","NOUN"
"345",",","PUNCT"
"346","δισχιλίας","NUM"
"347","δὲ","ADV"
"348","ὀφειλομένας","VERB"
"349","ἐν","ADP"
"350","Χερρονήσω","PROPN"
"351",".","PUNCT"
"352","ἐπέσκηψε","VERB"
"353","δέ","ADV"
"354",",","PUNCT"
"355","ἐάν","SCONJ"
"356","τι","ADJ"
"357","πάθῃ","VERB"
"358",",","PUNCT"
"359","τάλαντον","NOUN"
"360","μὲν","ADV"
"361","ἐπιδοῦναι","VERB"
"362","τῇ","DET"
"363","γυναικὶ","NOUN"
"364","καὶ","CCONJ"
"365","τὰ","DET"
"366","ἐν","ADP"
"367","τῷ","DET"
"368","δωματίῳ","NOUN"
"369","δοῦναι","VERB"
"370",",","PUNCT"
"371","τάλαντον","NOUN"
"372","δὲ","ADV"
"373","τῇ","DET"
"374","θυγατρί","NOUN"
"375","·","PUNCT"
"376","κατέλιπε","VERB"
"377","δὲ","ADV"
"378","καὶ","ADV"
"379","εἴκοσι","NUM"
"380","μνᾶς","NOUN"
"381","τῇ","DET"
"382","γυναικὶ","NOUN"
"383","καὶ","CCONJ"
"384","τριάκοντα","NUM"
"385","στατῆρας","NOUN"
"386","Κυζικηνούς","NOUN"
"387",".","PUNCT"
"388","ταῦτα","ADJ"
"389","δὲ","ADV"
"390","πράξας","VERB"
"391","καὶ","CCONJ"
"392","οἴκοι","ADV"
"393","ἀντίγραφα","NOUN"
"394","καταλιπὼν","VERB"
"395","ᾤχετο","VERB"
"396","στρατευσόμενος","VERB"
"397","μετὰ","ADP"
"398","Θρασύλλου","PROPN"
"399",".","PUNCT"
"400","ἀποθανόντος","VERB"
"401","δὲ","ADV"
"402","ἐκείνου","ADJ"
"403","ἐν","ADP"
"404","Ἐφέσῳ","PROPN"
"405","Διογείτων","PROPN"
"406","τέως","ADV"
"407","μὲν","ADV"
"408","τὴν","DET"
"409","θυγατέρα","NOUN"
"410","ἔκρυπτε","VERB"
"411","τὸν","DET"
"412","θάνατον","NOUN"
"413","τοῦ","DET"
"414","ἀνδρός","NOUN"
"415",",","PUNCT"
"416","καὶ","CCONJ"
"417","τὰ","DET"
"418","γράμματα","NOUN"
"419","λαμβάνει","VERB"
"420","ἃ","PRON"
"421","κατέλιπε","VERB"
"422","σεσημασμένα","VERB"
"423",",","PUNCT"
"424","φάσκων","VERB"
"425","τὰ","DET"
"426","ναυτικὰ","ADJ"
"427","χρήματα","NOUN"
"428","δεῖν","VERB"
"429","ἐκ","ADP"
"430","τούτων","DET"
"431","τῶν","DET"
"432","γραμματείων","NOUN"
"433","κομίσασθαι","VERB"
"434",".","PUNCT"
"435","ἐπειδὴ","SCONJ"
"436","δὲ","ADV"
"437","χρόνῳ","NOUN"
"438","ἐδήλωσε","VERB"
"439","τὸν","DET"
"440","θάνατον","NOUN"
"441","αὐτοῖς","PRON"
"442","καὶ","CCONJ"
"443","ἐποίησαν","VERB"
"444","τὰ","DET"
"445","νομιζόμενα","VERB"
"446",",","PUNCT"
"447","τὸν","DET"
"448","μὲν","ADV"
"449","πρῶτον","ADJ"
"450","ἐνιαυτὸν","NOUN"
"451","ἐν","ADP"
"452","Πειραιεῖ","PROPN"
"453","διῃτῶντο","VERB"
"454","·","PUNCT"
"455","ἅπαντα","ADJ"
"456","γὰρ","ADV"
"457","αὐτοῦ","PRON"
"458","κατελέλειπτο","VERB"
"459","τὰ","DET"
"460","ἐπιτήδεια","ADJ"
"461","·","PUNCT"
"462","ἐκείνων","ADJ"
"463","δὲ","ADV"
"464","ἐπιλειπόντων","VERB"
"465","τοὺς","DET"
"466","μὲν","ADV"
"467","παῖδας","NOUN"
"468","εἰς","ADP"
"469","ἄστυ","NOUN"
"470","ἀναπέμπει","VERB"
"471",",","PUNCT"
"472","τὴν","DET"
"473","δὲ","ADV"
"474","μητέρα","NOUN"
"475","αὐτῶν","PRON"
"476","ἐκδίδωσιν","VERB"
"477","ἐπιδοὺς","VERB"
"478","πεντακισχιλίας","NUM"
"479","δραχμάς","NOUN"
"480",",","PUNCT"
"481","χιλίαις","NUM"
"482","ἔλαττον","ADJ"
"483","ὧν","PRON"
"484","ὁ","DET"
"485","ἀνὴρ","NOUN"
"486","αὐτῆς","PRON"
"487","ἔδωκεν","VERB"
"488",".","PUNCT"
"489","ὀγδόῳ","ADJ"
"490","ἔτει","NOUN"
"491","δοκιμασθέντος","VERB"
"492","μετὰ","ADP"
"493","ταῦτα","ADJ"
"494","τοῦ","DET"
"495","πρεσβυτέρου","ADJ"
"496","τοῖν","DET"
"497","μειρακίοιν","NOUN"
"498",",","PUNCT"
"499","καλέσας","VERB"
"500","αὐτοὺς","PRON"
"501","εἶπε","VERB"
"502","Διογείτων","PROPN"
"503",",","PUNCT"
"504","ὅτι","SCONJ"
"505","καταλίποι","VERB"
"506","αὐτοῖς","PRON"
"507","ὁ","DET"
"508","πατὴρ","NOUN"
"509","εἴκοσι","NUM"
"510","μνᾶς","NOUN"
"511","ἀργυρίου","NOUN"
"512","καὶ","CCONJ"
"513","τριάκοντα","NUM"
"514","στατῆρας","NOUN"
"515",".","PUNCT"
"516","ἐγὼ","PRON"
"517","οὖν","ADV"
"518","πολλὰ","ADJ"
"519","τῶν","DET"
"520","ἐμαυτοῦ","PRON"
"521","δεδαπάνηκα","VERB"
"522","εἰς","ADP"
"523","τὴν","DET"
"524","ὑμετέραν","ADJ"
"525","τροφήν","NOUN"
"526",".","PUNCT"
"527","καὶ","CCONJ"
"528","ἕως","SCONJ"
"529","μὲν","ADV"
"530","εἶχον","VERB"
"531",",","PUNCT"
"532","οὐδέν","ADJ"
"533","μοι","PRON"
"534","διέφερεν","VERB"
"535","·","PUNCT"
"536","νυνὶ","ADV"
"537","δὲ","ADV"
"538","καὶ","ADV"
"539","αὐτὸς","ADJ"
"540","ἀπόρως","ADV"
"541","διάκειμαι","VERB"
"542",".","PUNCT"
"543","σὺ","PRON"
"544","οὖν","ADV"
"545",",","PUNCT"
"546","ἐπειδὴ","SCONJ"
"547","δεδοκίμασαι","VERB"
"548","καὶ","CCONJ"
"549","ἀνὴρ","NOUN"
"550","γεγένησαι","VERB"
"551",",","PUNCT"
"552","σκόπει","VERB"
"553","αὐτὸς","ADJ"
"554","ἤδη","ADV"
"555","πόθεν","ADV"
"556","ἕξεις","VERB"
"557","τὰ","DET"
"558","ἐπιτήδεια","ADJ"
"559",".","PUNCT"
"560","ταῦτʼ","ADJ"
"561","ἀκούσαντες","VERB"
"562","ἐκπεπληγμένοι","VERB"
"563","καὶ","CCONJ"
"564","δακρύοντες","VERB"
"565","ὤχοντο","VERB"
"566","πρὸς","ADP"
"567","τὴν","DET"
"568","μητέρα","NOUN"
"569",",","PUNCT"
"570","καὶ","CCONJ"
"571","παραλαβόντες","VERB"
"572","ἐκείνην","ADJ"
"573","ἧκον","VERB"
"574","πρὸς","ADP"
"575","ἐμέ","PRON"
"576",",","PUNCT"
"577","οἰκτρῶς","ADV"
"578","ὑπὸ","ADP"
"579","τοῦ","DET"
"580","πάθους","NOUN"
"581","διακείμενοι","VERB"
"582","καὶ","CCONJ"
"583","ἀθλίως","ADV"
"584","ἐκπεπτωκότες","VERB"
"585",",","PUNCT"
"586","κλάοντες","VERB"
"587","καὶ","CCONJ"
"588","παρακαλοῦντες","VERB"
"589","με","PRON"
"590","μὴ","ADV"
"591","περιιδεῖν","VERB"
"592","αὐτοὺς","PRON"
"593","ἀποστερηθέντας","VERB"
"594","τῶν","DET"
"595","πατρῴων","ADJ"
"596","μηδʼ","CCONJ"
"597","πτωχείαν","NOUN"
"598","καταστάντας","VERB"
"599",",","PUNCT"
"600","ὑβρισμένους","VERB"
"601","ὑφʼ","ADP"
"602","ὦν","PRON"
"603","ἥκιστα","ADV"
"604","ἐχρῆν","VERB"
"605",",","PUNCT"
"606","ἀλλὰ","CCONJ"
"607","βοηθῆσαι","VERB"
"608","καὶ","CCONJ"
"609","τῆς","DET"
"610","ἀδελφῆς","NOUN"
"611","ἕνεκα","ADP"
"612","καὶ","CCONJ"
"613","σφῶν","PRON"
"614","αὐτῶν","DET"
"615",".","PUNCT"
"616","πολλὰ","ADJ"
"617","ἂν","ADV"
"618","εἴη","AUX"
"619","λέγειν","VERB"
"620",",","PUNCT"
"621","ὅσον","PRON"
"622","πένθος","NOUN"
"623","ἐν","ADP"
"624","τῇ","DET"
"625","ἐμῇ","ADJ"
"626","οἰκίᾳ","NOUN"
"627","ἦν","AUX"
"628","ἐν","ADP"
"629","ἐκείνῳ","DET"
"630","τῷ","DET"
"631","χρόνῳ","NOUN"
"632",".","PUNCT"
"633","τελευτῶσα","VERB"
"634","δὲ","ADV"
"635","ἡ","DET"
"636","μήτηρ","NOUN"
"637","αὐτῶν","PRON"
"638","ἠντεβόλει","VERB"
"639","με","PRON"
"640","καὶ","CCONJ"
"641","ἱκέτευε","VERB"
"642","συναγαγεῖν","VERB"
"643","αὐτῆς","PRON"
"644","τὸν","DET"
"645","πατέρα","NOUN"
"646","καὶ","CCONJ"
"647","τοὺς","DET"
"648","φίλους","NOUN"
"649",",","PUNCT"
"650","εἰποῦσα","VERB"
"651","ὅτι","SCONJ"
"652",",","PUNCT"
"653","εἰ","SCONJ"
"654","καὶ","ADV"
"655","μὴ","ADV"
"656","πρότερον","ADJ"
"657","εἴθισται","VERB"
"658","λέγειν","VERB"
"659","ἐν","ADP"
"660","ἀνδράσι","NOUN"
"661",",","PUNCT"
"662","τὸ","DET"
"663","μέγεθος","NOUN"
"664","αὐτὴν","PRON"
"665","ἀναγκάσει","VERB"
"666","τῶν","DET"
"667","συμφορῶν","NOUN"
"668","περὶ","ADP"
"669","τῶν","DET"
"670","σφετέρων","ADJ"
"671","κακῶν","ADJ"
"672","δηλῶσαι","VERB"
"673","πάντα","ADJ"
"674","πρὸς","ADP"
"675","ἡμᾶς","PRON"
"676",".","PUNCT"
"677","ἐλθὼν","VERB"
"678","δʼ","ADV"
"679","ἐγὼ","PRON"
"680","ἠγανάκτουν","VERB"
"681","μὲν","ADV"
"682","πρὸς","ADP"
"683","Ἡγήμονα","PROPN"
"684","τὸν","DET"
"685","ἔχοντα","VERB"
"686","τὴν","DET"
"687","τούτου","DET"
"688","θυγατέρα","NOUN"
"689",",","PUNCT"
"690","λόγους","NOUN"
"691","δʼ","ADV"
"692","ἐποιούμην","VERB"
"693","πρὸς","ADP"
"694","τοὺς","DET"
"695","ἄλλους","ADJ"
"696","ἐπιτηδείους","ADJ"
"697",",","PUNCT"
"698","ἠξίουν","VERB"
"699","δὲ","ADV"
"700","τοῦτον","ADJ"
"701","εἰς","ADP"
"702","ἔλεγχον","NOUN"
"703","ἰέναι","VERB"
"704","περὶ","ADP"
"705","τῶν","DET"
"706","χρημάτων","NOUN"
"707",".","PUNCT"
"708","Διογείτων","PROPN"
"709","δὲ","ADV"
"710","τὸ","DET"
"711","μὲν","ADV"
"712","πρῶτον","ADJ"
"713","οὐκ","ADV"
"714","ἤθελε","VERB"
"715",",","PUNCT"
"716","τελευτῶν","VERB"
"717","δὲ","ADV"
"718","ὑπὸ","ADP"
"719","τῶν","DET"
"720","φίλων","NOUN"
"721","ἠναγκάσθη","VERB"
"722",".","PUNCT"
"723","ἐπειδὴ","SCONJ"
"724","δὲ","ADV"
"725","συνήλθομεν","VERB"
"726",",","PUNCT"
"727","ἤρετο","VERB"
"728","αὐτὸν","PRON"
"729","ἡ","DET"
"730","γυνή","NOUN"
"731",",","PUNCT"
"732","τίνα","PRON"
"733","ποτὲ","ADV"
"734","ψυχὴν","NOUN"
"735","ἔχων","VERB"
"736","ἀξιοῖ","VERB"
"737","περὶ","ADP"
"738","τῶν","DET"
"739","παίδων","NOUN"
"740","τοιαύτῃ","DET"
"741","γνώμῃ","NOUN"
"742","χρῆσθαι","VERB"
"743",",","PUNCT"
"744","ἀδελφὸς","NOUN"
"745","μὲν","ADV"
"746","ὢν","AUX"
"747","τοῦ","DET"
"748","πατρὸς","NOUN"
"749","αὐτῶν","PRON"
"750",",","PUNCT"
"751","πατὴρ","NOUN"
"752","δʼ","ADV"
"753","ἐμός","ADJ"
"754",",","PUNCT"
"755","θεῖος","ADJ"
"756","δὲ","ADV"
"757","αὐτοῖς","PRON"
"758","καὶ","CCONJ"
"759","πάππος","NOUN"
"760",".","PUNCT"
"761","καὶ","CCONJ"
"762","εἰ","SCONJ"
"763","μηδένα","ADJ"
"764","ἀνθρώπων","NOUN"
"765","ᾐσχύνου","VERB"
"766",",","PUNCT"
"767","τοὺς","DET"
"768","θεοὺς","NOUN"
"769","ἐχρῆν","VERB"
"770","σε","PRON"
"771","φησί","VERB"
"772","δεδιέναι","VERB"
"773","·","PUNCT"
"774","ὃς","PRON"
"775","ἔλαβες","VERB"
"776","μέν","ADV"
"777",",","PUNCT"
"778","ὅτʼ","SCONJ"
"779","ἐκεῖνος","ADJ"
"780","ἐξέπλει","VERB"
"781",",","PUNCT"
"782","πέντε","NUM"
"783","τάλαντα","NOUN"
"784","παρʼ","ADP"
"785","αὐτοῦ","PRON"
"786","παρακαταθήκην","NOUN"
"787",".","PUNCT"
"788","καὶ","CCONJ"
"789","περὶ","ADP"
"790","τούτων","ADJ"
"791","ἐγὼ","PRON"
"792","ἐθέλω","VERB"
"793","τοὺς","DET"
"794","παῖδας","NOUN"
"795","παραστησαμένη","VERB"
"796","καὶ","CCONJ"
"797","τούτους","ADJ"
"798","καὶ","CCONJ"
"799","τοὺς","DET"
"800","ὕστερον","ADJ"
"801","ἐμαυτῇ","PRON"
"802","γενομένους","VERB"
"803","ὀμόσαι","VERB"
"804","ὅπου","ADV"
"805","ἂν","ADV"
"806","αὐτὸς","ADJ"
"807","λέγῃς","VERB"
"808",".","PUNCT"
"809","καίτοι","ADV"
"810","οὐχ","ADV"
"811","οὕτως","ADV"
"812","ἐγώ","PRON"
"813","εἰμι","AUX"
"814","ἀθλία","ADJ"
"815",",","PUNCT"
"816","οὐδʼ","CCONJ"
"817","οὕτω","ADV"
"818","περὶ","ADP"
"819","πολλοῦ","ADJ"
"820","ποιοῦμαι","VERB"
"821","χρήματα","NOUN"
"822",",","PUNCT"
"823","ὥστʼ","SCONJ"
"824","ἐπιορκήσασα","VERB"
"825","κατὰ","ADP"
"826","τῶν","DET"
"827","παίδων","NOUN"
"828","τῶν","DET"
"829","ἐμαυτῆς","PRON"
"830","τὸν","DET"
"831","βίον","NOUN"
"832","καταλιπεῖν","VERB"
"833",",","PUNCT"
"834","ἀδίκως","ADV"
"835","δὲ","ADV"
"836","ἀφελέσθαι","VERB"
"837","τὴν","DET"
"838","τοῦ","DET"
"839","πατρὸς","NOUN"
"840","οὐσίαν","NOUN"
"841",".","PUNCT"
"842","ἔτι","ADV"
"843","τοίνυν","ADV"
"844","ἐξήλεγχεν","VERB"
"845","αὐτὸν","PRON"
"846","ἑπτὰ","NUM"
"847","τάλαντα","NOUN"
"848","κεκομισμένον","VERB"
"849","ναυτικὰ","ADJ"
"850","καὶ","CCONJ"
"851","τετρακισχιλίας","NUM"
"852","δραχμάς","NOUN"
"853",",","PUNCT"
"854","καὶ","CCONJ"
"855","τούτων","DET"
"856","τὰ","DET"
"857","γράμματα","NOUN"
"858","ἀπέδειξεν","VERB"
"859","·","PUNCT"
"860","ἐν","ADP"
"861","γὰρ","ADV"
"862","τῇ","DET"
"863","διοικίσει","NOUN"
"864",",","PUNCT"
"865","ὅτʼ","SCONJ"
"866","ἐκ","ADP"
"867","Κολλυτοῦ","PROPN"
"868","διῳκίζετο","VERB"
"869","εἰς","ADP"
"870","τὴν","DET"
"871","Φαίδρου","PROPN"
"872","οἰκίαν","NOUN"
"873",",","PUNCT"
"874","τοὺς","DET"
"875","παῖδας","NOUN"
"876","ἐπιτυχόντας","VERB"
"877","ἐκβεβλημένῳ","VERB"
"878","τῷ","DET"
"879","βιβλίῳ","NOUN"
"880","ἐνεγκεῖν","VERB"
"881","πρὸς","ADP"
"882","αὐτήν","PRON"
"883",".","PUNCT"
"884","ἀπέφηνε","VERB"
"885","δʼ","ADV"
"886","αὐτὸν","PRON"
"887","ἑκατὸν","NUM"
"888","μνᾶς","NOUN"
"889","κεκομισμένον","VERB"
"890","ἐγγείῳ","ADJ"
"891","ἐπὶ","ADP"
"892","τόκῳ","NOUN"
"893","δεδανεισμένας","VERB"
"894",",","PUNCT"
"895","καὶ","CCONJ"
"896","ἑτέρας","ADJ"
"897","δισχιλίας","NUM"
"898","δραχμὰς","NOUN"
"899","καὶ","CCONJ"
"900","ἔπιπλα","NOUN"
"901","πολλοῦ","ADJ"
"902","ἄξια","ADJ"
"903","·","PUNCT"
"904","φοιτᾶν","VERB"
"905","δὲ","ADV"
"906","καὶ","ADV"
"907","σῖτον","NOUN"
"908","αὐτοῖς","PRON"
"909","ἐκ","ADP"
"910","Χερρονήσου","PROPN"
"911","καθʼ","ADP"
"912","ἕκαστον","ADJ"
"913","ἐνιαυτόν","NOUN"
"914",".","PUNCT"
"915","ἔπειτα","ADV"
"916","σὺ","PRON"
"917","ἐτόλμησας","VERB"
"918","ἔφη","VERB"
"919","εἰπεῖν","VERB"
"920",",","PUNCT"
"921","ἔχων","VERB"
"922","τοσαῦτα","DET"
"923","χρήματα","NOUN"
"924",",","PUNCT"
"925","ὡς","ADV"
"926","δισχιλίας","NUM"
"927","δραχμὰς","NOUN"
"928","ὁ","DET"
"929","τούτων","DET"
"930","πατὴρ","NOUN"
"931","κατέλιπε","VERB"
"932","καὶ","CCONJ"
