"ID","TOKEN","LEMMA"
"67","καὶ","καί"
"68","δεινὰ","δεῖνα"
"69","πεπονθότες","πάσχω"
"70","ὑφʼ","ὑπό"
"71","ὧν","ὅς"
"72","ἥκιστα","ἦκα"
"73","ἐχρῆν","χρή"
"74",",",","
"75","ἐπʼ","ἐπί"
"76","ἐμὲ","ἐγώ"
"77","κηδεστὴν","κηδεστής"
"78","ὄντα","εἰμί"
"79","κατέφυγον","καταφεύγω"
"80",",",","
"81","ἀνάγκη","ἀνάγκη"
"82","μοι","ἐγώ"
"83","γεγένηται","γίγνομαι"
"84","εἰπεῖν","λέγω"
"85","ὑπὲρ","ὑπέρ"
"86","αὐτῶν","αὐτός"
"87",".","."
"88","ἔχω","ἔχω"
"89","δὲ","δέ"
"90","τούτων","οὗτος"
"91","μὲν","μέν"
"92","ἀδελφήν","ἀδελφή"
"93",",",","
"94","Διογείτονος","Διογείτον"
"95","δὲ","δέ"
"96","θυγατριδῆν","θυγατριδῆν"
"97",",",","
"98","καὶ","καί"
"99","πολλὰ","πολύς"
"100","δεηθεὶς","δέω"
"101","ἀμφοτέρων","ἀμφότερος"
"102","τὸ","ὁ"
"103","μὲν","μέν"
"104","πρῶτον","πρῶτος"
"105","ἔπεισα","πείθω"
"106","τοῖς","ὁ"
"107","φίλοις","φίλος"
"108","ἐπιτρέψαι","ἐπιτρέπω"
"109","δίαιταν","δίαιτα"
"110",",",","
"111","περὶ","περί"
"112","πολλοῦ","πολύς"
"113","ποιούμενος","ποιέω"
"114","τὰ","ὁ"
"115","τούτων","οὗτος"
"116","πράγματα","πρᾶγμα"
"117","μηδένα","μηδείς"
"118","τῶν","ὁ"
"119","ἄλλων","ἄλλος"
"120","εἰδέναι","οἶδα"
"121","·","·"
"122","ἐπειδὴ","ἐπειδή"
"123","δὲ","δέ"
"124","Διογείτων","Διογείτων"
"125","ἃ","ὅς"
"126","φανερῶς","φανερῶς"
"127","ἔχων","ἔχω"
"128","ἐξηλέγχετο","ἐξελέγχω"
"129",",",","
"130","περὶ","περί"
"131","τούτων","οὗτος"
"132","οὐδενὶ","οὐδείς"
"133","τῶν","ὁ"
"134","αὑτοῦ","ἑαυτοῦ"
"135","φίλων","φίλος"
"136","ἐτόλμα","τολμάω"
"137","πείθεσθαι","πείθω"
"138",",",","
"139","ἀλλʼ","ἀλλά"
"140","ἐβουλήθη","βούλομαι"
"141","καὶ","καί"
"142","φεύγειν","φεύγω"
"143","δίκας","δίκη"
"144","καὶ","καί"
"145","μὴ","μή"
"146","οὔσας","εἰμί"
"147","διώκειν","διώκω"
"148","καὶ","καί"
"149","ὑπομεῖναι","ὑπομένω"
"150","τοὺς","ὁ"
"151","ἐσχάτους","ἔσχατος"
"152","κινδύνους","κίνδυνος"
"153","μᾶλλον","μᾶλλον"
"154","ἢ","ἤ"
"155","τὰ","ὁ"
"156","δίκαια","δίκαιος"
"157","ποιήσας","ποιέω"
"158","ἀπηλλάχθαι","ἀπαλλάσσω"
"159","τῶν","ὁ"
"160","πρὸς","πρός"
"161","τούτους","οὗτος"
"162","ἐγκλημάτων","ἔγκλημα"
"163",",",","
"164","ὑμῶν","ὑμεῖς"
"165","δέομαι","δέω"
"166",",",","
"167","ἐὰν","ἐάν"
"168","μὲν","μέν"
"169","ἀποδείξω","ἀποδείκνυμι"
"170","οὕτως","οὕτως"
"171","αἰσχρῶς","αἰσχρῶς"
"172","αὐτοὺς","αὐτός"
"173","ἐπιτετροπευμένους","ἐπιτετροπεάυ"
"174","ὑπὸ","ὑπό"
"175","τοῦ","ὁ"
"176","πάππου","πάππος"
"177","ὡς","ὡς"
"178","οὐδεὶς","οὐδείς"
"179","πώποτε","πώποτε"
"180","ὑπὸ","ὑπό"
"181","τῶν","ὁ"
"182","οὐδὲν","οὐδείς"
"183","προσηκόντων","προσήκω"
"184","ἐν","ἐν"
"185","τῇ","ὁ"
"186","πόλει","πόλις"
"187",",",","
"188","βοηθεῖν","βοηθέω"
"189","αὐτοῖς","αὐτός"
"190","τὰ","ὁ"
"191","δίκαια","δίκαιος"
"192",",",","
"193","εἰ","εἰ"
"194","δὲ","δέ"
"195","μή","μή"
"196",",",","
"197","τούτῳ","οὗτος"
"198","μὲν","μέν"
"199","ἅπαντα","ἅπας"
"200","πιστεύειν","πιστεύω"
"201",",",","
"202","ἡμᾶς","ἡμεῖς"
"203","δὲ","δέ"
"204","εἰς","εἰς"
"205","τὸν","ὁ"
"206","λοιπὸν","λοιπός"
"207","χρόνον","χρόνος"
"208","ἡγεῖσθαι","ἡγέομαι"
"209","χείρους","χείρων"
"210","εἶναι","εἰμί"
"211",".","."
"212","ἐξ","ἐκ"
"213","ἀρχῆς","ἀρχή"
"214","δʼ","δέ"
"215","ὑμᾶς","ὑμεῖς"
"216","περὶ","περί"
"217","αὐτῶν","αὐτός"
"218","διδάξαι","διδάσκω"
"219","πειράσομαι","πειράω"
"220",".","."
"221","ἀδελφοὶ","ἀδελφός"
"222","ἦσαν","εἰμί"
"223",",",","
"224","ὦ","ὦ"
"225","ἄνδρες","ἀνήρ"
"226","δικασταί","δικαστής"
"227",",",","
"228","Διόδοτος","Διόδοτος"
"229","καὶ","καί"
"230","Διογείτων","Διογείτων"
"231","ὁμοπάτριοι","ὁμοπάτριος"
"232","καὶ","καί"
"233","ὁμομήτριοι","ὁμομήτριος"
"234",",",","
"235","καὶ","καί"
"236","τὴν","ὁ"
"237","μὲν","μέν"
"238","ἀφανῆ","ἀφανής"
"239","οὐσίαν","οὐσία"
"240","ἐνείμαντο","νέμω"
"241",",",","
"242","τῆς","ὁ"
"243","δὲ","δέ"
"244","φανερᾶς","φανερός"
"245","ἐκοινώνουν","κοινωνέω"
"246",".","."
"247","ἐργασαμένου","ἐργάζομαι"
"248","δὲ","δέ"
"249","Διοδότου","Διοδότας"
"250","κατʼ","κατά"
"251","ἐμπορίαν","ἐμπορία"
"252","πολλὰ","πολύς"
"253","χρήματα","χρῆμα"
"254","πείθει","πείθω"
"255","αὐτὸν","αὐτός"
"256","Διογείτων","Διογείτων"
"257","λαβεῖν","λαμβάνω"
"258","τὴν","ὁ"
"259","ἑαυτοῦ","ἑαυτοῦ"
"260","θυγατέρα","θυγάτηρ"
"261",",",","
"262","ἥπερ","ὅς"
"263","ἦν","εἰμί"
"264","αὐτῷ","αὐτός"
"265","μόνη","μόνος"
"266","·","·"
"267","καὶ","καί"
"268","γίγνονται","γίγνομαι"
"269","αὐτῷ","αὐτός"
"270","δύο","δύο"
"271","καὶ","καί"
"272","θυγάτηρ","θυγάτηρ"
"273",".","."
"274","χρόνῳ","χρόνος"
"275","δὲ","δέ"
"276","ὕστερον","ὕστερος"
"277","καταλεγεὶς","καταλεγεὶς"
"278","Διόδοτος","Διόδοτος"
"279","μετὰ","μετά"
"280","Θρασύλλου","Θράσυλλος"
"281","τῶν","ὁ"
"282","ὁπλιτῶν","ὁπλίτης"
"283",",",","
"284","καλέσας","καλέω"
"285","τὴν","ὁ"
"286","ἑαυτοῦ","ἑαυτοῦ"
"287","γυναῖκα","γυνή"
"288",",",","
"289","ἀδελφιδῆν","ἀδελφιδῆν"
"290","οὖσαν","εἰμί"
"291",",",","
"292","καὶ","καί"
"293","τὸν","ὁ"
"294","ἐκείνης","ἐκεῖνος"
"295","μὲν","μέν"
"296","πατέρα","πατήρ"
"297",",",","
"298","αὑτοῦ","ἑαυτοῦ"
"299","δὲ","δέ"
"300","κηδεστὴν","κηδεστής"
"301","καὶ","καί"
"302","ἀδελφὸν","ἀδελφός"
"303","ὁμοπάτριον","ὁμοπάτριος"
"304",",",","
"305","πάππον","πάππος"
"306","δὲ","δέ"
"307","τῶν","ὁ"
"308","παιδίων","παιδίον"
"309","καὶ","καί"
"310","θεῖον","θεῖον"
"311",",",","
"312","ἡγούμενος","ἡγέομαι"
"313","διὰ","διά"
"314","ταύτας","οὗτος"
"315","τὰς","ὁ"
"316","ἀναγκαιότητας","ἀναγκαιότητας"
"317","οὐδενὶ","οὐδείς"
"318","μᾶλλον","μᾶλλον"
"319","προσήκειν","προσήκω"
"320","δικαίῳ","δίκαιος"
"321","περὶ","περί"
"322","τοὺς","ὁ"
"323","αὑτοῦ","ἑαυτοῦ"
"324","παῖδας","παῖς"
"325","γενέσθαι","γίγνομαι"
"326",",",","
"327","διαθήκην","διαθήκη"
"328","αὐτῷ","αὐτός"
"329","δίδωσι","δίδωμι"
"330","καὶ","καί"
"331","πέντε","πέντε"
"332","τάλαντα","τάλαντον"
"333","ἀργυρίου","ἀργύριον"
"334","παρακαταθήκην","παρακαταθήκη"
"335","·","·"
"336","ναυτικὰ","ναυτικός"
"337","δὲ","δέ"
"338","ἀπέδειξεν","ἀποδείκνυμι"
"339","ἐκδεδομένα","ἐκδεδομένα"
"340","ἑπτὰ","ἑπτά"
"341","τάλαντα","τάλαντον"
"342","καὶ","καί"
"343","τετταράκοντα","τεσσαράκοντα"
"344","μνᾶς","μνᾶ"
"345",",",","
"346","δισχιλίας","δισχίλιοι"
"347","δὲ","δέ"
"348","ὀφειλομένας","ὀφειλομένας"
"349","ἐν","ἐν"
"350","Χερρονήσω","Χερρονέω"
"351",".","."
"352","ἐπέσκηψε","ἐπισκήπτω"
"353","δέ","δέ"
"354",",",","
"355","ἐάν","ἐάν"
"356","τι","τίς"
"357","πάθῃ","πάσχω"
"358",",",","
"359","τάλαντον","τάλαντον"
"360","μὲν","μέν"
"361","ἐπιδοῦναι","ἐπιδίδωμι"
"362","τῇ","ὁ"
"363","γυναικὶ","γυνή"
"364","καὶ","καί"
"365","τὰ","ὁ"
"366","ἐν","ἐν"
"367","τῷ","ὁ"
"368","δωματίῳ","δωμάτιον"
"369","δοῦναι","δίδωμι"
"370",",",","
"371","τάλαντον","τάλαντον"
"372","δὲ","δέ"
"373","τῇ","ὁ"
"374","θυγατρί","θυγάτηρ"
"375","·","·"
"376","κατέλιπε","καταλείπω"
"377","δὲ","δέ"
"378","καὶ","καί"
"379","εἴκοσι","εἴκοσι"
"380","μνᾶς","μνᾶ"
"381","τῇ","ὁ"
"382","γυναικὶ","γυνή"
"383","καὶ","καί"
"384","τριάκοντα","τριάκοντα"
"385","στατῆρας","στατήρ"
"386","Κυζικηνούς","Κυζικηνοί"
"387",".","."
"388","ταῦτα","οὗτος"
"389","δὲ","δέ"
"390","πράξας","πράσσω"
"391","καὶ","καί"
"392","οἴκοι","οἶκος"
"393","ἀντίγραφα","ἀντίγραφος"
"394","καταλιπὼν","καταλείπω"
"395","ᾤχετο","οἴχομαι"
"396","στρατευσόμενος","στρατεύω"
"397","μετὰ","μετά"
"398","Θρασύλλου","Θράσυλλος"
"399",".","."
"400","ἀποθανόντος","ἀποθνῄσκω"
"401","δὲ","δέ"
"402","ἐκείνου","ἐκεῖνος"
"403","ἐν","ἐν"
"404","Ἐφέσῳ","Ἔφεσος"
"405","Διογείτων","Διογείτων"
"406","τέως","τέως"
"407","μὲν","μέν"
"408","τὴν","ὁ"
"409","θυγατέρα","θυγάτηρ"
"410","ἔκρυπτε","κρύπτω"
"411","τὸν","ὁ"
"412","θάνατον","θάνατος"
"413","τοῦ","ὁ"
"414","ἀνδρός","ἀνήρ"
"415",",",","
"416","καὶ","καί"
"417","τὰ","ὁ"
"418","γράμματα","γράμμα"
"419","λαμβάνει","λαμβάνω"
"420","ἃ","ὅς"
"421","κατέλιπε","καταλείπω"
"422","σεσημασμένα","σημαίνω"
"423",",",","
"424","φάσκων","φάσκω"
"425","τὰ","ὁ"
"426","ναυτικὰ","ναυτικός"
"427","χρήματα","χρῆμα"
"428","δεῖν","δεῖ"
"429","ἐκ","ἐκ"
"430","τούτων","οὗτος"
"431","τῶν","ὁ"
"432","γραμματείων","γραμματείον"
"433","κομίσασθαι","κομίζω"
"434",".","."
"435","ἐπειδὴ","ἐπειδή"
"436","δὲ","δέ"
"437","χρόνῳ","χρόνος"
"438","ἐδήλωσε","δηλόω"
"439","τὸν","ὁ"
"440","θάνατον","θάνατος"
"441","αὐτοῖς","αὐτός"
"442","καὶ","καί"
"443","ἐποίησαν","ποιέω"
"444","τὰ","ὁ"
"445","νομιζόμενα","νομίζω"
"446",",",","
"447","τὸν","ὁ"
"448","μὲν","μέν"
"449","πρῶτον","πρῶτος"
"450","ἐνιαυτὸν","ἐνιαυτός"
"451","ἐν","ἐν"
"452","Πειραιεῖ","Πειραιεύς"
"453","διῃτῶντο","διαιτάω"
"454","·","·"
"455","ἅπαντα","ἅπας"
"456","γὰρ","γάρ"
"457","αὐτοῦ","αὐτός"
"458","κατελέλειπτο","καταλείπω"
"459","τὰ","ὁ"
"460","ἐπιτήδεια","ἐπιτήδειος"
"461","·","·"
"462","ἐκείνων","ἐκεῖνος"
"463","δὲ","δέ"
"464","ἐπιλειπόντων","ἐπιλείπω"
"465","τοὺς","ὁ"
"466","μὲν","μέν"
"467","παῖδας","παῖς"
"468","εἰς","εἰς"
"469","ἄστυ","ἄστυ"
"470","ἀναπέμπει","ἀναπέμπω"
"471",",",","
"472","τὴν","ὁ"
"473","δὲ","δέ"
"474","μητέρα","μήτηρ"
"475","αὐτῶν","αὐτός"
"476","ἐκδίδωσιν","ἐκδίδωμι"
"477","ἐπιδοὺς","ἐπιδίδωμι"
"478","πεντακισχιλίας","πεντακισχίλιοι"
"479","δραχμάς","δραχμή"
"480",",",","
"481","χιλίαις","χίλιοι"
"482","ἔλαττον","ἐλάσσων"
"483","ὧν","ὅς"
"484","ὁ","ὁ"
"485","ἀνὴρ","ἀνήρ"
"486","αὐτῆς","αὐτός"
"487","ἔδωκεν","δίδωμι"
"488",".","."
"489","ὀγδόῳ","ὄγδοος"
"490","ἔτει","ἔτος"
"491","δοκιμασθέντος","δοκιμάζω"
"492","μετὰ","μετά"
"493","ταῦτα","οὗτος"
"494","τοῦ","ὁ"
"495","πρεσβυτέρου","πρέσβυς"
"496","τοῖν","ὁ"
"497","μειρακίοιν","μειρακίοιν"
"498",",",","
"499","καλέσας","καλέω"
"500","αὐτοὺς","αὐτός"
"501","εἶπε","λέγω"
"502","Διογείτων","Διογείτων"
"503",",",","
"504","ὅτι","ὅτι"
"505","καταλίποι","καταλείπω"
"506","αὐτοῖς","αὐτός"
"507","ὁ","ὁ"
"508","πατὴρ","πατήρ"
"509","εἴκοσι","εἴκοσι"
"510","μνᾶς","μνᾶ"
"511","ἀργυρίου","ἀργύριον"
"512","καὶ","καί"
"513","τριάκοντα","τριάκοντα"
"514","στατῆρας","στατήρ"
"515",".","."
"516","ἐγὼ","ἐγώ"
"517","οὖν","οὖν"
"518","πολλὰ","πολύς"
"519","τῶν","ὁ"
"520","ἐμαυτοῦ","ἐμαυτοῦ"
"521","δεδαπάνηκα","δεδαπάνηκα"
"522","εἰς","εἰς"
"523","τὴν","ὁ"
"524","ὑμετέραν","ὑμέτερος"
"525","τροφήν","τροφή"
"526",".","."
"527","καὶ","καί"
"528","ἕως","ἕως"
"529","μὲν","μέν"
"530","εἶχον","ἔχω"
"531",",",","
"532","οὐδέν","οὐδείς"
"533","μοι","ἐγώ"
"534","διέφερεν","διαφέρω"
"535","·","·"
"536","νυνὶ","νυνί"
"537","δὲ","δέ"
"538","καὶ","καί"
"539","αὐτὸς","αὐτός"
"540","ἀπόρως","ἄπορος"
"541","διάκειμαι","διάκειμαι"
"542",".","."
"543","σὺ","σύ"
"544","οὖν","οὖν"
"545",",",","
"546","ἐπειδὴ","ἐπειδή"
"547","δεδοκίμασαι","δεδοκίμαζω"
"548","καὶ","καί"
"549","ἀνὴρ","ἀνήρ"
"550","γεγένησαι","γίγνομαι"
"551",",",","
"552","σκόπει","σκοπέω"
"553","αὐτὸς","αὐτός"
"554","ἤδη","ἤδη"
"555","πόθεν","πόθεν"
"556","ἕξεις","ἔχω"
"557","τὰ","ὁ"
"558","ἐπιτήδεια","ἐπιτήδειος"
"559",".","."
"560","ταῦτʼ","οὗτος"
"561","ἀκούσαντες","ἀκούω"
"562","ἐκπεπληγμένοι","ἐκπλήσσω"
"563","καὶ","καί"
"564","δακρύοντες","δακρύω"
"565","ὤχοντο","ἀχεύω"
"566","πρὸς","πρός"
"567","τὴν","ὁ"
"568","μητέρα","μήτηρ"
"569",",",","
"570","καὶ","καί"
"571","παραλαβόντες","παραλαμβάνω"
"572","ἐκείνην","ἐκεῖνος"
"573","ἧκον","ἥκω"
"574","πρὸς","πρός"
"575","ἐμέ","ἐγώ"
"576",",",","
"577","οἰκτρῶς","οἰκτρός"
"578","ὑπὸ","ὑπό"
"579","τοῦ","ὁ"
"580","πάθους","πάθος"
"581","διακείμενοι","διάκειμαι"
"582","καὶ","καί"
"583","ἀθλίως","ἄθλιος"
"584","ἐκπεπτωκότες","ἐκπίπτω"
"585",",",","
"586","κλάοντες","κλάω"
"587","καὶ","καί"
"588","παρακαλοῦντες","παρακαλέω"
"589","με","ἐγώ"
"590","μὴ","μή"
"591","περιιδεῖν","περιοράω"
"592","αὐτοὺς","αὐτός"
"593","ἀποστερηθέντας","ἀποστερηθέομαι"
"594","τῶν","ὁ"
"595","πατρῴων","πατρῷος"
"596","μηδʼ","μηδέ"
"597","πτωχείαν","πτωχεία"
"598","καταστάντας","καθίστημι"
"599",",",","
"600","ὑβρισμένους","ὑβρισμένους"
"601","ὑφʼ","ὑπό"
"602","ὦν","οὖν"
"603","ἥκιστα","ἦκα"
"604","ἐχρῆν","χρή"
"605",",",","
"606","ἀλλὰ","ἀλλά"
"607","βοηθῆσαι","βοηθέω"
"608","καὶ","καί"
"609","τῆς","ὁ"
"610","ἀδελφῆς","ἀδελφή"
"611","ἕνεκα","ἕνεκα"
"612","καὶ","καί"
"613","σφῶν","σφεῖς"
"614","αὐτῶν","αὐτός"
"615",".","."
"616","πολλὰ","πολύς"
"617","ἂν","ἄν"
"618","εἴη","εἰμί"
"619","λέγειν","λέγω"
"620",",",","
"621","ὅσον","ὅσος"
"622","πένθος","πένθος"
"623","ἐν","ἐν"
"624","τῇ","ὁ"
"625","ἐμῇ","ἐμός"
"626","οἰκίᾳ","οἰκία"
"627","ἦν","εἰμί"
"628","ἐν","ἐν"
"629","ἐκείνῳ","ἐκεῖνος"
"630","τῷ","ὁ"
"631","χρόνῳ","χρόνος"
"632",".","."
"633","τελευτῶσα","τελευτάω"
"634","δὲ","δέ"
"635","ἡ","ὁ"
"636","μήτηρ","μήτηρ"
"637","αὐτῶν","αὐτός"
"638","ἠντεβόλει","ἀντιβολέω"
"639","με","ἐγώ"
"640","καὶ","καί"
"641","ἱκέτευε","ἱκετεύω"
"642","συναγαγεῖν","συνάγω"
"643","αὐτῆς","αὐτός"
"644","τὸν","ὁ"
"645","πατέρα","πατήρ"
"646","καὶ","καί"
"647","τοὺς","ὁ"
"648","φίλους","φίλος"
"649",",",","
"650","εἰποῦσα","λέγω"
"651","ὅτι","ὅτι"
"652",",",","
"653","εἰ","εἰ"
"654","καὶ","καί"
"655","μὴ","μή"
"656","πρότερον","πρότερος"
"657","εἴθισται","ἐθίζω"
"658","λέγειν","λέγω"
"659","ἐν","ἐν"
"660","ἀνδράσι","ἀνήρ"
"661",",",","
"662","τὸ","ὁ"
"663","μέγεθος","μέγεθος"
"664","αὐτὴν","αὐτός"
"665","ἀναγκάσει","ἀναγκάζω"
"666","τῶν","ὁ"
"667","συμφορῶν","συμφορά"
"668","περὶ","περί"
"669","τῶν","ὁ"
"670","σφετέρων","σφέτερος"
"671","κακῶν","κακός"
"672","δηλῶσαι","δηλόω"
"673","πάντα","πᾶς"
"674","πρὸς","πρός"
"675","ἡμᾶς","ἡμεῖς"
"676",".","."
"677","ἐλθὼν","ἔρχομαι"
"678","δʼ","δέ"
"679","ἐγὼ","ἐγώ"
"680","ἠγανάκτουν","ἀγανακτέω"
"681","μὲν","μέν"
"682","πρὸς","πρός"
"683","Ἡγήμονα","Ἡγήμων"
"684","τὸν","ὁ"
"685","ἔχοντα","ἔχω"
"686","τὴν","ὁ"
"687","τούτου","οὗτος"
"688","θυγατέρα","θυγάτηρ"
"689",",",","
"690","λόγους","λόγος"
"691","δʼ","δέ"
"692","ἐποιούμην","ποιέω"
"693","πρὸς","πρός"
"694","τοὺς","ὁ"
"695","ἄλλους","ἄλλος"
"696","ἐπιτηδείους","ἐπιτήδειος"
"697",",",","
"698","ἠξίουν","ἀξιόω"
"699","δὲ","δέ"
"700","τοῦτον","οὗτος"
"701","εἰς","εἰς"
"702","ἔλεγχον","ἔλεγχος"
"703","ἰέναι","εἶμι"
"704","περὶ","περί"
"705","τῶν","ὁ"
"706","χρημάτων","χρῆμα"
"707",".","."
"708","Διογείτων","Διογείτων"
"709","δὲ","δέ"
"710","τὸ","ὁ"
"711","μὲν","μέν"
"712","πρῶτον","πρῶτος"
"713","οὐκ","οὐ"
"714","ἤθελε","ἐθέλω"
"715",",",","
"716","τελευτῶν","τελευτάω"
"717","δὲ","δέ"
"718","ὑπὸ","ὑπό"
"719","τῶν","ὁ"
"720","φίλων","φίλος"
"721","ἠναγκάσθη","ἀναγκάζω"
"722",".","."
"723","ἐπειδὴ","ἐπειδή"
"724","δὲ","δέ"
"725","συνήλθομεν","συνέρχομαι"
"726",",",","
"727","ἤρετο","ἔρομαι"
"728","αὐτὸν","αὐτός"
"729","ἡ","ὁ"
"730","γυνή","γυνή"
"731",",",","
"732","τίνα","τίς"
"733","ποτὲ","ποτε"
"734","ψυχὴν","ψυχή"
"735","ἔχων","ἔχω"
"736","ἀξιοῖ","ἀξιόω"
"737","περὶ","περί"
"738","τῶν","ὁ"
"739","παίδων","παῖς"
"740","τοιαύτῃ","τοιοῦτος"
"741","γνώμῃ","γνώμη"
"742","χρῆσθαι","χράω"
"743",",",","
"744","ἀδελφὸς","ἀδελφός"
"745","μὲν","μέν"
"746","ὢν","εἰμί"
"747","τοῦ","ὁ"
"748","πατρὸς","πατήρ"
"749","αὐτῶν","αὐτός"
"750",",",","
"751","πατὴρ","πατήρ"
"752","δʼ","δέ"
"753","ἐμός","ἐμός"
"754",",",","
"755","θεῖος","θεῖος"
"756","δὲ","δέ"
"757","αὐτοῖς","αὐτός"
"758","καὶ","καί"
"759","πάππος","πάππος"
"760",".","."
"761","καὶ","καί"
"762","εἰ","εἰ"
"763","μηδένα","μηδείς"
"764","ἀνθρώπων","ἄνθρωπος"
"765","ᾐσχύνου","αἰσχύνω"
"766",",",","
"767","τοὺς","ὁ"
"768","θεοὺς","θεός"
"769","ἐχρῆν","χρή"
"770","σε","σύ"
"771","φησί","φημί"
"772","δεδιέναι","δείδω"
"773","·","·"
"774","ὃς","ὅς"
"775","ἔλαβες","λαμβάνω"
"776","μέν","μέν"
"777",",",","
"778","ὅτʼ","ὅτε"
"779","ἐκεῖνος","ἐκεῖνος"
"780","ἐξέπλει","ἐκπλέω"
"781",",",","
"782","πέντε","πέντε"
"783","τάλαντα","τάλαντον"
"784","παρʼ","παρά"
"785","αὐτοῦ","αὐτός"
"786","παρακαταθήκην","παρακαταθήκη"
"787",".","."
"788","καὶ","καί"
"789","περὶ","περί"
"790","τούτων","οὗτος"
"791","ἐγὼ","ἐγώ"
"792","ἐθέλω","ἐθέλω"
"793","τοὺς","ὁ"
"794","παῖδας","παῖς"
"795","παραστησαμένη","παραστησαμένη"
"796","καὶ","καί"
"797","τούτους","οὗτος"
"798","καὶ","καί"
"799","τοὺς","ὁ"
"800","ὕστερον","ὕστερος"
"801","ἐμαυτῇ","ἐμαυτῇ"
"802","γενομένους","γίγνομαι"
"803","ὀμόσαι","ὄμνυμι"
"804","ὅπου","ὅπου"
"805","ἂν","ἄν"
"806","αὐτὸς","αὐτός"
"807","λέγῃς","λέγω"
"808",".","."
"809","καίτοι","καίτοι"
"810","οὐχ","οὐ"
"811","οὕτως","οὕτως"
"812","ἐγώ","ἐγώ"
"813","εἰμι","εἰμί"
"814","ἀθλία","ἄθλιος"
"815",",",","
"816","οὐδʼ","οὐδέ"
"817","οὕτω","οὕτως"
"818","περὶ","περί"
"819","πολλοῦ","πολύς"
"820","ποιοῦμαι","ποιέω"
"821","χρήματα","χρῆμα"
"822",",",","
"823","ὥστʼ","ὥστε"
"824","ἐπιορκήσασα","ἐπιορκήσας"
"825","κατὰ","κατά"
"826","τῶν","ὁ"
"827","παίδων","παῖς"
"828","τῶν","ὁ"
"829","ἐμαυτῆς","ἐμαυτοῦ"
"830","τὸν","ὁ"
"831","βίον","βίος"
"832","καταλιπεῖν","καταλείπω"
"833",",",","
"834","ἀδίκως","ἀδίκως"
"835","δὲ","δέ"
"836","ἀφελέσθαι","ἀφαιρέω"
"837","τὴν","ὁ"
"838","τοῦ","ὁ"
"839","πατρὸς","πατήρ"
"840","οὐσίαν","οὐσία"
"841",".","."
"842","ἔτι","ἔτι"
"843","τοίνυν","τοίνυν"
"844","ἐξήλεγχεν","ἐξήλεγχεν"
"845","αὐτὸν","αὐτός"
"846","ἑπτὰ","ἑπτά"
"847","τάλαντα","τάλαντον"
"848","κεκομισμένον","κεκομισμένον"
"849","ναυτικὰ","ναυτικός"
"850","καὶ","καί"
"851","τετρακισχιλίας","τετρακισχιλία"
"852","δραχμάς","δραχμή"
"853",",",","
"854","καὶ","καί"
"855","τούτων","οὗτος"
"856","τὰ","ὁ"
"857","γράμματα","γράμμα"
"858","ἀπέδειξεν","ἀποδείκνυμι"
"859","·","·"
"860","ἐν","ἐν"
"861","γὰρ","γάρ"
"862","τῇ","ὁ"
"863","διοικίσει","διοικίζω"
"864",",",","
"865","ὅτʼ","ὅτε"
"866","ἐκ","ἐκ"
"867","Κολλυτοῦ","Κολλυτός"
"868","διῳκίζετο","διῳκίζω"
"869","εἰς","εἰς"
"870","τὴν","ὁ"
"871","Φαίδρου","Φαῖδρος"
