"ID","TOKEN","NER"
"282","ὁπλιτῶν","O"
"283",",","O"
"284","καλέσας","O"
"285","τὴν","O"
"286","ἑαυτοῦ","O"
"287","γυναῖκα","O"
"288",",","O"
"289","ἀδελφιδῆν","O"
"290","οὖσαν","O"
"291",",","O"
"292","καὶ","O"
"293","τὸν","O"
"294","ἐκείνης","O"
"295","μὲν","O"
"296","πατέρα","O"
"297",",","O"
"298","αὑτοῦ","O"
"299","δὲ","O"
"300","κηδεστὴν","O"
"301","καὶ","O"
"302","ἀδελφὸν","O"
"303","ὁμοπάτριον","O"
"304",",","O"
"305","πάππον","O"
"306","δὲ","O"
"307","τῶν","O"
"308","παιδίων","O"
"309","καὶ","O"
"310","θεῖον","O"
"311",",","O"
"312","ἡγούμενος","O"
"313","διὰ","O"
"314","ταύτας","O"
"315","τὰς","O"
"316","ἀναγκαιότητας","O"
"317","οὐδενὶ","O"
"318","μᾶλλον","O"
"319","προσήκειν","O"
"320","δικαίῳ","O"
"321","περὶ","O"
"322","τοὺς","O"
"323","αὑτοῦ","O"
"324","παῖδας","O"
"325","γενέσθαι","O"
"326",",","O"
"327","διαθήκην","O"
"328","αὐτῷ","O"
"329","δίδωσι","O"
"330","καὶ","O"
"331","πέντε","O"
"332","τάλαντα","O"
"333","ἀργυρίου","O"
"334","παρακαταθήκην","O"
"335","·","O"
"336","ναυτικὰ","O"
"337","δὲ","O"
"338","ἀπέδειξεν","O"
"339","ἐκδεδομένα","O"
"340","ἑπτὰ","O"
"341","τάλαντα","O"
"342","καὶ","O"
"343","τετταράκοντα","O"
"344","μνᾶς","O"
"345",",","O"
"346","δισχιλίας","O"
"347","δὲ","O"
"348","ὀφειλομένας","O"
"349","ἐν","O"
"350","Χερρονήσω","LOC"
"351",".","O"
"352","ἐπέσκηψε","O"
"353","δέ","O"
"354",",","O"
"355","ἐάν","O"
"356","τι","O"
"357","πάθῃ","O"
"358",",","O"
"359","τάλαντον","O"
"360","μὲν","O"
"361","ἐπιδοῦναι","O"
"362","τῇ","O"
"363","γυναικὶ","O"
"364","καὶ","O"
"365","τὰ","O"
"366","ἐν","O"
"367","τῷ","O"
"368","δωματίῳ","O"
"369","δοῦναι","O"
"370",",","O"
"371","τάλαντον","O"
"372","δὲ","O"
"373","τῇ","O"
"374","θυγατρί","O"
"375","·","O"
"376","κατέλιπε","O"
"377","δὲ","O"
"378","καὶ","O"
"379","εἴκοσι","O"
"380","μνᾶς","O"
"381","τῇ","O"
"382","γυναικὶ","O"
"383","καὶ","O"
"384","τριάκοντα","O"
"385","στατῆρας","O"
"386","Κυζικηνούς","NORP"
"387",".","O"
"388","ταῦτα","O"
"389","δὲ","O"
"390","πράξας","O"
"391","καὶ","O"
"392","οἴκοι","O"
"393","ἀντίγραφα","O"
"394","καταλιπὼν","O"
"395","ᾤχετο","O"
"396","στρατευσόμενος","O"
"397","μετὰ","O"
"398","Θρασύλλου","PERSON"
"399",".","O"
"400","ἀποθανόντος","O"
"401","δὲ","O"
"402","ἐκείνου","O"
"403","ἐν","O"
"404","Ἐφέσῳ","LOC"
"405","Διογείτων","PERSON"
"406","τέως","O"
"407","μὲν","O"
"408","τὴν","O"
"409","θυγατέρα","O"
"410","ἔκρυπτε","O"
"411","τὸν","O"
"412","θάνατον","O"
"413","τοῦ","O"
"414","ἀνδρός","O"
"415",",","O"
"416","καὶ","O"
"417","τὰ","O"
"418","γράμματα","O"
"419","λαμβάνει","O"
"420","ἃ","O"
"421","κατέλιπε","O"
"422","σεσημασμένα","O"
"423",",","O"
"424","φάσκων","O"
"425","τὰ","O"
"426","ναυτικὰ","O"
"427","χρήματα","O"
"428","δεῖν","O"
"429","ἐκ","O"
"430","τούτων","O"
"431","τῶν","O"
"432","γραμματείων","O"
"433","κομίσασθαι","O"
"434",".","O"
"435","ἐπειδὴ","O"
"436","δὲ","O"
"437","χρόνῳ","O"
"438","ἐδήλωσε","O"
"439","τὸν","O"
"440","θάνατον","O"
"441","αὐτοῖς","O"
"442","καὶ","O"
"443","ἐποίησαν","O"
"444","τὰ","O"
"445","νομιζόμενα","O"
"446",",","O"
"447","τὸν","O"
"448","μὲν","O"
"449","πρῶτον","O"
"450","ἐνιαυτὸν","O"
"451","ἐν","O"
"452","Πειραιεῖ","LOC"
"453","διῃτῶντο","O"
"454","·","O"
"455","ἅπαντα","O"
"456","γὰρ","O"
"457","αὐτοῦ","O"
"458","κατελέλειπτο","O"
"459","τὰ","O"
"460","ἐπιτήδεια","O"
"461","·","O"
"462","ἐκείνων","O"
"463","δὲ","O"
"464","ἐπιλειπόντων","O"
"465","τοὺς","O"
"466","μὲν","O"
"467","παῖδας","O"
"468","εἰς","O"
"469","ἄστυ","O"
"470","ἀναπέμπει","O"
"471",",","O"
"472","τὴν","O"
"473","δὲ","O"
"474","μητέρα","O"
"475","αὐτῶν","O"
"476","ἐκδίδωσιν","O"
"477","ἐπιδοὺς","O"
"478","πεντακισχιλίας","O"
"479","δραχμάς","O"
"480",",","O"
"481","χιλίαις","O"
"482","ἔλαττον","O"
"483","ὧν","O"
"484","ὁ","O"
"485","ἀνὴρ","O"
"486","αὐτῆς","O"
"487","ἔδωκεν","O"
"488",".","O"
"489","ὀγδόῳ","O"
"490","ἔτει","O"
"491","δοκιμασθέντος","O"
"492","μετὰ","O"
"493","ταῦτα","O"
"494","τοῦ","O"
"495","πρεσβυτέρου","O"
"496","τοῖν","O"
"497","μειρακίοιν","O"
"498",",","O"
"499","καλέσας","O"
"500","αὐτοὺς","O"
"501","εἶπε","O"
"502","Διογείτων","PERSON"
"503",",","O"
"504","ὅτι","O"
"505","καταλίποι","O"
"506","αὐτοῖς","O"
"507","ὁ","O"
"508","πατὴρ","O"
"509","εἴκοσι","O"
"510","μνᾶς","O"
"511","ἀργυρίου","O"
"512","καὶ","O"
"513","τριάκοντα","O"
"514","στατῆρας","O"
"515",".","O"
"516","ἐγὼ","O"
"517","οὖν","O"
"518","πολλὰ","O"
"519","τῶν","O"
"520","ἐμαυτοῦ","O"
"521","δεδαπάνηκα","O"
"522","εἰς","O"
"523","τὴν","O"
"524","ὑμετέραν","O"
"525","τροφήν","O"
"526",".","O"
"527","καὶ","O"
"528","ἕως","O"
"529","μὲν","O"
"530","εἶχον","O"
"531",",","O"
"532","οὐδέν","O"
"533","μοι","O"
"534","διέφερεν","O"
"535","·","O"
"536","νυνὶ","O"
"537","δὲ","O"
"538","καὶ","O"
"539","αὐτὸς","O"
"540","ἀπόρως","O"
"541","διάκειμαι","O"
"542",".","O"
"543","σὺ","O"
"544","οὖν","O"
"545",",","O"
"546","ἐπειδὴ","O"
"547","δεδοκίμασαι","O"
"548","καὶ","O"
"549","ἀνὴρ","O"
"550","γεγένησαι","O"
"551",",","O"
"552","σκόπει","O"
"553","αὐτὸς","O"
"554","ἤδη","O"
"555","πόθεν","O"
"556","ἕξεις","O"
"557","τὰ","O"
"558","ἐπιτήδεια","O"
"559",".","O"
"560","ταῦτʼ","O"
"561","ἀκούσαντες","O"
"562","ἐκπεπληγμένοι","O"
"563","καὶ","O"
"564","δακρύοντες","O"
"565","ὤχοντο","O"
"566","πρὸς","O"
"567","τὴν","O"
"568","μητέρα","O"
"569",",","O"
"570","καὶ","O"
"571","παραλαβόντες","O"
"572","ἐκείνην","O"
"573","ἧκον","O"
"574","πρὸς","O"
"575","ἐμέ","O"
"576",",","O"
"577","οἰκτρῶς","O"
"578","ὑπὸ","O"
"579","τοῦ","O"
"580","πάθους","O"
"581","διακείμενοι","O"
"582","καὶ","O"
"583","ἀθλίως","O"
"584","ἐκπεπτωκότες","O"
"585",",","O"
"586","κλάοντες","O"
"587","καὶ","O"
"588","παρακαλοῦντες","O"
"589","με","O"
"590","μὴ","O"
"591","περιιδεῖν","O"
"592","αὐτοὺς","O"
"593","ἀποστερηθέντας","O"
"594","τῶν","O"
"595","πατρῴων","O"
"596","μηδʼ","O"
"597","πτωχείαν","O"
"598","καταστάντας","O"
"599",",","O"
"600","ὑβρισμένους","O"
"601","ὑφʼ","O"
"602","ὦν","O"
"603","ἥκιστα","O"
"604","ἐχρῆν","O"
"605",",","O"
"606","ἀλλὰ","O"
"607","βοηθῆσαι","O"
"608","καὶ","O"
"609","τῆς","O"
"610","ἀδελφῆς","O"
"611","ἕνεκα","O"
"612","καὶ","O"
"613","σφῶν","O"
"614","αὐτῶν","O"
"615",".","O"
"616","πολλὰ","O"
"617","ἂν","O"
"618","εἴη","O"
"619","λέγειν","O"
"620",",","O"
"621","ὅσον","O"
"622","πένθος","O"
"623","ἐν","O"
"624","τῇ","O"
"625","ἐμῇ","O"
"626","οἰκίᾳ","O"
"627","ἦν","O"
"628","ἐν","O"
"629","ἐκείνῳ","O"
"630","τῷ","O"
"631","χρόνῳ","O"
"632",".","O"
"633","τελευτῶσα","O"
"634","δὲ","O"
"635","ἡ","O"
"636","μήτηρ","O"
"637","αὐτῶν","O"
"638","ἠντεβόλει","O"
"639","με","O"
"640","καὶ","O"
"641","ἱκέτευε","O"
"642","συναγαγεῖν","O"
"643","αὐτῆς","O"
"644","τὸν","O"
"645","πατέρα","O"
"646","καὶ","O"
"647","τοὺς","O"
"648","φίλους","O"
"649",",","O"
"650","εἰποῦσα","O"
"651","ὅτι","O"
"652",",","O"
"653","εἰ","O"
"654","καὶ","O"
"655","μὴ","O"
"656","πρότερον","O"
"657","εἴθισται","O"
"658","λέγειν","O"
"659","ἐν","O"
"660","ἀνδράσι","O"
"661",",","O"
"662","τὸ","O"
"663","μέγεθος","O"
"664","αὐτὴν","O"
"665","ἀναγκάσει","O"
"666","τῶν","O"
"667","συμφορῶν","O"
"668","περὶ","O"
"669","τῶν","O"
"670","σφετέρων","O"
"671","κακῶν","O"
"672","δηλῶσαι","O"
"673","πάντα","O"
"674","πρὸς","O"
"675","ἡμᾶς","O"
"676",".","O"
"677","ἐλθὼν","O"
"678","δʼ","O"
"679","ἐγὼ","O"
"680","ἠγανάκτουν","O"
"681","μὲν","O"
"682","πρὸς","O"
"683","Ἡγήμονα","O"
"684","τὸν","O"
"685","ἔχοντα","O"
"686","τὴν","O"
"687","τούτου","O"
"688","θυγατέρα","O"
"689",",","O"
"690","λόγους","O"
"691","δʼ","O"
"692","ἐποιούμην","O"
"693","πρὸς","O"
"694","τοὺς","O"
"695","ἄλλους","O"
"696","ἐπιτηδείους","O"
"697",",","O"
"698","ἠξίουν","O"
"699","δὲ","O"
"700","τοῦτον","O"
"701","εἰς","O"
"702","ἔλεγχον","O"
"703","ἰέναι","O"
"704","περὶ","O"
"705","τῶν","O"
"706","χρημάτων","O"
"707",".","O"
"708","Διογείτων","PERSON"
"709","δὲ","O"
"710","τὸ","O"
"711","μὲν","O"
"712","πρῶτον","O"
"713","οὐκ","O"
"714","ἤθελε","O"
"715",",","O"
"716","τελευτῶν","O"
"717","δὲ","O"
"718","ὑπὸ","O"
"719","τῶν","O"
"720","φίλων","O"
"721","ἠναγκάσθη","O"
"722",".","O"
"723","ἐπειδὴ","O"
"724","δὲ","O"
"725","συνήλθομεν","O"
"726",",","O"
"727","ἤρετο","O"
"728","αὐτὸν","O"
"729","ἡ","O"
"730","γυνή","O"
"731",",","O"
"732","τίνα","O"
"733","ποτὲ","O"
"734","ψυχὴν","O"
"735","ἔχων","O"
"736","ἀξιοῖ","O"
"737","περὶ","O"
"738","τῶν","O"
"739","παίδων","O"
"740","τοιαύτῃ","O"
"741","γνώμῃ","O"
"742","χρῆσθαι","O"
"743",",","O"
"744","ἀδελφὸς","O"
"745","μὲν","O"
"746","ὢν","O"
"747","τοῦ","O"
"748","πατρὸς","O"
"749","αὐτῶν","O"
"750",",","O"
"751","πατὴρ","O"
"752","δʼ","O"
"753","ἐμός","O"
"754",",","O"
"755","θεῖος","O"
"756","δὲ","O"
"757","αὐτοῖς","O"
"758","καὶ","O"
"759","πάππος","O"
"760",".","O"
"761","καὶ","O"
"762","εἰ","O"
"763","μηδένα","O"
"764","ἀνθρώπων","O"
"765","ᾐσχύνου","O"
"766",",","O"
"767","τοὺς","O"
"768","θεοὺς","O"
"769","ἐχρῆν","O"
"770","σε","O"
"771","φησί","O"
"772","δεδιέναι","O"
"773","·","O"
"774","ὃς","O"
"775","ἔλαβες","O"
"776","μέν","O"
"777",",","O"
"778","ὅτʼ","O"
"779","ἐκεῖνος","O"
"780","ἐξέπλει","O"
"781",",","O"
"782","πέντε","O"
"783","τάλαντα","O"
"784","παρʼ","O"
"785","αὐτοῦ","O"
"786","παρακαταθήκην","O"
"787",".","O"
"788","καὶ","O"
"789","περὶ","O"
"790","τούτων","O"
"791","ἐγὼ","O"
"792","ἐθέλω","O"
"793","τοὺς","O"
"794","παῖδας","O"
"795","παραστησαμένη","O"
"796","καὶ","O"
"797","τούτους","O"
"798","καὶ","O"
"799","τοὺς","O"
"800","ὕστερον","O"
"801","ἐμαυτῇ","O"
"802","γενομένους","O"
"803","ὀμόσαι","O"
"804","ὅπου","O"
"805","ἂν","O"
"806","αὐτὸς","O"
"807","λέγῃς","O"
"808",".","O"
"809","καίτοι","O"
"810","οὐχ","O"
"811","οὕτως","O"
"812","ἐγώ","O"
"813","εἰμι","O"
"814","ἀθλία","O"
"815",",","O"
"816","οὐδʼ","O"
"817","οὕτω","O"
"818","περὶ","O"
"819","πολλοῦ","O"
"820","ποιοῦμαι","O"
"821","χρήματα","O"
"822",",","O"
"823","ὥστʼ","O"
"824","ἐπιορκήσασα","O"
"825","κατὰ","O"
"826","τῶν","O"
"827","παίδων","O"
"828","τῶν","O"
"829","ἐμαυτῆς","O"
"830","τὸν","O"
"831","βίον","O"
"832","καταλιπεῖν","O"
"833",",","O"
"834","ἀδίκως","O"
"835","δὲ","O"
"836","ἀφελέσθαι","O"
"837","τὴν","O"
"838","τοῦ","O"
"839","πατρὸς","O"
"840","οὐσίαν","O"
"841",".","O"
"842","ἔτι","O"
"843","τοίνυν","O"
"844","ἐξήλεγχεν","O"
"845","αὐτὸν","O"
"846","ἑπτὰ","O"
"847","τάλαντα","O"
"848","κεκομισμένον","O"
"849","ναυτικὰ","O"
"850","καὶ","O"
"851","τετρακισχιλίας","O"
"852","δραχμάς","O"
"853",",","O"
"854","καὶ","O"
"855","τούτων","O"
"856","τὰ","O"
"857","γράμματα","O"
"858","ἀπέδειξεν","O"
"859","·","O"
"860","ἐν","O"
"861","γὰρ","O"
"862","τῇ","O"
"863","διοικίσει","O"
"864",",","O"
"865","ὅτʼ","O"
"866","ἐκ","O"
"867","Κολλυτοῦ","LOC"
"868","διῳκίζετο","O"
"869","εἰς","O"
"870","τὴν","O"
"871","Φαίδρου","PERSON"
"872","οἰκίαν","O"
"873",",","O"
"874","τοὺς","O"
"875","παῖδας","O"
"876","ἐπιτυχόντας","O"
"877","ἐκβεβλημένῳ","O"
"878","τῷ","O"
"879","βιβλίῳ","O"
"880","ἐνεγκεῖν","O"
"881","πρὸς","O"
"882","αὐτήν","O"
"883",".","O"
"884","ἀπέφηνε","O"
"885","δʼ","O"
"886","αὐτὸν","O"
"887","ἑκατὸν","O"
"888","μνᾶς","O"
"889","κεκομισμένον","O"
"890","ἐγγείῳ","O"
"891","ἐπὶ","O"
"892","τόκῳ","O"
"893","δεδανεισμένας","O"
"894",",","O"
"895","καὶ","O"
"896","ἑτέρας","O"
"897","δισχιλίας","O"
"898","δραχμὰς","O"
"899","καὶ","O"
"900","ἔπιπλα","O"
"901","πολλοῦ","O"
"902","ἄξια","O"
"903","·","O"
"904","φοιτᾶν","O"
"905","δὲ","O"
"906","καὶ","O"
"907","σῖτον","O"
"908","αὐτοῖς","O"
"909","ἐκ","O"
"910","Χερρονήσου","LOC"
"911","καθʼ","O"
"912","ἕκαστον","O"
"913","ἐνιαυτόν","O"
"914",".","O"
"915","ἔπειτα","O"
"916","σὺ","O"
"917","ἐτόλμησας","O"
"918","ἔφη","O"
"919","εἰπεῖν","O"
"920",",","O"
"921","ἔχων","O"
"922","τοσαῦτα","O"
"923","χρήματα","O"
"924",",","O"
"925","ὡς","O"
"926","δισχιλίας","O"
"927","δραχμὰς","O"
"928","ὁ","O"
"929","τούτων","O"
"930","πατὴρ","O"
"931","κατέλιπε","O"
"932","καὶ","O"
"933","τριάκοντα","O"
"934","στατῆρας","O"
"935","ἅπερ","O"
"936","ἐμοὶ","O"
"937","καταλειφθέντα","O"
"938","ἐκείνου","O"
"939","τελευτήσαντος","O"
"940","ἐγώ","O"
"941","σοι","O"
"942","ἔδωκα","O"
"943",";","O"
"944","καὶ","O"
"945","ἐκβάλλειν","O"
"946","τούτους","O"
"947","ἠξίωσας","O"
"948","θυγατριδοῦς","O"
"949","ὄντας","O"
"950","ἐκ","O"
"951","τῆς","O"
"952","οἰκίας","O"
"953","τῆς","O"
"954","αὑτῶν","O"
"955","ἐν","O"
"956","τριβωνίοις","O"
"957",",","O"
"958","ἀνυποδήτους","O"
"959",",","O"
"960","οὐ","O"
"961","μετὰ","O"
"962","ἀκολούθου","O"
"963",",","O"
"964","οὐ","O"
"965","μετὰ","O"
"966","στρωμάτων","O"
"967",",","O"
"968","οὐ","O"
"969","μετὰ","O"
"970","ἱματίων","O"
"971",",","O"
"972","οὐ","O"
"973","μετὰ","O"
"974","τῶν","O"
"975","ἐπίπλων","O"
"976","ἃ","O"
"977","ὁ","O"
"978","πατὴρ","O"
"979","αὐτοῖς","O"
"980","κατέλιπεν","O"
"981",",","O"
"982","οὐδὲ","O"
"983","μετὰ","O"
"984","τῶν","O"
"985","παρακαταθηκῶν","O"
"986","ἃς","O"
"987","ἐκεῖνος","O"
"988","παρὰ","O"
"989","σοὶ","O"
"990","κατέθετο","O"
"991",".","O"
"992","καὶ","O"
"993","νῦν","O"
"994","τοὺς","O"
"995","μὲν","O"
"996","ἐκ","O"
"997","τῆς","O"
"998","μητρυιᾶς","O"
"999","τῆς","O"
"1000","ἐμῆς","O"
"1001","παιδεύεις","O"
"1002","ἐν","O"
"1003","πολλοῖς","O"
"1004","χρήμασιν","O"
"1005","εὐδαίμονας","O"
"1006","ὄντας","O"
"1007","·","O"
"1008","καὶ","O"
"1009","ταῦτα","O"
"1010","μὲν","O"
"1011","καλῶς","O"
"1012","ποιεῖς","O"
"1013","·","O"
"1014","τοὺς","O"
"1015","δʼ","O"
"1016","ἐμοὺς","O"
"1017","ἀδικεῖς","O"
"1018",",","O"
"1019","οὓς","O"
"1020","ἀτίμους","O"
"1021","ἐκ","O"
"1022","τῆς","O"
"1023","οἰκίας","O"
"1024","ἐκβαλὼν","O"
"1025","ἀντὶ","O"
"1026","πλουσίων","O"
"1027","πτωχοὺς","O"
"1028","ἀποδεῖξαι","O"
"1029","προθυμεῖ","O"
"1030",".","O"
"1031","καὶ","O"
"1032","ἐπὶ","O"
"1033","τοιούτοις","O"
"1034","ἔργοις","O"
"1035","οὔτε","O"
"1036","τοὺς","O"
"1037","θεοὺς","O"
"1038","φοβεῖ","O"
"1039",",","O"
"1040","οὔτε","O"
"1041","ἐμὲ","O"
"1042","τὴν","O"
"1043","συνειδυῖαν","O"
"1044","αἰσχύνῃ","O"
"1045",",","O"
"1046","οὔτε","O"
"1047","τοῦ","O"
"1048","ἀδελφοῦ","O"
"1049","μέμνησαι","O"
"1050",",","O"
"1051","ἀλλὰ","O"
"1052","πάντας","O"
"1053","ἡμᾶς","O"
"1054","περὶ","O"
"1055","ἐλάττονος","O"
"1056","ποιεῖ","O"
"1057","χρημάτων","O"
"1058",".","O"
"1059","τότε","O"
"1060","μὲν","O"
"1061","οὖν","O"
"1062",",","O"
"1063","ὦ","O"
"1064","ἄνδρες","O"
"1065","δικασταί","O"
"1066",",","O"
"1067","πολλῶν","O"
"1068","καὶ","O"
"1069","δεινῶν","O"
"1070","ὑπὸ","O"
"1071","τῆς","O"
"1072","γυναικὸς","O"
"1073","ῥηθέντων","O"
"1074","οὕτω","O"
"1075","διετέθημεν","O"
"1076","πάντες","O"
"1077","οἱ","O"
"1078","παρόντες","O"
"1079","ὑπὸ","O"
"1080","τῶν","O"
"1081","τούτῳ","O"
"1082","πεπραγμένων","O"
"1083","καὶ","O"
"1084","τῶν","O"
"1085","λόγων","O"
"1086","τῶν","O"
"1087","ἐκείνης","O"
"1088",",","O"
"1089","ὁρῶντες","O"
"1090","μὲν","O"
"1091","τοὺς","O"
"1092","παῖδας","O"
"1093",",","O"
"1094","οἷα","O"
"1095","ἦσαν","O"
"1096","πεπονθότες","O"
"1097",",","O"
"1098","ἀναμιμνῃσκόμενοι","O"
"1099","δὲ","O"
"1100","τοῦ","O"
"1101","ἀποθανόντος","O"
"1102",",","O"
"1103","ὡς","O"
"1104","ἀνάξιον","O"
"1105","τῆς","O"
"1106","οὐσίας","O"
"1107","τὸν","O"
"1108","ἐπίτροπον","O"
"1109","κατέλιπεν","O"
"1110",",","O"
