"ID","TOKEN","LEMMA"
"140","οἱ","ὁ"
"141","λόγοι","λόγος"
"142","ῥηθήσονται","ῥηθήσονμι"
"143",",",","
"144","ἀλλʼ","ἀλλά"
"145","ἐν","ἐν"
"146","αὐτοῖς","αὐτός"
"147","τοῖς","ὁ"
"148","μάρτυσι","μάρτυς"
"149","τῶν","ὁ"
"150","ἐκ","ἐκ"
"151","είνοι","είνος"
"152","ς","ΑΒΓ"
"153","π","π"
"154","επραγμένων","επραγμένω"
"155",".","."
"156","ἄξιον","ἄξιος"
"157","δέ","δέ"
"158","ἐς","εἰς"
"159","τιν","σύ"
"160","ἐπαινεῖν","ἐπαινέω"
"161","τ","τ"
"162","ὴν","ὴν"
"163","μὲν","μέν"
"164","πό","πό"
"165","λιν","λιν"
"166","ἡμῶν","ἡμεῖς"
"167","τ","τ"
"168","ῆς","ῆς"
"169","προαιρέ","προαιρές"
"170","σεω","σεω"
"171","ς","ΑΒΓ"
"172","ἕνεκεν","ἕνεκα"
"173",",",","
"174","τὸ","ὁ"
"175","προε","προε"
"176","λέσθ","λέσθ"
"177","αι","αι"
"178","ὅμοια","ὅμοιος"
"179","καὶ","καί"
"180","ἔτι","ἔτι"
"181","σε","σύ"
"182","μνό","μνό"
"183","τερα","τεροι"
"184","καὶ","καί"
"185","καλλίω","καλός"
"186","τῶν","ὁ"
"187","πρότ","πρότ"
"188","ερον","ερος"
"189","αὐτῇ","αὐτός"
"190","πεπρα","πεπρα"
"191","γμέ","γμέ"
"192","νων","νων"
"193",",",","
"194","τοὺς","ὁ"
"195","δὲ","δέ"
"196","τετε","τω"
"197","λευ","λευ"
"198","τηκότας","τηκότας"
"199","τῆς","ὁ"
"200","ἀνδρείας","ἀνδρεία"
"201","τῆς","ὁ"
"202","ἐν","ἐν"
"203","τῷ","ὁ"
"204","πολέμῳ","πόλεμος"
"205",",",","
"206","τὸ","ὁ"
"207","μὴ","μή"
"208","καταισχῦναι","καταισχύνω"
"209","τὰς","ὁ"
"210","τῶν","ὁ"
"211","προγόνων","πρόγονος"
"212","ἀρετάς","ἀρετή"
"213",",",","
"214","τὸν","ὁ"
"215","δὲ","δέ"
"216","στρατηγὸν","στρατηγός"
"217","Λεωσθένη","Λεωσθένης"
"218","διὰ","διά"
"219","ἀμφότερα","ἀμφότεροι"
"220","·","·"
"221","τῆς","ὁ"
"222","τε","τε"
"223","γὰρ","γάρ"
"224","προαιρέσεως","προαίρεσις"
"225","εἰσηγητὴς","εἰσηγητής"
"226","τῇ","ὁ"
"227","πόλει","πόλις"
"228","ἐγένετο","γίγνομαι"
"229",",",","
"230","καὶ","καί"
"231","τῆς","ὁ"
"232","στρατείας","στρατεία"
"233","ἡγεμὼν","ἡγεμών"
"234","τοῖς","ὁ"
"235","πολίταις","πολίτης"
"236","κατέστη","καθίστημι"
"237",".","."
"238","περὶ","περί"
"239","μὲν","μέν"
"240","οὖν","οὖν"
"241","τῆς","ὁ"
"242","πόλεως","πόλις"
"243","διεξιέναι","διέξειμι"
"244","τὸ","ὁ"
"245","καθʼ","κατά"
"246","ἕκαστον","ἕκαστος"
"247","ὧν","ὅς"
"248","πρό","πρό"
"249","τε","τε"
"250","ρον","ρον"
"251","πᾶσαν","πᾶς"
"252","τὴν","ὁ"
"253","Ἑλλά","Ἑλλά"
"254","δα","δα"
"255","εὐεργέτηκεν","εὐεργέτηκεν"
"256","οὔτε","οὔτε"
"257","ὁ","ὁ"
"258","χρόνος","χρόνος"
"259","ὁ","ὁ"
"260","παρὼν","πάρειμι"
"261","ἱκανός","ἱκανός"
"262",",",","
"263","οὔτε","οὔτε"
"264","ὁ","ὁ"
"265","και","και"
"266","ρὸς","ρὸς"
"267","ἁρμόττων","ἁρμόζω"
"268","τῷ","ὁ"
"269","μα","μα"
"270","κρ","κρ"
"271","ολογεῖν","ολογέω"
"272",",",","
"273","οὔτε","οὔτε"
"274","ῥᾴδι","ῥᾴδι"
"275","ον","ον"
"276","ἕνα","εἷς"
"277","ὄντα","εἰμί"
"278","τοσαύ","τοσαύ"
"279","τας","τας"
"280","καὶ","καί"
"281","τηλικαύτας","τηλικοῦτος"
"282","πρά","πρά"
"283","ξεις","ξεις"
"284","ἐπ","ἐπ"
"285","ελθεῖν","ελθέω"
"286","καὶ","καί"
"287","μνη","μνη"
"288","μο","μο"
"289","νεῦσαι","νεύω"
"290","·","·"
"291","ἐπὶ","ἐπί"
"292","κεφαλαί","κεφαλή"
"293","ου","ου"
"294","δ","δ"
"295","ὲ","ὲ"
"296","οὐκ","οὐ"
"297","ὀκνήσω","ὀκνέω"
"298","εἰπεῖν","λέγω"
"299","περ","πέρ"
"300","ὶ","ὶ"
"301","αὐτῆς","αὐτός"
"302",".","."
"303","ὥσπερ","ὥσπερ"
"304","γὰρ","γάρ"
"305","ὁ","ὁ"
"306","ἥλιος","ἥλιος"
"307","πᾶσαν","πᾶς"
"308","τὴν","ὁ"
"309","οἰκουμ","οἰκουμ"
"310","ένη","ένη"
"311","ν","ΑΒΓ"
"312","ἐπέρχεται","ἐπέρχομαι"
"313",",",","
"314","τὰ","ὁ"
"315","ς","ΑΒΓ"
"316","μὲν","μέν"
"317","ὥρας","ὥρα"
"318","διακρίνων","διακρίνω"
"319","εἰς","εἰς"
"320","τὸ","ὁ"
"321","π","π"
"322","ρέπον","ρέπον"
"323","καὶ","καί"
"324","καλῶ","καλέω"
"325","ς","ΑΒΓ"
"326","πάντα","πᾶς"
"327","καθ","καθ"
"328","ιστάς","ιστάς"
"329",",",","
"330","τοῖς","ὁ"
"331","δὲ","δέ"
"332","ς","ΑΒΓ"
"333","ώφροσι","ώφρων"
"334","καὶ","καί"
"335","ἐπ","ἐπ"
"336","ιεικέσι","ιεικέσι"
"337","τ","τ"
"338","ῶν","ῶν"
"339","ἀνθρώπ","ἀνθρώπ"
"340","ων","ων"
"341","ἐπιμ","ἐπιμ"
"342","ελούμενος","ελούμενος"
"343","κ","κ"
"344","αὶ","αὶ"
"345","γεν","γεν"
"346","έσεως","έσις"
"347","καὶ","καί"
"348","τροφῆ","τροφεύς"
"349","ς","ΑΒΓ"
"350","καὶ","καί"
"351","καρπ","καρπ"
"352","ῶν","ῶν"
"353","κ","ΑΒΓ"
"354","αὶ","αὶ"
"355","τῶν","ὁ"
"356","ἄ","ἄ"
"357","λλων","λλος"
"358","ἁ","ὁ"
"359","πά","πη"
"360","ντων","ντων"
"361","τῶν","ὁ"
"362","εἰς","εἰς"
"363","τὸν","ὁ"
"364","β","ΑΒΓ"
"365","ίο","ίο"
"366","ν","ΑΒΓ"
"367","χρησίμων","χρήσιμος"
"368",",",","
"369","οὕτως","οὕτως"
"370","καὶ","καί"
"371","ἡ","ὁ"
"372","πόλις","πόλις"
"373","ἡμῶν","ἡμεῖς"
"374","διατελε","διατελε"
"375","ῖ","ῖ"
"376","το","το"
"377","ὺς","ὺς"
"378","μὲν","μέν"
"379","κακοὺς","κακός"
"380","κολάζο","κολάζο"
"381","υσα","υσα"
"382",",",","
"383","τοῖς","ὁ"
"384","δὲ","δέ"
"385","δικαίοις","δίκαιος"
"386","β","ΑΒΓ"
"387","οηθοῦσα","οηθέω"
"388",",",","
"389","τὸ","ὁ"
"390","δὲ","δέ"
"391","ἴσον","ἴσος"
"392","ἀν","ἀνά"
"393","τί","τίς"
"394","τῆς","ὁ"
"395","ἀδι","ἀδι"
"396","κίας","κία"
"397","ἅπασιν","ἅπας"
"398","ἀπονέμουσα","ἀπονέμω"
"399",",",","
"400","τ","τ"
"401","οῖς","ός"
"402","δὲ","δέ"
"403","ἰδί","ἰδί"
"404","οις","οσις"
"405","κινδύνοις","κίνδυνος"
"406","κα","κα"
"407","ὶ","ὶ"
"408","δαπάναι","δαπάνη"
"409","ς","ΑΒΓ"
"410","κοινὴν","κοινός"
"411","ἄδει","ἄδω"
"412","αν","αν"
"413","τοῖς","ὁ"
"414","Ἕλλη","Ἕλλης"
"415","σιν","σις"
"416","παρασκευ","παρασκευ"
"417","άζουσα","άζουσα"
"418",".","."
"419","περὶ","περί"
"420","μὲν","μέν"
"421","οὖ","οὐ"
"422","ν","ΑΒΓ"
"423","τῶν","ὁ"
"424","κοινῶ","κοινέω"
"425","ν","ΑΒΓ"
"426","ἔργων","ἔργον"
"427","τῆς","ὁ"
"428","πόλ","πόλ"
"429","εως","εως"
"430","ὥσπερ","ὥσπερ"
"431","προεῖπον","προλέγω"
"432","φρά","φρά"
"433","σαι","σαι"
"434","παρ","παρ"
"435","αλείψω","αλείπω"
"436",",",","
"437","πε","πε"
"438","ρὶ","ρὶ"
"439","δὲ","δέ"
"440","Λεωσθέν","Λεωσθέν"
"441","ους","ους"
"442","καὶ","καί"
"443","τῶν","ὁ"
"444","ἄ","ἄ"
"445","λλων","λλος"
"446","τοὺς","ὁ"
"447","λόγ","λόγ"
"448","ους","ους"
"449","ποιήσομ","ποιήσομ"
"450","αι","αι"
"451",".","."
"452","νῦ","νῦ"
"453","ν","ΑΒΓ"
"454","δὲ","δέ"
"455","πόθεν","πόθεν"
"456","ἄρξωμα","ἄρξωμα"
"457","ι","ι"
"458","λέγων","λέγω"
"459",",",","
"460","ἢ","ἤ"
"461","τίνος","τίς"
"462","πρῶτον","πρῶτος"
"463","μνησθῶ","μιμνῄσκομαι"
"464",";",";"
"465","πότερα","πότερος"
"466","περὶ","περί"
"467","τοῦ","ὁ"
"468","γένους","γένος"
"469","αὐτῶν","αὐτός"
"470","ἑκάστου","ἕκαστος"
"471","διεξέλθω","διεξέρχομαι"
"472",";",";"
"473","ἀλλʼ","ἀλλά"
"474","εὔηθες","εὐήθης"
"475","εἶναι","εἰμί"
"476","ὑπολαμβάνω","ὑπολαμβάνω"
"477","·","·"
"478","τὸ","ὁ"
"479","ν","ΑΒΓ"
"480","μὲν","μέν"
"481","γὰρ","γάρ"
"482","ἄλλους","ἄλλος"
"483","τινὰς","τίς"
"484","ἀνθρώπους","ἄνθρωπος"
"485","ἐγκωμιάζοντα","ἐγκωμιάζοις"
"486",",",","
"487","οἳ","ὁ"
"488","πολλαχόθεν","πολλαχόθεν"
"489","εἰς","εἰς"
"490","μίαν","εἷς"
"491","πόλιν","πόλις"
"492","συνεληλυθότες","συνέρχομαι"
"493","οἰκοῦσι","οἰκέω"
"494","γένος","γένος"
"495","ἴδιον","ἴδιος"
"496","ἕκαστος","ἕκαστος"
"497","συνεισενεγκάμενος","συνεισενεγκάμενος"
"498",",",","
"499","τοῦτον","οὗτος"
"500","μὲν","μέν"
"501","δεῖ","δεῖ"
"502","κατʼ","κατά"
"503","ἄνδρα","ἀνήρ"
"504","γενεαλογεῖν","γενεαλογέω"
"505","ἕκαστον","ἕκαστος"
"506","·","·"
"507","περὶ","περί"
"508","δὲ","δέ"
"509","Ἀθηναίων","Ἀθηναῖος"
"510","ἀνδρῶν","ἀνήρ"
"511","τοὺ","ὁ"
"512","ς","ΑΒΓ"
"513","λόγου","λόγος"
"514","ς","ΑΒΓ"
"515","ποιούμενον","ποιέω"
"516",",",","
"517","οἷς","ὅς"
"518","ἡ","ὁ"
"519","κοινὴ","κοινός"
"520","γένεσις","γένεσις"
"521","α","α"
"522","ὐτόχ","ὐτόχ"
"523","θοσιν","θομι"
"524","οὖσιν","εἰμί"
"525","ἀνυπέρβλητ","ἀνυπέρβλητς"
"526","ον","ον"
"527","τὴν","ὁ"
"528","εὐγένειαν","εὐγένεια"
"529","ἔχει","ἔχω"
"530",",",","
"531","περίεργον","περίεργος"
"532","ἡγοῦμαι","ἡγέομαι"
"533","εἶναι","εἰμί"
"534","ἰδίᾳ","ἴδιος"
"535","τὰ","ὁ"
"536","γένη","γένος"
"537","ἐγκωμιάζειν","ἐγκωμιάζω"
"538",".","."
"539","ἀλλὰ","ἀλλά"
"540","πε","πε"
"541","ρὶ","ρὶ"
"542","τῆς","ὁ"
"543","παιδείας","παιδεία"
"544","αὐτῶν","αὐτός"
"545","ἐπι","ἐπί"
"546","μνη","μνη"
"547","σθῶ","σθῶ"
"548",",",","
"549","καὶ","καί"
"550","ὡς","ὡς"
"551","ἐν","ἐν"
"552","πολλῇ","πολύς"
"553","ς","ΑΒΓ"
"554","ωφρο","ωφρο"
"555","σύνῃ","σύνω"
"556","παῖδες","παῖς"
"557","ὄντ","ὄντ"
"558","ες","ες"
"559","ἐτρά","ἐτρός"
"560","φησαν","φησαν"
"561","καὶ","καί"
"562","ἐπαιδε","ἐπαιδε"
"563","ύθησαν","ύθησας"
"564","ὅπερ","ὅς"
"565","εἰώθασίν","εἰώθασις"
"566","τινες","τίς"
"567","ποι","ποι"
"568","εῖν","έω"
"569",";",";"
"570","ἀλλʼ","ἀλλά"
"571","οἶμαι","οἴομαι"
"572","π","π"
"573","άντας","άντας"
"574","εἰδέναι","οἶδα"
"575","ὅτι","ὅτι"
"576","τούτο","τοεύω"
"577","υ","υ"
"578","ἕνεκα","ἕνεκα"
"579","τοὺ","ὁ"
"580","ς","ΑΒΓ"
"581","παῖδας","παῖς"
"582","παιδεύο","παιδεύος"
"583","μεν","μεν"
"584",",",","
"585","ἵνα","ἵνα"
"586","ἄνδρες","ἀνήρ"
"587","ἀγαθοὶ","ἀγαθός"
"588","γ","ΑΒΓ"
"589","ένων","ένω"
"590","ται","ται"
"591","·","·"
"592","τοὺς","ὁ"
"593","δὲ","δέ"
"594","γεγενημ","γεγενημς"
"595","ένους","ένος"
"596","ἐν","ἐν"
"597","τῷ","ὁ"
"598","πολέμῳ","πόλεμος"
"599","ἄνδρ","ἄνδρ"
"600","ας","ας"
"601","ὑπερβάλλοντας","ὑπερβάλλω"
"602","τῇ","ὁ"
"603","ἀ","ἀ"
"604","ρετῇ","ρετῇ"
"605",",",","
"606","πρόδηλόν","πρόδηλος"
"607","ἐστιν","εἰμί"
"608","ὅτι","ὅτι"
"609","πα","πη"
"610","ῖδες","ῖς"
"611","ὄντες","εἰμί"
"612","καλῶς","καλῶς"
"613","ἐπαιδε","ἐπαιδε"
"614","ύθη","ύθη"
"615","σαν","σάν"
"616",".","."
"617","ἁπλούστατον","ἁπλούστατος"
"618","ο","ο"
"619","ὖν","ὖν"
"620","ἡ","ὁ"
"621","γοῦμαι","γοῦμαι"
"622","εἶναι","εἰμί"
"623","τὴν","ὁ"
"624","ἐν","ἐν"
"625","τῷ","ὁ"
"626","πολέμῳ","πόλεμος"
"627","διεξελθεῖν","διεξέρχομαι"
"628","ἀρετήν","ἀρετή"
"629",",",","
"630","καὶ","καί"
"631","ὡς","ὡς"
"632","πολλῶν","πολύς"
"633","ἀγαθῶν","ἀγαθός"
"634","αἴτιοι","αἴτιος"
"635","γεγένη","γεγένη"
"636","ν","ΑΒΓ"
"637","ται","ται"
"638","τῇ","ὁ"
"639","πατρίδι","πατρίς"
"640","καὶ","καί"
"641","τοῖς","ὁ"
"642","ἄλλοις","ἄλλος"
"643","Ἕλλησιν","Ἕλλην"
"644",".","."
"645","ἄρξομαι","ἄρχω"
"646","δὲ","δέ"
"647","πρῶτον","πρῶτος"
"648","ἀπὸ","ἀπό"
"649","τοῦ","ὁ"
"650","στρατηγοῦ","στρατηγός"
"651","·","·"
"652","καὶ","καί"
"653","γὰρ","γάρ"
"654","δίκαιον","δίκαιος"
"655",".","."
"656","Λεωσθένης","Λεωσθένης"
"657","γὰρ","γάρ"
"658","ὁρῶν","ὁράω"
"659","τὴν","ὁ"
"660","Ἑλλάδα","Ἑλλάς"
"661","πᾶσαν","πᾶς"
"662","τεταπεινωμένην","τεταπεινωμένη"
"663","καὶ","καί"
"664","ἐπτη","ἐπτης"
"665","χυ","χυ"
"666","ῖαν","ῖαις"
"667",",",","
"668","κατεφθαρμένην","κατεφθαρμένην"
"669","ὑπὸ","ὑπό"
"670","τῶν","ὁ"
"671","δωροδοκούντων","δωροδοκούντων"
"672","παρὰ","παρά"
"673","Φι","Φι"
"674","λίπ","λίπ"
"675","που","ποῦ"
"676","καὶ","καί"
"677","Ἀλεξάνδρου","Ἀλέξανδρος"
"678","κατὰ","κατά"
"679","τῶν","ὁ"
"680","πατρίδων","πατρίς"
"681","τῶν","ὁ"
"682","αὑτῶν","αὐτός"
"683",",",","
"684","καὶ","καί"
"685","τ","τ"
"686","ὴν","ὴν"
"687","μὲν","μέν"
"688","πόλιν","πόλις"
"689","ἡμῶν","ἡμεῖς"
"690","δεομέ","δεομέ"
"691","νην","νην"
"692","ἀνδρός","ἀνήρ"
"693",",",","
"694","τὴν","ὁ"
"695","δʼ","δέ"
"696","Ἑλλά","Ἑλλά"
"697","δα","δα"
"698","πᾶ","πᾶ"
"699","σαν","σάν"
"700","πόλεως","πόλις"
"701",",",","
"702","ἥτις","ὅστις"
"703","προστῆ","ἵπροστημι"
"704","ναι","ναι"
"705","δυν","δυν"
"706","ήσεται","ήσω"
"707","τῆς","ὁ"
"708","ἡγεμονίας","ἡγεμονία"
"709",",",","
"710","ἐπέδ","ἐπέδ"
"711","ωκεν","ωκεν"
"712","ἑαυτὸν","ἑαυτοῦ"
"713","μὲν","μέν"
"714","τῇ","ὁ"
"715","πατρί","πατήρ"
"716","δι","δι"
"717",",",","
"718","τὴν","ὁ"
"719","δὲ","δέ"
"720","πόλιν","πόλις"
"721","τοῖς","ὁ"
"722","Ἕλλη","Ἕλλης"
"723","σιν","ς"
"724","εἰς","εἰς"
"725","τὴν","ὁ"
"726","ἐλευθερίαν","ἐλευθερία"
"727","·","·"
"728","καὶ","καί"
"729","ξενικὴν","ξενικός"
"730","μὲν","μέν"
"731","δύναμιν","δύναμις"
"732","συ","συ"
"733","στησάμενος","ἵστημι"
"734",",",","
"735","τῆς","ὁ"
"736","δὲ","δέ"
"737","πολιτικῆς","πολιτικός"
"738","ἡγεμὼν","ἡγεμών"
"739","καταστάς","καθίστημι"
"740",",",","
"741","τοὺς","ὁ"
"742","πρώτους","πρῶτος"
"743","ἀντιταξαμένους","ἀντιταξαμένους"
"744","τῇ","ὁ"
"745","τῶν","ὁ"
"746","Ἑλλήνων","Ἕλλην"
"747","ἐλευθερίᾳ","ἐλευθερία"
"748","Βοιωτοὺς","Βοιωτός"
"749","καὶ","καί"
"750","Μακεδόνας","Μακεδών"
"751","καὶ","καί"
"752","Εὐβοέας","Εὐβοεύς"
"753","καὶ","καί"
"754","τοὺς","ὁ"
"755","ἄλλους","ἄλλος"
"756","συμμάχους","σύμμαχος"
"757","αὐτῶν","αὐτός"
"758","ἐνίκησε","νικάω"
"759","μαχόμενος","μάχομαι"
"760","ἐν","ἐν"
"761","τῇ","ὁ"
"762","Βοιωτίᾳ","Βοιωτία"
"763",".","."
"764","ἐντεῦθεν","ἐντεῦθεν"
"765","δʼ","δέ"
"766","ἐλθὼν","ἔρχομαι"
"767","εἰς","εἰς"
"768","Πύλας","Πύλαι"
"769","καὶ","καί"
"770","καταλαβὼν","καταλαμβάνω"
"771","τὰς","ὁ"
"772","πα","πη"
"773","ρόδους","ρόδους"
"774",",",","
"775","διʼ","διά"
"776","ὧν","ὅς"
"777","καὶ","καί"
"778","πρότερον","πρότερος"
"779","ἐ","ἐ"
"780","πὶ","πὶ"
"781","τ","τ"
"782","οὺς","οὺς"
"783","Ἕλληνας","Ἕλλην"
"784","οἱ","ὁ"
"785","βάρβαροι","βάρβαρος"
"786","ἐ","ἐ"
"787","πο","πο"
"788","ρεύθησαν","ρεύθησαν"
"789",",",","
"790","τῆς","ὁ"
"791","μὲν","μέν"
"792","ἐπὶ","ἐπί"
"793","τὴν","ὁ"
"794","Ἑλλάδα","Ἑλλάς"
"795","πορείας","πορεία"
"796","Ἀντίπατρον","Ἀντίπατρος"
"797","ἐκώλυσεν","κωλύω"
"798",",",","
"799","αὐτὸν","αὐτός"
"800","δὲ","δέ"
"801","κα","κα"
"802","ταλαβὼν","ταλαμβάνω"
"803","ἐν","ἐν"
"804","τοῖς","ὁ"
"805","τόποις","τόπος"
"806","τού","τις"
"807","τοι","σύ"
"808","ς","ΑΒΓ"
"809","καὶ","καί"
"810","μάχῃ","μάχη"
"811","νικήσας","νικάω"
"812",",",","
"813","ἐπολι","ἐπολις"
"814","όρ","όρ"
"815","κει","κω"
"816","κατακλείσας","κατακλείω"
"817","εἰς","εἰς"
"818","Λαμίαν","Λαμία"
"819",".","."
"820","Θετταλοὺς","Θεσσαλός"
"821","δὲ","δέ"
"822","καὶ","καί"
"823","Φωκέας","Φωκαιεύς"
"824","καὶ","καί"
"825","Αἰ","εἰ"
"826","τωλοὺς","τωλός"
"827","καὶ","καί"
"828","τοὺς","ὁ"
"829","ἄλλους","ἄλλος"
"830","ἅπαντας","ἅπας"
"831","τοὺς","ὁ"
"832","ἐν","ἐν"
"833","τῷ","ὁ"
"834","τόπῳ","τόπος"
"835","συμμάχους","σύμμαχος"
"836","ἐποιήσατο","ποιέω"
"837",",",","
"838","καὶ","καί"
"839","ὧν","ὅς"
"840","Φίλιππος","Φίλιππος"
"841","καὶ","καί"
"842","Ἀλέξανδρος","Ἀλέξανδρος"
"843","ἀκόντων","ἄκων"
"844","ἡγούμενοι","ἡγέομαι"
"845","ἐσεμνύνοντο","σεμνύνω"
"846",",",","
"847","τούτων","οὗτος"
"848","Λεωσθένης","Λεωσθένης"
"849","ἑκόντων","ἑκών"
"850","τὴν","ὁ"
"851","ἡγεμονίαν","ἡγεμονία"
"852","ἔλαβεν","λαμβάνω"
"853",".","."
"854","συνέβη","συμβαίνω"
"855","δʼ","δέ"
"856","αὐτῷ","αὐτός"
"857","τῶν","ὁ"
"858","μὲν","μέν"
"859","πραγμάτων","πρᾶγμα"
"860","ὧν","ὅς"
"861","προείλετο","προαιρέω"
"862","κρατῆσαι","κρατέω"
"863",",",","
"864","τῆς","ὁ"
"865","δὲ","δέ"
"866","εἱ","εἱ"
"867","μαρ","μαρ"
"868","μένης","μένη"
"869","οὐκ","οὐ"
"870","ἦν","εἰμί"
"871","περιγενέ","περιγενέ"
"872","σθαι","σθαι"
"873",".","."
"874","δίκαιον","δίκαιος"
"875","δʼ","δέ"
"876","ἐστὶν","εἰμί"
"877","μὴ","μή"
"878","μ","μ"
"879","όνον","όνον"
"880","ὧν","ὅς"
"881","ἔπραξεν","πράσσω"
"882","Λεωσθέν","Λεωσθέν"
"883","ην","ην"
"884","ἀε","ἀε"
"885","ὶ","ὶ"
"886","χάριν","χάρις"
"887","ἔχειν","ἔχω"
"888","αὐτῷ","αὐτός"
"889","πρ","πρ"
"890","ώτῳ","ώτῳ"
"891",",",","
"892","ἀ","ἀ"
"893","λλὰ","λλά"
"894","καὶ","καί"
"895","τῆς","ὁ"
"896","ὕστερον","ὕστερος"
"897","γενομέν","γενω"
"898","ης","ης"
"899","μάχης","μάχη"
"900","μετὰ","μετά"
"901","τ","τ"
"902","ὸν","ὸν"
"903","ἐκείνο","ἐκείνο"
"904","υ","υ"
"905","θάνατον","θάνατος"
"906",",",","
"907","καὶ","καί"
"908","τῶν","ὁ"
"909","ἄλλων","ἄλλος"
"910","ἀγ","ἀγ"
"911","αθῶν","αθός"
"912","τῶν","ὁ"
"913","ἐν","ἐν"
"914","τῇ","ὁ"
"915","ς","ΑΒΓ"
"916","τρατείᾳ","τρατεία"
"917","τ","τ"
"918","αύτῃ","αύτῃ"
"919","συμβάντων","συμβαίνω"
"920","τοῖς","ὁ"
"921","Ἕλ","Ἕλ"
"922","λησιν","λης"
"923","·","·"
"924","ἐπὶ","ἐπί"
"925","γὰρ","γάρ"
"926","τοῖς","ὁ"
"927","ὑπὸ","ὑπό"
"928","Λε","Λε"
"929","ωσθένους","ωσθένους"
"930","τε","τε"
"931","θεῖσιν","θεῖ"
"932","θεμελίοις","θεμέλιος"
"933","οἰκοδομοῦσιν","οἰκοδομέω"
"934","οἱ","ὁ"
"935","νῦν","νῦν"
"936","τὰς","ὁ"
"937","ὕστερον","ὕστερος"
"938","πράξεις","πρᾶξις"
"939",".","."
