"ID","TOKEN","NER"
"262",",","O"
"263","οὔτε","O"
"264","ὁ","O"
"265","και","O"
"266","ρὸς","O"
"267","ἁρμόττων","O"
"268","τῷ","O"
"269","μα","O"
"270","κρ","O"
"271","ολογεῖν","O"
"272",",","O"
"273","οὔτε","O"
"274","ῥᾴδι","O"
"275","ον","O"
"276","ἕνα","O"
"277","ὄντα","O"
"278","τοσαύ","O"
"279","τας","O"
"280","καὶ","O"
"281","τηλικαύτας","O"
"282","πρά","O"
"283","ξεις","O"
"284","ἐπ","O"
"285","ελθεῖν","O"
"286","καὶ","O"
"287","μνη","O"
"288","μο","O"
"289","νεῦσαι","O"
"290","·","O"
"291","ἐπὶ","O"
"292","κεφαλαί","O"
"293","ου","O"
"294","δ","O"
"295","ὲ","O"
"296","οὐκ","O"
"297","ὀκνήσω","O"
"298","εἰπεῖν","O"
"299","περ","O"
"300","ὶ","O"
"301","αὐτῆς","O"
"302",".","O"
"303","ὥσπερ","O"
"304","γὰρ","O"
"305","ὁ","O"
"306","ἥλιος","O"
"307","πᾶσαν","O"
"308","τὴν","O"
"309","οἰκουμ","O"
"310","ένη","O"
"311","ν","O"
"312","ἐπέρχεται","O"
"313",",","O"
"314","τὰ","O"
"315","ς","O"
"316","μὲν","O"
"317","ὥρας","O"
"318","διακρίνων","O"
"319","εἰς","O"
"320","τὸ","O"
"321","π","O"
"322","ρέπον","O"
"323","καὶ","O"
"324","καλῶ","O"
"325","ς","O"
"326","πάντα","O"
"327","καθ","O"
"328","ιστάς","O"
"329",",","O"
"330","τοῖς","O"
"331","δὲ","O"
"332","ς","O"
"333","ώφροσι","O"
"334","καὶ","O"
"335","ἐπ","O"
"336","ιεικέσι","O"
"337","τ","O"
"338","ῶν","O"
"339","ἀνθρώπ","O"
"340","ων","O"
"341","ἐπιμ","O"
"342","ελούμενος","O"
"343","κ","O"
"344","αὶ","O"
"345","γεν","O"
"346","έσεως","O"
"347","καὶ","O"
"348","τροφῆ","O"
"349","ς","O"
"350","καὶ","O"
"351","καρπ","O"
"352","ῶν","O"
"353","κ","O"
"354","αὶ","O"
"355","τῶν","O"
"356","ἄ","O"
"357","λλων","O"
"358","ἁ","O"
"359","πά","O"
"360","ντων","O"
"361","τῶν","O"
"362","εἰς","O"
"363","τὸν","O"
"364","β","O"
"365","ίο","O"
"366","ν","O"
"367","χρησίμων","O"
"368",",","O"
"369","οὕτως","O"
"370","καὶ","O"
"371","ἡ","O"
"372","πόλις","O"
"373","ἡμῶν","O"
"374","διατελε","O"
"375","ῖ","O"
"376","το","O"
"377","ὺς","O"
"378","μὲν","O"
"379","κακοὺς","O"
"380","κολάζο","O"
"381","υσα","O"
"382",",","O"
"383","τοῖς","O"
"384","δὲ","O"
"385","δικαίοις","O"
"386","β","O"
"387","οηθοῦσα","O"
"388",",","O"
"389","τὸ","O"
"390","δὲ","O"
"391","ἴσον","O"
"392","ἀν","O"
"393","τί","O"
"394","τῆς","O"
"395","ἀδι","O"
"396","κίας","O"
"397","ἅπασιν","O"
"398","ἀπονέμουσα","O"
"399",",","O"
"400","τ","O"
"401","οῖς","O"
"402","δὲ","O"
"403","ἰδί","O"
"404","οις","O"
"405","κινδύνοις","O"
"406","κα","O"
"407","ὶ","O"
"408","δαπάναι","O"
"409","ς","O"
"410","κοινὴν","O"
"411","ἄδει","O"
"412","αν","O"
"413","τοῖς","O"
"414","Ἕλλη","NORP"
"415","σιν","O"
"416","παρασκευ","O"
"417","άζουσα","O"
"418",".","O"
"419","περὶ","O"
"420","μὲν","O"
"421","οὖ","O"
"422","ν","O"
"423","τῶν","O"
"424","κοινῶ","O"
"425","ν","O"
"426","ἔργων","O"
"427","τῆς","O"
"428","πόλ","O"
"429","εως","O"
"430","ὥσπερ","O"
"431","προεῖπον","O"
"432","φρά","O"
"433","σαι","O"
"434","παρ","O"
"435","αλείψω","O"
"436",",","O"
"437","πε","O"
"438","ρὶ","O"
"439","δὲ","O"
"440","Λεωσθέν","O"
"441","ους","O"
"442","καὶ","O"
"443","τῶν","O"
"444","ἄ","O"
"445","λλων","O"
"446","τοὺς","O"
"447","λόγ","O"
"448","ους","O"
"449","ποιήσομ","O"
"450","αι","O"
"451",".","O"
"452","νῦ","O"
"453","ν","O"
"454","δὲ","O"
"455","πόθεν","O"
"456","ἄρξωμα","O"
"457","ι","O"
"458","λέγων","O"
"459",",","O"
"460","ἢ","O"
"461","τίνος","O"
"462","πρῶτον","O"
"463","μνησθῶ","O"
"464",";","O"
"465","πότερα","O"
"466","περὶ","O"
"467","τοῦ","O"
"468","γένους","O"
"469","αὐτῶν","O"
"470","ἑκάστου","O"
"471","διεξέλθω","O"
"472",";","O"
"473","ἀλλʼ","O"
"474","εὔηθες","O"
"475","εἶναι","O"
"476","ὑπολαμβάνω","O"
"477","·","O"
"478","τὸ","O"
"479","ν","O"
"480","μὲν","O"
"481","γὰρ","O"
"482","ἄλλους","O"
"483","τινὰς","O"
"484","ἀνθρώπους","O"
"485","ἐγκωμιάζοντα","O"
"486",",","O"
"487","οἳ","O"
"488","πολλαχόθεν","O"
"489","εἰς","O"
"490","μίαν","O"
"491","πόλιν","O"
"492","συνεληλυθότες","O"
"493","οἰκοῦσι","O"
"494","γένος","O"
"495","ἴδιον","O"
"496","ἕκαστος","O"
"497","συνεισενεγκάμενος","O"
"498",",","O"
"499","τοῦτον","O"
"500","μὲν","O"
"501","δεῖ","O"
"502","κατʼ","O"
"503","ἄνδρα","O"
"504","γενεαλογεῖν","O"
"505","ἕκαστον","O"
"506","·","O"
"507","περὶ","O"
"508","δὲ","O"
"509","Ἀθηναίων","NORP"
"510","ἀνδρῶν","O"
"511","τοὺ","O"
"512","ς","O"
"513","λόγου","O"
"514","ς","O"
"515","ποιούμενον","O"
"516",",","O"
"517","οἷς","O"
"518","ἡ","O"
"519","κοινὴ","O"
"520","γένεσις","O"
"521","α","O"
"522","ὐτόχ","O"
"523","θοσιν","O"
"524","οὖσιν","O"
"525","ἀνυπέρβλητ","O"
"526","ον","O"
"527","τὴν","O"
"528","εὐγένειαν","O"
"529","ἔχει","O"
"530",",","O"
"531","περίεργον","O"
"532","ἡγοῦμαι","O"
"533","εἶναι","O"
"534","ἰδίᾳ","O"
"535","τὰ","O"
"536","γένη","O"
"537","ἐγκωμιάζειν","O"
"538",".","O"
"539","ἀλλὰ","O"
"540","πε","O"
"541","ρὶ","O"
"542","τῆς","O"
"543","παιδείας","O"
"544","αὐτῶν","O"
"545","ἐπι","O"
"546","μνη","O"
"547","σθῶ","O"
"548",",","O"
"549","καὶ","O"
"550","ὡς","O"
"551","ἐν","O"
"552","πολλῇ","O"
"553","ς","O"
"554","ωφρο","O"
"555","σύνῃ","O"
"556","παῖδες","O"
"557","ὄντ","O"
"558","ες","O"
"559","ἐτρά","O"
"560","φησαν","O"
"561","καὶ","O"
"562","ἐπαιδε","O"
"563","ύθησαν","O"
"564","ὅπερ","O"
"565","εἰώθασίν","O"
"566","τινες","O"
"567","ποι","O"
"568","εῖν","O"
"569",";","O"
"570","ἀλλʼ","O"
"571","οἶμαι","O"
"572","π","O"
"573","άντας","O"
"574","εἰδέναι","O"
"575","ὅτι","O"
"576","τούτο","O"
"577","υ","O"
"578","ἕνεκα","O"
"579","τοὺ","O"
"580","ς","O"
"581","παῖδας","O"
"582","παιδεύο","O"
"583","μεν","O"
"584",",","O"
"585","ἵνα","O"
"586","ἄνδρες","O"
"587","ἀγαθοὶ","O"
"588","γ","O"
"589","ένων","O"
"590","ται","O"
"591","·","O"
"592","τοὺς","O"
"593","δὲ","O"
"594","γεγενημ","O"
"595","ένους","O"
"596","ἐν","O"
"597","τῷ","O"
"598","πολέμῳ","O"
"599","ἄνδρ","O"
"600","ας","O"
"601","ὑπερβάλλοντας","O"
"602","τῇ","O"
"603","ἀ","O"
"604","ρετῇ","O"
"605",",","O"
"606","πρόδηλόν","O"
"607","ἐστιν","O"
"608","ὅτι","O"
"609","πα","O"
"610","ῖδες","O"
"611","ὄντες","O"
"612","καλῶς","O"
"613","ἐπαιδε","O"
"614","ύθη","O"
"615","σαν","O"
"616",".","O"
"617","ἁπλούστατον","O"
"618","ο","O"
"619","ὖν","O"
"620","ἡ","O"
"621","γοῦμαι","O"
"622","εἶναι","O"
"623","τὴν","O"
"624","ἐν","O"
"625","τῷ","O"
"626","πολέμῳ","O"
"627","διεξελθεῖν","O"
"628","ἀρετήν","O"
"629",",","O"
"630","καὶ","O"
"631","ὡς","O"
"632","πολλῶν","O"
"633","ἀγαθῶν","O"
"634","αἴτιοι","O"
"635","γεγένη","O"
"636","ν","O"
"637","ται","O"
"638","τῇ","O"
"639","πατρίδι","O"
"640","καὶ","O"
"641","τοῖς","O"
"642","ἄλλοις","O"
"643","Ἕλλησιν","NORP"
"644",".","O"
"645","ἄρξομαι","O"
"646","δὲ","O"
"647","πρῶτον","O"
"648","ἀπὸ","O"
"649","τοῦ","O"
"650","στρατηγοῦ","O"
"651","·","O"
"652","καὶ","O"
"653","γὰρ","O"
"654","δίκαιον","O"
"655",".","O"
"656","Λεωσθένης","PERSON"
"657","γὰρ","O"
"658","ὁρῶν","O"
"659","τὴν","O"
"660","Ἑλλάδα","LOC"
"661","πᾶσαν","O"
"662","τεταπεινωμένην","O"
"663","καὶ","O"
"664","ἐπτη","O"
"665","χυ","O"
"666","ῖαν","O"
"667",",","O"
"668","κατεφθαρμένην","O"
"669","ὑπὸ","O"
"670","τῶν","O"
"671","δωροδοκούντων","O"
"672","παρὰ","O"
"673","Φι","O"
"674","λίπ","O"
"675","που","O"
"676","καὶ","O"
"677","Ἀλεξάνδρου","PERSON"
"678","κατὰ","O"
"679","τῶν","O"
"680","πατρίδων","O"
"681","τῶν","O"
"682","αὑτῶν","O"
"683",",","O"
"684","καὶ","O"
"685","τ","O"
"686","ὴν","O"
"687","μὲν","O"
"688","πόλιν","O"
"689","ἡμῶν","O"
"690","δεομέ","O"
"691","νην","O"
"692","ἀνδρός","O"
"693",",","O"
"694","τὴν","O"
"695","δʼ","O"
"696","Ἑλλά","NORP"
"697","δα","O"
"698","πᾶ","O"
"699","σαν","O"
"700","πόλεως","O"
"701",",","O"
"702","ἥτις","O"
"703","προστῆ","O"
"704","ναι","O"
"705","δυν","O"
"706","ήσεται","O"
"707","τῆς","O"
"708","ἡγεμονίας","O"
"709",",","O"
"710","ἐπέδ","O"
"711","ωκεν","O"
"712","ἑαυτὸν","O"
"713","μὲν","O"
"714","τῇ","O"
"715","πατρί","O"
"716","δι","O"
"717",",","O"
"718","τὴν","O"
"719","δὲ","O"
"720","πόλιν","O"
"721","τοῖς","O"
"722","Ἕλλη","NORP"
"723","σιν","O"
"724","εἰς","O"
"725","τὴν","O"
"726","ἐλευθερίαν","O"
"727","·","O"
"728","καὶ","O"
"729","ξενικὴν","O"
"730","μὲν","O"
"731","δύναμιν","O"
"732","συ","O"
"733","στησάμενος","O"
"734",",","O"
"735","τῆς","O"
"736","δὲ","O"
"737","πολιτικῆς","O"
"738","ἡγεμὼν","O"
"739","καταστάς","O"
"740",",","O"
"741","τοὺς","O"
"742","πρώτους","O"
"743","ἀντιταξαμένους","O"
"744","τῇ","O"
"745","τῶν","O"
"746","Ἑλλήνων","NORP"
"747","ἐλευθερίᾳ","O"
"748","Βοιωτοὺς","NORP"
"749","καὶ","O"
"750","Μακεδόνας","NORP"
"751","καὶ","O"
"752","Εὐβοέας","NORP"
"753","καὶ","O"
"754","τοὺς","O"
"755","ἄλλους","O"
"756","συμμάχους","O"
"757","αὐτῶν","O"
"758","ἐνίκησε","O"
"759","μαχόμενος","O"
"760","ἐν","O"
"761","τῇ","O"
"762","Βοιωτίᾳ","LOC"
"763",".","O"
"764","ἐντεῦθεν","O"
"765","δʼ","O"
"766","ἐλθὼν","O"
"767","εἰς","O"
"768","Πύλας","O"
"769","καὶ","O"
"770","καταλαβὼν","O"
"771","τὰς","O"
"772","πα","O"
"773","ρόδους","LOC"
"774",",","O"
"775","διʼ","O"
"776","ὧν","O"
"777","καὶ","O"
"778","πρότερον","O"
"779","ἐ","O"
"780","πὶ","O"
"781","τ","O"
"782","οὺς","O"
"783","Ἕλληνας","NORP"
"784","οἱ","O"
"785","βάρβαροι","O"
"786","ἐ","O"
"787","πο","O"
"788","ρεύθησαν","O"
"789",",","O"
"790","τῆς","O"
"791","μὲν","O"
"792","ἐπὶ","O"
"793","τὴν","O"
"794","Ἑλλάδα","LOC"
"795","πορείας","O"
"796","Ἀντίπατρον","PERSON"
"797","ἐκώλυσεν","O"
"798",",","O"
"799","αὐτὸν","O"
"800","δὲ","O"
"801","κα","O"
"802","ταλαβὼν","O"
"803","ἐν","O"
"804","τοῖς","O"
"805","τόποις","O"
"806","τού","O"
"807","τοι","O"
"808","ς","O"
"809","καὶ","O"
"810","μάχῃ","O"
"811","νικήσας","O"
"812",",","O"
"813","ἐπολι","O"
"814","όρ","O"
"815","κει","O"
"816","κατακλείσας","O"
"817","εἰς","O"
"818","Λαμίαν","LOC"
"819",".","O"
"820","Θετταλοὺς","NORP"
"821","δὲ","O"
"822","καὶ","O"
"823","Φωκέας","NORP"
"824","καὶ","O"
"825","Αἰ","NORP"
"826","τωλοὺς","NORP"
"827","καὶ","O"
"828","τοὺς","O"
"829","ἄλλους","O"
"830","ἅπαντας","O"
"831","τοὺς","O"
"832","ἐν","O"
"833","τῷ","O"
"834","τόπῳ","O"
"835","συμμάχους","O"
"836","ἐποιήσατο","O"
"837",",","O"
"838","καὶ","O"
"839","ὧν","O"
"840","Φίλιππος","PERSON"
"841","καὶ","O"
"842","Ἀλέξανδρος","PERSON"
"843","ἀκόντων","O"
"844","ἡγούμενοι","O"
"845","ἐσεμνύνοντο","O"
"846",",","O"
"847","τούτων","O"
"848","Λεωσθένης","PERSON"
"849","ἑκόντων","O"
"850","τὴν","O"
"851","ἡγεμονίαν","O"
"852","ἔλαβεν","O"
"853",".","O"
"854","συνέβη","O"
"855","δʼ","O"
"856","αὐτῷ","O"
"857","τῶν","O"
"858","μὲν","O"
"859","πραγμάτων","O"
"860","ὧν","O"
"861","προείλετο","O"
"862","κρατῆσαι","O"
"863",",","O"
"864","τῆς","O"
"865","δὲ","O"
"866","εἱ","O"
"867","μαρ","O"
"868","μένης","O"
"869","οὐκ","O"
"870","ἦν","O"
"871","περιγενέ","O"
"872","σθαι","O"
"873",".","O"
"874","δίκαιον","O"
"875","δʼ","O"
"876","ἐστὶν","O"
"877","μὴ","O"
"878","μ","O"
"879","όνον","O"
"880","ὧν","O"
"881","ἔπραξεν","O"
"882","Λεωσθέν","O"
"883","ην","O"
"884","ἀε","O"
"885","ὶ","O"
"886","χάριν","O"
"887","ἔχειν","O"
"888","αὐτῷ","O"
"889","πρ","O"
"890","ώτῳ","O"
"891",",","O"
"892","ἀ","O"
"893","λλὰ","O"
"894","καὶ","O"
"895","τῆς","O"
"896","ὕστερον","O"
"897","γενομέν","O"
"898","ης","O"
"899","μάχης","O"
"900","μετὰ","O"
"901","τ","O"
"902","ὸν","O"
"903","ἐκείνο","O"
"904","υ","O"
"905","θάνατον","O"
"906",",","O"
"907","καὶ","O"
"908","τῶν","O"
"909","ἄλλων","O"
"910","ἀγ","O"
"911","αθῶν","O"
"912","τῶν","O"
"913","ἐν","O"
"914","τῇ","O"
"915","ς","O"
"916","τρατείᾳ","O"
"917","τ","O"
"918","αύτῃ","O"
"919","συμβάντων","O"
"920","τοῖς","O"
"921","Ἕλ","O"
"922","λησιν","O"
"923","·","O"
"924","ἐπὶ","O"
"925","γὰρ","O"
"926","τοῖς","O"
"927","ὑπὸ","O"
"928","Λε","O"
"929","ωσθένους","O"
"930","τε","O"
"931","θεῖσιν","O"
"932","θεμελίοις","O"
"933","οἰκοδομοῦσιν","O"
"934","οἱ","O"
"935","νῦν","O"
"936","τὰς","O"
"937","ὕστερον","O"
"938","πράξεις","O"
"939",".","O"
"940","καὶ","O"
"941","μηδεὶς","O"
"942","ὑπολάβῃ","O"
"943","με","O"
"944","τῶν","O"
"945","ἄλλων","O"
"946","πολιτῶν","O"
"947","μη","O"
"948","δένα","O"
"949","λόγον","O"
"950","ποιεῖσθαι","O"
"951",",","O"
"952","ἀλλὰ","O"
"953","Λεωσθένη","PERSON"
"954","μόν","O"
"955","ον","O"
"956","ἐγκω","O"
"957","μιάζ","O"
"958","ειν","O"
"959",".","O"
"960","συμβαίνει","O"
"961","γὰρ","O"
"962","τὸν","O"
"963","Λε","O"
"964","ωσθένους","O"
"965","ἔπαινον","O"
"966","ἐπὶ","O"
"967","ταῖ","O"
"968","ς","O"
"969","μάχαις","O"
"970","ἐγκώμιον","O"
"971","τῶν","O"
"972","ἄλ","O"
"973","λων","O"
"974","πολιτῶν","O"
"975","εἶναι","O"
"976","·","O"
"977","το","O"
"978","ῦ","O"
"979","μὲν","O"
"980","γὰρ","O"
"981","βουλεύεσθαι","O"
"982","καλ","O"
"983","ῶς","O"
"984","ὁ","O"
"985","στρα","O"
"986","τηγὸς","O"
"987","αἴτιος","O"
"988",",","O"
"989","τοῦ","O"
"990","δὲ","O"
"991","νι","O"
"992","κᾶν","O"
"993","μαχ","O"
"994","ομένους","O"
"995","οἱ","O"
"996","κινδυν","O"
"997","εύειν","O"
"998","ἐθ","O"
"999","έλοντες","O"
"1000","τοῖς","O"
"1001","σώμας","O"
"1002","ιν","O"
"1003","·","O"
"1004","ὥστ","O"
"1005","ε","O"
"1006","ὅταν","O"
"1007","ἐπαιν","O"
"1008","ῶ","O"
"1009","τὴν","O"
"1010","γ","O"
"1011","εγονυῖαν","O"
"1012","νίκην","O"
"1013",",","O"
"1014","ἅμα","O"
"1015","τ","O"
"1016","ῇ","O"
"1017","Λε","O"
"1018","ωσθένους","O"
"1019","ἡγεμονίᾳ","O"
"1020","καὶ","O"
"1021","τὴν","O"
"1022","τ","O"
"1023","ῶν","O"
"1024","ἄλλων","O"
"1025","ἀρετὴν","O"
"1026","ἐγκωμ","O"
"1027","ιάς","O"
"1028","ω","O"
"1029",".","O"
"1030","τίς","O"
"1031","γὰρ","O"
"1032","οὐκ","O"
"1033","ἂν","O"
"1034","δικα","O"
"1035","ίως","O"
"1036","ἐπαινοίη","O"
"1037","τῶν","O"
"1038","πολιτῶ","O"
"1039","ν","O"
"1040","το","O"
"1041","ὺς","O"
"1042","ἐν","O"
"1043","τῷδε","O"
"1044","τῷ","O"
"1045","πολέμῳ","O"
"1046","τε","O"
"1047","λευτήσαντας","O"
"1048",",","O"
"1049","οἳ","O"
"1050","τὰς","O"
"1051","ἑα","O"
"1052","υτῶ","O"
"1053","ν","O"
"1054","ψυχὰς","O"
"1055","ἔδωκαν","O"
"1056","ὑπὲρ","O"
"1057","τῆ","O"
"1058","ς","O"
"1059","τῶ","O"
"1060","ν","O"
"1061","Ἑλλήνων","NORP"
"1062","ἐλευθερίας","O"
"1063",",","O"
"1064","φα","O"
"1065","νερωτάτην","O"
"1066","ἀπόδειξιν","O"
"1067","τ","O"
"1068","αύτ","O"
"1069","ην","O"
"1070","ἡγούμενοι","O"
"1071","εἶναι","O"
"1072","τοῦ","O"
"1073","βούλ","O"
"1074","εσθαι","O"
"1075","τῇ","O"
"1076","Ἑλλάδι","LOC"
"1077","τὴν","O"
"1078","ἐλε","O"
"1079","υθερ","O"
"1080","ίαν","O"
"1081","περιθεῖναι","O"
"1082",",","O"
"1083","τὸ","O"
"1084","μαχομ","O"
"1085","ένους","O"
"1086","τελευτῆσαι","O"
"1087","ὑπὲρ","O"
"1088","αὐτῆ","O"
"1089","ς","O"
"1090",".","O"
"1091","μ","O"
"1092","έγα","O"
"1093","δʼ","O"
"1094","αὐτοῖς","O"
"1095","συνεβάλετ","O"
"1096","ο","O"
"1097","εἰ","O"
"1098","ς","O"
"1099","τὸ","O"
"1100","προθύμως","O"
"1101","ὑπὲρ","O"
"1102","τῆς","O"
"1103","Ἑλλά","LOC"
"1104","δος","O"
"1105","ἀγωνίσασθαι","O"
"1106","τὸ","O"
"1107","ἐν","O"
"1108","τῇ","O"
"1109","Βοιω","LOC"
"1110","τίᾳ","LOC"
"1111","τὴν","O"
"1112","μάχην","O"
"1113","τὴν","O"
"1114","π","O"
"1115","ροτέραν","O"
"1116","γενέσθαι","O"
"1117",".","O"
"1118","ἑώρων","O"
"1119","γὰ","O"
"1120","ρ","O"
"1121","τὴν","O"
"1122","μὲν","O"
"1123","π","O"
"1124","όλιν","O"
"1125","τῶν","O"
"1126","Θηβαίων","NORP"
"1127","οἰκτ","O"
"1128","ρῶς","NORP"
"1129","ἠφα","O"
"1130","νισμένην","O"
"1131","ἐξ","O"
"1132","ἀνθρώπων","O"
"1133",",","O"
"1134","τὴν","O"
"1135","δὲ","O"
"1136","ἀ","O"
"1137","κρόπολιν","LOC"
"1138","αὐτῆς","O"
"1139","φρουρου","O"
"1140","μένην","O"
"1141","ὑπὸ","O"
"1142","τῶν","O"
"1143","Μακεδόνων","NORP"
"1144",",","O"
"1145","τὰ","O"
"1146","δὲ","O"
"1147","σώματα","O"
"1148","τῶν","O"
"1149","ἐνοικούντων","O"
"1150","ἐξηνδραποδισμένα","O"
"1151",",","O"
"1152","τὴν","O"
"1153","δὲ","O"
"1154","χώραν","O"
"1155","ἄλλους","O"
"1156","διανεμομένους","O"
"1157",",","O"
"1158","ὥστε","O"
"1159","πρὸ","O"
"1160","ὀφθαλμῶν","O"
"1161","ὁρώμενα","O"
"1162","αὐτοῖς","O"
"1163","τὰ","O"
"1164","δεινὰ","O"
"1165","ἄοκνον","O"
"1166","π","O"
"1167","αρ","O"
"1168","εῖχε","O"
"1169","τόλμα","O"
"1170","ν","O"
"1171","εἰς","O"
"1172","τὸ","O"
"1173","κινδυνεύειν","O"
"1174","πρ","O"
"1175","οχείρως","O"
"1176",".","O"
"1177","ἀλλὰ","O"
"1178","μὴν","O"
"1179","τήν","O"
"1180","γε","O"
"1181","π","O"
