"ID","TOKEN","UPOS"
"288","μο","PROPN"
"289","νεῦσαι","VERB"
"290","·","PUNCT"
"291","ἐπὶ","ADP"
"292","κεφαλαί","NOUN"
"293","ου","ADV"
"294","δ","ADV"
"295","ὲ","SCONJ"
"296","οὐκ","ADV"
"297","ὀκνήσω","VERB"
"298","εἰπεῖν","VERB"
"299","περ","ADV"
"300","ὶ","ADV"
"301","αὐτῆς","PRON"
"302",".","PUNCT"
"303","ὥσπερ","ADV"
"304","γὰρ","ADV"
"305","ὁ","DET"
"306","ἥλιος","NOUN"
"307","πᾶσαν","DET"
"308","τὴν","DET"
"309","οἰκουμ","VERB"
"310","ένη","ADV"
"311","ν","INTJ"
"312","ἐπέρχεται","VERB"
"313",",","PUNCT"
"314","τὰ","DET"
"315","ς","ADV"
"316","μὲν","ADV"
"317","ὥρας","NOUN"
"318","διακρίνων","VERB"
"319","εἰς","ADP"
"320","τὸ","DET"
"321","π","NOUN"
"322","ρέπον","VERB"
"323","καὶ","CCONJ"
"324","καλῶ","ADJ"
"325","ς","PROPN"
"326","πάντα","ADJ"
"327","καθ","ADV"
"328","ιστάς","VERB"
"329",",","PUNCT"
"330","τοῖς","DET"
"331","δὲ","ADV"
"332","ς","ADV"
"333","ώφροσι","ADJ"
"334","καὶ","CCONJ"
"335","ἐπ","ADP"
"336","ιεικέσι","NOUN"
"337","τ","CCONJ"
"338","ῶν","PRON"
"339","ἀνθρώπ","ADJ"
"340","ων","PRON"
"341","ἐπιμ","VERB"
"342","ελούμενος","VERB"
"343","κ","ADV"
"344","αὶ","DET"
"345","γεν","VERB"
"346","έσεως","VERB"
"347","καὶ","CCONJ"
"348","τροφῆ","NOUN"
"349","ς","INTJ"
"350","καὶ","CCONJ"
"351","καρπ","NOUN"
"352","ῶν","PRON"
"353","κ","ADV"
"354","αὶ","DET"
"355","τῶν","DET"
"356","ἄ","NUM"
"357","λλων","NOUN"
"358","ἁ","PRON"
"359","πά","ADV"
"360","ντων","PRON"
"361","τῶν","DET"
"362","εἰς","ADP"
"363","τὸν","DET"
"364","β","ADV"
"365","ίο","PROPN"
"366","ν","PROPN"
"367","χρησίμων","ADJ"
"368",",","PUNCT"
"369","οὕτως","ADV"
"370","καὶ","ADV"
"371","ἡ","DET"
"372","πόλις","NOUN"
"373","ἡμῶν","PRON"
"374","διατελε","VERB"
"375","ῖ","NUM"
"376","το","DET"
"377","ὺς","NOUN"
"378","μὲν","ADV"
"379","κακοὺς","ADJ"
"380","κολάζο","VERB"
"381","υσα","VERB"
"382",",","PUNCT"
"383","τοῖς","DET"
"384","δὲ","ADV"
"385","δικαίοις","ADJ"
"386","β","INTJ"
"387","οηθοῦσα","VERB"
"388",",","PUNCT"
"389","τὸ","DET"
"390","δὲ","ADV"
"391","ἴσον","ADJ"
"392","ἀν","ADV"
"393","τί","DET"
"394","τῆς","DET"
"395","ἀδι","ADV"
"396","κίας","NOUN"
"397","ἅπασιν","ADJ"
"398","ἀπονέμουσα","VERB"
"399",",","PUNCT"
"400","τ","CCONJ"
"401","οῖς","PRON"
"402","δὲ","ADV"
"403","ἰδί","ADV"
"404","οις","PRON"
"405","κινδύνοις","NOUN"
"406","κα","ADV"
"407","ὶ","INTJ"
"408","δαπάναι","VERB"
"409","ς","PROPN"
"410","κοινὴν","ADJ"
"411","ἄδει","VERB"
"412","αν","ADV"
"413","τοῖς","DET"
"414","Ἕλλη","PROPN"
"415","σιν","NOUN"
"416","παρασκευ","VERB"
"417","άζουσα","VERB"
"418",".","PUNCT"
"419","περὶ","ADP"
"420","μὲν","ADV"
"421","οὖ","ADV"
"422","ν","INTJ"
"423","τῶν","DET"
"424","κοινῶ","ADJ"
"425","ν","INTJ"
"426","ἔργων","NOUN"
"427","τῆς","DET"
"428","πόλ","PROPN"
"429","εως","SCONJ"
"430","ὥσπερ","ADV"
"431","προεῖπον","VERB"
"432","φρά","VERB"
"433","σαι","ADJ"
"434","παρ","ADV"
"435","αλείψω","VERB"
"436",",","PUNCT"
"437","πε","ADV"
"438","ρὶ","SCONJ"
"439","δὲ","ADV"
"440","Λεωσθέν","PROPN"
"441","ους","PRON"
"442","καὶ","CCONJ"
"443","τῶν","DET"
"444","ἄ","PRON"
"445","λλων","NOUN"
"446","τοὺς","DET"
"447","λόγ","NOUN"
"448","ους","NOUN"
"449","ποιήσομ","VERB"
"450","αι","SCONJ"
"451",".","PUNCT"
"452","νῦ","ADV"
"453","ν","PRON"
"454","δὲ","ADV"
"455","πόθεν","ADV"
"456","ἄρξωμα","VERB"
"457","ι","INTJ"
"458","λέγων","VERB"
"459",",","PUNCT"
"460","ἢ","CCONJ"
"461","τίνος","PRON"
"462","πρῶτον","ADJ"
"463","μνησθῶ","VERB"
"464",";","PUNCT"
"465","πότερα","ADV"
"466","περὶ","ADP"
"467","τοῦ","DET"
"468","γένους","NOUN"
"469","αὐτῶν","PRON"
"470","ἑκάστου","ADJ"
"471","διεξέλθω","VERB"
"472",";","PUNCT"
"473","ἀλλʼ","CCONJ"
"474","εὔηθες","ADJ"
"475","εἶναι","AUX"
"476","ὑπολαμβάνω","VERB"
"477","·","PUNCT"
"478","τὸ","DET"
"479","ν","NOUN"
"480","μὲν","ADV"
"481","γὰρ","ADV"
"482","ἄλλους","ADJ"
"483","τινὰς","DET"
"484","ἀνθρώπους","NOUN"
"485","ἐγκωμιάζοντα","VERB"
"486",",","PUNCT"
"487","οἳ","PRON"
"488","πολλαχόθεν","ADV"
"489","εἰς","ADP"
"490","μίαν","NUM"
"491","πόλιν","NOUN"
"492","συνεληλυθότες","VERB"
"493","οἰκοῦσι","VERB"
"494","γένος","NOUN"
"495","ἴδιον","ADJ"
"496","ἕκαστος","ADJ"
"497","συνεισενεγκάμενος","VERB"
"498",",","PUNCT"
"499","τοῦτον","ADJ"
"500","μὲν","ADV"
"501","δεῖ","VERB"
"502","κατʼ","ADP"
"503","ἄνδρα","NOUN"
"504","γενεαλογεῖν","VERB"
"505","ἕκαστον","ADJ"
"506","·","PUNCT"
"507","περὶ","ADP"
"508","δὲ","ADV"
"509","Ἀθηναίων","ADJ"
"510","ἀνδρῶν","NOUN"
"511","τοὺ","DET"
"512","ς","PROPN"
"513","λόγου","NOUN"
"514","ς","INTJ"
"515","ποιούμενον","VERB"
"516",",","PUNCT"
"517","οἷς","PRON"
"518","ἡ","DET"
"519","κοινὴ","ADJ"
"520","γένεσις","NOUN"
"521","α","DET"
"522","ὐτόχ","ADV"
"523","θοσιν","ADJ"
"524","οὖσιν","AUX"
"525","ἀνυπέρβλητ","ADJ"
"526","ον","PRON"
"527","τὴν","DET"
"528","εὐγένειαν","NOUN"
"529","ἔχει","VERB"
"530",",","PUNCT"
"531","περίεργον","ADJ"
"532","ἡγοῦμαι","VERB"
"533","εἶναι","AUX"
"534","ἰδίᾳ","ADJ"
"535","τὰ","DET"
"536","γένη","NOUN"
"537","ἐγκωμιάζειν","VERB"
"538",".","PUNCT"
"539","ἀλλὰ","CCONJ"
"540","πε","ADV"
"541","ρὶ","NOUN"
"542","τῆς","DET"
"543","παιδείας","NOUN"
"544","αὐτῶν","PRON"
"545","ἐπι","ADP"
"546","μνη","NOUN"
"547","σθῶ","X"
"548",",","PUNCT"
"549","καὶ","CCONJ"
"550","ὡς","ADV"
"551","ἐν","ADP"
"552","πολλῇ","ADJ"
"553","ς","ADV"
"554","ωφρο","PROPN"
"555","σύνῃ","NOUN"
"556","παῖδες","NOUN"
"557","ὄντ","AUX"
"558","ες","ADP"
"559","ἐτρά","VERB"
"560","φησαν","VERB"
"561","καὶ","CCONJ"
"562","ἐπαιδε","VERB"
"563","ύθησαν","VERB"
"564","ὅπερ","PRON"
"565","εἰώθασίν","VERB"
"566","τινες","ADJ"
"567","ποι","ADV"
"568","εῖν","VERB"
"569",";","PUNCT"
"570","ἀλλʼ","CCONJ"
"571","οἶμαι","VERB"
"572","π","ADV"
"573","άντας","ADV"
"574","εἰδέναι","VERB"
"575","ὅτι","SCONJ"
"576","τούτο","ADJ"
"577","υ","INTJ"
"578","ἕνεκα","ADP"
"579","τοὺ","DET"
"580","ς","PRON"
"581","παῖδας","NOUN"
"582","παιδεύο","VERB"
"583","μεν","ADV"
"584",",","PUNCT"
"585","ἵνα","SCONJ"
"586","ἄνδρες","NOUN"
"587","ἀγαθοὶ","ADJ"
"588","γ","ADV"
"589","ένων","AUX"
"590","ται","DET"
"591","·","PUNCT"
"592","τοὺς","DET"
"593","δὲ","ADV"
"594","γεγενημ","AUX"
"595","ένους","VERB"
"596","ἐν","ADP"
"597","τῷ","DET"
"598","πολέμῳ","NOUN"
"599","ἄνδρ","NOUN"
"600","ας","PRON"
"601","ὑπερβάλλοντας","VERB"
"602","τῇ","DET"
"603","ἀ","ADV"
"604","ρετῇ","PROPN"
"605",",","PUNCT"
"606","πρόδηλόν","ADJ"
"607","ἐστιν","AUX"
"608","ὅτι","SCONJ"
"609","πα","ADV"
"610","ῖδες","NOUN"
"611","ὄντες","AUX"
"612","καλῶς","ADV"
"613","ἐπαιδε","VERB"
"614","ύθη","VERB"
"615","σαν","PROPN"
"616",".","PUNCT"
"617","ἁπλούστατον","ADJ"
"618","ο","PRON"
"619","ὖν","ADV"
"620","ἡ","ADV"
"621","γοῦμαι","VERB"
"622","εἶναι","AUX"
"623","τὴν","DET"
"624","ἐν","ADP"
"625","τῷ","DET"
"626","πολέμῳ","NOUN"
"627","διεξελθεῖν","VERB"
"628","ἀρετήν","NOUN"
"629",",","PUNCT"
"630","καὶ","CCONJ"
"631","ὡς","SCONJ"
"632","πολλῶν","ADJ"
"633","ἀγαθῶν","ADJ"
"634","αἴτιοι","ADJ"
"635","γεγένη","VERB"
"636","ν","INTJ"
"637","ται","DET"
"638","τῇ","DET"
"639","πατρίδι","NOUN"
"640","καὶ","CCONJ"
"641","τοῖς","DET"
"642","ἄλλοις","ADJ"
"643","Ἕλλησιν","NOUN"
"644",".","PUNCT"
"645","ἄρξομαι","VERB"
"646","δὲ","ADV"
"647","πρῶτον","ADJ"
"648","ἀπὸ","ADP"
"649","τοῦ","DET"
"650","στρατηγοῦ","NOUN"
"651","·","PUNCT"
"652","καὶ","CCONJ"
"653","γὰρ","ADV"
"654","δίκαιον","ADJ"
"655",".","PUNCT"
"656","Λεωσθένης","PROPN"
"657","γὰρ","ADV"
"658","ὁρῶν","VERB"
"659","τὴν","DET"
"660","Ἑλλάδα","PROPN"
"661","πᾶσαν","DET"
"662","τεταπεινωμένην","VERB"
"663","καὶ","CCONJ"
"664","ἐπτη","VERB"
"665","χυ","ADV"
"666","ῖαν","PROPN"
"667",",","PUNCT"
"668","κατεφθαρμένην","VERB"
"669","ὑπὸ","ADP"
"670","τῶν","DET"
"671","δωροδοκούντων","VERB"
"672","παρὰ","ADP"
"673","Φι","X"
"674","λίπ","PROPN"
"675","που","ADV"
"676","καὶ","CCONJ"
"677","Ἀλεξάνδρου","PROPN"
"678","κατὰ","ADP"
"679","τῶν","DET"
"680","πατρίδων","NOUN"
"681","τῶν","DET"
"682","αὑτῶν","DET"
"683",",","PUNCT"
"684","καὶ","CCONJ"
"685","τ","CCONJ"
"686","ὴν","AUX"
"687","μὲν","ADV"
"688","πόλιν","NOUN"
"689","ἡμῶν","PRON"
"690","δεομέ","ADV"
"691","νην","PROPN"
"692","ἀνδρός","NOUN"
"693",",","PUNCT"
"694","τὴν","DET"
"695","δʼ","ADV"
"696","Ἑλλά","PROPN"
"697","δα","X"
"698","πᾶ","ADV"
"699","σαν","PROPN"
"700","πόλεως","NOUN"
"701",",","PUNCT"
"702","ἥτις","PRON"
"703","προστῆ","VERB"
"704","ναι","INTJ"
"705","δυν","VERB"
"706","ήσεται","VERB"
"707","τῆς","DET"
"708","ἡγεμονίας","NOUN"
"709",",","PUNCT"
"710","ἐπέδ","CCONJ"
"711","ωκεν","VERB"
"712","ἑαυτὸν","PRON"
"713","μὲν","ADV"
"714","τῇ","DET"
"715","πατρί","NOUN"
"716","δι","ADV"
"717",",","PUNCT"
"718","τὴν","DET"
"719","δὲ","ADV"
"720","πόλιν","NOUN"
"721","τοῖς","DET"
"722","Ἕλλη","PROPN"
"723","σιν","NOUN"
"724","εἰς","ADP"
"725","τὴν","DET"
"726","ἐλευθερίαν","NOUN"
"727","·","PUNCT"
"728","καὶ","CCONJ"
"729","ξενικὴν","ADJ"
"730","μὲν","ADV"
"731","δύναμιν","NOUN"
"732","συ","PRON"
"733","στησάμενος","VERB"
"734",",","PUNCT"
"735","τῆς","DET"
"736","δὲ","ADV"
"737","πολιτικῆς","ADJ"
"738","ἡγεμὼν","NOUN"
"739","καταστάς","VERB"
"740",",","PUNCT"
"741","τοὺς","DET"
"742","πρώτους","ADJ"
"743","ἀντιταξαμένους","VERB"
"744","τῇ","DET"
"745","τῶν","DET"
"746","Ἑλλήνων","NOUN"
"747","ἐλευθερίᾳ","NOUN"
"748","Βοιωτοὺς","NOUN"
"749","καὶ","CCONJ"
"750","Μακεδόνας","NOUN"
"751","καὶ","CCONJ"
"752","Εὐβοέας","NOUN"
"753","καὶ","CCONJ"
"754","τοὺς","DET"
"755","ἄλλους","DET"
"756","συμμάχους","NOUN"
"757","αὐτῶν","PRON"
"758","ἐνίκησε","VERB"
"759","μαχόμενος","VERB"
"760","ἐν","ADP"
"761","τῇ","DET"
"762","Βοιωτίᾳ","PROPN"
"763",".","PUNCT"
"764","ἐντεῦθεν","ADV"
"765","δʼ","ADV"
"766","ἐλθὼν","VERB"
"767","εἰς","ADP"
"768","Πύλας","NOUN"
"769","καὶ","CCONJ"
"770","καταλαβὼν","VERB"
"771","τὰς","DET"
"772","πα","ADV"
"773","ρόδους","PROPN"
"774",",","PUNCT"
"775","διʼ","ADP"
"776","ὧν","PRON"
"777","καὶ","ADV"
"778","πρότερον","ADJ"
"779","ἐ","ADV"
"780","πὶ","ADV"
"781","τ","CCONJ"
"782","οὺς","PRON"
"783","Ἕλληνας","NOUN"
"784","οἱ","DET"
"785","βάρβαροι","ADJ"
"786","ἐ","ADV"
"787","πο","ADV"
"788","ρεύθησαν","VERB"
"789",",","PUNCT"
"790","τῆς","DET"
"791","μὲν","ADV"
"792","ἐπὶ","ADP"
"793","τὴν","DET"
"794","Ἑλλάδα","PROPN"
"795","πορείας","NOUN"
"796","Ἀντίπατρον","PROPN"
"797","ἐκώλυσεν","VERB"
"798",",","PUNCT"
"799","αὐτὸν","PRON"
"800","δὲ","ADV"
"801","κα","ADV"
"802","ταλαβὼν","VERB"
"803","ἐν","ADP"
"804","τοῖς","DET"
"805","τόποις","NOUN"
"806","τού","DET"
"807","τοι","PRON"
"808","ς","PROPN"
"809","καὶ","CCONJ"
"810","μάχῃ","NOUN"
"811","νικήσας","VERB"
"812",",","PUNCT"
"813","ἐπολι","VERB"
"814","όρ","PROPN"
"815","κει","VERB"
"816","κατακλείσας","VERB"
"817","εἰς","ADP"
"818","Λαμίαν","PROPN"
"819",".","PUNCT"
"820","Θετταλοὺς","NOUN"
"821","δὲ","ADV"
"822","καὶ","CCONJ"
"823","Φωκέας","NOUN"
"824","καὶ","CCONJ"
"825","Αἰ","DET"
"826","τωλοὺς","NOUN"
"827","καὶ","CCONJ"
"828","τοὺς","DET"
"829","ἄλλους","ADJ"
"830","ἅπαντας","ADJ"
"831","τοὺς","DET"
"832","ἐν","ADP"
"833","τῷ","DET"
"834","τόπῳ","NOUN"
"835","συμμάχους","NOUN"
"836","ἐποιήσατο","VERB"
"837",",","PUNCT"
"838","καὶ","CCONJ"
"839","ὧν","PRON"
"840","Φίλιππος","PROPN"
"841","καὶ","CCONJ"
"842","Ἀλέξανδρος","PROPN"
"843","ἀκόντων","ADJ"
"844","ἡγούμενοι","VERB"
"845","ἐσεμνύνοντο","VERB"
"846",",","PUNCT"
"847","τούτων","ADJ"
"848","Λεωσθένης","PROPN"
"849","ἑκόντων","ADJ"
"850","τὴν","DET"
"851","ἡγεμονίαν","NOUN"
"852","ἔλαβεν","VERB"
"853",".","PUNCT"
"854","συνέβη","VERB"
"855","δʼ","ADV"
"856","αὐτῷ","PRON"
"857","τῶν","DET"
"858","μὲν","ADV"
"859","πραγμάτων","NOUN"
"860","ὧν","PRON"
"861","προείλετο","VERB"
"862","κρατῆσαι","VERB"
"863",",","PUNCT"
"864","τῆς","PRON"
"865","δὲ","ADV"
"866","εἱ","SCONJ"
"867","μαρ","ADJ"
"868","μένης","VERB"
"869","οὐκ","ADV"
"870","ἦν","AUX"
"871","περιγενέ","VERB"
"872","σθαι","VERB"
"873",".","PUNCT"
"874","δίκαιον","ADJ"
"875","δʼ","ADV"
"876","ἐστὶν","AUX"
"877","μὴ","ADV"
"878","μ","PRON"
"879","όνον","NOUN"
"880","ὧν","PRON"
"881","ἔπραξεν","VERB"
"882","Λεωσθέν","VERB"
"883","ην","AUX"
"884","ἀε","ADV"
"885","ὶ","ADV"
"886","χάριν","NOUN"
"887","ἔχειν","VERB"
"888","αὐτῷ","PRON"
"889","πρ","ADV"
"890","ώτῳ","PRON"
"891",",","PUNCT"
"892","ἀ","PRON"
"893","λλὰ","ADJ"
"894","καὶ","CCONJ"
"895","τῆς","DET"
"896","ὕστερον","ADJ"
"897","γενομέν","VERB"
"898","ης","DET"
"899","μάχης","NOUN"
"900","μετὰ","ADP"
"901","τ","CCONJ"
"902","ὸν","PRON"
"903","ἐκείνο","ADJ"
"904","υ","ADV"
"905","θάνατον","NOUN"
"906",",","PUNCT"
"907","καὶ","CCONJ"
"908","τῶν","DET"
"909","ἄλλων","ADJ"
"910","ἀγ","PROPN"
"911","αθῶν","PROPN"
"912","τῶν","DET"
"913","ἐν","ADP"
"914","τῇ","DET"
"915","ς","ADV"
"916","τρατείᾳ","NOUN"
"917","τ","CCONJ"
"918","αύτῃ","DET"
"919","συμβάντων","VERB"
"920","τοῖς","DET"
"921","Ἕλ","ADV"
"922","λησιν","VERB"
"923","·","PUNCT"
"924","ἐπὶ","ADP"
"925","γὰρ","ADV"
"926","τοῖς","DET"
"927","ὑπὸ","ADP"
"928","Λε","PROPN"
"929","ωσθένους","VERB"
"930","τε","CCONJ"
"931","θεῖσιν","NOUN"
"932","θεμελίοις","ADJ"
"933","οἰκοδομοῦσιν","VERB"
"934","οἱ","DET"
"935","νῦν","ADV"
"936","τὰς","DET"
"937","ὕστερον","ADJ"
"938","πράξεις","NOUN"
"939",".","PUNCT"
"940","καὶ","CCONJ"
"941","μηδεὶς","ADJ"
"942","ὑπολάβῃ","VERB"
"943","με","PRON"
"944","τῶν","DET"
"945","ἄλλων","ADJ"
"946","πολιτῶν","NOUN"
"947","μη","ADV"
"948","δένα","DET"
"949","λόγον","NOUN"
"950","ποιεῖσθαι","VERB"
"951",",","PUNCT"
"952","ἀλλὰ","CCONJ"
"953","Λεωσθένη","PROPN"
"954","μόν","PROPN"
"955","ον","PRON"
"956","ἐγκω","NOUN"
"957","μιάζ","NUM"
"958","ειν","VERB"
"959",".","PUNCT"
"960","συμβαίνει","VERB"
"961","γὰρ","ADV"
"962","τὸν","DET"
"963","Λε","PROPN"
"964","ωσθένους","VERB"
"965","ἔπαινον","NOUN"
"966","ἐπὶ","ADP"
"967","ταῖ","DET"
"968","ς","ADV"
"969","μάχαις","NOUN"
"970","ἐγκώμιον","NOUN"
"971","τῶν","DET"
"972","ἄλ","ADJ"
"973","λων","ADJ"
"974","πολιτῶν","NOUN"
"975","εἶναι","AUX"
"976","·","PUNCT"
"977","το","DET"
"978","ῦ","ADV"
"979","μὲν","ADV"
"980","γὰρ","ADV"
"981","βουλεύεσθαι","VERB"
"982","καλ","ADJ"
"983","ῶς","ADV"
"984","ὁ","DET"
"985","στρα","NOUN"
"986","τηγὸς","NOUN"
"987","αἴτιος","ADJ"
"988",",","PUNCT"
"989","τοῦ","DET"
"990","δὲ","ADV"
"991","νι","PROPN"
"992","κᾶν","ADV"
"993","μαχ","VERB"
"994","ομένους","VERB"
"995","οἱ","DET"
"996","κινδυν","VERB"
"997","εύειν","ADJ"
