"ID","TOKEN","IS_STOP"
"124","δὲ","TRUE"
"125","μυριάδας","FALSE"
"126","δώδεκα","FALSE"
"127","καὶ","TRUE"
"128","πεζῶν","FALSE"
"129","ἅρματα","FALSE"
"130","μυρία","FALSE"
"131",",","FALSE"
"132","πρῶτον","FALSE"
"133","μὲν","TRUE"
"134","τὴν","TRUE"
"135","Σαμαρεῖτιν","FALSE"
"136","καταστρέψασθαι","FALSE"
"137","καὶ","TRUE"
"138","Γαλιλαίαν","FALSE"
"139","καὶ","TRUE"
"140","Σκυθόπολιν","FALSE"
"141","καὶ","TRUE"
"142","τοὺς","TRUE"
"143","ἐν","TRUE"
"144","τῇ","TRUE"
"145","Γαλααδίτιδι","FALSE"
"146","οἰκοῦντας","FALSE"
"147","Ἰουδαίους","FALSE"
"148","·","FALSE"
"149","αὖθις","FALSE"
"150","δὲ","TRUE"
"151","τὰ","TRUE"
"152","Ἱεροσόλυμα","FALSE"
"153","παραλαβεῖν","FALSE"
"154","καὶ","TRUE"
"155","τὸν","TRUE"
"156","Ἰουδαίων","FALSE"
"157","βασιλέα","FALSE"
"158","Ἰωναχεὶμ","FALSE"
"159","ζωγρῆσαι","FALSE"
"160","·","FALSE"
"161","τὸν","TRUE"
"162","δὲ","TRUE"
"163","χρυσὸν","FALSE"
"164","τὸν","TRUE"
"165","ἐν","TRUE"
"166","τῷ","TRUE"
"167","ἱερῷ","FALSE"
"168","καὶ","TRUE"
"169","ἄργυρον","FALSE"
"170","καὶ","TRUE"
"171","χαλκὸν","FALSE"
"172","ἐκλέξαντα","FALSE"
"173","εἰς","TRUE"
"174","Βαβυλῶνα","FALSE"
"175","ἀποστεῖλαι","FALSE"
"176",",","FALSE"
"177","χωρὶς","FALSE"
"178","τῆς","TRUE"
"179","κιβωτοῦ","FALSE"
"180","καὶ","TRUE"
"181","τῶν","TRUE"
"182","ἐν","TRUE"
"183","αὐτῇ","TRUE"
"184","πλακῶν","FALSE"
"185","·","FALSE"
"186","ταύτην","TRUE"
"187","δὲ","TRUE"
"188","τὸν","TRUE"
"189","Ἱερεμίαν","FALSE"
"190","κατασχεῖν","FALSE"
"191",".","FALSE"
