"ID","TOKEN","LEMMA"
"657","μὲν","μέν"
"658","κάλλη","κάλλος"
"659","λιμένων","λιμήν"
"660",",",","
"661","πέπτωκε","πιπτώσκω"
"662","δὲ","δέ"
"663","στεφάνων","στέφανος"
"664","ὁ","ὁ"
"665","κάλλιστος","καλός"
"666",",",","
"667","ἱερὰ","ἱερός"
"668","δὲ","δέ"
"669","ἀγαλμάτων","ἄγαλμα"
"670","ἔρημα","ἐρῆμος"
"671","καὶ","καί"
"672","βωμοὶ","βωμός"
"673","θυσιῶν","θυσία"
"674",",",","
"675","κενοὶ","κενός"
"676","δὲ","δέ"
"677","δρόμοι","δρόμος"
"678","καὶ","καί"
"679","θέατρα","θέατρον"
"680","ἀνδρῶν","ἀνήρ"
"681","·","·"
"682","οἱ","ὁ"
"683","δὲ","δέ"
"684","νεώσοικοι","νεώσοικος"
"685","ποῦ","ποῦ"
"686","γῆς","γῆ"
"687","ἢ","ἤ"
"688","θαλάττης","θάλασσα"
"689","ἐγένοντο","γίγνομαι"
"690","οὐδʼ","οὐδέ"
"691","ἂν","ἄν"
"692","εἷς","εἷς"
"693","εἰκάσειε","εἰκάζω"
"694","τῶν","ὁ"
"695","οὐκ","οὐ"
"696","εἰδότων","οἶδα"
"697","πρόσθεν","πρόσθεν"
"698","·","·"
"699","ὁ","ὁ"
"700","δʼ","δέ"
"701","εἰκόνων","εἰκόνω"
"702","ἀμφοτέρων","ἀμφότερος"
"703","ἀμύθητος","ἀμύθητος"
"704","ἀριθμὸς","ἀριθμός"
"705","ὁμοῦ","ὁμοῦ"
"706","ταῖς","ὁ"
"707","πέτραις","πέτρα"
"708","καὶ","καί"
"709","τοῖς","ὁ"
"710","λειψάνοις","λειψάνος"
"711","τῶν","ὁ"
"712","διαφθαρέντων","διαφθείρω"
"713","σωμάτων","σῶμα"
"714","ἀναπέφυρται","ἀναπέφυρται"
"715","καὶ","καί"
"716","διέσπαρται","διέσπαρτης"
"717","·","·"
"718","οἴχεται","οἴχομαι"
"719","δʼ","δέ"
"720","ἐλέφας","ἐλέφας"
"721","καὶ","καί"
"722","χρυσὸς","χρυσός"
"723","τῆς","ὁ"
"724","τέχνης","τέχνη"
"725","δεύτερος","δεύτερος"
"726","·","·"
"727","οἱ","ὁ"
"728","δʼ","δέ"
"729","ἀνέχοντες","ἀνέχω"
"730","τὰ","ὁ"
"731","λάφυρα","λάφυρα"
"732","ἑκασταχοῦ","ἑκασταχοῦ"
"733","τοῖχοι","τοῖχος"
"734","τῷ","ὁ"
"735","κόσμῳ","κόσμος"
"736","συναπολώλασιν","συναπολώλα"
"737","·","·"
"738","ὅσα","ὅσος"
"739","δʼ","δέ"
"740","ἦν","εἰμί"
"741","ξίφη","ξίφος"
"742","καὶ","καί"
"743","δόρατα","δόρυ"
"744","τῶν","ὁ"
"745","λαφύρων","λάφυρα"
"746",",",","
"747","ταῦτα","οὗτος"
"748","ἀπὸ","ἀπό"
"749","μὲν","μέν"
"750","τῶν","ὁ"
"751","πολεμίων","πολέμιος"
"752","δεῦρο","δεῦρο"
"753","ἐκομίσθη","κομίζω"
"754",",",","
"755","ἐν","ἐν"
"756","δὲ","δέ"
"757","τοῖς","ὁ"
"758","κακοῖς","κακός"
"759","ἐνταῦθα","ἐνταῦθα"
"760","προσλελύμανται","προσλελύμανται"
"761","τοὺς","ὁ"
"762","παραπίπτοντας","παραπίπτω"
"763",",",","
"764","ὡς","ὡς"
"765","ἂν","ἄν"
"766","μάλιστα","μάλα"
"767","λάβοι","λαμβάνω"
"768","συμφορᾶς","συμφορά"
"769","περιουσίαν","περιουσία"
"770",".","."
"771","ἡ","ὁ"
"772","πόλις","πόλις"
"773","δὲ","δέ"
"774","ἐν","ἐν"
"775","σκοπέλου","σκόπελος"
"776","μοίρᾳ","μοῖρα"
"777","λέλειπται","λείπω"
"778",",",","
"779","παρὰ","παρά"
"780","τοσοῦτον","τοσοῦτος"
"781","οὐκ","οὐ"
"782","ἰσόπεδος","ἰσόπες"
"783",",",","
"784","ὅσον","ὅσος"
"785","οἱ","ὁ"
"786","τὴν","ὁ"
"787","μνήμην","μνήμη"
"788","τοῦ","ὁ"
"789","πάθους","πάθος"
"790","ἀνακινοῦντες","ἀνακινοῦντες"
"791","ἀνίσχουσι","ἀνίσχω"
"792","λίθοι","λίθος"
"793",".","."
"794","τοσοῦτον","τοσοῦτος"
"795","δʼ","δέ"
"796","ὑπερβέβληκεν","ὑπερβάλλω"
"797","ἡ","ὁ"
"798","ταύτης","οὗτος"
"799","συμφορὰ","συμφορά"
"800","πάνθʼ","πᾶς"
"801","ὅσα","ὅσος"
"802","Ἑλληνικὰ","Ἑλληνικός"
"803","ἀκοῇ","ἀκοή"
"804","παρειλήφαμεν","παραλαμβάνω"
"805",",",","
"806","ὥσθʼ","ὥστε"
"807","ὧν","ὅς"
"808","μὲν","μέν"
"809","ἀρτίως","ἄρτιος"
"810","ἐμεμνήμην","μιμνήσκω"
"811",",",","
"812","αὐτά","αὐτός"
"813","γε","γε"
"814","δή","δή"
"815","που","ποῦ"
"816","ταῦτα","οὗτος"
"817",",",","
"818","βασίλεια","βασίλεια"
"819","δυναστῶν","δυνάστης"
"820","καὶ","καί"
"821","θάλαμοί","θάλαμός"
"822","τινες","τίς"
"823","δείκνυνται","δείκνυμι"
"824",",",","
"825","καί","καί"
"826","τινα","τίς"
"827","καὶ","καί"
"828","τῶν","ὁ"
"829","πόλεων","πόλις"
"830","ἔτι","ἔτι"
"831","λείπεται","λείπω"
"832","μέρη","μέρος"
"833",",",","
"834","καὶ","καί"
"835","φαίης","φημί"
"836","ἂν","ἄν"
"837","ἐλάττους","ἐλάσσων"
"838","ἐκ","ἐκ"
"839","μειζόνων","μέγας"
"840","αὐτὰς","αὐτός"
"841","γεγονέναι","γίγνομαι"
"842","·","·"
"843","ἐνταυθοῖ","ἐνταυθοῖ"
"844","δὲ","δέ"
"845","οὐδʼ","οὐδέ"
"846","ὅσον","ὅσος"
"847","τὸν","ὁ"
"848","περιάξοντα","περιάξω"
"849","ἐνοικῆσαι","ἐνοικῆω"
"850","λείπεται","λείπω"
"851",".","."
"852","κἀκεῖ","ἐκεῖ"
"853","μὲν","μέν"
"854","ἂν","ἄν"
"855","μνῆμα","μνῆμα"
"856","καὶ","καί"
"857","τρόπαιον","τρόπαιον"
"858","ἴδοις","ὁράω"
"859",",",","
"860","ἐνταυθοῖ","ἐνταυθοῖ"
"861","δὲ","δέ"
"862","οὐδὲ","οὐδέ"
"863","τάφος","τάφος"
"864","μεμένηκεν","μένω"
"865","ἀθῶος","ἀθῶος"
"866","τῆς","ὁ"
"867","ἐπηρείας","ἐπήρεια"
"868",",",","
"869","ἀλλὰ","ἀλλά"
"870","καὶ","καί"
"871","ἔξω","ἔξω"
"872","καὶ","καί"
"873","ἔνδον","ἔνδον"
"874","ὁμοίως","ὁμοίως"
"875","πέπραγεν","πράσσω"
"876","ἡ","ὁ"
"877","πόλις","πόλις"
"878",",",","
"879","καὶ","καί"
"880","γέγονεν","γίγνομαι"
"881","ἀντὶ","ἀντί"
"882","μνήματος","μνῆμα"
"883","αὐτὴ","αὐτός"
"884","τοῖς","ὁ"
"885","πολίταις","πολίτης"
"886",".","."
"887","ἀντὶ","ἀντί"
"888","δὲ","δέ"
"889","τοῦ","ὁ"
"890","προσπλέοντας","προσπλέω"
"891","καὶ","καί"
"892","πελαγίους","πελαγίος"
"893","καθορᾶν","καθοράω"
"894","τὴν","ὁ"
