"ID","TOKEN","NER"
"1126","τοῖς","O"
"1127","παροῦσιν","O"
"1128",",","O"
"1129","ἀλλὰ","O"
"1130","πάντα","O"
"1131","ἂν","O"
"1132","τὰ","O"
"1133","αὑτοῦ","O"
"1134","πληρώσας","O"
"1135","πρότερον","O"
"1136","ἢ","O"
"1137","κακῶς","O"
"1138","ἀπολούμενος","O"
"1139","·","O"
"1140","ὡς","O"
"1141","τοῦ","O"
"1142","μὲν","O"
"1143","ἀπολέσθαι","O"
"1144","καὶ","O"
"1145","καταδῦναι","O"
"1146","τὴν","O"
"1147","ναῦν","O"
"1148","τὴν","O"
"1149","τύχην","O"
"1150","κυρίαν","O"
"1151","οὖσαν","O"
"1152","ἀεὶ","O"
"1153",",","O"
"1154","τοῦ","O"
"1155","δὲ","O"
"1156","ἃ","O"
"1157","χρὴ","O"
"1158","πρᾶξαι","O"
"1159","πρὸ","O"
"1160","τούτου","O"
"1161","οὐκέτʼ","O"
"1162","ἐν","O"
"1163","ἄλλῳ","O"
"1164","τὴν","O"
"1165","ἀπαίτησιν","O"
"1166",",","O"
"1167","ἀλλʼ","O"
"1168","αὐτὸν","O"
"1169","αὑτῷ","O"
"1170","τινα","O"
"1171","τοῦτο","O"
"1172","ὀφείλοντα","O"
"1173",",","O"
"1174","καὶ","O"
"1175","οὗ","O"
"1176","μόνου","O"
"1177","κύριός","O"
"1178","ἐστιν","O"
"1179",",","O"
"1180","οὐχὶ","O"
"1181","δέον","O"
"1182","προλιπεῖν","O"
"1183","ἔτι","O"
"1184","ζῶντα","O"
"1185",".","O"
"1186","ὑμεῖς","O"
"1187","τοίνυν","O"
"1188","μὴ","O"
"1189","πεπτωκυῖαν","O"
"1190","τὴν","O"
"1191","πόλιν","O"
"1192","ἔτι","O"
"1193","μᾶλλον","O"
"1194","ἐπικαταβάλητε","O"
"1195",",","O"
"1196","ταπεινότητα","O"
"1197","τῷ","O"
"1198","καιρῷ","O"
"1199","προσθέντες","O"
"1200",",","O"
"1201","ἀλλʼ","O"
"1202","ἐπειδήπερ","O"
"1203","προκατέδυ","O"
"1204","πληγεῖσα","O"
"1205",",","O"
"1206","ὑμεῖς","O"
"1207","οἱ","O"
"1208","λοιποὶ","O"
"1209","μένετε","O"
"1210","ἐν","O"
"1211","ὑμῶν","O"
"1212","αὐτῶν","O"
"1213",".","O"
"1214","καὶ","O"
"1215","γὰρ","O"
"1216","αἰσχρὸν","O"
"1217","καὶ","O"
"1218","οἴκοθεν","O"
"1219","ἔστʼ","O"
"1220","ἔχον","O"
"1221","τὸ","O"
"1222","ἔγκλημα","O"
"1223",",","O"
"1224","ἑνὸς","O"
"1225","ἀνδρὸς","O"
"1226","ἀγεννεστέραν","O"
"1227","φανῆναι","O"
"1228","τὴν","O"
"1229","πόλιν","O"
"1230","ὑμᾶς","O"
"1231","τουτουσὶ","O"
"1232","καὶ","O"
"1233","μὴ","O"
"1234","δεῖξαι","O"
"1235","τοῦθʼ","O"
"1236","ὅτι","O"
"1237","καὶ","O"
"1238","δυστυχοῦντες","O"
"1239","ἴστε","O"
"1240","ὑμᾶς","O"
"1241","αὐτούς","O"
"1242",".","O"
"1243","οὕτω","O"
"1244","καὶ","O"
"1245","παρʼ","O"
"1246","ἀξίαν","O"
"1247","ταῦτα","O"
"1248","πεπονθέναι","O"
"1249","δόξετε","O"
"1250",".","O"
"1251","καλὸν","O"
"1252","γὰρ","O"
"1253","οἶμαι","O"
"1254","κ","O"
"1255","ἀν","O"
"1256","τοῖς","O"
"1257","ὅπλοις","O"
"1258","νικᾶν","O"
"1259",",","O"
"1260","καὶ","O"
"1261","ναυμαχοῦντας","O"
"1262","τρόπαια","O"
"1263","ἱστάναι","O"
"1264","ἔχει","O"
"1265","φιλοτιμίαν","O"
"1266","καὶ","O"
"1267","τῆς","O"
"1268","ἐπὶ","O"
"1269","τοῖς","O"
"1270","τοιούτοις","O"
"1271","σπουδῆς","O"
"1272","οὐκ","O"
"1273","ἄξιον","O"
"1274","τοὺς","O"
"1275","ἀγαθοὺς","O"
"1276","ἄνδρας","O"
"1277","ἐξίστασθαι","O"
"1278",",","O"
"1279","ὧν","O"
"1280","καὶ","O"
"1281","οἱ","O"
"1282","ὑμέτεροί","O"
"1283","ποτε","O"
"1284","ὄντες","O"
"1285","πρόγονοι","O"
"1286","μεγάλην","O"
"1287","εἰκότως","O"
"1288","καὶ","O"
"1289","θαυμαστὴν","O"
"1290","δικαίως","O"
"1291","δόξαν","O"
"1292","ἐκτήσαντο","O"
"1293",".","O"
"1294","ἐπεὶ","O"
"1295","δὲ","O"
"1296","πᾶσαί","O"
"1297","τε","O"
"1298","ὑποθέσεις","O"
"1299","τῶν","O"
"1300","τοιούτων","O"
"1301","ἀγώνων","O"
"1302","ἐξήκουσι","O"
"1303","καὶ","O"
"1304","τὰ","O"
"1305","τῶν","O"
"1306","νῦν","O"
"1307","καιρῶν","O"
"1308","ἕτερον","O"
"1309","ἀγῶνα","O"
"1310","ἀπαιτεῖ","O"
"1311","παρʼ","O"
"1312","ὑμῶν","O"
"1313",",","O"
"1314","τοῦτον","O"
"1315","ὑποστῆναι","O"
"1316","δεῖ","O"
"1317",".","O"
"1318","καὶ","O"
"1319","πολὺ","O"
"1320","τοῦθʼ","O"
"1321","ὑμῖν","O"
"1322","ἐνδοξότερον","O"
"1323","καὶ","O"
"1324","κάλλιον","O"
"1325","ἐκείνων","O"
"1326","τῶν","O"
"1327","ἀγώνων","O"
"1328",",","O"
"1329","ἀντιτάξασθαι","O"
"1330","τῇ","O"
"1331","τύχῃ","O"
"1332","καὶ","O"
"1333","ταύτης","O"
"1334","στῆσαι","O"
"1335","τρόπαιον","O"
"1336",",","O"
"1337","εἰ","O"
"1338","καὶ","O"
"1339","σφόδρα","O"
"1340","ὑμῖν","O"
"1341","ἐνήλατο","O"
"1342","τὴν","O"
"1343","πρώτην","O"
"1344",".","O"
"1345","τῆς","O"
"1346","μὲν","O"
"1347","γὰρ","O"
"1348","ἐκεῖ","O"
"1349","νίκης","O"
"1350","οὐδεὶς","O"
"1351","τηλικοῦτός","O"
"1352","ἐστιν","O"
"1353","ὅστις","O"
"1354","ἐστὶ","O"
"1355","κύριος","O"
"1356","διὰ","O"
"1357","τέλους","O"
"1358",",","O"
"1359","ἀλλʼ","O"
"1360","ὁ","O"
"1361","δαίμων","O"
"1362","τὸ","O"
"1363","πλεῖστον","O"
"1364","ἔχει","O"
"1365","μέρος","O"
"1366",",","O"
"1367","τῆς","O"
"1368","δὲ","O"
"1369","ἐνταῦθα","O"
"1370","ἡ","O"
"1371","γνώμη","O"
"1372","κυρία","O"
"1373",".","O"
"1374","ταύτην","O"
"1375","οὖν","O"
"1376","δείξατε","O"
"1377","ἔχοντες","O"
"1378","οἵαν","O"
"1379","χρὴ","O"
"1380","καὶ","O"
"1381","μὴ","O"
"1382","πάντʼ","O"
"1383","ἐλάττους","O"
"1384","τῆς","O"
"1385","τύχης","O"
"1386","γένησθε","O"
"1387",",","O"
"1388","ἀλλʼ","O"
"1389","ἀγωνίσασθε","O"
"1390","πρὸς","O"
"1391","αὐτὴν","O"
"1392","νῦν","O"
"1393",",","O"
"1394","ἐπειδήπερ","O"
"1395","ἔμπροσθεν","O"
"1396","οὐκ","O"
"1397","ἐξῆν","O"
"1398",".","O"
"1399","εἰ","O"
"1400","μὲν","O"
"1401","γὰρ","O"
"1402","ἔχομεν","O"
"1403","ἀξίως","O"
"1404","ἀποδύρασθαι","O"
"1405",",","O"
"1406","κἂν","O"
"1407","ἁπάσας","O"
"1408","τὰς","O"
"1409","ὑπολοίπους","O"
"1410","τοῦ","O"
"1411","βίου","O"
"1412","νύκτας","O"
"1413","καὶ","O"
"1414","ἡμέρας","O"
"1415","συνάψωμεν","O"
"1416",",","O"
"1417","τοῦτο","O"
"1418","ποιῶμεν","O"
"1419",".","O"
"1420","ἄξιον","O"
"1421","γὰρ","O"
"1422","Ἑλλάδι","LOC"
"1423","ἀνακαλέσαι","O"
"1424","γε","O"
"1425","οὐκ","O"
"1426","εἰς","O"
"1427","τρὶς","O"
"1428","μόνον","O"
"1429",",","O"
"1430","ἀλλὰ","O"
"1431","καὶ","O"
"1432","μυριάκις","O"
"1433","Ῥόδον","LOC"
"1434","οὕτω","O"
"1435","πεπραγυῖαν","O"
"1436",".","O"
"1437","νῦν","O"
"1438","δὲ","O"
"1439","τίς","O"
"1440","οὕτως","O"
"1441","ἢ","O"
"1442","λόγος","O"
"1443","ἐστὶν","O"
"1444","ἰσχυρὸς","O"
"1445","ἢ","O"
"1446","σοφιστὴς","O"
"1447","ἄκρος","O"
"1448","ἢ","O"
"1449","διαρκὴς","O"
"1450","ὅστις","O"
"1451","ἂν","O"
"1452","ἀξίως","O"
"1453","καταθρηνήσειε","O"
"1454","τὰ","O"
"1455","παρόντα","O"
"1456",",","O"
"1457","μὴ","O"
"1458","πολλοστὸν","O"
"1459","μέρος","O"
"1460","ὧν","O"
"1461","οἴεται","O"
"1462","λέγειν","O"
"1463","παραλιπὼν","O"
"1464",",","O"
"1465","ἀλλʼ","O"
"1466","ἑξῆς","O"
"1467","ἅπαντα","O"
"1468",";","O"
"1469","τοῦτο","O"
"1470","γάρ","O"
"1471","ἐστι","O"
"1472","καὶ","O"
"1473","τὸ","O"
"1474","πάντων","O"
"1475","ἀτοπώτατον","O"
"1476",",","O"
"1477","ὅτι","O"
"1478","ὀδυρόμενοι","O"
"1479","τὰ","O"
"1480","συμβεβηκότα","O"
"1481","καὶ","O"
"1482","διεξιόντες","O"
"1483","ὡς","O"
"1484","ἀνυπέρβλητα","O"
"1485","τὰ","O"
"1486","πλεῖστα","O"
"1487","αὐτῶν","O"
"1488","παραλείπομεν","O"
"1489","καὶ","O"
"1490","οἰόμεθα","O"
"1491","λέγειν","O"
"1492","οὐ","O"
"1493","λέγοντες","O"
"1494",".","O"
"1495","τίς","O"
"1496","γὰρ","O"
"1497","ἂν","O"
"1498","ἢ","O"
"1499","τὰς","O"
"1500","συμφορὰς","O"
"1501","εἴποι","O"
"1502","πρὸς","O"
"1503","ἀξίαν","O"
"1504","τὰς","O"
"1505","καινὰς","O"
"1506","ταύτας","O"
"1507","καὶ","O"
"1508","ἀτόπους","O"
"1509","καὶ","O"
"1510","πέρα","O"
"1511","πάσης","O"
"1512","κακῶν","O"
"1513","φορᾶς","O"
"1514","γεγονυίας","O"
"1515",",","O"
"1516","ἢ","O"
"1517","τὴν","O"
"1518","ἀκμὴν","O"
"1519","αὐτὴν","O"
"1520","τοῦ","O"
"1521","περιστάντος","O"
"1522","ὑμᾶς","O"
"1523","πράγματος","O"
"1524",";","O"
"1525","τίς","O"
"1526","δʼ","O"
"1527","ἂν","O"
"1528","ἔτι","O"
"1529","σωφρονοίη","O"
"1530","τῆς","O"
"1531","σχετλίας","O"
"1532","ἐκείνης","O"
"1533","μεσημβρίας","O"
"1534","μνησθεὶς","O"
"1535",",","O"
"1536","ἐν","O"
"1537","ᾗ","O"
"1538","τὸ","O"
"1539","κακὸν","O"
"1540","πρῶτον","O"
"1541","ἤρχετο","O"
"1542","καὶ","O"
"1543","κατῄει","O"
"1544",",","O"
"1545","ἡνίκα","O"
"1546","εἱστήκει","O"
"1547","μὲν","O"
"1548","ἡ","O"
"1549","θάλαττα","O"
"1550","καραδοκοῦσα","O"
"1551","τὸ","O"
"1552","μέλλον","O"
"1553",",","O"
"1554","ὥσπερ","O"
"1555","ἄλλον","O"
"1556","τινὰ","O"
"1557","χειμῶνα","O"
"1558","μέγαν","O"
"1559","καὶ","O"
"1560","ἀνήκεστον","O"
"1561","προσδεχομένη","O"
"1562",",","O"
"1563","σιγὴν","O"
"1564","δʼ","O"
"1565","εἶχεν","O"
"1566","ἅπας","O"
"1567","ὁ","O"
"1568","ἀὴρ","O"
"1569",",","O"
"1570","ὥσπερ","O"
"1571","προσδοκῶν","O"
"1572","τὸ","O"
"1573","ἐσόμενον","O"
"1574",",","O"
"1575","καὶ","O"
"1576","ὄρνιθες","O"
"1577","καὶ","O"
"1578","πάντα","O"
"1579","ἡσύχαζον","O"
"1580","ἐπὶ","O"
"1581","τῷ","O"
"1582","μέλλοντι","O"
"1583",",","O"
"1584","ὑπέκειτο","O"
"1585","δὲ","O"
"1586","ἄρα","O"
"1587","ἡ","O"
"1588","πόλις","O"
"1589","τοιούτῳ","O"
"1590","παθήματι","O"
"1591","καὶ","O"
"1592","ἐπὶ","O"
"1593","ταύτην","O"
"1594","πᾶς","O"
"1595","ὁ","O"
"1596","σεισμὸς","O"
"1597","ἠρτύετο","O"
"1598","·","O"
"1599","ὁ","O"
"1600","δὲ","O"
"1601","ἥλιος","O"
"1602","τελευταῖα","O"
"1603","δὴ","O"
"1604","τότε","O"
"1605","ἐπέλαμπε","O"
"1606","τὴν","O"
"1607","ἑαυτοῦ","O"
"1608","πόλιν","O"
"1609",",","O"
"1610","καὶ","O"
"1611","παρῆν","O"
"1612","ἐξαίφνης","O"
"1613","πάντα","O"
"1614","ὁμοῦ","O"
"1615","τὰ","O"
"1616","δεινά","O"
"1617",".","O"
"1618","ὑπανεχώρει","O"
"1619","μὲν","O"
"1620","ἡ","O"
"1621","θάλαττα","O"
"1622","καὶ","O"
"1623","πᾶν","O"
"1624","ἐψιλοῦτο","O"
"1625","τῶν","O"
"1626","λιμένων","O"
"1627","τὸ","O"
"1628","ἐντὸς","O"
"1629",",","O"
"1630","ἀνερριπτοῦντο","O"
"1631","δὲ","O"
"1632","οἰκίαι","O"
"1633","καὶ","O"
"1634","μνήματα","O"
"1635","ἀνερρήγνυντο","O"
"1636",",","O"
"1637","πύργοι","O"
"1638","δὲ","O"
"1639","πύργοις","O"
"1640","ἐνέπιπτον","O"
"1641","καὶ","O"
"1642","νεώσοικοι","O"
"1643","τριήρεσι","O"
"1644","καὶ","O"
"1645","νεῲ","O"
"1646","βωμοῖς","O"
"1647","καὶ","O"
"1648","ἀναθήματα","O"
"1649","ἀγάλμασι","O"
"1650","καὶ","O"
"1651","ἄνδρες","O"
"1652","ἀνδράσι","O"
"1653",",","O"
"1654","καὶ","O"
"1655","πύργοι","O"
"1656","λιμέσι","O"
"1657",",","O"
"1658","καὶ","O"
"1659","πάντα","O"
"1660","ἀλλήλοις","O"
"1661",".","O"
"1662","ἐν","O"
"1663","ὅσῳ","O"
"1664","δὲ","O"
"1665","ἀνὴρ","O"
"1666","ἄγκυραν","O"
"1667","εἰς","O"
"1668","ἀπόπλουν","O"
"1669","ἀνήρτητο","O"
"1670",",","O"
"1671","μεταστραφεὶς","O"
"1672","οὐκέτʼ","O"
"1673","εἶχεν","O"
"1674","ἰδεῖν","O"
"1675","τὴν","O"
"1676","πόλιν","O"
"1677",",","O"
"1678","ἀλλʼ","O"
"1679","ἐγίγνετο","O"
"1680","πάντα","O"
"1681","ὁμοῦ","O"
"1682",",","O"
"1683","οἱ","O"
"1684","λιμένες","O"
"1685","ἐπὶ","O"
"1686","ξηροῦ","O"
"1687",",","O"
"1688","ἡ","O"
"1689","πόλις","O"
"1690","ἐν","O"
"1691","κόνει","O"
"1692",",","O"
"1693","δρόμοι","O"
"1694","κατʼ","O"
"1695","οἰκίας","O"
"1696","ἐκ","O"
"1697","στενωπῶν","O"
"1698",",","O"
"1699","εἰς","O"
"1700","στενωποὺς","O"
"1701","ἐξ","O"
"1702","οἰκιῶν","O"
"1703",",","O"
"1704","θάνατοι","O"
"1705","κατʼ","O"
"1706","οἰκίας","O"
"1707",",","O"
"1708","ἐν","O"
"1709","ἱεροῖς","O"
"1710",",","O"
"1711","ἐν","O"
"1712","θύραις","O"
"1713",",","O"
"1714","ἐν","O"
"1715","πύλαις","O"
"1716",".","O"
"1717","ἔξω","O"
"1718","μὲν","O"
"1719","τὰ","O"
"1720","μνήματα","O"
"1721","ἀνερρίπτει","O"
"1722","τοὺς","O"
"1723","κειμένους","O"
"1724",",","O"
"1725","ἔνδον","O"
"1726","δὲ","O"
"1727","ἐκρύπτοντο","O"
"1728","οἱ","O"
"1729","τελευτήσαντες","O"
"1730","·","O"
"1731","τῶν","O"
"1732","δʼ","O"
"1733","ὥσπερ","O"
"1734","τὰ","O"
"1735","εὐκταῖα","O"
"1736","ἀναθήματα","O"
"1737","χεῖρες","O"
"1738","ἐπʼ","O"
"1739","ἄκρων","O"
"1740","τοίχων","O"
"1741",",","O"
"1742","τῶν","O"
"1743","δὲ","O"
"1744","πόδες","O"
"1745",",","O"
"1746","τῶν","O"
"1747","δʼ","O"
"1748","ἄλλο","O"
"1749","τι","O"
"1750","λείψανον","O"
"1751","ἑωρᾶτο","O"
"1752","·","O"
"1753","καὶ","O"
"1754","οὐδὲ","O"
"1755","ταῦθʼ","O"
"1756","ἕκαστα","O"
"1757","ἐνῆν","O"
"1758","εἰκάσαι","O"
"1759","τίνων","O"
"1760","λείπεται","O"
"1761",".","O"
"1762","καὶ","O"
"1763","οἱ","O"
"1764","μὲν","O"
"1765","τὰς","O"
"1766","ἑαυτῶν","O"
"1767","φεύγοντες","O"
"1768","οἰκίας","O"
"1769","ἐν","O"
"1770","ταῖς","O"
"1771","ἑτέρων","O"
"1772","ἀπώλλυντο","O"
"1773",",","O"
"1774","οἱ","O"
"1775","δʼ","O"
"1776","ἐν","O"
"1777","ταῖς","O"
"1778","ἑαυτῶν","O"
"1779","ὑπʼ","O"
"1780","ἐκπλήξεως","O"
"1781","μένοντες","O"
"1782",",","O"
"1783","οἱ","O"
"1784","δὲ","O"
"1785","ἐκθέοντες","O"
"1786","ἐγκαταλαμβανόμενοι","O"
"1787",",","O"
"1788","οἱ","O"
"1789","δὲ","O"
"1790","ἀπολειφθέντες","O"
"1791","ἡμιθνῆτες","O"
"1792",",","O"
"1793","οὐκ","O"
"1794","ἔχοντες","O"
"1795","ἐξαναδῦναι","O"
"1796","οὐδὲ","O"
"1797","αὑτοὺς","O"
"1798","ῥύσασθαι","O"
"1799",",","O"
"1800","κακῶν","O"
"1801","ἐπιθήκην","O"
"1802","τὸν","O"
"1803","λιμὸν","O"
"1804","προσελάμβανον","O"
"1805",",","O"
"1806","καὶ","O"
"1807","τοσοῦτον","O"
"1808","κερδαίνοντες","O"
"1809",",","O"
"1810","ὅσον","O"
"1811","γνῶναι","O"
"1812","τὴν","O"
"1813","πατρίδα","O"
"1814","οὐκ","O"
"1815","οὖσαν","O"
"1816",",","O"
"1817","ἐπαπώλλυντο","O"
"1818",".","O"
"1819","τῶν","O"
"1820","δὲ","O"
"1821","διέκρινε","O"
"1822","τὰ","O"
"1823","σώματα","O"
"1824","ἡ","O"
"1825","τύχη","O"
"1826",",","O"
"1827","καὶ","O"
"1828","τὰ","O"
"1829","μὲν","O"
"1830","ἡμίσεα","O"
"1831","εἴσω","O"
"1832","θυρῶν","O"
"1833","ἀπείληπτο","O"
"1834",",","O"
"1835","τὰ","O"
"1836","δʼ","O"
"1837","ἡμίτομα","O"
"1838","ἔξω","O"
"1839","προὔκειτο","O"
"1840",".","O"
"1841","καὶ","O"
"1842","τούτοις","O"
"1843","ἕτερα","O"
"1844","αὖ","O"
"1845","προσενέπιπτε","O"
"1846","σώματα","O"
"1847",",","O"
"1848","σκεύη","O"
"1849",",","O"
"1850","λίθοι","O"
"1851",",","O"
"1852","ὅ","O"
"1853","τι","O"
"1854","ἑκάστῳ","O"
"1855","φέρων","O"
"1856","ὁ","O"
"1857","σεισμὸς","O"
"1858","ἀνέμιξεν","O"
"1859",".","O"
"1860","οἱ","O"
"1861","μὲν","O"
"1862","προσεδόκων","O"
"1863",",","O"
"1864","οἱ","O"
"1865","δὲ","O"
"1866","τοὺς","O"
"1867","οἰκείους","O"
"1868","ἐζήτουν","O"
"1869",",","O"
"1870","οἱ","O"
"1871","δʼ","O"
"1872","οὐκ","O"
"1873","εἶχον","O"
"1874","πότερʼ","O"
"1875","αὑτοὺς","O"
"1876","ἢ","O"
"1877","τοὺς","O"
"1878","ἑαυτῶν","O"
"1879","ὀδύρωνται","O"
"1880","·","O"
"1881","οἱ","O"
"1882","δὲ","O"
"1883","ἀπῴμωζον","O"
"1884","τὴν","O"
"1885","πόλιν","O"
"1886",",","O"
"1887","οἱ","O"
"1888","δὲ","O"
"1889","ἐνεπίμπραντο","O"
"1890",",","O"
"1891","ὁμοῦ","O"
"1892","τῶν","O"
"1893","ὀρόφων","O"
"1894","καὶ","O"
"1895","τῶν","O"
"1896","ἑστιῶν","O"
"1897","γενομένων","O"
"1898",".","O"
"1899","οἱ","O"
"1900","δὲ","O"
"1901","παῖδας","O"
"1902","ἐξαρπάζοντες","O"
"1903","αὐτοὶ","O"
"1904","κατελαμβάνοντο","O"
"1905",",","O"
"1906","οἱ","O"
"1907","δὲ","O"
"1908","ἑαυτοὺς","O"
"1909","ἐπαπεκτίννυον","O"
"1910",".","O"
"1911","ὁ","O"
"1912","δὲ","O"
"1913","κῶμος","O"
"1914","ἦν","O"
"1915","ἄγριος","O"
"1916","τοῦ","O"
"1917","τότε","O"
"1918","ἀρίστου","O"
"1919",".","O"
"1920","οἱ","O"
"1921","μὲν","O"
"1922","οὐ","O"
"1923","πρὸ","O"
"1924","πολλοῦ","O"
"1925","κληθέντες","O"
"1926","νυμφίοι","O"
"1927","ἔκειντο","O"
"1928","εἰς","O"
"1929","οὐδὲν","O"
"1930","καλὸν","O"
"1931","ᾁσαντες","O"
"1932","τὸν","O"
"1933","ὑμέναιον","O"
"1934",",","O"
"1935","οὐ","O"
"1936","ῥᾴδιον","O"
"1937","γνῶναι","O"
"1938","πότερον","O"
"1939","αὐτοὶ","O"
"1940","δυστυχεῖς","O"
"1941",",","O"
"1942","ἢ","O"
"1943","ἃς","O"
"1944","ἠγάγοντο","O"
"1945","οἱ","O"
"1946","δὲ","O"
"1947","ἀπὸ","O"
"1948","θαλάττης","O"
"1949","ἀναβεβηκότες","O"
"1950","τὴν","O"
"1951","πατρῴαν","O"
"1952","ἑστίαν","O"
"1953","ἀπιστοτέραν","O"
"1954","τῆς","O"
"1955","θαλάττης","O"
"1956","εὗρον","O"
"1957","·","O"
"1958","οἱ","O"
"1959","δὲ","O"
"1960","ἐπʼ","O"
"1961","ἀναγωγὴν","O"
"1962","σπεύδοντες","O"
"1963","τελευταῖα","O"
"1964","δὴ","O"
"1965","τότε","O"
"1966","οἴκοθεν","O"
"1967","ἀνήγοντο","O"
"1968",",","O"
"1969","προκαταδύσης","O"
"1970","αὐτοῖς","O"
"1971","τῆς","O"
"1972","πατρίδος","O"
"1973",".","O"
"1974","κατεῖχε","O"
"1975","δὲ","O"
"1976","ὁμοῦ","O"
"1977","σεισμὸς","O"
"1978","θαλάττης","O"
"1979",",","O"
"1980","νεφέλης","O"
"1981","κτύπος","O"
"1982",",","O"
"1983","οἰμωγαὶ","O"
"1984",",","O"
"1985","πάταγος","O"
"1986","πτωμάτων","O"
"1987",",","O"
"1988","γῆς","O"
"1989","ἐκφυσήματα","O"
"1990",".","O"
"1991","οἶμαι","O"
"1992","γὰρ","O"
"1993","οὔτε","O"
"1994","τοὺς","O"
"1995","ὑπὲρ","O"
"1996","Αἴγυπτον","LOC"
"1997","καταρράκτας","O"
"1998","οὔτε","O"
"1999","τὴν","O"
"2000","τῆς","O"
"2001","ἔξω","O"
"2002","θαλάττης","O"
"2003","ῥαχίαν","O"
"2004","οὔτε","O"
"2005","σκηπτοὺς","O"
"2006","πυρφόρους","O"
"2007","οὔθʼ","O"
"2008","ὅ","O"
"2009","τι","O"
"2010","πλεῖστον","O"
"2011","ἠχεῖ","O"
"2012","κατʼ","O"
"2013","ἀνθρώπους","O"
"2014","τῷ","O"
"2015","τότʼ","O"
"2016","εἶναι","O"
"2017","κακῷ","O"
"2018","καὶ","O"
"2019","κτύπῳ","O"
"2020","παραβαλεῖν","O"
"2021",",","O"
"2022","ὃς","O"
"2023","ἐξ","O"
"2024","ἁπάντων","O"
"2025","εἷς","O"
"2026","ἠγείρετο","O"
"2027","συμμιγὴς","O"
"2028",",","O"
"2029","τὴν","O"
"2030","ἀπροσδόκητον","O"
"2031","καὶ","O"
"2032","ἄχαριν","O"
"2033","συναυλίαν","O"
"2034","πληρῶν","O"
"2035",",","O"
"2036","ἐφʼ","O"
"2037","ᾗ","O"
"2038","Ῥόδος","LOC"
"2039","ἐξωρμήκει","O"
"2040","·","O"
"2041","συνενήνεκτό","O"
"2042","τε","O"
"2043","εἰς","O"
"2044","ταυτὸν","O"
"2045","νεκροὶ","O"
"2046",",","O"
"2047","βωμοὶ","O"
"2048",",","O"
"2049","στέγαι","O"
"2050",",","O"
"2051","κόνις","O"
"2052",",","O"
"2053","αἷμα","O"
"2054",",","O"
"2055","ἔπιπλα","O"
"2056",",","O"
"2057","ὄροφοι","O"
"2058",",","O"
"2059","θεμέλια","O"
"2060",",","O"
"2061","οἰκέται","O"
"2062",",","O"
"2063","δεσπόται","O"
"2064",",","O"
"2065","μέλη","O"
"2066","σωμάτων","O"
"2067",",","O"
"2068","εἰκόνες","O"
"2069",",","O"
"2070","σφαγαὶ","O"
"2071",",","O"
"2072","τάφοι","O"
"2073",",","O"
"2074","δεῖπνα","O"
"2075",".","O"
"2076","οἱ","O"
"2077","μὲν","O"
"2078","τοῖς","O"
"2079","σώμασι","O"
"2080","τῶν","O"
"2081","φιλτάτων","O"
"2082","σκηνοῦντες","O"
"2083","ἐλάνθανον","O"
"2084","αὑτοὺς","O"
"2085",",","O"
"2086","οἱ","O"
"2087","δὲ","O"
"2088","ἐζήτουν","O"
"2089","τὰ","O"
"2090","λοιπὰ","O"
"2091","ἑαυτῶν","O"
"2092","οἱ","O"
"2093","μὲν","O"
"2094","πόδας","O"
"2095",",","O"
"2096","οἱ","O"
"2097","δὲ","O"
"2098","χεῖρας","O"
"2099",",","O"
"2100","οἱ","O"
"2101","δʼ","O"
"2102","ὅ","O"
"2103","τι","O"
"2104","ἕκαστος","O"
"2105","ἐπηρώθη","O"
"2106","τοῦ","O"
"2107","σώματος","O"
"2108",",","O"
"2109","οἱ","O"
"2110","δὲ","O"
"2111","καὶ","O"
"2112","συνέθαπτον","O"
"2113","ταῦτα","O"
"2114","τοῖς","O"
"2115","οἰκείοις","O"
"2116",",","O"
"2117","οἱ","O"
"2118","δʼ","O"
"2119","ὑπὸ","O"
"2120","τῶν","O"
"2121","ἑκατέρωθεν","O"
"2122","ἐμπεσόντων","O"
"2123","συσχεθέντες","O"
"2124","ἠνείχοντο","O"
"2125",",","O"
"2126","οἱ","O"
"2127","δὲ","O"
"2128","πρότερον","O"
"2129","κατωρύχθησαν","O"
"2130","ἢ","O"
"2131","ἀπέθανον","O"
"2132","·","O"
"2133","πᾶν","O"
"2134","δὴ","O"
"2135","κακῶν","O"
"2136","εἶδος","O"
"2137","καὶ","O"
"2138","ἅ","O"
"2139","τις","O"
"2140","μηδεπώποτε","O"
"2141","ἐπενόησε","O"
"2142",",","O"
"2143","τότε","O"
"2144","πρῶτον","O"
"2145","εἰσεῖδεν","O"
"2146",".","O"
"2147","εὔξασθαι","O"
"2148","δʼ","O"
"2149","οὐκ","O"
"2150","εἶχον","O"
"2151","οἱ","O"
"2152","λοιποὶ","O"
"2153","πότερα","O"
"2154","ὅπως","O"
"2155","σωθῶσιν","O"
"2156","ἢ","O"
"2157","ὅπως","O"
"2158","ἀποθάνωσι","O"
"2159",".","O"
"2160","ποῖοι","O"
"2161","ταῦτα","O"
"2162","κήρυκες","O"
"2163",",","O"
"2164","ἢ","O"
"2165","τίνες","O"
"2166","ποιηταὶ","O"
"2167","καταθρηνήσουσιν","O"
"2168","ἀξίᾳ","O"
"2169","τῇ","O"
"2170","φωνῇ","O"
"2171",";","O"
"2172","τίς","O"
"2173","ἀρκῶν","O"
"2174","διηγήσασθαι","O"
"2175",";","O"
"2176","ποῖον","O"
"2177","γὰρ","O"
