"ID","TOKEN","UPOS"
"466","ἀλλὰ","CCONJ"
"467","μιᾶς","NUM"
"468","οἰκίας","NOUN"
"469",".","PUNCT"
"470","ἀγυιὰς","NOUN"
"471","δὲ","ADV"
"472","ἐξ","ADP"
"473","ἀρχῆς","NOUN"
"474","εἰς","ADP"
"475","τέλος","NOUN"
"476","διηνεκεῖς","ADJ"
"477",",","PUNCT"
"478","ἥκιστα","ADV"
"479","ἀξίας","ADJ"
"480","καλεῖσθαι","VERB"
"481","στενωπούς","NOUN"
"482","·","PUNCT"
"483","λαμπρὰν","ADJ"
"484","δὲ","ADV"
"485","λαμπρῶς","ADV"
"486","ἀποτεταμένην","VERB"
"487","πανταχῆ","ADV"
"488","τὴν","DET"
"489","πόλιν","NOUN"
"490",".","PUNCT"
"491","τὸ","DET"
"492","δὲ","ADV"
"493","ἐπὶ","ADP"
"494","πᾶσι","ADJ"
"495","καὶ","CCONJ"
"496","πρὸ","ADP"
"497","πάντων","ADJ"
"498","θαῦμα","NOUN"
"499","καὶ","CCONJ"
"500","ὀφθαλμοῖς","NOUN"
"501","κόρον","NOUN"
"502","οὐκ","ADV"
"503","ἔχον","VERB"
"504",",","PUNCT"
"505","τὸν","DET"
"506","τῶν","DET"
"507","τειχῶν","NOUN"
"508","κύκλον","NOUN"
"509","καὶ","CCONJ"
"510","τῶν","DET"
"511","ἐγκαταμεμιγμένων","VERB"
"512","πύργων","NOUN"
"513","τὸ","DET"
"514","ὕψος","NOUN"
"515","καὶ","CCONJ"
"516","κάλλος","NOUN"
"517",",","PUNCT"
"518","ἀντὶ","ADP"
"519","λαμπτήρων","NOUN"
"520","τοῖς","DET"
"521","προσπλέουσιν","VERB"
"522","ὂν","PRON"
"523",",","PUNCT"
"524","ὥστʼ","SCONJ"
"525","εἶναι","AUX"
"526","μόνον","ADJ"
"527","τοῖς","DET"
"528","εἰς","ADP"
"529","Ῥόδον","PROPN"
"530","καταίρουσι","VERB"
"531","καὶ","CCONJ"
"532","προσορῶσι","VERB"
"533","μείζοσιν","ADJ"
"534","εὐθὺς","ADV"
"535","τὴν","DET"
"536","γνώμην","NOUN"
"537","γίγνεσθαι","VERB"
"538",".","PUNCT"
"539","τὸ","DET"
"540","δὲ","ADV"
"541","πάντων","ADJ"
"542","κάλλιστον","ADJ"
"543","οὐκ","ADV"
"544","ἀπηρτημένον","VERB"
"545","τὸν","DET"
"546","κύκλον","NOUN"
"547","τοῦτον","DET"
"548","τῆς","DET"
"549","ἄλλης","ADJ"
"550","πόλεως","NOUN"
"551","οὐδὲ","CCONJ"
"552","κενὸν","ADJ"
"553","οὐδὲν","DET"
"554","ἐν","ADP"
"555","μέσῳ","ADJ"
"556","ποιοῦντα","VERB"
"557",",","PUNCT"
"558","ἀλλὰ","CCONJ"
"559","προσεχῆ","ADJ"
"560","τῇ","DET"
"561","πόλει","NOUN"
"562",",","PUNCT"
"563","ὥσπερ","ADV"
"564","στέφανον","NOUN"
"565","κεφαλῇ","NOUN"
"566","περιθέοντα","VERB"
"567",".","PUNCT"
"568","μόνην","ADJ"
"569","δὲ","ADV"
"570","ἦν","AUX"
"571","εἰπεῖν","VERB"
"572","τὴν","DET"
"573","Ῥόδον","PROPN"
"574","καὶ","CCONJ"
"575","κατʼ","ADP"
"576","οἰκίαν","NOUN"
"577","καὶ","CCONJ"
"578","κοινῇ","ADJ"
"579","τετειχίσθαι","VERB"
"580",".","PUNCT"
"581","ἐώκει","VERB"
"582","γὰρ","ADV"
"583","αὐλῆς","NOUN"
"584","ἕρκει","NOUN"
"585","τὰ","DET"
"586","τείχη","NOUN"
"587","καὶ","CCONJ"
"588","τοσοῦτον","ADJ"
"589","ἠδύνατο","VERB"
"590","παρὰ","ADP"
"591","τὴν","DET"
"592","εἴσω","ADV"
"593","πόλιν","NOUN"
"594",",","PUNCT"
"595","ὅσον","PRON"
"596","ὁρίζειν","VERB"
"597","αὐτὴν","PRON"
"598",",","PUNCT"
"599","ἐπεὶ","ADV"
"600","τῇ","DET"
"601","γε","ADV"
"602","ἀξίᾳ","ADJ"
"603","πάντʼ","DET"
"604","ἦν","AUX"
"605","ἴσα","ADJ"
"606",".","PUNCT"
"607","ὡς","ADV"
"608","δʼ","ADV"
"609","εἰπεῖν","VERB"
"610",",","PUNCT"
"611","ἓν","NUM"
"612","ἀπῆν","VERB"
"613","τῶν","DET"
"614","ἀρχαίων","ADJ"
"615",",","PUNCT"
"616","τὸ","DET"
"617","ναυμαχεῖν","VERB"
"618","·","PUNCT"
"619","ἡ","DET"
"620","δʼ","ADV"
"621","ἄλλη","ADJ"
"622","πᾶσα","DET"
"623","πόλις","NOUN"
"624","καθαρὰ","ADJ"
"625","καθαρῶς","ADV"
"626","ἐσώζετο","VERB"
"627","·","PUNCT"
"628","καὶ","CCONJ"
"629","μόνον","ADJ"
"630","εἶπες","VERB"
"631","ἂν","ADV"
"632","αὐτὴν","PRON"
"633","παρακεχωρηκέναι","VERB"
"634","τῆς","DET"
"635","ἡγεμονίας","NOUN"
"636",",","PUNCT"
"637","νοῦν","NOUN"
"638","ἔχουσαν","VERB"
"639",",","PUNCT"
"640","αὐτὴν","PRON"
"641","δʼ","ADV"
"642","εἶναι","AUX"
"643","τὴν","DET"
"644","ποτὲ","ADV"
"645","οὐκ","ADV"
"646","ὄνομα","NOUN"
"647","ἄλλως","ADV"
"648",",","PUNCT"
"649","ἀλλʼ","CCONJ"
"650","αὐτὴν","PRON"
"651","ἥπερ","PRON"
"652","ἦν","AUX"
"653",".","PUNCT"
"654","νῦν","ADV"
"655","δὲ","ADV"
"656","οἴχεται","VERB"
"657","μὲν","ADV"
"658","κάλλη","NOUN"
"659","λιμένων","NOUN"
"660",",","PUNCT"
"661","πέπτωκε","VERB"
"662","δὲ","ADV"
"663","στεφάνων","NOUN"
"664","ὁ","DET"
"665","κάλλιστος","ADJ"
"666",",","PUNCT"
"667","ἱερὰ","ADJ"
"668","δὲ","ADV"
"669","ἀγαλμάτων","NOUN"
"670","ἔρημα","ADJ"
"671","καὶ","CCONJ"
"672","βωμοὶ","NOUN"
"673","θυσιῶν","NOUN"
"674",",","PUNCT"
"675","κενοὶ","ADJ"
"676","δὲ","ADV"
"677","δρόμοι","NOUN"
"678","καὶ","CCONJ"
"679","θέατρα","NOUN"
"680","ἀνδρῶν","NOUN"
"681","·","PUNCT"
"682","οἱ","DET"
"683","δὲ","ADV"
"684","νεώσοικοι","NOUN"
"685","ποῦ","ADV"
"686","γῆς","NOUN"
"687","ἢ","CCONJ"
"688","θαλάττης","NOUN"
"689","ἐγένοντο","VERB"
"690","οὐδʼ","ADV"
"691","ἂν","ADV"
"692","εἷς","NUM"
"693","εἰκάσειε","VERB"
"694","τῶν","DET"
"695","οὐκ","ADV"
"696","εἰδότων","VERB"
"697","πρόσθεν","ADV"
"698","·","PUNCT"
"699","ὁ","DET"
"700","δʼ","ADV"
"701","εἰκόνων","NOUN"
"702","ἀμφοτέρων","DET"
"703","ἀμύθητος","ADJ"
"704","ἀριθμὸς","NOUN"
"705","ὁμοῦ","ADV"
"706","ταῖς","DET"
"707","πέτραις","NOUN"
"708","καὶ","CCONJ"
"709","τοῖς","DET"
"710","λειψάνοις","NOUN"
"711","τῶν","DET"
"712","διαφθαρέντων","VERB"
"713","σωμάτων","NOUN"
"714","ἀναπέφυρται","VERB"
"715","καὶ","CCONJ"
"716","διέσπαρται","VERB"
"717","·","PUNCT"
"718","οἴχεται","VERB"
"719","δʼ","ADV"
"720","ἐλέφας","NOUN"
"721","καὶ","CCONJ"
"722","χρυσὸς","NOUN"
"723","τῆς","DET"
"724","τέχνης","NOUN"
"725","δεύτερος","ADJ"
"726","·","PUNCT"
"727","οἱ","DET"
"728","δʼ","ADV"
"729","ἀνέχοντες","VERB"
"730","τὰ","DET"
"731","λάφυρα","NOUN"
"732","ἑκασταχοῦ","ADV"
"733","τοῖχοι","NOUN"
"734","τῷ","DET"
"735","κόσμῳ","NOUN"
"736","συναπολώλασιν","VERB"
"737","·","PUNCT"
"738","ὅσα","PRON"
"739","δʼ","ADV"
"740","ἦν","AUX"
"741","ξίφη","NOUN"
"742","καὶ","CCONJ"
"743","δόρατα","NOUN"
"744","τῶν","DET"
"745","λαφύρων","NOUN"
"746",",","PUNCT"
"747","ταῦτα","ADJ"
"748","ἀπὸ","ADP"
"749","μὲν","ADV"
"750","τῶν","DET"
"751","πολεμίων","ADJ"
"752","δεῦρο","ADV"
"753","ἐκομίσθη","VERB"
"754",",","PUNCT"
"755","ἐν","ADP"
"756","δὲ","ADV"
"757","τοῖς","DET"
"758","κακοῖς","ADJ"
"759","ἐνταῦθα","ADV"
"760","προσλελύμανται","VERB"
"761","τοὺς","DET"
"762","παραπίπτοντας","VERB"
"763",",","PUNCT"
"764","ὡς","ADV"
"765","ἂν","ADV"
"766","μάλιστα","ADV"
"767","λάβοι","VERB"
"768","συμφορᾶς","NOUN"
"769","περιουσίαν","NOUN"
"770",".","PUNCT"
"771","ἡ","DET"
"772","πόλις","NOUN"
"773","δὲ","ADV"
"774","ἐν","ADP"
"775","σκοπέλου","NOUN"
"776","μοίρᾳ","NOUN"
"777","λέλειπται","VERB"
"778",",","PUNCT"
"779","παρὰ","ADP"
"780","τοσοῦτον","ADJ"
"781","οὐκ","ADV"
"782","ἰσόπεδος","ADJ"
"783",",","PUNCT"
"784","ὅσον","PRON"
"785","οἱ","DET"
"786","τὴν","DET"
"787","μνήμην","NOUN"
"788","τοῦ","DET"
"789","πάθους","NOUN"
"790","ἀνακινοῦντες","VERB"
"791","ἀνίσχουσι","VERB"
"792","λίθοι","NOUN"
"793",".","PUNCT"
"794","τοσοῦτον","ADJ"
"795","δʼ","ADV"
"796","ὑπερβέβληκεν","VERB"
"797","ἡ","DET"
"798","ταύτης","DET"
"799","συμφορὰ","NOUN"
"800","πάνθʼ","ADJ"
"801","ὅσα","PRON"
"802","Ἑλληνικὰ","ADJ"
"803","ἀκοῇ","NOUN"
"804","παρειλήφαμεν","VERB"
"805",",","PUNCT"
"806","ὥσθʼ","SCONJ"
"807","ὧν","PRON"
"808","μὲν","ADV"
"809","ἀρτίως","ADV"
"810","ἐμεμνήμην","VERB"
"811",",","PUNCT"
"812","αὐτά","DET"
"813","γε","ADV"
"814","δή","ADV"
"815","που","ADV"
"816","ταῦτα","ADJ"
"817",",","PUNCT"
"818","βασίλεια","NOUN"
"819","δυναστῶν","NOUN"
"820","καὶ","CCONJ"
"821","θάλαμοί","NOUN"
"822","τινες","DET"
"823","δείκνυνται","VERB"
"824",",","PUNCT"
"825","καί","CCONJ"
"826","τινα","DET"
"827","καὶ","ADV"
"828","τῶν","DET"
"829","πόλεων","NOUN"
"830","ἔτι","ADV"
"831","λείπεται","VERB"
"832","μέρη","NOUN"
"833",",","PUNCT"
"834","καὶ","CCONJ"
"835","φαίης","VERB"
"836","ἂν","ADV"
"837","ἐλάττους","ADJ"
"838","ἐκ","ADP"
"839","μειζόνων","ADJ"
"840","αὐτὰς","PRON"
"841","γεγονέναι","VERB"
"842","·","PUNCT"
"843","ἐνταυθοῖ","ADV"
"844","δὲ","ADV"
"845","οὐδʼ","ADV"
"846","ὅσον","PRON"
"847","τὸν","DET"
"848","περιάξοντα","VERB"
"849","ἐνοικῆσαι","VERB"
"850","λείπεται","VERB"
"851",".","PUNCT"
"852","κἀκεῖ","ADV"
"853","μὲν","ADV"
"854","ἂν","ADV"
"855","μνῆμα","NOUN"
"856","καὶ","CCONJ"
"857","τρόπαιον","NOUN"
"858","ἴδοις","VERB"
"859",",","PUNCT"
"860","ἐνταυθοῖ","ADV"
"861","δὲ","ADV"
"862","οὐδὲ","ADV"
"863","τάφος","NOUN"
"864","μεμένηκεν","VERB"
"865","ἀθῶος","ADJ"
"866","τῆς","DET"
"867","ἐπηρείας","NOUN"
"868",",","PUNCT"
"869","ἀλλὰ","CCONJ"
"870","καὶ","CCONJ"
"871","ἔξω","ADV"
"872","καὶ","CCONJ"
"873","ἔνδον","ADV"
"874","ὁμοίως","ADV"
"875","πέπραγεν","VERB"
"876","ἡ","DET"
"877","πόλις","NOUN"
"878",",","PUNCT"
"879","καὶ","CCONJ"
"880","γέγονεν","VERB"
"881","ἀντὶ","ADP"
"882","μνήματος","NOUN"
"883","αὐτὴ","PRON"
"884","τοῖς","DET"
"885","πολίταις","NOUN"
"886",".","PUNCT"
"887","ἀντὶ","ADP"
"888","δὲ","ADV"
"889","τοῦ","DET"
"890","προσπλέοντας","VERB"
"891","καὶ","CCONJ"
"892","πελαγίους","ADJ"
"893","καθορᾶν","VERB"
"894","τὴν","DET"
"895","πόλιν","NOUN"
"896","ἐπιβάντας","VERB"
"897","δεῖ","VERB"
"898","ζητεῖν","VERB"
"899","τί","PRON"
"900","ἕκαστον","ADJ"
"901","ἦν","AUX"
"902",",","PUNCT"
"903","ὄρος","NOUN"
"904","ἄωρον","ADJ"
"905","βλέποντας","VERB"
"906","ἀντὶ","ADP"
"907","πόλεως","NOUN"
"908","·","PUNCT"
"909","τοσοῦτον","ADJ"
"910","τὸ","DET"
"911","παραλλάττον","VERB"
"912","αὐτῇ","PRON"
"913","παρʼ","ADP"
"914","αὑτὴν","PRON"
"915","καὶ","ADV"
"916","τὰ","DET"
"917","τῶν","DET"
"918","ἄλλων","ADJ"
"919","ἀτυχήματα","NOUN"
"920","συμβέβηκεν","VERB"
"921",".","PUNCT"
"922","ὥστε","ADV"
"923","συγγνώμη","NOUN"
"924","πᾶν","ADJ"
"925","καὶ","CCONJ"
"926","λέγουσι","VERB"
"927","καὶ","CCONJ"
"928","ποιοῦσιν","VERB"
"929","ὑμῖν","PRON"
"930",".","PUNCT"
"931","ἀλλὰ","CCONJ"
"932","καὶ","CCONJ"
"933","τούτων","ADJ"
"934","οὕτως","ADV"
"935","ἐχόντων","VERB"
"936","φέρειν","VERB"
"937","χρὴ","VERB"
"938",",","PUNCT"
"939","τὸν","DET"
"940","παλαιὸν","ADJ"
"941","λόγον","NOUN"
"942","·","PUNCT"
"943","ὀρθῶς","ADV"
"944","ἔχειν","VERB"
"945","νομίσαντας","VERB"
