"ID","TOKEN","NER"
"405","τί","O"
"406","δεῖ","O"
"407","μακρολογεῖν","O"
"408",";","O"
"409","οὐ","O"
"410","γὰρ","O"
"411","πρότερον","O"
"412","ἐπαύσαντο","O"
"413",",","O"
"414","πρὶν","O"
"415","τόν","O"
"416","τε","O"
"417","πατέρʼ","O"
"418","ἐκ","O"
"419","τοῦ","O"
"420","στρατοπέδου","O"
"421","μετεπέμψαντο","O"
"422",",","O"
"423","καὶ","O"
"424","τῶν","O"
"425","φίλων","O"
"426","αὐτοῦ","O"
"427","τοὺς","O"
"428","μὲν","O"
"429","ἀπέκτειναν","O"
"430",",","O"
"431","τοὺς","O"
"432","δʼ","O"
"433","ἐκ","O"
"434","τῆς","O"
"435","πόλεως","O"
"436","ἐξέβαλον","O"
"437",".","O"
"438","πυθόμενος","O"
"439","δὲ","O"
"440","τήν","O"
"441","τε","O"
"442","τῶν","O"
"443","ἐχθρῶν","O"
"444","δύναμιν","O"
"445","καὶ","O"
"446","τὰς","O"
"447","τῶν","O"
"448","ἐπιτηδείων","O"
"449","συμφοράς","O"
"450",",","O"
"451","καὶ","O"
"452","νομίζων","O"
"453","δεινὰ","O"
"454","πάσχειν","O"
"455","ὅτι","O"
"456","παρόντα","O"
"457","μὲν","O"
"458","αὐτὸν","O"
"459","οὐκ","O"
"460","ἔκρινον","O"
"461",",","O"
"462","ἀπόντος","O"
"463","δὲ","O"
"464","κατεγίγνωσκον","O"
"465",",","O"
"466","οὐδʼ","O"
"467","ὣς","O"
"468","ἀπελθεῖν","O"
"469","ἠξίωσεν","O"
"470","εἰς","O"
"471","τοὺς","O"
"472","πολεμίους","O"
"473","·","O"
"474","ἀλλʼ","O"
"475","ἐκεῖνος","O"
"476","μὲν","O"
"477","τοσαύτην","O"
"478","πρόνοιαν","O"
"479","ἔσχεν","O"
"480","ὑπὲρ","O"
"481","τοῦ","O"
"482","μηδὲ","O"
"483","φεύγων","O"
"484","μηδὲν","O"
"485","ἐξαμαρτεῖν","O"
"486","εἰς","O"
"487","τὴν","O"
"488","πόλιν","O"
"489",",","O"
"490","ὥστʼ","O"
"491","εἰς","O"
"492","Ἄργος","LOC"
"493","ἐλθὼν","O"
"494","ἡσυχίαν","O"
"495","εἶχεν","O"
"496",",","O"
"497","οἱ","O"
"498","δʼ","O"
"499","εἰς","O"
"500","τοσοῦτον","O"
"501","ὕβρεως","O"
"502","ἦλθον","O"
"503",",","O"
"504","ὥστʼ","O"
"505","ἔπεισαν","O"
"506","ὑμᾶς","O"
"507","ἐλαύνειν","O"
"508","αὐτὸν","O"
"509","ἐξ","O"
"510","ἁπάσης","O"
"511","τῆς","O"
"512","Ἑλλάδος","LOC"
"513","καὶ","O"
"514","στηλίτην","O"
"515","ἀναγράφειν","O"
"516","καὶ","O"
"517","πρέσβεις","O"
"518","πέμποντας","O"
"519","ἐξαιτεῖν","O"
"520","παρʼ","O"
"521","Ἀργείων","NORP"
"522",".","O"
"523","ἀπορῶν","O"
"524","δʼ","O"
"525","ὅ","O"
"526","τι","O"
"527","χρήσαιτο","O"
"528","τοῖς","O"
"529","παροῦσι","O"
"530","κακοῖς","O"
"531","καὶ","O"
"532","πανταχόθεν","O"
"533","εἰργόμενος","O"
"534","καὶ","O"
"535","σωτηρίας","O"
"536","οὐδεμιᾶς","O"
"537","ἄλλης","O"
"538","αὐτῷ","O"
"539","φαινομένης","O"
"540","τελευτῶν","O"
"541","ἐπὶ","O"
"542","Λακεδαιμονίους","NORP"
"543","ἠναγκάσθη","O"
"544","καταφυγεῖν","O"
"545",".","O"
"546","καὶ","O"
"547","τὰ","O"
"548","μὲν","O"
"549","γενόμενα","O"
"550","ταῦτʼ","O"
"551","ἐστίν","O"
"552","·","O"
"553","τοσοῦτον","O"
"554","δὲ","O"
"555","τοῖς","O"
"556","ἐχθροῖς","O"
"557","τῆς","O"
"558","ὕβρεως","O"
"559","περίεστιν","O"
"560",",","O"
"561","ὥσθʼ","O"
"562","οὕτως","O"
"563","ἀνόμως","O"
"564","τοῦ","O"
"565","πατρὸς","O"
"566","ἐκπεσόντος","O"
"567","ὡς","O"
"568","δεινὰ","O"
"569","δεδρακότος","O"
"570","αὐτοῦ","O"
"571","κατηγοροῦσι","O"
"572",",","O"
"573","καὶ","O"
"574","διαβάλλειν","O"
"575","ἐπιχειροῦσιν","O"
"576","ὡς","O"
"577","Δεκέλειάν","LOC"
"578","τʼ","O"
"579","ἐπετείχισε","O"
"580","καὶ","O"
"581","τὰς","O"
"582","νήσους","O"
"583","ἀπέστησε","O"
"584","καὶ","O"
"585","τῶν","O"
"586","πολεμίων","O"
"587","διδάσκαλος","O"
"588","κατέστη","O"
"589",".","O"
"590","καὶ","O"
"591","ἐνίοτε","O"
"592","μὲν","O"
"593","αὐτοῦ","O"
"594","προσποιοῦνται","O"
"595","καταφρονεῖν","O"
"596",",","O"
"597","λέγοντες","O"
"598","ὡς","O"
"599","οὐδὲν","O"
"600","διέφερε","O"
"601","τῶν","O"
"602","ἄλλων","O"
"603",",","O"
"604","νυνὶ","O"
"605","δʼ","O"
"606","ἁπάντων","O"
"607","αὐτὸν","O"
"608","τῶν","O"
"609","γεγενημένων","O"
"610","αἰτιῶνται","O"
"611","καί","O"
"612","φασι","O"
"613","παρʼ","O"
"614","ἐκείνου","O"
"615","μαθεῖν","O"
"616","Λακεδαιμονίους","NORP"
"617","ὡς","O"
"618","χρὴ","O"
"619","πολεμεῖν","O"
"620",",","O"
"621","οἳ","O"
"622","καὶ","O"
"623","τοὺς","O"
"624","ἄλλους","O"
"625","διδάσκειν","O"
"626","τέχνην","O"
"627","ἔχουσιν","O"
"628",".","O"
"629","ἐγὼ","O"
"630","δʼ","O"
"631","εἴ","O"
"632","μοι","O"
"633","χρόνος","O"
"634","ἱκανὸς","O"
"635","γένοιτο","O"
"636",",","O"
"637","ῥᾳδίως","O"
"638","ἂν","O"
"639","αὐτὸν","O"
"640","ἐπιδείξαιμι","O"
"641","τὰ","O"
"642","μὲν","O"
"643","δικαίως","O"
"644","πράξαντα","O"
"645",",","O"
"646","τῶν","O"
"647","δʼ","O"
"648","ἀδίκως","O"
"649","αἰτίαν","O"
"650","ἔχοντα","O"
"651",".","O"
"652","πάντων","O"
"653","δʼ","O"
"654","ἂν","O"
"655","εἴη","O"
"656","δεινότατον","O"
"657",",","O"
"658","εἰ","O"
"659","τοῦ","O"
"660","πατρὸς","O"
"661","μετὰ","O"
"662","τὴν","O"
"663","φυγὴν","O"
"664","δωρεὰν","O"
"665","λαβόντος","O"
"666","ἐγὼ","O"
"667","διὰ","O"
"668","τὴν","O"
"669","ἐκείνου","O"
"670","φυγὴν","O"
"671","ζημιωθείην","O"
"672",".","O"
"673","ἡγοῦμαι","O"
"674","δʼ","O"
"675","αὐτὸν","O"
"676","παρʼ","O"
"677","ὑμῶν","O"
"678","δικαίως","O"
"679","ἂν","O"
"680","πλείστης","O"
"681","συγγνώμης","O"
"682","τυγχάνειν","O"
"683","·","O"
"684","ὑπὸ","O"
"685","γὰρ","O"
"686","τῶν","O"
"687","τριάκοντʼ","O"
"688","ἐκπεσόντες","O"
"689","ταῖς","O"
"690","αὐταῖς","O"
"691","ἐκείνῳ","O"
"692","συμφοραῖς","O"
"693","ἐχρήσασθε","O"
"694",".","O"
"695","ἐξ","O"
"696","ὧν","O"
"697","ἐνθυμεῖσθαι","O"
"698","χρή","O"
"699",",","O"
"700","πῶς","O"
"701","ἕκαστος","O"
"702","ὑμῶν","O"
"703","διέκειτο","O"
"704","καὶ","O"
"705","τίνα","O"
"706","γνώμην","O"
"707","εἶχε","O"
"708","καὶ","O"
"709","ποῖον","O"
"710","κίνδυνον","O"
"711","οὐκ","O"
"712","ἂν","O"
"713","ὑπέμεινεν","O"
"714","ὥστε","O"
"715","παύσασθαι","O"
"716","μὲν","O"
"717","μετοικῶν","O"
"718",",","O"
"719","κατελθεῖν","O"
"720","δʼ","O"
"721","εἰς","O"
"722","τὴν","O"
"723","πατρίδα","O"
"724",",","O"
"725","τιμωρήσασθαι","O"
"726","δὲ","O"
"727","τοὺς","O"
"728","ἐκβαλόντας","O"
"729",".","O"
"730","ἐπὶ","O"
"731","τίνα","O"
"732","δʼ","O"
"733","ἢ","O"
"734","πόλιν","O"
"735","ἢ","O"
"736","φίλον","O"
"737","ἢ","O"
"738","ξένον","O"
"739","οὐκ","O"
"740","ἤλθετε","O"
"741","δεησόμενοι","O"
"742","συγκαταγαγεῖν","O"
"743","ὑμᾶς","O"
"744",";","O"
"745","τίνος","O"
"746","δʼ","O"
"747","ἀπέσχεσθε","O"
"748","πειρώμενοι","O"
"749","κατελθεῖν","O"
"750",";","O"
"751","οὐ","O"
"752","καταλαβόντες","O"
"753","τὸν","O"
"754","Πειραιᾶ","LOC"
"755","καὶ","O"
"756","τὸν","O"
"757","σῖτον","O"
"758","τὸν","O"
"759","ἐν","O"
"760","τῇ","O"
"761","χώρᾳ","O"
"762","διεφθείρετε","O"
"763","καὶ","O"
"764","τὴν","O"
"765","γῆν","O"
"766","ἐτέμνετε","O"
"767","καὶ","O"
"768","τὰ","O"
"769","προάστεια","O"
"770","ἐνεπρήσατε","O"
"771","καὶ","O"
"772","τελευτῶντες","O"
"773","τοῖς","O"
"774","τείχεσι","O"
"775","προσεβάλετε","O"
"776",";","O"
"777","καὶ","O"
"778","ταῦθʼ","O"
"779","οὕτω","O"
"780","σφόδρʼ","O"
"781","ἐνομίζετε","O"
"782","χρῆναι","O"
"783","ποιεῖν","O"
"784",",","O"
"785","ὥστε","O"
"786","τοῖς","O"
"787","ἡσυχίαν","O"
"788","ἄγουσι","O"
"789","τῶν","O"
"790","συμφυγάδων","O"
"791","μᾶλλον","O"
"792","ὠργίζεσθε","O"
"793","ἢ","O"
"794","τοῖς","O"
"795","αἰτίοις","O"
"796","τῶν","O"
"797","συμφορῶν","O"
"798","γεγενημένοις","O"
"799",".","O"
"800","ὥστʼ","O"
"801","οὐκ","O"
"802","εἰκὸς","O"
"803","ἐπιτιμᾶν","O"
"804","τοῖς","O"
"805","τῶν","O"
"806","αὐτῶν","O"
"807","ὑμῖν","O"
"808","ἐπιθυμοῦσιν","O"
"809",",","O"
"810","οὐδὲ","O"
"811","κακοὺς","O"
"812","ἄνδρας","O"
"813","νομίζειν","O"
"814",",","O"
"815","ὅσοι","O"
"816","φεύγοντες","O"
"817","κατελθεῖν","O"
"818","ἐζήτησαν","O"
"819",",","O"
"820","ἀλλὰ","O"
"821","πολὺ","O"
"822","μᾶλλον","O"
"823","ὅσοι","O"
"824","μένοντες","O"
"825","φυγῆς","O"
"826","ἄξιʼ","O"
"827","ἐποίησαν","O"
"828","·","O"
"829","οὐδʼ","O"
"830","ἐντεῦθεν","O"
"831","ἀρξαμένους","O"
"832","κρίνειν","O"
"833",",","O"
"834","ὁποῖός","O"
"835","τις","O"
"836","ἦν","O"
"837","ὁ","O"
"838","πατὴρ","O"
"839","πολίτης","O"
"840",",","O"
"841","ὅτʼ","O"
"842","οὐδὲν","O"
"843","αὐτῷ","O"
"844","τῆς","O"
"845","πόλεως","O"
"846","προσῆκεν","O"
"847",",","O"
"848","ἀλλʼ","O"
"849","ἐπʼ","O"
"850","ἐκείνου","O"
"851","τοῦ","O"
"852","χρόνου","O"
"853","σκοπεῖν","O"
"854","οἷος","O"
"855","ἦν","O"
"856","πρὶν","O"
"857","φυγεῖν","O"
"858","περὶ","O"
"859","τὸ","O"
"860","πλῆθος","O"
"861",",","O"
"862","καὶ","O"
"863","ὅτι","O"
"864","διακοσίους","O"
"865","ὁπλίτας","O"
"866","ἔχων","O"
"867","τὰς","O"
"868","μεγίστας","O"
"869","πόλεις","O"
"870","τῶν","O"
"871","ἐν","O"
"872","Πελοποννήσῳ","LOC"
"873","Λακεδαιμονίων","NORP"
"874","μὲν","O"
"875","ἀπέστησεν","O"
"876",",","O"
"877","ὑμῖν","O"
"878","δὲ","O"
"879","συμμάχους","O"
"880","ἐποίησε","O"
"881",",","O"
"882","καὶ","O"
"883","εἰς","O"
"884","οἵους","O"
"885","κινδύνους","O"
"886","αὐτοὺς","O"
"887","κατέστησε","O"
"888",",","O"
"889","καὶ","O"
"890","ὡς","O"
"891","περὶ","O"
"892","Σικελίαν","LOC"
"893","ἐστρατήγησεν","O"
"894",".","O"
"895","τούτων","O"
"896","μὲν","O"
"897","γὰρ","O"
"898","ἐκείνῳ","O"
"899","προσήκει","O"
"900","χάριν","O"
"901","ὑμᾶς","O"
"902","ἔχειν","O"
"903","·","O"
"904","τῶν","O"
"905","δʼ","O"
"906","ἐν","O"
"907","τῇ","O"
"908","συμφορᾷ","O"
"909","γενομένων","O"
"910","τοὺς","O"
"911","ἐκβαλόντας","O"
"912","αὐτὸν","O"
"913","δικαίως","O"
"914","ἂν","O"
"915","αἰτίους","O"
"916","νομίζοιτε","O"
"917",".","O"
"918","ἀναμνήσθητε","O"
"919","δὲ","O"
"920","πρὸς","O"
"921","ὑμᾶς","O"
"922","αὐτούς","O"
"923",",","O"
"924","ἐπειδὴ","O"
"925","κατῆλθεν","O"
"926",",","O"
"927","ὡς","O"
"928","πόλλʼ","O"
"929","ἀγαθὰ","O"
"930","τὴν","O"
"931","πόλιν","O"
"932","ἐποίησεν","O"
"933",",","O"
"934","ἔτι","O"
"935","δὲ","O"
"936","πρότερον","O"
"937",",","O"
"938","ὡς","O"
"939","ἐχόντων","O"
"940","τῶν","O"
"941","πραγμάτων","O"
"942","αὐτὸν","O"
"943","κατεδέξασθε","O"
"944",",","O"
"945","καταλελυμένου","O"
"946","μὲν","O"
"947","τοῦ","O"
"948","δήμου","O"
"949",",","O"
"950","στασιαζόντων","O"
"951","δὲ","O"
"952","τῶν","O"
"953","πολιτῶν","O"
"954",",","O"
"955","διαφερομένων","O"
"956","δὲ","O"
"957","τῶν","O"
"958","στρατιωτῶν","O"
"959","πρὸς","O"
"960","τὰς","O"
"961","ἀρχὰς","O"
"962","τὰς","O"
"963","ἐνθάδε","O"
"964","καθεστηκυίας","O"
"965",",","O"
"966","εἰς","O"
"967","τοῦτο","O"
"968","δὲ","O"
"969","μανίας","O"
"970","ἀμφοτέρων","O"
"971","ἀφιγμένων","O"
"972","ὥστε","O"
"973","μηδετέροις","O"
"974","μηδεμίαν","O"
"975","ἐλπίδʼ","O"
"976","εἶναι","O"
"977","σωτηρίας","O"
"978","·","O"
"979","οἱ","O"
"980","μὲν","O"
"981","γὰρ","O"
"982","τοὺς","O"
"983","ἔχοντας","O"
"984","τὴν","O"
"985","πόλιν","O"
"986","ἐχθροὺς","O"
"987","ἐνόμιζον","O"
"988","μᾶλλον","O"
"989","ἢ","O"
"990","Λακεδαιμονίους","NORP"
"991",",","O"
"992","οἱ","O"
"993","δὲ","O"
"994","τοὺς","O"
"995","ἐκ","O"
"996","Δεκελείας","NORP"
"997","μετεπέμποντο","O"
"998",",","O"
"999","ἡγούμενοι","O"
"1000","κρεῖττον","O"
"1001","εἶναι","O"
"1002","τοῖς","O"
"1003","πολεμίοις","O"
"1004","τὴν","O"
"1005","πατρίδα","O"
"1006","παραδοῦναι","O"
"1007","μᾶλλον","O"
"1008","ἢ","O"
"1009","τοῖς","O"
"1010","ὑπὲρ","O"
"1011","τῆς","O"
"1012","πόλεως","O"
"1013","στρατευομένοις","O"
"1014","τῆς","O"
"1015","πολιτείας","O"
"1016","μεταδοῦναι","O"
"1017",".","O"
"1018","τοιαύτην","O"
"1019","μὲν","O"
"1020","οὖν","O"
"1021","τῶν","O"
"1022","πολιτῶν","O"
"1023","γνώμην","O"
"1024","ἐχόντων","O"
"1025",",","O"
"1026","κρατούντων","O"
"1027","δὲ","O"
"1028","τῶν","O"
"1029","πολεμίων","O"
"1030","καὶ","O"
"1031","τῆς","O"
"1032","γῆς","O"
"1033","καὶ","O"
"1034","τῆς","O"
"1035","θαλάττης","O"
"1036",",","O"
"1037","ἔτι","O"
"1038","δὲ","O"
"1039","χρημάτων","O"
"1040","ὑμῖν","O"
"1041","μὲν","O"
"1042","οὐκ","O"
"1043","ὄντων","O"
"1044",",","O"
"1045","ἐκείνοις","O"
"1046","δὲ","O"
"1047","βασιλέως","O"
"1048","παρέχοντος","O"
"1049",",","O"
"1050","πρὸς","O"
"1051","δὲ","O"
"1052","τούτοις","O"
"1053","ἐνενήκοντα","O"
"1054","νεῶν","O"
"1055","ἐκ","O"
"1056","Φοινίκης","LOC"
"1057","εἰς","O"
"1058","Ἄσπενδον","LOC"
"1059","ἡκουσῶν","O"
"1060","καὶ","O"
"1061","παρεσκευασμένων","O"
"1062","Λακεδαιμονίοις","NORP"
"1063","βοηθεῖν","O"
"1064",",","O"
"1065","ἐν","O"
"1066","τοσαύταις","O"
"1067","συμφοραῖς","O"
"1068","καὶ","O"
"1069","τοιούτοις","O"
"1070","κινδύνοις","O"
"1071","τῆς","O"
"1072","πόλεως","O"
"1073","οὔσης","O"
"1074",",","O"
"1075","μεταπεμψαμένων","O"
"1076","αὐτὸν","O"
"1077","τῶν","O"
"1078","στρατιωτῶν","O"
"1079","οὐκ","O"
"1080","ἐσεμνύνατʼ","O"
"1081","ἐπὶ","O"
"1082","τοῖς","O"
"1083","παροῦσιν","O"
"1084",",","O"
"1085","οὐδʼ","O"
"1086","ἐμέμψατο","O"
"1087","περὶ","O"
"1088","τῶν","O"
"1089","γεγενημένων","O"
"1090",",","O"
"1091","οὐδʼ","O"
"1092","ἐβουλεύσατο","O"
"1093","περὶ","O"
"1094","τῶν","O"
"1095","μελλόντων","O"
"1096",",","O"
"1097","ἀλλʼ","O"
"1098","εὐθὺς","O"
"1099","εἵλετο","O"
"1100","μετὰ","O"
"1101","τῆς","O"
"1102","πόλεως","O"
