"ID","TOKEN","UPOS"
"109","οὐδὲν","ADJ"
"110","προσήκειν","VERB"
"111","τὰς","DET"
"112","κοινὰς","ADJ"
"113","αἰτίας","NOUN"
"114","τοῖς","DET"
"115","ἰδίοις","ADJ"
"116","ἀγῶσιν","NOUN"
"117","·","PUNCT"
"118","ἐπειδὴ","SCONJ"
"119","δὲ","ADV"
"120","Τεισίας","PROPN"
"121","πολλάκις","ADV"
"122","ὀνειδίζει","VERB"
"123","μοι","PRON"
"124","τὴν","DET"
"125","φυγὴν","NOUN"
"126","τὴν","DET"
"127","τοῦ","DET"
"128","πατρὸς","NOUN"
"129","καὶ","CCONJ"
"130","μᾶλλον","ADV"
"131","ὑπὲρ","ADP"
"132","τῶν","DET"
"133","ὑμετέρων","ADJ"
"134","ἢ","ADV"
"135","τῶν","DET"
"136","αὑτοῦ","PRON"
"137","σπουδάζει","VERB"
"138","πραγμάτων","NOUN"
"139",",","PUNCT"
"140","ἀνάγκη","NOUN"
"141","πρὸς","ADP"
"142","ταῦτα","ADJ"
"143","τὴν","DET"
"144","ἀπολογίαν","NOUN"
"145","ποιεῖσθαι","VERB"
"146","·","PUNCT"
"147","καὶ","CCONJ"
"148","γὰρ","ADV"
"149","ἂν","ADV"
"150","αἰσχυνοίμην","VERB"
"151",",","PUNCT"
"152","εἴ","SCONJ"
"153","τῳ","PRON"
"154","δόξαιμι","VERB"
"155","τῶν","DET"
"156","πολιτῶν","NOUN"
"157","ἧττον","ADJ"
"158","φροντίζειν","VERB"
"159","τῆς","DET"
"160","ἐκείνου","DET"
"161","δόξης","NOUN"
"162","ἢ","ADV"
"163","τῶν","DET"
"164","ἐμαυτοῦ","PRON"
"165","κινδύνων","NOUN"
"166",".","PUNCT"
"167","πρὸς","ADP"
"168","μὲν","ADV"
"169","οὖν","ADV"
"170","τοὺς","DET"
"171","πρεσβυτέρους","ADJ"
"172","βραχὺς","ADJ"
"173","ἂν","ADV"
"174","ἐξήρκει","VERB"
"175","λόγος","NOUN"
"176","·","PUNCT"
"177","ἅπαντες","ADJ"
"178","γὰρ","ADV"
"179","ἴσασιν","VERB"
"180","ὅτι","SCONJ"
"181","διὰ","ADP"
"182","τοὺς","DET"
"183","αὐτοὺς","DET"
"184","ἄνδρας","NOUN"
"185","ἥ","DET"
"186","τε","CCONJ"
"187","δημοκρατία","NOUN"
"188","κατελύθη","VERB"
"189","κἀκεῖνος","ADJ"
"190","ἐκ","ADP"
"191","τῆς","DET"
"192","πόλεως","NOUN"
"193","ἐξέπεσεν","VERB"
"194","·","PUNCT"
"195","τῶν","DET"
"196","δὲ","ADV"
"197","νεωτέρων","ADJ"
"198","ἕνεκα","ADP"
"199",",","PUNCT"
"200","οἳ","PRON"
"201","τῶν","DET"
"202","μὲν","ADV"
"203","πραγμάτων","NOUN"
"204","ὕστεροι","ADJ"
"205","γεγόνασι","VERB"
"206","τῶν","DET"
"207","δὲ","ADV"
"208","διαβαλλόντων","VERB"
"209","πολλάκις","ADV"
"210","ἀκηκόασι","VERB"
"211",",","PUNCT"
"212","πορρωτέρωθεν","ADV"
"213","ἄρξομαι","VERB"
"214","διδάσκειν","VERB"
"215",".","PUNCT"
"216","οἱ","DET"
"217","γὰρ","ADV"
"218","τὸ","DET"
"219","πρῶτον","ADJ"
"220","ἐπιβουλεύσαντες","VERB"
"221","τῷ","DET"
"222","δήμῳ","NOUN"
"223","καὶ","CCONJ"
"224","καταστήσαντες","VERB"
"225","τοὺς","DET"
"226","τετρακοσίους","NUM"
"227",",","PUNCT"
"228","ἐπειδὴ","SCONJ"
"229","παρακαλούμενος","VERB"
"230","ὁ","DET"
"231","πατὴρ","NOUN"
"232","οὐκ","ADV"
"233","ἤθελε","VERB"
"234","γενέσθαι","VERB"
"235","μετʼ","ADP"
"236","αὐτῶν","PRON"
"237",",","PUNCT"
"238","ὁρῶντες","VERB"
"239","αὐτὸν","PRON"
"240","καὶ","CCONJ"
"241","πρὸς","ADP"
"242","τὰς","DET"
"243","πράξεις","NOUN"
"244","ἐρρωμένως","ADV"
"245","ἔχοντα","VERB"
"246","καὶ","CCONJ"
"247","πρὸς","ADP"
"248","τὸ","DET"
"249","πλῆθος","NOUN"
"250","πιστῶς","ADV"
"251","διακείμενον","VERB"
"252",",","PUNCT"
"253","οὐχ","ADV"
"254","ἡγοῦντʼ","ADV"
"255","οὐδὲν","ADJ"
"256","οἷοί","ADJ"
"257","τʼ","ADV"
"258","εἶναι","AUX"
"259","κινεῖν","VERB"
"260","τῶν","DET"
"261","καθεστώτων","VERB"
"262",",","PUNCT"
"263","πρὶν","SCONJ"
"264","ἐκποδὼν","ADV"
"265","ἐκεῖνος","ADJ"
"266","αὐτοῖς","PRON"
"267","γένοιτο","VERB"
"268",".","PUNCT"
"269","εἰδότες","VERB"
"270","δὲ","ADV"
"271","τὴν","DET"
"272","πόλιν","NOUN"
"273","τῶν","DET"
"274","μὲν","ADV"
"275","περὶ","ADP"
"276","τοὺς","DET"
"277","θεοὺς","NOUN"
"278","μάλιστʼ","ADV"
"279","ἂν","ADV"
"280","ὀργισθεῖσαν","VERB"
"281",",","PUNCT"
"282","εἴ","SCONJ"
"283","τις","ADJ"
"284","εἰς","ADP"
"285","τὰ","DET"
"286","μυστήρια","NOUN"
"287","φαίνοιτʼ","VERB"
"288","ἐξαμαρτάνων","VERB"
"289",",","PUNCT"
"290","τῶν","DET"
"291","δʼ","ADV"
"292","ἄλλων","ADJ"
"293","εἴ","SCONJ"
"294","τις","ADJ"
"295","τὴν","DET"
"296","δημοκρατίαν","NOUN"
"297","τολμῴη","VERB"
"298","καταλύειν","VERB"
"299",",","PUNCT"
"300","ἀμφοτέρας","DET"
"301","ταύτας","DET"
"302","συνθέντες","VERB"
"303","τὰς","DET"
"304","αἰτίας","NOUN"
"305","εἰσήγγελλον","VERB"
"306","εἰς","ADP"
"307","τὴν","DET"
"308","βουλήν","NOUN"
"309",",","PUNCT"
"310","λέγοντες","VERB"
"311","ὡς","SCONJ"
"312","ὁ","DET"
"313","πατὴρ","NOUN"
"314","μὲν","ADV"
"315","συνάγοι","VERB"
"316","τὴν","DET"
"317","ἑταιρείαν","NOUN"
"318","ἐπὶ","ADP"
"319","νεωτέροις","ADJ"
"320","πράγμασιν","NOUN"
"321",",","PUNCT"
"322","οὗτοι","ADJ"
"323","δʼ","ADV"
"324","ἐν","ADP"
"325","τῇ","DET"
"326","Πουλυτίωνος","PROPN"
"327","οἰκίᾳ","NOUN"
"328","συνδειπνοῦντες","VERB"
"329","τὰ","DET"
"330","μυστήρια","NOUN"
"331","ποιήσειαν","VERB"
"332",".","PUNCT"
"333","ὀρθῆς","ADJ"
"334","δὲ","ADV"
"335","τῆς","DET"
"336","πόλεως","NOUN"
"337","γενομένης","VERB"
"338","διὰ","ADP"
"339","τὸ","DET"
"340","μέγεθος","NOUN"
"341","τῶν","DET"
"342","αἰτιῶν","NOUN"
"343","καὶ","CCONJ"
"344","διὰ","ADP"
"345","ταχέων","ADJ"
"346","συλλεγείσης","VERB"
"347","ἐκκλησίας","NOUN"
"348","οὕτω","ADV"
"349","σαφῶς","ADV"
"350","ἐπέδειξεν","VERB"
"351","αὐτοὺς","PRON"
"352","ψευδομένους","VERB"
"353",",","PUNCT"
"354","ὥστε","SCONJ"
"355","παρὰ","ADP"
"356","μὲν","ADV"
"357","τῶν","DET"
"358","κατηγόρων","VERB"
"359","ἡδέως","ADV"
"360","ἂν","ADV"
"361","ὁ","DET"
"362","δῆμος","NOUN"
"363","δίκην","NOUN"
"364","ἔλαβε","VERB"
"365",",","PUNCT"
"366","τὸν","DET"
"367","δʼ","ADV"
"368","εἰς","ADP"
"369","Σικελίαν","PROPN"
"370","στρατηγὸν","NOUN"
"371","ἐχειροτόνησεν","VERB"
"372",".","PUNCT"
"373","μετὰ","ADP"
"374","δὲ","ADV"
"375","ταῦθʼ","ADJ"
"376","ὁ","PRON"
"377","μὲν","ADV"
"378","ἐξέπλευσεν","VERB"
"379","ὡς","ADV"
"380","ἀπηλλαγμένος","VERB"
"381","ἤδη","ADV"
"382","τῆς","DET"
"383","διαβολῆς","NOUN"
"384",",","PUNCT"
"385","οἱ","DET"
"386","δὲ","ADV"
"387","συστήσαντες","VERB"
"388","τὴν","DET"
"389","βουλὴν","NOUN"
"390","καὶ","CCONJ"
"391","τοὺς","DET"
"392","ῥήτορας","NOUN"
"393","ὑφʼ","ADP"
"394","αὑτοῖς","PRON"
"395","ποιησάμενοι","VERB"
"396","πάλιν","ADV"
"397","ἤγειρον","VERB"
"398","τὸ","DET"
"399","πρᾶγμα","NOUN"
"400","καὶ","CCONJ"
"401","μηνυτὰς","NOUN"
"402","εἰσέπεμπον","VERB"
"403",".","PUNCT"
"404","καὶ","CCONJ"
"405","τί","PRON"
"406","δεῖ","VERB"
"407","μακρολογεῖν","VERB"
"408",";","PUNCT"
"409","οὐ","ADV"
"410","γὰρ","ADV"
"411","πρότερον","ADJ"
"412","ἐπαύσαντο","VERB"
"413",",","PUNCT"
"414","πρὶν","SCONJ"
"415","τόν","DET"
"416","τε","CCONJ"
"417","πατέρʼ","NOUN"
"418","ἐκ","ADP"
"419","τοῦ","DET"
"420","στρατοπέδου","NOUN"
"421","μετεπέμψαντο","VERB"
"422",",","PUNCT"
"423","καὶ","CCONJ"
"424","τῶν","DET"
"425","φίλων","NOUN"
"426","αὐτοῦ","PRON"
"427","τοὺς","PRON"
"428","μὲν","ADV"
"429","ἀπέκτειναν","VERB"
"430",",","PUNCT"
"431","τοὺς","DET"
"432","δʼ","ADV"
"433","ἐκ","ADP"
"434","τῆς","DET"
"435","πόλεως","NOUN"
"436","ἐξέβαλον","VERB"
"437",".","PUNCT"
"438","πυθόμενος","VERB"
"439","δὲ","ADV"
"440","τήν","DET"
"441","τε","CCONJ"
"442","τῶν","DET"
"443","ἐχθρῶν","ADJ"
"444","δύναμιν","NOUN"
"445","καὶ","CCONJ"
"446","τὰς","DET"
"447","τῶν","DET"
"448","ἐπιτηδείων","ADJ"
"449","συμφοράς","NOUN"
"450",",","PUNCT"
"451","καὶ","CCONJ"
"452","νομίζων","VERB"
"453","δεινὰ","ADJ"
"454","πάσχειν","VERB"
"455","ὅτι","SCONJ"
"456","παρόντα","VERB"
"457","μὲν","ADV"
"458","αὐτὸν","PRON"
"459","οὐκ","ADV"
"460","ἔκρινον","VERB"
"461",",","PUNCT"
"462","ἀπόντος","VERB"
"463","δὲ","ADV"
"464","κατεγίγνωσκον","VERB"
"465",",","PUNCT"
"466","οὐδʼ","ADV"
"467","ὣς","SCONJ"
"468","ἀπελθεῖν","VERB"
"469","ἠξίωσεν","VERB"
"470","εἰς","ADP"
"471","τοὺς","DET"
"472","πολεμίους","ADJ"
"473","·","PUNCT"
"474","ἀλλʼ","CCONJ"
"475","ἐκεῖνος","ADJ"
"476","μὲν","ADV"
"477","τοσαύτην","DET"
"478","πρόνοιαν","NOUN"
"479","ἔσχεν","VERB"
"480","ὑπὲρ","ADP"
"481","τοῦ","PRON"
"482","μηδὲ","CCONJ"
"483","φεύγων","VERB"
"484","μηδὲν","ADJ"
"485","ἐξαμαρτεῖν","VERB"
"486","εἰς","ADP"
"487","τὴν","DET"
"488","πόλιν","NOUN"
"489",",","PUNCT"
"490","ὥστʼ","SCONJ"
"491","εἰς","ADP"
"492","Ἄργος","PROPN"
"493","ἐλθὼν","VERB"
"494","ἡσυχίαν","NOUN"
"495","εἶχεν","VERB"
"496",",","PUNCT"
"497","οἱ","PRON"
"498","δʼ","ADV"
"499","εἰς","ADP"
"500","τοσοῦτον","ADJ"
"501","ὕβρεως","NOUN"
"502","ἦλθον","VERB"
"503",",","PUNCT"
"504","ὥστʼ","SCONJ"
"505","ἔπεισαν","VERB"
"506","ὑμᾶς","PRON"
"507","ἐλαύνειν","VERB"
"508","αὐτὸν","PRON"
"509","ἐξ","ADP"
"510","ἁπάσης","ADJ"
"511","τῆς","DET"
"512","Ἑλλάδος","PROPN"
"513","καὶ","CCONJ"
"514","στηλίτην","NOUN"
"515","ἀναγράφειν","VERB"
"516","καὶ","CCONJ"
"517","πρέσβεις","NOUN"
"518","πέμποντας","VERB"
"519","ἐξαιτεῖν","VERB"
"520","παρʼ","ADP"
"521","Ἀργείων","ADJ"
"522",".","PUNCT"
"523","ἀπορῶν","VERB"
"524","δʼ","ADV"
"525","ὅ","PRON"
"526","τι","PRON"
"527","χρήσαιτο","VERB"
"528","τοῖς","DET"
"529","παροῦσι","ADJ"
"530","κακοῖς","ADJ"
"531","καὶ","CCONJ"
"532","πανταχόθεν","ADV"
"533","εἰργόμενος","VERB"
"534","καὶ","CCONJ"
"535","σωτηρίας","NOUN"
"536","οὐδεμιᾶς","DET"
"537","ἄλλης","ADJ"
"538","αὐτῷ","PRON"
"539","φαινομένης","VERB"
"540","τελευτῶν","VERB"
"541","ἐπὶ","ADP"
"542","Λακεδαιμονίους","ADJ"
"543","ἠναγκάσθη","VERB"
"544","καταφυγεῖν","VERB"
"545",".","PUNCT"
"546","καὶ","CCONJ"
"547","τὰ","DET"
"548","μὲν","ADV"
"549","γενόμενα","VERB"
"550","ταῦτʼ","ADJ"
"551","ἐστίν","AUX"
"552","·","PUNCT"
"553","τοσοῦτον","ADJ"
"554","δὲ","ADV"
"555","τοῖς","DET"
"556","ἐχθροῖς","ADJ"
"557","τῆς","DET"
"558","ὕβρεως","NOUN"
"559","περίεστιν","VERB"
"560",",","PUNCT"
"561","ὥσθʼ","SCONJ"
"562","οὕτως","ADV"
"563","ἀνόμως","ADV"
"564","τοῦ","DET"
"565","πατρὸς","NOUN"
"566","ἐκπεσόντος","VERB"
"567","ὡς","ADV"
"568","δεινὰ","ADJ"
"569","δεδρακότος","VERB"
"570","αὐτοῦ","PRON"
"571","κατηγοροῦσι","VERB"
"572",",","PUNCT"
"573","καὶ","CCONJ"
"574","διαβάλλειν","VERB"
"575","ἐπιχειροῦσιν","VERB"
"576","ὡς","SCONJ"
"577","Δεκέλειάν","PROPN"
"578","τʼ","CCONJ"
"579","ἐπετείχισε","VERB"
"580","καὶ","CCONJ"
"581","τὰς","DET"
"582","νήσους","NOUN"
"583","ἀπέστησε","VERB"
"584","καὶ","CCONJ"
"585","τῶν","DET"
"586","πολεμίων","ADJ"
"587","διδάσκαλος","NOUN"
"588","κατέστη","VERB"
"589",".","PUNCT"
"590","καὶ","CCONJ"
"591","ἐνίοτε","ADV"
"592","μὲν","ADV"
"593","αὐτοῦ","PRON"
"594","προσποιοῦνται","VERB"
"595","καταφρονεῖν","VERB"
"596",",","PUNCT"
"597","λέγοντες","VERB"
"598","ὡς","SCONJ"
"599","οὐδὲν","ADJ"
"600","διέφερε","VERB"
"601","τῶν","DET"
"602","ἄλλων","ADJ"
"603",",","PUNCT"
"604","νυνὶ","ADV"
"605","δʼ","ADV"
"606","ἁπάντων","ADJ"
"607","αὐτὸν","PRON"
"608","τῶν","DET"
"609","γεγενημένων","VERB"
"610","αἰτιῶνται","VERB"
"611","καί","CCONJ"
"612","φασι","VERB"
"613","παρʼ","ADP"
"614","ἐκείνου","ADJ"
"615","μαθεῖν","VERB"
"616","Λακεδαιμονίους","ADJ"
"617","ὡς","SCONJ"
"618","χρὴ","VERB"
"619","πολεμεῖν","VERB"
"620",",","PUNCT"
"621","οἳ","PRON"
"622","καὶ","ADV"
"623","τοὺς","DET"
"624","ἄλλους","ADJ"
"625","διδάσκειν","VERB"
"626","τέχνην","NOUN"
"627","ἔχουσιν","VERB"
"628",".","PUNCT"
"629","ἐγὼ","PRON"
"630","δʼ","ADV"
"631","εἴ","SCONJ"
"632","μοι","PRON"
"633","χρόνος","NOUN"
"634","ἱκανὸς","ADJ"
"635","γένοιτο","VERB"
"636",",","PUNCT"
"637","ῥᾳδίως","ADV"
"638","ἂν","ADV"
"639","αὐτὸν","PRON"
"640","ἐπιδείξαιμι","VERB"
"641","τὰ","DET"
"642","μὲν","ADV"
"643","δικαίως","ADV"
"644","πράξαντα","VERB"
"645",",","PUNCT"
"646","τῶν","DET"
"647","δʼ","ADV"
"648","ἀδίκως","ADV"
"649","αἰτίαν","NOUN"
"650","ἔχοντα","VERB"
"651",".","PUNCT"
"652","πάντων","ADJ"
"653","δʼ","ADV"
"654","ἂν","ADV"
"655","εἴη","AUX"
"656","δεινότατον","ADJ"
"657",",","PUNCT"
"658","εἰ","SCONJ"
"659","τοῦ","DET"
"660","πατρὸς","NOUN"
"661","μετὰ","ADP"
"662","τὴν","DET"
"663","φυγὴν","NOUN"
"664","δωρεὰν","NOUN"
"665","λαβόντος","VERB"
"666","ἐγὼ","PRON"
"667","διὰ","ADP"
"668","τὴν","DET"
"669","ἐκείνου","DET"
"670","φυγὴν","NOUN"
"671","ζημιωθείην","VERB"
"672",".","PUNCT"
"673","ἡγοῦμαι","VERB"
"674","δʼ","ADV"
"675","αὐτὸν","PRON"
"676","παρʼ","ADP"
"677","ὑμῶν","PRON"
"678","δικαίως","ADV"
"679","ἂν","ADV"
"680","πλείστης","ADJ"
"681","συγγνώμης","NOUN"
"682","τυγχάνειν","VERB"
"683","·","PUNCT"
"684","ὑπὸ","ADP"
"685","γὰρ","ADV"
"686","τῶν","DET"
"687","τριάκοντʼ","NUM"
"688","ἐκπεσόντες","VERB"
"689","ταῖς","DET"
"690","αὐταῖς","DET"
"691","ἐκείνῳ","ADJ"
"692","συμφοραῖς","NOUN"
"693","ἐχρήσασθε","VERB"
"694",".","PUNCT"
"695","ἐξ","ADP"
"696","ὧν","PRON"
"697","ἐνθυμεῖσθαι","VERB"
"698","χρή","VERB"
"699",",","PUNCT"
"700","πῶς","ADV"
"701","ἕκαστος","ADJ"
"702","ὑμῶν","PRON"
"703","διέκειτο","VERB"
"704","καὶ","CCONJ"
"705","τίνα","PRON"
"706","γνώμην","NOUN"
"707","εἶχε","VERB"
"708","καὶ","CCONJ"
"709","ποῖον","PRON"
"710","κίνδυνον","NOUN"
"711","οὐκ","ADV"
"712","ἂν","ADV"
"713","ὑπέμεινεν","VERB"
"714","ὥστε","SCONJ"
"715","παύσασθαι","VERB"
"716","μὲν","ADV"
"717","μετοικῶν","NOUN"
"718",",","PUNCT"
"719","κατελθεῖν","VERB"
"720","δʼ","ADV"
"721","εἰς","ADP"
"722","τὴν","DET"
"723","πατρίδα","NOUN"
"724",",","PUNCT"
"725","τιμωρήσασθαι","VERB"
"726","δὲ","ADV"
"727","τοὺς","DET"
"728","ἐκβαλόντας","VERB"
"729",".","PUNCT"
"730","ἐπὶ","ADP"
"731","τίνα","PRON"
"732","δʼ","ADV"
"733","ἢ","CCONJ"
"734","πόλιν","NOUN"
"735","ἢ","CCONJ"
"736","φίλον","NOUN"
"737","ἢ","CCONJ"
"738","ξένον","ADJ"
"739","οὐκ","ADV"
"740","ἤλθετε","VERB"
"741","δεησόμενοι","VERB"
"742","συγκαταγαγεῖν","VERB"
"743","ὑμᾶς","PRON"
"744",";","PUNCT"
"745","τίνος","ADJ"
"746","δʼ","ADV"
"747","ἀπέσχεσθε","VERB"
"748","πειρώμενοι","VERB"
"749","κατελθεῖν","VERB"
"750",";","PUNCT"
"751","οὐ","ADV"
"752","καταλαβόντες","VERB"
"753","τὸν","DET"
"754","Πειραιᾶ","PROPN"
"755","καὶ","CCONJ"
"756","τὸν","DET"
"757","σῖτον","NOUN"
"758","τὸν","DET"
"759","ἐν","ADP"
"760","τῇ","DET"
"761","χώρᾳ","NOUN"
"762","διεφθείρετε","VERB"
"763","καὶ","CCONJ"
"764","τὴν","DET"
"765","γῆν","NOUN"
"766","ἐτέμνετε","VERB"
"767","καὶ","CCONJ"
"768","τὰ","DET"
"769","προάστεια","NOUN"
"770","ἐνεπρήσατε","VERB"
"771","καὶ","CCONJ"
"772","τελευτῶντες","VERB"
"773","τοῖς","DET"
"774","τείχεσι","NOUN"
"775","προσεβάλετε","VERB"
"776",";","PUNCT"
"777","καὶ","CCONJ"
"778","ταῦθʼ","ADJ"
"779","οὕτω","ADV"
"780","σφόδρʼ","ADV"
"781","ἐνομίζετε","VERB"
"782","χρῆναι","VERB"
"783","ποιεῖν","VERB"
"784",",","PUNCT"
"785","ὥστε","SCONJ"
"786","τοῖς","DET"
"787","ἡσυχίαν","NOUN"
"788","ἄγουσι","VERB"
"789","τῶν","DET"
"790","συμφυγάδων","NOUN"
"791","μᾶλλον","ADV"
"792","ὠργίζεσθε","VERB"
"793","ἢ","ADV"
"794","τοῖς","DET"
"795","αἰτίοις","ADJ"
"796","τῶν","DET"
"797","συμφορῶν","NOUN"
"798","γεγενημένοις","VERB"
"799",".","PUNCT"
"800","ὥστʼ","CCONJ"
"801","οὐκ","ADV"
"802","εἰκὸς","ADJ"
"803","ἐπιτιμᾶν","VERB"
"804","τοῖς","DET"
"805","τῶν","DET"
"806","αὐτῶν","ADJ"
"807","ὑμῖν","PRON"
"808","ἐπιθυμοῦσιν","VERB"
"809",",","PUNCT"
"810","οὐδὲ","CCONJ"
"811","κακοὺς","ADJ"
"812","ἄνδρας","NOUN"
"813","νομίζειν","VERB"
"814",",","PUNCT"
"815","ὅσοι","PRON"
"816","φεύγοντες","VERB"
"817","κατελθεῖν","VERB"
"818","ἐζήτησαν","VERB"
"819",",","PUNCT"
"820","ἀλλὰ","CCONJ"
"821","πολὺ","ADJ"
"822","μᾶλλον","ADV"
"823","ὅσοι","PRON"
"824","μένοντες","VERB"
"825","φυγῆς","NOUN"
"826","ἄξιʼ","ADJ"
"827","ἐποίησαν","VERB"
"828","·","PUNCT"
"829","οὐδʼ","CCONJ"
"830","ἐντεῦθεν","ADV"
"831","ἀρξαμένους","VERB"
"832","κρίνειν","VERB"
"833",",","PUNCT"
"834","ὁποῖός","PRON"
"835","τις","PRON"
"836","ἦν","AUX"
"837","ὁ","DET"
"838","πατὴρ","NOUN"
"839","πολίτης","NOUN"
"840",",","PUNCT"
"841","ὅτʼ","SCONJ"
"842","οὐδὲν","ADJ"
"843","αὐτῷ","PRON"
"844","τῆς","DET"
"845","πόλεως","NOUN"
"846","προσῆκεν","VERB"
"847",",","PUNCT"
"848","ἀλλʼ","CCONJ"
"849","ἐπʼ","ADP"
"850","ἐκείνου","DET"
"851","τοῦ","DET"
"852","χρόνου","NOUN"
"853","σκοπεῖν","VERB"
"854","οἷος","PRON"
"855","ἦν","AUX"
"856","πρὶν","SCONJ"
"857","φυγεῖν","VERB"
"858","περὶ","ADP"
"859","τὸ","DET"
"860","πλῆθος","NOUN"
"861",",","PUNCT"
"862","καὶ","CCONJ"
"863","ὅτι","SCONJ"
"864","διακοσίους","NUM"
"865","ὁπλίτας","NOUN"
"866","ἔχων","VERB"
"867","τὰς","DET"
"868","μεγίστας","ADJ"
"869","πόλεις","NOUN"
"870","τῶν","DET"
"871","ἐν","ADP"
"872","Πελοποννήσῳ","PROPN"
"873","Λακεδαιμονίων","ADJ"
"874","μὲν","ADV"
"875","ἀπέστησεν","VERB"
"876",",","PUNCT"
"877","ὑμῖν","PRON"
"878","δὲ","ADV"
"879","συμμάχους","NOUN"
"880","ἐποίησε","VERB"
"881",",","PUNCT"
"882","καὶ","CCONJ"
"883","εἰς","ADP"
"884","οἵους","PRON"
"885","κινδύνους","NOUN"
"886","αὐτοὺς","PRON"
"887","κατέστησε","VERB"
"888",",","PUNCT"
"889","καὶ","CCONJ"
"890","ὡς","SCONJ"
"891","περὶ","ADP"
"892","Σικελίαν","PROPN"
"893","ἐστρατήγησεν","VERB"
"894",".","PUNCT"
"895","τούτων","ADJ"
"896","μὲν","ADV"
"897","γὰρ","ADV"
"898","ἐκείνῳ","ADJ"
"899","προσήκει","VERB"
"900","χάριν","NOUN"
"901","ὑμᾶς","PRON"
"902","ἔχειν","VERB"
"903","·","PUNCT"
"904","τῶν","DET"
"905","δʼ","ADV"
"906","ἐν","ADP"
"907","τῇ","DET"
"908","συμφορᾷ","NOUN"
"909","γενομένων","VERB"
"910","τοὺς","DET"
"911","ἐκβαλόντας","VERB"
"912","αὐτὸν","PRON"
"913","δικαίως","ADV"
"914","ἂν","ADV"
"915","αἰτίους","ADJ"
"916","νομίζοιτε","VERB"
"917",".","PUNCT"
"918","ἀναμνήσθητε","VERB"
"919","δὲ","ADV"
"920","πρὸς","ADP"
"921","ὑμᾶς","PRON"
"922","αὐτούς","DET"
"923",",","PUNCT"
"924","ἐπειδὴ","SCONJ"
"925","κατῆλθεν","VERB"
"926",",","PUNCT"
"927","ὡς","SCONJ"
"928","πόλλʼ","ADJ"
"929","ἀγαθὰ","ADJ"
"930","τὴν","DET"
"931","πόλιν","NOUN"
"932","ἐποίησεν","VERB"
