"ID","TOKEN","LEMMA"
"860","πλῆθος","πλῆθος"
"861",",",","
"862","καὶ","καί"
"863","ὅτι","ὅτι"
"864","διακοσίους","διακόσιοι"
"865","ὁπλίτας","ὁπλίτης"
"866","ἔχων","ἔχω"
"867","τὰς","ὁ"
"868","μεγίστας","μέγας"
"869","πόλεις","πόλις"
"870","τῶν","ὁ"
"871","ἐν","ἐν"
"872","Πελοποννήσῳ","Πελοπόννησος"
"873","Λακεδαιμονίων","Λακεδαιμόνιος"
"874","μὲν","μέν"
"875","ἀπέστησεν","ἀφίστημι"
"876",",",","
"877","ὑμῖν","ὑμεῖς"
"878","δὲ","δέ"
"879","συμμάχους","σύμμαχος"
"880","ἐποίησε","ποιέω"
"881",",",","
"882","καὶ","καί"
"883","εἰς","εἰς"
"884","οἵους","οἷος"
"885","κινδύνους","κίνδυνος"
"886","αὐτοὺς","αὐτός"
"887","κατέστησε","καθίστημι"
"888",",",","
"889","καὶ","καί"
"890","ὡς","ὡς"
"891","περὶ","περί"
"892","Σικελίαν","Σικελία"
"893","ἐστρατήγησεν","στρατηγέω"
"894",".","."
"895","τούτων","οὗτος"
"896","μὲν","μέν"
"897","γὰρ","γάρ"
"898","ἐκείνῳ","ἐκεῖνος"
"899","προσήκει","προσήκω"
"900","χάριν","χάρις"
"901","ὑμᾶς","ὑμεῖς"
"902","ἔχειν","ἔχω"
"903","·","·"
"904","τῶν","ὁ"
"905","δʼ","δέ"
"906","ἐν","ἐν"
"907","τῇ","ὁ"
"908","συμφορᾷ","συμφορά"
"909","γενομένων","γίγνομαι"
"910","τοὺς","ὁ"
"911","ἐκβαλόντας","ἐκβάλλω"
"912","αὐτὸν","αὐτός"
"913","δικαίως","δικαίως"
"914","ἂν","ἄν"
"915","αἰτίους","αἴτιος"
"916","νομίζοιτε","νομίζω"
"917",".","."
"918","ἀναμνήσθητε","ἀναμιμνήσκω"
"919","δὲ","δέ"
"920","πρὸς","πρός"
"921","ὑμᾶς","ὑμεῖς"
"922","αὐτούς","αὐτός"
"923",",",","
"924","ἐπειδὴ","ἐπειδή"
"925","κατῆλθεν","κατέρχομαι"
"926",",",","
"927","ὡς","ὡς"
"928","πόλλʼ","πολύς"
"929","ἀγαθὰ","ἀγαθός"
"930","τὴν","ὁ"
"931","πόλιν","πόλις"
"932","ἐποίησεν","ποιέω"
"933",",",","
"934","ἔτι","ἔτι"
"935","δὲ","δέ"
"936","πρότερον","πρότερος"
"937",",",","
"938","ὡς","ὡς"
"939","ἐχόντων","ἔχω"
"940","τῶν","ὁ"
"941","πραγμάτων","πρᾶγμα"
"942","αὐτὸν","αὐτός"
"943","κατεδέξασθε","καταδέχομαι"
"944",",",","
"945","καταλελυμένου","καταλύω"
"946","μὲν","μέν"
"947","τοῦ","ὁ"
"948","δήμου","δῆμος"
"949",",",","
"950","στασιαζόντων","στασιάζω"
"951","δὲ","δέ"
"952","τῶν","ὁ"
"953","πολιτῶν","πολίτης"
"954",",",","
"955","διαφερομένων","διαφέρω"
"956","δὲ","δέ"
"957","τῶν","ὁ"
"958","στρατιωτῶν","στρατιώτης"
"959","πρὸς","πρός"
"960","τὰς","ὁ"
"961","ἀρχὰς","ἀρχή"
"962","τὰς","ὁ"
"963","ἐνθάδε","ἐνθάδε"
"964","καθεστηκυίας","καθίστημι"
"965",",",","
"966","εἰς","εἰς"
"967","τοῦτο","οὗτος"
"968","δὲ","δέ"
"969","μανίας","μανία"
"970","ἀμφοτέρων","ἀμφότερος"
"971","ἀφιγμένων","ἀφικνέομαι"
"972","ὥστε","ὥστε"
"973","μηδετέροις","μηδέτερος"
"974","μηδεμίαν","μηδείς"
"975","ἐλπίδʼ","ἐλπίς"
"976","εἶναι","εἰμί"
"977","σωτηρίας","σωτηρία"
"978","·","·"
"979","οἱ","ὁ"
"980","μὲν","μέν"
"981","γὰρ","γάρ"
"982","τοὺς","ὁ"
"983","ἔχοντας","ἔχω"
"984","τὴν","ὁ"
"985","πόλιν","πόλις"
"986","ἐχθροὺς","ἐχθρός"
"987","ἐνόμιζον","νομίζω"
"988","μᾶλλον","μᾶλλον"
"989","ἢ","ἤ"
"990","Λακεδαιμονίους","Λακεδαιμόνιος"
"991",",",","
"992","οἱ","ὁ"
"993","δὲ","δέ"
"994","τοὺς","ὁ"
"995","ἐκ","ἐκ"
"996","Δεκελείας","Δεκέλεια"
"997","μετεπέμποντο","μεταπέμπω"
"998",",",","
"999","ἡγούμενοι","ἡγέομαι"
"1000","κρεῖττον","κρείσσων"
"1001","εἶναι","εἰμί"
"1002","τοῖς","ὁ"
"1003","πολεμίοις","πολέμιος"
"1004","τὴν","ὁ"
"1005","πατρίδα","πατρίς"
"1006","παραδοῦναι","παραδίδωμι"
"1007","μᾶλλον","μᾶλλον"
"1008","ἢ","ἤ"
"1009","τοῖς","ὁ"
"1010","ὑπὲρ","ὑπέρ"
"1011","τῆς","ὁ"
"1012","πόλεως","πόλις"
"1013","στρατευομένοις","στρατεύω"
"1014","τῆς","ὁ"
"1015","πολιτείας","πολιτεία"
"1016","μεταδοῦναι","μεταδίδωμι"
"1017",".","."
"1018","τοιαύτην","τοιοῦτος"
"1019","μὲν","μέν"
"1020","οὖν","οὖν"
"1021","τῶν","ὁ"
"1022","πολιτῶν","πολίτης"
"1023","γνώμην","γνώμη"
"1024","ἐχόντων","ἔχω"
"1025",",",","
"1026","κρατούντων","κρατέω"
"1027","δὲ","δέ"
"1028","τῶν","ὁ"
"1029","πολεμίων","πολέμιος"
"1030","καὶ","καί"
"1031","τῆς","ὁ"
"1032","γῆς","γῆ"
"1033","καὶ","καί"
"1034","τῆς","ὁ"
"1035","θαλάττης","θάλασσα"
"1036",",",","
"1037","ἔτι","ἔτι"
"1038","δὲ","δέ"
"1039","χρημάτων","χρῆμα"
"1040","ὑμῖν","ὑμεῖς"
"1041","μὲν","μέν"
"1042","οὐκ","οὐ"
"1043","ὄντων","εἰμί"
"1044",",",","
"1045","ἐκείνοις","ἐκεῖνος"
"1046","δὲ","δέ"
"1047","βασιλέως","βασιλεύς"
"1048","παρέχοντος","παρέχω"
"1049",",",","
"1050","πρὸς","πρός"
"1051","δὲ","δέ"
"1052","τούτοις","οὗτος"
"1053","ἐνενήκοντα","ἐνενήκοντα"
"1054","νεῶν","ναῦς"
"1055","ἐκ","ἐκ"
"1056","Φοινίκης","Φοινίκη"
"1057","εἰς","εἰς"
"1058","Ἄσπενδον","Ἄσπενδος"
"1059","ἡκουσῶν","ἥκω"
"1060","καὶ","καί"
"1061","παρεσκευασμένων","παρασκευάζω"
"1062","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1063","βοηθεῖν","βοηθέω"
"1064",",",","
"1065","ἐν","ἐν"
"1066","τοσαύταις","τοσοῦτος"
"1067","συμφοραῖς","συμφορά"
"1068","καὶ","καί"
"1069","τοιούτοις","τοιοῦτος"
"1070","κινδύνοις","κίνδυνος"
"1071","τῆς","ὁ"
"1072","πόλεως","πόλις"
"1073","οὔσης","εἰμί"
"1074",",",","
"1075","μεταπεμψαμένων","μεταπέμπω"
"1076","αὐτὸν","αὐτός"
"1077","τῶν","ὁ"
"1078","στρατιωτῶν","στρατιώτης"
"1079","οὐκ","οὐ"
"1080","ἐσεμνύνατʼ","σεμνύνω"
"1081","ἐπὶ","ἐπί"
"1082","τοῖς","ὁ"
"1083","παροῦσιν","πάρειμι"
"1084",",",","
"1085","οὐδʼ","οὐδέ"
"1086","ἐμέμψατο","μέμφομαι"
"1087","περὶ","περί"
"1088","τῶν","ὁ"
"1089","γεγενημένων","γίγνομαι"
"1090",",",","
"1091","οὐδʼ","οὐδέ"
"1092","ἐβουλεύσατο","βουλεύω"
"1093","περὶ","περί"
"1094","τῶν","ὁ"
"1095","μελλόντων","μέλλω"
"1096",",",","
"1097","ἀλλʼ","ἀλλά"
"1098","εὐθὺς","εὐθύς"
"1099","εἵλετο","αἱρέω"
"1100","μετὰ","μετά"
"1101","τῆς","ὁ"
"1102","πόλεως","πόλις"
"1103","ὁτιοῦν","ὁτιοῦν"
"1104","πάσχειν","πάσχω"
"1105","μᾶλλον","μᾶλλον"
"1106","ἢ","ἤ"
"1107","μετὰ","μετά"
"1108","Λακεδαιμονίων","Λακεδαιμόνιος"
"1109","εὐτυχεῖν","εὐτυχέω"
"1110",",",","
"1111","καὶ","καί"
"1112","πᾶσι","πᾶς"
"1113","φανερὸν","φανερός"
"1114","ἐποίησεν","ποιέω"
"1115","ὅτι","ὅτι"
"1116","τοῖς","ὁ"
"1117","ἐκβαλοῦσιν","ἐκβάλλω"
"1118","ἀλλʼ","ἀλλά"
"1119","οὐχ","οὐ"
"1120","ὑμῖν","ὑμεῖς"
"1121","ἐπολέμει","πολεμέω"
"1122",",",","
"1123","καὶ","καί"
"1124","ὅτι","ὅτι"
"1125","κατελθεῖν","κατέρχομαι"
"1126","ἀλλʼ","ἀλλά"
"1127","οὐκ","οὐ"
"1128","ἀπολέσαι","ἀπόλλυμι"
"1129","τὴν","ὁ"
"1130","πόλιν","πόλις"
"1131","ἐπεθύμει","ἐπιθυμέω"
"1132",".","."
"1133","γενόμενος","γίγνομαι"
"1134","δὲ","δέ"
"1135","μεθʼ","μετά"
"1136","ὑμῶν","ὑμεῖς"
"1137","ἔπεισε","πείθω"
"1138","μὲν","μέν"
"1139","Τισσαφέρνην","Τισσαφέρνης"
"1140","μὴ","μή"
"1141","παρέχειν","παρέχω"
"1142","χρήματα","χρῆμα"
"1143","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1144",",",","
"1145","ἔπαυσε","παύω"
"1146","δὲ","δέ"
"1147","τοὺς","ὁ"
"1148","συμμάχους","σύμμαχος"
"1149","ὑμῶν","ὑμεῖς"
"1150","ἀφισταμένους","ἀφίστημι"
"1151",",",","
"1152","διέδωκε","διαδίδωμι"
"1153","δὲ","δέ"
"1154","παρʼ","παρά"
"1155","αὑτοῦ","ἑαυτοῦ"
"1156","μισθὸν","μισθός"
"1157","τοῖς","ὁ"
"1158","στρατιώταις","στρατιώτης"
"1159",",",","
"1160","ἀπέδωκε","ἀποδίδωμι"
"1161","δὲ","δέ"
"1162","τῷ","ὁ"
"1163","δήμῳ","δῆμος"
"1164","τὴν","ὁ"
"1165","πολιτείαν","πολιτεία"
"1166",",",","
"1167","διήλλαξε","διαλλάσσω"
"1168","δὲ","δέ"
"1169","τοὺς","ὁ"
"1170","πολίτας","πολίτης"
"1171",",",","
"1172","ἀπέστρεψε","ἀποστρέφω"
"1173","δὲ","δέ"
"1174","τὰς","ὁ"
"1175","ναῦς","ναῦς"
"1176","τὰς","ὁ"
"1177","Φοινίσσας","Φοῖνιξ"
"1178",".","."
"1179","καὶ","καί"
"1180","μετὰ","μετά"
"1181","ταῦτα","οὗτος"
"1182","καθʼ","κατά"
"1183","ἕκαστον","ἕκαστος"
"1184","μέν","μέν"
"1185",",",","
"1186","ὅσας","ὅσος"
"1187","τριήρεις","τριήρης"
"1188","ἔλαβεν","λαμβάνω"
"1189","ἢ","ἤ"
"1190","μάχας","μάχη"
"1191","ἐνίκησεν","νικάω"
"1192","ἢ","ἤ"
"1193","πόλεις","πόλις"
"1194","κατὰ","κατά"
"1195","κράτος","κράτος"
"1196","εἷλεν","αἱρέω"
"1197","ἢ","ἤ"
"1198","λόγῳ","λόγος"
"1199","πείσας","πείθω"
"1200","φίλας","φίλη"
"1201","ὑμῖν","ὑμεῖς"
"1202","ἐποίησε","ποιέω"
"1203",",",","
"1204","πολὺ","πολύς"
"1205","ἂν","ἄν"
"1206","ἔργον","ἔργον"
"1207","εἴη","εἰμί"
"1208","λέγειν","λέγω"
"1209","·","·"
"1210","πλείστων","πολύς"
"1211","δὲ","δέ"
"1212","κινδύνων","κίνδυνος"
"1213","τῇ","ὁ"
"1214","πόλει","πόλις"
"1215","κατʼ","κατά"
"1216","ἐκεῖνον","ἐκεῖνος"
"1217","τὸν","ὁ"
"1218","καιρὸν","καιρός"
"1219","γενομένων","γίγνομαι"
"1220","οὐδεπώποτε","οὐδεπώποτε"
"1221","τοῦ","ὁ"
"1222","πατρὸς","πατήρ"
"1223","ἡγουμένου","ἡγέομαι"
"1224","τρόπαιον","τρόπαιον"
"1225","ὑμῶν","ὑμεῖς"
"1226","ἔστησαν","ἵστημι"
"1227","οἱ","ὁ"
"1228","πολέμιοι","πολέμιος"
"1229",".","."
"1230","περὶ","περί"
"1231","μὲν","μέν"
"1232","οὖν","οὖν"
"1233","τῶν","ὁ"
"1234","ἐστρατηγημένων","στρατηγέω"
"1235","οἶδα","οἶδα"
"1236","μὲν","μέν"
"1237","ὅτι","ὅτι"
"1238","πολλὰ","πολύς"
"1239","παραλείπω","παραλείπω"
"1240",",",","
"1241","διὰ","διά"
"1242","τοῦτο","οὗτος"
"1243","δʼ","δέ"
"1244","οὐκ","οὐ"
"1245","ἀκριβῶς","ἀκριβῶς"
"1246","εἴρηκα","λέγω"
"1247","περὶ","περί"
"1248","αὐτῶν","αὐτός"
"1249",",",","
"1250","ὅτι","ὅτι"
"1251","σχεδὸν","σχεδόν"
"1252","ἅπαντες","ἅπας"
"1253","μνημονεύετε","μνημονεύω"
"1254","τὰ","ὁ"
"1255","πραχθέντα","πράσσω"
"1256",".","."
"1257","λοιδοροῦσι","λοιδορέω"
"1258","δὲ","δέ"
"1259","λίαν","λίαν"
"1260","ἀσελγῶς","ἀσελγής"
"1261","καὶ","καί"
"1262","θρασέως","θρασύς"
"1263","καὶ","καί"
"1264","τὸν","ὁ"
"1265","ἄλλον","ἄλλος"
"1266","βίον","βίος"
"1267","τὸν","ὁ"
"1268","τοῦ","ὁ"
"1269","πατρός","πατήρ"
"1270",",",","
"1271","καὶ","καί"
"1272","οὐκ","οὐ"
"1273","αἰσχύνονται","αἰσχύνω"
"1274","τοιαύτῃ","τοιοῦτος"
"1275","παρρησίᾳ","παρρησία"
"1276","χρώμενοι","χράω"
"1277","περὶ","περί"
"1278","τοῦ","ὁ"
"1279","τεθνεῶτος","θνῄσκω"
"1280",",",","
"1281","ἣν","ὅς"
"1282","ἔδεισαν","δείδω"
"1283","ἂν","ἄν"
"1284","ποιήσασθαι","ποιέω"
"1285","περὶ","περί"
"1286","ζῶντος","ζῶ"
"1287",",",","
"1288","ἀλλʼ","ἀλλά"
"1289","εἰς","εἰς"
"1290","τοσοῦτον","τοσοῦτος"
"1291","ἀνοίας","ἄνοια"
"1292","ἐληλύθασιν","ἔρχομαι"
"1293",",",","
"1294","ὥστʼ","ὥστε"
"1295","οἴονται","οἴομαι"
"1296","καὶ","καί"
"1297","παρʼ","παρά"
"1298","ὑμῖν","ὑμεῖς"
"1299","καὶ","καί"
"1300","παρὰ","παρά"
"1301","τοῖς","ὁ"
"1302","ἄλλοις","ἄλλος"
"1303","εὐδοκιμήσειν","εὐδοκιμέω"
"1304",",",","
"1305","ἢν","ἐάν"
"1306","ὡς","ὡς"
"1307","ἂν","ἄν"
"1308","δύνωνται","δύναμαι"
"1309","πλεῖστα","πολύς"
"1310","περὶ","περί"
"1311","αὐτοῦ","αὐτός"
"1312","βλασφημήσωσιν","βλασφημέω"
"1313",",",","
"1314","ὥσπερ","ὥσπερ"
"1315","οὐ","οὐ"
"1316","πάντας","πᾶς"
"1317","εἰδότας","οἶδα"
"1318","ὅτι","ὅτι"
"1319","καὶ","καί"
"1320","τοῖς","ὁ"
"1321","φαυλοτάτοις","φαῦλος"
"1322","τῶν","ὁ"
"1323","ἀνθρώπων","ἄνθρωπος"
"1324","ἔξεστιν","ἔξεστι"
"1325","οὐ","οὐ"
"1326","μόνον","μόνος"
"1327","περὶ","περί"
"1328","τῶν","ὁ"
"1329","ἀνδρῶν","ἀνήρ"
"1330","τῶν","ὁ"
"1331","ἀρίστων","ἄριστον"
"1332","ἀλλὰ","ἀλλά"
"1333","καὶ","καί"
"1334","περὶ","περί"
"1335","τῶν","ὁ"
"1336","θεῶν","θεός"
"1337","ὑβριστικοὺς","ὑβριστικός"
"1338","λόγους","λόγος"
"1339","εἰπεῖν","λέγω"
"1340",".","."
"1341","ἴσως","ἴσως"
"1342","μὲν","μέν"
"1343","οὖν","οὖν"
"1344","ἀνόητόν","ἀνόητος"
"1345","ἐστιν","εἰμί"
"1346","ἁπάντων","ἅπας"
"1347","τῶν","ὁ"
"1348","εἰρημένων","λέγω"
"1349","φροντίζειν","φροντίζω"
"1350","·","·"
"1351","ὅμως","ὅμως"
"1352","δʼ","δέ"
"1353","οὐχ","οὐ"
"1354","ἥκιστʼ","ἥκιστος"
"1355","ἐπιθυμῶ","ἐπιθυμέω"
"1356","περὶ","περί"
"1357","τῶν","ὁ"
"1358","ἐπιτηδευμάτων","ἐπιτήδευμα"
"1359","τῶν","ὁ"
"1360","τοῦ","ὁ"
"1361","πατρὸς","πατήρ"
"1362","διελθεῖν","διέρχομαι"
"1363","πρὸς","πρός"
"1364","ὑμᾶς","ὑμεῖς"
"1365",",",","
"1366","μικρὸν","μικρός"
"1367","προλαβὼν","προλαμβάνω"
"1368","καὶ","καί"
"1369","τῶν","ὁ"
"1370","προγόνων","πρόγονος"
"1371","ἐπιμνησθείς","ἐπιμιμνήσκομαι"
"1372",",",","
"1373","ἵνʼ","ἵνα"
"1374","ἐπίστησθʼ","ἐπίσταμαι"
"1375","ὅτι","ὅτι"
"1376","πόρρωθεν","πόρρωθεν"
"1377","ἡμῖν","ἡμεῖς"
"1378","ὑπάρχει","ὑπάρχω"
"1379","μέγιστα","μέγας"
"1380","καὶ","καί"
"1381","κάλλιστα","καλός"
"1382","τῶν","ὁ"
"1383","πολιτῶν","πολίτης"
"1384",".","."
"1385","ὁ","ὁ"
"1386","γὰρ","γάρ"
"1387","πατὴρ","πατήρ"
"1388","πρὸς","πρός"
"1389","μὲν","μέν"
"1390","ἀνδρῶν","ἀνήρ"
"1391","ἦν","εἰμί"
"1392","Εὐπατριδῶν","εὐπατρίδης"
"1393",",",","
"1394","ὧν","ὅς"
"1395","τὴν","ὁ"
"1396","εὐγένειαν","εὐγένεια"
"1397","ἐξ","ἐκ"
"1398","αὐτῆς","αὐτός"
"1399","τῆς","ὁ"
"1400","ἐπωνυμίας","ἐπωνυμία"
"1401","ῥᾴδιον","ῥᾴδιος"
"1402","γνῶναι","γιγνώσκω"
"1403",",",","
"1404","πρὸς","πρός"
"1405","γυναικῶν","γυνή"
"1406","δʼ","δέ"
"1407","Ἀλκμεωνιδῶν","Ἀλκμεωνιδός"
"1408",",",","
"1409","οἳ","ὁ"
"1410","τοῦ","ὁ"
"1411","μὲν","μέν"
"1412","πλούτου","πλοῦτος"
"1413","μέγιστον","μέγας"
"1414","μνημεῖον","μνημεῖον"
"1415","κατέλιπον","καταλείπω"
"1416",",",","
"1417","ἵππων","ἵππος"
"1418","γὰρ","γάρ"
"1419","ζεύγει","ζεῦγος"
"1420","πρῶτος","πρῶτος"
"1421","Ἀλκμέων","Ἀλκμέων"
"1422","τῶν","ὁ"
"1423","πολιτῶν","πολίτης"
"1424","Ὀλυμπίασιν","Ὀλυμπία"
"1425","ἐνίκησε","νικάω"
"1426",",",","
"1427","τὴν","ὁ"
"1428","δʼ","δέ"
"1429","εὔνοιαν","εὔνοια"
"1430","ἣν","ὅς"
"1431","εἶχον","ἔχω"
"1432","εἰς","εἰς"
"1433","τὸ","ὁ"
"1434","πλῆθος","πλῆθος"
"1435",",",","
"1436","ἐν","ἐν"
"1437","τοῖς","ὁ"
"1438","τυραννικοῖς","τυραννικός"
"1439","ἐπεδείξαντο","ἐπιδείκνυμι"
"1440","·","·"
"1441","συγγενεῖς","συγγενής"
"1442","γὰρ","γάρ"
"1443","ὄντες","εἰμί"
"1444","Πεισιστράτου","Πεισίστρατος"
"1445","καὶ","καί"
"1446","πρὶν","πρίν"
"1447","εἰς","εἰς"
"1448","τὴν","ὁ"
"1449","ἀρχὴν","ἀρχή"
"1450","καταστῆναι","καθίστημι"
"1451","μάλιστʼ","μάλιστα"
"1452","αὐτῷ","αὐτός"
"1453","χρώμενοι","χράω"
"1454","τῶν","ὁ"
"1455","πολιτῶν","πολίτης"
"1456",",",","
"1457","οὐκ","οὐ"
"1458","ἠξίωσαν","ἀξιόω"
"1459","μετασχεῖν","μετέχω"
"1460","τῆς","ὁ"
"1461","ἐκείνου","ἐκεῖνος"
"1462","τυραννίδος","τυραννίς"
"1463",",",","
"1464","ἀλλʼ","ἀλλά"
"1465","εἵλοντο","αἱρέω"
"1466","φυγεῖν","φεύγω"
"1467","μᾶλλον","μᾶλλον"
"1468","ἢ","ἤ"
"1469","τοὺς","ὁ"
"1470","πολίτας","πολίτης"
"1471","ἰδεῖν","ὁράω"
"1472","δουλεύοντας","δουλεύω"
"1473",".","."
"1474","τετταράκοντα","τεσσαράκοντα"
"1475","δʼ","δέ"
"1476","ἔτη","ἔτος"
"1477","τῆς","ὁ"
"1478","στάσεως","στάσις"
"1479","γενομένης","γίγνομαι"
"1480","ὑπὸ","ὑπό"
"1481","μὲν","μέν"
"1482","τῶν","ὁ"
"1483","τυράννων","τύραννος"
"1484","τοσούτῳ","τοσοῦτος"
"1485","μᾶλλον","μᾶλλον"
"1486","τῶν","ὁ"
"1487","ἄλλων","ἄλλος"
"1488","ἐμισήθησαν","ἐμισήθησαν"
"1489",",",","
"1490","ὥσθʼ","ὥστε"
"1491","ὁπότε","ὁπότε"
"1492","τἀκείνων","ἐκεῖνος"
"1493","κρατήσειεν","κρατέω"
"1494",",",","
"1495","οὐ","οὐ"
"1496","μόνον","μόνος"
"1497","τὰς","ὁ"
"1498","οἰκίας","οἰκία"
"1499","αὐτῶν","αὐτός"
"1500","κατέσκαπτον","κατασκάπτω"
"1501","ἀλλὰ","ἀλλά"
"1502","καὶ","καί"
"1503","τοὺς","ὁ"
"1504","τάφους","τάφος"
"1505","ἀνώρυττον","ἀνορύσσω"
"1506",",",","
"1507","ὑπὸ","ὑπό"
"1508","δὲ","δέ"
"1509","τῶν","ὁ"
"1510","συμφυγάδων","συμφυγάς"
"1511","οὕτω","οὕτως"
"1512","σφόδρʼ","σφόδρα"
"1513","ἐπιστεύθησαν","πιστεύω"
"1514",",",","
"1515","ὥσθʼ","ὥστε"
"1516","ἅπαντα","ἅπας"
"1517","τοῦτον","οὗτος"
"1518","τὸν","ὁ"
"1519","χρόνον","χρόνος"
"1520","ἡγούμενοι","ἡγέομαι"
"1521","τοῦ","ὁ"
"1522","δήμου","δῆμος"
"1523","διετέλεσαν","διατελέω"
"1524",".","."
"1525","καὶ","καί"
"1526","τὸ","ὁ"
"1527","τελευταῖον","τελευταῖος"
"1528","Ἀλκιβιάδης","Ἀλκιβιάδης"
"1529","καὶ","καί"
"1530","Κλεισθένης","Κλεισθένης"
"1531",",",","
"1532","ὁ","ὁ"
"1533","μὲν","μέν"
"1534","πρὸς","πρός"
"1535","πατρός","πατήρ"
"1536",",",","
"1537","ὁ","ὁ"
"1538","δὲ","δέ"
"1539","πρὸς","πρός"
"1540","μητρὸς","μήτηρ"
"1541","ὢν","εἰμί"
"1542","πρόπαππος","πρόπαππος"
"1543","τοῦ","ὁ"
"1544","πατρὸς","πατήρ"
"1545","τοὐμοῦ","ἐμός"
"1546",",",","
"1547","στρατηγήσαντες","στρατηγήζω"
"1548","τῆς","ὁ"
"1549","φυγῆς","φυγή"
"1550","κατήγαγον","κατάγω"
"1551","τὸν","ὁ"
"1552","δῆμον","δῆμος"
"1553","καὶ","καί"
"1554","τοὺς","ὁ"
"1555","τυράννους","τύραννος"
"1556","ἐξέβαλον","ἐκβάλλω"
"1557",",",","
"1558","καὶ","καί"
"1559","κατέστησαν","καθίστημι"
"1560","ἐκείνην","ἐκεῖνος"
"1561","τὴν","ὁ"
"1562","δημοκρατίαν","δημοκρατία"
"1563",",",","
"1564","ἐξ","ἐκ"
"1565","ἧς","ὅς"
"1566","οἱ","ὁ"
"1567","πολῖται","πολίτης"
"1568","πρὸς","πρός"
"1569","μὲν","μέν"
"1570","ἀνδρίαν","ἀνδρεία"
"1571","οὕτως","οὕτως"
"1572","ἐπαιδεύθησαν","παιδεύω"
"1573","ὥστε","ὥστε"
"1574","τοὺς","ὁ"
"1575","βαρβάρους","βάρβαρος"
"1576","τοὺς","ὁ"
"1577","ἐπὶ","ἐπί"
"1578","πᾶσαν","πᾶς"
"1579","ἐλθόντας","ἔρχομαι"
"1580","τὴν","ὁ"
"1581","Ἑλλάδα","Ἑλλάς"
"1582","μόνοι","μόνος"
"1583","νικᾶν","νικάω"
"1584","μαχόμενοι","μάχομαι"
"1585",",",","
"1586","περὶ","περί"
"1587","δὲ","δέ"
"1588","δικαιοσύνης","δικαιοσύνη"
"1589","τοσαύτην","τοσοῦτος"
"1590","δόξαν","δόξα"
"1591","ἔλαβον","λαμβάνω"
"1592","ὥσθʼ","ὥστε"
"1593","ἑκόντας","ἑκών"
"1594","αὐτοῖς","αὐτός"
"1595","τοὺς","ὁ"
"1596","Ἕλληνας","Ἕλλην"
"1597","ἐγχειρίσαι","ἐγχειρίζω"
"1598","τὴν","ὁ"
"1599","ἀρχὴν","ἀρχή"
"1600","τῆς","ὁ"
"1601","θαλάττης","θάλασσα"
"1602",",",","
"1603","τὴν","ὁ"
"1604","δὲ","δέ"
"1605","πόλιν","πόλις"
"1606","τηλικαύτην","τηλικοῦτος"
"1607","τὸ","ὁ"
"1608","μέγεθος","μέγεθος"
"1609","ἐποίησαν","ποιέω"
"1610","καὶ","καί"
"1611","τῇ","ὁ"
"1612","δυνάμει","δύναμις"
"1613","καὶ","καί"
"1614","ταῖς","ὁ"
"1615","ἄλλαις","ἄλλος"
"1616","κατασκευαῖς","κατασκευή"
"1617","ὥστε","ὥστε"
"1618","τοὺς","ὁ"
"1619","φάσκοντας","φάσκω"
"1620","αὐτὴν","αὐτός"
"1621","ἄστυ","ἄστυ"
"1622","τῆς","ὁ"
"1623","Ἑλλάδος","Ἑλλάς"
"1624","εἶναι","εἰμί"
"1625","καὶ","καί"
"1626","τοιαύταις","τοιοῦτος"
"1627","ὑπερβολαῖς","ὑπερβολή"
"1628","εἰθισμένους","ἐθίζω"
"1629","χρῆσθαι","χράω"
"1630","δοκεῖν","δοκέω"
"1631","ἀληθῆ","ἀληθής"
"1632","λέγειν","λέγω"
"1633",".","."
"1634","τὴν","ὁ"
"1635","μὲν","μέν"
"1636","οὖν","οὖν"
"1637","φιλίαν","φιλία"
"1638","τὴν","ὁ"
"1639","πρὸς","πρός"
"1640","τὸν","ὁ"
"1641","δῆμον","δῆμος"
"1642","οὕτω","οὕτως"
"1643","παλαιὰν","παλαιός"
"1644","καὶ","καί"
"1645","γνησίαν","γνησία"
"1646","καὶ","καί"
"1647","διὰ","διά"
"1648","τὰς","ὁ"
"1649","μεγίστας","μέγας"
"1650","εὐεργεσίας","εὐεργεσία"
"1651","γεγενημένην","γίγνομαι"
"1652","παρὰ","παρά"
"1653","τῶν","ὁ"
"1654","προγόνων","πρόγονος"
"1655","παρέλαβεν","παραλαμβάνω"
"1656","·","·"
"1657","αὐτὸς","αὐτός"
"1658","δὲ","δέ"
"1659","κατελείφθη","καταλείπω"
"1660","μὲν","μέν"
"1661","ὀρφανός","ὀρφανός"
"1662",",",","
"1663","ὁ","ὁ"
"1664","γὰρ","γάρ"
"1665","πατὴρ","πατήρ"
"1666","αὐτοῦ","αὐτός"
"1667","μαχόμενος","μάχομαι"
"1668","ἐν","ἐν"
"1669","Κορωνείᾳ","Κορώνεια"
"1670","τοῖς","ὁ"
"1671","πολεμίοις","πολέμιος"
"1672","ἀπέθανεν","ἀποθνῄσκω"
"1673",",",","
"1674","ἐπετροπεύθη","ἐπιτροπεύω"
"1675","δʼ","δέ"
"1676","ὑπὸ","ὑπό"
"1677","Περικλέους","Περικλῆς"
"1678",",",","
"1679","ὃν","ὅς"
