"ID","TOKEN","NER"
"401","ποιεῖν","O"
"402","δὲ","O"
"403","ἀμήχανον","O"
"404","καλῶς","O"
"405","ὁτιοῦν","O"
"406","μὴ","O"
"407","γιγνώσκοντα","O"
"408","περὶ","O"
"409","αὐτοῦ","O"
"410",",","O"
"411","ἀλλὰ","O"
"412","μὴν","O"
"413","περὶ","O"
"414","ὧν","O"
"415","γε","O"
"416","γιγνώσκειν","O"
"417",",","O"
"418","περὶ","O"
"419","τούτων","O"
"420","ἀνάγκη","O"
"421","καὶ","O"
"422","φρονεῖν","O"
"423",",","O"
"424","περὶ","O"
"425","δʼ","O"
"426","ὧν","O"
"427","φρονεῖν","O"
"428",",","O"
"429","καὶ","O"
"430","λέγειν","O"
"431",",","O"
"432","δέδωκας","O"
"433","περὶ","O"
"434","ὧν","O"
"435","τις","O"
"436","ποιεῖ","O"
"437",",","O"
"438","περὶ","O"
"439","τούτων","O"
"440","χρῆναι","O"
"441","καὶ","O"
"442","λέγειν","O"
"443",".","O"
"444","νὴ","O"
"445","Δίʼ","O"
"446","ἀλλʼ","O"
"447","ἐν","O"
"448","εἰδόσιν","O"
"449","ἦν","O"
"450","τὰ","O"
"451","λεγόμενα","O"
"452",".","O"
"453","τί","O"
"454","δῆτʼ","O"
"455","ἂν","O"
"456","ἐποίησας","O"
"457",",","O"
"458","ἢ","O"
"459","οὐ","O"
"460","κατηγόρησας","O"
"461","ἂν","O"
"462","εἴ","O"
"463","μʼ","O"
"464","ἔλαβες","O"
"465","ψευδόμενον","O"
"466",",","O"
"467","ὅς","O"
"468","γε","O"
"469","ὧν","O"
"470","ἅπαντας","O"
"471","εἶναι","O"
"472","φῄς","O"
"473","μοι","O"
"474","μάρτυρας","O"
"475",",","O"
"476","ταῦθʼ","O"
"477","ὡς","O"
"478","οὐ","O"
"479","προσήκοντα","O"
"480","ᾐτιάσω","O"
"481",";","O"
"482","καὶ","O"
"483","ὡς","O"
"484","ἔοικεν","O"
"485",",","O"
"486","ἂν","O"
"487","μὲν","O"
"488","Δημοσθένη","PERSON"
"489",",","O"
"490","ἢ","O"
"491","Μιλτιάδην","PERSON"
"492",",","O"
"493","ἢ","O"
"494","Θεμιστοκλέα","PERSON"
"495",",","O"
"496","ἢ","O"
"497","τὸν","O"
"498","ὁμώνυμον","O"
"499","ὑποκρίνωμαι","O"
"500",",","O"
"501","τότε","O"
"502","μὲν","O"
"503","πολὺ","O"
"504","σοῦ","O"
"505","κατʼ","O"
"506","αὐτόν","O"
"507","σε","O"
"508","ἀμείνων","O"
"509","εἰμὶ","O"
"510","γνῶναι","O"
"511","τοὺς","O"
"512","ἑκάστῳ","O"
"513","προσήκοντας","O"
"514","λόγους","O"
"515","·","O"
"516","οὓς","O"
"517","δʼ","O"
"518","ἐμοὶ","O"
"519","περὶ","O"
"520","ἐμοῦ","O"
"521","καὶ","O"
"522","τῶν","O"
"523","ἐμῶν","O"
"524","προσήκει","O"
"525","ποιεῖσθαι","O"
"526","λόγους","O"
"527",",","O"
"528","τούτους","O"
"529","δὲ","O"
"530","σὺ","O"
"531","καλλίων","O"
"532","εἰδέναι","O"
"533",";","O"
"534","καὶ","O"
"535","πῶς","O"
"536","ἂν","O"
"537","σοὶ","O"
"538","παριεὶς","O"
"539","εἰδέναι","O"
"540","βέλτιον","O"
"541","ὀρθῶς","O"
"542","ἂν","O"
"543","φρονοίην","O"
"544",";","O"
"545","καὶ","O"
"546","μὴν","O"
"547","τὸ","O"
"548","μὲν","O"
"549","ἐκείνων","O"
"550","ἦθος","O"
"551","εἰκάσαι","O"
"552","δεῖ","O"
"553","με","O"
"554",",","O"
"555","τὸ","O"
"556","δʼ","O"
"557","ἐμαυτοῦ","O"
"558","σαφῶς","O"
"559",",","O"
"560","οἶμαι","O"
"561",",","O"
"562","ἐπίσταμαι","O"
"563",".","O"
"564","καὶ","O"
"565","νῦν","O"
"566","εἰ","O"
"567","μὲν","O"
"568","περὶ","O"
"569","τῆς","O"
"570","Ἀθηνᾶς","GOD"
"571","αὐτῆς","O"
"572","ἐχρῆν","O"
"573","εἰπεῖν","O"
"574",",","O"
"575","ἐγὼ","O"
"576","βελτίων","O"
"577","ἦν","O"
"578","σοῦ","O"
"579","γνῶναι","O"
"580","τοῖς","O"
"581","σοῖς","O"
"582","λόγοις","O"
"583",",","O"
"584","ἃ","O"
"585","δʼ","O"
"586","ὑπὲρ","O"
"587","τῶν","O"
"588","λόγων","O"
"589","τῶν","O"
"590","εἰς","O"
"591","τὴν","O"
"592","Ἀθηνᾶν","GOD"
"593","σὺ","O"
"594","κρείττων","O"
"595","ἐμοῦ","O"
"596",";","O"
"597","καὶ","O"
"598","τοὺς","O"
"599","μὲν","O"
"600","ἄλλους","O"
"601","ἐπίστασθαι","O"
"602","φῂς","O"
"603","αὐτὰ","O"
"604",",","O"
"605","αὐτὸν","O"
"606","δέ","O"
"607","με","O"
"608","οὐκ","O"
"609","ἐᾷς","O"
"610",";","O"
"611","καὶ","O"
"612","σὺ","O"
"613","μὲν","O"
"614","ἡμῖν","O"
"615","ἐπιτιμᾷς","O"
"616",",","O"
"617","ἐμοὶ","O"
"618","δʼ","O"
"619","οὐκ","O"
"620","ἐξέσται","O"
"621","τοῖς","O"
"622","οἷος","O"
"623","εἶ","O"
"624","σὺ","O"
"625",",","O"
"626","καὶ","O"
"627","ταῦτα","O"
"628","ἐπιστροφῆς","O"
"629","ἕνεκα","O"
"630",";","O"
"631","καὶ","O"
"632","σὺ","O"
"633","μὲν","O"
"634","ὢν","O"
"635","ἀκροατὴς","O"
"636","μετείληφας","O"
"637","ῥήτορος","O"
"638","σχῆμα","O"
"639",",","O"
"640","τὸν","O"
"641","δὲ","O"
"642","ῥήτορα","O"
"643","ἀξιοῖς","O"
"644","ἡσυχίαν","O"
"645","ἄγειν","O"
"646","εἰς","O"
"647","τὰ","O"
"648","οἰκεῖα","O"
"649",",","O"
"650","καὶ","O"
"651","ὑπὲρ","O"
"652","μὲν","O"
"653","ἄλλων","O"
"654","λέγειν","O"
"655",",","O"
"656","ὑπὲρ","O"
"657","δʼ","O"
"658","ἑαυτοῦ","O"
"659","σιγᾶν","O"
"660",";","O"
"661","τί","O"
"662","δῆτʼ","O"
"663","ἂν","O"
"664",",","O"
"665","εἰ","O"
"666","ἡμῖν","O"
"667","ἐδεδώκεις","O"
"668","ἐξελὼν","O"
"669","ὁππόθι","O"
"670","πιότατον","O"
"671","πεδίον","O"
"672","Καλυδῶνος","LOC"
"673","ἐραννῆς","O"
"674","ἢ","O"
"675","περὶ","O"
"676","οὗ","O"
"677","Χαλκιδεῖς","NORP"
"678","ποτὲ","O"
"679","καὶ","O"
"680","Ἐρετριεῖς","NORP"
"681","διέστησαν","O"
"682",",","O"
"683","ἢ","O"
"684","τὸ","O"
"685","μέσον","O"
"686","Κορίνθου","LOC"
"687","καὶ","O"
"688","Σικυῶνος","LOC"
"689",",","O"
"690","ὁ","O"
"691","χρησμὸς","O"
"692","ἔφη","O"
"693",",","O"
"694","ὅτε","O"
"695","ἁπλῶς","O"
"696","οὑτωσὶ","O"
"697","φιλίας","O"
"698","ἕνεκα","O"
"699","αὐτῆς","O"
"700","παρών","O"
"701","τε","O"
"702","καὶ","O"
"703","ἀπολαύων","O"
"704","τῶν","O"
"705","καλλίστων","O"
"706",",","O"
"707","οἷʼ","O"
"708","ἂν","O"
"709","τὰ","O"
"710","ἡμέτερα","O"
"711","εἴη","O"
"712","κάλλιστα","O"
"713",",","O"
"714","εἰ","O"
"715","μὴ","O"
"716","ἄρα","O"
"717","σοι","O"
"718","καὶ","O"
"719","τοῦτο","O"
"720","προσίσταται","O"
"721",",","O"
"722","σὺ","O"
"723","δὲ","O"
"724","οὐδὲ","O"
"725","τοσοῦτον","O"
"726","ἡμῖν","O"
"727","ἐν","O"
"728","μισθοῦ","O"
"729","μέρει","O"
"730","κατέθου","O"
"731",",","O"
"732","ὅσον","O"
"733","εἰ","O"
"734","καί","O"
"735","τι","O"
"736","παρεληρήσαμεν","O"
"737","τοῦτο","O"
"738","συγγνῶναι","O"
"739",";","O"
"740","οὐκ","O"
"741","οἶσθʼ","O"
"742","ὅτι","O"
"743","κἂν","O"
"744","τοὺς","O"
"745","ἐν","O"
"746","Αἰγύπτῳ","LOC"
"747","νομοὺς","O"
"748","συνθεὶς","O"
"749","κἂν","O"
"750","τὴν","O"
"751","γῆν","O"
"752","τὴν","O"
"753","Βαβυλωνίαν","NORP"
"754","προσθεὶς","O"
"755","μισθὸν","O"
"756","ἐμοὶ","O"
"757","διδῷς","O"
"758","τούτων","O"
"759","τῶν","O"
"760","λόγων","O"
"761",",","O"
"762","ἀνιάσω","O"
"763","γάρ","O"
"764","σε","O"
"765","καὶ","O"
"766","νῦν","O"
"767",",","O"
"768","οὐδέποτʼ","O"
"769","ἐγγὺς","O"
"770","ἀφίξει","O"
"771","τῆς","O"
"772","ἀξίας","O"
"773",";","O"
"774","ἀλλὰ","O"
"775","τίς","O"
"776","ἡμέτερος","O"
"777","μισθὸς","O"
"778","καὶ","O"
"779","πρέπων","O"
"780","ἡμῖν","O"
"781",";","O"
"782","φιλία","O"
"783",",","O"
"784","εὔνοια","O"
"785",",","O"
"786","σύνεσις","O"
"787",",","O"
"788","μνήμη","O"
"789",",","O"
"790","μετρία","O"
"791","τιμὴ","O"
"792","τῶν","O"
"793","λόγων","O"
"794",",","O"
"795","αἰδὼς","O"
"796","τοῦ","O"
"797","ποιοῦντος","O"
"798","τοὺς","O"
"799","λόγους","O"
"800",".","O"
"801","ἐπεὶ","O"
"802","δὲ","O"
"803","δέδοικας","O"
"804","μή","O"
"805","τινος","O"
"806","αὐθαδείας","O"
"807","ἢ","O"
"808","ἀλαζονείας","O"
"809","ταῦτʼ","O"
"810","ἐγγὺς","O"
"811","εἶναι","O"
"812","δοκῇ","O"
"813",",","O"
"814","φέρε","O"
"815","ἐγώ","O"
"816","σε","O"
"817","παραμυθήσωμαι","O"
"818",".","O"
"819","σκόπει","O"
"820","δῆτα","O"
"821","ἀκούων","O"
"822","ὡς","O"
"823","ἔχω","O"
"824","περὶ","O"
"825","τούτων","O"
"826",",","O"
"827","κἂν","O"
"828","λάβῃς","O"
"829","ψευδόμενον","O"
"830",",","O"
"831","τὸ","O"
"832","τοῦ","O"
"833","Σοφοκλέους","PERSON"
"834",",","O"
"835","φάσκειν","O"
"836","ἐμὲ","O"
"837","ἤδη","O"
"838","μηδὲν","O"
"839","φρονεῖν","O"
"840",",","O"
"841","καὶ","O"
"842","τὴν","O"
"843","μαντικὴν","O"
"844","διάγραφε","O"
"845",".","O"
"846","ἐγὼ","O"
"847","νομίζω","O"
"848","τὸν","O"
"849","μὲν","O"
"850","τῶν","O"
"851","ὑπαρχόντων","O"
"852","μεῖζον","O"
"853","φρονοῦντα","O"
"854",",","O"
"855","ἢ","O"
"856","καὶ","O"
"857","σχηματιζόμενον","O"
"858","πρὸς","O"
"859","τοὺς","O"
"860","πολλοὺς","O"
"861","ὡς","O"
"862","ἂν","O"
"863","ἐκπλήξειεν","O"
"864","εἴτε","O"
"865","λόγοις","O"
"866","εἴτε","O"
"867","καὶ","O"
"868","πράξεσιν","O"
"869",",","O"
"870","οὐχ","O"
"871","ὑγιαίνειν","O"
"872",",","O"
"873","ἀλλʼ","O"
"874","εἶναι","O"
"875","τοῦτον","O"
"876","ἐκεῖνον","O"
"877","τὸν","O"
"878","ἀλαζόνα","O"
"879","καὶ","O"
"880","γόητα","O"
"881",",","O"
"882","καὶ","O"
"883","ὅ","O"
"884","τι","O"
"885","τοιοῦτον","O"
"886","βούλει","O"
"887","καλεῖν","O"
"888","·","O"
"889","ὅστις","O"
"890","δʼ","O"
"891","εἰς","O"
"892","ὅσον","O"
"893","ἥκει","O"
"894","δυνάμεως","O"
"895","ἐξεπιστάμενος","O"
"896","πρὸς","O"
"897","τοῦτο","O"
"898","καὶ","O"
"899","τὴν","O"
"900","ἀξίαν","O"
"901","φρονεῖ","O"
"902",",","O"
"903","καὶ","O"
"904","μηδὲν","O"
"905","πλέον","O"
"906","μήτε","O"
"907","ζητεῖ","O"
"908","μήτε","O"
"909","θηρᾶται","O"
"910",",","O"
"911","τοῦτον","O"
"912","ἀκριβῶς","O"
"913","τὸν","O"
"914","τῆς","O"
"915","ἐλευθερίας","O"
"916","ὅρον","O"
"917","πληροῦν","O"
"918",",","O"
"919","ὥσπερ","O"
"920","γε","O"
"921","κ","O"
"922","ἀν","O"
"923","χρήμασιν","O"
"924","ὅστις","O"
"925","μὲν","O"
"926","οἶμαι","O"
"927","πλείω","O"
"928","τῶν","O"
"929","ὑπαρχόντων","O"
"930","τὸν","O"
"931","ὄγκον","O"
"932","περιβάλλεται","O"
"933","καὶ","O"
"934","περινοστῶν","O"
"935","σοβεῖ","O"
"936","διὰ","O"
"937","κενῆς","O"
"938",",","O"
"939","καὶ","O"
"940","τοῦτʼ","O"
"941","ἐσπούδακεν","O"
"942","ἐξαπατᾶν","O"
"943","τοὺς","O"
"944","ἐντυγχάνοντας","O"
"945",",","O"
"946","ἀλαζόνα","O"
"947","που","O"
"948","καλοῦμεν","O"
"949","καὶ","O"
"950","βλᾶκα","O"
"951","καὶ","O"
"952","χαῦνον","O"
"953","τοὺς","O"
"954","τρόπους","O"
"955","·","O"
"956","ὁ","O"
"957","δʼ","O"
"958","αὖ","O"
"959","ταπεινότερος","O"
"960","ἢ","O"
"961","κατὰ","O"
"962","τὴν","O"
"963","δύναμιν","O"
"964","ἀξιῶν","O"
"965","φαίνεσθαι","O"
"966","καὶ","O"
"967","συστέλλων","O"
"968","ἑαυτὸν","O"
"969","ἐπίτηδες","O"
"970","εἰς","O"
"971","τοὔλαττον","O"
"972","ἑκὼν","O"
"973","καὶ","O"
"974","προχειρότερος","O"
"975","ἐξαρνεῖσθαι","O"
"976","τὰ","O"
"977","ὄντα","O"
"978","ἢ","O"
"979","ὁμολογεῖν","O"
"980","οὐ","O"
"981","μάλα","O"
"982","ἐν","O"
"983","ἐλευθέροις","O"
"984","ἐστὶν","O"
"985",",","O"
"986","ἢ","O"
"987","κἂν","O"
"988","εἰ","O"
"989","μικροπρεπῆ","O"
"990","καὶ","O"
"991","γλίσχρον","O"
"992","καὶ","O"
"993","τοῦ","O"
"994","κέρδους","O"
"995","ἥττω","O"
"996","καλοίης","O"
"997",",","O"
"998","τυγχάνοις","O"
"999","ἂν","O"
"1000","μᾶλλον","O"
"1001","τοῦ","O"
"1002","προσήκοντος","O"
"1003",".","O"
"1004","οὕτως","O"
"1005","οἶμαι","O"
"1006","καὶ","O"
"1007","περὶ","O"
"1008","τῶν","O"
"1009","λόγων","O"
"1010","ἔχει","O"
"1011",",","O"
"1012","καὶ","O"
"1013","πάντων","O"
"1014","ὡς","O"
"1015","εἰπεῖν","O"
"1016","τῶν","O"
"1017","ἐν","O"
"1018","τῇ","O"
"1019","φύσει","O"
"1020","πρὸς","O"
"1021","τὴν","O"
"1022","ἀξίαν","O"
"1023","ἕκαστον","O"
"1024","κρίνεται","O"
"1025","·","O"
"1026","καὶ","O"
"1027","ὅ","O"
"1028","γε","O"
"1029","ἁπλοῦς","O"
"1030","ἀνὴρ","O"
"1031","καὶ","O"
"1032","οὐ","O"
"1033","πολλαπλοῦς","O"
"1034","οὗτός","O"
"1035","ἐστιν","O"
"1036",",","O"
"1037","ἐμοὶ","O"
"1038","δοκεῖν","O"
"1039",",","O"
"1040","ὅστις","O"
"1041","οἶδε","O"
"1042","μὲν","O"
"1043","ἐπὶ","O"
"1044","τοῖς","O"
"1045","αὐτὸς","O"
"1046","αὑτοῦ","O"
"1047","μεῖζον","O"
"1048","φρονεῖν","O"
"1049",",","O"
"1050","οἶδε","O"
"1051","δὲ","O"
"1052","ἔλαττον","O"
"1053",",","O"
"1054","ἐπαινεῖ","O"
"1055","δὲ","O"
"1056","καὶ","O"
"1057","τὰ","O"
"1058","αὑτοῦ","O"
"1059","καὶ","O"
"1060","τὰ","O"
"1061","τῶν","O"
"1062","πλησίον","O"
"1063",",","O"
"1064","ἂν","O"
"1065","αὐτὸν","O"
"1066","προσίηται","O"
"1067",",","O"
"1068","ψέγει","O"
"1069","δὲ","O"
"1070","καὶ","O"
"1071","τὰ","O"
"1072","αὑτοῦ","O"
"1073","καὶ","O"
"1074","τὰ","O"
"1075","τῶν","O"
"1076","πλησίον","O"
"1077",",","O"
"1078","ἄν","O"
"1079","τι","O"
"1080","τοιοῦτον","O"
"1081","ἐνευρίσκῃ","O"
"1082",",","O"
"1083","μηδὲν","O"
"1084","τοῦ","O"
"1085","δοκοῦντος","O"
"1086","ἀληθοῦς","O"
"1087","εἶναι","O"
"1088","προτιθεὶς","O"
"1089","μηδαμοῦ","O"
"1090",".","O"
"1091","σκόπει","O"
"1092","δὲ","O"
"1093","κἀνθένδε","O"
"1094",".","O"
"1095","ἐμοὶ","O"
"1096","γὰρ","O"
"1097","σὺ","O"
"1098","ἴσως","O"
"1099","οὔπω","O"
"1100","ἐνέτυχες","O"
"1101","·","O"
"1102","ἐπεὶ","O"
"1103","ἔγνως","O"
"1104","ἂν","O"
"1105","ὅσα","O"
"1106","ἐπὶ","O"
"1107","τῶν","O"
"1108","ἐμαυτοῦ","O"
"1109","ψέγω","O"
"1110",".","O"
"1111","ἃ","O"
"1112","γὰρ","O"
"1113","διαγράφω","O"
"1114","καὶ","O"
"1115","μεταποιῶ","O"
"1116",",","O"
"1117","πῶς","O"
"1118","οἴει","O"
"1119","με","O"
"1120","πρὸς","O"
"1121","ταῦτα","O"
"1122","ἔχειν","O"
"1123",";","O"
"1124","φημὶ","O"
"1125","δὲ","O"
"1126","τοῦ","O"
"1127","πάντας","O"
"1128","ἴσον","O"
"1129","φρονεῖν","O"
"1130","ἐπὶ","O"
"1131","τοῖς","O"
"1132","ἑαυτῶν","O"
"1133","οὐδὲν","O"
"1134","εἶναι","O"
"1135","μᾶλλον","O"
"1136","κατʼ","O"
"1137","ἀνθρώπους","O"
"1138","ἄνισον","O"
"1139",".","O"
"1140","ἀλλά","O"
"1141","μοι","O"
"1142","δοκεῖ","O"
"1143","καὶ","O"
"1144","τὸ","O"
"1145","γράμμα","O"
