"ID","TOKEN","UPOS"
"383","τὸ","DET"
"384","πρῶτον","ADJ"
"385","δούς","VERB"
"386",".","PUNCT"
"387","εἰ","SCONJ"
"388","γὰρ","ADV"
"389","ἓν","NUM"
"390","μὲν","ADV"
"391","τῶν","DET"
"392","καλῶν","ADJ"
"393","κατʼ","ADP"
"394","αὐτόν","DET"
"395","σε","PRON"
"396","τὸ","DET"
"397","τοὺς","DET"
"398","λόγους","NOUN"
"399","ποιεῖν","VERB"
"400",",","PUNCT"
"401","ποιεῖν","VERB"
"402","δὲ","ADV"
"403","ἀμήχανον","ADJ"
"404","καλῶς","ADV"
"405","ὁτιοῦν","ADJ"
"406","μὴ","ADV"
"407","γιγνώσκοντα","VERB"
"408","περὶ","ADP"
"409","αὐτοῦ","PRON"
"410",",","PUNCT"
"411","ἀλλὰ","CCONJ"
"412","μὴν","ADV"
"413","περὶ","ADP"
"414","ὧν","PRON"
"415","γε","ADV"
"416","γιγνώσκειν","VERB"
"417",",","PUNCT"
"418","περὶ","ADP"
"419","τούτων","ADJ"
"420","ἀνάγκη","NOUN"
"421","καὶ","CCONJ"
"422","φρονεῖν","VERB"
"423",",","PUNCT"
"424","περὶ","ADP"
"425","δʼ","ADV"
"426","ὧν","PRON"
"427","φρονεῖν","VERB"
"428",",","PUNCT"
"429","καὶ","ADV"
"430","λέγειν","VERB"
"431",",","PUNCT"
"432","δέδωκας","VERB"
"433","περὶ","ADP"
"434","ὧν","PRON"
"435","τις","ADJ"
"436","ποιεῖ","VERB"
"437",",","PUNCT"
"438","περὶ","ADP"
"439","τούτων","ADJ"
"440","χρῆναι","VERB"
"441","καὶ","ADV"
"442","λέγειν","VERB"
"443",".","PUNCT"
"444","νὴ","INTJ"
"445","Δίʼ","PROPN"
"446","ἀλλʼ","CCONJ"
"447","ἐν","ADP"
"448","εἰδόσιν","VERB"
"449","ἦν","AUX"
"450","τὰ","DET"
"451","λεγόμενα","VERB"
"452",".","PUNCT"
"453","τί","PRON"
"454","δῆτʼ","ADV"
"455","ἂν","ADV"
"456","ἐποίησας","VERB"
"457",",","PUNCT"
"458","ἢ","CCONJ"
"459","οὐ","ADV"
"460","κατηγόρησας","VERB"
"461","ἂν","ADV"
"462","εἴ","SCONJ"
"463","μʼ","PRON"
"464","ἔλαβες","VERB"
"465","ψευδόμενον","VERB"
"466",",","PUNCT"
"467","ὅς","PRON"
"468","γε","ADV"
"469","ὧν","AUX"
"470","ἅπαντας","ADJ"
"471","εἶναι","AUX"
"472","φῄς","VERB"
"473","μοι","PRON"
"474","μάρτυρας","NOUN"
"475",",","PUNCT"
"476","ταῦθʼ","ADJ"
"477","ὡς","ADV"
"478","οὐ","ADV"
"479","προσήκοντα","VERB"
"480","ᾐτιάσω","VERB"
"481",";","PUNCT"
"482","καὶ","CCONJ"
"483","ὡς","ADV"
"484","ἔοικεν","VERB"
"485",",","PUNCT"
"486","ἂν","SCONJ"
"487","μὲν","ADV"
"488","Δημοσθένη","PROPN"
"489",",","PUNCT"
"490","ἢ","CCONJ"
"491","Μιλτιάδην","PROPN"
"492",",","PUNCT"
"493","ἢ","CCONJ"
"494","Θεμιστοκλέα","PROPN"
"495",",","PUNCT"
"496","ἢ","CCONJ"
"497","τὸν","DET"
"498","ὁμώνυμον","ADJ"
"499","ὑποκρίνωμαι","VERB"
"500",",","PUNCT"
"501","τότε","ADV"
"502","μὲν","ADV"
"503","πολὺ","ADJ"
"504","σοῦ","PRON"
"505","κατʼ","ADP"
"506","αὐτόν","DET"
"507","σε","PRON"
"508","ἀμείνων","ADJ"
"509","εἰμὶ","AUX"
"510","γνῶναι","VERB"
"511","τοὺς","DET"
"512","ἑκάστῳ","ADJ"
"513","προσήκοντας","VERB"
"514","λόγους","NOUN"
"515","·","PUNCT"
"516","οὓς","PRON"
"517","δʼ","ADV"
"518","ἐμοὶ","PRON"
"519","περὶ","ADP"
"520","ἐμοῦ","PRON"
"521","καὶ","CCONJ"
"522","τῶν","DET"
"523","ἐμῶν","ADJ"
"524","προσήκει","VERB"
"525","ποιεῖσθαι","VERB"
"526","λόγους","NOUN"
"527",",","PUNCT"
"528","τούτους","ADJ"
"529","δὲ","ADV"
"530","σὺ","PRON"
"531","καλλίων","ADJ"
"532","εἰδέναι","VERB"
"533",";","PUNCT"
"534","καὶ","CCONJ"
"535","πῶς","ADV"
"536","ἂν","ADV"
"537","σοὶ","PRON"
"538","παριεὶς","VERB"
"539","εἰδέναι","VERB"
"540","βέλτιον","ADJ"
"541","ὀρθῶς","ADV"
"542","ἂν","ADV"
"543","φρονοίην","VERB"
"544",";","PUNCT"
"545","καὶ","CCONJ"
"546","μὴν","ADV"
"547","τὸ","DET"
"548","μὲν","ADV"
"549","ἐκείνων","DET"
"550","ἦθος","NOUN"
"551","εἰκάσαι","VERB"
"552","δεῖ","VERB"
"553","με","PRON"
"554",",","PUNCT"
"555","τὸ","DET"
"556","δʼ","ADV"
"557","ἐμαυτοῦ","PRON"
"558","σαφῶς","ADV"
"559",",","PUNCT"
"560","οἶμαι","VERB"
"561",",","PUNCT"
"562","ἐπίσταμαι","VERB"
"563",".","PUNCT"
"564","καὶ","CCONJ"
"565","νῦν","ADV"
"566","εἰ","SCONJ"
"567","μὲν","ADV"
"568","περὶ","ADP"
"569","τῆς","DET"
"570","Ἀθηνᾶς","PROPN"
"571","αὐτῆς","DET"
"572","ἐχρῆν","VERB"
"573","εἰπεῖν","VERB"
"574",",","PUNCT"
"575","ἐγὼ","PRON"
"576","βελτίων","ADJ"
"577","ἦν","AUX"
"578","σοῦ","PRON"
"579","γνῶναι","VERB"
"580","τοῖς","DET"
"581","σοῖς","ADJ"
"582","λόγοις","NOUN"
"583",",","PUNCT"
"584","ἃ","PRON"
"585","δʼ","ADV"
"586","ὑπὲρ","ADP"
"587","τῶν","DET"
"588","λόγων","NOUN"
"589","τῶν","DET"
"590","εἰς","ADP"
"591","τὴν","DET"
"592","Ἀθηνᾶν","PROPN"
"593","σὺ","PRON"
"594","κρείττων","ADJ"
"595","ἐμοῦ","PRON"
"596",";","PUNCT"
"597","καὶ","CCONJ"
"598","τοὺς","DET"
"599","μὲν","ADV"
"600","ἄλλους","ADJ"
"601","ἐπίστασθαι","VERB"
"602","φῂς","VERB"
"603","αὐτὰ","PRON"
"604",",","PUNCT"
"605","αὐτὸν","DET"
"606","δέ","ADV"
"607","με","PRON"
"608","οὐκ","ADV"
"609","ἐᾷς","VERB"
"610",";","PUNCT"
"611","καὶ","CCONJ"
"612","σὺ","PRON"
"613","μὲν","ADV"
"614","ἡμῖν","PRON"
"615","ἐπιτιμᾷς","VERB"
"616",",","PUNCT"
"617","ἐμοὶ","PRON"
"618","δʼ","ADV"
"619","οὐκ","ADV"
"620","ἐξέσται","VERB"
"621","τοῖς","DET"
"622","οἷος","PRON"
"623","εἶ","AUX"
"624","σὺ","PRON"
"625",",","PUNCT"
"626","καὶ","ADV"
"627","ταῦτα","ADJ"
"628","ἐπιστροφῆς","NOUN"
"629","ἕνεκα","ADP"
"630",";","PUNCT"
"631","καὶ","CCONJ"
"632","σὺ","PRON"
"633","μὲν","ADV"
"634","ὢν","AUX"
"635","ἀκροατὴς","NOUN"
"636","μετείληφας","VERB"
"637","ῥήτορος","NOUN"
"638","σχῆμα","NOUN"
"639",",","PUNCT"
"640","τὸν","DET"
"641","δὲ","ADV"
"642","ῥήτορα","NOUN"
"643","ἀξιοῖς","VERB"
"644","ἡσυχίαν","NOUN"
"645","ἄγειν","VERB"
"646","εἰς","ADP"
"647","τὰ","DET"
"648","οἰκεῖα","ADJ"
"649",",","PUNCT"
"650","καὶ","CCONJ"
"651","ὑπὲρ","ADP"
"652","μὲν","ADV"
"653","ἄλλων","ADJ"
"654","λέγειν","VERB"
"655",",","PUNCT"
"656","ὑπὲρ","ADP"
"657","δʼ","ADV"
"658","ἑαυτοῦ","PRON"
"659","σιγᾶν","VERB"
"660",";","PUNCT"
"661","τί","PRON"
"662","δῆτʼ","ADV"
"663","ἂν","ADV"
"664",",","PUNCT"
"665","εἰ","SCONJ"
"666","ἡμῖν","PRON"
"667","ἐδεδώκεις","VERB"
"668","ἐξελὼν","VERB"
"669","ὁππόθι","ADV"
"670","πιότατον","ADJ"
"671","πεδίον","NOUN"
"672","Καλυδῶνος","PROPN"
"673","ἐραννῆς","PROPN"
"674","ἢ","CCONJ"
"675","περὶ","ADP"
"676","οὗ","PRON"
"677","Χαλκιδεῖς","NOUN"
"678","ποτὲ","ADV"
"679","καὶ","CCONJ"
"680","Ἐρετριεῖς","NOUN"
"681","διέστησαν","VERB"
"682",",","PUNCT"
"683","ἢ","CCONJ"
"684","τὸ","DET"
"685","μέσον","ADJ"
"686","Κορίνθου","PROPN"
"687","καὶ","CCONJ"
"688","Σικυῶνος","PROPN"
"689",",","PUNCT"
"690","ὁ","DET"
"691","χρησμὸς","NOUN"
"692","ἔφη","VERB"
"693",",","PUNCT"
"694","ὅτε","SCONJ"
"695","ἁπλῶς","ADV"
"696","οὑτωσὶ","ADV"
"697","φιλίας","NOUN"
"698","ἕνεκα","ADP"
"699","αὐτῆς","PRON"
"700","παρών","VERB"
"701","τε","CCONJ"
"702","καὶ","CCONJ"
"703","ἀπολαύων","VERB"
"704","τῶν","DET"
"705","καλλίστων","ADJ"
"706",",","PUNCT"
"707","οἷʼ","PRON"
"708","ἂν","ADV"
"709","τὰ","DET"
"710","ἡμέτερα","ADJ"
"711","εἴη","AUX"
"712","κάλλιστα","ADJ"
"713",",","PUNCT"
"714","εἰ","SCONJ"
"715","μὴ","ADV"
"716","ἄρα","ADV"
"717","σοι","PRON"
"718","καὶ","ADV"
"719","τοῦτο","ADJ"
"720","προσίσταται","VERB"
"721",",","PUNCT"
"722","σὺ","PRON"
"723","δὲ","ADV"
"724","οὐδὲ","ADV"
"725","τοσοῦτον","ADJ"
"726","ἡμῖν","PRON"
"727","ἐν","ADP"
"728","μισθοῦ","NOUN"
"729","μέρει","NOUN"
"730","κατέθου","VERB"
"731",",","PUNCT"
"732","ὅσον","PRON"
"733","εἰ","SCONJ"
"734","καί","ADV"
"735","τι","PRON"
"736","παρεληρήσαμεν","VERB"
"737","τοῦτο","ADJ"
"738","συγγνῶναι","VERB"
"739",";","PUNCT"
"740","οὐκ","ADV"
"741","οἶσθʼ","VERB"
"742","ὅτι","SCONJ"
"743","κἂν","CCONJ"
"744","τοὺς","DET"
"745","ἐν","ADP"
"746","Αἰγύπτῳ","PROPN"
"747","νομοὺς","NOUN"
"748","συνθεὶς","VERB"
"749","κἂν","CCONJ"
"750","τὴν","DET"
"751","γῆν","NOUN"
"752","τὴν","DET"
"753","Βαβυλωνίαν","ADJ"
"754","προσθεὶς","VERB"
"755","μισθὸν","NOUN"
"756","ἐμοὶ","PRON"
"757","διδῷς","VERB"
"758","τούτων","DET"
"759","τῶν","DET"
"760","λόγων","NOUN"
"761",",","PUNCT"
"762","ἀνιάσω","VERB"
"763","γάρ","ADV"
"764","σε","PRON"
"765","καὶ","ADV"
"766","νῦν","ADV"
"767",",","PUNCT"
"768","οὐδέποτʼ","ADV"
"769","ἐγγὺς","ADV"
"770","ἀφίξει","VERB"
"771","τῆς","DET"
"772","ἀξίας","NOUN"
"773",";","PUNCT"
"774","ἀλλὰ","CCONJ"
"775","τίς","PRON"
"776","ἡμέτερος","ADJ"
"777","μισθὸς","NOUN"
"778","καὶ","CCONJ"
"779","πρέπων","VERB"
"780","ἡμῖν","PRON"
"781",";","PUNCT"
"782","φιλία","NOUN"
"783",",","PUNCT"
"784","εὔνοια","NOUN"
"785",",","PUNCT"
"786","σύνεσις","NOUN"
"787",",","PUNCT"
"788","μνήμη","NOUN"
"789",",","PUNCT"
"790","μετρία","ADJ"
"791","τιμὴ","NOUN"
"792","τῶν","DET"
"793","λόγων","NOUN"
"794",",","PUNCT"
"795","αἰδὼς","NOUN"
"796","τοῦ","DET"
"797","ποιοῦντος","VERB"
"798","τοὺς","DET"
"799","λόγους","NOUN"
"800",".","PUNCT"
"801","ἐπεὶ","SCONJ"
"802","δὲ","ADV"
"803","δέδοικας","VERB"
"804","μή","SCONJ"
"805","τινος","DET"
"806","αὐθαδείας","NOUN"
"807","ἢ","CCONJ"
"808","ἀλαζονείας","NOUN"
"809","ταῦτʼ","ADJ"
"810","ἐγγὺς","ADV"
"811","εἶναι","AUX"
"812","δοκῇ","VERB"
"813",",","PUNCT"
"814","φέρε","VERB"
"815","ἐγώ","PRON"
"816","σε","PRON"
"817","παραμυθήσωμαι","VERB"
"818",".","PUNCT"
"819","σκόπει","VERB"
"820","δῆτα","ADV"
"821","ἀκούων","VERB"
"822","ὡς","SCONJ"
"823","ἔχω","VERB"
"824","περὶ","ADP"
"825","τούτων","ADJ"
"826",",","PUNCT"
"827","κἂν","SCONJ"
"828","λάβῃς","VERB"
"829","ψευδόμενον","VERB"
"830",",","PUNCT"
"831","τὸ","DET"
"832","τοῦ","DET"
"833","Σοφοκλέους","PROPN"
"834",",","PUNCT"
"835","φάσκειν","VERB"
"836","ἐμὲ","PRON"
"837","ἤδη","ADV"
"838","μηδὲν","ADJ"
"839","φρονεῖν","VERB"
"840",",","PUNCT"
"841","καὶ","CCONJ"
"842","τὴν","DET"
"843","μαντικὴν","NOUN"
"844","διάγραφε","VERB"
"845",".","PUNCT"
"846","ἐγὼ","PRON"
"847","νομίζω","VERB"
"848","τὸν","DET"
"849","μὲν","ADV"
"850","τῶν","DET"
"851","ὑπαρχόντων","VERB"
"852","μεῖζον","ADJ"
"853","φρονοῦντα","VERB"
"854",",","PUNCT"
"855","ἢ","CCONJ"
"856","καὶ","ADV"
"857","σχηματιζόμενον","VERB"
"858","πρὸς","ADP"
"859","τοὺς","DET"
"860","πολλοὺς","ADJ"
"861","ὡς","SCONJ"
"862","ἂν","ADV"
"863","ἐκπλήξειεν","VERB"
"864","εἴτε","CCONJ"
"865","λόγοις","NOUN"
"866","εἴτε","CCONJ"
"867","καὶ","ADV"
"868","πράξεσιν","NOUN"
"869",",","PUNCT"
"870","οὐχ","ADV"
"871","ὑγιαίνειν","VERB"
"872",",","PUNCT"
"873","ἀλλʼ","CCONJ"
"874","εἶναι","AUX"
"875","τοῦτον","ADJ"
"876","ἐκεῖνον","DET"
"877","τὸν","DET"
"878","ἀλαζόνα","ADJ"
"879","καὶ","CCONJ"
"880","γόητα","NOUN"
"881",",","PUNCT"
"882","καὶ","CCONJ"
"883","ὅ","PRON"
"884","τι","DET"
"885","τοιοῦτον","ADJ"
"886","βούλει","VERB"
"887","καλεῖν","VERB"
"888","·","PUNCT"
"889","ὅστις","PRON"
"890","δʼ","ADV"
"891","εἰς","ADP"
"892","ὅσον","PRON"
"893","ἥκει","VERB"
"894","δυνάμεως","NOUN"
"895","ἐξεπιστάμενος","VERB"
"896","πρὸς","ADP"
"897","τοῦτο","ADJ"
"898","καὶ","CCONJ"
"899","τὴν","DET"
"900","ἀξίαν","ADJ"
"901","φρονεῖ","VERB"
"902",",","PUNCT"
"903","καὶ","CCONJ"
"904","μηδὲν","DET"
"905","πλέον","ADJ"
"906","μήτε","CCONJ"
"907","ζητεῖ","VERB"
"908","μήτε","CCONJ"
"909","θηρᾶται","VERB"
"910",",","PUNCT"
"911","τοῦτον","DET"
"912","ἀκριβῶς","ADV"
"913","τὸν","DET"
"914","τῆς","DET"
"915","ἐλευθερίας","NOUN"
"916","ὅρον","NOUN"
"917","πληροῦν","VERB"
"918",",","PUNCT"
"919","ὥσπερ","ADV"
"920","γε","ADV"
"921","κ","ADP"
"922","ἀν","ADP"
"923","χρήμασιν","NOUN"
"924","ὅστις","PRON"
"925","μὲν","ADV"
"926","οἶμαι","ADV"
"927","πλείω","ADJ"
"928","τῶν","DET"
"929","ὑπαρχόντων","VERB"
"930","τὸν","DET"
"931","ὄγκον","NOUN"
"932","περιβάλλεται","VERB"
"933","καὶ","CCONJ"
"934","περινοστῶν","VERB"
"935","σοβεῖ","VERB"
"936","διὰ","ADP"
"937","κενῆς","ADJ"
"938",",","PUNCT"
"939","καὶ","CCONJ"
"940","τοῦτʼ","ADJ"
"941","ἐσπούδακεν","VERB"
"942","ἐξαπατᾶν","VERB"
"943","τοὺς","DET"
"944","ἐντυγχάνοντας","VERB"
"945",",","PUNCT"
"946","ἀλαζόνα","ADJ"
"947","που","ADV"
"948","καλοῦμεν","VERB"
"949","καὶ","CCONJ"
"950","βλᾶκα","NOUN"
"951","καὶ","CCONJ"
"952","χαῦνον","ADJ"
"953","τοὺς","DET"
"954","τρόπους","NOUN"
"955","·","PUNCT"
"956","ὁ","DET"
"957","δʼ","ADV"
"958","αὖ","ADV"
"959","ταπεινότερος","ADJ"
"960","ἢ","ADV"
