"ID","TOKEN","LEMMA"
"148","γὰρ","γάρ"
"149","προσετίθει","προστίθημι"
"150",",",","
"151","καὶ","καί"
"152","ὅτι","ὅτι"
"153","εἴ","εἰ"
"154","τι","τίς"
"155","ἄλλο","ἄλλος"
"156","ἄλλῳ","ἄλλος"
"157",",",","
"158","καὶ","καί"
"159","τοῦτο","οὗτος"
"160","ἡμῖν","ἡμεῖς"
"161","ἀπείργασται","ἀπείργασμι"
"162","·","·"
"163","πολλὰ","πολύς"
"164","τοιαῦτα","τοιοῦτος"
"165","ἐχαρίζετο","χαρίζω"
"166",",",","
"167","τοῦ","ὁ"
"168","παραδέξασθαι","παραδείκνυμι"
"169","τὴν","ὁ"
"170","αἰτίαν","αἰτία"
"171","ἡμᾶς","ἡμεῖς"
"172",".","."
"173","φέρε","φέρω"
"174","δὴ","δή"
"175","καὶ","καί"
"176","πρὸς","πρός"
"177","τοῦτον","οὗτος"
"178","ἀποκρινώμεθα","ἀποκρίνω"
"179",",",","
"180","ἐπειδή","ἐπειδή"
"181","γε","γε"
"182","καὶ","καί"
"183","ὁ","ὁ"
"184","χθιζὸς","χθιζός"
"185","ἡμῖν","ἡμεῖς"
"186","ἑστιάτωρ","ἑστιάτωρ"
"187","ἔχει","ἔχω"
"188","τὴν","ὁ"
"189","ἀξίαν","ἄξιος"
"190",".","."
"191","πόθεν","πόθεν"
"192","οὖν","οὖν"
"193","ἂν","ἄν"
"194","αὐτὸν","αὐτός"
"195","ἐπιχειρήσαιμεν","ἐπιχειρέω"
"196","ἀρξάμενοι","ἄρχω"
"197","μεταπαιδεύειν","μεταπαιδεύω"
"198",",",","
"199","ἄνδρα","ἀνήρ"
"200","οὕτω","οὕτως"
"201","σεμνὸν","σεμνός"
"202","καὶ","καί"
"203","πόρρω","πόρρω"
"204","σοφίας","σοφία"
"205","ἐλαύνοντα","ἐλαύνω"
"206","ὥστε","ὥστε"
"207","καὶ","καί"
"208","ἑτέρους","ἕτερος"
"209","ἐπιχειρεῖν","ἐπιχειρέω"
"210","νουθετεῖν","νουθετέω"
"211","οὑτωσὶ","οὕτως"
"212","ῥᾳδίως","ῥᾴδιος"
"213",";",";"
"214","ἐγὼ","ἐγώ"
"215","μὲν","μέν"
"216","ὑπὸ","ὑπό"
"217","σπουδῆς","σπουδή"
"218","μοι","ἐγώ"
"219","δοκῶ","δοκέω"
"220","τὸ","ὁ"
"221","τελευταῖον","τελευταῖος"
"222","πρῶτον","πρῶτος"
"223","ποιήσειν","ποιέω"
"224",",",","
"225","παρέξομαι","παρέχω"
"226","γὰρ","γάρ"
"227","αὐτὸν","αὐτός"
"228","καθʼ","κατά"
"229","αὑτοῦ","ἑαυτοῦ"
"230","μάρτυρα","μάρτυς"
"231",",",","
"232","ὅτι","ὅτι"
"233","συκοφαντεῖ","συκοφαντέω"
"234",".","."
"235","καὶ","καί"
"236","δὴ","δή"
"237","παρέστω","πάρειμι"
"238","μὲν","μέν"
"239","ἁ","ἁ"
"240","νὴρ","νὴρ"
"241",",",","
"242","εἴτʼ","εἴτε"
"243","οὖν","οὖν"
"244","πάρεστιν","πάρειμι"
"245","εἴτε","εἴτε"
"246","μὴ","μή"
"247",",",","
"248","οὐ","οὐ"
"249","γὰρ","γάρ"
"250","οἶδά","οἶδα"
"251","γε","γε"
"252","αὐτὸν","αὐτός"
"253","ὅστις","ὅστις"
"254","ὢν","εἰμί"
"255","τυγχάνει","τυγχάνω"
"256",",",","
"257","οὔκουν","οὔκουν"
"258","ἔγωγε","ἐγώ"
"259","οὐδʼ","οὐδέ"
"260","αὐτὸν","αὐτός"
"261","ὅλως","ὅλως"
"262",",",","
"263","ἀποκρινέσθω","ἀποκρίνω"
"264","δὲ","δέ"
"265","ὡς","ὡς"
"266","παρών","πάρειμι"
"267",".","."
"268","τὸ","ὁ"
"269","δὲ","δέ"
"270","ἐρώτημα","ἐρώτημα"
"271","τοιοῦτον","τοιοῦτος"
"272",",",","
"273","ὦ","ὦ"
"274","ἄριστε","ἄριστος"
"275","ἀνδρῶν","ἀνήρ"
"276",",",","
"277","ὅτι","ὅτι"
"278","μὲν","μέν"
"279","συγχωρεῖς","συγχωρέω"
"280","ποιεῖν","ποιέω"
"281","λόγους","λόγος"
"282",",",","
"283","εὖ","εὖ"
"284","ποιεῖς","ποιέω"
"285","·","·"
"286","τοσοῦτον","τοσοῦτος"
"287","δʼ","δέ"
"288","ἡμῖν","ἡμεῖς"
"289","εἰπὲ","λέγω"
"290",",",","
"291","πότερον","πότερον"
"292","συγχωρεῖς","συγχωρέω"
"293","μὲν","μέν"
"294","ποιεῖν","ποιέω"
"295","αὐτοὺς","αὐτός"
"296",",",","
"297","γιγνώσκειν","γιγνώσκω"
"298","δʼ","δέ"
"299","οὐκ","οὐ"
"300","ἐπιτρέπεις","ἐπιτρέπω"
"301","περὶ","περί"
"302","αὐτῶν","αὐτός"
"303","τούτων","οὗτος"
"304","ἅ","ὅς"
"305","τις","τίς"
"306","ποιεῖ","ποιέω"
"307","·","·"
"308","καὶ","καί"
"309","τί","τίς"
"310","γένοιτʼ","γίγνομαι"
"311","ἂν","ἄν"
"312","χάριεν","χαρίεις"
"313","τοῦ","ὁ"
"314","ποιοῦντος","ποιέω"
"315","μὲν","μέν"
"316",",",","
"317","οὐ","οὐ"
"318","γιγνώσκοντος","γιγνώσκω"
"319","δὲ","δέ"
"320","ὃ","ὁ"
"321","ποιεῖ","ποιέω"
"322",";",";"
"323","ἆρʼ","ἆρα"
"324","οὖν","οὖν"
"325","γιγνώσκειν","γιγνώσκω"
"326","μέν","μέν"
"327","ἐστι","εἰμί"
"328","περὶ","περί"
"329","τῶν","ὁ"
"330","πραγμάτων","πρᾶγμα"
"331",",",","
"332","φρονεῖν","φρονέω"
"333","δὲ","δέ"
"334","ὑπὲρ","ὑπέρ"
"335","ὧν","ὅς"
"336","γιγνώσκει","γιγνώσκω"
"337","τις","τίς"
"338","οὐκ","οὐ"
"339","ἔστιν","εἰμί"
"340",";",";"
"341","ἀλλὰ","ἀλλά"
"342","μὴν","μείς"
"343","τοῦτό","οὗτος"
"344","γε","γε"
"345","αἴνιγμα","αἴνιγμα"
"346","καὶ","καί"
"347","πέρα","περάω"
"348","γε","γε"
"349","ἴσως","ἴσως"
"350","αἰνίγματος","αἴνιγμα"
"351","ἂν","ἄν"
"352","εἴη","εἰμί"
"353",".","."
"354","οὐκοῦν","οὐκοῦν"
"355","περὶ","περί"
"356","ὧν","ὅς"
"357","φρονεῖν","φρονέω"
"358",",",","
"359","περὶ","περί"
"360","τούτων","οὗτος"
"361","καὶ","καί"
"362","λέγειν","λέγω"
"363","φασὶ","φημί"
"364","δεῖν","δεῖ"
"365","οἱ","ὁ"
"366","σοφοὶ","σοφός"
"367",",",","
"368","εἰ","εἰ"
"369","μή","μή"
"370","τι","τίς"
"371","σὺ","σύ"
"372","κἀνταῦθα","ἐνταῦθα"
"373","ἕτερον","ἕτερος"
"374","λέγεις","λέγω"
"375",".","."
"376","σκόπει","σκοπέω"
"377","τοίνυν","τοίνυν"
"378","ὡς","ὡς"
"379","τὸ","ὁ"
"380","πᾶν","πᾶς"
"381","ὡμολόγηκας","ὁμολογέω"
"382","ἓν","εἷς"
"383","τὸ","ὁ"
"384","πρῶτον","πρῶτος"
"385","δούς","δίδωμι"
"386",".","."
"387","εἰ","εἰ"
"388","γὰρ","γάρ"
"389","ἓν","εἷς"
"390","μὲν","μέν"
"391","τῶν","ὁ"
"392","καλῶν","καλός"
"393","κατʼ","κατά"
"394","αὐτόν","αὐτός"
"395","σε","σύ"
"396","τὸ","ὁ"
"397","τοὺς","ὁ"
"398","λόγους","λόγος"
"399","ποιεῖν","ποιέω"
"400",",",","
"401","ποιεῖν","ποιέω"
"402","δὲ","δέ"
"403","ἀμήχανον","ἀμήχανος"
"404","καλῶς","καλῶς"
"405","ὁτιοῦν","ὁτιοῦν"
"406","μὴ","μή"
"407","γιγνώσκοντα","γιγνώσκω"
"408","περὶ","περί"
"409","αὐτοῦ","αὐτός"
"410",",",","
"411","ἀλλὰ","ἀλλά"
"412","μὴν","μείς"
"413","περὶ","περί"
"414","ὧν","ὅς"
"415","γε","γε"
"416","γιγνώσκειν","γιγνώσκω"
"417",",",","
"418","περὶ","περί"
"419","τούτων","οὗτος"
"420","ἀνάγκη","ἀνάγκη"
"421","καὶ","καί"
"422","φρονεῖν","φρονέω"
"423",",",","
"424","περὶ","περί"
"425","δʼ","δέ"
"426","ὧν","ὅς"
"427","φρονεῖν","φρονέω"
"428",",",","
"429","καὶ","καί"
"430","λέγειν","λέγω"
"431",",",","
"432","δέδωκας","δίδωμι"
"433","περὶ","περί"
"434","ὧν","ὅς"
"435","τις","τίς"
"436","ποιεῖ","ποιέω"
"437",",",","
"438","περὶ","περί"
"439","τούτων","οὗτος"
"440","χρῆναι","χρή"
"441","καὶ","καί"
"442","λέγειν","λέγω"
"443",".","."
"444","νὴ","νή"
"445","Δίʼ","Ζεύς"
"446","ἀλλʼ","ἀλλά"
"447","ἐν","ἐν"
"448","εἰδόσιν","οἶδα"
"449","ἦν","εἰμί"
"450","τὰ","ὁ"
"451","λεγόμενα","λέγω"
"452",".","."
"453","τί","τίς"
"454","δῆτʼ","δῆτα"
"455","ἂν","ἄν"
"456","ἐποίησας","ποιέω"
"457",",",","
"458","ἢ","ἤ"
"459","οὐ","οὐ"
"460","κατηγόρησας","κατηγόρηω"
"461","ἂν","ἄν"
"462","εἴ","εἰ"
"463","μʼ","ἐγώ"
"464","ἔλαβες","λαμβάνω"
"465","ψευδόμενον","ψεύδω"
"466",",",","
"467","ὅς","ὅς"
"468","γε","γε"
"469","ὧν","ὅς"
"470","ἅπαντας","ἅπας"
"471","εἶναι","εἰμί"
"472","φῄς","φημί"
"473","μοι","ἐγώ"
"474","μάρτυρας","μάρτυς"
"475",",",","
"476","ταῦθʼ","οὗτος"
"477","ὡς","ὡς"
"478","οὐ","οὐ"
"479","προσήκοντα","προσήκω"
"480","ᾐτιάσω","αἰτιάομαι"
"481",";",";"
"482","καὶ","καί"
"483","ὡς","ὡς"
"484","ἔοικεν","ἔοικα"
"485",",",","
"486","ἂν","ἄν"
"487","μὲν","μέν"
"488","Δημοσθένη","Δημοσθένης"
"489",",",","
"490","ἢ","ἤ"
"491","Μιλτιάδην","Μιλτιάδης"
"492",",",","
"493","ἢ","ἤ"
"494","Θεμιστοκλέα","Θεμιστοκλῆς"
"495",",",","
"496","ἢ","ἤ"
"497","τὸν","ὁ"
"498","ὁμώνυμον","ὁμώνυμος"
"499","ὑποκρίνωμαι","ὑποκρίνωμαι"
"500",",",","
"501","τότε","τότε"
"502","μὲν","μέν"
"503","πολὺ","πολύς"
"504","σοῦ","σύ"
"505","κατʼ","κατά"
"506","αὐτόν","αὐτός"
"507","σε","σύ"
"508","ἀμείνων","ἀγαθός"
"509","εἰμὶ","εἰμί"
"510","γνῶναι","γιγνώσκω"
"511","τοὺς","ὁ"
"512","ἑκάστῳ","ἕκαστος"
"513","προσήκοντας","προσήκω"
"514","λόγους","λόγος"
"515","·","·"
"516","οὓς","ὅς"
"517","δʼ","δέ"
"518","ἐμοὶ","ἐγώ"
"519","περὶ","περί"
"520","ἐμοῦ","ἐμός"
"521","καὶ","καί"
"522","τῶν","ὁ"
"523","ἐμῶν","ἐμός"
"524","προσήκει","προσήκω"
"525","ποιεῖσθαι","ποιέω"
"526","λόγους","λόγος"
"527",",",","
"528","τούτους","οὗτος"
"529","δὲ","δέ"
"530","σὺ","σύ"
"531","καλλίων","καλός"
"532","εἰδέναι","οἶδα"
"533",";",";"
"534","καὶ","καί"
"535","πῶς","πῶς"
"536","ἂν","ἄν"
"537","σοὶ","σύ"
"538","παριεὶς","παρίημι"
"539","εἰδέναι","οἶδα"
"540","βέλτιον","βελτίων"
"541","ὀρθῶς","ὀρθῶς"
"542","ἂν","ἄν"
"543","φρονοίην","φρονοίνω"
"544",";",";"
"545","καὶ","καί"
"546","μὴν","μείς"
"547","τὸ","ὁ"
"548","μὲν","μέν"
"549","ἐκείνων","ἐκεῖνος"
"550","ἦθος","ἦθος"
"551","εἰκάσαι","εἰκάζω"
"552","δεῖ","δεῖ"
"553","με","ἐγώ"
"554",",",","
"555","τὸ","ὁ"
"556","δʼ","δέ"
"557","ἐμαυτοῦ","ἐμαυτοῦ"
"558","σαφῶς","σαφής"
"559",",",","
"560","οἶμαι","οἴομαι"
"561",",",","
"562","ἐπίσταμαι","ἐπίσταμαι"
"563",".","."
"564","καὶ","καί"
"565","νῦν","νῦν"
"566","εἰ","εἰ"
"567","μὲν","μέν"
"568","περὶ","περί"
"569","τῆς","ὁ"
"570","Ἀθηνᾶς","Ἀθήνη"
"571","αὐτῆς","αὐτός"
"572","ἐχρῆν","χρή"
"573","εἰπεῖν","λέγω"
"574",",",","
"575","ἐγὼ","ἐγώ"
"576","βελτίων","βελτίων"
"577","ἦν","εἰμί"
"578","σοῦ","σύ"
"579","γνῶναι","γιγνώσκω"
"580","τοῖς","ὁ"
"581","σοῖς","σός"
"582","λόγοις","λόγος"
"583",",",","
"584","ἃ","ὅς"
"585","δʼ","δέ"
"586","ὑπὲρ","ὑπέρ"
"587","τῶν","ὁ"
"588","λόγων","λόγος"
"589","τῶν","ὁ"
"590","εἰς","εἰς"
"591","τὴν","ὁ"
"592","Ἀθηνᾶν","Ἀθήνη"
"593","σὺ","σύ"
"594","κρείττων","κρείσσων"
"595","ἐμοῦ","ἐμός"
"596",";",";"
"597","καὶ","καί"
"598","τοὺς","ὁ"
"599","μὲν","μέν"
"600","ἄλλους","ἄλλος"
"601","ἐπίστασθαι","ἐπίσταμαι"
"602","φῂς","φημί"
"603","αὐτὰ","αὐτός"
"604",",",","
"605","αὐτὸν","αὐτός"
"606","δέ","δέ"
"607","με","ἐγώ"
"608","οὐκ","οὐ"
"609","ἐᾷς","ἐάω"
"610",";",";"
"611","καὶ","καί"
"612","σὺ","σύ"
"613","μὲν","μέν"
"614","ἡμῖν","ἡμεῖς"
"615","ἐπιτιμᾷς","ἐπιτιμάω"
"616",",",","
"617","ἐμοὶ","ἐγώ"
"618","δʼ","δέ"
"619","οὐκ","οὐ"
"620","ἐξέσται","ἔξεστι"
"621","τοῖς","ὁ"
"622","οἷος","οἷος"
"623","εἶ","εἰμί"
"624","σὺ","σύ"
"625",",",","
"626","καὶ","καί"
"627","ταῦτα","οὗτος"
"628","ἐπιστροφῆς","ἐπιστροφή"
"629","ἕνεκα","ἕνεκα"
"630",";",";"
"631","καὶ","καί"
"632","σὺ","σύ"
"633","μὲν","μέν"
"634","ὢν","εἰμί"
"635","ἀκροατὴς","ἀκροατής"
"636","μετείληφας","μετείληφας"
"637","ῥήτορος","ῥήτωρ"
"638","σχῆμα","σχῆμα"
"639",",",","
"640","τὸν","ὁ"
"641","δὲ","δέ"
"642","ῥήτορα","ῥήτωρ"
"643","ἀξιοῖς","ἀξιόω"
"644","ἡσυχίαν","ἡσυχία"
"645","ἄγειν","ἄγω"
"646","εἰς","εἰς"
"647","τὰ","ὁ"
"648","οἰκεῖα","οἰκεῖος"
"649",",",","
"650","καὶ","καί"
"651","ὑπὲρ","ὑπέρ"
"652","μὲν","μέν"
"653","ἄλλων","ἄλλος"
"654","λέγειν","λέγω"
"655",",",","
"656","ὑπὲρ","ὑπέρ"
"657","δʼ","δέ"
"658","ἑαυτοῦ","ἑαυτοῦ"
"659","σιγᾶν","σιγάω"
"660",";",";"
"661","τί","τίς"
"662","δῆτʼ","δῆτα"
"663","ἂν","ἄν"
"664",",",","
"665","εἰ","εἰ"
"666","ἡμῖν","ἡμεῖς"
"667","ἐδεδώκεις","ἐδεδώκω"
"668","ἐξελὼν","ἐξαιρέω"
"669","ὁππόθι","ὁππόθι"
"670","πιότατον","πίων"
"671","πεδίον","πεδίον"
"672","Καλυδῶνος","Καλυδῶν"
"673","ἐραννῆς","ἐραννός"
"674","ἢ","ἤ"
"675","περὶ","περί"
"676","οὗ","ὅς"
"677","Χαλκιδεῖς","Χαλκιδεύς"
"678","ποτὲ","ποτε"
"679","καὶ","καί"
"680","Ἐρετριεῖς","Ἐρετριεύς"
"681","διέστησαν","διΐστημι"
"682",",",","
"683","ἢ","ἤ"
"684","τὸ","ὁ"
"685","μέσον","μέσος"
"686","Κορίνθου","Κόρινθος"
"687","καὶ","καί"
"688","Σικυῶνος","Σικυών"
"689",",",","
"690","ὁ","ὁ"
"691","χρησμὸς","χρησμός"
"692","ἔφη","φημί"
"693",",",","
"694","ὅτε","ὅτε"
"695","ἁπλῶς","ἁπλῶς"
"696","οὑτωσὶ","οὕτως"
"697","φιλίας","φιλία"
"698","ἕνεκα","ἕνεκα"
"699","αὐτῆς","αὐτός"
"700","παρών","πάρειμι"
"701","τε","τε"
"702","καὶ","καί"
"703","ἀπολαύων","ἀπολαύω"
"704","τῶν","ὁ"
"705","καλλίστων","καλός"
"706",",",","
"707","οἷʼ","ὅς"
"708","ἂν","ἄν"
"709","τὰ","ὁ"
"710","ἡμέτερα","ἡμέτερος"
"711","εἴη","εἰμί"
"712","κάλλιστα","καλός"
"713",",",","
"714","εἰ","εἰ"
"715","μὴ","μή"
"716","ἄρα","ἆρα"
"717","σοι","σύ"
"718","καὶ","καί"
"719","τοῦτο","οὗτος"
"720","προσίσταται","προσίστημι"
"721",",",","
"722","σὺ","σύ"
"723","δὲ","δέ"
"724","οὐδὲ","οὐδέ"
"725","τοσοῦτον","τοσοῦτος"
"726","ἡμῖν","ἡμεῖς"
"727","ἐν","ἐν"
"728","μισθοῦ","μισθός"
"729","μέρει","μέρος"
"730","κατέθου","καττίθημι"
"731",",",","
"732","ὅσον","ὅσος"
"733","εἰ","εἰ"
"734","καί","καί"
"735","τι","τίς"
"736","παρεληρήσαμεν","παρεληρέα"
"737","τοῦτο","οὗτος"
"738","συγγνῶναι","συγγνῶναι"
"739",";",";"
"740","οὐκ","οὐ"
"741","οἶσθʼ","οἶδα"
"742","ὅτι","ὅτι"
"743","κἂν","ἐάν"
"744","τοὺς","ὁ"
"745","ἐν","ἐν"
"746","Αἰγύπτῳ","Αἴγυπτος"
"747","νομοὺς","νομός"
"748","συνθεὶς","συντίθημι"
"749","κἂν","ἐάν"
"750","τὴν","ὁ"
"751","γῆν","γῆ"
"752","τὴν","ὁ"
"753","Βαβυλωνίαν","Βαβυλωνία"
"754","προσθεὶς","προστίθημι"
"755","μισθὸν","μισθός"
"756","ἐμοὶ","ἐγώ"
"757","διδῷς","δίδωμι"
"758","τούτων","οὗτος"
"759","τῶν","ὁ"
"760","λόγων","λόγος"
"761",",",","
"762","ἀνιάσω","ἀνιάζω"
"763","γάρ","γάρ"
"764","σε","σύ"
"765","καὶ","καί"
"766","νῦν","νῦν"
"767",",",","
"768","οὐδέποτʼ","οὐδέποτε"
"769","ἐγγὺς","ἐγγύς"
"770","ἀφίξει","ἀφίγω"
"771","τῆς","ὁ"
"772","ἀξίας","ἄξιος"
"773",";",";"
"774","ἀλλὰ","ἀλλά"
"775","τίς","τίς"
"776","ἡμέτερος","ἡμέτερος"
"777","μισθὸς","μισθός"
"778","καὶ","καί"
"779","πρέπων","πρέπω"
"780","ἡμῖν","ἡμεῖς"
"781",";",";"
"782","φιλία","φιλία"
"783",",",","
"784","εὔνοια","εὔνοια"
"785",",",","
"786","σύνεσις","σύνεσις"
"787",",",","
"788","μνήμη","μνήμη"
"789",",",","
"790","μετρία","μέτριος"
"791","τιμὴ","τιμή"
"792","τῶν","ὁ"
"793","λόγων","λόγος"
"794",",",","
"795","αἰδὼς","αἰδώς"
"796","τοῦ","ὁ"
"797","ποιοῦντος","ποιέω"
"798","τοὺς","ὁ"
"799","λόγους","λόγος"
"800",".","."
"801","ἐπεὶ","ἐπεί"
"802","δὲ","δέ"
"803","δέδοικας","δείδω"
"804","μή","μή"
"805","τινος","τίς"
"806","αὐθαδείας","αὐθαδεία"
"807","ἢ","ἤ"
"808","ἀλαζονείας","ἀλαζονεία"
"809","ταῦτʼ","οὗτος"
"810","ἐγγὺς","ἐγγύς"
"811","εἶναι","εἰμί"
"812","δοκῇ","δοκέω"
"813",",",","
"814","φέρε","φέρω"
"815","ἐγώ","ἐγώ"
"816","σε","σύ"
"817","παραμυθήσωμαι","παραμυθήσωμαι"
"818",".","."
"819","σκόπει","σκοπέω"
"820","δῆτα","δῆτα"
"821","ἀκούων","ἀκούω"
"822","ὡς","ὡς"
"823","ἔχω","ἔχω"
"824","περὶ","περί"
"825","τούτων","οὗτος"
"826",",",","
"827","κἂν","ἐάν"
"828","λάβῃς","λαμβάνω"
"829","ψευδόμενον","ψεύδω"
"830",",",","
"831","τὸ","ὁ"
"832","τοῦ","ὁ"
"833","Σοφοκλέους","Σοφοκλέης"
"834",",",","
"835","φάσκειν","φάσκω"
"836","ἐμὲ","ἐγώ"
"837","ἤδη","ἤδη"
"838","μηδὲν","μηδείς"
"839","φρονεῖν","φρονέω"
"840",",",","
"841","καὶ","καί"
"842","τὴν","ὁ"
"843","μαντικὴν","μαντικός"
"844","διάγραφε","διάγραφε"
"845",".","."
"846","ἐγὼ","ἐγώ"
"847","νομίζω","νομίζω"
"848","τὸν","ὁ"
"849","μὲν","μέν"
"850","τῶν","ὁ"
"851","ὑπαρχόντων","ὑπάρχω"
"852","μεῖζον","μέγας"
"853","φρονοῦντα","φρονέω"
"854",",",","
"855","ἢ","ἤ"
"856","καὶ","καί"
"857","σχηματιζόμενον","σχηματιζόμενος"
"858","πρὸς","πρός"
"859","τοὺς","ὁ"
"860","πολλοὺς","πολύς"
"861","ὡς","ὡς"
"862","ἂν","ἄν"
"863","ἐκπλήξειεν","ἐκπλήξειεν"
"864","εἴτε","εἴτε"
"865","λόγοις","λόγος"
"866","εἴτε","εἴτε"
"867","καὶ","καί"
"868","πράξεσιν","πρᾶξις"
"869",",",","
"870","οὐχ","οὐ"
"871","ὑγιαίνειν","ὑγιαίνω"
"872",",",","
"873","ἀλλʼ","ἀλλά"
"874","εἶναι","εἰμί"
"875","τοῦτον","οὗτος"
"876","ἐκεῖνον","ἐκεῖνος"
"877","τὸν","ὁ"
"878","ἀλαζόνα","ἀλαζών"
"879","καὶ","καί"
"880","γόητα","γόης"
"881",",",","
"882","καὶ","καί"
"883","ὅ","ὅς"
"884","τι","τίς"
"885","τοιοῦτον","τοιοῦτος"
"886","βούλει","βούλομαι"
"887","καλεῖν","καλέω"
"888","·","·"
"889","ὅστις","ὅστις"
"890","δʼ","δέ"
"891","εἰς","εἰς"
"892","ὅσον","ὅσος"
"893","ἥκει","ἥκω"
"894","δυνάμεως","δύναμις"
"895","ἐξεπιστάμενος","ἐξεπίσταμαι"
"896","πρὸς","πρός"
"897","τοῦτο","οὗτος"
"898","καὶ","καί"
"899","τὴν","ὁ"
"900","ἀξίαν","ἄξιος"
"901","φρονεῖ","φρονέω"
"902",",",","
"903","καὶ","καί"
"904","μηδὲν","μηδείς"
"905","πλέον","πολύς"
"906","μήτε","μήτε"
"907","ζητεῖ","ζητέω"
"908","μήτε","μήτε"
"909","θηρᾶται","θηράω"
"910",",",","
"911","τοῦτον","οὗτος"
"912","ἀκριβῶς","ἀκριβῶς"
"913","τὸν","ὁ"
"914","τῆς","ὁ"
