"ID","TOKEN","IS_STOP"
"70","καὶ","TRUE"
"71","ἀσιτεῖν","FALSE"
"72","κελεύοντας","FALSE"
"73",",","FALSE"
"74","οὔτε","TRUE"
"75","δὲ","TRUE"
"76","αὐτοὺς","TRUE"
"77","φλεβοτομοῦντας","FALSE"
"78","ἡμᾶς","TRUE"
"79","τε","TRUE"
"80","κωλύοντας","FALSE"
"81","·","FALSE"
"82","ἐπεὶ","FALSE"
"83","ᾧ","TRUE"
"84","συνήθες","FALSE"
"85","εἶναι","TRUE"
"86","τοῖς","TRUE"
"87","οἰκείοις","FALSE"
"88","τῆς","TRUE"
"89","γυναικὸς","FALSE"
"90","καὶ","TRUE"
"91","πρεσβύτεραι","FALSE"
"92","μᾶλλον","FALSE"
"93","ἐπιστεύοντο","FALSE"
"94",".","FALSE"
"95","πείθειν","FALSE"
"96","μὲν","TRUE"
"97","αὐτοὺς","TRUE"
"98","ἔτι","TRUE"
"99","περὶ","TRUE"
"100","τῆς","TRUE"
"101","φλεβοτομίας","FALSE"
"102","οὐδὲ","TRUE"
"103","ἐπεχείρησα","FALSE"
"104",",","FALSE"
"105","προσανηρώτησα","FALSE"
"106","δ","FALSE"
"107","εἰ","TRUE"
"108","μὴ","TRUE"
"109","κωλύοιεν","FALSE"
"110","ἐρεθίζειν","FALSE"
"111","ἐπὶ","TRUE"
"112","μήτραν","FALSE"
"113","τὸ","TRUE"
"114","αἷμα","FALSE"
"115","τοῖς","TRUE"
"116","τοῦτ","FALSE"
"117","ἐργάζεσθαι","FALSE"
"118","δυναμένοις","FALSE"
"119","φαρμάκοις","FALSE"
"120",".","FALSE"
"121","ὡς","TRUE"
"122","δὲ","TRUE"
"123","συνεχώρησαν","FALSE"
"124",",","FALSE"
"125","ἑτοίμως","FALSE"
"126","τὴν","TRUE"
"127","συνήθη","FALSE"
"128","τῇ","TRUE"
"129","καμνούσῃ","FALSE"
"130","μαιεύτριαν","FALSE"
"131","ἐξ","TRUE"
"132","ευρὼν","FALSE"
"133","ἐπὶ","TRUE"
"134","τὴν","TRUE"
"135","χρῆσιν","FALSE"
"136","αὐτῶν","TRUE"
"137","προὔτρεπον","FALSE"
"138",".","FALSE"
"139","ἡ","TRUE"
"140","δὲ","TRUE"
"141","κεχρῆσθαι","FALSE"
"142","καθ","FALSE"
"143","ὃν","TRUE"
"144","ἐχρῆν","FALSE"
"145","καιρὸν","FALSE"
"146","ἔλεγεν","FALSE"
"147",",","FALSE"
"148","ἡνίκα","FALSE"
"149","ἐπίδοξος","FALSE"
"150","ἡ","TRUE"
"151","ἔμμηνος","FALSE"
"152","ἦν","TRUE"
"153","ἔσεσθαι","TRUE"
"154","κάθαρσις","FALSE"
"155",".","FALSE"
"156","ἐμέμνητό","FALSE"
"157","τε","TRUE"
"158","τῶν","TRUE"
"159","φαρμάκων","FALSE"
"160","ἃ","TRUE"
"161","προσήνεγκε","FALSE"
"162","τῇ","TRUE"
"163","γυναικὶ","FALSE"
"164",",","FALSE"
"165","δοκίμων","FALSE"
"166","ἁπάντων","FALSE"
"167","ὄντων","TRUE"
"168",",","FALSE"
"169","ὡς","TRUE"
"170","μὴ","TRUE"
"171","δόξαι","FALSE"
"172","τινὰ","TRUE"
"173","τῇ","TRUE"
"174","τούτων","TRUE"
"175","ἀσθενείᾳ","FALSE"
"176","τὴν","TRUE"
"177","βοήθειαν","FALSE"
"178","ἄπρακτον","FALSE"
"179","γενέσθαι","FALSE"
"180",".","FALSE"
"181","ταῦτά","TRUE"
"182","τε","TRUE"
"183","οὖν","TRUE"
"184","ἐγὼ","TRUE"
"185","πυθόμενος","FALSE"
"186",",","FALSE"
"187","ἔτι","TRUE"
"188","τε","TRUE"
"189","πρὸς","TRUE"
"190","τούτοις","TRUE"
"191","ὅτι","TRUE"
"192","τέταρτος","FALSE"
"193","εἴη","TRUE"
"194","μὴν","FALSE"
"195","πεπλησμένος","FALSE"
"196","τῆς","TRUE"
"197","ἐπισχέσεως","FALSE"
"198","τοῦ","TRUE"
"199","αἵματος","FALSE"
"200",",","FALSE"
"201","αὖθις","FALSE"
"202","ἐντυχὼν","FALSE"
"203","τοῖς","TRUE"
"204","ἰατροῖς","FALSE"
"205","ἐπεχείρουν","FALSE"
"206","πείθειν","FALSE"
"207","ἐπὶ","TRUE"
"208","τὴν","TRUE"
"209","φλεβοτομίαν","FALSE"
"210","ἀφικέσθαι","FALSE"
"211",".","FALSE"
"212","μὴ","TRUE"
"213","βουληθέντων","FALSE"
"214","δὲ","TRUE"
"215","θαυμάζων","FALSE"
"216","εἰ","TRUE"
"217","διὰ","TRUE"
"218","μὲν","TRUE"
"219","τῆς","TRUE"
"220","μήτρας","FALSE"
"221","ἐκκενῶσαι","FALSE"
"222","τὸ","TRUE"
"223","περιττὸν","FALSE"
"224","αἷμα","FALSE"
"225","σπουδάζουσιν","FALSE"
"226",",","FALSE"
"227","ἀναστομώσαντες","FALSE"
"228","δηλαδὴ","FALSE"
"229","φλέβας","FALSE"
"230","ἐνταῦθα","FALSE"
"231","πολλὰς","FALSE"
"232",",","FALSE"
"233","ἄλλης","TRUE"
"234","δέ","TRUE"
"235","τινος","TRUE"
"236","φλεβὸς","FALSE"
"237","τμηθείσης","FALSE"
"238","ἡγοῦνται","FALSE"
"239","βλαβερὰν","FALSE"
"240","ἔσεσθαι","TRUE"
"241","τὴν","TRUE"
"242","κένωσιν","FALSE"
"243",".","FALSE"
"244","τῶν","TRUE"
"245","δὲ","TRUE"
"246","εἰπόντων","FALSE"
"247","ὑπὸ","TRUE"
"248","μόνης","FALSE"
"249","τῆς","TRUE"
"250","ἀσιτίας","FALSE"
"251","κενωθῆναι","FALSE"
"252","δύνασθαι","FALSE"
"253","τὸ","TRUE"
"254","πλεονάζον","FALSE"
"255","αἷμα","FALSE"
"256",",","FALSE"
"257","χωρὶς","FALSE"
"258","τοῦ","TRUE"
"259","προσαχθῆναι","FALSE"
"260","βοήθημα","FALSE"
"261","τοιοῦτον","TRUE"
"262",",","FALSE"
"263","σιωπήσας","FALSE"
"264","ἀπηλλαττόμην","FALSE"
"265",",","FALSE"
"266","οὐδὲν","TRUE"
"267","χρηστὸν","FALSE"
"268","ἐλπίζων","FALSE"
"269","ἐπὶ","TRUE"
"270","τῇ","TRUE"
"271","γυναικὶ","FALSE"
"272",",","FALSE"
"273","διά","TRUE"
"274","τε","TRUE"
"275","τὴν","TRUE"
"276","βῆχα","FALSE"
"277","καὶ","TRUE"
"278","τὴν","TRUE"
"279","δύσπνοιαν","FALSE"
"280",".","FALSE"
"281","ἢ","TRUE"
"282","γὰρ","TRUE"
"283","αἷμά","FALSE"
"284","τι","TRUE"
"285","πτύσσειν","FALSE"
"286","αὐτὴν","TRUE"
"287","ἐκ","TRUE"
"288","θώρακος","FALSE"
"289","ἢ","TRUE"
"290","πνεύμονος","FALSE"
"291",",","FALSE"
"292","ἀγγείου","FALSE"
"293","ῥαγέντος","FALSE"
"294",",","FALSE"
"295","ἢ","TRUE"
"296","πάντως","FALSE"
"297","γε","TRUE"
"298","συναγχικὴν","FALSE"
"299","ἢ","TRUE"
"300","πλευριτικὴν","FALSE"
"301","ἢ","TRUE"
"302","περιπνευμονικὴν","FALSE"
"303","ἔσεσθαι","TRUE"
"304","προσεδόκουν","FALSE"
"305",".","FALSE"
"306","ἐβουλόμην","FALSE"
"307","τε","TRUE"
"308","μᾶλλον","FALSE"
"309",",","FALSE"
"310","ὡς","TRUE"
"311","ἐν","TRUE"
"312","κακῶν","FALSE"
"313","αἱρέσει","FALSE"
"314",",","FALSE"
"315","πλευριτικὴν","FALSE"
"316","γενέσθαι","FALSE"
"317","τὴν","TRUE"
"318","γυναῖκα","FALSE"
"319",",","FALSE"
"320","δεδιὼς","FALSE"
"321","τῆς","TRUE"
"322","μὲν","TRUE"
"323","ἐν","TRUE"
"324","συνάγχῃ","FALSE"
"325","τε","TRUE"
"326","καὶ","TRUE"
"327","περιπνευμονίᾳ","FALSE"
"328","τὴν","TRUE"
"329","ὀξύτητα","FALSE"
"330","τοῦ","TRUE"
"331","κινδύνου","FALSE"
"332",",","FALSE"
"333","τῆς","TRUE"
"334","δὲ","TRUE"
"335","ἐν","TRUE"
"336","τῷ","TRUE"
"337","πνεύμονι","FALSE"
"338","ῥήξεως","FALSE"
"339","ἀγγείου","FALSE"
"340","τὸ","TRUE"
"341","θανατῶδες","FALSE"
"342",",","FALSE"
"343","ὅπερ","FALSE"
"344","οὖν","TRUE"
"345","καὶ","TRUE"
"346","συνέβη","FALSE"
"347","γενέσθαι","FALSE"
"348",".","FALSE"
"349","βηξάσῃ","FALSE"
"350","γὰρ","TRUE"
"351","αὐτῇ","TRUE"
"352","συντονώτερον","FALSE"
"353","αἷμα","FALSE"
"354","συνανήχθη","FALSE"
"355",".","FALSE"
"356","καὶ","TRUE"
"357","ἤδη","FALSE"
"358","καὶ","TRUE"
"359","τῶν","TRUE"
"360","ἰδιώτων","FALSE"
"361","οὐχ","TRUE"
"362","ὀλίγοι","FALSE"
"363","τοῖς","TRUE"
"364","κωλύσασι","FALSE"
"365","φλεβοτομηθῆναι","FALSE"
"366","τὴν","TRUE"
"367","ἄνθρωπον","FALSE"
"368","ἐμέμφοντο","FALSE"
"369",".","FALSE"
"370","καὶ","TRUE"
"371","πάντως","FALSE"
"372",",","FALSE"
"373","εἰ","TRUE"
"374","καὶ","TRUE"
"375","μὴ","TRUE"
"376","πρόσθεν","FALSE"
"377",",","FALSE"
"378","ἀλλὰ","TRUE"
"379","νῦν","FALSE"
"380","γοῦν","FALSE"
"381","ἤλπιζον","FALSE"
"382","αἰδεσθέντας","FALSE"
"383","αὐτοὺς","TRUE"
"384","συγχωρῆσαι","FALSE"
"385","τῷ","TRUE"
"386","βοηθήματι","FALSE"
"387",".","FALSE"
"388","τῶν","TRUE"
"389","δὲ","TRUE"
"390","μηδὲ","FALSE"
"391","τότε","FALSE"
"392","ἐπιτρεπόντων","FALSE"
"393",",","FALSE"
"394","ἀλλὰ","TRUE"
"395","τά","TRUE"
"396","τε","TRUE"
"397","τῶν","TRUE"
"398","κώλων","FALSE"
"399","δεσμὰ","FALSE"
"400","ἐπεσφίγγειν","FALSE"
"401","σφοδρότερον","FALSE"
"402","ἀξιούντων","FALSE"
"403",",","FALSE"
"404","ἐρεθίζειν","FALSE"
"405","τε","TRUE"
"406","διὰ","TRUE"
"407","μήτρας","FALSE"
"408",",","FALSE"
"409","ἐπιμένειν","FALSE"
"410","τε","TRUE"
"411","ταῖς","TRUE"
"412","ἀσιτίαις","FALSE"
"413",",","FALSE"
"414","ἐγὼ","TRUE"
"415","μὲν","TRUE"
"416","ἐχωρίσθην","FALSE"
"417",",","FALSE"
"418","ὡς","TRUE"
"419","ἂν","TRUE"
"420","μηδὲν","FALSE"
"421","ἀνύσειν","FALSE"
"422","ἐλπίζων","FALSE"
"423","διά","TRUE"
"424","τε","TRUE"
"425","τὴν","TRUE"
"426","ἡλικίαν","FALSE"
"427","τῶν","TRUE"
"428","ἀνδρῶν","FALSE"
"429","καὶ","TRUE"
"430","τὴν","TRUE"
"431","δόξαν","FALSE"
"432",".","FALSE"
"433","ἡ","TRUE"
"434","γυνὴ","FALSE"
"435","δ","FALSE"
"436","ἀπέθανεν","FALSE"
"437","οὐ","TRUE"
"438","μετὰ","TRUE"
"439","πολὺν","FALSE"
"440","χρόνον","FALSE"
"441",",","FALSE"
"442","ἀνιάτῳ","FALSE"
"443","δυσπνοίᾳ","FALSE"
"444","συσχεθεῖσα","FALSE"
"445",".","FALSE"
"446","καὶ","TRUE"
"447","μὲν","TRUE"
"448","δὴ","TRUE"
"449","καὶ","TRUE"
"450","συναγχικῶν","FALSE"
"451","ὑπὸ","TRUE"
"452","τῶν","TRUE"
"453","αὐτῶν","TRUE"
"454","τούτων","TRUE"
"455","ἰατρῶν","FALSE"
"456","κωλυθέντων","FALSE"
"457","φλεβοτομῆσαι","FALSE"
"458","διὰ","TRUE"
"459","ταχέων","FALSE"
"460","ἀποθανόντων","FALSE"
"461",".","FALSE"
"462","καὶ","TRUE"
"463","πάλιν","FALSE"
"464","ἄλλον","TRUE"
"465","τινα","TRUE"
"466","ἦρος","FALSE"
"467","ὥρᾳ","FALSE"
"468",",","FALSE"
"469","δι","FALSE"
"470","ὅλου","FALSE"
"471","μὲν","TRUE"
"472","τοῦ","TRUE"
"473","χειμῶνος","FALSE"
"474","ἐμπεπλησμένον","FALSE"
"475","ἄνευ","FALSE"
"476","γυμνασίων","FALSE"
"477",",","FALSE"
"478","ἐρυθροὺς","FALSE"
"479","δὲ","TRUE"
"480","οὕτω","TRUE"
"481","τοὺς","TRUE"
"482","ὀφθαλμοὺς","FALSE"
"483","ἔχοντα","FALSE"
"484","καὶ","TRUE"
"485","τὸ","TRUE"
"486","πρόσωπον","FALSE"
"487","ὅλον","FALSE"
"488",",","FALSE"
"489","ὡς","TRUE"
"490","εἰ","TRUE"
"491","καί","TRUE"
"492","τις","TRUE"
"493","μὲν","TRUE"
"494","ἐρείσας","FALSE"
"495","χαμαὶ","FALSE"
"496","τὴν","TRUE"
"497","κεφαλὴν","FALSE"
"498",",","FALSE"
"499","ὑψηλὰ","FALSE"
"500","δ","FALSE"
"501","ἀνατείνας","FALSE"
"502","τὰ","TRUE"
"503","σκέλη","FALSE"
"504",",","FALSE"
"505","χρονίσει","FALSE"
"506","ἐν","TRUE"
"507","τούτῳ","TRUE"
"508","τῷ","TRUE"
"509","σχήματι","FALSE"
"510",",","FALSE"
"511","πεμπταῖος","FALSE"
"512","οὗτος","TRUE"
"513","δυσπνοήσας","FALSE"
"514","ἐπνίγη","FALSE"
"515",".","FALSE"
"516","τετάρτην","FALSE"
"517","ἐπὶ","TRUE"
"518","τούτων","TRUE"
"519","γυναῖκα","FALSE"
"520","τῆς","TRUE"
"521","ἐμμήνου","FALSE"
"522","καθάρσεως","FALSE"
"523","ἐπεσχημένης","FALSE"
"524","οὐκ","TRUE"
"525","ὀλίγου","FALSE"
"526","χρόνου","FALSE"
"527","κατὰ","TRUE"
"528","τὸν","TRUE"
"529","αὐτὸν","TRUE"
"530","τρόπον","FALSE"
"531","ἐπὶ","TRUE"
"532","θάνατον","FALSE"
"533","ἐποδήγουν","FALSE"
"534","οἱ","TRUE"
"535","τῆς","TRUE"
"536","φλεβοτομίας","FALSE"
"537","ἐχθροὶ","FALSE"
"538",",","FALSE"
"539","τὰς","TRUE"
"540","τρεῖς","FALSE"
"541","μὲν","TRUE"
"542","ἡμέρας","FALSE"
"543","ἐν","TRUE"
"544","πρώτοις","FALSE"
"545","ἐν","TRUE"
"546","ἀσιτίᾳ","FALSE"
"547","φυλάξαντες","FALSE"
"548","·","FALSE"
"549","καὶ","TRUE"
"550","γὰρ","TRUE"
"551","καὶ","TRUE"
"552","ὁ","TRUE"
"553","πυρετὸς","FALSE"
"554","ἦν","TRUE"
"555","αὐτῇ","TRUE"
"556","συνεχής","FALSE"
"557","·","FALSE"
"558","τῇ","TRUE"
"559","τετάρτῃ","FALSE"
"560","δὲ","TRUE"
"561","δόντες","FALSE"
"562","αὐτῇ","TRUE"
"563","ὀλιγοστόν","FALSE"
"564","τι","TRUE"
"565","ῥοφήματος","FALSE"
"566",",","FALSE"
"567","εἶτα","FALSE"
"568","τῇ","TRUE"
"569","πέμπτῃ","FALSE"
"570","πάλιν","FALSE"
"571","ἀσιτεῖν","FALSE"
"572","κελεύσαντες","FALSE"
"573",",","FALSE"
"574","ἐν","TRUE"
"575","ᾗ","TRUE"
"576","καὶ","TRUE"
"577","παροξυνθεῖσα","FALSE"
"578","σφοδρότερον","FALSE"
"579","ἀνεπήδα","FALSE"
"580","τε","TRUE"
"581","παραφρονοῦσα","FALSE"
"582","καὶ","TRUE"
"583","διὰ","TRUE"
"584","τῶν","TRUE"
"585","θυρῶν","FALSE"
"586","ἐκτὸς","FALSE"
"587","ἔθει","FALSE"
"588","κεκραγυῖα","FALSE"
"589",",","FALSE"
"590","καὶ","TRUE"
"591","μόγις","FALSE"
"592","αὐτὴν","TRUE"
"593","οἱ","TRUE"
"594","παρόντες","FALSE"
"595","ἠδύναντο","FALSE"
"596","κατέχειν","FALSE"
"597",".","FALSE"
"598","ἀλλὰ","TRUE"
"599","ταύτην","TRUE"
"600","γε","TRUE"
"601","ἡ","TRUE"
"602","φύσις","FALSE"
"603","ἔσωσεν","FALSE"
"604",",","FALSE"
"605","αἷμα","FALSE"
"606","ἐκ","TRUE"
"607","μυκτήρων","FALSE"
"608","ἐκχέασα","FALSE"
"609","πάμπολυ","FALSE"
"610",".","FALSE"
"611","καὶ","TRUE"
"612","ἦν","TRUE"
"613","θαυμάσαι","FALSE"
"614","τε","TRUE"
"615","ἅμα","FALSE"
"616","καὶ","TRUE"
"617","διδαχθῆναι","FALSE"
"618","πηλίκην","FALSE"
"619","ἔχει","FALSE"
"620","δύναμιν","FALSE"
"621","εἰς","TRUE"
"622","τὴν","TRUE"
"623","τῶν","TRUE"
"624","τοιούτων","TRUE"
"625","παθημάτων","FALSE"
"626","ἴασιν","FALSE"
"627","αἵματος","FALSE"
"628","ἀφαίρεσις","FALSE"
"629",".","FALSE"
"630","αὐτίκα","FALSE"
"631","γὰρ","TRUE"
"632","ἐπὶ","TRUE"
"633","τῇ","TRUE"
"634","διὰ","TRUE"
"635","τῶν","TRUE"
"636","μυκτήρων","FALSE"
"637","αἱμοῤῥαγίᾳ","FALSE"
"638","πάντων","FALSE"
"639","ἀπήλλακτο","FALSE"
"640","τῶν","TRUE"
"641","συμπτωμάτων","FALSE"
"642","ἡ","TRUE"
"643","γυνή","FALSE"
"644",".","FALSE"
"645","ἔμπροσθεν","FALSE"
"646","μὲν","TRUE"
"647","οὖν","TRUE"
"648","ἐδεδίειν","FALSE"
"649","εἰς","TRUE"
"650","λόγους","FALSE"
"651","ἰέναι","FALSE"
"652","τοῖς","TRUE"
"653","ἰατροῖς","FALSE"
"654",",","FALSE"
"655","εἰκάζων","FALSE"
"656","ἃ","TRUE"
"657","μέλλουσιν","FALSE"
"658","ἐρεῖν","FALSE"
"659","εἰς","TRUE"
"660","τὸ","TRUE"
"661","μὴ","TRUE"
"662","χρῆσθαι","FALSE"
"663","τῇ","TRUE"
"664","φλεβοτομίᾳ","FALSE"
"665",".","FALSE"
"666","φανερῶς","FALSE"
"667","δὲ","TRUE"
"668","δοξάσης","FALSE"
"669","ἅπασι","FALSE"
"670","σωθῆναι","FALSE"
"671","τῆς","TRUE"
"672","γυναικὸς","FALSE"
"673","ἐπὶ","TRUE"
"674","τῇ","TRUE"
"675","κενώσει","FALSE"
"676","τοῦ","TRUE"
"677","αἵματος","FALSE"
"678",",","FALSE"
"679","ἀνέμνησα","FALSE"
"680","αὐτοὺς","TRUE"
"681","τῶν","TRUE"
"682","ἀποθανόντων","FALSE"
"683",",","FALSE"
"684","ὡς","TRUE"
"685","εἰ","TRUE"
"686","καί","TRUE"
"687","τις","TRUE"
"688","ἐκείνους","FALSE"
"689","ἐφλεβοτόμησεν","FALSE"
"690",",","FALSE"
"691","ἴσως","FALSE"
"692","ἂν","TRUE"
"693","ἐσώθησαν","FALSE"
"694",",","FALSE"
"695","ἔλεγόν","FALSE"
"696","τε","TRUE"
"697","τινὰς","TRUE"
"698","ἐπὶ","TRUE"
"699","τούτων","TRUE"
"700","λογισμοὺς","FALSE"
"701",",","FALSE"
"702","οἱ","TRUE"
"703","δὲ","TRUE"
"704","περιέπλεκον","FALSE"
"705","μὲν","TRUE"
"706","ἄνω","FALSE"
"707","καὶ","TRUE"
"708","κάτω","FALSE"
"709","τοὺς","TRUE"
"710","λόγους","FALSE"
"711","ἑλίττοντες","FALSE"
"712",",","FALSE"
"713","ἐπέραινον","FALSE"
"714","δ","FALSE"
"715","οὐδὲν","TRUE"
"716",",","FALSE"
"717","ἀλλὰ","TRUE"
"718","καὶ","TRUE"
"719","τελευτῶντες","FALSE"
"720","ἐπὶ","TRUE"
"721","τὸν","TRUE"
"722","Ἐρασίστρατον","FALSE"
"723","κατέφευγον","FALSE"
"724",",","FALSE"
"725","ἐν","TRUE"
"726","μὲν","TRUE"
"727","τῷ","TRUE"
"728","πρώτῳ","FALSE"
"729","περὶ","TRUE"
"730","αἵματος","FALSE"
"731","ἀναγωγῆς","FALSE"
"732","βιβλίῳ","FALSE"
"733","φάσκοντες","FALSE"
"734","ἀποδεδεῖχθαι","FALSE"
"735","πρὸς","TRUE"
"736","αὐτοῦ","TRUE"
"737","κάλλιον","FALSE"
"738","εἶναι","TRUE"
"739","τοῦ","TRUE"
"740","φλεβοτομεῖν","FALSE"
"741","τὸ","TRUE"
"742","διαδεῖν","FALSE"
"743","τὰ","TRUE"
"744","κῶλα","FALSE"
"745",",","FALSE"
"746","κατά","TRUE"
"747","τε","TRUE"
"748","τὴν","TRUE"
"749","περὶ","TRUE"
"750","τῶν","TRUE"
"751","πυρετῶν","FALSE"
"752","﻿","FALSE"
"753","πραγματείαν","FALSE"
"754",",","FALSE"
"755","μηδὲ","FALSE"
"756","ἐπιμνησθῆναι","FALSE"
"757","τὴν","TRUE"
"758","ἀρχὴν","FALSE"
"759","τῆς","TRUE"
"760","φλεβοτομίας","FALSE"
"761","αὐτὸν","TRUE"
"762",",","FALSE"
"763","ὡς","TRUE"
"764","ἂν","TRUE"
"765","ὧν","TRUE"
"766","δὴ","TRUE"
"767","ἔδειξεν","FALSE"
"768","ἐν","TRUE"
"769","τῷ","TRUE"
"770","περὶ","TRUE"
"771","αἵματος","FALSE"
"772","ἀναγωγῆς","FALSE"
"773","μεμνημένον","FALSE"
"774",".","FALSE"
"775","καὶ","TRUE"
"776","γὰρ","TRUE"
"777","ἂν","TRUE"
"778","ἦν","TRUE"
"779",",","FALSE"
"780","ἔφασαν","FALSE"
"781",",","FALSE"
"782","γελοῖος","FALSE"
"783","εἰ","TRUE"
"784","παραιτησάμενος","FALSE"
"785","τῆς","TRUE"
"786","φλεβοτομίας","FALSE"
"787","ἐπὶ","TRUE"
"788","τοῦ","TRUE"
"789","μάλιστα","FALSE"
"790","δεῖσθαι","FALSE"
"791","δοκοῦντος","FALSE"
"792","πάθους","FALSE"
"793","ἔμελλεν","FALSE"
"794","ἔτι","TRUE"
"795","περὶ","TRUE"
"796","τῶν","TRUE"
"797","ἄλλων","TRUE"
"798","ἐρεῖν","FALSE"
"799",".","FALSE"
"800","τὸν","TRUE"
"801","αὐτὸν","TRUE"
"802","δὲ","TRUE"
"803","τοῦτον","TRUE"
"804","Ἐρασίστρατον","FALSE"
"805","οὐ","TRUE"
"806","μόνον","FALSE"
"807","ἐν","TRUE"
"808","τῇ","TRUE"
"809","περὶ","TRUE"
"810","τῶν","TRUE"
"811","πυρετῶν","FALSE"
"812","πραγματείᾳ","FALSE"
"813","σεσιγηκέναι","FALSE"
"814","περὶ","TRUE"
"815","τῆς","TRUE"
"816","φλεβοτομίας","FALSE"
"817","ἔλεγον","FALSE"
"818",",","FALSE"
"819","ἀλλὰ","TRUE"
"820","κᾀν","FALSE"
"821","ταῖς","TRUE"
"822","ἄλλαις","TRUE"
"823","ἁπάσαις","FALSE"
"824",".","FALSE"
"825","οὔτε","TRUE"
"826","γὰρ","TRUE"
"827","ἐν","TRUE"
"828","τῇ","TRUE"
"829","τῶν","TRUE"
"830","κατὰ","TRUE"
"831","τὴν","TRUE"
"832","κοιλίαν","FALSE"
"833","παθῶν","FALSE"
"834","οὔτε","TRUE"
"835","ἐν","TRUE"
"836","τῇ","TRUE"
"837","τῶν","TRUE"
"838","παρέσεων","FALSE"
"839","οὔτε","TRUE"
"840","ἐν","TRUE"
"841","τῇ","TRUE"
"842","περὶ","TRUE"
"843","ποδάγρας","FALSE"
"844",",","FALSE"
"845","ἀλλ","FALSE"
"846","οὐδὲ","TRUE"
"847","ἐν","TRUE"
"848","τῇ","TRUE"
"849","τῶν","TRUE"
"850","ὑγιεινῶν","FALSE"
"851","κεχρῆσθαι","FALSE"
"852","φλεβοτομίᾳ","FALSE"
"853",".","FALSE"
"854","καίτοι","FALSE"
"855","τὸ","TRUE"
"856","πλῆθός","FALSE"
"857","γε","TRUE"
"858","τοῦ","TRUE"
"859","αἵματος","FALSE"
"860","ἐν","TRUE"
"861","τοῖς","TRUE"
"862","ὑγιεινοῖς","FALSE"
"863","συγγράμμασι","FALSE"
"864","μάλιστα","FALSE"
"865","αὐτὸν","TRUE"
"866","αἰτιᾶσθαι","FALSE"
"867","τῶν","TRUE"
"868","νόσων","FALSE"
"869",".","FALSE"
"870","ἐμοῦ","TRUE"
"871","δ","FALSE"
"872","ἀποθαυμάζοντός","FALSE"
"873","τε","TRUE"
"874","τὰ","TRUE"
"875","λεγόμενα","FALSE"
"876","καὶ","TRUE"
"877","τοσοῦτον","FALSE"
"878","ἔτι","TRUE"
"879","προσανερωτήσαντος","FALSE"
"880","αὐτοὺς","TRUE"
"881",",","FALSE"
"882","εἰ","TRUE"
"883","μηδέποτε","FALSE"
"884","χρηστέον","FALSE"
"885","ἐστὶ","TRUE"
"886","φλεβοτομίᾳ","FALSE"
"887",",","FALSE"
"888","μηδ","FALSE"
"889","ἂν","TRUE"
"890","περιπνευμονικός","FALSE"
"891","τις","TRUE"
"892","εἴη","TRUE"
"893","ἢ","TRUE"
"894","συναγχικῶς","FALSE"
"895","πνιγόμενος","FALSE"
"896","τύχοι","FALSE"
"897",",","FALSE"
"898","μηδ","FALSE"
"899","ἂν","TRUE"
