"ID","TOKEN","NER"
"107","εἰ","O"
"108","μὴ","O"
"109","κωλύοιεν","O"
"110","ἐρεθίζειν","O"
"111","ἐπὶ","O"
"112","μήτραν","O"
"113","τὸ","O"
"114","αἷμα","O"
"115","τοῖς","O"
"116","τοῦτ","O"
"117","ἐργάζεσθαι","O"
"118","δυναμένοις","O"
"119","φαρμάκοις","O"
"120",".","O"
"121","ὡς","O"
"122","δὲ","O"
"123","συνεχώρησαν","O"
"124",",","O"
"125","ἑτοίμως","O"
"126","τὴν","O"
"127","συνήθη","O"
"128","τῇ","O"
"129","καμνούσῃ","O"
"130","μαιεύτριαν","O"
"131","ἐξ","O"
"132","ευρὼν","O"
"133","ἐπὶ","O"
"134","τὴν","O"
"135","χρῆσιν","O"
"136","αὐτῶν","O"
"137","προὔτρεπον","O"
"138",".","O"
"139","ἡ","O"
"140","δὲ","O"
"141","κεχρῆσθαι","O"
"142","καθ","O"
"143","ὃν","O"
"144","ἐχρῆν","O"
"145","καιρὸν","O"
"146","ἔλεγεν","O"
"147",",","O"
"148","ἡνίκα","O"
"149","ἐπίδοξος","O"
"150","ἡ","O"
"151","ἔμμηνος","O"
"152","ἦν","O"
"153","ἔσεσθαι","O"
"154","κάθαρσις","O"
"155",".","O"
"156","ἐμέμνητό","O"
"157","τε","O"
"158","τῶν","O"
"159","φαρμάκων","O"
"160","ἃ","O"
"161","προσήνεγκε","O"
"162","τῇ","O"
"163","γυναικὶ","O"
"164",",","O"
"165","δοκίμων","O"
"166","ἁπάντων","O"
"167","ὄντων","O"
"168",",","O"
"169","ὡς","O"
"170","μὴ","O"
"171","δόξαι","O"
"172","τινὰ","O"
"173","τῇ","O"
"174","τούτων","O"
"175","ἀσθενείᾳ","O"
"176","τὴν","O"
"177","βοήθειαν","O"
"178","ἄπρακτον","O"
"179","γενέσθαι","O"
"180",".","O"
"181","ταῦτά","O"
"182","τε","O"
"183","οὖν","O"
"184","ἐγὼ","O"
"185","πυθόμενος","O"
"186",",","O"
"187","ἔτι","O"
"188","τε","O"
"189","πρὸς","O"
"190","τούτοις","O"
"191","ὅτι","O"
"192","τέταρτος","O"
"193","εἴη","O"
"194","μὴν","O"
"195","πεπλησμένος","O"
"196","τῆς","O"
"197","ἐπισχέσεως","O"
"198","τοῦ","O"
"199","αἵματος","O"
"200",",","O"
"201","αὖθις","O"
"202","ἐντυχὼν","O"
"203","τοῖς","O"
"204","ἰατροῖς","O"
"205","ἐπεχείρουν","O"
"206","πείθειν","O"
"207","ἐπὶ","O"
"208","τὴν","O"
"209","φλεβοτομίαν","O"
"210","ἀφικέσθαι","O"
"211",".","O"
"212","μὴ","O"
"213","βουληθέντων","O"
"214","δὲ","O"
"215","θαυμάζων","O"
"216","εἰ","O"
"217","διὰ","O"
"218","μὲν","O"
"219","τῆς","O"
"220","μήτρας","O"
"221","ἐκκενῶσαι","O"
"222","τὸ","O"
"223","περιττὸν","O"
"224","αἷμα","O"
"225","σπουδάζουσιν","O"
"226",",","O"
"227","ἀναστομώσαντες","O"
"228","δηλαδὴ","O"
"229","φλέβας","O"
"230","ἐνταῦθα","O"
"231","πολλὰς","O"
"232",",","O"
"233","ἄλλης","O"
"234","δέ","O"
"235","τινος","O"
"236","φλεβὸς","O"
"237","τμηθείσης","O"
"238","ἡγοῦνται","O"
"239","βλαβερὰν","O"
"240","ἔσεσθαι","O"
"241","τὴν","O"
"242","κένωσιν","O"
"243",".","O"
"244","τῶν","O"
"245","δὲ","O"
"246","εἰπόντων","O"
"247","ὑπὸ","O"
"248","μόνης","O"
"249","τῆς","O"
"250","ἀσιτίας","O"
"251","κενωθῆναι","O"
"252","δύνασθαι","O"
"253","τὸ","O"
"254","πλεονάζον","O"
"255","αἷμα","O"
"256",",","O"
"257","χωρὶς","O"
"258","τοῦ","O"
"259","προσαχθῆναι","O"
"260","βοήθημα","O"
"261","τοιοῦτον","O"
"262",",","O"
"263","σιωπήσας","O"
"264","ἀπηλλαττόμην","O"
"265",",","O"
"266","οὐδὲν","O"
"267","χρηστὸν","O"
"268","ἐλπίζων","O"
"269","ἐπὶ","O"
"270","τῇ","O"
"271","γυναικὶ","O"
"272",",","O"
"273","διά","O"
"274","τε","O"
"275","τὴν","O"
"276","βῆχα","O"
"277","καὶ","O"
"278","τὴν","O"
"279","δύσπνοιαν","O"
"280",".","O"
"281","ἢ","O"
"282","γὰρ","O"
"283","αἷμά","O"
"284","τι","O"
"285","πτύσσειν","O"
"286","αὐτὴν","O"
"287","ἐκ","O"
"288","θώρακος","LOC"
"289","ἢ","O"
"290","πνεύμονος","O"
"291",",","O"
"292","ἀγγείου","O"
"293","ῥαγέντος","O"
"294",",","O"
"295","ἢ","O"
"296","πάντως","O"
"297","γε","O"
"298","συναγχικὴν","O"
"299","ἢ","O"
"300","πλευριτικὴν","NORP"
"301","ἢ","O"
"302","περιπνευμονικὴν","NORP"
"303","ἔσεσθαι","O"
"304","προσεδόκουν","O"
"305",".","O"
"306","ἐβουλόμην","O"
"307","τε","O"
"308","μᾶλλον","O"
"309",",","O"
"310","ὡς","O"
"311","ἐν","O"
"312","κακῶν","O"
"313","αἱρέσει","O"
"314",",","O"
"315","πλευριτικὴν","O"
"316","γενέσθαι","O"
"317","τὴν","O"
"318","γυναῖκα","O"
"319",",","O"
"320","δεδιὼς","O"
"321","τῆς","O"
"322","μὲν","O"
"323","ἐν","O"
"324","συνάγχῃ","O"
"325","τε","O"
"326","καὶ","O"
"327","περιπνευμονίᾳ","O"
"328","τὴν","O"
"329","ὀξύτητα","O"
"330","τοῦ","O"
"331","κινδύνου","O"
"332",",","O"
"333","τῆς","O"
"334","δὲ","O"
"335","ἐν","O"
"336","τῷ","O"
"337","πνεύμονι","O"
"338","ῥήξεως","O"
"339","ἀγγείου","O"
"340","τὸ","O"
"341","θανατῶδες","O"
"342",",","O"
"343","ὅπερ","O"
"344","οὖν","O"
"345","καὶ","O"
"346","συνέβη","O"
"347","γενέσθαι","O"
"348",".","O"
"349","βηξάσῃ","O"
"350","γὰρ","O"
"351","αὐτῇ","O"
"352","συντονώτερον","O"
"353","αἷμα","O"
"354","συνανήχθη","O"
"355",".","O"
"356","καὶ","O"
"357","ἤδη","O"
"358","καὶ","O"
"359","τῶν","O"
"360","ἰδιώτων","O"
"361","οὐχ","O"
"362","ὀλίγοι","O"
"363","τοῖς","O"
"364","κωλύσασι","O"
"365","φλεβοτομηθῆναι","O"
"366","τὴν","O"
"367","ἄνθρωπον","O"
"368","ἐμέμφοντο","O"
"369",".","O"
"370","καὶ","O"
"371","πάντως","O"
"372",",","O"
"373","εἰ","O"
"374","καὶ","O"
"375","μὴ","O"
"376","πρόσθεν","O"
"377",",","O"
"378","ἀλλὰ","O"
"379","νῦν","O"
"380","γοῦν","O"
"381","ἤλπιζον","O"
"382","αἰδεσθέντας","O"
"383","αὐτοὺς","O"
"384","συγχωρῆσαι","O"
"385","τῷ","O"
"386","βοηθήματι","O"
"387",".","O"
"388","τῶν","O"
"389","δὲ","O"
"390","μηδὲ","O"
"391","τότε","O"
"392","ἐπιτρεπόντων","O"
"393",",","O"
"394","ἀλλὰ","O"
"395","τά","O"
"396","τε","O"
"397","τῶν","O"
"398","κώλων","O"
"399","δεσμὰ","O"
"400","ἐπεσφίγγειν","O"
"401","σφοδρότερον","O"
"402","ἀξιούντων","O"
"403",",","O"
"404","ἐρεθίζειν","O"
"405","τε","O"
"406","διὰ","O"
"407","μήτρας","O"
"408",",","O"
"409","ἐπιμένειν","O"
"410","τε","O"
"411","ταῖς","O"
"412","ἀσιτίαις","O"
"413",",","O"
"414","ἐγὼ","O"
"415","μὲν","O"
"416","ἐχωρίσθην","O"
"417",",","O"
"418","ὡς","O"
"419","ἂν","O"
"420","μηδὲν","O"
"421","ἀνύσειν","O"
"422","ἐλπίζων","O"
"423","διά","O"
"424","τε","O"
"425","τὴν","O"
"426","ἡλικίαν","O"
"427","τῶν","O"
"428","ἀνδρῶν","O"
"429","καὶ","O"
"430","τὴν","O"
"431","δόξαν","O"
"432",".","O"
"433","ἡ","O"
"434","γυνὴ","O"
"435","δ","O"
"436","ἀπέθανεν","O"
"437","οὐ","O"
"438","μετὰ","O"
"439","πολὺν","O"
"440","χρόνον","O"
"441",",","O"
"442","ἀνιάτῳ","O"
"443","δυσπνοίᾳ","O"
"444","συσχεθεῖσα","O"
"445",".","O"
"446","καὶ","O"
"447","μὲν","O"
"448","δὴ","O"
"449","καὶ","O"
"450","συναγχικῶν","O"
"451","ὑπὸ","O"
"452","τῶν","O"
"453","αὐτῶν","O"
"454","τούτων","O"
"455","ἰατρῶν","O"
"456","κωλυθέντων","O"
"457","φλεβοτομῆσαι","O"
"458","διὰ","O"
"459","ταχέων","O"
"460","ἀποθανόντων","O"
"461",".","O"
"462","καὶ","O"
"463","πάλιν","O"
"464","ἄλλον","O"
"465","τινα","O"
"466","ἦρος","O"
"467","ὥρᾳ","O"
"468",",","O"
"469","δι","O"
"470","ὅλου","O"
"471","μὲν","O"
"472","τοῦ","O"
"473","χειμῶνος","O"
"474","ἐμπεπλησμένον","O"
"475","ἄνευ","O"
"476","γυμνασίων","O"
"477",",","O"
"478","ἐρυθροὺς","O"
"479","δὲ","O"
"480","οὕτω","O"
"481","τοὺς","O"
"482","ὀφθαλμοὺς","O"
"483","ἔχοντα","O"
"484","καὶ","O"
"485","τὸ","O"
"486","πρόσωπον","O"
"487","ὅλον","O"
"488",",","O"
"489","ὡς","O"
"490","εἰ","O"
"491","καί","O"
"492","τις","O"
"493","μὲν","O"
"494","ἐρείσας","O"
"495","χαμαὶ","O"
"496","τὴν","O"
"497","κεφαλὴν","O"
"498",",","O"
"499","ὑψηλὰ","O"
"500","δ","O"
"501","ἀνατείνας","O"
"502","τὰ","O"
"503","σκέλη","O"
"504",",","O"
"505","χρονίσει","O"
"506","ἐν","O"
"507","τούτῳ","O"
"508","τῷ","O"
"509","σχήματι","O"
"510",",","O"
"511","πεμπταῖος","O"
"512","οὗτος","O"
"513","δυσπνοήσας","O"
"514","ἐπνίγη","O"
"515",".","O"
"516","τετάρτην","O"
"517","ἐπὶ","O"
"518","τούτων","O"
"519","γυναῖκα","O"
"520","τῆς","O"
"521","ἐμμήνου","O"
"522","καθάρσεως","O"
"523","ἐπεσχημένης","O"
"524","οὐκ","O"
"525","ὀλίγου","O"
"526","χρόνου","O"
"527","κατὰ","O"
"528","τὸν","O"
"529","αὐτὸν","O"
"530","τρόπον","O"
"531","ἐπὶ","O"
"532","θάνατον","O"
"533","ἐποδήγουν","O"
"534","οἱ","O"
"535","τῆς","O"
"536","φλεβοτομίας","O"
"537","ἐχθροὶ","O"
"538",",","O"
"539","τὰς","O"
"540","τρεῖς","O"
"541","μὲν","O"
"542","ἡμέρας","O"
"543","ἐν","O"
"544","πρώτοις","O"
"545","ἐν","O"
"546","ἀσιτίᾳ","O"
"547","φυλάξαντες","O"
"548","·","O"
"549","καὶ","O"
"550","γὰρ","O"
"551","καὶ","O"
"552","ὁ","O"
"553","πυρετὸς","O"
"554","ἦν","O"
"555","αὐτῇ","O"
"556","συνεχής","O"
"557","·","O"
"558","τῇ","O"
"559","τετάρτῃ","O"
"560","δὲ","O"
"561","δόντες","O"
"562","αὐτῇ","O"
"563","ὀλιγοστόν","O"
"564","τι","O"
"565","ῥοφήματος","O"
"566",",","O"
"567","εἶτα","O"
"568","τῇ","O"
"569","πέμπτῃ","O"
"570","πάλιν","O"
"571","ἀσιτεῖν","O"
"572","κελεύσαντες","O"
"573",",","O"
"574","ἐν","O"
"575","ᾗ","O"
"576","καὶ","O"
"577","παροξυνθεῖσα","O"
"578","σφοδρότερον","O"
"579","ἀνεπήδα","O"
"580","τε","O"
"581","παραφρονοῦσα","O"
"582","καὶ","O"
"583","διὰ","O"
"584","τῶν","O"
"585","θυρῶν","O"
"586","ἐκτὸς","O"
"587","ἔθει","O"
"588","κεκραγυῖα","O"
"589",",","O"
"590","καὶ","O"
"591","μόγις","O"
"592","αὐτὴν","O"
"593","οἱ","O"
"594","παρόντες","O"
"595","ἠδύναντο","O"
"596","κατέχειν","O"
"597",".","O"
"598","ἀλλὰ","O"
"599","ταύτην","O"
"600","γε","O"
"601","ἡ","O"
"602","φύσις","O"
"603","ἔσωσεν","O"
"604",",","O"
"605","αἷμα","O"
"606","ἐκ","O"
"607","μυκτήρων","O"
"608","ἐκχέασα","O"
"609","πάμπολυ","O"
"610",".","O"
"611","καὶ","O"
"612","ἦν","O"
"613","θαυμάσαι","O"
"614","τε","O"
"615","ἅμα","O"
"616","καὶ","O"
"617","διδαχθῆναι","O"
"618","πηλίκην","O"
"619","ἔχει","O"
"620","δύναμιν","O"
"621","εἰς","O"
"622","τὴν","O"
"623","τῶν","O"
"624","τοιούτων","O"
"625","παθημάτων","O"
"626","ἴασιν","O"
"627","αἵματος","O"
"628","ἀφαίρεσις","O"
"629",".","O"
"630","αὐτίκα","O"
"631","γὰρ","O"
"632","ἐπὶ","O"
"633","τῇ","O"
"634","διὰ","O"
"635","τῶν","O"
"636","μυκτήρων","O"
"637","αἱμοῤῥαγίᾳ","O"
"638","πάντων","O"
"639","ἀπήλλακτο","O"
"640","τῶν","O"
"641","συμπτωμάτων","O"
"642","ἡ","O"
"643","γυνή","O"
"644",".","O"
"645","ἔμπροσθεν","O"
"646","μὲν","O"
"647","οὖν","O"
"648","ἐδεδίειν","O"
"649","εἰς","O"
"650","λόγους","O"
"651","ἰέναι","O"
"652","τοῖς","O"
"653","ἰατροῖς","O"
"654",",","O"
"655","εἰκάζων","O"
"656","ἃ","O"
"657","μέλλουσιν","O"
"658","ἐρεῖν","O"
"659","εἰς","O"
"660","τὸ","O"
"661","μὴ","O"
"662","χρῆσθαι","O"
"663","τῇ","O"
"664","φλεβοτομίᾳ","O"
"665",".","O"
"666","φανερῶς","O"
"667","δὲ","O"
"668","δοξάσης","O"
"669","ἅπασι","O"
"670","σωθῆναι","O"
"671","τῆς","O"
"672","γυναικὸς","O"
"673","ἐπὶ","O"
"674","τῇ","O"
"675","κενώσει","O"
"676","τοῦ","O"
"677","αἵματος","O"
"678",",","O"
"679","ἀνέμνησα","O"
"680","αὐτοὺς","O"
"681","τῶν","O"
"682","ἀποθανόντων","O"
"683",",","O"
"684","ὡς","O"
"685","εἰ","O"
"686","καί","O"
"687","τις","O"
"688","ἐκείνους","O"
"689","ἐφλεβοτόμησεν","O"
"690",",","O"
"691","ἴσως","O"
"692","ἂν","O"
"693","ἐσώθησαν","O"
"694",",","O"
"695","ἔλεγόν","O"
"696","τε","O"
"697","τινὰς","O"
"698","ἐπὶ","O"
"699","τούτων","O"
"700","λογισμοὺς","O"
"701",",","O"
"702","οἱ","O"
"703","δὲ","O"
"704","περιέπλεκον","O"
"705","μὲν","O"
"706","ἄνω","O"
"707","καὶ","O"
"708","κάτω","O"
"709","τοὺς","O"
"710","λόγους","O"
"711","ἑλίττοντες","O"
"712",",","O"
"713","ἐπέραινον","O"
"714","δ","O"
"715","οὐδὲν","O"
"716",",","O"
"717","ἀλλὰ","O"
"718","καὶ","O"
"719","τελευτῶντες","O"
"720","ἐπὶ","O"
"721","τὸν","O"
"722","Ἐρασίστρατον","PERSON"
"723","κατέφευγον","O"
"724",",","O"
"725","ἐν","O"
"726","μὲν","O"
"727","τῷ","O"
"728","πρώτῳ","O"
"729","περὶ","O"
"730","αἵματος","O"
"731","ἀναγωγῆς","O"
"732","βιβλίῳ","O"
"733","φάσκοντες","O"
"734","ἀποδεδεῖχθαι","O"
"735","πρὸς","O"
"736","αὐτοῦ","O"
"737","κάλλιον","O"
"738","εἶναι","O"
"739","τοῦ","O"
"740","φλεβοτομεῖν","O"
"741","τὸ","O"
"742","διαδεῖν","O"
"743","τὰ","O"
"744","κῶλα","O"
"745",",","O"
"746","κατά","O"
"747","τε","O"
"748","τὴν","O"
"749","περὶ","O"
"750","τῶν","O"
"751","πυρετῶν","O"
"752","﻿","O"
"753","πραγματείαν","O"
"754",",","O"
"755","μηδὲ","O"
"756","ἐπιμνησθῆναι","O"
"757","τὴν","O"
"758","ἀρχὴν","O"
"759","τῆς","O"
"760","φλεβοτομίας","O"
"761","αὐτὸν","O"
"762",",","O"
"763","ὡς","O"
"764","ἂν","O"
"765","ὧν","O"
"766","δὴ","O"
"767","ἔδειξεν","O"
"768","ἐν","O"
"769","τῷ","O"
"770","περὶ","O"
"771","αἵματος","O"
"772","ἀναγωγῆς","O"
"773","μεμνημένον","O"
"774",".","O"
"775","καὶ","O"
"776","γὰρ","O"
"777","ἂν","O"
"778","ἦν","O"
"779",",","O"
"780","ἔφασαν","O"
"781",",","O"
"782","γελοῖος","O"
"783","εἰ","O"
"784","παραιτησάμενος","O"
"785","τῆς","O"
"786","φλεβοτομίας","O"
"787","ἐπὶ","O"
"788","τοῦ","O"
"789","μάλιστα","O"
"790","δεῖσθαι","O"
"791","δοκοῦντος","O"
"792","πάθους","O"
"793","ἔμελλεν","O"
"794","ἔτι","O"
"795","περὶ","O"
"796","τῶν","O"
"797","ἄλλων","O"
"798","ἐρεῖν","O"
"799",".","O"
"800","τὸν","O"
"801","αὐτὸν","O"
"802","δὲ","O"
"803","τοῦτον","O"
"804","Ἐρασίστρατον","PERSON"
"805","οὐ","O"
"806","μόνον","O"
"807","ἐν","O"
"808","τῇ","O"
"809","περὶ","O"
"810","τῶν","O"
"811","πυρετῶν","O"
"812","πραγματείᾳ","O"
"813","σεσιγηκέναι","O"
"814","περὶ","O"
"815","τῆς","O"
"816","φλεβοτομίας","O"
"817","ἔλεγον","O"
"818",",","O"
"819","ἀλλὰ","O"
"820","κᾀν","O"
"821","ταῖς","O"
"822","ἄλλαις","O"
"823","ἁπάσαις","O"
"824",".","O"
"825","οὔτε","O"
"826","γὰρ","O"
"827","ἐν","O"
"828","τῇ","O"
"829","τῶν","O"
"830","κατὰ","O"
"831","τὴν","O"
"832","κοιλίαν","O"
"833","παθῶν","O"
"834","οὔτε","O"
"835","ἐν","O"
"836","τῇ","O"
"837","τῶν","O"
"838","παρέσεων","O"
"839","οὔτε","O"
"840","ἐν","O"
"841","τῇ","O"
"842","περὶ","O"
"843","ποδάγρας","O"
"844",",","O"
"845","ἀλλ","O"
"846","οὐδὲ","O"
"847","ἐν","O"
"848","τῇ","O"
"849","τῶν","O"
"850","ὑγιεινῶν","O"
"851","κεχρῆσθαι","O"
"852","φλεβοτομίᾳ","O"
"853",".","O"
"854","καίτοι","O"
"855","τὸ","O"
"856","πλῆθός","O"
"857","γε","O"
"858","τοῦ","O"
"859","αἵματος","O"
"860","ἐν","O"
"861","τοῖς","O"
"862","ὑγιεινοῖς","O"
"863","συγγράμμασι","O"
"864","μάλιστα","O"
"865","αὐτὸν","O"
"866","αἰτιᾶσθαι","O"
"867","τῶν","O"
"868","νόσων","O"
"869",".","O"
"870","ἐμοῦ","O"
"871","δ","O"
"872","ἀποθαυμάζοντός","O"
"873","τε","O"
"874","τὰ","O"
"875","λεγόμενα","O"
"876","καὶ","O"
"877","τοσοῦτον","O"
"878","ἔτι","O"
"879","προσανερωτήσαντος","O"
"880","αὐτοὺς","O"
"881",",","O"
"882","εἰ","O"
"883","μηδέποτε","O"
"884","χρηστέον","O"
"885","ἐστὶ","O"
"886","φλεβοτομίᾳ","O"
"887",",","O"
"888","μηδ","O"
"889","ἂν","O"
"890","περιπνευμονικός","NORP"
"891","τις","O"
"892","εἴη","O"
"893","ἢ","O"
"894","συναγχικῶς","O"
"895","πνιγόμενος","O"
"896","τύχοι","O"
"897",",","O"
"898","μηδ","O"
"899","ἂν","O"
"900","ἐξ","O"
"901","ἐπισχέσεως","O"
"902","ἐμμήνου","O"
"903","καθάρσεως","O"
"904","ἢ","O"
"905","αἱμοῤῥοΐδος","O"
"906","ἐπὶ","O"
"907","θώρακα","O"
"908","ὠθεῖται","O"
"909","τὸ","O"
"910","πλεονάζον","O"
"911","αἷμα","O"
"912",".","O"
"913","καὶ","O"
"914","πρὸς","O"
"915","τούτοις","O"
"916","ἀπεκρίναντο","O"
"917","προχειρισάμενοι","O"
"918","τοὺς","O"
"919","ἐν","O"
"920","τοῖς","O"
"921","τῶν","O"
"922","διαιρέσεων","O"
"923","βιβλίοις","O"
"924","Ἐρασιστράτῳ","PERSON"
"925","γεγραμμένους","O"
"926","ἀῤῥώστους","O"
"927",",","O"
"928","καὶ","O"
"929","μάλιστα","O"
"930","αὐτῶν","O"
"931","τὸν","O"
"932","Κρίτωνα","PERSON"
"933","καὶ","O"
"934","τὴν","O"
"935","ἐκ","O"
"936","τῆς","O"
"937","Χίου","LOC"
"938","παιδίσκην","O"
"939",".","O"
"940","τὸν","O"
"941","μὲν","O"
"942","γὰρ","O"
"943","ἐξ","O"
"944","ἀρχῆς","O"
"945","συναγχικῶς","O"
"946","ἐνοχλούμενον","O"
"947",",","O"
"948","ἅμα","O"
"949","δὲ","O"
"950","καὶ","O"
"951","πληθωρικὸν","O"
"952","ὄντα","O"
"953",",","O"
"954","καθάπερ","O"
"955","αὐτὸς","O"
"956","ὁ","O"
"957","Ἐρασίστρατος","PERSON"
"958","ἔγραψεν","O"
"959","·","O"
"960","τὴν","O"
"961","δὲ","O"
"962","τῶν","O"
"963","καταμηνίων","O"
"964","ἐπεσχημένων","O"
"965","καὶ","O"
"966","τοῦ","O"
"967","πλήθους","O"
"968","ὁρμήσαντος","O"
"969","ἐπὶ","O"
"970","πνεύμονα","O"
"971","μὴ","O"
"972","φλεβοτομῆσαι","O"
"973","τὸν","O"
"974","ἄνδρα","O"
"975",".","O"
"976","λεγόντων","O"
"977","δ","O"
"978","αὐτῶν","O"
"979","ἔτι","O"
"980","ταῦτα","O"
"981","Τεύθρας","O"
"982","τις","O"
"983","ἐμὸς","O"
"984","πολίτης","O"
"985","ἅμα","O"
"986","καὶ","O"
"987","συμφοιτητὴς","O"
"988",",","O"
"989","ἦν","O"
"990","δὲ","O"
"991","πάνυ","O"
"992","τὸν","O"
"993","τρόπον","O"
"994","ἐλεύθερος","O"
"995",",","O"
"996","οὐ","O"
"997","κάμψεις","O"
"998",",","O"
"999","ἔφη","O"
"1000",",","O"
"1001","τούτους","O"
"1002","ποτὲ","O"
"1003",",","O"
"1004","τοὺς","O"
"1005","μηδὲ","O"
"1006","ἄχρι","O"
"1007","τοσούτου","O"
"1008","σωφρονοῦντας","O"
"1009",",","O"
"1010","ὡς","O"
"1011","μεμνῆσθαι","O"
"1012","τῶν","O"
"1013","δι","O"
"1014","Ἐρασίστρατον","PERSON"
"1015","ἀποθανόντων","O"
"1016",".","O"
"1017","διὰ","O"
"1018","τί","O"
"1019","γὰρ","O"
"1020","ἄλλο","O"
"1021",",","O"
"1022","ἔφη","O"
"1023",",","O"
"1024","τοὺς","O"
"1025","προκεχειρισμένους","O"
"1026","ὑπ","O"
"1027","αὐτῶν","O"
"1028","ἀῤῥώστους","O"
"1029","ἀποθανεῖν","O"
"1030","συνέβη","O"
"1031",",","O"
"1032","πλὴν","O"
"1033","ὅτι","O"
"1034","παρελείφθη","O"
"1035","τὸ","O"
"1036","τῆς","O"
"1037","φλεβοτομίας","O"
"1038","βοήθημα","O"
"1039",";","O"
"1040","διὰ","O"
"1041","τί","O"
"1042","δὲ","O"
"1043","ἄλλο","O"
"1044","τοὺς","O"
"1045","πρῲ","O"
"1046","ὑπὸ","O"
"1047","τούτων","O"
"1048","κωλυθέντας","O"
"1049","κενωθῆναι","O"
"1050",";","O"
"1051","καὶ","O"
"1052","πάντας","O"
"1053","ἑξῆς","O"
"1054","αὐτοὺς","O"
"1055","ὀνόματι","O"
"1056","κατέλεξεν","O"
"1057","ἅμα","O"
"1058","ταῖς","O"
"1059","διαθέσεσιν","O"
"1060","αἷς","O"
"1061","ἔσχον","O"
"1062",",","O"
"1063","ὧν","O"
"1064","ὀλίγον","O"
"1065","ἔμπροσθεν","O"
"1066","ἐμνημόνευσα","O"
"1067",".","O"
"1068","καὶ","O"
"1069","ταῦτα","O"
"1070","μειδιῶν","O"
"1071","ἀνελιττόμενος","O"
"1072","τὴν","O"
"1073","χεῖρα","O"
"1074","καὶ","O"
"1075","βίαιον","O"
"1076","ἐπισπασάμενος","O"
"1077","ἀπῆγε","O"
"1078","τῶν","O"
"1079","ἰατρῶν","O"
"1080",".","O"
"1081","τῇ","O"
"1082","δ","O"
"1083","ὑστεραίᾳ","O"
"1084","προκομίσας","O"
"1085","τὰ","O"
"1086","τῶν","O"
"1087","διαιρέσεων","O"
"1088","Ἐρασιστράτου","PERSON"
"1089","βιβλία","O"
"1090","τοῖς","O"
"1091","φιλοσόφοις","O"
"1092","ἅπασιν","O"
"1093","ἀνεγίνωσκε","O"
"1094",",","O"
"1095","ἅμα","O"
"1096","μὲν","O"
"1097","ἐπιδεικνὺς","O"
"1098","ὅτι","O"
"1099","δι","O"
"1100","Ἐρασίστρατον","PERSON"
"1101","ἀπέθανον","O"
"1102","ἥ","O"
