"ID","TOKEN","LEMMA"
"69","κῶλα","κῶλον"
"70","καὶ","καί"
"71","ἀσιτεῖν","ἀσιτέω"
"72","κελεύοντας","κελεύω"
"73",",",","
"74","οὔτε","οὔτε"
"75","δὲ","δέ"
"76","αὐτοὺς","αὐτός"
"77","φλεβοτομοῦντας","φλεβοτομέω"
"78","ἡμᾶς","ἡμεῖς"
"79","τε","τε"
"80","κωλύοντας","κωλύω"
"81","·","·"
"82","ἐπεὶ","ἐπεί"
"83","ᾧ","ὅς"
"84","συνήθες","συνήθες"
"85","εἶναι","εἰμί"
"86","τοῖς","ὁ"
"87","οἰκείοις","οἰκεῖος"
"88","τῆς","ὁ"
"89","γυναικὸς","γυνή"
"90","καὶ","καί"
"91","πρεσβύτεραι","πρέσβυς"
"92","μᾶλλον","μᾶλλον"
"93","ἐπιστεύοντο","πιστεύω"
"94",".","."
"95","πείθειν","πείθω"
"96","μὲν","μέν"
"97","αὐτοὺς","αὐτός"
"98","ἔτι","ἔτι"
"99","περὶ","περί"
"100","τῆς","ὁ"
"101","φλεβοτομίας","φλεβοτομία"
"102","οὐδὲ","οὐδέ"
"103","ἐπεχείρησα","ἐπιχειρέω"
"104",",",","
"105","προσανηρώτησα","προσανηρώτησα"
"106","δ","δ"
"107","εἰ","εἰ"
"108","μὴ","μή"
"109","κωλύοιεν","κωλύω"
"110","ἐρεθίζειν","ἐρεθίζω"
"111","ἐπὶ","ἐπί"
"112","μήτραν","μήτρα"
"113","τὸ","ὁ"
"114","αἷμα","αἷμα"
"115","τοῖς","ὁ"
"116","τοῦτ","τοῦτ"
"117","ἐργάζεσθαι","ἐργάζομαι"
"118","δυναμένοις","δύναμαι"
"119","φαρμάκοις","φάρμακος"
"120",".","."
"121","ὡς","ὡς"
"122","δὲ","δέ"
"123","συνεχώρησαν","συγχωρέω"
"124",",",","
"125","ἑτοίμως","ἑτοίμως"
"126","τὴν","ὁ"
"127","συνήθη","συνήθης"
"128","τῇ","ὁ"
"129","καμνούσῃ","κάμνω"
"130","μαιεύτριαν","μαιεύτρια"
"131","ἐξ","ἐκ"
"132","ευρὼν","ευρίσκω"
"133","ἐπὶ","ἐπί"
"134","τὴν","ὁ"
"135","χρῆσιν","χρῆσις"
"136","αὐτῶν","αὐτός"
"137","προὔτρεπον","προὔτρεπος"
"138",".","."
"139","ἡ","ὁ"
"140","δὲ","δέ"
"141","κεχρῆσθαι","χράω"
"142","καθ","καθ"
"143","ὃν","ὅς"
"144","ἐχρῆν","χρή"
"145","καιρὸν","καιρός"
"146","ἔλεγεν","λέγω"
"147",",",","
"148","ἡνίκα","ἡνίκα"
"149","ἐπίδοξος","ἐπίδοξος"
"150","ἡ","ὁ"
"151","ἔμμηνος","ἔμμηνος"
"152","ἦν","εἰμί"
"153","ἔσεσθαι","εἰμί"
"154","κάθαρσις","κάθαρσις"
"155",".","."
"156","ἐμέμνητό","ἐμέμνητό"
"157","τε","τε"
"158","τῶν","ὁ"
"159","φαρμάκων","φάρμακον"
"160","ἃ","ὅς"
"161","προσήνεγκε","προσφέρω"
"162","τῇ","ὁ"
"163","γυναικὶ","γυνή"
"164",",",","
"165","δοκίμων","δοκίμων"
"166","ἁπάντων","ἅπας"
"167","ὄντων","εἰμί"
"168",",",","
"169","ὡς","ὡς"
"170","μὴ","μή"
"171","δόξαι","δοκέω"
"172","τινὰ","τίς"
"173","τῇ","ὁ"
"174","τούτων","οὗτος"
"175","ἀσθενείᾳ","ἀσθένεια"
"176","τὴν","ὁ"
"177","βοήθειαν","βοήθεια"
"178","ἄπρακτον","ἄπρακτος"
"179","γενέσθαι","γίγνομαι"
"180",".","."
"181","ταῦτά","οὗτος"
"182","τε","τε"
"183","οὖν","οὖν"
"184","ἐγὼ","ἐγώ"
"185","πυθόμενος","πυνθάνομαι"
"186",",",","
"187","ἔτι","ἔτι"
"188","τε","τε"
"189","πρὸς","πρός"
"190","τούτοις","οὗτος"
"191","ὅτι","ὅτι"
"192","τέταρτος","τέταρτος"
"193","εἴη","εἰμί"
"194","μὴν","μείς"
"195","πεπλησμένος","πεπλησμένος"
"196","τῆς","ὁ"
"197","ἐπισχέσεως","ἐπίσχεσις"
"198","τοῦ","ὁ"
"199","αἵματος","αἷμα"
"200",",",","
"201","αὖθις","αὖθις"
"202","ἐντυχὼν","ἐντυγχάνω"
"203","τοῖς","ὁ"
"204","ἰατροῖς","ἰατρός"
"205","ἐπεχείρουν","ἐπιχειρέω"
"206","πείθειν","πείθω"
"207","ἐπὶ","ἐπί"
"208","τὴν","ὁ"
"209","φλεβοτομίαν","φλεβοτομία"
"210","ἀφικέσθαι","ἀφικνέομαι"
"211",".","."
"212","μὴ","μή"
"213","βουληθέντων","βουληθέντων"
"214","δὲ","δέ"
"215","θαυμάζων","θαυμάζω"
"216","εἰ","εἰ"
"217","διὰ","διά"
"218","μὲν","μέν"
"219","τῆς","ὁ"
"220","μήτρας","μήτρα"
"221","ἐκκενῶσαι","ἐκκενῶζω"
"222","τὸ","ὁ"
"223","περιττὸν","περισσός"
"224","αἷμα","αἷμα"
"225","σπουδάζουσιν","σπουδάζω"
"226",",",","
"227","ἀναστομώσαντες","ἀναστομώζω"
"228","δηλαδὴ","δηλαδή"
"229","φλέβας","φλέψ"
"230","ἐνταῦθα","ἐνταῦθα"
"231","πολλὰς","πολύς"
"232",",",","
"233","ἄλλης","ἄλλος"
"234","δέ","δέ"
"235","τινος","τίς"
"236","φλεβὸς","φλέψ"
"237","τμηθείσης","τέμνω"
"238","ἡγοῦνται","ἡγέομαι"
"239","βλαβερὰν","βλαβερός"
"240","ἔσεσθαι","εἰμί"
"241","τὴν","ὁ"
"242","κένωσιν","κένωσις"
"243",".","."
"244","τῶν","ὁ"
"245","δὲ","δέ"
"246","εἰπόντων","λέγω"
"247","ὑπὸ","ὑπό"
"248","μόνης","μόνος"
"249","τῆς","ὁ"
"250","ἀσιτίας","ἀσιτία"
"251","κενωθῆναι","κενωθῆναι"
"252","δύνασθαι","δύναμαι"
"253","τὸ","ὁ"
"254","πλεονάζον","πλεονάζω"
"255","αἷμα","αἷμα"
"256",",",","
"257","χωρὶς","χωρίς"
"258","τοῦ","ὁ"
"259","προσαχθῆναι","προσάγω"
"260","βοήθημα","βοήθημα"
"261","τοιοῦτον","τοιοῦτος"
"262",",",","
"263","σιωπήσας","σιωπάω"
"264","ἀπηλλαττόμην","ἀπαλλάσσω"
"265",",",","
"266","οὐδὲν","οὐδείς"
"267","χρηστὸν","χρηστός"
"268","ἐλπίζων","ἐλπίζω"
"269","ἐπὶ","ἐπί"
"270","τῇ","ὁ"
"271","γυναικὶ","γυνή"
"272",",",","
"273","διά","διά"
"274","τε","τε"
"275","τὴν","ὁ"
"276","βῆχα","βῆχα"
"277","καὶ","καί"
"278","τὴν","ὁ"
"279","δύσπνοιαν","δύσπνοια"
"280",".","."
"281","ἢ","ἤ"
"282","γὰρ","γάρ"
"283","αἷμά","αἷμα"
"284","τι","τίς"
"285","πτύσσειν","πτύσσω"
"286","αὐτὴν","αὐτός"
"287","ἐκ","ἐκ"
"288","θώρακος","θώραξ"
"289","ἢ","ἤ"
"290","πνεύμονος","πνεύμων"
"291",",",","
"292","ἀγγείου","ἀγγεῖον"
"293","ῥαγέντος","ῥήγνυμι"
"294",",",","
"295","ἢ","ἤ"
"296","πάντως","πάντως"
"297","γε","γε"
"298","συναγχικὴν","συναγχική"
"299","ἢ","ἤ"
"300","πλευριτικὴν","πλευριτικός"
"301","ἢ","ἤ"
"302","περιπνευμονικὴν","περιπνευμονικός"
"303","ἔσεσθαι","εἰμί"
"304","προσεδόκουν","προσεδόκοος"
"305",".","."
"306","ἐβουλόμην","βούλομαι"
"307","τε","τε"
"308","μᾶλλον","μᾶλλον"
"309",",",","
"310","ὡς","ὡς"
"311","ἐν","ἐν"
"312","κακῶν","κακός"
"313","αἱρέσει","αἵρεσις"
"314",",",","
"315","πλευριτικὴν","πλευριτικός"
"316","γενέσθαι","γίγνομαι"
"317","τὴν","ὁ"
"318","γυναῖκα","γυνή"
"319",",",","
"320","δεδιὼς","δείδω"
"321","τῆς","ὁ"
"322","μὲν","μέν"
"323","ἐν","ἐν"
"324","συνάγχῃ","συνάγχη"
"325","τε","τε"
"326","καὶ","καί"
"327","περιπνευμονίᾳ","περιπνευμονία"
"328","τὴν","ὁ"
"329","ὀξύτητα","ὀξύτης"
"330","τοῦ","ὁ"
"331","κινδύνου","κίνδυνος"
"332",",",","
"333","τῆς","ὁ"
"334","δὲ","δέ"
"335","ἐν","ἐν"
"336","τῷ","ὁ"
"337","πνεύμονι","πνεύμων"
"338","ῥήξεως","ῥήξεος"
"339","ἀγγείου","ἀγγεῖον"
"340","τὸ","ὁ"
"341","θανατῶδες","θανατώδης"
"342",",",","
"343","ὅπερ","ὅς"
"344","οὖν","οὖν"
"345","καὶ","καί"
"346","συνέβη","συμβαίνω"
"347","γενέσθαι","γίγνομαι"
"348",".","."
"349","βηξάσῃ","βηξάζω"
"350","γὰρ","γάρ"
"351","αὐτῇ","αὐτός"
"352","συντονώτερον","συντονώτερον"
"353","αἷμα","αἷμα"
"354","συνανήχθη","συνανάγω"
"355",".","."
"356","καὶ","καί"
"357","ἤδη","ἤδη"
"358","καὶ","καί"
"359","τῶν","ὁ"
"360","ἰδιώτων","ἰδιώτων"
"361","οὐχ","οὐ"
"362","ὀλίγοι","ὀλίγος"
"363","τοῖς","ὁ"
"364","κωλύσασι","κωλύσας"
"365","φλεβοτομηθῆναι","φλεβοτομηθῆναι"
"366","τὴν","ὁ"
"367","ἄνθρωπον","ἄνθρωπος"
"368","ἐμέμφοντο","μέμφομαι"
"369",".","."
"370","καὶ","καί"
"371","πάντως","πάντως"
"372",",",","
"373","εἰ","εἰ"
"374","καὶ","καί"
"375","μὴ","μή"
"376","πρόσθεν","πρόσθεν"
"377",",",","
"378","ἀλλὰ","ἀλλά"
"379","νῦν","νῦν"
"380","γοῦν","γοῦν"
"381","ἤλπιζον","ἐλπίζω"
"382","αἰδεσθέντας","αἰδέομαι"
"383","αὐτοὺς","αὐτός"
"384","συγχωρῆσαι","συγχωρέω"
"385","τῷ","ὁ"
"386","βοηθήματι","βοηθήμα"
"387",".","."
"388","τῶν","ὁ"
"389","δὲ","δέ"
"390","μηδὲ","μηδέ"
"391","τότε","τότε"
"392","ἐπιτρεπόντων","ἐπιτρεπόντων"
"393",",",","
"394","ἀλλὰ","ἀλλά"
"395","τά","ὁ"
"396","τε","τε"
"397","τῶν","ὁ"
"398","κώλων","κῶλον"
"399","δεσμὰ","δεσμός"
"400","ἐπεσφίγγειν","ἐπεσφίγγω"
"401","σφοδρότερον","σφοδρός"
"402","ἀξιούντων","ἀξιόω"
"403",",",","
"404","ἐρεθίζειν","ἐρεθίζω"
"405","τε","τε"
"406","διὰ","διά"
"407","μήτρας","μήτρα"
"408",",",","
"409","ἐπιμένειν","ἐπιμένω"
"410","τε","τε"
"411","ταῖς","ὁ"
"412","ἀσιτίαις","ἀσιτία"
"413",",",","
"414","ἐγὼ","ἐγώ"
"415","μὲν","μέν"
"416","ἐχωρίσθην","ἐχωρίσθη"
"417",",",","
"418","ὡς","ὡς"
"419","ἂν","ἄν"
"420","μηδὲν","μηδείς"
"421","ἀνύσειν","ἀνύσω"
"422","ἐλπίζων","ἐλπίζω"
"423","διά","διά"
"424","τε","τε"
"425","τὴν","ὁ"
"426","ἡλικίαν","ἡλικία"
"427","τῶν","ὁ"
"428","ἀνδρῶν","ἀνήρ"
"429","καὶ","καί"
"430","τὴν","ὁ"
"431","δόξαν","δόξα"
"432",".","."
"433","ἡ","ὁ"
"434","γυνὴ","γυνή"
"435","δ","δ"
"436","ἀπέθανεν","ἀποθνῄσκω"
"437","οὐ","οὐ"
"438","μετὰ","μετά"
"439","πολὺν","πολύς"
"440","χρόνον","χρόνος"
"441",",",","
"442","ἀνιάτῳ","ἀνίατος"
"443","δυσπνοίᾳ","δύσπνοια"
"444","συσχεθεῖσα","συσχεθίημι"
"445",".","."
"446","καὶ","καί"
"447","μὲν","μέν"
"448","δὴ","δή"
"449","καὶ","καί"
"450","συναγχικῶν","συναγχικός"
"451","ὑπὸ","ὑπό"
"452","τῶν","ὁ"
"453","αὐτῶν","αὐτός"
"454","τούτων","οὗτος"
"455","ἰατρῶν","ἰατρός"
"456","κωλυθέντων","κωλυθέντων"
"457","φλεβοτομῆσαι","φλεβοτομέω"
"458","διὰ","διά"
"459","ταχέων","ταχύς"
"460","ἀποθανόντων","ἀποθνῄσκω"
"461",".","."
"462","καὶ","καί"
"463","πάλιν","πάλιν"
"464","ἄλλον","ἄλλος"
"465","τινα","τίς"
"466","ἦρος","ἔαρ"
"467","ὥρᾳ","ὥρα"
"468",",",","
"469","δι","δι"
"470","ὅλου","ὅλος"
"471","μὲν","μέν"
"472","τοῦ","ὁ"
"473","χειμῶνος","χειμών"
"474","ἐμπεπλησμένον","ἐμπίμπλημι"
"475","ἄνευ","ἄνευ"
"476","γυμνασίων","γυμνάσιον"
"477",",",","
"478","ἐρυθροὺς","ἐρυθρός"
"479","δὲ","δέ"
"480","οὕτω","οὕτως"
"481","τοὺς","ὁ"
"482","ὀφθαλμοὺς","ὀφθαλμός"
"483","ἔχοντα","ἔχω"
"484","καὶ","καί"
"485","τὸ","ὁ"
"486","πρόσωπον","πρόσωπον"
"487","ὅλον","ὅλος"
"488",",",","
"489","ὡς","ὡς"
"490","εἰ","εἰ"
"491","καί","καί"
"492","τις","τίς"
"493","μὲν","μέν"
"494","ἐρείσας","ἐρείδω"
"495","χαμαὶ","χαμαί"
"496","τὴν","ὁ"
"497","κεφαλὴν","κεφαλή"
"498",",",","
"499","ὑψηλὰ","ὑψηλός"
"500","δ","ΑΒΓ"
"501","ἀνατείνας","ἀνατείνω"
"502","τὰ","ὁ"
"503","σκέλη","σκέλος"
"504",",",","
"505","χρονίσει","χρονίζω"
"506","ἐν","ἐν"
"507","τούτῳ","οὗτος"
"508","τῷ","ὁ"
"509","σχήματι","σχῆμα"
"510",",",","
"511","πεμπταῖος","πεμπταῖος"
"512","οὗτος","οὗτος"
"513","δυσπνοήσας","δυσπνοέω"
"514","ἐπνίγη","ἐπνίγη"
"515",".","."
"516","τετάρτην","τέταρτος"
"517","ἐπὶ","ἐπί"
"518","τούτων","οὗτος"
"519","γυναῖκα","γυνή"
"520","τῆς","ὁ"
"521","ἐμμήνου","ἐμμήνου"
"522","καθάρσεως","κάθαρσις"
"523","ἐπεσχημένης","ἐπεσχημένης"
"524","οὐκ","οὐ"
"525","ὀλίγου","ὀλίγος"
"526","χρόνου","χρόνος"
"527","κατὰ","κατά"
"528","τὸν","ὁ"
"529","αὐτὸν","αὐτός"
"530","τρόπον","τρόπος"
"531","ἐπὶ","ἐπί"
"532","θάνατον","θάνατος"
"533","ἐποδήγουν","ποδηγόω"
"534","οἱ","ὁ"
"535","τῆς","ὁ"
"536","φλεβοτομίας","φλεβοτομία"
"537","ἐχθροὶ","ἐχθρός"
"538",",",","
"539","τὰς","ὁ"
"540","τρεῖς","τρεῖς"
"541","μὲν","μέν"
"542","ἡμέρας","ἡμέρα"
"543","ἐν","ἐν"
"544","πρώτοις","πρῶτος"
"545","ἐν","ἐν"
"546","ἀσιτίᾳ","ἀσιτία"
"547","φυλάξαντες","φυλάσσω"
"548","·","·"
"549","καὶ","καί"
"550","γὰρ","γάρ"
"551","καὶ","καί"
"552","ὁ","ὁ"
"553","πυρετὸς","πυρετός"
"554","ἦν","εἰμί"
"555","αὐτῇ","αὐτός"
"556","συνεχής","συνεχής"
"557","·","·"
"558","τῇ","ὁ"
"559","τετάρτῃ","τέταρτος"
"560","δὲ","δέ"
"561","δόντες","δίδωμι"
"562","αὐτῇ","αὐτός"
"563","ὀλιγοστόν","ὀλιγοστος"
"564","τι","τίς"
"565","ῥοφήματος","ῥοφήματος"
"566",",",","
"567","εἶτα","εἶτα"
"568","τῇ","ὁ"
"569","πέμπτῃ","πέμπτος"
"570","πάλιν","πάλιν"
"571","ἀσιτεῖν","ἀσιτέω"
"572","κελεύσαντες","κελεύζω"
"573",",",","
"574","ἐν","ἐν"
"575","ᾗ","ὅς"
"576","καὶ","καί"
"577","παροξυνθεῖσα","παροξυνθεῖσα"
"578","σφοδρότερον","σφοδρός"
"579","ἀνεπήδα","ἀναπηδάω"
"580","τε","τε"
"581","παραφρονοῦσα","παραφρονέω"
"582","καὶ","καί"
"583","διὰ","διά"
"584","τῶν","ὁ"
"585","θυρῶν","θύρα"
"586","ἐκτὸς","ἐκτός"
"587","ἔθει","ἔθος"
"588","κεκραγυῖα","κεκραγυῖα"
"589",",",","
"590","καὶ","καί"
"591","μόγις","μόγις"
"592","αὐτὴν","αὐτός"
"593","οἱ","ὁ"
"594","παρόντες","πάρειμι"
"595","ἠδύναντο","δύναμαι"
"596","κατέχειν","κατέχω"
"597",".","."
"598","ἀλλὰ","ἀλλά"
"599","ταύτην","οὗτος"
"600","γε","γε"
"601","ἡ","ὁ"
"602","φύσις","φύσις"
"603","ἔσωσεν","σῴζω"
"604",",",","
"605","αἷμα","αἷμα"
"606","ἐκ","ἐκ"
"607","μυκτήρων","μυκτήρ"
"608","ἐκχέασα","ἐκχέασα"
"609","πάμπολυ","πάμπολυς"
"610",".","."
"611","καὶ","καί"
"612","ἦν","εἰμί"
"613","θαυμάσαι","θαυμάζω"
"614","τε","τε"
"615","ἅμα","ἅμα"
"616","καὶ","καί"
"617","διδαχθῆναι","διδάσκω"
"618","πηλίκην","πηλίκη"
"619","ἔχει","ἔχω"
"620","δύναμιν","δύναμις"
"621","εἰς","εἰς"
"622","τὴν","ὁ"
"623","τῶν","ὁ"
"624","τοιούτων","τοιοῦτος"
"625","παθημάτων","πάθημα"
"626","ἴασιν","ἴασις"
"627","αἵματος","αἷμα"
"628","ἀφαίρεσις","ἀφαίρεσις"
"629",".","."
"630","αὐτίκα","αὐτίκα"
"631","γὰρ","γάρ"
"632","ἐπὶ","ἐπί"
"633","τῇ","ὁ"
"634","διὰ","διά"
"635","τῶν","ὁ"
"636","μυκτήρων","μυκτήρ"
"637","αἱμοῤῥαγίᾳ","αἱμοῤῥαγία"
"638","πάντων","πᾶς"
"639","ἀπήλλακτο","ἀπαλλάσσω"
"640","τῶν","ὁ"
"641","συμπτωμάτων","σύμπτωμα"
"642","ἡ","ὁ"
"643","γυνή","γυνή"
"644",".","."
"645","ἔμπροσθεν","ἔμπροσθεν"
"646","μὲν","μέν"
"647","οὖν","οὖν"
"648","ἐδεδίειν","δείδω"
"649","εἰς","εἰς"
"650","λόγους","λόγος"
"651","ἰέναι","εἶμι"
"652","τοῖς","ὁ"
"653","ἰατροῖς","ἰατρός"
"654",",",","
"655","εἰκάζων","εἰκάζω"
"656","ἃ","ὅς"
"657","μέλλουσιν","μέλλω"
"658","ἐρεῖν","λέγω"
"659","εἰς","εἰς"
"660","τὸ","ὁ"
"661","μὴ","μή"
"662","χρῆσθαι","χράω"
"663","τῇ","ὁ"
"664","φλεβοτομίᾳ","φλεβοτομία"
"665",".","."
"666","φανερῶς","φανερῶς"
"667","δὲ","δέ"
"668","δοξάσης","δοκέω"
"669","ἅπασι","ἅπας"
"670","σωθῆναι","σῴζω"
"671","τῆς","ὁ"
"672","γυναικὸς","γυνή"
"673","ἐπὶ","ἐπί"
"674","τῇ","ὁ"
"675","κενώσει","κενόω"
"676","τοῦ","ὁ"
"677","αἵματος","αἷμα"
"678",",",","
"679","ἀνέμνησα","ἀνέμνησα"
"680","αὐτοὺς","αὐτός"
"681","τῶν","ὁ"
"682","ἀποθανόντων","ἀποθνῄσκω"
"683",",",","
"684","ὡς","ὡς"
"685","εἰ","εἰ"
"686","καί","καί"
"687","τις","τίς"
"688","ἐκείνους","ἐκεῖνος"
"689","ἐφλεβοτόμησεν","ἐφλεβοτόμησεν"
"690",",",","
"691","ἴσως","ἴσως"
"692","ἂν","ἄν"
"693","ἐσώθησαν","σῴζω"
"694",",",","
"695","ἔλεγόν","λέγω"
"696","τε","τε"
"697","τινὰς","τίς"
"698","ἐπὶ","ἐπί"
"699","τούτων","οὗτος"
"700","λογισμοὺς","λογισμός"
"701",",",","
"702","οἱ","ὁ"
"703","δὲ","δέ"
"704","περιέπλεκον","περιέπλεκος"
"705","μὲν","μέν"
"706","ἄνω","ἄνω"
"707","καὶ","καί"
"708","κάτω","κάτω"
"709","τοὺς","ὁ"
"710","λόγους","λόγος"
"711","ἑλίττοντες","ἑλίττω"
"712",",",","
"713","ἐπέραινον","ἐπέραινον"
"714","δ","ΑΒΓ"
"715","οὐδὲν","οὐδείς"
"716",",",","
"717","ἀλλὰ","ἀλλά"
"718","καὶ","καί"
"719","τελευτῶντες","τελευτάω"
"720","ἐπὶ","ἐπί"
"721","τὸν","ὁ"
"722","Ἐρασίστρατον","Ἐρασίστρατος"
"723","κατέφευγον","κατέφευγος"
"724",",",","
"725","ἐν","ἐν"
"726","μὲν","μέν"
"727","τῷ","ὁ"
"728","πρώτῳ","πρῶτος"
"729","περὶ","περί"
"730","αἵματος","αἷμα"
"731","ἀναγωγῆς","ἀναγωγή"
"732","βιβλίῳ","βιβλίον"
"733","φάσκοντες","φάσκω"
"734","ἀποδεδεῖχθαι","ἀποδείκνυμι"
"735","πρὸς","πρός"
"736","αὐτοῦ","αὐτός"
"737","κάλλιον","καλός"
"738","εἶναι","εἰμί"
"739","τοῦ","ὁ"
"740","φλεβοτομεῖν","φλεβοτομέω"
"741","τὸ","ὁ"
"742","διαδεῖν","διαδέω"
"743","τὰ","ὁ"
"744","κῶλα","κῶλον"
"745",",",","
"746","κατά","κατά"
"747","τε","τε"
"748","τὴν","ὁ"
"749","περὶ","περί"
"750","τῶν","ὁ"
"751","πυρετῶν","πυρετός"
"752","﻿","﻿"
"753","πραγματείαν","πραγματεία"
"754",",",","
"755","μηδὲ","μηδέ"
"756","ἐπιμνησθῆναι","ἐπιμιμνήσκομαι"
"757","τὴν","ὁ"
"758","ἀρχὴν","ἀρχή"
"759","τῆς","ὁ"
"760","φλεβοτομίας","φλεβοτομία"
"761","αὐτὸν","αὐτός"
"762",",",","
"763","ὡς","ὡς"
"764","ἂν","ἄν"
"765","ὧν","ὅς"
"766","δὴ","δή"
"767","ἔδειξεν","δείκνυμι"
"768","ἐν","ἐν"
"769","τῷ","ὁ"
"770","περὶ","περί"
"771","αἵματος","αἷμα"
"772","ἀναγωγῆς","ἀναγωγή"
"773","μεμνημένον","μιμνήσκω"
"774",".","."
"775","καὶ","καί"
"776","γὰρ","γάρ"
"777","ἂν","ἄν"
"778","ἦν","εἰμί"
"779",",",","
"780","ἔφασαν","φημί"
"781",",",","
"782","γελοῖος","γέλοιος"
"783","εἰ","εἰ"
"784","παραιτησάμενος","παραιτέομαι"
"785","τῆς","ὁ"
"786","φλεβοτομίας","φλεβοτομία"
"787","ἐπὶ","ἐπί"
"788","τοῦ","ὁ"
"789","μάλιστα","μάλα"
"790","δεῖσθαι","δέω"
"791","δοκοῦντος","δοκέω"
"792","πάθους","πάθος"
"793","ἔμελλεν","μέλλω"
"794","ἔτι","ἔτι"
"795","περὶ","περί"
"796","τῶν","ὁ"
"797","ἄλλων","ἄλλος"
"798","ἐρεῖν","λέγω"
"799",".","."
"800","τὸν","ὁ"
"801","αὐτὸν","αὐτός"
"802","δὲ","δέ"
"803","τοῦτον","οὗτος"
"804","Ἐρασίστρατον","Ἐρασίστρατος"
"805","οὐ","οὐ"
"806","μόνον","μόνος"
"807","ἐν","ἐν"
"808","τῇ","ὁ"
"809","περὶ","περί"
"810","τῶν","ὁ"
"811","πυρετῶν","πυρετής"
"812","πραγματείᾳ","πραγματεία"
"813","σεσιγηκέναι","σεσιγηκέναι"
"814","περὶ","περί"
"815","τῆς","ὁ"
"816","φλεβοτομίας","φλεβοτομία"
"817","ἔλεγον","λέγω"
"818",",",","
"819","ἀλλὰ","ἀλλά"
"820","κᾀν","κᾀν"
"821","ταῖς","ὁ"
"822","ἄλλαις","ἄλλος"
"823","ἁπάσαις","ἅπας"
"824",".","."
"825","οὔτε","οὔτε"
"826","γὰρ","γάρ"
"827","ἐν","ἐν"
"828","τῇ","ὁ"
"829","τῶν","ὁ"
"830","κατὰ","κατά"
"831","τὴν","ὁ"
"832","κοιλίαν","κοιλία"
"833","παθῶν","πάθος"
"834","οὔτε","οὔτε"
"835","ἐν","ἐν"
"836","τῇ","ὁ"
"837","τῶν","ὁ"
"838","παρέσεων","παρέσις"
"839","οὔτε","οὔτε"
"840","ἐν","ἐν"
"841","τῇ","ὁ"
"842","περὶ","περί"
"843","ποδάγρας","ποδάγρα"
"844",",",","
"845","ἀλλ","ἀλλ"
"846","οὐδὲ","οὐδέ"
"847","ἐν","ἐν"
"848","τῇ","ὁ"
"849","τῶν","ὁ"
"850","ὑγιεινῶν","ὑγιεινός"
"851","κεχρῆσθαι","χράω"
"852","φλεβοτομίᾳ","φλεβοτομία"
"853",".","."
"854","καίτοι","καίτοι"
"855","τὸ","ὁ"
"856","πλῆθός","πλῆθος"
"857","γε","γε"
"858","τοῦ","ὁ"
"859","αἵματος","αἷμα"
"860","ἐν","ἐν"
"861","τοῖς","ὁ"
