"ID","TOKEN","UPOS"
"266","οὐδὲν","ADJ"
"267","χρηστὸν","ADJ"
"268","ἐλπίζων","VERB"
"269","ἐπὶ","ADP"
"270","τῇ","DET"
"271","γυναικὶ","NOUN"
"272",",","PUNCT"
"273","διά","ADP"
"274","τε","CCONJ"
"275","τὴν","DET"
"276","βῆχα","NOUN"
"277","καὶ","CCONJ"
"278","τὴν","DET"
"279","δύσπνοιαν","NOUN"
"280",".","PUNCT"
"281","ἢ","CCONJ"
"282","γὰρ","ADV"
"283","αἷμά","NOUN"
"284","τι","DET"
"285","πτύσσειν","VERB"
"286","αὐτὴν","PRON"
"287","ἐκ","ADP"
"288","θώρακος","NOUN"
"289","ἢ","CCONJ"
"290","πνεύμονος","NOUN"
"291",",","PUNCT"
"292","ἀγγείου","NOUN"
"293","ῥαγέντος","VERB"
"294",",","PUNCT"
"295","ἢ","CCONJ"
"296","πάντως","ADV"
"297","γε","ADV"
"298","συναγχικὴν","NOUN"
"299","ἢ","CCONJ"
"300","πλευριτικὴν","ADJ"
"301","ἢ","CCONJ"
"302","περιπνευμονικὴν","ADJ"
"303","ἔσεσθαι","AUX"
"304","προσεδόκουν","VERB"
"305",".","PUNCT"
"306","ἐβουλόμην","VERB"
"307","τε","CCONJ"
"308","μᾶλλον","ADV"
"309",",","PUNCT"
"310","ὡς","ADV"
"311","ἐν","ADP"
"312","κακῶν","ADJ"
"313","αἱρέσει","NOUN"
"314",",","PUNCT"
"315","πλευριτικὴν","ADJ"
"316","γενέσθαι","VERB"
"317","τὴν","DET"
"318","γυναῖκα","NOUN"
"319",",","PUNCT"
"320","δεδιὼς","VERB"
"321","τῆς","DET"
"322","μὲν","ADV"
"323","ἐν","ADP"
"324","συνάγχῃ","NOUN"
"325","τε","CCONJ"
"326","καὶ","CCONJ"
"327","περιπνευμονίᾳ","NOUN"
"328","τὴν","DET"
"329","ὀξύτητα","NOUN"
"330","τοῦ","DET"
"331","κινδύνου","NOUN"
"332",",","PUNCT"
"333","τῆς","DET"
"334","δὲ","ADV"
"335","ἐν","ADP"
"336","τῷ","DET"
"337","πνεύμονι","NOUN"
"338","ῥήξεως","NOUN"
"339","ἀγγείου","NOUN"
"340","τὸ","DET"
"341","θανατῶδες","ADJ"
"342",",","PUNCT"
"343","ὅπερ","PRON"
"344","οὖν","ADV"
"345","καὶ","ADV"
"346","συνέβη","VERB"
"347","γενέσθαι","VERB"
"348",".","PUNCT"
"349","βηξάσῃ","VERB"
"350","γὰρ","ADV"
"351","αὐτῇ","PRON"
"352","συντονώτερον","ADV"
"353","αἷμα","NOUN"
"354","συνανήχθη","VERB"
"355",".","PUNCT"
"356","καὶ","CCONJ"
"357","ἤδη","ADV"
"358","καὶ","ADV"
"359","τῶν","DET"
"360","ἰδιώτων","NOUN"
"361","οὐχ","ADV"
"362","ὀλίγοι","ADJ"
"363","τοῖς","DET"
"364","κωλύσασι","VERB"
"365","φλεβοτομηθῆναι","VERB"
"366","τὴν","DET"
"367","ἄνθρωπον","NOUN"
"368","ἐμέμφοντο","VERB"
"369",".","PUNCT"
"370","καὶ","CCONJ"
"371","πάντως","ADV"
"372",",","PUNCT"
"373","εἰ","SCONJ"
"374","καὶ","ADV"
"375","μὴ","ADV"
"376","πρόσθεν","ADV"
"377",",","PUNCT"
"378","ἀλλὰ","CCONJ"
"379","νῦν","ADV"
"380","γοῦν","ADV"
"381","ἤλπιζον","VERB"
"382","αἰδεσθέντας","VERB"
"383","αὐτοὺς","PRON"
"384","συγχωρῆσαι","VERB"
"385","τῷ","DET"
"386","βοηθήματι","NOUN"
"387",".","PUNCT"
"388","τῶν","PRON"
"389","δὲ","ADV"
"390","μηδὲ","ADV"
"391","τότε","ADV"
"392","ἐπιτρεπόντων","VERB"
"393",",","PUNCT"
"394","ἀλλὰ","CCONJ"
"395","τά","DET"
"396","τε","CCONJ"
"397","τῶν","DET"
"398","κώλων","NOUN"
"399","δεσμὰ","NOUN"
"400","ἐπεσφίγγειν","VERB"
"401","σφοδρότερον","ADJ"
"402","ἀξιούντων","VERB"
"403",",","PUNCT"
"404","ἐρεθίζειν","VERB"
"405","τε","CCONJ"
"406","διὰ","ADP"
"407","μήτρας","NOUN"
"408",",","PUNCT"
"409","ἐπιμένειν","VERB"
"410","τε","CCONJ"
"411","ταῖς","DET"
"412","ἀσιτίαις","NOUN"
"413",",","PUNCT"
"414","ἐγὼ","PRON"
"415","μὲν","ADV"
"416","ἐχωρίσθην","VERB"
"417",",","PUNCT"
"418","ὡς","ADV"
"419","ἂν","ADV"
"420","μηδὲν","ADJ"
"421","ἀνύσειν","VERB"
"422","ἐλπίζων","VERB"
"423","διά","ADP"
"424","τε","CCONJ"
"425","τὴν","DET"
"426","ἡλικίαν","NOUN"
"427","τῶν","DET"
"428","ἀνδρῶν","NOUN"
"429","καὶ","CCONJ"
"430","τὴν","DET"
"431","δόξαν","NOUN"
"432",".","PUNCT"
"433","ἡ","DET"
"434","γυνὴ","NOUN"
"435","δ","ADV"
"436","ἀπέθανεν","VERB"
"437","οὐ","ADV"
"438","μετὰ","ADP"
"439","πολὺν","ADJ"
"440","χρόνον","NOUN"
"441",",","PUNCT"
"442","ἀνιάτῳ","ADJ"
"443","δυσπνοίᾳ","NOUN"
"444","συσχεθεῖσα","VERB"
"445",".","PUNCT"
"446","καὶ","CCONJ"
"447","μὲν","ADV"
"448","δὴ","ADV"
"449","καὶ","ADV"
"450","συναγχικῶν","ADJ"
"451","ὑπὸ","ADP"
"452","τῶν","DET"
"453","αὐτῶν","DET"
"454","τούτων","DET"
"455","ἰατρῶν","NOUN"
"456","κωλυθέντων","VERB"
"457","φλεβοτομῆσαι","VERB"
"458","διὰ","ADP"
"459","ταχέων","ADJ"
"460","ἀποθανόντων","VERB"
"461",".","PUNCT"
"462","καὶ","CCONJ"
"463","πάλιν","ADV"
"464","ἄλλον","DET"
"465","τινα","ADJ"
"466","ἦρος","NOUN"
"467","ὥρᾳ","NOUN"
"468",",","PUNCT"
"469","δι","ADP"
"470","ὅλου","ADJ"
"471","μὲν","ADV"
"472","τοῦ","DET"
"473","χειμῶνος","NOUN"
"474","ἐμπεπλησμένον","VERB"
"475","ἄνευ","ADP"
"476","γυμνασίων","NOUN"
"477",",","PUNCT"
"478","ἐρυθροὺς","ADJ"
"479","δὲ","ADV"
"480","οὕτω","ADV"
"481","τοὺς","DET"
"482","ὀφθαλμοὺς","NOUN"
"483","ἔχοντα","VERB"
"484","καὶ","CCONJ"
"485","τὸ","DET"
"486","πρόσωπον","NOUN"
"487","ὅλον","ADJ"
"488",",","PUNCT"
"489","ὡς","ADV"
"490","εἰ","SCONJ"
"491","καί","ADV"
"492","τις","ADJ"
"493","μὲν","ADV"
"494","ἐρείσας","VERB"
"495","χαμαὶ","ADV"
"496","τὴν","DET"
"497","κεφαλὴν","NOUN"
"498",",","PUNCT"
"499","ὑψηλὰ","ADJ"
"500","δ","ADV"
"501","ἀνατείνας","VERB"
"502","τὰ","DET"
"503","σκέλη","NOUN"
"504",",","PUNCT"
"505","χρονίσει","VERB"
"506","ἐν","ADP"
"507","τούτῳ","DET"
"508","τῷ","DET"
"509","σχήματι","NOUN"
"510",",","PUNCT"
"511","πεμπταῖος","ADJ"
"512","οὗτος","ADJ"
"513","δυσπνοήσας","VERB"
"514","ἐπνίγη","VERB"
"515",".","PUNCT"
"516","τετάρτην","ADJ"
"517","ἐπὶ","ADP"
"518","τούτων","ADJ"
"519","γυναῖκα","NOUN"
"520","τῆς","DET"
"521","ἐμμήνου","ADJ"
"522","καθάρσεως","NOUN"
"523","ἐπεσχημένης","VERB"
"524","οὐκ","ADV"
"525","ὀλίγου","ADJ"
"526","χρόνου","NOUN"
"527","κατὰ","ADP"
"528","τὸν","DET"
"529","αὐτὸν","DET"
"530","τρόπον","NOUN"
"531","ἐπὶ","ADP"
"532","θάνατον","NOUN"
"533","ἐποδήγουν","VERB"
"534","οἱ","DET"
"535","τῆς","DET"
"536","φλεβοτομίας","NOUN"
"537","ἐχθροὶ","ADJ"
"538",",","PUNCT"
"539","τὰς","DET"
"540","τρεῖς","NUM"
"541","μὲν","ADV"
"542","ἡμέρας","NOUN"
"543","ἐν","ADP"
"544","πρώτοις","ADJ"
"545","ἐν","ADP"
"546","ἀσιτίᾳ","NOUN"
"547","φυλάξαντες","VERB"
"548","·","PUNCT"
"549","καὶ","CCONJ"
"550","γὰρ","ADV"
"551","καὶ","ADV"
"552","ὁ","DET"
"553","πυρετὸς","NOUN"
"554","ἦν","AUX"
"555","αὐτῇ","PRON"
"556","συνεχής","ADJ"
"557","·","PUNCT"
"558","τῇ","DET"
"559","τετάρτῃ","ADJ"
"560","δὲ","ADV"
"561","δόντες","VERB"
"562","αὐτῇ","PRON"
"563","ὀλιγοστόν","ADJ"
"564","τι","DET"
"565","ῥοφήματος","NOUN"
"566",",","PUNCT"
"567","εἶτα","ADV"
"568","τῇ","DET"
"569","πέμπτῃ","ADJ"
"570","πάλιν","ADV"
"571","ἀσιτεῖν","VERB"
"572","κελεύσαντες","VERB"
"573",",","PUNCT"
"574","ἐν","ADP"
"575","ᾗ","PRON"
"576","καὶ","ADV"
"577","παροξυνθεῖσα","VERB"
"578","σφοδρότερον","ADV"
"579","ἀνεπήδα","VERB"
"580","τε","CCONJ"
"581","παραφρονοῦσα","VERB"
"582","καὶ","CCONJ"
"583","διὰ","ADP"
"584","τῶν","DET"
"585","θυρῶν","NOUN"
"586","ἐκτὸς","ADV"
"587","ἔθει","VERB"
"588","κεκραγυῖα","VERB"
"589",",","PUNCT"
"590","καὶ","CCONJ"
"591","μόγις","ADV"
"592","αὐτὴν","PRON"
"593","οἱ","DET"
"594","παρόντες","VERB"
"595","ἠδύναντο","VERB"
"596","κατέχειν","VERB"
"597",".","PUNCT"
"598","ἀλλὰ","CCONJ"
"599","ταύτην","ADJ"
"600","γε","ADV"
"601","ἡ","DET"
"602","φύσις","NOUN"
"603","ἔσωσεν","VERB"
"604",",","PUNCT"
"605","αἷμα","NOUN"
"606","ἐκ","ADP"
"607","μυκτήρων","NOUN"
"608","ἐκχέασα","VERB"
"609","πάμπολυ","ADJ"
"610",".","PUNCT"
"611","καὶ","CCONJ"
"612","ἦν","AUX"
"613","θαυμάσαι","VERB"
"614","τε","CCONJ"
"615","ἅμα","ADV"
"616","καὶ","CCONJ"
"617","διδαχθῆναι","VERB"
"618","πηλίκην","PRON"
"619","ἔχει","VERB"
"620","δύναμιν","NOUN"
"621","εἰς","ADP"
"622","τὴν","DET"
"623","τῶν","DET"
"624","τοιούτων","DET"
"625","παθημάτων","NOUN"
"626","ἴασιν","NOUN"
"627","αἵματος","NOUN"
"628","ἀφαίρεσις","NOUN"
"629",".","PUNCT"
"630","αὐτίκα","ADV"
"631","γὰρ","ADV"
"632","ἐπὶ","ADP"
"633","τῇ","DET"
"634","διὰ","ADP"
"635","τῶν","DET"
"636","μυκτήρων","NOUN"
"637","αἱμοῤῥαγίᾳ","NOUN"
"638","πάντων","DET"
"639","ἀπήλλακτο","VERB"
"640","τῶν","DET"
"641","συμπτωμάτων","NOUN"
"642","ἡ","DET"
"643","γυνή","NOUN"
"644",".","PUNCT"
"645","ἔμπροσθεν","ADV"
"646","μὲν","ADV"
"647","οὖν","ADV"
"648","ἐδεδίειν","VERB"
"649","εἰς","ADP"
"650","λόγους","NOUN"
"651","ἰέναι","VERB"
"652","τοῖς","DET"
"653","ἰατροῖς","NOUN"
"654",",","PUNCT"
"655","εἰκάζων","VERB"
"656","ἃ","PRON"
"657","μέλλουσιν","VERB"
"658","ἐρεῖν","VERB"
"659","εἰς","ADP"
"660","τὸ","DET"
"661","μὴ","ADV"
"662","χρῆσθαι","VERB"
"663","τῇ","DET"
"664","φλεβοτομίᾳ","NOUN"
"665",".","PUNCT"
"666","φανερῶς","ADV"
"667","δὲ","ADV"
"668","δοξάσης","VERB"
"669","ἅπασι","ADJ"
"670","σωθῆναι","VERB"
"671","τῆς","DET"
"672","γυναικὸς","NOUN"
"673","ἐπὶ","ADP"
"674","τῇ","DET"
"675","κενώσει","NOUN"
"676","τοῦ","DET"
"677","αἵματος","NOUN"
"678",",","PUNCT"
"679","ἀνέμνησα","VERB"
"680","αὐτοὺς","PRON"
"681","τῶν","DET"
"682","ἀποθανόντων","VERB"
"683",",","PUNCT"
"684","ὡς","SCONJ"
"685","εἰ","SCONJ"
"686","καί","ADV"
"687","τις","ADJ"
"688","ἐκείνους","ADJ"
"689","ἐφλεβοτόμησεν","VERB"
"690",",","PUNCT"
"691","ἴσως","ADV"
"692","ἂν","ADV"
"693","ἐσώθησαν","VERB"
"694",",","PUNCT"
"695","ἔλεγόν","VERB"
"696","τε","CCONJ"
"697","τινὰς","DET"
"698","ἐπὶ","ADP"
"699","τούτων","DET"
"700","λογισμοὺς","NOUN"
"701",",","PUNCT"
"702","οἱ","PRON"
"703","δὲ","ADV"
"704","περιέπλεκον","VERB"
"705","μὲν","ADV"
"706","ἄνω","ADV"
"707","καὶ","CCONJ"
"708","κάτω","ADV"
"709","τοὺς","DET"
"710","λόγους","NOUN"
"711","ἑλίττοντες","VERB"
"712",",","PUNCT"
"713","ἐπέραινον","VERB"
"714","δ","ADV"
"715","οὐδὲν","ADJ"
"716",",","PUNCT"
"717","ἀλλὰ","CCONJ"
"718","καὶ","ADV"
"719","τελευτῶντες","VERB"
"720","ἐπὶ","ADP"
"721","τὸν","DET"
"722","Ἐρασίστρατον","PROPN"
"723","κατέφευγον","VERB"
"724",",","PUNCT"
"725","ἐν","ADP"
"726","μὲν","ADV"
"727","τῷ","DET"
"728","πρώτῳ","ADJ"
"729","περὶ","ADP"
"730","αἵματος","NOUN"
"731","ἀναγωγῆς","NOUN"
"732","βιβλίῳ","NOUN"
"733","φάσκοντες","VERB"
"734","ἀποδεδεῖχθαι","VERB"
"735","πρὸς","ADP"
"736","αὐτοῦ","PRON"
"737","κάλλιον","ADJ"
"738","εἶναι","AUX"
"739","τοῦ","DET"
"740","φλεβοτομεῖν","VERB"
"741","τὸ","DET"
"742","διαδεῖν","VERB"
"743","τὰ","DET"
"744","κῶλα","NOUN"
"745",",","PUNCT"
"746","κατά","ADP"
"747","τε","CCONJ"
"748","τὴν","DET"
"749","περὶ","ADP"
"750","τῶν","DET"
"751","πυρετῶν","NOUN"
"752","﻿","CCONJ"
"753","πραγματείαν","NOUN"
"754",",","PUNCT"
"755","μηδὲ","CCONJ"
"756","ἐπιμνησθῆναι","VERB"
"757","τὴν","DET"
"758","ἀρχὴν","NOUN"
"759","τῆς","DET"
"760","φλεβοτομίας","NOUN"
"761","αὐτὸν","PRON"
"762",",","PUNCT"
"763","ὡς","ADV"
"764","ἂν","ADV"
"765","ὧν","PRON"
"766","δὴ","ADV"
"767","ἔδειξεν","VERB"
"768","ἐν","ADP"
"769","τῷ","DET"
"770","περὶ","ADP"
"771","αἵματος","NOUN"
"772","ἀναγωγῆς","NOUN"
"773","μεμνημένον","VERB"
"774",".","PUNCT"
"775","καὶ","ADV"
"776","γὰρ","ADV"
"777","ἂν","ADV"
"778","ἦν","AUX"
"779",",","PUNCT"
"780","ἔφασαν","VERB"
"781",",","PUNCT"
"782","γελοῖος","ADJ"
"783","εἰ","SCONJ"
"784","παραιτησάμενος","VERB"
"785","τῆς","DET"
"786","φλεβοτομίας","NOUN"
"787","ἐπὶ","ADP"
"788","τοῦ","DET"
"789","μάλιστα","ADV"
"790","δεῖσθαι","VERB"
"791","δοκοῦντος","VERB"
"792","πάθους","NOUN"
"793","ἔμελλεν","VERB"
"794","ἔτι","ADV"
"795","περὶ","ADP"
"796","τῶν","DET"
"797","ἄλλων","ADJ"
"798","ἐρεῖν","VERB"
"799",".","PUNCT"
"800","τὸν","DET"
"801","αὐτὸν","DET"
"802","δὲ","ADV"
"803","τοῦτον","DET"
"804","Ἐρασίστρατον","PROPN"
"805","οὐ","ADV"
"806","μόνον","ADJ"
"807","ἐν","ADP"
"808","τῇ","DET"
"809","περὶ","ADP"
"810","τῶν","DET"
"811","πυρετῶν","NOUN"
"812","πραγματείᾳ","NOUN"
"813","σεσιγηκέναι","VERB"
"814","περὶ","ADP"
"815","τῆς","DET"
"816","φλεβοτομίας","NOUN"
"817","ἔλεγον","VERB"
"818",",","PUNCT"
"819","ἀλλὰ","CCONJ"
"820","κᾀν","ADV"
"821","ταῖς","DET"
"822","ἄλλαις","ADJ"
"823","ἁπάσαις","ADJ"
"824",".","PUNCT"
"825","οὔτε","CCONJ"
"826","γὰρ","ADV"
"827","ἐν","ADP"
"828","τῇ","DET"
"829","τῶν","DET"
"830","κατὰ","ADP"
"831","τὴν","DET"
"832","κοιλίαν","NOUN"
"833","παθῶν","NOUN"
"834","οὔτε","CCONJ"
"835","ἐν","ADP"
"836","τῇ","DET"
"837","τῶν","DET"
"838","παρέσεων","NOUN"
"839","οὔτε","CCONJ"
"840","ἐν","ADP"
"841","τῇ","DET"
"842","περὶ","ADP"
"843","ποδάγρας","NOUN"
"844",",","PUNCT"
"845","ἀλλ","CCONJ"
"846","οὐδὲ","CCONJ"
"847","ἐν","ADP"
"848","τῇ","DET"
"849","τῶν","DET"
"850","ὑγιεινῶν","ADJ"
"851","κεχρῆσθαι","VERB"
"852","φλεβοτομίᾳ","NOUN"
"853",".","PUNCT"
"854","καίτοι","ADV"
"855","τὸ","DET"
"856","πλῆθός","NOUN"
"857","γε","ADV"
"858","τοῦ","DET"
"859","αἵματος","NOUN"
"860","ἐν","ADP"
"861","τοῖς","DET"
"862","ὑγιεινοῖς","ADJ"
"863","συγγράμμασι","NOUN"
"864","μάλιστα","ADV"
"865","αὐτὸν","PRON"
"866","αἰτιᾶσθαι","VERB"
"867","τῶν","DET"
"868","νόσων","NOUN"
"869",".","PUNCT"
"870","ἐμοῦ","PRON"
"871","δ","ADV"
"872","ἀποθαυμάζοντός","VERB"
"873","τε","CCONJ"
"874","τὰ","DET"
"875","λεγόμενα","VERB"
"876","καὶ","CCONJ"
"877","τοσοῦτον","ADJ"
"878","ἔτι","ADV"
"879","προσανερωτήσαντος","VERB"
"880","αὐτοὺς","PRON"
"881",",","PUNCT"
"882","εἰ","SCONJ"
"883","μηδέποτε","ADV"
"884","χρηστέον","VERB"
"885","ἐστὶ","AUX"
"886","φλεβοτομίᾳ","NOUN"
"887",",","PUNCT"
"888","μηδ","CCONJ"
"889","ἂν","ADV"
"890","περιπνευμονικός","ADJ"
"891","τις","DET"
"892","εἴη","AUX"
"893","ἢ","CCONJ"
"894","συναγχικῶς","VERB"
"895","πνιγόμενος","VERB"
"896","τύχοι","VERB"
"897",",","PUNCT"
"898","μηδ","CCONJ"
"899","ἂν","ADV"
"900","ἐξ","ADP"
"901","ἐπισχέσεως","NOUN"
"902","ἐμμήνου","ADJ"
"903","καθάρσεως","NOUN"
"904","ἢ","CCONJ"
"905","αἱμοῤῥοΐδος","NOUN"
"906","ἐπὶ","ADP"
"907","θώρακα","NOUN"
"908","ὠθεῖται","VERB"
"909","τὸ","DET"
"910","πλεονάζον","VERB"
"911","αἷμα","NOUN"
"912",".","PUNCT"
"913","καὶ","CCONJ"
"914","πρὸς","ADP"
"915","τούτοις","ADJ"
"916","ἀπεκρίναντο","VERB"
"917","προχειρισάμενοι","VERB"
"918","τοὺς","DET"
"919","ἐν","ADP"
"920","τοῖς","DET"
"921","τῶν","DET"
"922","διαιρέσεων","NOUN"
"923","βιβλίοις","NOUN"
"924","Ἐρασιστράτῳ","PROPN"
"925","γεγραμμένους","VERB"
"926","ἀῤῥώστους","ADJ"
"927",",","PUNCT"
"928","καὶ","CCONJ"
"929","μάλιστα","ADV"
