"ID","TOKEN","NER"
"134","παρόντος","O"
"135","βιβλίου","O"
"136","παραδιδόν","O"
"137",".","O"
"138","καὶ","O"
"139","τὰ","O"
"140","μὲν","O"
"141","φθάσαντα","O"
"142","καὶ","O"
"143","μέλλοντα","O"
"144","ταῖς","O"
"145","οἰκείαις","O"
"146","πραγματείαις","O"
"147","καταλείψαντες","O"
"148","τὸν","O"
"149","σκοπὸν","O"
"150","τοῦ","O"
"151","προκειμένου","O"
"152","συγγράμματος","O"
"153","παραδώσομεν","O"
"154",".","O"
"155","Σκοπός","O"
"156","ἐστι","O"
"157","τοίνυν","O"
"158","τῷ","O"
"159","Ἀριστοτέλει","PERSON"
"160","τὰ","O"
"161","ἐν","O"
"162","τῷ","O"
"163","μεταρσίῳ","LOC"
"164","συνιστάμενα","O"
"165","πάθη","O"
"166","τῶν","O"
"167","στοιχείων","O"
"168","τῶν","O"
"169","ὁμοΰλων","O"
"170","παραδοῦναι","O"
"171","ὅσον","O"
"172","ἐπὶ","O"
"173","τῇ","O"
"174","αἰτίᾳ","O"
"175","τῇ","O"
"176","ὑλικῇ","O"
"177",".","O"
"178","τοῦτο","O"
"179","δὲ","O"
"180","πρόσκειται","O"
"181",".","O"
"182","ἐπειδὴ","O"
"183","ὅσον","O"
"184","ἐπὶ","O"
"185","ταῖς","O"
"186","ἀναθυμιάσεσι","O"
"187","περὶ","O"
"188","τῶν","O"
"189","ἐν","O"
"190","τῷ","O"
"191","μεταρσίῳ","LOC"
"192","ὁ","O"
"193","σκοπός","O"
"194",".","O"
"195","κατὰ","O"
"196","φύσιν","O"
"197","γὰρ","O"
"198","ἔχουσαι","O"
"199","αὗται","O"
"200","τὴν","O"
"201","ἄνω","O"
"202","φορὰν","O"
"203","διώκουσι","O"
"204",",","O"
"205","παρὰ","O"
"206","φύσιν","O"
"207","δὲ","O"
"208","γινόμεναι","O"
"209","μένουσι","O"
"210","κάτω","O"
"211","ἐν","O"
"212","τῇ","O"
"213","γῇ","O"
"214","καὶ","O"
"215","ποι","O"
"216",".","O"
"217","οὖσι","O"
"218","σεισμοὺς","O"
"219","καὶ","O"
"220","τὰ","O"
"221","λοιπά","O"
"222",",","O"
"223","ἃ","O"
"224","μέλλομεν","O"
"225","μαθεῖν","O"
"226",".","O"
"227","οὗτος","O"
"228","ὁ","O"
"229","σκοπός","O"
"230",".","O"
"231","ἀλλ","O"
"232","ἐπειδὴ","O"
"233","κανών","O"
"234","ἐστιν","O"
"235","Ἀριστοτέλους","PERSON"
"236","ἐκ","O"
"237","θυρῶν","O"
"238","εὐθέως","O"
"239","τῆς","O"
"240","Φυσικῆς","O"
"241","ἀκροάσεως","O"
"242","εἰρημένος","O"
"243","αὐτῷ","O"
"244","ὁ","O"
"245","λέγων","O"
"246",",","O"
"247","ὅτι","O"
"248","ὁ","O"
"249","θέλων","O"
"250","περί","O"
"251","τινος","O"
"252","πράγματος","O"
"253","ἀκριβῶς","O"
"254","διδάξαι","O"
"255","ὀφείλει","O"
"256","τὰ","O"
"257","αἴτια","O"
"258","αὐτοῦ","O"
"259","πρῶτον","O"
"260","ἀποδοῦναι","O"
"261","ἡ","O"
"262","γὰρ","O"
"263","τῶν","O"
"264","αἰτίων","O"
"265","γνῶσις","O"
"266","σαφῆ","O"
"267","τὴν","O"
"268","τῶν","O"
"269","πραγμάτων","O"
"270","διδασκαλίαν","O"
"271","καθίστησι","O"
"272","·","O"
"273","φησὶ","O"
"274","γὰρ","O"
"275","αὐτὸς","O"
"276","ἀρχόμενος","O"
"277","τῆς","O"
"278","Φυσικῆς","O"
"279","ἀκροάσεως","O"
"280","·","O"
"281","ἐπειδὴ","O"
"282","τὸ","O"
"283","εἰδέναι","O"
"284","καὶ","O"
"285","τὸ","O"
"286","ἐπίστασθαι","O"
"287","συμβαίνει","O"
"288","περὶ","O"
"289","πάσας","O"
"290","τὰς","O"
"291","μεθόδους","O"
"292",",","O"
"293","ὧν","O"
"294","εἰσιν","O"
"295","ἀρχαὶ","O"
"296","ἢ","O"
"297","αἴτια","O"
"298","ἢ","O"
"299","στοιχεῖ","O"
"300",",","O"
"301","ἐκ","O"
"302","τοῦ","O"
"303","ταῦτα","O"
"304","γνωρίζειν","O"
"305",".","O"
"306","τότε","O"
"307","γὰρ","O"
"308","οἰόμεθα","O"
"309","γνωρίζειν","O"
"310","ἕκαστον","O"
"311",",","O"
"312","ὅταν","O"
"313","τὰ","O"
"314","αἴτια","O"
"315","γνωρίσωμεν","O"
"316","τὰ","O"
"317","πρῶτα","O"
"318","καὶ","O"
"319","τὰς","O"
"320","ἀρχὰς","O"
"321","τὰς","O"
"322","πρώτας","O"
"323","—","O"
"324","ἐπειδὴ","O"
"325","οὖν","O"
"326","τοιοῦτος","O"
"327","Αριστοτέλους","PERSON"
"328","ἐστὶ","O"
"329","κανών","O"
"330",",","O"
"331","διὰ","O"
"332","ταύτην","O"
"333","τὴν","O"
"334","αἰτίαν","O"
"335","καὶ","O"
"336","νῦν","O"
"337","οὐ","O"
"338","πρότερον","O"
"339","εἰς","O"
"340","τὴν","O"
"341","τῶν","O"
"342","ζητουμένων","O"
"343","διδασκαλίαν","O"
"344","εἰσβάλλει","O"
"345",",","O"
"346","ἀλλὰ","O"
"347","ζητεῖ","O"
"348","τὰ","O"
"349","αἴτια","O"
"350","τῶν","O"
"351","ἐνταῦθα","O"
"352","διδασκομένων","O"
"353","τὰ","O"
"354","προσεχῆ","O"
"355",",","O"
"356","καὶ","O"
"357","ἐπειδὴ","O"
"358","φιλοκαθόλου","O"
"359","ὁ","O"
"360","φιλόσοφος","O"
"361",",","O"
"362","ἀνατρέχει","O"
"363","ἐπὶ","O"
"364","τὸ","O"
"365","καθόλου","O"
"366","καὶ","O"
"367","ζητεῖ","O"
"368","πάντων","O"
"369","τὰ","O"
"370","αἴτια","O"
"371",",","O"
"372","τό","O"
"373","τε","O"
"374","ποιητικόν","O"
"375","καὶ","O"
"376","τὸ","O"
"377","ὑλικόν","O"
"378",".","O"
"379","πέντε","O"
"380","τοίνυν","O"
"381","στοιχείων","O"
"382","ὄντων","O"
"383","τοῦ","O"
"384","παντὸς","O"
"385","κόσμου","O"
"386",",","O"
"387","τοῦ","O"
"388","πέμπτου","O"
"389","στοιχείου","O"
"390","καὶ","O"
"391","τῶν","O"
"392","ὑπολοίπων","O"
"393","τεσσάρων","O"
"394",",","O"
"395","πυρός","O"
"396",",","O"
"397","ἀέρος","O"
"398",",","O"
"399","ὕδατος","O"
"400",",","O"
"401","γῆς","O"
"402",",","O"
"403","τὸ","O"
"404","μὲν","O"
"405","οὐράνιον","O"
"406","σῶμα","O"
"407","ταὐτὸν","O"
"408","δὲ","O"
"409","εἰπεῖν","O"
"410","τὸ","O"
"411","πέμπτον","O"
"412","στοιχεῖον","O"
"413","ποιη","O"
"414","τικόν","O"
"415","ἐστιν","O"
"416","αἴτιον","O"
"417",",","O"
"418","τὰ","O"
"419","δὲ","O"
"420","ἄλλα","O"
"421","τέσσαρα","O"
"422","ὑλικά","O"
"423","εἰσιν","O"
"424",".","O"
"425","ὅτι","O"
"426","δὲ","O"
"427","ἔστι","O"
"428","ἕτερον","O"
"429","πέμπτον","O"
"430","στοιχεῖον","O"
"431","παρὰ","O"
"432","τὰ","O"
"433","τέσσαρα","O"
"434",",","O"
"435","δέδειχεν","O"
"436","ἡ","O"
"437","Περὶ","O"
"438","οὐρανοῦ","LOC"
"439","πραγματεία","O"
"440",".","O"
"441","ὅτι","O"
"442","δὲ","O"
"443","καὶ","O"
"444","τέσσαρά","O"
"445","εἰσι","O"
"446","τὰ","O"
"447","ὑλικὰ","O"
"448","στοιχεῖα","O"
"449","καὶ","O"
"450","οὐ","O"
"451","πλείονα","O"
"452","οὔτε","O"
"453","ἐλάσσον","O"
"454",",","O"
"455","δέδειχεν","O"
"456","ἡ","O"
"457","Περὶ","O"
"458","γενέσεως","O"
"459","καὶ","O"
"460","φθορᾶς","O"
"461",".","O"
"462","ὅτι","O"
"463","δὲ","O"
"464","τὸ","O"
"465","μὲν","O"
"466","πέμπτον","O"
"467","σῶμα","O"
"468","ποιητικὸν","O"
"469","αἴτιόν","O"
"470","ἐστι","O"
"471",",","O"
"472","τὰ","O"
"473","δ","O"
"474","ἄλλα","O"
"475","τέσσαρα","O"
"476","ὑλικά","O"
"477",",","O"
"478","δείκνυσιν","O"
"479","ὁ","O"
"480","Ἀριστοτέλης","PERSON"
"481","διὰ","O"
"482","δύο","O"
"483","λόγων","O"
"484",",","O"
"485","ὧν","O"
"486","ὁ","O"
"487","μὲν","O"
"488","πρῶτος","O"
"489","τοῦτον","O"
"490","ἔχει","O"
"491","τὸν","O"
"492","τρόπον","O"
"493",".","O"
"494","τὰ","O"
"495","οὐράνια","NORP"
"496","σώματα","O"
"497","κινοῦσι","O"
"498","τὰς","O"
"499","ὁλότητας","O"
"500","τῶν","O"
"501","στοιχείων•","O"
"502","θιγγάνουσι","O"
"503","γάρ","O"
"504","πως","O"
"505","αὐτῶν","O"
"506",",","O"
"507","ἐπειδὴ","O"
"508","δέδεικται","O"
"509","μηδὲν","O"
"510","ὂν","O"
"511","κενόν","O"
"512",".","O"
"513","πλὴν","O"
"514","εἰ","O"
"515","καὶ","O"
"516","θιγγάνουσιν","O"
"517",",","O"
"518","οὐ","O"
"519","μοχλείᾳ","O"
"520","καὶ","O"
"521","βίᾳ","O"
"522","κινοῦνται","O"
"523","·","O"
"524","οὐ","O"
"525","γὰρ","O"
"526","παρὰ","O"
"527","φύσιν","O"
"528","σύμπασαι","O"
"529","συνθέουσιν","O"
"530","αἱ","O"
"531","ὁλότητες","O"
"532","τῷ","O"
"533","πέμπτῳ","O"
"534","σώματι","O"
"535","τῶν","O"
"536","στοιχείων","O"
"537","καὶ","O"
"538","κύκλῳ","O"
"539","κινουμένῳ","O"
"540","κινοῦντι","O"
"541",",","O"
"542","ἀλλ","O"
"543","ὑπὲρ","O"
"544","φύσιν","O"
"545",".","O"
"546","ὥσπερ","O"
"547","γὰρ","O"
"548","ζῷον","O"
"549","ἐνθουσιῶν","O"
"550","καὶ","O"
"551","ὑπὸ","O"
"552","ψυχῆς","O"
"553","ἐλλαμπόμενον","O"
"554","ὑπὲρ","O"
"555","φύσιν","O"
"556","κινεῖται","O"
"557","ἐπὶ","O"
"558","τὰ","O"
"559","πλάγια","O"
"560","κινούμενον","O"
"561","ὅσον","O"
"562","γὰρ","O"
"563","ἐφ","O"
"564","ἑαυτῷ","O"
"565","τὸ","O"
"566","σῶμα","O"
"567","κάτω","O"
"568","βρίθει","O"
"569",",","O"
"570","οὕτω","O"
"571","καὶ","O"
"572","αἱ","O"
"573","ὁλότητες","O"
"574","τῶν","O"
"575","στοιχείων","O"
"576","ὑπὲρ","O"
"577","φύσιν","O"
"578","κινοῦνται","O"
"579","συνθέουσαι","O"
"580","τῷ","O"
"581","πέμπτῳ","O"
"582","σώματι","O"
"583",".","O"
"584","ὥστε","O"
"585","οὖν","O"
"586","τὸ","O"
"587","πέμπτον","O"
"588","στοιχεῖον","O"
"589","αἴτιόν","O"
"590","ἐστι","O"
"591","τῆς","O"
"592","κινήσεως","O"
"593","τῶν","O"
"594","τεσσάρων","O"
"595","στοιχείων","O"
"596",",","O"
"597","τὸ","O"
"598","δὲ","O"
"599","αἴτιον","O"
"600","τῆς","O"
"601","κινήσεως","O"
"602","ποιητικὸν","O"
"603","αἴτιον","O"
"604","·","O"
"605","οὐ","O"
"606","γὰρ","O"
"607","ἄλλως","O"
"608","τὸ","O"
"609","ποιητικὸν","O"
"610","ὁριζόμεθα","O"
"611",",","O"
"612","εἰ","O"
"613","μὴ","O"
"614","ὅθεν","O"
"615","ἡ","O"
"616","ἀρχὴ","O"
"617","τῆς","O"
"618","κινήσεως","O"
"619","·","O"
"620","τὸ","O"
"621","πέμπτον","O"
"622","ἄρα","O"
"623","σῶμα","O"
"624","ποιητικὸν","O"
"625","αἴτιόν","O"
"626","ἐστιν","O"
"627",".","O"
"628","οὗτος","O"
"629","ὁ","O"
"630","πρῶτος","O"
"631","λόγος","O"
"632",".","O"
"633","δεύτερος","O"
"634","λόγος","O"
"635","·","O"
"636","τὰ","O"
"637","οὐράνια","NORP"
"638","σώματα","O"
"639","οὐδὲ","O"
"640","ἀρχὴν","O"
"641","ἔχουσιν","O"
"642","οὐδὲ","O"
"643","πέρας","O"
"644","ὅσον","O"
"645","ἐφ","O"
"646","ἑαυτά","O"
"647","·","O"
"648","ποίαν","O"
"649","γὰρ","O"
"650","ἄν","O"
"651","τις","O"
"652","αὐτῶν","O"
"653","ἀρχὴν","O"
"654","ἢ","O"
"655","πέρας","O"
"656","λάβοι","O"
"657","ὁμοιομερῶν","O"
"658","ὄντων","O"
"659","τῶν","O"
"660","κύκλῳ","O"
"661",";","O"
"662","πόθεν","O"
"663","γάρ","O"
"664","τις","O"
"665","ἄρξοιτο","O"
"666","ἢ","O"
"667","ποῦ","O"
"668","τελευτήσει","O"
"669","κυκλικῆς","O"
"670","ὑποκειμένης","O"
"671","τῆς","O"
"672","κινήσεως","O"
"673",";","O"
"674","τὰ","O"
"675","μέντοι","O"
"676","τέσσαρα","O"
"677","στοιχεῖα","O"
"678",",","O"
"679","ἐπειδὴ","O"
"680","τὴν","O"
"681","ἐπ᾿","O"
"682","εὐθείας","O"
"683","κινοῦνται","O"
"684","κίνησιν","O"
"685",",","O"
"686","ἀρχὴν","O"
"687","ἔχουσιν","O"
"688",",","O"
"689","ὅθεν","O"
"690","τὴν","O"
"691","ὁρμὴν","O"
"692","ποιοῦνται","O"
"693",".","O"
"694","ἀλλὰ","O"
"695","μὴν","O"
"696","καὶ","O"
"697","πέρας","O"
"698","·","O"
"699","δέδεικται","O"
"700","γὰρ","O"
"701","μὴ","O"
"702","ὂν","O"
"703","τὸ","O"
"704","ἄπειρον","O"
"705",".","O"
"706","ἀρχὴν","O"
"707","δὲ","O"
"708","καὶ","O"
"709","πέρας","O"
"710","τὴν","O"
"711","γένεσιν","O"
"712","καὶ","O"
"713","τὴν","O"
"714","φθορὰν","O"
"715","ληπτέον","O"
"716",".","O"
"717","χρὴ","O"
"718","δὲ","O"
"719","τὰ","O"
"720","ἄναρχα","O"
"721","καὶ","O"
"722","ἀτελεύτητα","O"
"723","ποιητικὰ","O"
"724","εἶναι","O"
"725","αἴτια","O"
"726","τῶν","O"
"727","ἀρχὴν","O"
"728","καὶ","O"
"729","πέρας","O"
"730","ἐχόντων","O"
"731",",","O"
"732","ἐπειδὴ","O"
"733","καὶ","O"
"734","ἀγένητα","O"
"735","·","O"
"736","εἰκότως","O"
"737","ἄρα","O"
"738","εἰσὶν","O"
"739","ὅσα","O"
"740","ἄναρχα","O"
"741","καὶ","O"
"742","ἀίδια","O"
"743","ὡς","O"
"744","ἀτελεύτητα","O"
"745",",","O"
"746","ἐκεῖνα","O"
"747","δὲ","O"
"748","καὶ","O"
"749","γενητὰ","O"
"750","καὶ","O"
"751","φθαρτά","O"
"752",".","O"
"753","εἰκότως","O"
"754","ἄρα","O"
"755","τὸ","O"
"756","οὐράνιον","NORP"
"757","σῶμα","O"
"758","αἴτιόν","O"
"759","ἐστι","O"
"760","τῆς","O"
"761","κινήσεως","O"
"762","τῶν","O"
"763","τεσσάρων","O"
"764","στοιχείων","O"
"765","καὶ","O"
"766","ποιητικὸν","O"
"767","ἀπλῶς","O"
"768","αἴτιον","O"
"769","·","O"
"770","ταῦτα","O"
"771","δέ","O"
"772","εἰσι","O"
"773","τὰ","O"
"774","πόρρω","O"
"775","στοιχεῖα","O"
"776",".","O"
"777","ποῖα","O"
"778","δὲ","O"
"779","ἄρα","O"
"780","εἰσὶ","O"
"781","τὰ","O"
"782","στοιχεῖα","O"
"783","τὰ","O"
"784","προσεχῆ","O"
"785","τῶν","O"
"786","ἐνταῦθα","O"
"787","διδασκομένων","O"
"788",";","O"
"789","ὑλικαὶ","O"
"790","μὲν","O"
"791","αἱ","O"
"792","δύο","O"
"793","ἀναθυμιάσεις","O"
"794","·","O"
"795","ἐκ","O"
"796","τούτων","O"
"797","γὰρ","O"
"798","ἢ","O"
"799","κατὰ","O"
"800","φύσιν","O"
"801","ἄνω","O"
"802","φερομένων","O"
"803","ἢ","O"
"804","βίᾳ","O"
"805","κάτω","O"
"806","στεγομένων","O"
"807","δειχθήσονται","O"
"808","πάντα","O"
"809","γινόμενα","O"
"810","τὰ","O"
"811","ἐνταῦθα","O"
"812","διδασκόμενα","O"
"813",".","O"
"814","ποιητικὸν","O"
"815","δὲ","O"
"816","αἴτιόν","O"
"817","ἐστιν","O"
"818","ἡ","O"
"819","ἔμφυτος","O"
"820","θερμασία","O"
"821","·","O"
"822","ἔστι","O"
"823","γὰρ","O"
"824","καὶ","O"
"825","ἐν","O"
"826","αὐτῇ","O"
"827","τῇ","O"
"828","γῇ","O"
"829","καὶ","O"
"830","τοῦτο","O"
"831","δηλοῦσι","O"
"832","φυτὰ","O"
"833","τρεφόμενα","O"
"834","ἐν","O"
"835","αὐτῇ","O"
"836",".","O"
"837","ἀλλὰ","O"
"838","μὴν","O"
"839","καὶ","O"
"840","ἔστιν","O"
"841","ἐν","O"
"842","ὕδατι","O"
"843",",","O"
"844","ὡς","O"
"845","δηλοῦσιν","O"
"846","ἰχθύες","O"
"847","ἐν","O"
"848","ὕδατι","O"
"849","ζῳογονοῦντες","O"
"850",".","O"
"851","Εἰδέναι","O"
"852","δὲ","O"
"853","χρὴ","O"
"854","τὸ","O"
"855","παρὸν","O"
"856","βιβλίον","O"
"857","χρήσιμον","O"
"858","πρῶτον","O"
"859","καλεῖ","O"
"860","λέγων","O"
"861","οὐρανὸν","O"
"862","εὐρὺν","O"
"863","ἐν","O"
"864","αἰθέρι","O"
"865","καὶ","O"
"866","νεφέλῃσιν","O"
"867","·","O"
"868","ἀποκαλεῖ","O"
"869","δὲ","O"
"870","αὐτὸν","O"
"871","καὶ","O"
"872","῾νεφεληγερέτην᾿","O"
"873",".","O"
"874","τοῦτο","O"
"875","δεύτερον","O"
"876",".","O"
"877","τρίτον","O"
"878","χρὴ","O"
"879","εἰδέναι","O"
"880","τὸ","O"
"881","παρὸν","O"
"882","βιβλίον","O"
"883","χρήσιμον","O"
"884",",","O"
"885","διότι","O"
"886","αἱ","O"
"887","μεταβολαὶ","O"
"888","τῶν","O"
"889","ἀναθυμιάσεων","O"
"890","τούτων","O"
"891","χαλεπῶν","O"
"892","συμπτωμάτων","O"
"893","γίνονται","O"
"894","πρόξενοι","O"
"895",".","O"
"896","καὶ","O"
"897","δηλοῦσιν","O"
"898","οἱ","O"
"899","ἐκ","O"
"900","τῶν","O"
"901","διοσημειῶν","O"
"902","τὰ","O"
"903","πολλὰ","O"
"904","προλέγοντες","O"
"905",",","O"
"906","οἷον","O"
"907","ὑετόν","O"
"908",",","O"
"909","ἀνομβρίαν","O"
"910",",","O"
"911","λοιμόν","O"
"912",".","O"
"913","τέταρτον","O"
"914","·","O"
"915","ἐπειδὴ","O"
"916","καὶ","O"
"917","πάνυ","O"
"918","ἀναγκαίως","O"
"919","ἐφρόντιζον","O"
"920","οἱ","O"
"921","παλαιοὶ","O"
"922","τῶν","O"
"923","διιπετῶν","O"
"924","ἀγαλμάτων","O"
"925",",","O"
"926","ὡς","O"
"927","δηλοῖ","O"
"928","τὸ","O"
"929","Παλλάδιον","ORG"
"930","μέχρι","O"
"931","νῦν","O"
"932","ἐν","O"
"933","τῷ","O"
"934","Βυζαντίῳ","LOC"
"935","ὄν","O"
"936",".","O"
"937","πέμπτον","O"
"938","·","O"
"939","ἀναγκαῖον","O"
"940","τὸ","O"
"941","πρῶτον","O"
"942","βιβλίον","O"
"943",",","O"
"944","διότι","O"
"945","καὶ","O"
"946","ἐν","O"
"947","τοῖς","O"
"948","φυσικοῖς","O"
"949","λόγοις","O"
"950","οὐ","O"
"951","παύεται","O"
"952","τῆς","O"
"953","ἀστρονομίας","O"
"954","ἀστρονομικοῖς","O"
"955","γὰρ","O"
"956","ὀνόμασι","O"
"957","τὰ","O"
"958","πολλὰ","O"
"959","ὀνομάζει","O"
"960","λέγων","O"
"961","παρήλιον","O"
"962","νέφος","O"
"963","καὶ","O"
"964","διᾴττοντα","O"
"965","ἀστέρα","O"
"966","καὶ","O"
"967","ἀστραπὴν","O"
"968","διὰ","O"
"969","τὸ","O"
"970","ἔχειν","O"
"971","εἶδος","O"
"972","ἄστρων","O"
"973",",","O"
"974","καὶ","O"
"975","ὅτι","O"
"976","δεῖ","O"
"977","τὸν","O"
"978","φυσικὸν","O"
"979","φιλόσοφον","O"
"980","μὴ","O"
"981","μόνον","O"
"982","τὴν","O"
"983","οὐσίαν","O"
"984","τῶν","O"
"985","στοιχείων","O"
"986","γινώσκειν","O"
"987",",","O"
"988","ἀλλὰ","O"
"989","καὶ","O"
"990","τὰ","O"
"991","πάθη","O"
"992","τὰ","O"
"993","συμβαίνοντα","O"
"994",".","O"
"995","ἐν","O"
"996","τούτοις","O"
"997","τὸ","O"
"998","χρήσιμον","O"
"999",".","O"
"1000","Ἡ","O"
"1001","αἰτία","O"
"1002","τῆς","O"
"1003","ἐπιγραφῆς","O"
"1004",".","O"
"1005","ἐπιγέγραπται","O"
"1006","Μετέωρα","LOC"
"1007","οὐ","O"
"1008","μάτην","O"
"1009",",","O"
"1010","ἀλλ᾿","O"
"1011","ἐκ","O"
"1012","τῆς","O"
"1013","ὑλικῆς","O"
"1014","αἰτίας","O"
"1015",",","O"
"1016","φημὶ","O"
"1017","δὲ","O"
"1018","διὰ","O"
"1019","τὰς","O"
"1020","ἀναθυμιάσεις","O"
"1021",".","O"
"1022","αὗται","O"
"1023","γὰρ","O"
"1024","ὅσον","O"
"1025","ἐφ᾿","O"
"1026","ἑαυτὰς","O"
"1027","ἐν","O"
"1028","τῷ","O"
"1029","μετεώρῳ","O"
"1030","φέρονται","O"
"1031","πλὴν","O"
"1032","εἴ","O"
"1033","ποτε","O"
"1034","διὰ","O"
"1035","βίαν","O"
"1036","ἐν","O"
"1037","τῇ","O"
"1038","γῇ","O"
"1039","ἐπισχεθῶσιν","O"
"1040",".","O"
"1041","Ἡ","O"
"1042","τάξις","O"
"1043","τῆς","O"
"1044","ἀναγνώσεως","O"
"1045","ἀπ᾿","O"
"1046","αὐτοῦ","O"
"1047","τοῦ","O"
"1048","Ἀριστοτέλους","PERSON"
"1049","ἐνταῦθα","O"
"1050","δι","O"
"1051","δάξεται","O"
"1052","·","O"
"1053","ἓξ","O"
"1054","γὰρ","O"
"1055","οὐσῶν","O"
"1056","πραγματειῶν","O"
"1057","συνιστασῶν","O"
"1058","τὴν","O"
"1059","πᾶσαν","O"
"1060","φυσιολογίαν","O"
"1061","τρισὶ","O"
"1062","μὲν","O"
"1063","ἕπεται","O"
"1064","ἡ","O"
"1065","παροῦσα","O"
"1066","πραγματεία","O"
"1067",",","O"
"1068","τριῶν","O"
"1069","δὲ","O"
"1070","προηγεῖται","O"
"1071",".","O"
"1072","τῇ","O"
"1073","μὲν","O"
"1074","γὰρ","O"
"1075","Φυσικῇ","O"
"1076","ἀκροάσει","O"
"1077","καὶ","O"
"1078","τῇ","O"
"1079","Περὶ","O"
"1080","οὐρανοῦ","O"
"1081","καὶ","O"
"1082","τῇ","O"
"1083","Περὶ","O"
"1084","γενέσεως","O"
"1085","καὶ","O"
"1086","φθορᾶς","O"
"1087","ἕπεται","O"
"1088","·","O"
"1089","προηγεῖται","O"
"1090","δὲ","O"
"1091","τῶν","O"
"1092","περὶ","O"
"1093","ψυχῆς","O"
"1094",",","O"
"1095","τουτέστι","O"
"1096","τῆς","O"
"1097","Περὶ","O"
"1098","φυτῶν","O"
"1099","καὶ","O"
"1100","τῆς","O"
"1101","Περὶ","O"
"1102","ζῴων","O"
"1103",".","O"
"1104","καὶ","O"
"1105","οὕτω","O"
"1106","τετάξεται","O"
"1107","ἡ","O"
"1108","Περὶ","O"
"1109","ψυχῆς","O"
"1110",".","O"
"1111","αὕτη","O"
"1112","γὰρ","O"
"1113","ἀμφιβίῳ","O"
"1114","ζῴῳ","O"
"1115","ἔοικε","O"
"1116","καὶ","O"
"1117","δύναται","O"
"1118","προηγεῖσθαι","O"
"1119","καὶ","O"
"1120","ἕπεσθαι","O"
"1121","·","O"
