"ID","TOKEN","UPOS"
"61","παρόντα","VERB"
"62",".","PUNCT"
"63","καὶ","CCONJ"
"64","τῶν","DET"
"65","μὲν","ADV"
"66","φθασάντων","VERB"
"67","ἀναμιμνῄσκει","VERB"
"68","λέγον","VERB"
"69","τὰ","DET"
"70","εἰρημένα","VERB"
"71","αὐτῷ","PRON"
"72","ἐν","ADP"
"73","τῇ","DET"
"74","Φυσικῇ","ADJ"
"75","ἀκροάσει","NOUN"
"76",",","PUNCT"
"77","ἐν","ADP"
"78","τῇ","DET"
"79","Περὶ","ADP"
"80","Φανοῦ","PROPN"
"81",",","PUNCT"
"82","ἐν","ADP"
"83","τῇ","DET"
"84","Περὶ","ADP"
"85","γενέσεως","NOUN"
"86","καὶ","CCONJ"
"87","φθορᾶς","NOUN"
"88",".","PUNCT"
"89","τὰ","DET"
"90","δὲ","ADV"
"91","μέλλοντα","VERB"
"92","προανακρούεται","VERB"
"93","μεμνημένον","VERB"
"94","τῶν","DET"
"95","ὑπολοίπων","ADJ"
"96","αὐτοῦ","PRON"
"97","πραγματειῶν","NOUN"
"98",",","PUNCT"
"99","ὅσαι","PRON"
"100","περὶ","ADP"
"101","ἐμψύχων","ADJ"
"102","αὐτῷ","PRON"
"103","εἰσι","AUX"
"104","γεγραμμέναι","VERB"
"105",",","PUNCT"
"106","ἀλλὰ","CCONJ"
"107","περὶ","ADP"
"108","ἐμψύχων","ADJ"
"109","ἡ","CCONJ"
"110","ἀναισθήτων","ADJ"
"111",",","PUNCT"
"112","ὡς","ADV"
"113","ἡ","DET"
"114","Περὶ","ADP"
"115","φυτῶν","NOUN"
"116","πραγματεία","NOUN"
"117",",","PUNCT"
"118","ἢ","CCONJ"
"119","αἰσθανομένων","VERB"
"120",",","PUNCT"
"121","ὡς","ADV"
"122","ἡ","DET"
"123","Περὶ","ADP"
"124","ζῴων","NOUN"
"125","ἱστορίας","NOUN"
"126",".","PUNCT"
"127","τὰ","DET"
"128","δὲ","ADV"
"129","παρόντα","VERB"
"130","ἐκδιηγεῖται","VERB"
"131","τὸν","DET"
"132","σκοπὸν","NOUN"
"133","τοῦ","DET"
"134","παρόντος","ADJ"
"135","βιβλίου","NOUN"
"136","παραδιδόν","VERB"
"137",".","PUNCT"
"138","καὶ","CCONJ"
"139","τὰ","DET"
"140","μὲν","ADV"
"141","φθάσαντα","VERB"
"142","καὶ","CCONJ"
"143","μέλλοντα","VERB"
"144","ταῖς","DET"
"145","οἰκείαις","ADJ"
"146","πραγματείαις","NOUN"
"147","καταλείψαντες","VERB"
"148","τὸν","DET"
"149","σκοπὸν","NOUN"
"150","τοῦ","DET"
"151","προκειμένου","VERB"
"152","συγγράμματος","NOUN"
"153","παραδώσομεν","VERB"
"154",".","PUNCT"
"155","Σκοπός","NOUN"
"156","ἐστι","AUX"
"157","τοίνυν","ADV"
"158","τῷ","DET"
"159","Ἀριστοτέλει","PROPN"
"160","τὰ","DET"
"161","ἐν","ADP"
"162","τῷ","DET"
"163","μεταρσίῳ","ADJ"
"164","συνιστάμενα","VERB"
"165","πάθη","NOUN"
"166","τῶν","DET"
"167","στοιχείων","NOUN"
"168","τῶν","DET"
"169","ὁμοΰλων","ADJ"
"170","παραδοῦναι","VERB"
"171","ὅσον","PRON"
"172","ἐπὶ","ADP"
"173","τῇ","DET"
"174","αἰτίᾳ","NOUN"
"175","τῇ","DET"
"176","ὑλικῇ","ADJ"
"177",".","PUNCT"
"178","τοῦτο","ADJ"
"179","δὲ","ADV"
"180","πρόσκειται","VERB"
"181",".","PUNCT"
"182","ἐπειδὴ","SCONJ"
"183","ὅσον","PRON"
"184","ἐπὶ","ADP"
"185","ταῖς","DET"
"186","ἀναθυμιάσεσι","NOUN"
"187","περὶ","ADP"
"188","τῶν","DET"
"189","ἐν","ADP"
"190","τῷ","DET"
"191","μεταρσίῳ","ADJ"
"192","ὁ","DET"
"193","σκοπός","NOUN"
"194",".","PUNCT"
"195","κατὰ","ADP"
"196","φύσιν","NOUN"
"197","γὰρ","ADV"
"198","ἔχουσαι","VERB"
"199","αὗται","ADJ"
"200","τὴν","DET"
"201","ἄνω","ADV"
"202","φορὰν","NOUN"
"203","διώκουσι","VERB"
"204",",","PUNCT"
"205","παρὰ","ADP"
"206","φύσιν","NOUN"
"207","δὲ","ADV"
"208","γινόμεναι","VERB"
"209","μένουσι","VERB"
"210","κάτω","ADV"
"211","ἐν","ADP"
"212","τῇ","DET"
"213","γῇ","NOUN"
"214","καὶ","CCONJ"
"215","ποι","ADV"
"216",".","PUNCT"
"217","οὖσι","VERB"
"218","σεισμοὺς","NOUN"
"219","καὶ","CCONJ"
"220","τὰ","DET"
"221","λοιπά","ADJ"
"222",",","PUNCT"
"223","ἃ","PRON"
"224","μέλλομεν","VERB"
"225","μαθεῖν","VERB"
"226",".","PUNCT"
"227","οὗτος","ADJ"
"228","ὁ","DET"
"229","σκοπός","NOUN"
"230",".","PUNCT"
"231","ἀλλ","CCONJ"
"232","ἐπειδὴ","SCONJ"
"233","κανών","NOUN"
"234","ἐστιν","AUX"
"235","Ἀριστοτέλους","PROPN"
"236","ἐκ","ADP"
"237","θυρῶν","NOUN"
"238","εὐθέως","ADV"
"239","τῆς","DET"
"240","Φυσικῆς","ADJ"
"241","ἀκροάσεως","NOUN"
"242","εἰρημένος","VERB"
"243","αὐτῷ","PRON"
"244","ὁ","DET"
"245","λέγων","VERB"
"246",",","PUNCT"
"247","ὅτι","SCONJ"
"248","ὁ","DET"
"249","θέλων","VERB"
"250","περί","ADP"
"251","τινος","DET"
"252","πράγματος","NOUN"
"253","ἀκριβῶς","ADV"
"254","διδάξαι","VERB"
"255","ὀφείλει","VERB"
"256","τὰ","DET"
"257","αἴτια","NOUN"
"258","αὐτοῦ","PRON"
"259","πρῶτον","ADJ"
"260","ἀποδοῦναι","VERB"
"261","ἡ","DET"
"262","γὰρ","ADV"
"263","τῶν","DET"
"264","αἰτίων","NOUN"
"265","γνῶσις","NOUN"
"266","σαφῆ","ADJ"
"267","τὴν","DET"
"268","τῶν","DET"
"269","πραγμάτων","NOUN"
"270","διδασκαλίαν","NOUN"
"271","καθίστησι","VERB"
"272","·","PUNCT"
"273","φησὶ","VERB"
"274","γὰρ","ADV"
"275","αὐτὸς","ADJ"
"276","ἀρχόμενος","VERB"
"277","τῆς","DET"
"278","Φυσικῆς","ADJ"
"279","ἀκροάσεως","NOUN"
"280","·","PUNCT"
"281","ἐπειδὴ","SCONJ"
"282","τὸ","DET"
"283","εἰδέναι","VERB"
"284","καὶ","CCONJ"
"285","τὸ","DET"
"286","ἐπίστασθαι","VERB"
"287","συμβαίνει","VERB"
"288","περὶ","ADP"
"289","πάσας","DET"
"290","τὰς","DET"
"291","μεθόδους","NOUN"
"292",",","PUNCT"
"293","ὧν","PRON"
"294","εἰσιν","AUX"
"295","ἀρχαὶ","NOUN"
"296","ἢ","CCONJ"
"297","αἴτια","NOUN"
"298","ἢ","CCONJ"
"299","στοιχεῖ","VERB"
"300",",","PUNCT"
"301","ἐκ","ADP"
"302","τοῦ","DET"
"303","ταῦτα","ADJ"
"304","γνωρίζειν","VERB"
"305",".","PUNCT"
"306","τότε","ADV"
"307","γὰρ","ADV"
"308","οἰόμεθα","VERB"
"309","γνωρίζειν","VERB"
"310","ἕκαστον","ADJ"
"311",",","PUNCT"
"312","ὅταν","ADV"
"313","τὰ","DET"
"314","αἴτια","NOUN"
"315","γνωρίσωμεν","VERB"
"316","τὰ","DET"
"317","πρῶτα","ADJ"
"318","καὶ","CCONJ"
"319","τὰς","DET"
"320","ἀρχὰς","NOUN"
"321","τὰς","DET"
"322","πρώτας","ADJ"
"323","—","ADV"
"324","ἐπειδὴ","SCONJ"
"325","οὖν","ADV"
"326","τοιοῦτος","ADJ"
"327","Αριστοτέλους","PROPN"
"328","ἐστὶ","AUX"
"329","κανών","NOUN"
"330",",","PUNCT"
"331","διὰ","ADP"
"332","ταύτην","DET"
"333","τὴν","DET"
"334","αἰτίαν","NOUN"
"335","καὶ","ADV"
"336","νῦν","ADV"
"337","οὐ","ADV"
"338","πρότερον","ADJ"
"339","εἰς","ADP"
"340","τὴν","DET"
"341","τῶν","DET"
"342","ζητουμένων","VERB"
"343","διδασκαλίαν","NOUN"
"344","εἰσβάλλει","VERB"
"345",",","PUNCT"
"346","ἀλλὰ","CCONJ"
"347","ζητεῖ","VERB"
"348","τὰ","DET"
"349","αἴτια","NOUN"
"350","τῶν","DET"
"351","ἐνταῦθα","ADV"
"352","διδασκομένων","VERB"
"353","τὰ","DET"
"354","προσεχῆ","ADJ"
"355",",","PUNCT"
"356","καὶ","CCONJ"
"357","ἐπειδὴ","SCONJ"
"358","φιλοκαθόλου","ADJ"
"359","ὁ","DET"
"360","φιλόσοφος","NOUN"
"361",",","PUNCT"
"362","ἀνατρέχει","VERB"
"363","ἐπὶ","ADP"
"364","τὸ","DET"
"365","καθόλου","ADV"
"366","καὶ","CCONJ"
"367","ζητεῖ","VERB"
"368","πάντων","DET"
"369","τὰ","DET"
"370","αἴτια","NOUN"
"371",",","PUNCT"
"372","τό","DET"
"373","τε","CCONJ"
"374","ποιητικόν","ADJ"
"375","καὶ","CCONJ"
"376","τὸ","DET"
"377","ὑλικόν","ADJ"
"378",".","PUNCT"
"379","πέντε","NUM"
"380","τοίνυν","ADV"
"381","στοιχείων","NOUN"
"382","ὄντων","AUX"
"383","τοῦ","DET"
"384","παντὸς","DET"
"385","κόσμου","NOUN"
"386",",","PUNCT"
"387","τοῦ","DET"
"388","πέμπτου","ADJ"
"389","στοιχείου","NOUN"
"390","καὶ","CCONJ"
"391","τῶν","DET"
"392","ὑπολοίπων","ADJ"
"393","τεσσάρων","NUM"
"394",",","PUNCT"
"395","πυρός","NOUN"
"396",",","PUNCT"
"397","ἀέρος","NOUN"
"398",",","PUNCT"
"399","ὕδατος","NOUN"
"400",",","PUNCT"
"401","γῆς","NOUN"
"402",",","PUNCT"
"403","τὸ","DET"
"404","μὲν","ADV"
"405","οὐράνιον","ADJ"
"406","σῶμα","NOUN"
"407","ταὐτὸν","VERB"
"408","δὲ","ADV"
"409","εἰπεῖν","VERB"
"410","τὸ","DET"
"411","πέμπτον","ADJ"
"412","στοιχεῖον","NOUN"
"413","ποιη","ADJ"
"414","τικόν","ADJ"
"415","ἐστιν","AUX"
"416","αἴτιον","NOUN"
"417",",","PUNCT"
"418","τὰ","DET"
"419","δὲ","ADV"
"420","ἄλλα","DET"
"421","τέσσαρα","NUM"
"422","ὑλικά","ADJ"
"423","εἰσιν","AUX"
"424",".","PUNCT"
"425","ὅτι","SCONJ"
"426","δὲ","ADV"
"427","ἔστι","AUX"
"428","ἕτερον","ADJ"
"429","πέμπτον","ADJ"
"430","στοιχεῖον","NOUN"
"431","παρὰ","ADP"
"432","τὰ","DET"
"433","τέσσαρα","NUM"
"434",",","PUNCT"
"435","δέδειχεν","VERB"
"436","ἡ","DET"
"437","Περὶ","ADP"
"438","οὐρανοῦ","NOUN"
"439","πραγματεία","NOUN"
"440",".","PUNCT"
"441","ὅτι","SCONJ"
"442","δὲ","ADV"
"443","καὶ","ADV"
"444","τέσσαρά","NUM"
"445","εἰσι","AUX"
"446","τὰ","DET"
"447","ὑλικὰ","ADJ"
"448","στοιχεῖα","NOUN"
"449","καὶ","CCONJ"
"450","οὐ","ADV"
"451","πλείονα","ADJ"
"452","οὔτε","CCONJ"
"453","ἐλάσσον","ADJ"
"454",",","PUNCT"
"455","δέδειχεν","VERB"
"456","ἡ","DET"
"457","Περὶ","ADP"
"458","γενέσεως","NOUN"
"459","καὶ","CCONJ"
"460","φθορᾶς","NOUN"
"461",".","PUNCT"
"462","ὅτι","SCONJ"
"463","δὲ","ADV"
"464","τὸ","DET"
"465","μὲν","ADV"
"466","πέμπτον","ADJ"
"467","σῶμα","NOUN"
"468","ποιητικὸν","ADJ"
"469","αἴτιόν","ADJ"
"470","ἐστι","AUX"
"471",",","PUNCT"
"472","τὰ","DET"
"473","δ","ADV"
"474","ἄλλα","DET"
"475","τέσσαρα","NUM"
"476","ὑλικά","ADJ"
"477",",","PUNCT"
"478","δείκνυσιν","VERB"
"479","ὁ","DET"
"480","Ἀριστοτέλης","PROPN"
"481","διὰ","ADP"
"482","δύο","NUM"
"483","λόγων","NOUN"
"484",",","PUNCT"
"485","ὧν","PRON"
"486","ὁ","DET"
"487","μὲν","ADV"
"488","πρῶτος","ADJ"
"489","τοῦτον","DET"
"490","ἔχει","VERB"
"491","τὸν","DET"
"492","τρόπον","NOUN"
"493",".","PUNCT"
"494","τὰ","DET"
"495","οὐράνια","ADJ"
"496","σώματα","NOUN"
"497","κινοῦσι","VERB"
"498","τὰς","DET"
"499","ὁλότητας","NOUN"
"500","τῶν","DET"
"501","στοιχείων•","NOUN"
"502","θιγγάνουσι","VERB"
"503","γάρ","ADV"
"504","πως","ADV"
"505","αὐτῶν","PRON"
"506",",","PUNCT"
"507","ἐπειδὴ","SCONJ"
"508","δέδεικται","VERB"
"509","μηδὲν","ADJ"
"510","ὂν","AUX"
"511","κενόν","ADJ"
"512",".","PUNCT"
"513","πλὴν","ADV"
"514","εἰ","SCONJ"
"515","καὶ","ADV"
"516","θιγγάνουσιν","VERB"
"517",",","PUNCT"
"518","οὐ","ADV"
"519","μοχλείᾳ","NOUN"
"520","καὶ","CCONJ"
"521","βίᾳ","NOUN"
"522","κινοῦνται","VERB"
"523","·","PUNCT"
"524","οὐ","ADV"
"525","γὰρ","ADV"
"526","παρὰ","ADP"
"527","φύσιν","NOUN"
"528","σύμπασαι","ADJ"
"529","συνθέουσιν","VERB"
"530","αἱ","DET"
"531","ὁλότητες","NOUN"
"532","τῷ","DET"
"533","πέμπτῳ","ADJ"
"534","σώματι","NOUN"
"535","τῶν","DET"
"536","στοιχείων","NOUN"
"537","καὶ","CCONJ"
"538","κύκλῳ","ADV"
"539","κινουμένῳ","VERB"
"540","κινοῦντι","VERB"
"541",",","PUNCT"
"542","ἀλλ","CCONJ"
"543","ὑπὲρ","ADP"
"544","φύσιν","NOUN"
"545",".","PUNCT"
"546","ὥσπερ","ADV"
"547","γὰρ","ADV"
"548","ζῷον","NOUN"
"549","ἐνθουσιῶν","VERB"
"550","καὶ","CCONJ"
"551","ὑπὸ","ADP"
"552","ψυχῆς","NOUN"
"553","ἐλλαμπόμενον","VERB"
"554","ὑπὲρ","ADP"
"555","φύσιν","NOUN"
"556","κινεῖται","VERB"
"557","ἐπὶ","ADP"
"558","τὰ","DET"
"559","πλάγια","ADJ"
"560","κινούμενον","VERB"
"561","ὅσον","PRON"
"562","γὰρ","ADV"
"563","ἐφ","ADP"
"564","ἑαυτῷ","PRON"
"565","τὸ","DET"
"566","σῶμα","NOUN"
"567","κάτω","ADV"
"568","βρίθει","VERB"
"569",",","PUNCT"
"570","οὕτω","ADV"
"571","καὶ","ADV"
"572","αἱ","DET"
"573","ὁλότητες","NOUN"
"574","τῶν","DET"
"575","στοιχείων","NOUN"
"576","ὑπὲρ","ADP"
"577","φύσιν","NOUN"
"578","κινοῦνται","VERB"
"579","συνθέουσαι","VERB"
"580","τῷ","DET"
"581","πέμπτῳ","ADJ"
"582","σώματι","NOUN"
"583",".","PUNCT"
"584","ὥστε","ADV"
"585","οὖν","ADV"
"586","τὸ","DET"
"587","πέμπτον","ADJ"
"588","στοιχεῖον","NOUN"
"589","αἴτιόν","ADJ"
"590","ἐστι","AUX"
"591","τῆς","DET"
"592","κινήσεως","NOUN"
"593","τῶν","DET"
"594","τεσσάρων","NUM"
"595","στοιχείων","NOUN"
"596",",","PUNCT"
"597","τὸ","DET"
"598","δὲ","ADV"
"599","αἴτιον","ADJ"
"600","τῆς","DET"
"601","κινήσεως","NOUN"
"602","ποιητικὸν","ADJ"
"603","αἴτιον","ADJ"
"604","·","PUNCT"
"605","οὐ","ADV"
"606","γὰρ","ADV"
"607","ἄλλως","ADV"
"608","τὸ","DET"
"609","ποιητικὸν","ADJ"
"610","ὁριζόμεθα","VERB"
"611",",","PUNCT"
"612","εἰ","ADV"
"613","μὴ","ADV"
"614","ὅθεν","ADV"
"615","ἡ","DET"
"616","ἀρχὴ","NOUN"
"617","τῆς","DET"
"618","κινήσεως","NOUN"
"619","·","PUNCT"
"620","τὸ","DET"
"621","πέμπτον","ADJ"
"622","ἄρα","ADV"
"623","σῶμα","NOUN"
"624","ποιητικὸν","ADJ"
"625","αἴτιόν","ADJ"
"626","ἐστιν","AUX"
"627",".","PUNCT"
"628","οὗτος","ADJ"
"629","ὁ","DET"
"630","πρῶτος","ADJ"
"631","λόγος","NOUN"
"632",".","PUNCT"
"633","δεύτερος","ADJ"
"634","λόγος","NOUN"
"635","·","PUNCT"
"636","τὰ","DET"
"637","οὐράνια","ADJ"
"638","σώματα","NOUN"
"639","οὐδὲ","CCONJ"
"640","ἀρχὴν","NOUN"
"641","ἔχουσιν","VERB"
"642","οὐδὲ","CCONJ"
"643","πέρας","NOUN"
"644","ὅσον","PRON"
"645","ἐφ","ADP"
"646","ἑαυτά","PRON"
"647","·","PUNCT"
"648","ποίαν","PRON"
"649","γὰρ","ADV"
"650","ἄν","ADV"
"651","τις","ADJ"
"652","αὐτῶν","PRON"
"653","ἀρχὴν","NOUN"
"654","ἢ","CCONJ"
"655","πέρας","NOUN"
"656","λάβοι","VERB"
"657","ὁμοιομερῶν","ADJ"
"658","ὄντων","AUX"
"659","τῶν","DET"
"660","κύκλῳ","ADV"
"661",";","PUNCT"
"662","πόθεν","ADV"
"663","γάρ","ADV"
"664","τις","ADJ"
"665","ἄρξοιτο","VERB"
"666","ἢ","CCONJ"
"667","ποῦ","ADV"
"668","τελευτήσει","VERB"
"669","κυκλικῆς","ADJ"
"670","ὑποκειμένης","AUX"
"671","τῆς","DET"
"672","κινήσεως","NOUN"
"673",";","PUNCT"
"674","τὰ","DET"
"675","μέντοι","ADV"
"676","τέσσαρα","NUM"
"677","στοιχεῖα","NOUN"
"678",",","PUNCT"
"679","ἐπειδὴ","SCONJ"
"680","τὴν","DET"
"681","ἐπ᾿","ADP"
"682","εὐθείας","ADJ"
"683","κινοῦνται","VERB"
"684","κίνησιν","NOUN"
"685",",","PUNCT"
"686","ἀρχὴν","NOUN"
"687","ἔχουσιν","VERB"
"688",",","PUNCT"
"689","ὅθεν","ADV"
"690","τὴν","DET"
"691","ὁρμὴν","NOUN"
"692","ποιοῦνται","VERB"
"693",".","PUNCT"
"694","ἀλλὰ","CCONJ"
"695","μὴν","ADV"
"696","καὶ","ADV"
"697","πέρας","NOUN"
"698","·","PUNCT"
"699","δέδεικται","VERB"
"700","γὰρ","ADV"
"701","μὴ","ADV"
"702","ὂν","AUX"
"703","τὸ","DET"
"704","ἄπειρον","ADJ"
"705",".","PUNCT"
"706","ἀρχὴν","NOUN"
"707","δὲ","ADV"
"708","καὶ","CCONJ"
"709","πέρας","NOUN"
"710","τὴν","DET"
"711","γένεσιν","NOUN"
"712","καὶ","CCONJ"
"713","τὴν","DET"
"714","φθορὰν","NOUN"
"715","ληπτέον","VERB"
"716",".","PUNCT"
"717","χρὴ","VERB"
"718","δὲ","ADV"
"719","τὰ","DET"
"720","ἄναρχα","ADJ"
"721","καὶ","CCONJ"
"722","ἀτελεύτητα","ADJ"
"723","ποιητικὰ","ADJ"
"724","εἶναι","AUX"
"725","αἴτια","NOUN"
"726","τῶν","DET"
"727","ἀρχὴν","NOUN"
"728","καὶ","CCONJ"
"729","πέρας","NOUN"
"730","ἐχόντων","VERB"
"731",",","PUNCT"
"732","ἐπειδὴ","SCONJ"
"733","καὶ","ADV"
"734","ἀγένητα","ADJ"
"735","·","PUNCT"
"736","εἰκότως","ADV"
"737","ἄρα","ADV"
"738","εἰσὶν","AUX"
"739","ὅσα","PRON"
"740","ἄναρχα","ADJ"
"741","καὶ","CCONJ"
"742","ἀίδια","ADJ"
"743","ὡς","ADV"
"744","ἀτελεύτητα","ADJ"
"745",",","PUNCT"
"746","ἐκεῖνα","ADJ"
"747","δὲ","ADV"
"748","καὶ","CCONJ"
"749","γενητὰ","ADJ"
"750","καὶ","CCONJ"
"751","φθαρτά","ADJ"
"752",".","PUNCT"
"753","εἰκότως","ADV"
"754","ἄρα","ADV"
"755","τὸ","DET"
"756","οὐράνιον","ADJ"
"757","σῶμα","NOUN"
"758","αἴτιόν","ADJ"
"759","ἐστι","AUX"
"760","τῆς","DET"
"761","κινήσεως","NOUN"
"762","τῶν","DET"
"763","τεσσάρων","NUM"
"764","στοιχείων","NOUN"
"765","καὶ","CCONJ"
"766","ποιητικὸν","ADJ"
"767","ἀπλῶς","ADV"
"768","αἴτιον","NOUN"
"769","·","PUNCT"
"770","ταῦτα","ADJ"
"771","δέ","ADV"
"772","εἰσι","AUX"
"773","τὰ","DET"
"774","πόρρω","ADV"
"775","στοιχεῖα","NOUN"
"776",".","PUNCT"
"777","ποῖα","PRON"
"778","δὲ","ADV"
"779","ἄρα","ADV"
"780","εἰσὶ","AUX"
"781","τὰ","DET"
"782","στοιχεῖα","NOUN"
"783","τὰ","DET"
"784","προσεχῆ","ADJ"
"785","τῶν","DET"
"786","ἐνταῦθα","ADV"
"787","διδασκομένων","VERB"
"788",";","PUNCT"
"789","ὑλικαὶ","ADJ"
"790","μὲν","ADV"
"791","αἱ","DET"
"792","δύο","NUM"
"793","ἀναθυμιάσεις","NOUN"
"794","·","PUNCT"
"795","ἐκ","ADP"
"796","τούτων","ADJ"
"797","γὰρ","ADV"
"798","ἢ","CCONJ"
"799","κατὰ","ADP"
"800","φύσιν","NOUN"
"801","ἄνω","ADV"
"802","φερομένων","VERB"
"803","ἢ","CCONJ"
"804","βίᾳ","NOUN"
"805","κάτω","ADV"
"806","στεγομένων","VERB"
"807","δειχθήσονται","VERB"
"808","πάντα","DET"
"809","γινόμενα","VERB"
"810","τὰ","DET"
"811","ἐνταῦθα","ADV"
"812","διδασκόμενα","VERB"
"813",".","PUNCT"
"814","ποιητικὸν","ADJ"
"815","δὲ","ADV"
"816","αἴτιόν","NOUN"
"817","ἐστιν","AUX"
"818","ἡ","DET"
"819","ἔμφυτος","ADJ"
"820","θερμασία","NOUN"
"821","·","PUNCT"
"822","ἔστι","AUX"
"823","γὰρ","ADV"
"824","καὶ","ADV"
"825","ἐν","ADP"
"826","αὐτῇ","PRON"
"827","τῇ","DET"
"828","γῇ","NOUN"
"829","καὶ","CCONJ"
"830","τοῦτο","ADJ"
"831","δηλοῦσι","VERB"
"832","φυτὰ","NOUN"
"833","τρεφόμενα","VERB"
"834","ἐν","ADP"
"835","αὐτῇ","PRON"
"836",".","PUNCT"
"837","ἀλλὰ","CCONJ"
"838","μὴν","ADV"
"839","καὶ","ADV"
"840","ἔστιν","AUX"
"841","ἐν","ADP"
"842","ὕδατι","NOUN"
"843",",","PUNCT"
"844","ὡς","ADV"
"845","δηλοῦσιν","VERB"
"846","ἰχθύες","NOUN"
"847","ἐν","ADP"
"848","ὕδατι","NOUN"
"849","ζῳογονοῦντες","VERB"
"850",".","PUNCT"
"851","Εἰδέναι","VERB"
"852","δὲ","ADV"
"853","χρὴ","VERB"
"854","τὸ","DET"
"855","παρὸν","DET"
"856","βιβλίον","NOUN"
"857","χρήσιμον","ADJ"
"858","πρῶτον","ADJ"
"859","καλεῖ","VERB"
"860","λέγων","VERB"
"861","οὐρανὸν","NOUN"
"862","εὐρὺν","ADJ"
"863","ἐν","ADP"
"864","αἰθέρι","NOUN"
"865","καὶ","CCONJ"
"866","νεφέλῃσιν","NOUN"
"867","·","PUNCT"
"868","ἀποκαλεῖ","VERB"
"869","δὲ","ADV"
"870","αὐτὸν","PRON"
"871","καὶ","ADV"
"872","῾νεφεληγερέτην᾿","NOUN"
"873",".","PUNCT"
"874","τοῦτο","ADJ"
"875","δεύτερον","ADJ"
"876",".","PUNCT"
"877","τρίτον","ADJ"
"878","χρὴ","VERB"
"879","εἰδέναι","VERB"
"880","τὸ","DET"
"881","παρὸν","VERB"
"882","βιβλίον","NOUN"
"883","χρήσιμον","ADJ"
"884",",","PUNCT"
"885","διότι","SCONJ"
"886","αἱ","DET"
"887","μεταβολαὶ","NOUN"
"888","τῶν","DET"
"889","ἀναθυμιάσεων","NOUN"
"890","τούτων","DET"
"891","χαλεπῶν","ADJ"
"892","συμπτωμάτων","NOUN"
"893","γίνονται","VERB"
"894","πρόξενοι","ADJ"
"895",".","PUNCT"
"896","καὶ","CCONJ"
"897","δηλοῦσιν","VERB"
"898","οἱ","DET"
"899","ἐκ","ADP"
"900","τῶν","DET"
"901","διοσημειῶν","NOUN"
"902","τὰ","DET"
"903","πολλὰ","ADJ"
"904","προλέγοντες","VERB"
"905",",","PUNCT"
"906","οἷον","ADV"
"907","ὑετόν","NOUN"
"908",",","PUNCT"
"909","ἀνομβρίαν","NOUN"
"910",",","PUNCT"
"911","λοιμόν","NOUN"
"912",".","PUNCT"
"913","τέταρτον","ADJ"
"914","·","PUNCT"
"915","ἐπειδὴ","SCONJ"
"916","καὶ","ADV"
"917","πάνυ","ADV"
"918","ἀναγκαίως","ADV"
"919","ἐφρόντιζον","VERB"
"920","οἱ","DET"
"921","παλαιοὶ","ADJ"
"922","τῶν","DET"
"923","διιπετῶν","ADJ"
"924","ἀγαλμάτων","NOUN"
"925",",","PUNCT"
"926","ὡς","ADV"
"927","δηλοῖ","VERB"
"928","τὸ","DET"
"929","Παλλάδιον","NOUN"
"930","μέχρι","ADP"
"931","νῦν","ADV"
"932","ἐν","ADP"
"933","τῷ","DET"
"934","Βυζαντίῳ","PROPN"
"935","ὄν","AUX"
"936",".","PUNCT"
"937","πέμπτον","ADJ"
"938","·","PUNCT"
"939","ἀναγκαῖον","ADJ"
"940","τὸ","DET"
"941","πρῶτον","ADJ"
"942","βιβλίον","NOUN"
