"ID","TOKEN","LEMMA"
"75","ἀκροάσει","ἀκρόασις"
"76",",",","
"77","ἐν","ἐν"
"78","τῇ","ὁ"
"79","Περὶ","περί"
"80","Φανοῦ","Φανός"
"81",",",","
"82","ἐν","ἐν"
"83","τῇ","ὁ"
"84","Περὶ","περί"
"85","γενέσεως","γένεσις"
"86","καὶ","καί"
"87","φθορᾶς","φθορά"
"88",".","."
"89","τὰ","ὁ"
"90","δὲ","δέ"
"91","μέλλοντα","μέλλω"
"92","προανακρούεται","προανακρούω"
"93","μεμνημένον","μιμνήσκω"
"94","τῶν","ὁ"
"95","ὑπολοίπων","ὑπόλοιπος"
"96","αὐτοῦ","αὐτός"
"97","πραγματειῶν","πραγματειόω"
"98",",",","
"99","ὅσαι","ὅσος"
"100","περὶ","περί"
"101","ἐμψύχων","ἔμψυχος"
"102","αὐτῷ","αὐτός"
"103","εἰσι","εἰμί"
"104","γεγραμμέναι","γράφω"
"105",",",","
"106","ἀλλὰ","ἀλλά"
"107","περὶ","περί"
"108","ἐμψύχων","ἔμψυχος"
"109","ἡ","ὁ"
"110","ἀναισθήτων","ἀναισθήτων"
"111",",",","
"112","ὡς","ὡς"
"113","ἡ","ὁ"
"114","Περὶ","περί"
"115","φυτῶν","φυτόν"
"116","πραγματεία","πραγματεία"
"117",",",","
"118","ἢ","ἤ"
"119","αἰσθανομένων","αἰσθανομένω"
"120",",",","
"121","ὡς","ὡς"
"122","ἡ","ὁ"
"123","Περὶ","περί"
"124","ζῴων","ζῷον"
"125","ἱστορίας","ἱστορία"
"126",".","."
"127","τὰ","ὁ"
"128","δὲ","δέ"
"129","παρόντα","πάρειμι"
"130","ἐκδιηγεῖται","ἐκδιηγεῖται"
"131","τὸν","ὁ"
"132","σκοπὸν","σκοπός"
"133","τοῦ","ὁ"
"134","παρόντος","πάρειμι"
"135","βιβλίου","βιβλίον"
"136","παραδιδόν","παραδιδόν"
"137",".","."
"138","καὶ","καί"
"139","τὰ","ὁ"
"140","μὲν","μέν"
"141","φθάσαντα","φθάνω"
"142","καὶ","καί"
"143","μέλλοντα","μέλλω"
"144","ταῖς","ὁ"
"145","οἰκείαις","οἰκεῖος"
"146","πραγματείαις","πραγματεία"
"147","καταλείψαντες","καταλείφω"
"148","τὸν","ὁ"
"149","σκοπὸν","σκοπός"
"150","τοῦ","ὁ"
"151","προκειμένου","πρόκειμαι"
"152","συγγράμματος","σύγγραμμα"
"153","παραδώσομεν","παραδίδωμι"
"154",".","."
"155","Σκοπός","Σκοπος"
"156","ἐστι","εἰμί"
"157","τοίνυν","τοίνυν"
"158","τῷ","ὁ"
"159","Ἀριστοτέλει","Ἀριστοτέλης"
"160","τὰ","ὁ"
"161","ἐν","ἐν"
"162","τῷ","ὁ"
"163","μεταρσίῳ","μεταρσίῳ"
"164","συνιστάμενα","συνίστημι"
"165","πάθη","πάθος"
"166","τῶν","ὁ"
"167","στοιχείων","στοιχεῖον"
"168","τῶν","ὁ"
"169","ὁμοΰλων","ὁμοΰλος"
"170","παραδοῦναι","παραδίδωμι"
"171","ὅσον","ὅσος"
"172","ἐπὶ","ἐπί"
"173","τῇ","ὁ"
"174","αἰτίᾳ","αἰτία"
"175","τῇ","ὁ"
"176","ὑλικῇ","ὑλικός"
"177",".","."
"178","τοῦτο","οὗτος"
"179","δὲ","δέ"
"180","πρόσκειται","πρόσκειμαι"
"181",".","."
"182","ἐπειδὴ","ἐπειδή"
"183","ὅσον","ὅσος"
"184","ἐπὶ","ἐπί"
"185","ταῖς","ὁ"
"186","ἀναθυμιάσεσι","ἀναθυμιάσης"
"187","περὶ","περί"
"188","τῶν","ὁ"
"189","ἐν","ἐν"
"190","τῷ","ὁ"
"191","μεταρσίῳ","μεταρσίῳ"
"192","ὁ","ὁ"
"193","σκοπός","σκοπός"
"194",".","."
"195","κατὰ","κατά"
"196","φύσιν","φύσις"
"197","γὰρ","γάρ"
"198","ἔχουσαι","ἔχω"
"199","αὗται","οὗτος"
"200","τὴν","ὁ"
"201","ἄνω","ἄνω"
"202","φορὰν","φορά"
"203","διώκουσι","διώκω"
"204",",",","
"205","παρὰ","παρά"
"206","φύσιν","φύσις"
"207","δὲ","δέ"
"208","γινόμεναι","γίγνομαι"
"209","μένουσι","μένω"
"210","κάτω","κάτω"
"211","ἐν","ἐν"
"212","τῇ","ὁ"
"213","γῇ","γῆ"
"214","καὶ","καί"
"215","ποι","ποι"
"216",".","."
"217","οὖσι","εἰμί"
"218","σεισμοὺς","σεισμός"
"219","καὶ","καί"
"220","τὰ","ὁ"
"221","λοιπά","λοιπός"
"222",",",","
"223","ἃ","ὅς"
"224","μέλλομεν","μέλλω"
"225","μαθεῖν","μανθάνω"
"226",".","."
"227","οὗτος","οὗτος"
"228","ὁ","ὁ"
"229","σκοπός","σκοπός"
"230",".","."
"231","ἀλλ","ἀλλ"
"232","ἐπειδὴ","ἐπειδή"
"233","κανών","κανώ"
"234","ἐστιν","εἰμί"
"235","Ἀριστοτέλους","Ἀριστοτέλης"
"236","ἐκ","ἐκ"
"237","θυρῶν","θύρα"
"238","εὐθέως","εὐθέως"
"239","τῆς","ὁ"
"240","Φυσικῆς","Φυσικός"
"241","ἀκροάσεως","ἀκρόασις"
"242","εἰρημένος","λέγω"
"243","αὐτῷ","αὐτός"
"244","ὁ","ὁ"
"245","λέγων","λέγω"
"246",",",","
"247","ὅτι","ὅτι"
"248","ὁ","ὁ"
"249","θέλων","ἐθέλω"
"250","περί","περί"
"251","τινος","τίς"
"252","πράγματος","πρᾶγμα"
"253","ἀκριβῶς","ἀκριβῶς"
"254","διδάξαι","διδάσκω"
"255","ὀφείλει","ὀφείλω"
"256","τὰ","ὁ"
"257","αἴτια","αἴτιος"
"258","αὐτοῦ","αὐτός"
"259","πρῶτον","πρῶτος"
"260","ἀποδοῦναι","ἀποδίδωμι"
"261","ἡ","ὁ"
"262","γὰρ","γάρ"
"263","τῶν","ὁ"
"264","αἰτίων","αἰτέω"
"265","γνῶσις","γνῶσις"
"266","σαφῆ","σαφής"
"267","τὴν","ὁ"
"268","τῶν","ὁ"
"269","πραγμάτων","πρᾶγμα"
"270","διδασκαλίαν","διδασκαλία"
"271","καθίστησι","καθίστημι"
"272","·","·"
"273","φησὶ","φημί"
"274","γὰρ","γάρ"
"275","αὐτὸς","αὐτός"
"276","ἀρχόμενος","ἄρχω"
"277","τῆς","ὁ"
"278","Φυσικῆς","Φυσικός"
"279","ἀκροάσεως","ἀκρόασις"
"280","·","·"
"281","ἐπειδὴ","ἐπειδή"
"282","τὸ","ὁ"
"283","εἰδέναι","οἶδα"
"284","καὶ","καί"
"285","τὸ","ὁ"
"286","ἐπίστασθαι","ἐπίσταμαι"
"287","συμβαίνει","συμβαίνω"
"288","περὶ","περί"
"289","πάσας","πᾶς"
"290","τὰς","ὁ"
"291","μεθόδους","μέθοδος"
"292",",",","
"293","ὧν","ὅς"
"294","εἰσιν","εἰμί"
"295","ἀρχαὶ","ἀρχή"
"296","ἢ","ἤ"
"297","αἴτια","αἴτιος"
"298","ἢ","ἤ"
"299","στοιχεῖ","στοιχέω"
"300",",",","
"301","ἐκ","ἐκ"
"302","τοῦ","ὁ"
"303","ταῦτα","οὗτος"
"304","γνωρίζειν","γνωρίζω"
"305",".","."
"306","τότε","τότε"
"307","γὰρ","γάρ"
"308","οἰόμεθα","οἴομαι"
"309","γνωρίζειν","γνωρίζω"
"310","ἕκαστον","ἕκαστος"
"311",",",","
"312","ὅταν","ὅταν"
"313","τὰ","ὁ"
"314","αἴτια","αἴτιος"
"315","γνωρίσωμεν","γνωρίσωμεν"
"316","τὰ","ὁ"
"317","πρῶτα","πρῶτος"
"318","καὶ","καί"
"319","τὰς","ὁ"
"320","ἀρχὰς","ἀρχή"
"321","τὰς","ὁ"
"322","πρώτας","πρῶτος"
"323","—","—"
"324","ἐπειδὴ","ἐπειδή"
"325","οὖν","οὖν"
"326","τοιοῦτος","τοιοῦτος"
"327","Αριστοτέλους","Αριστοτέλους"
"328","ἐστὶ","εἰμί"
"329","κανών","κανών"
"330",",",","
"331","διὰ","διά"
"332","ταύτην","οὗτος"
"333","τὴν","ὁ"
"334","αἰτίαν","αἰτία"
"335","καὶ","καί"
"336","νῦν","νῦν"
"337","οὐ","οὐ"
"338","πρότερον","πρότερος"
"339","εἰς","εἰς"
"340","τὴν","ὁ"
"341","τῶν","ὁ"
"342","ζητουμένων","ζητέω"
"343","διδασκαλίαν","διδασκαλία"
"344","εἰσβάλλει","εἰσβάλλω"
"345",",",","
"346","ἀλλὰ","ἀλλά"
"347","ζητεῖ","ζητέω"
"348","τὰ","ὁ"
"349","αἴτια","αἴτιος"
"350","τῶν","ὁ"
"351","ἐνταῦθα","ἐνταῦθα"
"352","διδασκομένων","διδασκομένω"
"353","τὰ","ὁ"
"354","προσεχῆ","προσεχής"
"355",",",","
"356","καὶ","καί"
"357","ἐπειδὴ","ἐπειδή"
"358","φιλοκαθόλου","φιλοκαθόλος"
"359","ὁ","ὁ"
"360","φιλόσοφος","φιλόσοφος"
"361",",",","
"362","ἀνατρέχει","ἀνατρέχω"
"363","ἐπὶ","ἐπί"
"364","τὸ","ὁ"
"365","καθόλου","καθόλου"
"366","καὶ","καί"
"367","ζητεῖ","ζητέω"
"368","πάντων","πᾶς"
"369","τὰ","ὁ"
"370","αἴτια","αἴτιος"
"371",",",","
"372","τό","ὁ"
"373","τε","τε"
"374","ποιητικόν","ποιητικός"
"375","καὶ","καί"
"376","τὸ","ὁ"
"377","ὑλικόν","ὑλικός"
"378",".","."
"379","πέντε","πέντε"
"380","τοίνυν","τοίνυν"
"381","στοιχείων","στοιχεῖον"
"382","ὄντων","εἰμί"
"383","τοῦ","ὁ"
"384","παντὸς","πᾶς"
"385","κόσμου","κόσμος"
"386",",",","
"387","τοῦ","ὁ"
"388","πέμπτου","πέμπτος"
"389","στοιχείου","στοιχεῖον"
"390","καὶ","καί"
"391","τῶν","ὁ"
"392","ὑπολοίπων","ὑπόλοιπος"
"393","τεσσάρων","τέσσαρες"
"394",",",","
"395","πυρός","πῦρ"
"396",",",","
"397","ἀέρος","ἀήρ"
"398",",",","
"399","ὕδατος","ὕδωρ"
"400",",",","
"401","γῆς","γῆ"
"402",",",","
"403","τὸ","ὁ"
"404","μὲν","μέν"
"405","οὐράνιον","οὐράνιος"
"406","σῶμα","σῶμα"
"407","ταὐτὸν","αὐτός"
"408","δὲ","δέ"
"409","εἰπεῖν","λέγω"
"410","τὸ","ὁ"
"411","πέμπτον","πέμπτος"
"412","στοιχεῖον","στοιχεῖον"
"413","ποιη","ποιη"
"414","τικόν","τικός"
"415","ἐστιν","εἰμί"
"416","αἴτιον","αἴτιος"
"417",",",","
"418","τὰ","ὁ"
"419","δὲ","δέ"
"420","ἄλλα","ἄλλος"
"421","τέσσαρα","τέσσαρες"
"422","ὑλικά","ὑλικός"
"423","εἰσιν","εἰμί"
"424",".","."
"425","ὅτι","ὅτι"
"426","δὲ","δέ"
"427","ἔστι","εἰμί"
"428","ἕτερον","ἕτερος"
"429","πέμπτον","πέμπτος"
"430","στοιχεῖον","στοιχεῖον"
"431","παρὰ","παρά"
"432","τὰ","ὁ"
"433","τέσσαρα","τέσσαρες"
"434",",",","
"435","δέδειχεν","δέδειχω"
"436","ἡ","ὁ"
"437","Περὶ","περί"
"438","οὐρανοῦ","οὐρανός"
"439","πραγματεία","πραγματεία"
"440",".","."
"441","ὅτι","ὅτι"
"442","δὲ","δέ"
"443","καὶ","καί"
"444","τέσσαρά","τέσσαρες"
"445","εἰσι","εἰμί"
"446","τὰ","ὁ"
"447","ὑλικὰ","ὑλικός"
"448","στοιχεῖα","στοιχεῖον"
"449","καὶ","καί"
"450","οὐ","οὐ"
"451","πλείονα","πολύς"
"452","οὔτε","οὔτε"
"453","ἐλάσσον","ἐλάσσος"
"454",",",","
"455","δέδειχεν","δέδειχω"
"456","ἡ","ὁ"
"457","Περὶ","περί"
"458","γενέσεως","γένεσις"
"459","καὶ","καί"
"460","φθορᾶς","φθορά"
"461",".","."
"462","ὅτι","ὅτι"
"463","δὲ","δέ"
"464","τὸ","ὁ"
"465","μὲν","μέν"
"466","πέμπτον","πέμπτος"
"467","σῶμα","σῶμα"
"468","ποιητικὸν","ποιητικός"
"469","αἴτιόν","αἴτιος"
"470","ἐστι","εἰμί"
"471",",",","
"472","τὰ","ὁ"
"473","δ","δ"
"474","ἄλλα","ἄλλος"
"475","τέσσαρα","τέσσαρες"
"476","ὑλικά","ὑλικός"
"477",",",","
"478","δείκνυσιν","δείκνυμι"
"479","ὁ","ὁ"
"480","Ἀριστοτέλης","Ἀριστοτέλης"
"481","διὰ","διά"
"482","δύο","δύο"
"483","λόγων","λόγος"
"484",",",","
"485","ὧν","ὅς"
"486","ὁ","ὁ"
"487","μὲν","μέν"
"488","πρῶτος","πρῶτος"
"489","τοῦτον","οὗτος"
"490","ἔχει","ἔχω"
"491","τὸν","ὁ"
"492","τρόπον","τρόπος"
"493",".","."
"494","τὰ","ὁ"
"495","οὐράνια","οὐράνιος"
"496","σώματα","σῶμα"
"497","κινοῦσι","κινέω"
"498","τὰς","ὁ"
"499","ὁλότητας","ὁλότητη"
"500","τῶν","ὁ"
"501","στοιχείων•","στοιχείων•"
"502","θιγγάνουσι","θιγγάνω"
"503","γάρ","γάρ"
"504","πως","πως"
"505","αὐτῶν","αὐτός"
"506",",",","
"507","ἐπειδὴ","ἐπειδή"
"508","δέδεικται","δείκνυμι"
"509","μηδὲν","μηδείς"
"510","ὂν","εἰμί"
"511","κενόν","κενός"
"512",".","."
"513","πλὴν","πλήν"
"514","εἰ","εἰ"
"515","καὶ","καί"
"516","θιγγάνουσιν","θιγγάνω"
"517",",",","
"518","οὐ","οὐ"
"519","μοχλείᾳ","μοχλεία"
"520","καὶ","καί"
"521","βίᾳ","βία"
"522","κινοῦνται","κινέω"
"523","·","·"
"524","οὐ","οὐ"
"525","γὰρ","γάρ"
"526","παρὰ","παρά"
"527","φύσιν","φύσις"
"528","σύμπασαι","σύμπας"
"529","συνθέουσιν","συνθέω"
"530","αἱ","ὁ"
"531","ὁλότητες","ὁλότητες"
"532","τῷ","ὁ"
"533","πέμπτῳ","πέμπτος"
"534","σώματι","σῶμα"
"535","τῶν","ὁ"
"536","στοιχείων","στοιχεῖον"
"537","καὶ","καί"
"538","κύκλῳ","κύκλος"
"539","κινουμένῳ","κινοάυ"
"540","κινοῦντι","κινοῦις"
"541",",",","
"542","ἀλλ","ἀλλ"
"543","ὑπὲρ","ὑπέρ"
"544","φύσιν","φύσις"
"545",".","."
"546","ὥσπερ","ὥσπερ"
"547","γὰρ","γάρ"
"548","ζῷον","ζῷον"
"549","ἐνθουσιῶν","ἐνθουσιάζω"
"550","καὶ","καί"
"551","ὑπὸ","ὑπό"
"552","ψυχῆς","ψυχή"
"553","ἐλλαμπόμενον","ἐλλαμπόμενον"
"554","ὑπὲρ","ὑπέρ"
"555","φύσιν","φύσις"
"556","κινεῖται","κινέω"
"557","ἐπὶ","ἐπί"
"558","τὰ","ὁ"
"559","πλάγια","πλάγιον"
"560","κινούμενον","κινέω"
"561","ὅσον","ὅσος"
"562","γὰρ","γάρ"
"563","ἐφ","ἐφ"
"564","ἑαυτῷ","ἑαυτοῦ"
"565","τὸ","ὁ"
"566","σῶμα","σῶμα"
"567","κάτω","κάτω"
"568","βρίθει","βρίθω"
"569",",",","
"570","οὕτω","οὕτως"
"571","καὶ","καί"
"572","αἱ","ὁ"
"573","ὁλότητες","ὁλότητες"
"574","τῶν","ὁ"
"575","στοιχείων","στοιχεῖον"
"576","ὑπὲρ","ὑπέρ"
"577","φύσιν","φύσις"
"578","κινοῦνται","κινέω"
"579","συνθέουσαι","συνθέουσαι"
"580","τῷ","ὁ"
"581","πέμπτῳ","πέμπτος"
"582","σώματι","σῶμα"
"583",".","."
"584","ὥστε","ὥστε"
"585","οὖν","οὖν"
"586","τὸ","ὁ"
"587","πέμπτον","πέμπτος"
"588","στοιχεῖον","στοιχεῖον"
"589","αἴτιόν","αἴτιος"
"590","ἐστι","εἰμί"
"591","τῆς","ὁ"
"592","κινήσεως","κίνησις"
"593","τῶν","ὁ"
"594","τεσσάρων","τέσσαρες"
"595","στοιχείων","στοιχεῖον"
"596",",",","
"597","τὸ","ὁ"
"598","δὲ","δέ"
"599","αἴτιον","αἴτιος"
"600","τῆς","ὁ"
"601","κινήσεως","κίνησις"
"602","ποιητικὸν","ποιητικός"
"603","αἴτιον","αἴτιος"
"604","·","·"
"605","οὐ","οὐ"
"606","γὰρ","γάρ"
"607","ἄλλως","ἄλλως"
"608","τὸ","ὁ"
"609","ποιητικὸν","ποιητικός"
"610","ὁριζόμεθα","ὁριζόμεθα"
"611",",",","
"612","εἰ","εἰ"
"613","μὴ","μή"
"614","ὅθεν","ὅθεν"
"615","ἡ","ὁ"
"616","ἀρχὴ","ἀρχή"
"617","τῆς","ὁ"
"618","κινήσεως","κίνησις"
"619","·","·"
"620","τὸ","ὁ"
"621","πέμπτον","πέμπτος"
"622","ἄρα","ἆρα"
"623","σῶμα","σῶμα"
"624","ποιητικὸν","ποιητικός"
"625","αἴτιόν","αἴτιος"
"626","ἐστιν","εἰμί"
"627",".","."
"628","οὗτος","οὗτος"
"629","ὁ","ὁ"
"630","πρῶτος","πρῶτος"
"631","λόγος","λόγος"
"632",".","."
"633","δεύτερος","δεύτερος"
"634","λόγος","λόγος"
"635","·","·"
"636","τὰ","ὁ"
"637","οὐράνια","οὐράνιος"
"638","σώματα","σῶμα"
"639","οὐδὲ","οὐδέ"
"640","ἀρχὴν","ἀρχή"
"641","ἔχουσιν","ἔχω"
"642","οὐδὲ","οὐδέ"
"643","πέρας","πέρας"
"644","ὅσον","ὅσος"
"645","ἐφ","ἐφ"
"646","ἑαυτά","ἑαυτοῦ"
"647","·","·"
"648","ποίαν","ποῖος"
"649","γὰρ","γάρ"
"650","ἄν","ἄν"
"651","τις","τίς"
"652","αὐτῶν","αὐτός"
"653","ἀρχὴν","ἀρχή"
"654","ἢ","ἤ"
"655","πέρας","πέρας"
"656","λάβοι","λαμβάνω"
"657","ὁμοιομερῶν","ὁμοιομερός"
"658","ὄντων","εἰμί"
"659","τῶν","ὁ"
"660","κύκλῳ","κύκλος"
"661",";",";"
"662","πόθεν","πόθεν"
"663","γάρ","γάρ"
"664","τις","τίς"
"665","ἄρξοιτο","ἄρξομαι"
"666","ἢ","ἤ"
"667","ποῦ","ποῦ"
"668","τελευτήσει","τελευτάω"
"669","κυκλικῆς","κυκλικός"
"670","ὑποκειμένης","ὑπόκειμαι"
"671","τῆς","ὁ"
"672","κινήσεως","κίνησις"
"673",";",";"
"674","τὰ","ὁ"
"675","μέντοι","μέντοι"
"676","τέσσαρα","τέσσαρες"
"677","στοιχεῖα","στοιχεῖον"
"678",",",","
"679","ἐπειδὴ","ἐπειδή"
"680","τὴν","ὁ"
"681","ἐπ᾿","ἐπ᾿"
"682","εὐθείας","εὐθύς"
"683","κινοῦνται","κινέω"
"684","κίνησιν","κίνησις"
"685",",",","
"686","ἀρχὴν","ἀρχή"
"687","ἔχουσιν","ἔχω"
"688",",",","
"689","ὅθεν","ὅθεν"
"690","τὴν","ὁ"
"691","ὁρμὴν","ὁρμή"
"692","ποιοῦνται","ποιέω"
"693",".","."
"694","ἀλλὰ","ἀλλά"
"695","μὴν","μείς"
"696","καὶ","καί"
"697","πέρας","πέρας"
"698","·","·"
"699","δέδεικται","δείκνυμι"
"700","γὰρ","γάρ"
"701","μὴ","μή"
"702","ὂν","εἰμί"
"703","τὸ","ὁ"
"704","ἄπειρον","ἀπείρων"
"705",".","."
"706","ἀρχὴν","ἀρχή"
"707","δὲ","δέ"
"708","καὶ","καί"
"709","πέρας","πέρας"
"710","τὴν","ὁ"
"711","γένεσιν","γένεσις"
"712","καὶ","καί"
"713","τὴν","ὁ"
"714","φθορὰν","φθορά"
"715","ληπτέον","λαμβάνω"
"716",".","."
"717","χρὴ","χρή"
"718","δὲ","δέ"
"719","τὰ","ὁ"
"720","ἄναρχα","ἄναρχα"
"721","καὶ","καί"
"722","ἀτελεύτητα","ἀτελεύτης"
"723","ποιητικὰ","ποιητικός"
"724","εἶναι","εἰμί"
"725","αἴτια","αἴτιος"
"726","τῶν","ὁ"
"727","ἀρχὴν","ἀρχή"
"728","καὶ","καί"
"729","πέρας","πέρας"
"730","ἐχόντων","ἔχω"
"731",",",","
"732","ἐπειδὴ","ἐπειδή"
"733","καὶ","καί"
"734","ἀγένητα","ἀγένητος"
"735","·","·"
"736","εἰκότως","εἰκός"
"737","ἄρα","ἆρα"
"738","εἰσὶν","εἰμί"
"739","ὅσα","ὅσος"
"740","ἄναρχα","ἄναρχα"
"741","καὶ","καί"
"742","ἀίδια","ἀίδιος"
"743","ὡς","ὡς"
"744","ἀτελεύτητα","ἀτελεύτης"
"745",",",","
"746","ἐκεῖνα","ἐκεῖνος"
"747","δὲ","δέ"
"748","καὶ","καί"
"749","γενητὰ","γενητός"
"750","καὶ","καί"
"751","φθαρτά","φθαρτός"
"752",".","."
"753","εἰκότως","εἰκός"
"754","ἄρα","ἆρα"
"755","τὸ","ὁ"
"756","οὐράνιον","οὐράνιος"
"757","σῶμα","σῶμα"
"758","αἴτιόν","αἴτιος"
"759","ἐστι","εἰμί"
"760","τῆς","ὁ"
"761","κινήσεως","κίνησις"
"762","τῶν","ὁ"
"763","τεσσάρων","τέσσαρες"
"764","στοιχείων","στοιχεῖον"
"765","καὶ","καί"
"766","ποιητικὸν","ποιητικός"
"767","ἀπλῶς","ἀπλής"
"768","αἴτιον","αἴτιος"
"769","·","·"
"770","ταῦτα","οὗτος"
"771","δέ","δέ"
"772","εἰσι","εἰμί"
"773","τὰ","ὁ"
"774","πόρρω","πόρρω"
"775","στοιχεῖα","στοιχεῖον"
"776",".","."
"777","ποῖα","ποῖος"
"778","δὲ","δέ"
"779","ἄρα","ἆρα"
"780","εἰσὶ","εἰμί"
"781","τὰ","ὁ"
"782","στοιχεῖα","στοιχεῖον"
"783","τὰ","ὁ"
"784","προσεχῆ","προσεχής"
"785","τῶν","ὁ"
"786","ἐνταῦθα","ἐνταῦθα"
"787","διδασκομένων","διδασκομένω"
"788",";",";"
"789","ὑλικαὶ","ὑλικός"
"790","μὲν","μέν"
"791","αἱ","ὁ"
"792","δύο","δύο"
"793","ἀναθυμιάσεις","ἀναθυμιάσω"
"794","·","·"
"795","ἐκ","ἐκ"
"796","τούτων","οὗτος"
"797","γὰρ","γάρ"
"798","ἢ","ἤ"
"799","κατὰ","κατά"
"800","φύσιν","φύσις"
"801","ἄνω","ἄνω"
"802","φερομένων","φέρω"
"803","ἢ","ἤ"
"804","βίᾳ","βία"
"805","κάτω","κάτω"
"806","στεγομένων","στέγω"
"807","δειχθήσονται","δειχθήσω"
"808","πάντα","πᾶς"
"809","γινόμενα","γίγνομαι"
"810","τὰ","ὁ"
"811","ἐνταῦθα","ἐνταῦθα"
"812","διδασκόμενα","διδασκόμενα"
"813",".","."
"814","ποιητικὸν","ποιητικός"
"815","δὲ","δέ"
"816","αἴτιόν","αἴτιος"
"817","ἐστιν","εἰμί"
"818","ἡ","ὁ"
"819","ἔμφυτος","ἔμφυτος"
"820","θερμασία","θερμασία"
"821","·","·"
"822","ἔστι","εἰμί"
"823","γὰρ","γάρ"
"824","καὶ","καί"
"825","ἐν","ἐν"
"826","αὐτῇ","αὐτός"
"827","τῇ","ὁ"
"828","γῇ","γῆ"
"829","καὶ","καί"
"830","τοῦτο","οὗτος"
"831","δηλοῦσι","δηλέω"
"832","φυτὰ","φυτόν"
"833","τρεφόμενα","τρέφω"
"834","ἐν","ἐν"
"835","αὐτῇ","αὐτός"
"836",".","."
"837","ἀλλὰ","ἀλλά"
"838","μὴν","μείς"
"839","καὶ","καί"
"840","ἔστιν","εἰμί"
"841","ἐν","ἐν"
"842","ὕδατι","ὕδωρ"
"843",",",","
"844","ὡς","ὡς"
"845","δηλοῦσιν","δηλόω"
"846","ἰχθύες","ἰχθύς"
"847","ἐν","ἐν"
"848","ὕδατι","ὕδωρ"
"849","ζῳογονοῦντες","ζῳογονόω"
"850",".","."
"851","Εἰδέναι","Εἰδέναι"
"852","δὲ","δέ"
"853","χρὴ","χρή"
"854","τὸ","ὁ"
"855","παρὸν","πάρειμι"
"856","βιβλίον","βιβλίον"
"857","χρήσιμον","χρήσιμος"
"858","πρῶτον","πρῶτος"
"859","καλεῖ","καλέω"
"860","λέγων","λέγω"
"861","οὐρανὸν","οὐρανός"
"862","εὐρὺν","εὐρύς"
"863","ἐν","ἐν"
"864","αἰθέρι","αἰθήρ"
"865","καὶ","καί"
"866","νεφέλῃσιν","νεφέλῃσις"
"867","·","·"
"868","ἀποκαλεῖ","ἀποκαλέω"
"869","δὲ","δέ"
"870","αὐτὸν","αὐτός"
"871","καὶ","καί"
