"ID","TOKEN","IS_STOP"
"143","μέλλοντα","FALSE"
"144","ταῖς","TRUE"
"145","οἰκείαις","FALSE"
"146","πραγματείαις","FALSE"
"147","καταλείψαντες","FALSE"
"148","τὸν","TRUE"
"149","σκοπὸν","FALSE"
"150","τοῦ","TRUE"
"151","προκειμένου","FALSE"
"152","συγγράμματος","FALSE"
"153","παραδώσομεν","FALSE"
"154",".","FALSE"
"155","Σκοπός","FALSE"
"156","ἐστι","TRUE"
"157","τοίνυν","FALSE"
"158","τῷ","TRUE"
"159","Ἀριστοτέλει","FALSE"
"160","τὰ","TRUE"
"161","ἐν","TRUE"
"162","τῷ","TRUE"
"163","μεταρσίῳ","FALSE"
"164","συνιστάμενα","FALSE"
"165","πάθη","FALSE"
"166","τῶν","TRUE"
"167","στοιχείων","FALSE"
"168","τῶν","TRUE"
"169","ὁμοΰλων","FALSE"
"170","παραδοῦναι","FALSE"
"171","ὅσον","FALSE"
"172","ἐπὶ","TRUE"
"173","τῇ","TRUE"
"174","αἰτίᾳ","FALSE"
"175","τῇ","TRUE"
"176","ὑλικῇ","FALSE"
"177",".","FALSE"
"178","τοῦτο","TRUE"
"179","δὲ","TRUE"
"180","πρόσκειται","FALSE"
"181",".","FALSE"
"182","ἐπειδὴ","FALSE"
"183","ὅσον","FALSE"
"184","ἐπὶ","TRUE"
"185","ταῖς","TRUE"
"186","ἀναθυμιάσεσι","FALSE"
"187","περὶ","TRUE"
"188","τῶν","TRUE"
"189","ἐν","TRUE"
"190","τῷ","TRUE"
"191","μεταρσίῳ","FALSE"
"192","ὁ","TRUE"
"193","σκοπός","FALSE"
"194",".","FALSE"
"195","κατὰ","TRUE"
"196","φύσιν","FALSE"
"197","γὰρ","TRUE"
"198","ἔχουσαι","FALSE"
"199","αὗται","TRUE"
"200","τὴν","TRUE"
"201","ἄνω","FALSE"
"202","φορὰν","FALSE"
"203","διώκουσι","FALSE"
"204",",","FALSE"
"205","παρὰ","TRUE"
"206","φύσιν","FALSE"
"207","δὲ","TRUE"
"208","γινόμεναι","FALSE"
"209","μένουσι","FALSE"
"210","κάτω","FALSE"
"211","ἐν","TRUE"
"212","τῇ","TRUE"
"213","γῇ","FALSE"
"214","καὶ","TRUE"
"215","ποι","FALSE"
"216",".","FALSE"
"217","οὖσι","TRUE"
"218","σεισμοὺς","FALSE"
"219","καὶ","TRUE"
"220","τὰ","TRUE"
"221","λοιπά","FALSE"
"222",",","FALSE"
"223","ἃ","TRUE"
"224","μέλλομεν","FALSE"
"225","μαθεῖν","FALSE"
"226",".","FALSE"
"227","οὗτος","TRUE"
"228","ὁ","TRUE"
"229","σκοπός","FALSE"
"230",".","FALSE"
"231","ἀλλ","FALSE"
"232","ἐπειδὴ","FALSE"
"233","κανών","FALSE"
"234","ἐστιν","TRUE"
"235","Ἀριστοτέλους","FALSE"
"236","ἐκ","TRUE"
"237","θυρῶν","FALSE"
"238","εὐθέως","FALSE"
"239","τῆς","TRUE"
"240","Φυσικῆς","FALSE"
"241","ἀκροάσεως","FALSE"
"242","εἰρημένος","FALSE"
"243","αὐτῷ","TRUE"
"244","ὁ","TRUE"
"245","λέγων","FALSE"
"246",",","FALSE"
"247","ὅτι","TRUE"
"248","ὁ","TRUE"
"249","θέλων","FALSE"
"250","περί","TRUE"
"251","τινος","TRUE"
"252","πράγματος","FALSE"
"253","ἀκριβῶς","FALSE"
"254","διδάξαι","FALSE"
"255","ὀφείλει","FALSE"
"256","τὰ","TRUE"
"257","αἴτια","FALSE"
"258","αὐτοῦ","TRUE"
"259","πρῶτον","FALSE"
"260","ἀποδοῦναι","FALSE"
"261","ἡ","TRUE"
"262","γὰρ","TRUE"
"263","τῶν","TRUE"
"264","αἰτίων","FALSE"
"265","γνῶσις","FALSE"
"266","σαφῆ","FALSE"
"267","τὴν","TRUE"
"268","τῶν","TRUE"
"269","πραγμάτων","FALSE"
"270","διδασκαλίαν","FALSE"
"271","καθίστησι","FALSE"
"272","·","FALSE"
"273","φησὶ","FALSE"
"274","γὰρ","TRUE"
"275","αὐτὸς","TRUE"
"276","ἀρχόμενος","FALSE"
"277","τῆς","TRUE"
"278","Φυσικῆς","FALSE"
"279","ἀκροάσεως","FALSE"
"280","·","FALSE"
"281","ἐπειδὴ","FALSE"
"282","τὸ","TRUE"
"283","εἰδέναι","FALSE"
"284","καὶ","TRUE"
"285","τὸ","TRUE"
"286","ἐπίστασθαι","FALSE"
"287","συμβαίνει","FALSE"
"288","περὶ","TRUE"
"289","πάσας","FALSE"
"290","τὰς","TRUE"
"291","μεθόδους","FALSE"
"292",",","FALSE"
"293","ὧν","TRUE"
"294","εἰσιν","TRUE"
"295","ἀρχαὶ","FALSE"
"296","ἢ","TRUE"
"297","αἴτια","FALSE"
"298","ἢ","TRUE"
"299","στοιχεῖ","FALSE"
"300",",","FALSE"
"301","ἐκ","TRUE"
"302","τοῦ","TRUE"
"303","ταῦτα","TRUE"
"304","γνωρίζειν","FALSE"
"305",".","FALSE"
"306","τότε","FALSE"
"307","γὰρ","TRUE"
"308","οἰόμεθα","FALSE"
"309","γνωρίζειν","FALSE"
"310","ἕκαστον","FALSE"
"311",",","FALSE"
"312","ὅταν","FALSE"
"313","τὰ","TRUE"
"314","αἴτια","FALSE"
"315","γνωρίσωμεν","FALSE"
"316","τὰ","TRUE"
"317","πρῶτα","FALSE"
"318","καὶ","TRUE"
"319","τὰς","TRUE"
"320","ἀρχὰς","FALSE"
"321","τὰς","TRUE"
"322","πρώτας","FALSE"
"323","—","FALSE"
"324","ἐπειδὴ","FALSE"
"325","οὖν","TRUE"
"326","τοιοῦτος","TRUE"
"327","Αριστοτέλους","FALSE"
"328","ἐστὶ","TRUE"
"329","κανών","FALSE"
"330",",","FALSE"
"331","διὰ","TRUE"
"332","ταύτην","TRUE"
"333","τὴν","TRUE"
"334","αἰτίαν","FALSE"
"335","καὶ","TRUE"
"336","νῦν","FALSE"
"337","οὐ","TRUE"
"338","πρότερον","FALSE"
"339","εἰς","TRUE"
"340","τὴν","TRUE"
"341","τῶν","TRUE"
"342","ζητουμένων","FALSE"
"343","διδασκαλίαν","FALSE"
"344","εἰσβάλλει","FALSE"
"345",",","FALSE"
"346","ἀλλὰ","TRUE"
"347","ζητεῖ","FALSE"
"348","τὰ","TRUE"
"349","αἴτια","FALSE"
"350","τῶν","TRUE"
"351","ἐνταῦθα","FALSE"
"352","διδασκομένων","FALSE"
"353","τὰ","TRUE"
"354","προσεχῆ","FALSE"
"355",",","FALSE"
"356","καὶ","TRUE"
"357","ἐπειδὴ","FALSE"
"358","φιλοκαθόλου","FALSE"
"359","ὁ","TRUE"
"360","φιλόσοφος","FALSE"
"361",",","FALSE"
"362","ἀνατρέχει","FALSE"
"363","ἐπὶ","TRUE"
"364","τὸ","TRUE"
"365","καθόλου","FALSE"
"366","καὶ","TRUE"
"367","ζητεῖ","FALSE"
"368","πάντων","FALSE"
"369","τὰ","TRUE"
"370","αἴτια","FALSE"
"371",",","FALSE"
"372","τό","TRUE"
"373","τε","TRUE"
"374","ποιητικόν","FALSE"
"375","καὶ","TRUE"
"376","τὸ","TRUE"
"377","ὑλικόν","FALSE"
"378",".","FALSE"
"379","πέντε","FALSE"
"380","τοίνυν","FALSE"
"381","στοιχείων","FALSE"
"382","ὄντων","TRUE"
"383","τοῦ","TRUE"
"384","παντὸς","FALSE"
"385","κόσμου","FALSE"
"386",",","FALSE"
"387","τοῦ","TRUE"
"388","πέμπτου","FALSE"
"389","στοιχείου","FALSE"
"390","καὶ","TRUE"
"391","τῶν","TRUE"
"392","ὑπολοίπων","FALSE"
"393","τεσσάρων","FALSE"
"394",",","FALSE"
"395","πυρός","FALSE"
"396",",","FALSE"
"397","ἀέρος","FALSE"
"398",",","FALSE"
"399","ὕδατος","FALSE"
"400",",","FALSE"
"401","γῆς","FALSE"
"402",",","FALSE"
"403","τὸ","TRUE"
"404","μὲν","TRUE"
"405","οὐράνιον","FALSE"
"406","σῶμα","FALSE"
"407","ταὐτὸν","TRUE"
"408","δὲ","TRUE"
"409","εἰπεῖν","FALSE"
"410","τὸ","TRUE"
"411","πέμπτον","FALSE"
"412","στοιχεῖον","FALSE"
"413","ποιη","FALSE"
"414","τικόν","FALSE"
"415","ἐστιν","TRUE"
"416","αἴτιον","FALSE"
"417",",","FALSE"
"418","τὰ","TRUE"
"419","δὲ","TRUE"
"420","ἄλλα","TRUE"
"421","τέσσαρα","FALSE"
"422","ὑλικά","FALSE"
"423","εἰσιν","TRUE"
"424",".","FALSE"
"425","ὅτι","TRUE"
"426","δὲ","TRUE"
"427","ἔστι","TRUE"
"428","ἕτερον","FALSE"
"429","πέμπτον","FALSE"
"430","στοιχεῖον","FALSE"
"431","παρὰ","TRUE"
"432","τὰ","TRUE"
"433","τέσσαρα","FALSE"
"434",",","FALSE"
"435","δέδειχεν","FALSE"
"436","ἡ","TRUE"
"437","Περὶ","TRUE"
"438","οὐρανοῦ","FALSE"
"439","πραγματεία","FALSE"
"440",".","FALSE"
"441","ὅτι","TRUE"
"442","δὲ","TRUE"
"443","καὶ","TRUE"
"444","τέσσαρά","FALSE"
"445","εἰσι","TRUE"
"446","τὰ","TRUE"
"447","ὑλικὰ","FALSE"
"448","στοιχεῖα","FALSE"
"449","καὶ","TRUE"
"450","οὐ","TRUE"
"451","πλείονα","FALSE"
"452","οὔτε","TRUE"
"453","ἐλάσσον","FALSE"
"454",",","FALSE"
"455","δέδειχεν","FALSE"
"456","ἡ","TRUE"
"457","Περὶ","TRUE"
"458","γενέσεως","FALSE"
"459","καὶ","TRUE"
"460","φθορᾶς","FALSE"
"461",".","FALSE"
"462","ὅτι","TRUE"
"463","δὲ","TRUE"
"464","τὸ","TRUE"
"465","μὲν","TRUE"
"466","πέμπτον","FALSE"
"467","σῶμα","FALSE"
"468","ποιητικὸν","FALSE"
"469","αἴτιόν","FALSE"
"470","ἐστι","TRUE"
"471",",","FALSE"
"472","τὰ","TRUE"
"473","δ","FALSE"
"474","ἄλλα","TRUE"
"475","τέσσαρα","FALSE"
"476","ὑλικά","FALSE"
"477",",","FALSE"
"478","δείκνυσιν","FALSE"
"479","ὁ","TRUE"
"480","Ἀριστοτέλης","FALSE"
"481","διὰ","TRUE"
"482","δύο","FALSE"
"483","λόγων","FALSE"
"484",",","FALSE"
"485","ὧν","TRUE"
"486","ὁ","TRUE"
"487","μὲν","TRUE"
"488","πρῶτος","FALSE"
"489","τοῦτον","TRUE"
"490","ἔχει","FALSE"
"491","τὸν","TRUE"
"492","τρόπον","FALSE"
"493",".","FALSE"
"494","τὰ","TRUE"
"495","οὐράνια","FALSE"
"496","σώματα","FALSE"
"497","κινοῦσι","FALSE"
"498","τὰς","TRUE"
"499","ὁλότητας","FALSE"
"500","τῶν","TRUE"
"501","στοιχείων•","FALSE"
"502","θιγγάνουσι","FALSE"
"503","γάρ","TRUE"
"504","πως","FALSE"
"505","αὐτῶν","TRUE"
"506",",","FALSE"
"507","ἐπειδὴ","FALSE"
"508","δέδεικται","FALSE"
"509","μηδὲν","FALSE"
"510","ὂν","TRUE"
"511","κενόν","FALSE"
"512",".","FALSE"
"513","πλὴν","FALSE"
"514","εἰ","TRUE"
"515","καὶ","TRUE"
"516","θιγγάνουσιν","FALSE"
"517",",","FALSE"
"518","οὐ","TRUE"
"519","μοχλείᾳ","FALSE"
"520","καὶ","TRUE"
"521","βίᾳ","FALSE"
"522","κινοῦνται","FALSE"
"523","·","FALSE"
"524","οὐ","TRUE"
"525","γὰρ","TRUE"
"526","παρὰ","TRUE"
"527","φύσιν","FALSE"
"528","σύμπασαι","FALSE"
"529","συνθέουσιν","FALSE"
"530","αἱ","TRUE"
"531","ὁλότητες","FALSE"
"532","τῷ","TRUE"
"533","πέμπτῳ","FALSE"
"534","σώματι","FALSE"
"535","τῶν","TRUE"
"536","στοιχείων","FALSE"
"537","καὶ","TRUE"
"538","κύκλῳ","FALSE"
"539","κινουμένῳ","FALSE"
"540","κινοῦντι","FALSE"
"541",",","FALSE"
"542","ἀλλ","FALSE"
"543","ὑπὲρ","TRUE"
"544","φύσιν","FALSE"
"545",".","FALSE"
"546","ὥσπερ","FALSE"
"547","γὰρ","TRUE"
"548","ζῷον","FALSE"
"549","ἐνθουσιῶν","FALSE"
"550","καὶ","TRUE"
"551","ὑπὸ","TRUE"
"552","ψυχῆς","FALSE"
"553","ἐλλαμπόμενον","FALSE"
"554","ὑπὲρ","TRUE"
"555","φύσιν","FALSE"
"556","κινεῖται","FALSE"
"557","ἐπὶ","TRUE"
"558","τὰ","TRUE"
"559","πλάγια","FALSE"
"560","κινούμενον","FALSE"
"561","ὅσον","FALSE"
"562","γὰρ","TRUE"
"563","ἐφ","FALSE"
"564","ἑαυτῷ","TRUE"
"565","τὸ","TRUE"
"566","σῶμα","FALSE"
"567","κάτω","FALSE"
"568","βρίθει","FALSE"
"569",",","FALSE"
"570","οὕτω","TRUE"
"571","καὶ","TRUE"
"572","αἱ","TRUE"
"573","ὁλότητες","FALSE"
"574","τῶν","TRUE"
"575","στοιχείων","FALSE"
"576","ὑπὲρ","TRUE"
"577","φύσιν","FALSE"
"578","κινοῦνται","FALSE"
"579","συνθέουσαι","FALSE"
"580","τῷ","TRUE"
"581","πέμπτῳ","FALSE"
"582","σώματι","FALSE"
"583",".","FALSE"
"584","ὥστε","TRUE"
"585","οὖν","TRUE"
"586","τὸ","TRUE"
"587","πέμπτον","FALSE"
"588","στοιχεῖον","FALSE"
"589","αἴτιόν","FALSE"
"590","ἐστι","TRUE"
"591","τῆς","TRUE"
"592","κινήσεως","FALSE"
"593","τῶν","TRUE"
"594","τεσσάρων","FALSE"
"595","στοιχείων","FALSE"
"596",",","FALSE"
"597","τὸ","TRUE"
"598","δὲ","TRUE"
"599","αἴτιον","FALSE"
"600","τῆς","TRUE"
"601","κινήσεως","FALSE"
"602","ποιητικὸν","FALSE"
"603","αἴτιον","FALSE"
"604","·","FALSE"
"605","οὐ","TRUE"
"606","γὰρ","TRUE"
"607","ἄλλως","TRUE"
"608","τὸ","TRUE"
"609","ποιητικὸν","FALSE"
"610","ὁριζόμεθα","FALSE"
"611",",","FALSE"
"612","εἰ","TRUE"
"613","μὴ","TRUE"
"614","ὅθεν","FALSE"
"615","ἡ","TRUE"
"616","ἀρχὴ","FALSE"
"617","τῆς","TRUE"
"618","κινήσεως","FALSE"
"619","·","FALSE"
"620","τὸ","TRUE"
"621","πέμπτον","FALSE"
"622","ἄρα","TRUE"
"623","σῶμα","FALSE"
"624","ποιητικὸν","FALSE"
"625","αἴτιόν","FALSE"
"626","ἐστιν","TRUE"
"627",".","FALSE"
"628","οὗτος","TRUE"
"629","ὁ","TRUE"
"630","πρῶτος","FALSE"
"631","λόγος","FALSE"
"632",".","FALSE"
"633","δεύτερος","FALSE"
"634","λόγος","FALSE"
"635","·","FALSE"
"636","τὰ","TRUE"
"637","οὐράνια","FALSE"
"638","σώματα","FALSE"
"639","οὐδὲ","TRUE"
"640","ἀρχὴν","FALSE"
"641","ἔχουσιν","FALSE"
"642","οὐδὲ","TRUE"
"643","πέρας","FALSE"
"644","ὅσον","FALSE"
"645","ἐφ","FALSE"
"646","ἑαυτά","FALSE"
"647","·","FALSE"
"648","ποίαν","FALSE"
"649","γὰρ","TRUE"
"650","ἄν","TRUE"
"651","τις","TRUE"
"652","αὐτῶν","TRUE"
"653","ἀρχὴν","FALSE"
"654","ἢ","TRUE"
"655","πέρας","FALSE"
"656","λάβοι","FALSE"
"657","ὁμοιομερῶν","FALSE"
"658","ὄντων","TRUE"
"659","τῶν","TRUE"
"660","κύκλῳ","FALSE"
"661",";","FALSE"
"662","πόθεν","FALSE"
"663","γάρ","TRUE"
"664","τις","TRUE"
"665","ἄρξοιτο","FALSE"
"666","ἢ","TRUE"
"667","ποῦ","FALSE"
"668","τελευτήσει","FALSE"
"669","κυκλικῆς","FALSE"
"670","ὑποκειμένης","FALSE"
"671","τῆς","TRUE"
"672","κινήσεως","FALSE"
"673",";","FALSE"
"674","τὰ","TRUE"
"675","μέντοι","FALSE"
"676","τέσσαρα","FALSE"
"677","στοιχεῖα","FALSE"
"678",",","FALSE"
"679","ἐπειδὴ","FALSE"
"680","τὴν","TRUE"
"681","ἐπ᾿","FALSE"
"682","εὐθείας","FALSE"
"683","κινοῦνται","FALSE"
"684","κίνησιν","FALSE"
"685",",","FALSE"
"686","ἀρχὴν","FALSE"
"687","ἔχουσιν","FALSE"
"688",",","FALSE"
"689","ὅθεν","FALSE"
"690","τὴν","TRUE"
"691","ὁρμὴν","FALSE"
"692","ποιοῦνται","FALSE"
"693",".","FALSE"
"694","ἀλλὰ","TRUE"
"695","μὴν","FALSE"
"696","καὶ","TRUE"
"697","πέρας","FALSE"
"698","·","FALSE"
"699","δέδεικται","FALSE"
"700","γὰρ","TRUE"
"701","μὴ","TRUE"
"702","ὂν","TRUE"
"703","τὸ","TRUE"
"704","ἄπειρον","FALSE"
"705",".","FALSE"
"706","ἀρχὴν","FALSE"
"707","δὲ","TRUE"
"708","καὶ","TRUE"
"709","πέρας","FALSE"
"710","τὴν","TRUE"
"711","γένεσιν","FALSE"
"712","καὶ","TRUE"
"713","τὴν","TRUE"
"714","φθορὰν","FALSE"
"715","ληπτέον","FALSE"
"716",".","FALSE"
"717","χρὴ","FALSE"
"718","δὲ","TRUE"
"719","τὰ","TRUE"
"720","ἄναρχα","FALSE"
"721","καὶ","TRUE"
"722","ἀτελεύτητα","FALSE"
"723","ποιητικὰ","FALSE"
"724","εἶναι","TRUE"
"725","αἴτια","FALSE"
"726","τῶν","TRUE"
"727","ἀρχὴν","FALSE"
"728","καὶ","TRUE"
"729","πέρας","FALSE"
"730","ἐχόντων","FALSE"
"731",",","FALSE"
"732","ἐπειδὴ","FALSE"
"733","καὶ","TRUE"
"734","ἀγένητα","FALSE"
"735","·","FALSE"
"736","εἰκότως","FALSE"
"737","ἄρα","TRUE"
"738","εἰσὶν","TRUE"
"739","ὅσα","FALSE"
"740","ἄναρχα","FALSE"
"741","καὶ","TRUE"
"742","ἀίδια","FALSE"
"743","ὡς","TRUE"
"744","ἀτελεύτητα","FALSE"
"745",",","FALSE"
"746","ἐκεῖνα","FALSE"
"747","δὲ","TRUE"
"748","καὶ","TRUE"
"749","γενητὰ","FALSE"
"750","καὶ","TRUE"
"751","φθαρτά","FALSE"
"752",".","FALSE"
"753","εἰκότως","FALSE"
"754","ἄρα","TRUE"
"755","τὸ","TRUE"
"756","οὐράνιον","FALSE"
"757","σῶμα","FALSE"
"758","αἴτιόν","FALSE"
"759","ἐστι","TRUE"
"760","τῆς","TRUE"
"761","κινήσεως","FALSE"
"762","τῶν","TRUE"
"763","τεσσάρων","FALSE"
"764","στοιχείων","FALSE"
"765","καὶ","TRUE"
"766","ποιητικὸν","FALSE"
"767","ἀπλῶς","FALSE"
"768","αἴτιον","FALSE"
"769","·","FALSE"
"770","ταῦτα","TRUE"
"771","δέ","TRUE"
"772","εἰσι","TRUE"
"773","τὰ","TRUE"
"774","πόρρω","FALSE"
"775","στοιχεῖα","FALSE"
"776",".","FALSE"
"777","ποῖα","FALSE"
"778","δὲ","TRUE"
"779","ἄρα","TRUE"
"780","εἰσὶ","TRUE"
"781","τὰ","TRUE"
"782","στοιχεῖα","FALSE"
"783","τὰ","TRUE"
"784","προσεχῆ","FALSE"
"785","τῶν","TRUE"
"786","ἐνταῦθα","FALSE"
"787","διδασκομένων","FALSE"
"788",";","FALSE"
"789","ὑλικαὶ","FALSE"
"790","μὲν","TRUE"
"791","αἱ","TRUE"
"792","δύο","FALSE"
"793","ἀναθυμιάσεις","FALSE"
"794","·","FALSE"
"795","ἐκ","TRUE"
"796","τούτων","TRUE"
"797","γὰρ","TRUE"
"798","ἢ","TRUE"
"799","κατὰ","TRUE"
"800","φύσιν","FALSE"
"801","ἄνω","FALSE"
"802","φερομένων","FALSE"
"803","ἢ","TRUE"
"804","βίᾳ","FALSE"
"805","κάτω","FALSE"
"806","στεγομένων","FALSE"
"807","δειχθήσονται","FALSE"
"808","πάντα","FALSE"
"809","γινόμενα","FALSE"
"810","τὰ","TRUE"
"811","ἐνταῦθα","FALSE"
"812","διδασκόμενα","FALSE"
"813",".","FALSE"
"814","ποιητικὸν","FALSE"
"815","δὲ","TRUE"
"816","αἴτιόν","FALSE"
"817","ἐστιν","TRUE"
"818","ἡ","TRUE"
"819","ἔμφυτος","FALSE"
"820","θερμασία","FALSE"
"821","·","FALSE"
"822","ἔστι","TRUE"
"823","γὰρ","TRUE"
"824","καὶ","TRUE"
"825","ἐν","TRUE"
"826","αὐτῇ","TRUE"
"827","τῇ","TRUE"
"828","γῇ","FALSE"
"829","καὶ","TRUE"
"830","τοῦτο","TRUE"
"831","δηλοῦσι","FALSE"
"832","φυτὰ","FALSE"
"833","τρεφόμενα","FALSE"
"834","ἐν","TRUE"
"835","αὐτῇ","TRUE"
"836",".","FALSE"
"837","ἀλλὰ","TRUE"
"838","μὴν","FALSE"
"839","καὶ","TRUE"
"840","ἔστιν","TRUE"
"841","ἐν","TRUE"
"842","ὕδατι","FALSE"
"843",",","FALSE"
"844","ὡς","TRUE"
"845","δηλοῦσιν","FALSE"
"846","ἰχθύες","FALSE"
"847","ἐν","TRUE"
"848","ὕδατι","FALSE"
"849","ζῳογονοῦντες","FALSE"
"850",".","FALSE"
"851","Εἰδέναι","FALSE"
"852","δὲ","TRUE"
"853","χρὴ","FALSE"
"854","τὸ","TRUE"
"855","παρὸν","FALSE"
"856","βιβλίον","FALSE"
"857","χρήσιμον","FALSE"
"858","πρῶτον","FALSE"
"859","καλεῖ","FALSE"
"860","λέγων","FALSE"
"861","οὐρανὸν","FALSE"
"862","εὐρὺν","FALSE"
"863","ἐν","TRUE"
"864","αἰθέρι","FALSE"
"865","καὶ","TRUE"
"866","νεφέλῃσιν","FALSE"
"867","·","FALSE"
"868","ἀποκαλεῖ","FALSE"
"869","δὲ","TRUE"
"870","αὐτὸν","TRUE"
"871","καὶ","TRUE"
"872","῾νεφεληγερέτην᾿","FALSE"
"873",".","FALSE"
"874","τοῦτο","TRUE"
"875","δεύτερον","FALSE"
"876",".","FALSE"
"877","τρίτον","FALSE"
"878","χρὴ","FALSE"
"879","εἰδέναι","FALSE"
"880","τὸ","TRUE"
"881","παρὸν","FALSE"
"882","βιβλίον","FALSE"
"883","χρήσιμον","FALSE"
"884",",","FALSE"
"885","διότι","FALSE"
"886","αἱ","TRUE"
"887","μεταβολαὶ","FALSE"
"888","τῶν","TRUE"
"889","ἀναθυμιάσεων","FALSE"
"890","τούτων","TRUE"
"891","χαλεπῶν","FALSE"
"892","συμπτωμάτων","FALSE"
"893","γίνονται","FALSE"
"894","πρόξενοι","FALSE"
"895",".","FALSE"
"896","καὶ","TRUE"
"897","δηλοῦσιν","FALSE"
"898","οἱ","TRUE"
"899","ἐκ","TRUE"
"900","τῶν","TRUE"
"901","διοσημειῶν","FALSE"
"902","τὰ","TRUE"
"903","πολλὰ","FALSE"
"904","προλέγοντες","FALSE"
"905",",","FALSE"
"906","οἷον","FALSE"
"907","ὑετόν","FALSE"
"908",",","FALSE"
"909","ἀνομβρίαν","FALSE"
"910",",","FALSE"
"911","λοιμόν","FALSE"
