"ID","TOKEN","UPOS"
"378","καιροῦ","NOUN"
"379","τύχη","NOUN"
"380","βουλεύεσθαι","VERB"
"381","περὶ","ADP"
"382","τῶν","DET"
"383","ἑτοίμων","ADJ"
"384","ἡμᾶς","PRON"
"385","πεποίηκεν","VERB"
"386","·","PUNCT"
"387","ἐπεὶ","ADV"
"388","τοῖς","DET"
"389","γε","ADV"
"390","ὅλοις","ADJ"
"391","ὁπόσῳ","PRON"
"392","τινὶ","DET"
"393","κρείττους","ADJ"
"394","γεγενήμεθα","VERB"
"395","καὶ","CCONJ"
"396","Νικίας","PROPN"
"397","αὐτὸς","DET"
"398","μαρτυρεῖ","VERB"
"399",".","PUNCT"
"400","τίνος","PRON"
"401","οὖν","ADV"
"402","ἕνεκα","ADP"
"403","ταῦτα","ADJ"
"404","λέγω","VERB"
"405","νῦν","ADV"
"406",";","PUNCT"
"407","οὐ","ADV"
"408","κατηγορίας","NOUN"
"409","ἕνεκα","ADP"
"410","Νικίου","PROPN"
"411",",","PUNCT"
"412","οὐδʼ","CCONJ"
"413","ὅτι","SCONJ"
"414","ἧττον","ADJ"
"415","ἔχει","VERB"
"416","τὰ","DET"
"417","πράγματα","NOUN"
"418","ὡς","ADV"
"419","ἔχει","VERB"
"420",",","PUNCT"
"421","εἴθʼ","CCONJ"
"422","οὕτως","ADV"
"423","εἴθʼ","CCONJ"
"424","ἑτέρως","ADV"
"425","ἐνταῦθα","ADV"
"426","ἐλήλυθεν","VERB"
"427",",","PUNCT"
"428","ἀλλʼ","CCONJ"
"429","ὅτι","SCONJ"
"430","παμπόλλῳ","ADJ"
"431","πρός","ADP"
"432","γε","ADV"
"433","τὸ","DET"
"434","μέλλον","VERB"
"435","διαφέρει","VERB"
"436",".","PUNCT"
"437","εἰ","SCONJ"
"438","μὲν","ADV"
"439","γὰρ","ADV"
"440","ὅλως","ADV"
"441","ἡμῶν","PRON"
"442","ὑπερεῖχον","VERB"
"443","οἱ","DET"
"444","πολέμιοι","ADJ"
"445",",","PUNCT"
"446","κἂν","ADV"
"447","αὐτὸς","ADJ"
"448","ὤκνουν","VERB"
"449","·","PUNCT"
"450","ἐπεὶ","SCONJ"
"451","δʼ","ADV"
"452","ἐν","ADP"
"453","ἅπασι","ADJ"
"454","καὶ","CCONJ"
"455","πανταχοῦ","ADV"
"456","κεκρατήκαμεν","VERB"
"457","αὐτῶν","PRON"
"458","καλῶς","ADV"
"459","ποιοῦντες","VERB"
"460",",","PUNCT"
"461","τά","DET"
"462","γʼ","ADV"
"463","ἐν","ADP"
"464","μέρει","NOUN"
"465","ταῦτʼ","ADJ"
"466","ἔνι","VERB"
"467","δή","ADV"
"468","που","ADV"
"469","τοῦ","DET"
"470","λοιποῦ","ADJ"
"471","καὶ","CCONJ"
"472","φυλάξασθαι","VERB"
"473","καὶ","CCONJ"
"474","διορθώσασθαι","VERB"
"475",".","PUNCT"
"476","ἐνθυμηθῶμεν","VERB"
"477","δὲ","ADV"
"478","ὡς","SCONJ"
"479","πόλλʼ","ADJ"
"480","ἄττα","DET"
"481","τῶν","DET"
"482","ἐκεῖ","ADV"
"483","πραγμάτων","NOUN"
"484","ἐστὶν","AUX"
"485","οὐκ","ADV"
"486","ἐῶνθʼ","VERB"
"487","ἡμᾶς","PRON"
"488","ἀποστῆναι","VERB"
"489",".","PUNCT"
"490","πρῶτον","ADJ"
"491","μὲν","ADV"
"492",",","PUNCT"
"493","ὦ","INTJ"
"494","Ἀθηναῖοι","ADJ"
"495",",","PUNCT"
"496","καὶ","CCONJ"
"497","πᾶσιν","ADJ"
"498","ἰδεῖν","VERB"
"499","κοινότατον","ADJ"
"500","τὸ","DET"
"501","μὴ","ADV"
"502","χρῆναι","VERB"
"503","καταλύειν","VERB"
"504","τὰ","DET"
"505","δεδογμένα","VERB"
"506",",","PUNCT"
"507","μηδʼ","CCONJ"
"508","ὥσπερ","ADV"
"509","παῖδας","NOUN"
"510","ῥᾳδίως","ADV"
"511","μὲν","ADV"
"512","ἐπιθυμοῦντας","VERB"
"513",",","PUNCT"
"514","προχείρως","ADV"
"515","δὲ","ADV"
"516","καταλείποντας","VERB"
"517",".","PUNCT"
"518","ἴσως","ADV"
"519","μὲν","ADV"
"520","γὰρ","ADV"
"521","καὶ","ADV"
"522","παρὰ","ADP"
"523","τουτοισὶ","ADJ"
"524","Μεγαρεῦσι","NOUN"
"525","καὶ","CCONJ"
"526","Βοιωτοῖς","ADJ"
"527","καὶ","CCONJ"
"528","πᾶσιν","DET"
"529","ὅσοι","PRON"
"530","μικρὰς","ADJ"
"531","ἢ","CCONJ"
"532","μείζους","ADJ"
"533","πόλεις","NOUN"
"534","οἰκοῦσιν","VERB"
"535","ἰσχυρὸν","ADJ"
"536","τὸ","DET"
"537","δεῖν","VERB"
"538","τοῖς","DET"
"539","ἐγνωσμένοις","VERB"
"540","ἐμμένειν","VERB"
"541",",","PUNCT"
"542","καὶ","CCONJ"
"543","πέρας","NOUN"
"544","εἶναι","AUX"
"545","τῶν","DET"
"546","ἀμφισβητησίμων","ADJ"
"547","ἁπάντων","ADJ"
"548","τὸ","DET"
"549","ψηφίσασθαι","VERB"
"550",",","PUNCT"
"551","οὐ","ADV"
"552","μὴν","ADV"
"553","οὐδέσι","ADJ"
"554","μᾶλλον","ADV"
"555","ἢ","ADV"
"556","ὑμῖν","PRON"
"557","τοῦτο","ADJ"
"558","προσῆκον","VERB"
"559","φανεῖται","VERB"
"560",".","PUNCT"
"561","ὅσῳ","PRON"
"562","γάρ","ADV"
"563","ἐστε","AUX"
"564","σοφώτατοι","ADJ"
"565","τῶν","DET"
"566","Ἑλλήνων","NOUN"
"567","αὐτοί","ADJ"
"568","τε","CCONJ"
"569","ἐφʼ","ADP"
"570","ὑμῶν","PRON"
"571","αὐτῶν","DET"
"572","ἄριστοι","ADJ"
"573","λογίσασθαι","VERB"
"574","τὰ","DET"
"575","δέοντα","VERB"
"576","καὶ","CCONJ"
"577","ἑτέρου","ADJ"
"578","λέγοντος","VERB"
"579","κρῖναι","VERB"
"580","τοσούτῳ","ADJ"
"581","πλέονος","ADJ"
"582","κληρονομεῖν","VERB"
"583","ἀνάγκη","NOUN"
"584","τῆς","DET"
"585","αἰσχύνης","NOUN"
"586",",","PUNCT"
"587","εἴ","SCONJ"
"588","τι","ADJ"
"589","φαίνοισθε","VERB"
"590","λύοντες","VERB"
"591","ὧν","PRON"
"592","ἐγνώκατε","VERB"
"593",".","PUNCT"
"594","δεῖ","VERB"
"595","γὰρ","ADV"
"596","δυοῖν","NUM"
"597","θάτερον","ADJ"
"598",",","PUNCT"
"599","ἢ","CCONJ"
"600","τὸ","DET"
"601","πρῶτον","ADJ"
"602","ψηφιζομένους","VERB"
"603","ἔξω","ADP"
"604","τοῦ","DET"
"605","φρονεῖν","VERB"
"606","εἶναι","AUX"
"607","δοκεῖν","VERB"
"608",",","PUNCT"
"609","ἢ","CCONJ"
"610","τὰ","DET"
"611","δεύτερα","ADJ"
"612","ἁμαρτάνειν","VERB"
"613",".","PUNCT"
"614","καὶ","CCONJ"
"615","μὴν","ADV"
"616","οὐδʼ","ADV"
"617","ἐκεῖνό","ADJ"
"618","γʼ","ADV"
"619","ἔστʼ","AUX"
"620","εἰπεῖν","VERB"
"621",",","PUNCT"
"622","ὡς","SCONJ"
"623","ἄρα","ADV"
"624","ὀλίγοι","ADJ"
"625","περὶ","ADP"
"626","τούτων","ADJ"
"627","ἐξ","ADP"
"628","ἀρχῆς","NOUN"
"629","ἐγένοντο","VERB"
"630","λόγοι","NOUN"
"631","παρʼ","ADP"
"632","ἡμῖν","PRON"
"633",",","PUNCT"
"634","ἢ","CCONJ"
"635","μιᾶς","NUM"
"636","ἡμέρας","NOUN"
"637","μέρει","NOUN"
"638","μικρῷ","ADJ"
"639","τὸ","DET"
"640","πᾶν","ADJ"
"641","ἐπετρέψαμεν","VERB"
"642",".","PUNCT"
"643","ἀλλʼ","CCONJ"
"644","ὡς","ADV"
"645","μὲν","ADV"
"646","καὶ","ADV"
"647","κατʼ","ADP"
"648","ἀρχὰς","NOUN"
"649","ἔτι","ADV"
"650","τοῦ","DET"
"651","πολέμου","NOUN"
"652","καὶ","CCONJ"
"653","Συρακοσίους","ADJ"
"654","ἐχθροὺς","ADJ"
"655","εἶναι","AUX"
"656","καὶ","CCONJ"
"657","τῶν","DET"
"658","Ἑλλήνων","NOUN"
"659","τῶν","DET"
"660","ἐκεῖ","ADV"
"661","τοῖς","DET"
"662","δεομένοις","VERB"
"663","βοηθεῖν","VERB"
"664","ἐψηφίσασθε","VERB"
"665",",","PUNCT"
"666","καὶ","CCONJ"
"667","τοὺς","DET"
"668","ἀποστόλους","NOUN"
"669","οὓς","PRON"
"670","ἐπέμψατε","VERB"
"671","πείρας","NOUN"
"672","ἕνεκα","ADP"
"673","τοῦ","DET"
"674","παντὸς","ADJ"
"675",",","PUNCT"
"676","ἐάσω","VERB"
"677","·","PUNCT"
"678","ἀλλʼ","CCONJ"
"679","ἡνίκα","SCONJ"
"680","τὸν","DET"
"681","μέγαν","ADJ"
"682","τουτονὶ","DET"
"683","στόλον","NOUN"
"684","πέμπειν","VERB"
"685","διενοούμεθα","VERB"
"686",",","PUNCT"
"687","τίς","PRON"
"688","λόγος","NOUN"
"689","οὐκ","ADV"
"690","ἐρρήθη","VERB"
"691","παρʼ","ADP"
"692","ἡμῖν","PRON"
"693",";","PUNCT"
"694","ἢ","CCONJ"
"695","τίς","DET"
"696","οὐκ","ADV"
"697","ἐτρίβη","VERB"
"698","χρόνος","NOUN"
"699",";","PUNCT"
"700","ἢ","CCONJ"
"701","τίνι","ADJ"
"702","τῶν","DET"
"703","πάντων","ADJ"
"704","εἰπεῖν","VERB"
"705","οὐκ","ADV"
"706","ἀπεδώκαμεν","VERB"
"707",";","PUNCT"
"708","οἳ","PRON"
"709","καὶ","ADV"
"710","τὸ","DET"
"711","τελευταῖον","ADJ"
"712","περὶ","ADP"
"713","τῆς","DET"
"714","παρασκευῆς","NOUN"
"715","αὐτῆς","PRON"
"716","ἐκκλησίαν","NOUN"
"717","ποιοῦντες","VERB"
"718",",","PUNCT"
"719","παρελθόντος","VERB"
"720","Νικίου","PROPN"
"721","καὶ","CCONJ"
"722","πάλιν","ADV"
"723","ἀντιλέγοντος","VERB"
"724","ἐξ","ADP"
"725","ἀρχῆς","NOUN"
"726","σχεδὸν","ADV"
"727","ταῦθʼ","ADJ"
"728","ἅπερ","PRON"
"729","καὶ","ADV"
"730","νῦν","ADV"
"731","ἐν","ADP"
"732","τοῖς","DET"
"733","γράμμασιν","NOUN"
"734",",","PUNCT"
"735","ὡς","SCONJ"
"736","ἡ","DET"
"737","Σικελία","PROPN"
"738","πολλὴ","ADJ"
"739","καὶ","CCONJ"
"740","οὔτε","CCONJ"
"741","λαβεῖν","VERB"
"742","ῥᾳδία","ADJ"
"743","οὔτε","CCONJ"
"744","κατασχεῖν","VERB"
"745",",","PUNCT"
"746","ἐὰν","SCONJ"
"747","ἄρα","ADV"
"748","κτησώμεθα","VERB"
"749",",","PUNCT"
"750","ἀμφότερʼ","ADJ"
"751","εἰπεῖν","VERB"
"752","ἔστιν","AUX"
"753",",","PUNCT"
"754","ὦ","INTJ"
"755","Ἀθηναῖοι","ADJ"
"756","·","PUNCT"
"757","οὔτε","CCONJ"
"758","γὰρ","ADV"
"759","ὀργὴν","NOUN"
"760","οὐδʼ","ADV"
"761","ἡντινοῦν","DET"
"762","ἐποιησάμεθʼ","VERB"
"763",",","PUNCT"
"764","ὥστʼ","SCONJ"
"765","εἰπεῖν","VERB"
"766","τὰ","DET"
"767","δοκοῦντα","VERB"
"768","κωλῦσαι","VERB"
"769",",","PUNCT"
"770","καὶ","CCONJ"
"771","διὰ","ADP"
"772","πάντων","ADJ"
"773","ἀκούσαντες","VERB"
"774","ἔτʼ","ADV"
"775","ἄμεινον","ADJ"
"776","ἔγνωμεν","VERB"
"777","ὡς","SCONJ"
"778","χρὴ","VERB"
"779","πλεῖν","VERB"
"780",".","PUNCT"
"781","εἰκότως","ADV"
"782",",","PUNCT"
"783","ὦ","INTJ"
"784","Ἀθηναῖοι","ADJ"
"785",".","PUNCT"
"786","πολὺ","ADJ"
"787","γὰρ","ADV"
"788","μᾶλλον","ADV"
"789","προτρεπόντων","VERB"
"790","καὶ","CCONJ"
"791","κινούντων","VERB"
"792","οἱ","DET"
"793","τοιοῦτοι","DET"
"794","λόγοι","NOUN"
"795","πάντες","DET"
"796","ἢ","ADV"
"797","κωλυόντων","VERB"
"798","εἰσὶν","AUX"
"799","ὡς","ADV"
"800","οἷόν","ADJ"
"801","τε","ADV"
"802",".","PUNCT"
"803","τό","DET"
"804","τε","CCONJ"
"805","γὰρ","ADV"
"806","μέγεθος","NOUN"
"807","τῆς","DET"
"808","νήσου","NOUN"
"809","καὶ","CCONJ"
"810","ὁ","DET"
"811","περίπλους","NOUN"
"812","ἆθλόν","NOUN"
"813","ἐστι","AUX"
"814","τοῦ","DET"
"815","τολμήματος","NOUN"
"816","ἄξιον","ADJ"
"817","τό","DET"
"818","τε","CCONJ"
"819","συμμίκτους","ADJ"
"820","εἶναι","AUX"
"821","τοὺς","DET"
"822","ἔχοντας","VERB"
"823","αὐτὴν","PRON"
"824","καὶ","CCONJ"
"825","μὴ","ADV"
"826","ταυτὸν","NUM"
"827","φρονεῖν","VERB"
"828","πρὸς","ADP"
"829","ἡμῶν","PRON"
"830","ἐστιν","AUX"
"831",".","PUNCT"
"832","ἓν","NUM"
"833","μὲν","ADV"
"834","γὰρ","ADV"
"835","ὄντες","AUX"
"836","γένος","NOUN"
"837","πάντες","ADJ"
"838","χαλεποὶ","ADJ"
"839","καὶ","CCONJ"
"840","παραπεῖσαι","VERB"
"841","καὶ","CCONJ"
"842","βιάσασθαι","VERB"
"843","διὰ","ADP"
"844","τέλους","NOUN"
"845","ἂν","ADV"
"846","ἦσαν","AUX"
"847",",","PUNCT"
"848","σύγκλυδες","ADJ"
"849","δὲ","ADV"
"850","καὶ","CCONJ"
"851","πανταχόθεν","ADV"
"852","συμπεφορημένοι","VERB"
"853","συμμάχων","NOUN"
"854","οὐχ","ADV"
"855","ἧττον","ADJ"
"856","ἡμῖν","PRON"
"857","ἔχουσι","VERB"
"858","τάξιν","NOUN"
"859","ἢ","ADV"
"860","πολεμίων","ADJ"
"861",".","PUNCT"
"862","οὐ","ADV"
"863","γὰρ","ADV"
"864","ἂν","ADV"
"865","γένοιντο","VERB"
"866","καθʼ","ADP"
"867","ἓν","NUM"
"868",",","PUNCT"
"869","ὥστε","SCONJ"
"870","ὑπάρχειν","VERB"
"871","τοὺς","DET"
"872","ἑτέρους","ADJ"
"873","κατὰ","ADP"
"874","τῶν","DET"
"875","ἑτέρων","ADJ"
"876","ἔχειν","VERB"
"877",".","PUNCT"
"878","ὥσπερ","ADV"
"879","γὰρ","ADV"
"880","πόλιν","NOUN"
"881","οἶμαι","ADV"
"882","στασιάζουσαν","VERB"
"883","ῥᾷόν","ADJ"
"884","ἐστι","AUX"
"885","παραστήσασθαι","VERB"
"886",",","PUNCT"
"887","οὕτω","ADV"
"888","καὶ","ADV"
"889","νῆσον","NOUN"
"890",",","PUNCT"
"891","ἥτις","PRON"
"892","ἐξ","ADP"
"893","ἀρχῆς","NOUN"
"894","διῄρηται","VERB"
"895",".","PUNCT"
"896","ἔτι","ADV"
"897","δʼ","ADV"
"898",",","PUNCT"
"899","ὦ","INTJ"
"900","Ἀθηναῖοι","ADJ"
"901",",","PUNCT"
"902","πρὶν","SCONJ"
"903","μὲν","ADV"
"904","παραβαλεῖν","VERB"
"905","ἡμέτερον","ADJ"
"906","ναυτικὸν","NOUN"
"907","εἰς","ADP"
"908","Σικελίαν","PROPN"
"909",",","PUNCT"
"910","ἦν","AUX"
"911","τις","DET"
"912","ἀφορμὴ","NOUN"
"913","Συρακοσίοις","ADJ"
"914","ἀπὸ","ADP"
"915","τῶν","DET"
"916","συμμάχων","NOUN"
"917",",","PUNCT"
"918","παρούσης","VERB"
"919","δὲ","ADV"
"920","ἀποστροφῆς","NOUN"
"921","οἱ","DET"
"922","πρότερον","ADJ"
"923","κατʼ","ADP"
"924","ἀνάγκας","NOUN"
"925","ἐκείνων","ADJ"
"926","ἀκούοντες","VERB"
"927","σφαλεροὶ","ADJ"
"928","μὲν","ADV"
"929",",","PUNCT"
"930","εἰ","SCONJ"
"931","παραμένοιεν","VERB"
"932",",","PUNCT"
"933","κοινωνοὶ","NOUN"
"934","τῶν","DET"
"935","πραγμάτων","NOUN"
"936","αὐτοῖς","PRON"
"937",",","PUNCT"
"938","χαλεποὶ","ADJ"
"939","δʼ","ADV"
"940",",","PUNCT"
