"ID","TOKEN","NER"
"393","κρείττους","O"
"394","γεγενήμεθα","O"
"395","καὶ","O"
"396","Νικίας","PERSON"
"397","αὐτὸς","O"
"398","μαρτυρεῖ","O"
"399",".","O"
"400","τίνος","O"
"401","οὖν","O"
"402","ἕνεκα","O"
"403","ταῦτα","O"
"404","λέγω","O"
"405","νῦν","O"
"406",";","O"
"407","οὐ","O"
"408","κατηγορίας","O"
"409","ἕνεκα","O"
"410","Νικίου","PERSON"
"411",",","O"
"412","οὐδʼ","O"
"413","ὅτι","O"
"414","ἧττον","O"
"415","ἔχει","O"
"416","τὰ","O"
"417","πράγματα","O"
"418","ὡς","O"
"419","ἔχει","O"
"420",",","O"
"421","εἴθʼ","O"
"422","οὕτως","O"
"423","εἴθʼ","O"
"424","ἑτέρως","O"
"425","ἐνταῦθα","O"
"426","ἐλήλυθεν","O"
"427",",","O"
"428","ἀλλʼ","O"
"429","ὅτι","O"
"430","παμπόλλῳ","O"
"431","πρός","O"
"432","γε","O"
"433","τὸ","O"
"434","μέλλον","O"
"435","διαφέρει","O"
"436",".","O"
"437","εἰ","O"
"438","μὲν","O"
"439","γὰρ","O"
"440","ὅλως","O"
"441","ἡμῶν","O"
"442","ὑπερεῖχον","O"
"443","οἱ","O"
"444","πολέμιοι","O"
"445",",","O"
"446","κἂν","O"
"447","αὐτὸς","O"
"448","ὤκνουν","O"
"449","·","O"
"450","ἐπεὶ","O"
"451","δʼ","O"
"452","ἐν","O"
"453","ἅπασι","O"
"454","καὶ","O"
"455","πανταχοῦ","O"
"456","κεκρατήκαμεν","O"
"457","αὐτῶν","O"
"458","καλῶς","O"
"459","ποιοῦντες","O"
"460",",","O"
"461","τά","O"
"462","γʼ","O"
"463","ἐν","O"
"464","μέρει","O"
"465","ταῦτʼ","O"
"466","ἔνι","O"
"467","δή","O"
"468","που","O"
"469","τοῦ","O"
"470","λοιποῦ","O"
"471","καὶ","O"
"472","φυλάξασθαι","O"
"473","καὶ","O"
"474","διορθώσασθαι","O"
"475",".","O"
"476","ἐνθυμηθῶμεν","O"
"477","δὲ","O"
"478","ὡς","O"
"479","πόλλʼ","O"
"480","ἄττα","O"
"481","τῶν","O"
"482","ἐκεῖ","O"
"483","πραγμάτων","O"
"484","ἐστὶν","O"
"485","οὐκ","O"
"486","ἐῶνθʼ","O"
"487","ἡμᾶς","O"
"488","ἀποστῆναι","O"
"489",".","O"
"490","πρῶτον","O"
"491","μὲν","O"
"492",",","O"
"493","ὦ","O"
"494","Ἀθηναῖοι","NORP"
"495",",","O"
"496","καὶ","O"
"497","πᾶσιν","O"
"498","ἰδεῖν","O"
"499","κοινότατον","O"
"500","τὸ","O"
"501","μὴ","O"
"502","χρῆναι","O"
"503","καταλύειν","O"
"504","τὰ","O"
"505","δεδογμένα","O"
"506",",","O"
"507","μηδʼ","O"
"508","ὥσπερ","O"
"509","παῖδας","O"
"510","ῥᾳδίως","O"
"511","μὲν","O"
"512","ἐπιθυμοῦντας","O"
"513",",","O"
"514","προχείρως","O"
"515","δὲ","O"
"516","καταλείποντας","O"
"517",".","O"
"518","ἴσως","O"
"519","μὲν","O"
"520","γὰρ","O"
"521","καὶ","O"
"522","παρὰ","O"
"523","τουτοισὶ","O"
"524","Μεγαρεῦσι","NORP"
"525","καὶ","O"
"526","Βοιωτοῖς","NORP"
"527","καὶ","O"
"528","πᾶσιν","O"
"529","ὅσοι","O"
"530","μικρὰς","O"
"531","ἢ","O"
"532","μείζους","O"
"533","πόλεις","O"
"534","οἰκοῦσιν","O"
"535","ἰσχυρὸν","O"
"536","τὸ","O"
"537","δεῖν","O"
"538","τοῖς","O"
"539","ἐγνωσμένοις","O"
"540","ἐμμένειν","O"
"541",",","O"
"542","καὶ","O"
"543","πέρας","O"
"544","εἶναι","O"
"545","τῶν","O"
"546","ἀμφισβητησίμων","O"
"547","ἁπάντων","O"
"548","τὸ","O"
"549","ψηφίσασθαι","O"
"550",",","O"
"551","οὐ","O"
"552","μὴν","O"
"553","οὐδέσι","O"
"554","μᾶλλον","O"
"555","ἢ","O"
"556","ὑμῖν","O"
"557","τοῦτο","O"
"558","προσῆκον","O"
"559","φανεῖται","O"
"560",".","O"
"561","ὅσῳ","O"
"562","γάρ","O"
"563","ἐστε","O"
"564","σοφώτατοι","O"
"565","τῶν","O"
"566","Ἑλλήνων","NORP"
"567","αὐτοί","O"
"568","τε","O"
"569","ἐφʼ","O"
"570","ὑμῶν","O"
"571","αὐτῶν","O"
"572","ἄριστοι","O"
"573","λογίσασθαι","O"
"574","τὰ","O"
"575","δέοντα","O"
"576","καὶ","O"
"577","ἑτέρου","O"
"578","λέγοντος","O"
"579","κρῖναι","O"
"580","τοσούτῳ","O"
"581","πλέονος","O"
"582","κληρονομεῖν","O"
"583","ἀνάγκη","O"
"584","τῆς","O"
"585","αἰσχύνης","O"
"586",",","O"
"587","εἴ","O"
"588","τι","O"
"589","φαίνοισθε","O"
"590","λύοντες","O"
"591","ὧν","O"
"592","ἐγνώκατε","O"
"593",".","O"
"594","δεῖ","O"
"595","γὰρ","O"
"596","δυοῖν","O"
"597","θάτερον","O"
"598",",","O"
"599","ἢ","O"
"600","τὸ","O"
"601","πρῶτον","O"
"602","ψηφιζομένους","O"
"603","ἔξω","O"
"604","τοῦ","O"
"605","φρονεῖν","O"
"606","εἶναι","O"
"607","δοκεῖν","O"
"608",",","O"
"609","ἢ","O"
"610","τὰ","O"
"611","δεύτερα","O"
"612","ἁμαρτάνειν","O"
"613",".","O"
"614","καὶ","O"
"615","μὴν","O"
"616","οὐδʼ","O"
"617","ἐκεῖνό","O"
"618","γʼ","O"
"619","ἔστʼ","O"
"620","εἰπεῖν","O"
"621",",","O"
"622","ὡς","O"
"623","ἄρα","O"
"624","ὀλίγοι","O"
"625","περὶ","O"
"626","τούτων","O"
"627","ἐξ","O"
"628","ἀρχῆς","O"
"629","ἐγένοντο","O"
"630","λόγοι","O"
"631","παρʼ","O"
"632","ἡμῖν","O"
"633",",","O"
"634","ἢ","O"
"635","μιᾶς","O"
"636","ἡμέρας","O"
"637","μέρει","O"
"638","μικρῷ","O"
"639","τὸ","O"
"640","πᾶν","O"
"641","ἐπετρέψαμεν","O"
"642",".","O"
"643","ἀλλʼ","O"
"644","ὡς","O"
"645","μὲν","O"
"646","καὶ","O"
"647","κατʼ","O"
"648","ἀρχὰς","O"
"649","ἔτι","O"
"650","τοῦ","O"
"651","πολέμου","O"
"652","καὶ","O"
"653","Συρακοσίους","NORP"
"654","ἐχθροὺς","O"
"655","εἶναι","O"
"656","καὶ","O"
"657","τῶν","O"
"658","Ἑλλήνων","NORP"
"659","τῶν","O"
"660","ἐκεῖ","O"
"661","τοῖς","O"
"662","δεομένοις","O"
"663","βοηθεῖν","O"
"664","ἐψηφίσασθε","O"
"665",",","O"
"666","καὶ","O"
"667","τοὺς","O"
"668","ἀποστόλους","O"
"669","οὓς","O"
"670","ἐπέμψατε","O"
"671","πείρας","O"
"672","ἕνεκα","O"
"673","τοῦ","O"
"674","παντὸς","O"
"675",",","O"
"676","ἐάσω","O"
"677","·","O"
"678","ἀλλʼ","O"
"679","ἡνίκα","O"
"680","τὸν","O"
"681","μέγαν","O"
"682","τουτονὶ","O"
"683","στόλον","O"
"684","πέμπειν","O"
"685","διενοούμεθα","O"
"686",",","O"
"687","τίς","O"
"688","λόγος","O"
"689","οὐκ","O"
"690","ἐρρήθη","O"
"691","παρʼ","O"
"692","ἡμῖν","O"
"693",";","O"
"694","ἢ","O"
"695","τίς","O"
"696","οὐκ","O"
"697","ἐτρίβη","O"
"698","χρόνος","O"
"699",";","O"
"700","ἢ","O"
"701","τίνι","O"
"702","τῶν","O"
"703","πάντων","O"
"704","εἰπεῖν","O"
"705","οὐκ","O"
"706","ἀπεδώκαμεν","O"
"707",";","O"
"708","οἳ","O"
"709","καὶ","O"
"710","τὸ","O"
"711","τελευταῖον","O"
"712","περὶ","O"
"713","τῆς","O"
"714","παρασκευῆς","O"
"715","αὐτῆς","O"
"716","ἐκκλησίαν","O"
"717","ποιοῦντες","O"
"718",",","O"
"719","παρελθόντος","O"
"720","Νικίου","PERSON"
"721","καὶ","O"
"722","πάλιν","O"
"723","ἀντιλέγοντος","O"
"724","ἐξ","O"
"725","ἀρχῆς","O"
"726","σχεδὸν","O"
"727","ταῦθʼ","O"
"728","ἅπερ","O"
"729","καὶ","O"
"730","νῦν","O"
"731","ἐν","O"
"732","τοῖς","O"
"733","γράμμασιν","O"
"734",",","O"
"735","ὡς","O"
"736","ἡ","O"
"737","Σικελία","LOC"
"738","πολλὴ","O"
"739","καὶ","O"
"740","οὔτε","O"
"741","λαβεῖν","O"
"742","ῥᾳδία","O"
"743","οὔτε","O"
"744","κατασχεῖν","O"
"745",",","O"
"746","ἐὰν","O"
"747","ἄρα","O"
"748","κτησώμεθα","O"
"749",",","O"
"750","ἀμφότερʼ","O"
"751","εἰπεῖν","O"
"752","ἔστιν","O"
"753",",","O"
"754","ὦ","O"
"755","Ἀθηναῖοι","NORP"
"756","·","O"
"757","οὔτε","O"
"758","γὰρ","O"
"759","ὀργὴν","O"
"760","οὐδʼ","O"
"761","ἡντινοῦν","O"
"762","ἐποιησάμεθʼ","O"
"763",",","O"
"764","ὥστʼ","O"
"765","εἰπεῖν","O"
"766","τὰ","O"
"767","δοκοῦντα","O"
"768","κωλῦσαι","O"
"769",",","O"
"770","καὶ","O"
"771","διὰ","O"
"772","πάντων","O"
"773","ἀκούσαντες","O"
"774","ἔτʼ","O"
"775","ἄμεινον","O"
"776","ἔγνωμεν","O"
"777","ὡς","O"
"778","χρὴ","O"
"779","πλεῖν","O"
"780",".","O"
"781","εἰκότως","O"
"782",",","O"
"783","ὦ","O"
"784","Ἀθηναῖοι","NORP"
"785",".","O"
"786","πολὺ","O"
"787","γὰρ","O"
"788","μᾶλλον","O"
"789","προτρεπόντων","O"
"790","καὶ","O"
"791","κινούντων","O"
"792","οἱ","O"
"793","τοιοῦτοι","O"
"794","λόγοι","O"
"795","πάντες","O"
"796","ἢ","O"
"797","κωλυόντων","O"
"798","εἰσὶν","O"
"799","ὡς","O"
"800","οἷόν","O"
"801","τε","O"
"802",".","O"
"803","τό","O"
"804","τε","O"
"805","γὰρ","O"
"806","μέγεθος","O"
"807","τῆς","O"
"808","νήσου","O"
"809","καὶ","O"
"810","ὁ","O"
"811","περίπλους","O"
"812","ἆθλόν","O"
"813","ἐστι","O"
"814","τοῦ","O"
"815","τολμήματος","O"
"816","ἄξιον","O"
"817","τό","O"
"818","τε","O"
"819","συμμίκτους","O"
"820","εἶναι","O"
"821","τοὺς","O"
"822","ἔχοντας","O"
"823","αὐτὴν","O"
"824","καὶ","O"
"825","μὴ","O"
"826","ταυτὸν","O"
"827","φρονεῖν","O"
"828","πρὸς","O"
"829","ἡμῶν","O"
"830","ἐστιν","O"
"831",".","O"
"832","ἓν","O"
"833","μὲν","O"
"834","γὰρ","O"
"835","ὄντες","O"
"836","γένος","O"
"837","πάντες","O"
"838","χαλεποὶ","O"
"839","καὶ","O"
"840","παραπεῖσαι","O"
"841","καὶ","O"
"842","βιάσασθαι","O"
"843","διὰ","O"
"844","τέλους","O"
"845","ἂν","O"
"846","ἦσαν","O"
"847",",","O"
"848","σύγκλυδες","O"
"849","δὲ","O"
"850","καὶ","O"
"851","πανταχόθεν","O"
"852","συμπεφορημένοι","O"
"853","συμμάχων","O"
"854","οὐχ","O"
"855","ἧττον","O"
"856","ἡμῖν","O"
"857","ἔχουσι","O"
"858","τάξιν","O"
"859","ἢ","O"
"860","πολεμίων","O"
"861",".","O"
"862","οὐ","O"
"863","γὰρ","O"
"864","ἂν","O"
"865","γένοιντο","O"
"866","καθʼ","O"
"867","ἓν","O"
"868",",","O"
"869","ὥστε","O"
"870","ὑπάρχειν","O"
"871","τοὺς","O"
"872","ἑτέρους","O"
"873","κατὰ","O"
"874","τῶν","O"
"875","ἑτέρων","O"
"876","ἔχειν","O"
"877",".","O"
"878","ὥσπερ","O"
"879","γὰρ","O"
"880","πόλιν","O"
"881","οἶμαι","O"
"882","στασιάζουσαν","O"
"883","ῥᾷόν","O"
"884","ἐστι","O"
"885","παραστήσασθαι","O"
"886",",","O"
"887","οὕτω","O"
"888","καὶ","O"
"889","νῆσον","O"
"890",",","O"
"891","ἥτις","O"
"892","ἐξ","O"
"893","ἀρχῆς","O"
"894","διῄρηται","O"
"895",".","O"
"896","ἔτι","O"
"897","δʼ","O"
"898",",","O"
"899","ὦ","O"
"900","Ἀθηναῖοι","NORP"
"901",",","O"
"902","πρὶν","O"
"903","μὲν","O"
"904","παραβαλεῖν","O"
"905","ἡμέτερον","O"
"906","ναυτικὸν","O"
"907","εἰς","O"
"908","Σικελίαν","LOC"
"909",",","O"
"910","ἦν","O"
"911","τις","O"
"912","ἀφορμὴ","O"
"913","Συρακοσίοις","NORP"
"914","ἀπὸ","O"
"915","τῶν","O"
"916","συμμάχων","O"
"917",",","O"
"918","παρούσης","O"
"919","δὲ","O"
"920","ἀποστροφῆς","O"
"921","οἱ","O"
"922","πρότερον","O"
"923","κατʼ","O"
"924","ἀνάγκας","O"
"925","ἐκείνων","O"
"926","ἀκούοντες","O"
"927","σφαλεροὶ","O"
"928","μὲν","O"
"929",",","O"
"930","εἰ","O"
"931","παραμένοιεν","O"
"932",",","O"
"933","κοινωνοὶ","O"
"934","τῶν","O"
"935","πραγμάτων","O"
"936","αὐτοῖς","O"
"937",",","O"
"938","χαλεποὶ","O"
"939","δʼ","O"
"940",",","O"
"941","εἰ","O"
"942","μετασταῖεν","O"
"943",",","O"
"944","γίγνονται","O"
"945","πολέμιοι","O"
"946","·","O"
"947","διεκίνησε","O"
"948","δʼ","O"
"949","αὐτὰ","O"
"950","καλῶς","O"
"951","ὁ","O"
"952","πόλεμος","O"
"953",".","O"
"954","νῦν","O"
"955","μὲν","O"
"956","οὖν","O"
"957","πρὸς","O"
"958","τὴν","O"
"959","ἐξαίφνης","O"
"960","εὐημερίαν","O"
"961","αὐτῶν","O"
"962","καὶ","O"
"963","τὸ","O"
"964","παρʼ","O"
"965","ἐλπίδα","O"
"966","δοκεῖν","O"
"967","ἀνενηνοχέναι","O"
"968","συνεσταλμένοι","O"
"969","σχηματίζονται","O"
"970",".","O"
"971","εἰ","O"
"972","δʼ","O"
"973","αὖθις","O"
"974","ἄλλος","O"
"975","στόλος","O"
"976","φανείη","O"
"977",",","O"
"978","διʼ","O"
"979","ὀλίγου","O"
"980","εὑρήσετε","O"
"981",",","O"
"982","ὦ","O"
"983","Ἀθηναῖοι","NORP"
"984",",","O"
"985","τὴν","O"
"986","Σικελίαν","LOC"
"987","τὴν","O"
"988","πολλὴν","O"
"989","καὶ","O"
"990","πολυάνθρωπον","O"
"991","ὑμετέραν","O"
"992","οὖσαν","O"
"993",".","O"
"994","τὸ","O"
"995","μὲν","O"
"996","τοίνυν","O"
"997","ἐξ","O"
"998","ἀρχῆς","O"
"999","πείθειν","O"
"1000","ὑμᾶς","O"
"1001","πλεῖν","O"
"1002","λόγου","O"
"1003","ἐδεῖτο","O"
"1004","ἴσως","O"
"1005","καὶ","O"
"1006","πλείονος","O"
"1007","τῆς","O"
"1008","ἐξετάσεως","O"
"1009","·","O"
"1010","νῦν","O"
"1011","δʼ","O"
"1012","εἰς","O"
"1013","τὰ","O"
"1014","πράγματʼ","O"
"1015","αὐτὰ","O"
"1016","βλέψας","O"
"1017","ἄν","O"
"1018","τις","O"
"1019","εὕροι","O"
"1020","πανταχῆ","O"
"1021","καὶ","O"
"1022","συμφέροντα","O"
"1023","καὶ","O"
"1024","οὐ","O"
"1025","μείζονα","O"
"1026","ἢ","O"
"1027","καταπρᾶξαι","O"
"1028","δύνασθαι","O"
"1029","καὶ","O"
"1030","οὐκ","O"
"1031","ἀδύνατα","O"
"1032","εἰς","O"
"1033","τὸ","O"
"1034","πραχθῆναι","O"
"1035","βεβουλευμένους","O"
"1036","ὑμᾶς","O"
"1037",".","O"
"1038","τῆς","O"
"1039","τε","O"
"1040","γὰρ","O"
"1041","θαλάττης","O"
"1042","κεκρατήκαμεν","O"
"1043","τοσοῦτον","O"
"1044","ὅσον","O"
"1045","πλεῖστον","O"
"1046","ἐξῆν","O"
"1047",",","O"
"1048","κατὰ","O"
"1049","γῆν","O"
"1050","τε","O"
"1051","μάχην","O"
"1052","ἥντινα","O"
"1053","οὐ","O"
"1054","πολλῷ","O"
"1055","νενικήκαμεν","O"
"1056","οὐδεὶς","O"
"1057","ἂν","O"
"1058","εἰπεῖν","O"
"1059","ἔχοι","O"
"1060","τοσούτων","O"
"1061","τῶν","O"
"1062","πασῶν","O"
"1063","ἄχρι","O"
"1064","τούτου","O"
"1065","γεγενημένων","O"
"1066",".","O"
"1067","καίτοι","O"
"1068","πῶς","O"
"1069","οὐκ","O"
"1070","ἄτοπον","O"
"1071","εἰ","O"
"1072","διότι","O"
"1073","μὲν","O"
"1074","τοσαῦτα","O"
"1075","νενικήκαμεν","O"
"1076","ἑξῆς","O"
"1077","μὴ","O"
"1078","θαρρεῖν","O"
"1079","οἰησόμεθα","O"
"1080","χρῆναι","O"
"1081",",","O"
"1082","ὅτι","O"
"1083","δʼ","O"
"1084","ἡ","O"
"1085","νῦν","O"
"1086","οὐ","O"
"1087","κατὰ","O"
"1088","νοῦν","O"
"1089","ἐχώρησε","O"
"1090","μάχη","O"
"1091","μία","O"
"1092",",","O"
"1093","τοῦτʼ","O"
"1094","εἰς","O"
"1095","ἄφυκτον","O"
"1096","θήσομεν","O"
"1097",";","O"
"1098","καὶ","O"
"1099","Συρακόσιοι","NORP"
"1100","μὲν","O"
"1101","ἴσασι","O"
"1102","θαρρεῖν","O"
"1103","οὕτω","O"
"1104","πολλὰ","O"
"1105","καὶ","O"
"1106","συνεχῆ","O"
"1107","δυστυχήσαντες","O"
"1108",",","O"
"1109","ἡμεῖς","O"
"1110","δʼ","O"
"1111","οἷς","O"
"1112","τοσαῦτα","O"
"1113","ἀπʼ","O"
"1114","ἐκείνων","O"
"1115","ἕστηκε","O"
"1116","τρόπαια","O"
"1117",",","O"
"1118","ταυτὸν","O"
"1119","τοῦτʼ","O"
"1120","οὐχὶ","O"
