"ID","TOKEN","LEMMA"
"890",",",","
"891","ἥτις","ὅστις"
"892","ἐξ","ἐκ"
"893","ἀρχῆς","ἀρχή"
"894","διῄρηται","διαιρέω"
"895",".","."
"896","ἔτι","ἔτι"
"897","δʼ","δέ"
"898",",",","
"899","ὦ","ὦ"
"900","Ἀθηναῖοι","Ἀθηναῖος"
"901",",",","
"902","πρὶν","πρίν"
"903","μὲν","μέν"
"904","παραβαλεῖν","παραβάλλω"
"905","ἡμέτερον","ἡμέτερος"
"906","ναυτικὸν","ναυτικός"
"907","εἰς","εἰς"
"908","Σικελίαν","Σικελία"
"909",",",","
"910","ἦν","εἰμί"
"911","τις","τίς"
"912","ἀφορμὴ","ἀφορμή"
"913","Συρακοσίοις","Συρακόσιος"
"914","ἀπὸ","ἀπό"
"915","τῶν","ὁ"
"916","συμμάχων","σύμμαχος"
"917",",",","
"918","παρούσης","πάρειμι"
"919","δὲ","δέ"
"920","ἀποστροφῆς","ἀποστροφή"
"921","οἱ","ὁ"
"922","πρότερον","πρότερος"
"923","κατʼ","κατά"
"924","ἀνάγκας","ἀνάγκη"
"925","ἐκείνων","ἐκεῖνος"
"926","ἀκούοντες","ἀκούω"
"927","σφαλεροὶ","σφαλερός"
"928","μὲν","μέν"
"929",",",","
"930","εἰ","εἰ"
"931","παραμένοιεν","παραμένω"
"932",",",","
"933","κοινωνοὶ","κοινωνός"
"934","τῶν","ὁ"
"935","πραγμάτων","πρᾶγμα"
"936","αὐτοῖς","αὐτός"
"937",",",","
"938","χαλεποὶ","χαλεπός"
"939","δʼ","δέ"
"940",",",","
"941","εἰ","εἰ"
"942","μετασταῖεν","μετασταῖεν"
"943",",",","
"944","γίγνονται","γίγνομαι"
"945","πολέμιοι","πολέμιος"
"946","·","·"
"947","διεκίνησε","διεκίνησε"
"948","δʼ","δέ"
"949","αὐτὰ","αὐτός"
"950","καλῶς","καλῶς"
"951","ὁ","ὁ"
"952","πόλεμος","πόλεμος"
"953",".","."
"954","νῦν","νῦν"
"955","μὲν","μέν"
"956","οὖν","οὖν"
"957","πρὸς","πρός"
"958","τὴν","ὁ"
"959","ἐξαίφνης","ἐξαίφνης"
"960","εὐημερίαν","εὐημερία"
"961","αὐτῶν","αὐτός"
"962","καὶ","καί"
"963","τὸ","ὁ"
"964","παρʼ","παρά"
"965","ἐλπίδα","ἐλπίς"
"966","δοκεῖν","δοκέω"
"967","ἀνενηνοχέναι","ἀναφέρω"
"968","συνεσταλμένοι","συνεσταλμένος"
"969","σχηματίζονται","σχηματίζω"
"970",".","."
"971","εἰ","εἰ"
"972","δʼ","δέ"
"973","αὖθις","αὖθις"
"974","ἄλλος","ἄλλος"
"975","στόλος","στόλος"
"976","φανείη","φαίνω"
"977",",",","
"978","διʼ","διά"
"979","ὀλίγου","ὀλίγος"
"980","εὑρήσετε","εὑρίσκω"
"981",",",","
"982","ὦ","ὦ"
"983","Ἀθηναῖοι","Ἀθηναῖος"
"984",",",","
"985","τὴν","ὁ"
"986","Σικελίαν","Σικελία"
"987","τὴν","ὁ"
"988","πολλὴν","πολύς"
"989","καὶ","καί"
"990","πολυάνθρωπον","πολυάνθρωπος"
"991","ὑμετέραν","ὑμέτερος"
"992","οὖσαν","εἰμί"
"993",".","."
"994","τὸ","ὁ"
"995","μὲν","μέν"
"996","τοίνυν","τοίνυν"
"997","ἐξ","ἐκ"
"998","ἀρχῆς","ἀρχή"
"999","πείθειν","πείθω"
"1000","ὑμᾶς","ὑμεῖς"
"1001","πλεῖν","πλέω"
"1002","λόγου","λόγος"
"1003","ἐδεῖτο","δέω"
"1004","ἴσως","ἴσως"
"1005","καὶ","καί"
"1006","πλείονος","πολύς"
"1007","τῆς","ὁ"
"1008","ἐξετάσεως","ἐξέτασις"
"1009","·","·"
"1010","νῦν","νῦν"
"1011","δʼ","δέ"
"1012","εἰς","εἰς"
"1013","τὰ","ὁ"
"1014","πράγματʼ","πρᾶγμα"
"1015","αὐτὰ","αὐτός"
"1016","βλέψας","βλέπω"
"1017","ἄν","ἄν"
"1018","τις","τίς"
"1019","εὕροι","εὑρίσκω"
"1020","πανταχῆ","πανταχῆ"
"1021","καὶ","καί"
"1022","συμφέροντα","συμφέρω"
"1023","καὶ","καί"
"1024","οὐ","οὐ"
"1025","μείζονα","μέγας"
"1026","ἢ","ἤ"
"1027","καταπρᾶξαι","καταπράσσω"
"1028","δύνασθαι","δύναμαι"
"1029","καὶ","καί"
"1030","οὐκ","οὐ"
"1031","ἀδύνατα","ἀδύνατος"
"1032","εἰς","εἰς"
"1033","τὸ","ὁ"
"1034","πραχθῆναι","πράσσω"
"1035","βεβουλευμένους","βεβουλευμένος"
"1036","ὑμᾶς","ὑμεῖς"
"1037",".","."
"1038","τῆς","ὁ"
"1039","τε","τε"
"1040","γὰρ","γάρ"
"1041","θαλάττης","θάλασσα"
"1042","κεκρατήκαμεν","κεκρατήκα"
"1043","τοσοῦτον","τοσοῦτος"
"1044","ὅσον","ὅσος"
"1045","πλεῖστον","πολύς"
"1046","ἐξῆν","ἔξεστι"
"1047",",",","
"1048","κατὰ","κατά"
"1049","γῆν","γῆ"
"1050","τε","τε"
"1051","μάχην","μάχη"
"1052","ἥντινα","ὅστις"
"1053","οὐ","οὐ"
"1054","πολλῷ","πολύς"
"1055","νενικήκαμεν","νικάω"
"1056","οὐδεὶς","οὐδείς"
"1057","ἂν","ἄν"
"1058","εἰπεῖν","λέγω"
"1059","ἔχοι","ἔχω"
"1060","τοσούτων","τοσοῦτος"
"1061","τῶν","ὁ"
"1062","πασῶν","πᾶς"
"1063","ἄχρι","ἄχρι"
"1064","τούτου","οὗτος"
"1065","γεγενημένων","γίγνομαι"
"1066",".","."
"1067","καίτοι","καίτοι"
"1068","πῶς","πῶς"
"1069","οὐκ","οὐ"
"1070","ἄτοπον","ἄτοπος"
"1071","εἰ","εἰ"
"1072","διότι","διότι"
"1073","μὲν","μέν"
"1074","τοσαῦτα","τοσοῦτος"
"1075","νενικήκαμεν","νικάω"
"1076","ἑξῆς","ἑξῆς"
"1077","μὴ","μή"
"1078","θαρρεῖν","θαρσέω"
"1079","οἰησόμεθα","οἴομαι"
"1080","χρῆναι","χρή"
"1081",",",","
"1082","ὅτι","ὅτι"
"1083","δʼ","δέ"
"1084","ἡ","ὁ"
"1085","νῦν","νῦν"
"1086","οὐ","οὐ"
"1087","κατὰ","κατά"
"1088","νοῦν","νόος"
"1089","ἐχώρησε","χωρέω"
"1090","μάχη","μάχη"
"1091","μία","εἷς"
"1092",",",","
"1093","τοῦτʼ","οὗτος"
"1094","εἰς","εἰς"
"1095","ἄφυκτον","ἄφυκτος"
"1096","θήσομεν","τίθημι"
"1097",";",";"
"1098","καὶ","καί"
"1099","Συρακόσιοι","Συρακόσιος"
"1100","μὲν","μέν"
"1101","ἴσασι","οἶδα"
"1102","θαρρεῖν","θαρσέω"
"1103","οὕτω","οὕτως"
"1104","πολλὰ","πολύς"
"1105","καὶ","καί"
"1106","συνεχῆ","συνεχής"
"1107","δυστυχήσαντες","δυστυχήω"
"1108",",",","
"1109","ἡμεῖς","ἡμεῖς"
"1110","δʼ","δέ"
"1111","οἷς","ὅς"
"1112","τοσαῦτα","τοσοῦτος"
"1113","ἀπʼ","ἀπό"
"1114","ἐκείνων","ἐκεῖνος"
"1115","ἕστηκε","ἵστημι"
"1116","τρόπαια","τροπαῖος"
"1117",",",","
"1118","ταυτὸν","ταυτός"
"1119","τοῦτʼ","οὗτος"
"1120","οὐχὶ","οὐχί"
"1121","ποιήσομεν","ποιέω"
"1122",";",";"
"1123","οὐδʼ","οὐδέ"
"1124","ἀπʼ","ἀπό"
"1125","αὐτῶν","αὐτός"
"1126","ὧν","ὅς"
"1127","προσπταῖσαι","προσπταίω"
"1128","δοκοῦμεν","δοκέω"
"1129","εἰσόμεθα","οἶδα"
"1130","ὡς","ὡς"
"1131","οὐκ","οὐ"
"1132","ἀγαθὸν","ἀγαθός"
"1133","τὸ","ὁ"
"1134","ῥᾳδίως","ῥᾴδιος"
"1135","ὑφίεσθαι","ὑφίημι"
"1136",";",";"
"1137","φέρε","φέρω"
"1138","γὰρ","γάρ"
"1139","πρὸς","πρός"
"1140","Διὸς","Ζεύς"
"1141",",",","
"1142","εἴ","εἰ"
"1143","τις","τίς"
"1144","ἐν","ἐν"
"1145","Συρακοσίοις","Συρακόσιος"
"1146","λέγων","λέγω"
"1147",",",","
"1148","ὅτε","ὅτε"
"1149","πάντʼ","πᾶς"
"1150","ἐφεξῆς","ἐφεξῆς"
"1151","ἀπετύγχανον","ἀπετύγχανον"
"1152",",",","
"1153","ὡς","ὡς"
"1154","δεῖ","δεῖ"
"1155","καταλύσασθαι","καταλύσναομαι"
"1156","τὸν","ὁ"
"1157","πόλεμον","πόλεμος"
"1158","καὶ","καί"
"1159","παραδοῦναι","παραδίδωμι"
"1160","τὴν","ὁ"
"1161","πόλιν","πόλις"
"1162","ἡμῖν","ἡμεῖς"
"1163",",",","
"1164","εἶτʼ","εἶτα"
"1165","ἔπεισεν","πείθω"
"1166",",",","
"1167","ἔσθʼ","εἰμί"
"1168","ὅπως","ὅπως"
"1169","ἂν","ἄν"
"1170","ἢ","ἤ"
"1171","Γύλιππος","Γύλιππος"
"1172","ἦλθεν","ἔρχομαι"
"1173","αὐτοῖς","αὐτός"
"1174","πρῶτον","πρῶτος"
"1175",",",","
"1176","ἢ","ἤ"
"1177","νὴ","νή"
"1178","Δίʼ","Ζεύς"
"1179","ἐπελθὼν","ἐπέρχομαι"
"1180","εἶχεν","ἔχω"
"1181","ὃ","ὁ"
"1182","ποιοίη","ποιέω"
"1183",";",";"
"1184","καὶ","καί"
"1185","πῶς","πῶς"
"1186","ἄν","ἄν"
"1187",";",";"
"1188","οὐδαμῶς","οὐδαμῶς"
"1189",".","."
"1190","νῦν","νῦν"
"1191","δʼ","δέ"
"1192","οἶμαι","οἴομαι"
"1193","τὰς","ὁ"
"1194","ἐλπίδας","ἐλπίς"
"1195","ἐκτείναντες","ἐκτείναντες"
"1196","καὶ","καί"
"1197","τῶν","ὁ"
"1198","ἐν","ἐν"
"1199","ποσὶ","πούς"
"1200","δυσκόλων","δυσκόλω"
"1201","ἀεὶ","ἀεί"
"1202","κρείττους","κρείσσων"
"1203","ταῖς","ὁ"
"1204","δόξαις","δόξα"
"1205","γενόμενοι","γίγνομαι"
"1206","τοσοῦτον","τοσοῦτος"
"1207","γοῦν","γοῦν"
"1208","κεκερδάκασιν","κεκερδάκα"
"1209",",",","
"1210","ὅσον","ὅσος"
"1211","δοκεῖν","δοκέω"
"1212","ἤδη","ἤδη"
"1213","περὶ","περί"
"1214","τῶν","ὁ"
"1215","ἴσων","ἴσος"
"1216","αὐτοῖς","αὐτός"
"1217","εἶναι","εἰμί"
"1218","τὸν","ὁ"
"1219","λόγον","λόγος"
"1220",".","."
"1221","οὐ","οὐ"
"1222","τοίνυν","τοίνυν"
"1223","τὸ","ὁ"
"1224","κεχωρηκέναι","χωρέω"
"1225","τι","τίς"
"1226","τῶν","ὁ"
"1227","πάντων","πᾶς"
"1228","κατὰ","κατά"
"1229","νοῦν","νόος"
"1230","αὐτοῖς","αὐτός"
"1231","φοβητέον","φοβέω"
"1232","μᾶλλον","μᾶλλον"
"1233","ἢ","ἤ"
"1234","τοῦτʼ","οὗτος"
"1235","αὐτὸ","αὐτός"
"1236","ποιησαμένους","ποιέω"
"1237","παράδειγμα","παράδειγμα"
"1238","τοῖς","ὁ"
"1239","πράγμασι","πρᾶγμα"
"1240","βοηθητέον","βοηθέω"
"1241","ἐρρωμένως","ἐρρωμένος"
"1242",",",","
"1243","ὡς","ὡς"
"1244","μήτε","μήτε"
"1245","χείρους","χείρων"
"1246","ἐκείνων","ἐκεῖνος"
"1247","ἐλπίζειν","ἐλπίζω"
"1248","φανείημεν","φαίνω"
"1249",",",","
"1250","καὶ","καί"
"1251","ταῦτα","οὗτος"
"1252","πάντων","πᾶς"
"1253","ἀνθρώπων","ἄνθρωπος"
"1254","οὐ","οὐ"
"1255","μόνον","μόνος"
"1256","καταπρᾶξαι","καταπράσσω"
"1257","τὰ","ὁ"
"1258","δοκοῦντα","δοκέω"
"1259","κρατίστους","κράτιστος"
"1260","ἡμᾶς","ἡμεῖς"
"1261","ὑπειληφότων","ὑπολαμβάνω"
"1262",",",","
"1263","ἀλλὰ","ἀλλά"
"1264","κ","κ"
"1265","ἀν","ἀν"
"1266","τοῖς","ὁ"
"1267","δεινοῖς","δεινός"
"1268","ἐπὶ","ἐπί"
"1269","πλεῖστον","πολύς"
"1270","διαφέρειν","διαφέρω"
"1271",",",","
"1272","μήθʼ","μήτε"
"1273","ἃ","ὅς"
"1274","τοῦ","ὁ"
"1275","παρελθόντος","παρέρχομαι"
"1276","ἡμῖν","ἡμεῖς"
"1277","κέρδη","κέρδος"
"1278","γέγονε","γίγνομαι"
"1279","χρόνου","χρόνος"
"1280",",",","
"1281","ταῦτʼ","οὗτος"
"1282","εἰκῆ","εἰκῇ"
"1283","διαφθείραιμεν","διαφθείραιμεν"
"1284",".","."
"1285","καὶ","καί"
"1286","μὴν","μείς"
"1287","ὅτε","ὅτε"
"1288","Νικίου","Νικίας"
"1289","γε","γε"
"1290","ἡγουμένου","ἡγέομαι"
"1291",",",","
"1292","ἐναντιώτατα","ἐναντίος"
"1293","τῷ","ὁ"
"1294","στόλῳ","στόλος"
"1295","ἔχοντος","ἔχω"
"1296",",",","
"1297","καὶ","καί"
"1298","χρόνων","χρόνος"
"1299","τριβέντων","τριβέντω"
"1300",",",","
"1301","ὅμως","ὅμως"
"1302","τοσαύταις","τοσοῦτος"
"1303","πλεονεξίαις","πλεονεξία"
"1304","ἐπὶ","ἐπί"
"1305","τῶν","ὁ"
"1306","πραγμάτων","πρᾶγμα"
"1307","κεχρήμεθα","χράω"
"1308",",",","
"1309","εὔδηλον","εὔδηλος"
"1310","ὡς","ὡς"
"1311","ἐξ","ἐκ"
"1312","ἀρχῆς","ἀρχή"
"1313","γε","γε"
"1314","οὐδὲν","οὐδείς"
"1315","ἡμάρτομεν","ἁμαρτάνω"
"1316","οἷς","ὅς"
"1317","ἐψηφισάμεθα","ψηφίζω"
"1318",".","."
"1319","εἰ","εἰ"
"1320","δʼ","δέ"
"1321","αὖ","αὗ"
"1322","μηδενὸς","μηδείς"
"1323","ἡμῖν","ἡμεῖς"
"1324","τοσούτου","τοσοῦτος"
"1325","προκεκομμένου","προκεκομμένου"
"1326","λόγον","λόγος"
"1327","εἶχεν","ἔχω"
"1328","ἡ","ὁ"
"1329","πεῖρα","πεῖρα"
"1330",",",","
"1331","εὔδηλον","εὔδηλος"
"1332","ὡς","ὡς"
"1333","αὐταῖς","αὐτός"
"1334","γε","γε"
"1335","ταῖς","ὁ"
"1336","Συρακούσαις","Συράκουσαι"
"1337","νῦν","νῦν"
"1338","προσκαθημένων","προσκαθημένων"
"1339","καὶ","καί"
"1340","τῆς","ὁ"
"1341","ἔξω","ἔξω"
"1342","χώρας","χώρα"
"1343","ὑφʼ","ὑπό"
"1344","ἡμῖν","ἡμεῖς"
"1345","οὔσης","εἰμί"
"1346","ῥᾳδίως","ῥᾴδιος"
"1347","ἕτερος","ἕτερος"
"1348","στόλος","στόλος"
"1349","παρακύψας","παρακύπτω"
"1350","ἅπαν","ἅπας"
"1351","τὸ","ὁ"
"1352","λοιπὸν","λοιπός"
"1353","ἐξεργάσεται","ἐξεργάσω"
"1354",".","."
"1355","μὴ","μή"
"1356","γὰρ","γάρ"
"1357","οἴεσθε","οἴομαι"
"1358","Συρακοσίους","Συρακόσιος"
"1359","μὲν","μέν"
"1360","ἐπελθόντος","ἐπέρχομαι"
"1361","Γυλίππου","Γύλιππος"
"1362","δυοῖν","δύο"
"1363","τριήροιν","τριήρης"
"1364","ἀναθαρρῆσαι","ἀναθαρσέω"
"1365",",",","
"1366","τοὺς","ὁ"
"1367","δʼ","δέ"
"1368","ἡμετέρους","ἡμέτερος"
"1369","στρατιώτας","στρατιώτης"
"1370",",",","
"1371","ὅσην","ὅσος"
"1372","εἰκὸς","ἔοικα"
"1373","πεμψάντων","πέμπω"
"1374","ὑμῶν","ὑμεῖς"
"1375","δύναμιν","δύναμις"
"1376",",",","
"1377","μὴ","μή"
"1378","πολὺ","πολύς"
"1379","μείζους","μέγας"
"1380","τὰς","ὁ"
"1381","γνώμας","γνώμη"
"1382","ἔσεσθαι","εἰμί"
"1383",",",","
"1384","οἷς","ὅς"
"1385","ἅμα","ἅμα"
"1386","τῇ","ὁ"
"1387","τῶν","ὁ"
"1388","οἰκείων","οἰκεῖος"
"1389","ὄψει","ὄψος"
"1390","καὶ","καί"
"1391","τὸ","ὁ"
"1392","συνειδέναι","σύνοιδα"
"1393","τὸ","ὁ"
"1394","πλῆθος","πλῆθος"
"1395","ὧν","ὅς"
"1396","ἐφʼ","ἐπί"
"1397","αὑτῶν","αὐτός"
"1398","κατώρθωσαν","κατορθόω"
"1399","μεγάλη","μέγας"
"1400","πρὸς","πρός"
"1401","εὐθυμίαν","εὐθυμία"
"1402","προϋπάρχει","προϋπάρχω"
"1403","ῥοπή","ῥοπή"
"1404",".","."
"1405","καὶ","καί"
"1406","μὴν","μείς"
"1407",",",","
"1408","ὦ","ὦ"
"1409","Ἀθηναῖοι","Ἀθηναῖος"
"1410",",",","
"1411","τὸ","ὁ"
"1412","μὲν","μέν"
"1413","ἐξ","ἐκ"
"1414","ἀρχῆς","ἀρχή"
"1415","ἀποψηφίσασθαι","ἀποψηφίζομαι"
"1416","τὸν","ὁ"
"1417","πλοῦν","πλόος"
"1418","γνώμῃ","γνώμη"
"1419","κεχρημένων","χράομαι"
"1420",",",","
"1421","τὸ","ὁ"
"1422","δʼ","δέ"
"1423","οὐ","οὐ"
"1424","μόνον","μόνος"
"1425","ἐψηφισμένους","ἐψηφιάσ"
"1426",",",","
"1427","ἀλλὰ","ἀλλά"
"1428","καὶ","καί"
"1429","δύναμιν","δύναμις"
"1430","τοσαύτην","τοσοῦτος"
"1431","ἀποστείλαντας","ἀποστέλλω"
"1432","καὶ","καί"
"1433","πᾶσι","πᾶς"
"1434","περιφανεῖς","περιφανής"
"1435","ἐφʼ","ἐπί"
"1436","οἷς","ὅς"
"1437","διενοήθημεν","διανοέομαι"
"1438","γεγενημένους","γίγνομαι"
"1439",".","."
"1440","εἶτʼ","εἶτα"
"1441","ἀνακαλεῖν","ἀνακαλέω"
"1442",",",","
"1443","δυοῖν","δύο"
"1444","ἅπασιν","ἅπας"
"1445","ἔσται","εἰμί"
"1446","σημεῖον","σημεῖον"
"1447",",",","
"1448","ἀβουλίας","ἀβουλία"
"1449","καὶ","καί"
"1450","ἀνανδρείας","ἀνανδρεία"
"1451","·","·"
"1452","ἀβουλίας","ἀβουλία"
"1453","μὲν","μέν"
"1454",",",","
"1455","εἰ","εἰ"
"1456","μηδὲν","μηδείς"
"1457","τούτων","οὗτος"
"1458","ἐξ","ἐκ"
"1459","ἀρχῆς","ἀρχή"
"1460","εἴδομεν","ὁράω"
"1461",",",","
"1462","ἀνανδρείας","ἀνανδρεία"
"1463","δʼ","δέ"
"1464",",",","
"1465","εἰ","εἰ"
"1466","φεύγειν","φεύγω"
"1467","Συρακοσίους","Συρακόσιος"
"1468","δόξομεν","δοκέω"
"1469",".","."
"1470","καίτοι","καίτοι"
"1471","κέρδος","κέρδος"
"1472","μὲν","μέν"
"1473","οὐδὲν","οὐδείς"
"1474","οὕτω","οὕτως"
"1475","τῶν","ὁ"
"1476","πάντων","πᾶς"
"1477","δή","δή"
"1478","που","ποῦ"
"1479","τίμιον","τίμιος"
"1480","ὥσθʼ","ὥστε"
"1481","ἕνεκα","ἕνεκα"
"1482","αὐτοῦ","αὐτός"
"1483","τοσαύτην","τοσοῦτος"
"1484","αἰσχύνην","αἰσχύνη"
"1485","ὑποστῆναι","ὑφίστημι"
"1486",",",","
"1487","καὶ","καί"
"1488","ταῦτʼ","οὗτος"
"1489","Ἀθηναίους","Ἀθηναῖος"
"1490","ὄντας","εἰμί"
"1491",",",","
"1492","οἷς","ὅς"
"1493","οὐκ","οὐ"
"1494","εἴ","εἰ"
"1495","τι","τίς"
"1496","πεισόμεθα","πείθω"
"1497","εἰς","εἰς"
"1498","πλείω","πολύς"
"1499","λόγον","λόγος"
"1500","ἥκει","ἥκω"
"1501","σκοπεῖν","σκοπέω"
"1502",",",","
"1503","ἀλλὰ","ἀλλά"
"1504","τί","τίς"
"1505","πράξαντες","πράσσω"
"1506","ἐν","ἐν"
"1507","καλῷ","καλός"
"1508","τοῦ","ὁ"
"1509","σχήματος","σχῆμα"
"1510","εἴημεν","εἰμί"
"1511","ἄν","ἄν"
"1512",".","."
"1513","οὐ","οὐ"
"1514","μὴν","μείς"
"1515","οὐδὲ","οὐδέ"
"1516","τοῦτό","οὗτος"
"1517","γʼ","γε"
"1518","ἂν","ἄν"
"1519","εἴποι","λέγω"
"1520","τις","τίς"
"1521",",",","
"1522","ὡς","ὡς"
"1523","ἔσθʼ","εἰμί"
"1524","ὅ","ὅς"
"1525","τι","τίς"
"1526","κερδανοῦμεν","κερδανοῦ"
"1527",",",","
"1528","ταῦτα","οὗτος"
"1529","καὶ","καί"
"1530","τὰ","ὁ"
"1531","τοιαῦτα","τοιοῦτος"
"1532","ὀνείδη","ὄνειδος"
"1533","νῦν","νῦν"
"1534","ὑποστάντες","ὑφίστημι"
"1535",".","."
"1536","ἐχθρῶς","ἐχθρής"
"1537","μὲν","μέν"
"1538","γὰρ","γάρ"
"1539","οὐδὲν","οὐδείς"
"1540","ἧττον","ἥσσων"
"1541","δή","δή"
"1542","που","ποῦ"
"1543","τούς","ὁ"
"1544","γε","γε"
"1545","ἐπιβουλευθέντας","ἐπιβουλευθέντης"
"1546","ἀνάγκη","ἀνάγκη"
"1547","κεκινῆσθαι","κινέω"
"1548",",",","
"1549","ἐάν","ἐάν"
"1550","τε","τε"
"1551","ἐξεργασώμεθα","ἐξεργάζομαι"
"1552","τὴν","ὁ"
"1553","ἐπιχείρησιν","ἐπιχείρησις"
"1554","ἐάν","ἐάν"
"1555","τε","τε"
"1556","μὴ","μή"
"1557",",",","
"1558","τῇ","ὁ"
"1559","δὲ","δέ"
"1560","ἔχθρᾳ","ἔχθρα"
"1561","τὸ","ὁ"
"1562","δοκεῖν","δοκέω"
"1563","χείρους","χείρων"
"1564","εἶναι","εἰμί"
"1565","προστιθέμεθα","προστιθέμεθα"
"1566",".","."
"1567","οὐκοῦν","οὐκοῦν"
"1568","αἰσχύνη","αἰσχύνη"
"1569","πλέον","πολύς"
"1570",",",","
"1571","οὐ","οὐ"
"1572","κέρδος","κέρδος"
"1573","τὸ","ὁ"
"1574","φυγεῖν","φεύγω"
"1575","γίγνεται","γίγνομαι"
"1576","·","·"
"1577","οὐκ","οὐ"
"1578",",",","
"1579","ἐάν","ἐάν"
"1580","γε","γε"
"1581","ἐμοὶ","ἐγώ"
"1582","πείθησθε","πείθω"
"1583",".","."
"1584","ἀλλʼ","ἀλλά"
"1585","ἐπειδὴ","ἐπειδή"
"1586","ἀναγκαῖον","ἀναγκαῖος"
"1587","τὸ","ὁ"
"1588","τῆς","ὁ"
"1589","ἔχθρας","ἔχθρα"
"1590",",",","
"1591","ἔργου","ἔργον"
"1592","τινὸς","τίς"
"1593","αὐτὸ","αὐτός"
"1594","τιμησόμεθα","τιμέω"
"1595","ἀξίου","ἄξιος"
"1596",",",","
"1597","κἀκεῖνο","ἐκεῖνος"
"1598","εἰσόμεθα","οἶδα"
"1599","ὅτι","ὅτι"
"1600","ἐπεξιόντες","ἐπέξειμι"
"1601","μὲν","μέν"
"1602","οἷς","ὅς"
"1603","ἐγνώκαμεν","γιγνώσκω"
"1604","πολεμίων","πολέμιος"
"1605","ἡμᾶς","ἡμεῖς"
"1606","αὐτοὺς","αὐτός"
"1607","ἀπαλλάττομεν","ἀπαλλάττο"
"1608",",",","
"1609","ἀποδράντες","ἀποδιδράσκω"
"1610","δὲ","δέ"
"1611","ἀπὸ","ἀπό"
"1612","τῶν","ὁ"
"1613","πραγμάτων","πρᾶγμα"
"1614","πολεμίους","πολέμιος"
"1615","ἡμῖν","ἡμεῖς"
"1616","αὐτοῖς","αὐτός"
"1617","ὑπολείπομεν","ὑπολείπω"
"1618",".","."
"1619","οὕτω","οὕτως"
"1620","τὸ","ὁ"
"1621","μὲν","μέν"
"1622","πρέπον","πρέπω"
"1623","αἱρούμενοι","αἱρέω"
"1624","καὶ","καί"
"1625","τὴν","ὁ"
"1626","ὠφέλειαν","ὠφέλεια"
"1627","ἅμʼ","ἅμα"
"1628","αὐτῷ","αὐτός"
"1629","κτώμεθα","κτέομαι"
"1630",",",","
"1631","τῷ","ὁ"
"1632","δʼ","δέ"
"1633","αἰσχρῷ","αἰσχρός"
"1634","τὴν","ὁ"
"1635","βλάβην","βλάβη"
"1636","ἐπισπώμεθα","ἐπισπέομαι"
"1637",".","."
"1638","καὶ","καί"
"1639","μηδεὶς","μηδείς"
"1640","ὑμῶν","ὑμεῖς"
"1641","ἐκεῖνο","ἐκεῖνος"
"1642","ἐνθυμηθῇ","ἐνθυμέω"
"1643",",",","
"1644","ὡς","ὡς"
"1645","οὐχ","οὐ"
"1646","ὁμοίων","ὅμοιος"
"1647","τῶν","ὁ"
"1648","πραγμάτων","πρᾶγμα"
"1649","ὄντων","εἰμί"
"1650","τότε","τότε"
"1651","πρῶτον","πρῶτος"
"1652","ἐπέμψαμεν","πέμπω"
"1653","καὶ","καί"
"1654","νῦν","νῦν"
"1655","ἐπανάξομεν","ἐπανάκνυμι"
"1656",",",","
"1657","ἂν","ἄν"
"1658","ταῦτα","οὗτος"
"1659","νικήσῃ","νικάω"
"1660",".","."
"1661","οὐδὲ","οὐδέ"
"1662","γὰρ","γάρ"
"1663","τότε","τότε"
"1664","ταῖς","ὁ"
"1665","σπονδαῖς","σπονδή"
"1666","ταῖς","ὁ"
"1667","πρὸς","πρός"
"1668","Λακεδαιμονίους","Λακεδαιμόνιος"
"1669","θαρροῦντες","θαρσέω"
"1670","ἐπέμπομεν","πέμπω"
"1671",".","."
"1672","μέγα","μέγας"
"1673","δὲ","δέ"
"1674",",",","
"1675","ὦ","ὦ"
"1676","Ἀθηναῖοι","Ἀθηναῖος"
"1677",",",","
"1678","τούτου","οὗτος"
"1679","σημεῖον","σημεῖον"
"1680","·","·"
"1681","ἔτι","ἔτι"
"1682","γὰρ","γάρ"
"1683","τοῦ","ὁ"
"1684","πολέμου","πόλεμος"
"1685","συνεστηκότος","συνίστημι"
"1686","καὶ","καί"
"1687","πολὺ","πολύς"
"1688","πρότερον","πρότερος"
"1689","τῶν","ὁ"
"1690","σπονδῶν","σπονδή"
"1691","ἐνεχειρήσαμεν","ἐνεχειρήσαμεν"
"1692","τοῖς","ὁ"
"1693","πράγμασιν","πρᾶγμα"
"1694",".","."
"1695","ἀλλὰ","ἀλλά"
"1696","τί","τίς"
"1697","δὴ","δή"
"1698","ποιῆσαν","ποιέω"
"1699","ἡμᾶς","ἡμεῖς"
"1700","προθύμους","πρόθυμος"
"1701","εἰς","εἰς"
"1702","τὴν","ὁ"
"1703","στρατείαν","στρατεία"
"1704","ἦν","εἰμί"
"1705",";",";"
"1706","ὅπερ","ὅς"
"1707",",",","
"1708","ὦ","ὦ"
"1709","Ἀθηναῖοι","Ἀθηναῖος"
"1710",",",","
"1711","καὶ","καί"
"1712","δικαιότατον","δίκαιος"
"1713","καὶ","καί"
"1714","πᾶς","πᾶς"
"1715","τις","τίς"
"1716","εὔνους","εὔνοος"
"1717","ὢν","εἰμί"
"1718","ὑμῖν","ὑμεῖς"
"1719","συνεύχετο","συνεύχω"
"1720",",",","
"1721","τὸ","ὁ"
