"ID","TOKEN","NER"
"473","ὑγείαν","O"
"474","ὡς","O"
"475","εἰς","O"
"476","τέλος","O"
"477","ἀναφερόμενα","O"
"478","ὑγιεινὰ","O"
"479","λέγομεν","O"
"480",".","O"
"481","δεῖ","O"
"482","δὲ","O"
"483","καὶ","O"
"484","συνάπτειν","O"
"485","τοὺς","O"
"486","εἰρημένους","O"
"487","δύο","O"
"488","τρόπους","O"
"489","εἰς","O"
"490","ἓν","O"
"491","καὶ","O"
"492","ὁμοῦ","O"
"493","ἀφ","O"
"494","ἑνὸς","O"
"495","καὶ","O"
"496","πρὸς","O"
"497","ἓν","O"
"498","ὀνομάζειν","O"
"499","καὶ","O"
"500","μέσον","O"
"501","μᾶλλον","O"
"502","ὁμωνύμων","O"
"503","καὶ","O"
"504","συνωνύμων","O"
"505","τίθεσθαι","O"
"506",".","O"
"507","ἔτι","O"
"508","τῶν","O"
"509","ἀπὸ","O"
"510","διανοίας","O"
"511","ὁμωνύμων","O"
"512","καὶ","O"
"513","τὰ","O"
"514","κατ","O"
"515","ἐλπίδα","O"
"516","καὶ","O"
"517","μνήμην","O"
"518","λεγόμενα","O"
"519","·","O"
"520","Πλάτωνας","NORP"
"521","γὰρ","O"
"522","καὶ","O"
"523","Ἀριστοτέλεις","NORP"
"524","καλοῦμεν","O"
"525","τοὺς","O"
"526","παῖδας","O"
"527","παραζηλοῦντες","O"
"528","τῇ","O"
"529","τῆς","O"
"530","προσηγορίας","O"
"531","κοινότητι","O"
"532","τῶν","O"
"533","κλεινοτάτων","O"
"534","εἰς","O"
"535","σοφίαν","O"
"536","ἀνδρῶν","O"
"537",",","O"
"538","καὶ","O"
"539","τῷ","O"
"540","σώζεσθαι","O"
"541","τῇ","O"
"542","μνήμῃ","O"
"543","τὸ","O"
"544","γένος","O"
"545","τὰ","O"
"546","τῶν","O"
"547","προγόνων","O"
"548","τοῖς","O"
"549","ἐκγόνοις","O"
"550","ὀνόματα","O"
"551","τίθεμεν","O"
"552",".","O"
"553","καὶ","O"
"554","τῶν","O"
"555","κατὰ","O"
"556","μεταφορὰν","O"
"557","δὲ","O"
"558","λεγομένων","O"
"559","ἔστιν","O"
"560","ἃ","O"
"561","τοῖς","O"
"562","ὁμωνύμοις","O"
"563","συντάττειν","O"
"564","δεῖ","O"
"565",".","O"
"566","ἐπὰν","O"
"567","γὰρ","O"
"568","τὸ","O"
"569","πρᾶγμα","O"
"570","ἰήιον","O"
"571","ὄνομα","O"
"572","ἔχῃ","O"
"573",",","O"
"574","καταχρήσηται","O"
"575","δὲ","O"
"576","τις","O"
"577","επ","O"
"578","αὐτοῦ","O"
"579","ἑτέρῳ","O"
"580","μετα","O"
"581","φέρων","O"
"582","καὶ","O"
"583","χρώμενος","O"
"584",",","O"
"585","οὐχ","O"
"586","ὁμώνυμον","O"
"587","·","O"
"588","οὐ","O"
"589","γὰρ","O"
"590","τὰ","O"
"591","τροπικῶς","O"
"592","εἰρημένα","O"
"593","ὁμώνυμα","O"
"594","ἂν","O"
"595","εἴη","O"
"596","τοῖς","O"
"597","κυρίως","O"
"598","λεγομένοις","O"
"599","·","O"
"600","ὅταν","O"
"601","δὲ","O"
"602","μὴ","O"
"603","ἔχῃ","O"
"604","ἄλλο","O"
"605",",","O"
"606","τότε","O"
"607","ἐστὶν","O"
"608","ὁμωνυμία","O"
"609",".","O"
"610","οἷον","O"
"611","τῶν","O"
"612","ὀρῶν","O"
"613","τὴν","O"
"614","ὑπώρειαν","O"
"615","καὶ","O"
"616","τὸ","O"
"617","τοὐ","O"
"618","πλοίου","O"
"619","πηδάλιον","O"
"620",",","O"
"621","ἔτι","O"
"622","δὲ","O"
"623","καὶ","O"
"624","τὰ","O"
"625","βαστάζοντα","O"
"626","τὴν","O"
"627","κλίνην","O"
"628","καὶ","O"
"629","τὴν","O"
"630","τράπεζαν","O"
"631","μέρη","O"
"632","κοινῶς","O"
"633","πόδας","O"
"634","προσαγο","O"
"635","ρεύομεν","O"
"636","·","O"
"637","ἀλλ","O"
"638","ἐπὶ","O"
"639","μὲν","O"
"640","τῶν","O"
"641","ὀρῶν","O"
"642","καὶ","O"
"643","τῆς","O"
"644","νηός","O"
"645",",","O"
"646","ἐπεὶ","O"
"647","φθάνει","O"
"648","πρὸ","O"
"649","τοῦ","O"
"650","κοινοῦ","O"
"651","κυρίῳ","O"
"652","ὀνόματι","O"
"653","δηλωθῆναι","O"
"654","τὰ","O"
"655","πράγματα","O"
"656",",","O"
"657","μεταφορὰ","O"
"658","τοῦτ","O"
"659","ἄν","O"
"660","εἴη","O"
"661","καθάπαξ","O"
"662","καὶ","O"
"663","οὐχ","O"
"664","ὁμωνυμία","O"
"665","·","O"
"666","ἐπὶ","O"
"667","δὲ","O"
"668","τῆς","O"
"669","τραπέζης","O"
"670","καὶ","O"
"671","τῆς","O"
"672","κλίνης","O"
"673","καὶ","O"
"674","τῶν","O"
"675","ζώων","O"
"676","μὴ","O"
"677","ὄντος","O"
"678","ἰδίου","O"
"679","ὀνόματος","O"
"680",",","O"
"681","καὶ","O"
"682","πάντη","O"
"683","διαφερόντων","O"
"684",",","O"
"685","μόνῳ","O"
"686","δὲ","O"
"687","κοινωνούντων","O"
"688","ὀνόματι","O"
"689",",","O"
"690","εἴη","O"
"691","ἄν","O"
"692","ὁμωνυμία","O"
"693",".","O"
"694","ἐπεὶ","O"
"695","δὲ","O"
"696","τὸ","O"
"697","ὄνομα","O"
"698","κοινὸν","O"
"699","καὶ","O"
"700","τοῖς","O"
"701","ἄλλοις","O"
"702","τοῦ","O"
"703","λόγου","O"
"704","μέρεσιν","O"
"705",",","O"
"706","εἴη","O"
"707","ἄν","O"
"708","καὶ","O"
"709","ἐν","O"
"710","ῥήμασιν","O"
"711","ὁμωνυμία","O"
"712","·","O"
"713","ὡς","O"
"714","τὸ","O"
"715","ἐρῶ","O"
"716","τὸ","O"
"717","λέξω","O"
"718","καὶ","O"
"719","τὸ","O"
"720","ἐπιθυμῶ","O"
"721",",","O"
"722","καὶ","O"
"723","τὸ","O"
"724","ἠνδραπόδισται","O"
"725","τό","O"
"726","τε","O"
"727","παθεῖν","O"
"728","ὑφ","O"
"729","ἑτέρου","O"
"730","καὶ","O"
"731","τὸ","O"
"732","δρᾶσαι","O"
"733","εἰς","O"
"734","ἕτερον","O"
"735",".","O"
"736","ἔτι","O"
"737","πέντε","O"
"738","ταῦτα","O"
"739","ἐπὶ","O"
"740","τῶν","O"
"741","ὁμωνύμων","O"
"742","δεῖ","O"
"743","παρατηρεῖν","O"
"744","·","O"
"745","ταὐτότητα","O"
"746",".","O"
"747","γένους","O"
"748",",","O"
"749","ταὐτότητα","O"
"750","πτώσεως","O"
"751",",","O"
"752","ταὐτότητα","O"
"753","γραφῆς","O"
"754",",","O"
"755","ταὐτότητα","O"
"756","προσῳδίας","O"
"757",",","O"
"758","καὶ","O"
"759","πρὸς","O"
"760","τούτοις","O"
"761","τὸ","O"
"762","τῆς","O"
"763","αὐτῆς","O"
"764","εἶναι","O"
"765","συνηθείας","O"
"766","ἀμφότερα","O"
"767","·","O"
"768","εἰ","O"
"769","γὰρ","O"
"770","καθ","O"
"771","ἕν","O"
"772","τι","O"
"773","τούτων","O"
"774","παραλλάξειεν","O"
"775",",","O"
"776","οὐχ","O"
"777","ὁμώνυμα","O"
"778",".","O"
"779","ὁ","O"
"780","φάρος","O"
"781","γὰρ","O"
"782","καὶ","O"
"783","τὸ","O"
"784","φᾶρος","O"
"785","οὐχ","O"
"786","ὁμώνυμα","O"
"787",",","O"
"788","ὅτι","O"
"789","μηδὲ","O"
"790","ὁμογενῆ","O"
"791","·","O"
"792","καὶ","O"
"793","ὁ","O"
"794","ἐλάτης","O"
"795","ἐπ","O"
"796","εὐθείας","O"
"797","ἀρρενικῶς","O"
"798","καὶ","O"
"799","ἐπὶ","O"
"800","γενικῆς","O"
"801","θηλυκῶς","O"
"802","τοὐ","O"
"803","φυτοῦ","O"
"804",",","O"
"805","ἔτι","O"
"806","δὲ","O"
"807","ἁγνὸς","NORP"
"808","καὶ","O"
"809","ἀγνώς","NORP"
"810",",","O"
"811","καὶ","O"
"812","Ἀργὸς","NORP"
"813","καὶ","O"
"814","ἀργός","NORP"
"815",",","O"
"816","ὡς","O"
"817","τὰ","O"
"818","μὲν","O"
"819","κατὰ","O"
"820","τὴν","O"
"821","πτῶσιν","O"
"822","τὰ","O"
"823","δὲ","O"
"824","κατὰ","O"
"825","τὴν","O"
"826","γραφὴν","O"
"827","τὰ","O"
"828","δὲ","O"
"829","κατὰ","O"
"830","τὴν","O"
"831","προσῳδίαν","O"
"832","παραλλάξαντα","O"
"833",",","O"
"834","οὐκ","O"
"835","ἄν","O"
"836","εἴη","O"
"837","ὁμώνυμα","O"
"838","·","O"
"839","καὶ","O"
"840","τὸ","O"
"841","ἅρμα","O"
"842","δὲ","O"
"843","ἐπεὶ","O"
"844","παρ","O"
"845","ἡμῖν","O"
"846","μὲν","O"
"847","ἐπὶ","O"
"848","τοῦ","O"
"849","ὅπλου","O"
"850","τέτακται","O"
"851",",","O"
"852","ἐπὶ","O"
"853","τοῦ","O"
"854","ζεύγους","O"
"855","δὲ","O"
"856","παρὰ","O"
"857","τοῖς","O"
"858","παλαιοῖς","O"
"859",",","O"
"860","οὐχ","O"
"861","ὁμώνυμον","O"
"862",".","O"
"863","καὶ","O"
"864","περὶ","O"
"865","μὲν","O"
"866","ὁμωνύμων","O"
"867","τοσαῦτα","O"
"868",".","O"
"869","Συνώνυμα","O"
"870","δὲ","O"
"871","λέγεται","O"
"872",",","O"
"873","ὧν","O"
"874","τό","O"
"875","τε","O"
"876","ὄνομα","O"
"877","κοινὸν","O"
"878","καὶ","O"
"879","ὁ","O"
"880","κτὰ","O"
"881","τοὔ","O"
"882","νομα","O"
"883","λόγος","O"
"884","τῆς","O"
"885","οὐσίας","O"
"886","ὁ","O"
"887","αὐτός","O"
"888",",","O"
"889","οἷον","O"
"890","ζῶον","O"
"891","ὅ","O"
"892","τε","O"
"893","ἄνθρωπος","O"
"894","καὶ","O"
"895","ὁ","O"
"896","βοῦς","O"
"897","·","O"
"898","ταῦτα","O"
"899","γὰρ","O"
"900","κοινῷ","O"
"901","ὀνόματι","O"
"902","προσαγορεύεται","O"
"903","ζῷα","O"
"904",",","O"
"905","καὶ","O"
"906","ὁ","O"
"907","λόγος","O"
"908","δὲ","O"
"909","τῆς","O"
"910","οὐσίας","O"
"911","ὁ","O"
"912","αὐτός","O"
"913",".","O"
"914","ἐὰν","O"
"915","γὰρ","O"
"916","ἀποδιδῷ","O"
"917","τις","O"
"918","τὸν","O"
"919","ἑκατέρου","O"
"920","λόγον","O"
"921",",","O"
"922","τί","O"
"923","ἐστιν","O"
"924","αὐτῶν","O"
"925","ἑκατέρῳ","O"
"926","τὸ","O"
"927","ζῴῳ","O"
"928","εἶναι","O"
"929",",","O"
"930","τὸν","O"
"931","αὐτὸν","O"
"932","ἀποδώσει","O"
"933","λόγον","O"
"934","·","O"
"935","οὐσία","O"
"936","γὰρ","O"
"937","ἄμφω","O"
"938","αἰσθητικὴ","O"
"939","μεταβατική","O"
"940",".","O"
"941","τετραχῶς","O"
"942","δὲ","O"
"943","τὸ","O"
"944","συνώνυμον","O"
"945","τῷ","O"
"946","ὁμωνύμῳ","O"
"947","συμπέπλεκται","O"
"948",".","O"
"949","ἢ","O"
"950","γὰρ","O"
"951","ἓν","O"
"952","καὶ","O"
"953","τὸ","O"
"954","αὐτὸ","O"
"955","πρᾶγμα","O"
"956","κατ","O"
"957","ἄλλο","O"
"958","κὰλ","O"
"959","ἄλλο","O"
"960","ἑαυτοῦ","O"
"961","ὄνομα","O"
"962","πρὸς","O"
"963","ἄλλο","O"
"964","καὶ","O"
"965","ἄλλο","O"
"966","πρᾶγμα","O"
"967","ὁμώνυμόν","O"
"968","τέ","O"
"969","ἐστι","O"
"970","καὶ","O"
"971","συνώνυμον","O"
"972",",","O"
"973","οἷον","O"
"974","ὁ","O"
"975","κόραξ","O"
"976","ὁ","O"
"977","ὄρνις","O"
"978",",","O"
"979","καθὸ","O"
"980","μὲν","O"
"981","κόραξ","O"
"982",",","O"
"983","ὁμώνυμος","O"
"984","πρὸς","O"
"985","τὸ","O"
"986","ἐν","O"
"987","τῇ","O"
"988","θύρᾳ","O"
"989","ὄργανον","O"
"990",",","O"
"991","καθὸ","O"
"992","δὲ","O"
"993","ὄρνις","O"
"994",",","O"
"995","συνώνυμος","O"
"996","πρὸς","O"
"997","τοὺς","O"
"998","ἄλλους","O"
"999","ὄρνιθας","O"
"1000",".","O"
"1001","ἢ","O"
"1002","τὸ","O"
"1003","αὐτὸ","O"
"1004","πρὸς","O"
"1005","τὸ","O"
"1006","αὐτὸ","O"
"1007","διαφόροις","O"
"1008","ἑαυτοῦ","O"
"1009","ὀνόμασιν","O"
"1010","ὁμώνυμόν","O"
"1011","τέ","O"
"1012","ἐστι","O"
"1013","καὶ","O"
"1014","συνώνυμον","O"
"1015",",","O"
"1016","οἷον","O"
"1017","Αἴας","PERSON"
"1018","ὁ","O"
"1019","τοῦ","O"
"1020","Τελαμῶνος","NORP"
"1021","πρὸς","O"
"1022","Αἴαντα","PERSON"
"1023","τὸν","O"
"1024","Λοκρὸν","NORP"
"1025","καὶ","O"
"1026","ὁμώ","O"
"1027","νυμος","O"
"1028","καὶ","O"
"1029","συνώνυμος","O"
"1030",",","O"
"1031","τὸ","O"
"1032","μὲν","O"
"1033","ὅτι","O"
"1034","Αἴας","PERSON"
"1035",",","O"
"1036","τὸ","O"
"1037","δὲ","O"
"1038","ὅτι","O"
"1039","ἄνθρωπος","O"
"1040",".","O"
"1041","ἢ","O"
"1042","ὅτε","O"
"1043","καθ","O"
"1044","ἓν","O"
"1045","καὶ","O"
"1046","τὸ","O"
"1047","αὐτὸ","O"
"1048","ὁμώνυμά","O"
"1049","τέ","O"
"1050","ἐστι","O"
"1051","καὶ","O"
"1052","συνώνυμα","O"
"1053",",","O"
"1054","πρὸς","O"
"1055","ἄλλο","O"
"1056","μέντοι","O"
"1057","καὶ","O"
"1058","ἄλλο","O"
"1059",",","O"
"1060","ὡς","O"
"1061","ὁ","O"
"1062","κόραξ","O"
"1063","ὁ","O"
"1064","ὄρνις","O"
"1065","·","O"
"1066","πρὸς","O"
"1067","μὲν","O"
"1068","γὰρ","O"
"1069","τὸ","O"
"1070","ὄργανον","O"
"1071","ὁμώνυμος","O"
"1072",",","O"
"1073","συνώνυμος","O"
"1074","δὲ","O"
"1075","πρὸς","O"
"1076","τοὺς","O"
"1077","ἄλλους","O"
"1078","κόρακας","O"
"1079",".","O"
"1080","καὶ","O"
"1081","τέταρτον","O"
"1082",".","O"
"1083","ὃ","O"
"1084","τῷ","O"
"1085","αὐτῷ","O"
"1086","κατὰ","O"
"1087","τὸ","O"
"1088","αὐτὸ","O"
"1089","ὁμώ","O"
"1090","νυμόν","O"
"1091","τέ","O"
"1092","ἐστι","O"
"1093","καὶ","O"
"1094","συνώνυμον","O"
"1095",",","O"
"1096","ὡς","O"
"1097","ὁ","O"
"1098","παρ᾿","O"
"1099","Ὁμήρῳ","PERSON"
"1100","Μέλας","O"
"1101",",","O"
"1102","Ἄγριος","O"
"1103","·","O"
"1104","καθὸ","O"
"1105","μὲν","O"
"1106","γὰρ","O"
"1107","κύριον","O"
"1108","τὸ","O"
"1109","Μέλας","O"
"1110",",","O"
"1111","εἴη","O"
"1112","ἄν","O"
"1113","ὁμώνυμον","O"
"1114","τῷ","O"
"1115","κατὰ","O"
"1116","τὴν","O"
"1117","χρόαν","O"
"1118","μέλανι","O"
"1119","·","O"
"1120","εἰ","O"
"1121","μέντοι","O"
"1122","τύχῃ","O"
"1123","καὶ","O"
"1124","τὴν","O"
"1125","χρόαν","O"
"1126","μέλας","O"
"1127","ὁ","O"
"1128","οὕτω","O"
"1129","καλούμενος","O"
"1130",",","O"
"1131","συνώνυμος","O"
"1132","ἄν","O"
"1133","εἴη","O"
"1134","τῷ","O"
"1135","ὁμοίως","O"
"1136","μέλανι","O"
"1137",".","O"
"1138","οὕτως","O"
"1139","δὲ","O"
"1140","καὶ","O"
"1141","ὁ","O"
"1142","τὸ","O"
"1143","Ἄγριος","O"
"1144","κύριον","O"
"1145","ἔχων","O"
"1146","ὄνομα","O"
"1147",",","O"
"1148","εἰ","O"
"1149","καὶ","O"
"1150","τὴν","O"
"1151","τοῦ","O"
"1152","ἤθους","O"
"1153","προσλήψεται","O"
"1154","ἀγριότητα","O"
"1155",",","O"
"1156","ὁμώνυμός","O"
"1157","τε","O"
