"ID","TOKEN","UPOS"
"199",",","PUNCT"
"200","ὡς","ADV"
"201","κοινωνίαν","NOUN"
"202","ἔχειν","VERB"
"203","πρὸς","ADP"
"204","ἄλληλα","PRON"
"205","καὶ","CCONJ"
"206","διαφορὰν","NOUN"
"207","καὶ","CCONJ"
"208","πράγματος","NOUN"
"209","καὶ","CCONJ"
"210","ὀνόματος","NOUN"
"211",",","PUNCT"
"212","παρώνυμα","NOUN"
"213","καλεῖσθαι","VERB"
"214","διεταξάμεθα","VERB"
"215",".","PUNCT"
"216","ὡς","ADV"
"217","οὖν","ADV"
"218","ἐν","ADP"
"219","κεφαλαίῳ","NOUN"
"220","περὶ","ADP"
"221","πάντων","ADJ"
"222","εἰπόντες","VERB"
"223",",","PUNCT"
"224","ἤδη","ADV"
"225","ἐπέξιμεν","VERB"
"226","καὶ","ADV"
"227","καθ","ADP"
"228","ἕκαστον","ADJ"
"229",".","PUNCT"
"230","Καὶ","CCONJ"
"231","δὴ","ADV"
"232","ὁμώνυμα","ADJ"
"233","λέγεται","VERB"
"234","ὧν","PRON"
"235","ὄνομα","NOUN"
"236","μόνον","ADJ"
"237","κοινόν","ADJ"
"238",",","PUNCT"
"239","ὁ","DET"
"240","δὲ","ADV"
"241","κατὰ","ADP"
"242","τοὔ","NOUN"
"243","νομα","NOUN"
"244","λόγος","NOUN"
"245","τῆς","DET"
"246","οὐσίας","NOUN"
"247","ἕτερος","ADJ"
"248",",","PUNCT"
"249","οἷον","ADV"
"250","ζῶον","NOUN"
"251","ὅ","DET"
"252","τε","CCONJ"
"253","ἄνθρωπος","NOUN"
"254","καὶ","CCONJ"
"255","τὸ","DET"
"256","γεγραμμένον","VERB"
"257",".","PUNCT"
"258","τούτων","ADJ"
"259","γὰρ","ADV"
"260","ὄνομα","NOUN"
"261","μόνον","ADJ"
"262","κοινόν","ADJ"
"263",",","PUNCT"
"264","ὁ","DET"
"265","δὲ","ADV"
"266","κατὰ","ADP"
"267","τοὔ","NOUN"
"268","νομα","NOUN"
"269","λόγος","NOUN"
"270","τῆς","DET"
"271","οὐσίας","NOUN"
"272","ἕτερος","ADJ"
"273",".","PUNCT"
"274","ἐὰν","SCONJ"
"275","γὰρ","ADV"
"276","ἀποδιδῷ","VERB"
"277","τις","ADJ"
"278","τί","PRON"
"279","ἐστιν","AUX"
"280","αὐτῶν","PRON"
"281","ἑκατέρῳ","ADJ"
"282","τὸ","DET"
"283","ζῴῳ","NOUN"
"284","εἶναι","AUX"
"285",",","PUNCT"
"286","ἴδιον","ADJ"
"287","ἑκατέρῳ","ADJ"
"288","λόγον","NOUN"
"289","ἀποδώσει","VERB"
"290","·","PUNCT"
"291","τὸ","PRON"
"292","μὲν","ADV"
"293","γὰρ","ADV"
"294","οὐσίαν","NOUN"
"295","ἔμψυχον","ADJ"
"296","αἰσθητικὴν","ADJ"
"297","μεταβατικὴν","ADJ"
"298","ἐρεῖ","VERB"
"299",",","PUNCT"
"300","τὸ","PRON"
"301","δὲ","ADV"
"302","χρώματα","NOUN"
"303","τοιώσδε","ADV"
"304","συντεθέντα","VERB"
"305",",","PUNCT"
"306","ζώου","NOUN"
"307","ἰδέαν","NOUN"
"308","ἐμφαίνοντα","VERB"
"309",".","PUNCT"
"310","τῶν","DET"
"311","δὲ","ADV"
"312","ὁμωνύμων","ADJ"
"313","τὰ","PRON"
"314","μέν","ADV"
"315","ἐστιν","AUX"
"316","ἀπὸ","ADP"
"317","τύχης","NOUN"
"318",",","PUNCT"
"319","ὡς","ADV"
"320","Ἀλέξανδρος","PROPN"
"321","ὅ","DET"
"322","τε","CCONJ"
"323","Πάρις","NOUN"
"324","καὶ","CCONJ"
"325","ὁ","DET"
"326","Μακεδών","NOUN"
"327",",","PUNCT"
"328","τὰ","PRON"
"329","δὲ","ADV"
"330","ἀπὸ","ADP"
"331","διανοίας","NOUN"
"332",".","PUNCT"
"333","καὶ","CCONJ"
"334","τούτων","ADJ"
"335","τὰ","PRON"
"336","μὲν","ADV"
"337","καθ","ADP"
"338","ὁμοιότητα","NOUN"
"339",",","PUNCT"
"340","ὡς","ADV"
"341","ἄνθρωπος","NOUN"
"342","καὶ","CCONJ"
"343","ἡ","DET"
"344","εἰκὼν","NOUN"
"345","αὐτοῦ","PRON"
"346",",","PUNCT"
"347","τὰ","PRON"
"348","δὲ","ADV"
"349","κατ","ADP"
"350","ἀναλογίαν","NOUN"
"351","ὡς","ADV"
"352","ἀρχὴ","NOUN"
"353","μὲν","ADV"
"354","ἀριθμῶν","NOUN"
"355","ἡ","DET"
"356","μονάς","NOUN"
"357",",","PUNCT"
"358","γραμμῆς","NOUN"
"359","δὲ","ADV"
"360","στιγμή","NOUN"
"361",",","PUNCT"
"362","ποταμοῦ","NOUN"
"363","δὲ","ADV"
"364","πηγὴ","NOUN"
"365","καὶ","CCONJ"
"366","ζώου","NOUN"
"367","καρδία","NOUN"
"368","καὶ","CCONJ"
"369","τρόπις","NOUN"
"370","ἐν","ADP"
"371","νηί","NOUN"
"372","·","PUNCT"
"373","ὡς","ADV"
"374","γὰρ","ADV"
"375","πρὸς","ADP"
"376","ἀριθμὸν","NOUN"
"377","ἡ","DET"
"378","μονάς","NOUN"
"379",",","PUNCT"
"380","οὕτω","ADV"
"381","καὶ","ADV"
"382","τ","ADJ"
"383","ἄλλα","ADJ"
"384","ἔχει","VERB"
"385",",","PUNCT"
"386","ὅπερ","PRON"
"387","ἐστὶν","AUX"
"388","ἀναλογίας","NOUN"
"389","ἴδιον","ADJ"
"390",".","PUNCT"
"391","τὰ","DET"
"392","δὲ","ADV"
"393","ὡς","ADV"
"394","ὅταν","ADV"
"395","ἀπό","ADP"
"396","τινος","ADJ"
"397","κοινὴ","ADJ"
"398","ἐν","ADP"
"399","πολλοῖς","ADJ"
"400","καὶ","CCONJ"
"401","διαφόροις","ADJ"
"402","πράγμασι","NOUN"
"403","κατηγορία","NOUN"
"404","γίνηται","VERB"
"405","·","PUNCT"
"406","οἷον","ADV"
"407","ἀπὸ","ADP"
"408","τῆς","DET"
"409","ἰατρικῆς","PROPN"
"410","ἰατρικὸν","ADJ"
"411","μὲν","ADV"
"412","βιβλίον","NOUN"
"413",",","PUNCT"
"414","ὅτι","SCONJ"
"415","ἰατρικῶν","ADJ"
"416","ἔχει","VERB"
"417","μαθη","NOUN"
"418","μάτων","NOUN"
"419","ἀναγραφάς","NOUN"
"420",",","PUNCT"
"421","ἰατρικὸν","ADJ"
"422","δὲ","ADV"
"423","σμιλίον","NOUN"
"424",",","PUNCT"
"425","ὅτι","SCONJ"
"426","ὄργανόν","NOUN"
"427","ἐστι","AUX"
"428","τῶν","DET"
"429","κατὰ","ADP"
"430","τέχνην","NOUN"
"431","ἰατρικῶν","ADJ"
"432","τομῶν","NOUN"
"433",",","PUNCT"
"434","ἰατρικὸν","ADJ"
"435","δὲ","ADV"
"436","τὸ","DET"
"437","φάρμακον","NOUN"
"438",",","PUNCT"
"439","ὅτι","SCONJ"
"440","πρὸς","ADP"
"441","ἴασίν","NOUN"
"442","ἐστι","AUX"
"443","χρήσιμον","ADJ"
"444",".","PUNCT"
"445","τὰ","PRON"
"446","δὲ","ADV"
"447","ὅταν","ADV"
"448","διάφορα","ADJ"
"449","πρὸς","ADP"
"450","ἓν","NUM"
"451","ἀναφέρηται","VERB"
"452","τέλος","NOUN"
"453",",","PUNCT"
"454","ἐκείνου","ADJ"
"455","καὶ","ADV"
"456","τῆς","DET"
"457","προσηγορίας","NOUN"
"458","τυγχάνοντα","VERB"
"459","·","PUNCT"
"460","ὥσπερ","ADV"
"461","σιτίον","NOUN"
"462","ὑγιεινὸν","ADJ"
"463","καὶ","CCONJ"
"464","φάρμακον","NOUN"
"465","καὶ","CCONJ"
"466","γυμνάσιον","NOUN"
"467","καὶ","CCONJ"
"468","τ","ADJ"
"469","ἄλλα","ADJ"
"470","ὅσα","PRON"
"471","πρὸς","ADP"
"472","τὴν","DET"
"473","ὑγείαν","NOUN"
"474","ὡς","ADV"
"475","εἰς","ADP"
"476","τέλος","NOUN"
"477","ἀναφερόμενα","VERB"
"478","ὑγιεινὰ","ADJ"
"479","λέγομεν","VERB"
"480",".","PUNCT"
"481","δεῖ","VERB"
"482","δὲ","ADV"
"483","καὶ","CCONJ"
"484","συνάπτειν","VERB"
"485","τοὺς","DET"
"486","εἰρημένους","VERB"
"487","δύο","NUM"
"488","τρόπους","NOUN"
"489","εἰς","ADP"
"490","ἓν","NUM"
"491","καὶ","CCONJ"
"492","ὁμοῦ","ADV"
"493","ἀφ","ADP"
"494","ἑνὸς","NUM"
"495","καὶ","CCONJ"
"496","πρὸς","ADP"
"497","ἓν","NUM"
"498","ὀνομάζειν","VERB"
"499","καὶ","CCONJ"
"500","μέσον","ADJ"
"501","μᾶλλον","ADV"
"502","ὁμωνύμων","ADJ"
"503","καὶ","CCONJ"
"504","συνωνύμων","ADJ"
"505","τίθεσθαι","VERB"
"506",".","PUNCT"
"507","ἔτι","ADV"
"508","τῶν","DET"
"509","ἀπὸ","ADP"
"510","διανοίας","NOUN"
"511","ὁμωνύμων","ADJ"
"512","καὶ","CCONJ"
"513","τὰ","DET"
"514","κατ","ADP"
"515","ἐλπίδα","NOUN"
"516","καὶ","CCONJ"
"517","μνήμην","NOUN"
"518","λεγόμενα","VERB"
"519","·","PUNCT"
"520","Πλάτωνας","PROPN"
"521","γὰρ","ADV"
"522","καὶ","CCONJ"
"523","Ἀριστοτέλεις","ADJ"
"524","καλοῦμεν","VERB"
"525","τοὺς","DET"
"526","παῖδας","NOUN"
"527","παραζηλοῦντες","VERB"
"528","τῇ","DET"
"529","τῆς","DET"
"530","προσηγορίας","NOUN"
"531","κοινότητι","NOUN"
"532","τῶν","DET"
"533","κλεινοτάτων","ADJ"
"534","εἰς","ADP"
"535","σοφίαν","NOUN"
"536","ἀνδρῶν","NOUN"
"537",",","PUNCT"
"538","καὶ","CCONJ"
"539","τῷ","DET"
"540","σώζεσθαι","VERB"
"541","τῇ","DET"
"542","μνήμῃ","NOUN"
"543","τὸ","DET"
"544","γένος","NOUN"
"545","τὰ","DET"
"546","τῶν","DET"
"547","προγόνων","NOUN"
"548","τοῖς","DET"
"549","ἐκγόνοις","NOUN"
"550","ὀνόματα","NOUN"
"551","τίθεμεν","VERB"
"552",".","PUNCT"
"553","καὶ","CCONJ"
"554","τῶν","DET"
"555","κατὰ","ADP"
"556","μεταφορὰν","NOUN"
"557","δὲ","ADV"
"558","λεγομένων","VERB"
"559","ἔστιν","AUX"
"560","ἃ","PRON"
"561","τοῖς","DET"
"562","ὁμωνύμοις","ADJ"
"563","συντάττειν","VERB"
"564","δεῖ","VERB"
"565",".","PUNCT"
"566","ἐπὰν","SCONJ"
"567","γὰρ","ADV"
"568","τὸ","DET"
"569","πρᾶγμα","NOUN"
"570","ἰήιον","VERB"
"571","ὄνομα","NOUN"
"572","ἔχῃ","VERB"
"573",",","PUNCT"
"574","καταχρήσηται","VERB"
"575","δὲ","ADV"
"576","τις","ADJ"
"577","επ","ADP"
"578","αὐτοῦ","PRON"
"579","ἑτέρῳ","ADJ"
"580","μετα","ADV"
"581","φέρων","VERB"
"582","καὶ","CCONJ"
"583","χρώμενος","VERB"
"584",",","PUNCT"
"585","οὐχ","ADV"
"586","ὁμώνυμον","ADJ"
"587","·","PUNCT"
"588","οὐ","ADV"
"589","γὰρ","ADV"
"590","τὰ","DET"
"591","τροπικῶς","ADV"
"592","εἰρημένα","VERB"
"593","ὁμώνυμα","ADJ"
"594","ἂν","ADV"
"595","εἴη","AUX"
"596","τοῖς","DET"
"597","κυρίως","ADV"
"598","λεγομένοις","VERB"
"599","·","PUNCT"
"600","ὅταν","ADV"
"601","δὲ","ADV"
"602","μὴ","ADV"
"603","ἔχῃ","VERB"
"604","ἄλλο","ADJ"
"605",",","PUNCT"
"606","τότε","ADV"
"607","ἐστὶν","AUX"
"608","ὁμωνυμία","NOUN"
"609",".","PUNCT"
"610","οἷον","ADV"
"611","τῶν","DET"
"612","ὀρῶν","NOUN"
"613","τὴν","DET"
"614","ὑπώρειαν","NOUN"
"615","καὶ","CCONJ"
"616","τὸ","DET"
"617","τοὐ","DET"
"618","πλοίου","NOUN"
"619","πηδάλιον","NOUN"
"620",",","PUNCT"
"621","ἔτι","ADV"
"622","δὲ","ADV"
"623","καὶ","ADV"
"624","τὰ","DET"
"625","βαστάζοντα","VERB"
"626","τὴν","DET"
"627","κλίνην","NOUN"
"628","καὶ","CCONJ"
"629","τὴν","DET"
"630","τράπεζαν","NOUN"
"631","μέρη","NOUN"
"632","κοινῶς","ADV"
"633","πόδας","NOUN"
"634","προσαγο","VERB"
"635","ρεύομεν","VERB"
"636","·","PUNCT"
"637","ἀλλ","CCONJ"
"638","ἐπὶ","ADP"
"639","μὲν","ADV"
"640","τῶν","DET"
"641","ὀρῶν","NOUN"
"642","καὶ","CCONJ"
"643","τῆς","DET"
"644","νηός","NOUN"
"645",",","PUNCT"
"646","ἐπεὶ","SCONJ"
"647","φθάνει","VERB"
"648","πρὸ","ADP"
"649","τοῦ","DET"
"650","κοινοῦ","ADJ"
"651","κυρίῳ","NOUN"
"652","ὀνόματι","NOUN"
"653","δηλωθῆναι","VERB"
"654","τὰ","DET"
"655","πράγματα","NOUN"
"656",",","PUNCT"
"657","μεταφορὰ","NOUN"
"658","τοῦτ","ADJ"
"659","ἄν","ADV"
"660","εἴη","AUX"
"661","καθάπαξ","ADV"
"662","καὶ","CCONJ"
"663","οὐχ","ADV"
"664","ὁμωνυμία","NOUN"
"665","·","PUNCT"
"666","ἐπὶ","ADP"
"667","δὲ","ADV"
"668","τῆς","DET"
"669","τραπέζης","NOUN"
"670","καὶ","CCONJ"
"671","τῆς","DET"
"672","κλίνης","NOUN"
"673","καὶ","CCONJ"
"674","τῶν","DET"
"675","ζώων","NOUN"
"676","μὴ","ADV"
"677","ὄντος","AUX"
"678","ἰδίου","ADJ"
"679","ὀνόματος","NOUN"
"680",",","PUNCT"
"681","καὶ","CCONJ"
"682","πάντη","ADV"
"683","διαφερόντων","VERB"
"684",",","PUNCT"
"685","μόνῳ","ADJ"
"686","δὲ","ADV"
"687","κοινωνούντων","VERB"
"688","ὀνόματι","NOUN"
"689",",","PUNCT"
"690","εἴη","AUX"
"691","ἄν","ADV"
"692","ὁμωνυμία","NOUN"
"693",".","PUNCT"
"694","ἐπεὶ","SCONJ"
"695","δὲ","ADV"
"696","τὸ","DET"
"697","ὄνομα","NOUN"
"698","κοινὸν","ADJ"
"699","καὶ","ADV"
"700","τοῖς","DET"
"701","ἄλλοις","ADJ"
"702","τοῦ","DET"
"703","λόγου","NOUN"
"704","μέρεσιν","NOUN"
"705",",","PUNCT"
"706","εἴη","AUX"
"707","ἄν","ADV"
"708","καὶ","ADV"
"709","ἐν","ADP"
"710","ῥήμασιν","NOUN"
"711","ὁμωνυμία","NOUN"
"712","·","PUNCT"
"713","ὡς","ADV"
"714","τὸ","DET"
"715","ἐρῶ","VERB"
"716","τὸ","DET"
"717","λέξω","VERB"
"718","καὶ","CCONJ"
"719","τὸ","DET"
"720","ἐπιθυμῶ","VERB"
"721",",","PUNCT"
"722","καὶ","CCONJ"
"723","τὸ","DET"
"724","ἠνδραπόδισται","VERB"
"725","τό","DET"
"726","τε","CCONJ"
"727","παθεῖν","VERB"
"728","ὑφ","ADP"
"729","ἑτέρου","ADJ"
"730","καὶ","CCONJ"
"731","τὸ","DET"
"732","δρᾶσαι","VERB"
"733","εἰς","ADP"
"734","ἕτερον","ADJ"
"735",".","PUNCT"
"736","ἔτι","ADV"
"737","πέντε","NUM"
"738","ταῦτα","ADJ"
"739","ἐπὶ","ADP"
"740","τῶν","DET"
"741","ὁμωνύμων","ADJ"
"742","δεῖ","VERB"
"743","παρατηρεῖν","VERB"
"744","·","PUNCT"
"745","ταὐτότητα","NOUN"
"746",".","PUNCT"
"747","γένους","NOUN"
"748",",","PUNCT"
"749","ταὐτότητα","NOUN"
"750","πτώσεως","NOUN"
"751",",","PUNCT"
"752","ταὐτότητα","NOUN"
"753","γραφῆς","NOUN"
"754",",","PUNCT"
"755","ταὐτότητα","NOUN"
"756","προσῳδίας","NOUN"
"757",",","PUNCT"
"758","καὶ","CCONJ"
"759","πρὸς","ADP"
"760","τούτοις","ADJ"
"761","τὸ","DET"
"762","τῆς","DET"
"763","αὐτῆς","DET"
"764","εἶναι","AUX"
"765","συνηθείας","NOUN"
"766","ἀμφότερα","ADJ"
"767","·","PUNCT"
"768","εἰ","SCONJ"
"769","γὰρ","ADV"
"770","καθ","ADP"
"771","ἕν","NUM"
"772","τι","ADJ"
"773","τούτων","ADJ"
"774","παραλλάξειεν","VERB"
"775",",","PUNCT"
"776","οὐχ","ADV"
"777","ὁμώνυμα","ADJ"
"778",".","PUNCT"
"779","ὁ","DET"
"780","φάρος","NOUN"
"781","γὰρ","ADV"
"782","καὶ","CCONJ"
"783","τὸ","DET"
"784","φᾶρος","NOUN"
"785","οὐχ","ADV"
"786","ὁμώνυμα","ADJ"
"787",",","PUNCT"
"788","ὅτι","SCONJ"
"789","μηδὲ","ADV"
"790","ὁμογενῆ","ADJ"
"791","·","PUNCT"
"792","καὶ","CCONJ"
"793","ὁ","DET"
"794","ἐλάτης","NOUN"
"795","ἐπ","ADP"
"796","εὐθείας","ADJ"
"797","ἀρρενικῶς","ADV"
"798","καὶ","CCONJ"
"799","ἐπὶ","ADP"
"800","γενικῆς","ADJ"
"801","θηλυκῶς","ADV"
"802","τοὐ","DET"
"803","φυτοῦ","NOUN"
"804",",","PUNCT"
"805","ἔτι","ADV"
"806","δὲ","ADV"
"807","ἁγνὸς","ADJ"
"808","καὶ","CCONJ"
"809","ἀγνώς","ADV"
"810",",","PUNCT"
"811","καὶ","CCONJ"
"812","Ἀργὸς","PROPN"
"813","καὶ","CCONJ"
"814","ἀργός","PROPN"
"815",",","PUNCT"
"816","ὡς","ADV"
"817","τὰ","PRON"
"818","μὲν","ADV"
"819","κατὰ","ADP"
"820","τὴν","DET"
"821","πτῶσιν","NOUN"
"822","τὰ","PRON"
"823","δὲ","ADV"
"824","κατὰ","ADP"
"825","τὴν","DET"
"826","γραφὴν","NOUN"
"827","τὰ","DET"
"828","δὲ","ADV"
"829","κατὰ","ADP"
"830","τὴν","DET"
"831","προσῳδίαν","NOUN"
"832","παραλλάξαντα","VERB"
"833",",","PUNCT"
"834","οὐκ","ADV"
"835","ἄν","ADV"
"836","εἴη","AUX"
"837","ὁμώνυμα","ADJ"
"838","·","PUNCT"
"839","καὶ","CCONJ"
"840","τὸ","DET"
"841","ἅρμα","NOUN"
"842","δὲ","ADV"
"843","ἐπεὶ","SCONJ"
"844","παρ","ADP"
"845","ἡμῖν","PRON"
"846","μὲν","ADV"
"847","ἐπὶ","ADP"
"848","τοῦ","DET"
"849","ὅπλου","NOUN"
"850","τέτακται","VERB"
"851",",","PUNCT"
"852","ἐπὶ","ADP"
"853","τοῦ","DET"
"854","ζεύγους","NOUN"
"855","δὲ","ADV"
"856","παρὰ","ADP"
"857","τοῖς","DET"
"858","παλαιοῖς","ADJ"
"859",",","PUNCT"
"860","οὐχ","ADV"
"861","ὁμώνυμον","ADJ"
"862",".","PUNCT"
"863","καὶ","CCONJ"
"864","περὶ","ADP"
"865","μὲν","ADV"
"866","ὁμωνύμων","ADJ"
"867","τοσαῦτα","ADJ"
"868",".","PUNCT"
"869","Συνώνυμα","ADJ"
"870","δὲ","ADV"
"871","λέγεται","VERB"
"872",",","PUNCT"
"873","ὧν","PRON"
"874","τό","DET"
"875","τε","CCONJ"
"876","ὄνομα","NOUN"
"877","κοινὸν","ADJ"
"878","καὶ","CCONJ"
"879","ὁ","DET"
"880","κτὰ","VERB"
"881","τοὔ","NOUN"
"882","νομα","NOUN"
"883","λόγος","NOUN"
"884","τῆς","DET"
"885","οὐσίας","NOUN"
"886","ὁ","DET"
"887","αὐτός","DET"
"888",",","PUNCT"
"889","οἷον","ADV"
"890","ζῶον","NOUN"
"891","ὅ","DET"
"892","τε","CCONJ"
"893","ἄνθρωπος","NOUN"
"894","καὶ","CCONJ"
"895","ὁ","DET"
"896","βοῦς","NOUN"
"897","·","PUNCT"
"898","ταῦτα","ADJ"
"899","γὰρ","ADV"
"900","κοινῷ","ADJ"
"901","ὀνόματι","NOUN"
"902","προσαγορεύεται","VERB"
"903","ζῷα","NOUN"
"904",",","PUNCT"
"905","καὶ","ADV"
"906","ὁ","DET"
"907","λόγος","NOUN"
"908","δὲ","ADV"
"909","τῆς","DET"
"910","οὐσίας","NOUN"
"911","ὁ","DET"
"912","αὐτός","ADJ"
"913",".","PUNCT"
"914","ἐὰν","SCONJ"
"915","γὰρ","ADV"
"916","ἀποδιδῷ","VERB"
"917","τις","ADJ"
"918","τὸν","DET"
"919","ἑκατέρου","ADJ"
"920","λόγον","NOUN"
"921",",","PUNCT"
"922","τί","PRON"
"923","ἐστιν","AUX"
"924","αὐτῶν","PRON"
"925","ἑκατέρῳ","ADJ"
"926","τὸ","DET"
"927","ζῴῳ","NOUN"
"928","εἶναι","AUX"
"929",",","PUNCT"
"930","τὸν","DET"
"931","αὐτὸν","DET"
"932","ἀποδώσει","VERB"
"933","λόγον","NOUN"
"934","·","PUNCT"
"935","οὐσία","NOUN"
"936","γὰρ","ADV"
"937","ἄμφω","ADJ"
"938","αἰσθητικὴ","ADJ"
"939","μεταβατική","ADJ"
"940",".","PUNCT"
"941","τετραχῶς","ADV"
"942","δὲ","ADV"
"943","τὸ","DET"
"944","συνώνυμον","ADJ"
"945","τῷ","DET"
"946","ὁμωνύμῳ","ADJ"
"947","συμπέπλεκται","VERB"
"948",".","PUNCT"
"949","ἢ","CCONJ"
"950","γὰρ","ADV"
"951","ἓν","NUM"
"952","καὶ","CCONJ"
"953","τὸ","DET"
"954","αὐτὸ","DET"
"955","πρᾶγμα","NOUN"
"956","κατ","ADP"
"957","ἄλλο","ADJ"
"958","κὰλ","CCONJ"
"959","ἄλλο","ADJ"
"960","ἑαυτοῦ","PRON"
