"ID","TOKEN","LEMMA"
"365","καὶ","καί"
"366","ζώου","ζῷον"
"367","καρδία","καρδία"
"368","καὶ","καί"
"369","τρόπις","τρόπις"
"370","ἐν","ἐν"
"371","νηί","ναῦς"
"372","·","·"
"373","ὡς","ὡς"
"374","γὰρ","γάρ"
"375","πρὸς","πρός"
"376","ἀριθμὸν","ἀριθμός"
"377","ἡ","ὁ"
"378","μονάς","μονή"
"379",",",","
"380","οὕτω","οὕτως"
"381","καὶ","καί"
"382","τ","τ"
"383","ἄλλα","ἄλλος"
"384","ἔχει","ἔχω"
"385",",",","
"386","ὅπερ","ὅς"
"387","ἐστὶν","εἰμί"
"388","ἀναλογίας","ἀναλογία"
"389","ἴδιον","ἴδιος"
"390",".","."
"391","τὰ","ὁ"
"392","δὲ","δέ"
"393","ὡς","ὡς"
"394","ὅταν","ὅταν"
"395","ἀπό","ἀπό"
"396","τινος","τίς"
"397","κοινὴ","κοινός"
"398","ἐν","ἐν"
"399","πολλοῖς","πολύς"
"400","καὶ","καί"
"401","διαφόροις","διάφορος"
"402","πράγμασι","πρᾶγμα"
"403","κατηγορία","κατηγορία"
"404","γίνηται","γίγνομαι"
"405","·","·"
"406","οἷον","οἷος"
"407","ἀπὸ","ἀπό"
"408","τῆς","ὁ"
"409","ἰατρικῆς","ἰατρικός"
"410","ἰατρικὸν","ἰατρικός"
"411","μὲν","μέν"
"412","βιβλίον","βιβλίον"
"413",",",","
"414","ὅτι","ὅτι"
"415","ἰατρικῶν","ἰατρικός"
"416","ἔχει","ἔχω"
"417","μαθη","μαθη"
"418","μάτων","ματάω"
"419","ἀναγραφάς","ἀναγραφή"
"420",",",","
"421","ἰατρικὸν","ἰατρικός"
"422","δὲ","δέ"
"423","σμιλίον","σμιλίον"
"424",",",","
"425","ὅτι","ὅτι"
"426","ὄργανόν","ὄργανός"
"427","ἐστι","εἰμί"
"428","τῶν","ὁ"
"429","κατὰ","κατά"
"430","τέχνην","τέχνη"
"431","ἰατρικῶν","ἰατρικός"
"432","τομῶν","τομός"
"433",",",","
"434","ἰατρικὸν","ἰατρικός"
"435","δὲ","δέ"
"436","τὸ","ὁ"
"437","φάρμακον","φάρμακον"
"438",",",","
"439","ὅτι","ὅτι"
"440","πρὸς","πρός"
"441","ἴασίν","ἴασις"
"442","ἐστι","εἰμί"
"443","χρήσιμον","χρήσιμος"
"444",".","."
"445","τὰ","ὁ"
"446","δὲ","δέ"
"447","ὅταν","ὅταν"
"448","διάφορα","διάφορος"
"449","πρὸς","πρός"
"450","ἓν","εἷς"
"451","ἀναφέρηται","ἀναφέρηται"
"452","τέλος","τέλος"
"453",",",","
"454","ἐκείνου","ἐκεῖνος"
"455","καὶ","καί"
"456","τῆς","ὁ"
"457","προσηγορίας","προσηγορία"
"458","τυγχάνοντα","τυγχάνω"
"459","·","·"
"460","ὥσπερ","ὥσπερ"
"461","σιτίον","σιτίον"
"462","ὑγιεινὸν","ὑγιεινός"
"463","καὶ","καί"
"464","φάρμακον","φάρμακον"
"465","καὶ","καί"
"466","γυμνάσιον","γυμνάσιον"
"467","καὶ","καί"
"468","τ","τ"
"469","ἄλλα","ἄλλος"
"470","ὅσα","ὅσος"
"471","πρὸς","πρός"
"472","τὴν","ὁ"
"473","ὑγείαν","ὑγεία"
"474","ὡς","ὡς"
"475","εἰς","εἰς"
"476","τέλος","τέλος"
"477","ἀναφερόμενα","ἀναφέρω"
"478","ὑγιεινὰ","ὑγιεινός"
"479","λέγομεν","λέγω"
"480",".","."
"481","δεῖ","δεῖ"
"482","δὲ","δέ"
"483","καὶ","καί"
"484","συνάπτειν","συνάπτω"
"485","τοὺς","ὁ"
"486","εἰρημένους","λέγω"
"487","δύο","δύο"
"488","τρόπους","τρόπος"
"489","εἰς","εἰς"
"490","ἓν","εἷς"
"491","καὶ","καί"
"492","ὁμοῦ","ὁμοῦ"
"493","ἀφ","ἀφ"
"494","ἑνὸς","εἷς"
"495","καὶ","καί"
"496","πρὸς","πρός"
"497","ἓν","εἷς"
"498","ὀνομάζειν","ὀνομάζω"
"499","καὶ","καί"
"500","μέσον","μέσος"
"501","μᾶλλον","μᾶλλον"
"502","ὁμωνύμων","ὁμώνυμος"
"503","καὶ","καί"
"504","συνωνύμων","συνωνύμων"
"505","τίθεσθαι","τίθημι"
"506",".","."
"507","ἔτι","ἔτι"
"508","τῶν","ὁ"
"509","ἀπὸ","ἀπό"
"510","διανοίας","διάνοια"
"511","ὁμωνύμων","ὁμώνυμος"
"512","καὶ","καί"
"513","τὰ","ὁ"
"514","κατ","κατ"
"515","ἐλπίδα","ἐλπίς"
"516","καὶ","καί"
"517","μνήμην","μνήμη"
"518","λεγόμενα","λέγω"
"519","·","·"
"520","Πλάτωνας","πλάτωνας"
"521","γὰρ","γάρ"
"522","καὶ","καί"
"523","Ἀριστοτέλεις","Ἀριστοτέλεις"
"524","καλοῦμεν","καλέω"
"525","τοὺς","ὁ"
"526","παῖδας","παῖς"
"527","παραζηλοῦντες","παραζηλέω"
"528","τῇ","ὁ"
"529","τῆς","ὁ"
"530","προσηγορίας","προσηγορία"
"531","κοινότητι","κοινότης"
"532","τῶν","ὁ"
"533","κλεινοτάτων","κλεινοτάτων"
"534","εἰς","εἰς"
"535","σοφίαν","σοφία"
"536","ἀνδρῶν","ἀνήρ"
"537",",",","
"538","καὶ","καί"
"539","τῷ","ὁ"
"540","σώζεσθαι","σῴζω"
"541","τῇ","ὁ"
"542","μνήμῃ","μνήμη"
"543","τὸ","ὁ"
"544","γένος","γένος"
"545","τὰ","ὁ"
"546","τῶν","ὁ"
"547","προγόνων","πρόγονος"
"548","τοῖς","ὁ"
"549","ἐκγόνοις","ἔκγονος"
"550","ὀνόματα","ὄνομα"
"551","τίθεμεν","τίθημι"
"552",".","."
"553","καὶ","καί"
"554","τῶν","ὁ"
"555","κατὰ","κατά"
"556","μεταφορὰν","μεταφορά"
"557","δὲ","δέ"
"558","λεγομένων","λέγω"
"559","ἔστιν","εἰμί"
"560","ἃ","ὅς"
"561","τοῖς","ὁ"
"562","ὁμωνύμοις","ὁμώνυμος"
"563","συντάττειν","συντάττω"
"564","δεῖ","δεῖ"
"565",".","."
"566","ἐπὰν","ἐπάν"
"567","γὰρ","γάρ"
"568","τὸ","ὁ"
"569","πρᾶγμα","πρᾶγμα"
"570","ἰήιον","ἰήιον"
"571","ὄνομα","ὄνομα"
"572","ἔχῃ","ἔχω"
"573",",",","
"574","καταχρήσηται","καταχρήσηται"
"575","δὲ","δέ"
"576","τις","τίς"
"577","επ","επ"
"578","αὐτοῦ","αὐτός"
"579","ἑτέρῳ","ἕτερος"
"580","μετα","μετος"
"581","φέρων","φέρω"
"582","καὶ","καί"
"583","χρώμενος","χράω"
"584",",",","
"585","οὐχ","οὐ"
"586","ὁμώνυμον","ὁμώνυμος"
"587","·","·"
"588","οὐ","οὐ"
"589","γὰρ","γάρ"
"590","τὰ","ὁ"
"591","τροπικῶς","τροπικός"
"592","εἰρημένα","λέγω"
"593","ὁμώνυμα","ὁμώνυμος"
"594","ἂν","ἄν"
"595","εἴη","εἰμί"
"596","τοῖς","ὁ"
"597","κυρίως","κυρίως"
"598","λεγομένοις","λέγω"
"599","·","·"
"600","ὅταν","ὅταν"
"601","δὲ","δέ"
"602","μὴ","μή"
"603","ἔχῃ","ἔχω"
"604","ἄλλο","ἄλλος"
"605",",",","
"606","τότε","τότε"
"607","ἐστὶν","εἰμί"
"608","ὁμωνυμία","ὁμωνυμία"
"609",".","."
"610","οἷον","οἷος"
"611","τῶν","ὁ"
"612","ὀρῶν","ὄρος"
"613","τὴν","ὁ"
"614","ὑπώρειαν","ὑπώρεια"
"615","καὶ","καί"
"616","τὸ","ὁ"
"617","τοὐ","ἒ"
"618","πλοίου","πλοῖον"
"619","πηδάλιον","πηδάλιον"
"620",",",","
"621","ἔτι","ἔτι"
"622","δὲ","δέ"
"623","καὶ","καί"
"624","τὰ","ὁ"
"625","βαστάζοντα","βαστάζω"
"626","τὴν","ὁ"
"627","κλίνην","κλίνη"
"628","καὶ","καί"
"629","τὴν","ὁ"
"630","τράπεζαν","τράπεζα"
"631","μέρη","μέρος"
"632","κοινῶς","κοινός"
"633","πόδας","πούς"
"634","προσαγο","προσαγο"
"635","ρεύομεν","ρεύομεν"
"636","·","·"
"637","ἀλλ","ἀλλ"
"638","ἐπὶ","ἐπί"
"639","μὲν","μέν"
"640","τῶν","ὁ"
"641","ὀρῶν","ὄρος"
"642","καὶ","καί"
"643","τῆς","ὁ"
"644","νηός","ναός"
"645",",",","
"646","ἐπεὶ","ἐπεί"
"647","φθάνει","φθάνω"
"648","πρὸ","πρό"
"649","τοῦ","ὁ"
"650","κοινοῦ","κοινός"
"651","κυρίῳ","κύριος"
"652","ὀνόματι","ὄνομα"
"653","δηλωθῆναι","δηλωθῆναι"
"654","τὰ","ὁ"
"655","πράγματα","πρᾶγμα"
"656",",",","
"657","μεταφορὰ","μεταφορά"
"658","τοῦτ","τοῦτ"
"659","ἄν","ἄν"
"660","εἴη","εἰμί"
"661","καθάπαξ","καθάπαξ"
"662","καὶ","καί"
"663","οὐχ","οὐ"
"664","ὁμωνυμία","ὁμωνυμία"
"665","·","·"
"666","ἐπὶ","ἐπί"
"667","δὲ","δέ"
"668","τῆς","ὁ"
"669","τραπέζης","τράπεζα"
"670","καὶ","καί"
"671","τῆς","ὁ"
"672","κλίνης","κλίνη"
"673","καὶ","καί"
"674","τῶν","ὁ"
"675","ζώων","ζῷον"
"676","μὴ","μή"
"677","ὄντος","εἰμί"
"678","ἰδίου","ἴδιος"
"679","ὀνόματος","ὄνομα"
"680",",",","
"681","καὶ","καί"
"682","πάντη","πᾶς"
"683","διαφερόντων","διαφέρω"
"684",",",","
"685","μόνῳ","μόνος"
"686","δὲ","δέ"
"687","κοινωνούντων","κοινωνέω"
"688","ὀνόματι","ὄνομα"
"689",",",","
"690","εἴη","εἰμί"
"691","ἄν","ἄν"
"692","ὁμωνυμία","ὁμωνυμία"
"693",".","."
"694","ἐπεὶ","ἐπεί"
"695","δὲ","δέ"
"696","τὸ","ὁ"
"697","ὄνομα","ὄνομα"
"698","κοινὸν","κοινός"
"699","καὶ","καί"
"700","τοῖς","ὁ"
"701","ἄλλοις","ἄλλος"
"702","τοῦ","ὁ"
"703","λόγου","λόγος"
"704","μέρεσιν","μέρος"
"705",",",","
"706","εἴη","εἰμί"
"707","ἄν","ἄν"
"708","καὶ","καί"
"709","ἐν","ἐν"
"710","ῥήμασιν","ῥῆμα"
"711","ὁμωνυμία","ὁμωνυμία"
"712","·","·"
"713","ὡς","ὡς"
"714","τὸ","ὁ"
"715","ἐρῶ","λέγω"
"716","τὸ","ὁ"
"717","λέξω","λέγω"
"718","καὶ","καί"
"719","τὸ","ὁ"
"720","ἐπιθυμῶ","ἐπιθυμέω"
"721",",",","
"722","καὶ","καί"
"723","τὸ","ὁ"
"724","ἠνδραπόδισται","ἀνδραποδίζω"
"725","τό","ὁ"
"726","τε","τε"
"727","παθεῖν","πάσχω"
"728","ὑφ","ὑφ"
"729","ἑτέρου","ἕτερος"
"730","καὶ","καί"
"731","τὸ","ὁ"
"732","δρᾶσαι","δράω"
"733","εἰς","εἰς"
"734","ἕτερον","ἕτερος"
"735",".","."
"736","ἔτι","ἔτι"
"737","πέντε","πέντε"
"738","ταῦτα","οὗτος"
"739","ἐπὶ","ἐπί"
"740","τῶν","ὁ"
"741","ὁμωνύμων","ὁμώνυμος"
"742","δεῖ","δεῖ"
"743","παρατηρεῖν","παρατηρέω"
"744","·","·"
"745","ταὐτότητα","ταὐτότης"
"746",".","."
"747","γένους","γένος"
"748",",",","
"749","ταὐτότητα","ταὐτότης"
"750","πτώσεως","πτῶσις"
"751",",",","
"752","ταὐτότητα","ταὐτότης"
"753","γραφῆς","γραφή"
"754",",",","
"755","ταὐτότητα","ταὐτότης"
"756","προσῳδίας","προσῳδία"
"757",",",","
"758","καὶ","καί"
"759","πρὸς","πρός"
"760","τούτοις","οὗτος"
"761","τὸ","ὁ"
"762","τῆς","ὁ"
"763","αὐτῆς","αὐτός"
"764","εἶναι","εἰμί"
"765","συνηθείας","συνήθεια"
"766","ἀμφότερα","ἀμφότεροι"
"767","·","·"
"768","εἰ","εἰ"
"769","γὰρ","γάρ"
"770","καθ","καθ"
"771","ἕν","εἷς"
"772","τι","τίς"
"773","τούτων","οὗτος"
"774","παραλλάξειεν","παραλλάξειεν"
"775",",",","
"776","οὐχ","οὐ"
"777","ὁμώνυμα","ὁμώνυμος"
"778",".","."
"779","ὁ","ὁ"
"780","φάρος","φάρος"
"781","γὰρ","γάρ"
"782","καὶ","καί"
"783","τὸ","ὁ"
"784","φᾶρος","φᾶρος"
"785","οὐχ","οὐ"
"786","ὁμώνυμα","ὁμώνυμος"
"787",",",","
"788","ὅτι","ὅτι"
"789","μηδὲ","μηδέ"
"790","ὁμογενῆ","ὁμογενής"
"791","·","·"
"792","καὶ","καί"
"793","ὁ","ὁ"
"794","ἐλάτης","ἐλάτης"
"795","ἐπ","ἐπ"
"796","εὐθείας","εὐθύς"
"797","ἀρρενικῶς","ἀρρενικός"
"798","καὶ","καί"
"799","ἐπὶ","ἐπί"
"800","γενικῆς","γενικός"
"801","θηλυκῶς","θηλυκός"
"802","τοὐ","ἒ"
"803","φυτοῦ","φυτόν"
"804",",",","
"805","ἔτι","ἔτι"
"806","δὲ","δέ"
"807","ἁγνὸς","ἁγνός"
"808","καὶ","καί"
"809","ἀγνώς","ἀγνώςς"
"810",",",","
"811","καὶ","καί"
"812","Ἀργὸς","ἀργός"
"813","καὶ","καί"
"814","ἀργός","ἀργός"
"815",",",","
"816","ὡς","ὡς"
"817","τὰ","ὁ"
"818","μὲν","μέν"
"819","κατὰ","κατά"
"820","τὴν","ὁ"
"821","πτῶσιν","πτῶσις"
"822","τὰ","ὁ"
"823","δὲ","δέ"
"824","κατὰ","κατά"
"825","τὴν","ὁ"
"826","γραφὴν","γραφή"
"827","τὰ","ὁ"
"828","δὲ","δέ"
"829","κατὰ","κατά"
"830","τὴν","ὁ"
"831","προσῳδίαν","προσῳδία"
"832","παραλλάξαντα","παραλλάσσω"
"833",",",","
"834","οὐκ","οὐ"
"835","ἄν","ἄν"
"836","εἴη","εἰμί"
"837","ὁμώνυμα","ὁμώνυμος"
"838","·","·"
"839","καὶ","καί"
"840","τὸ","ὁ"
"841","ἅρμα","ἅρμα"
"842","δὲ","δέ"
"843","ἐπεὶ","ἐπεί"
"844","παρ","παρ"
"845","ἡμῖν","ἡμεῖς"
"846","μὲν","μέν"
"847","ἐπὶ","ἐπί"
"848","τοῦ","ὁ"
"849","ὅπλου","ὅπλον"
"850","τέτακται","τάσσω"
"851",",",","
"852","ἐπὶ","ἐπί"
"853","τοῦ","ὁ"
"854","ζεύγους","ζεῦγος"
"855","δὲ","δέ"
"856","παρὰ","παρά"
"857","τοῖς","ὁ"
"858","παλαιοῖς","παλαιός"
"859",",",","
"860","οὐχ","οὐ"
"861","ὁμώνυμον","ὁμώνυμος"
"862",".","."
"863","καὶ","καί"
"864","περὶ","περί"
"865","μὲν","μέν"
"866","ὁμωνύμων","ὁμώνυμος"
"867","τοσαῦτα","τοσοῦτος"
"868",".","."
"869","Συνώνυμα","συνώνυμος"
"870","δὲ","δέ"
"871","λέγεται","λέγω"
"872",",",","
"873","ὧν","ὅς"
"874","τό","ὁ"
"875","τε","τε"
"876","ὄνομα","ὄνομα"
"877","κοινὸν","κοινός"
"878","καὶ","καί"
"879","ὁ","ὁ"
"880","κτὰ","τὰ"
"881","τοὔ","τοὔ"
"882","νομα","νομα"
"883","λόγος","λόγος"
"884","τῆς","ὁ"
"885","οὐσίας","οὐσία"
"886","ὁ","ὁ"
"887","αὐτός","αὐτός"
"888",",",","
"889","οἷον","οἷος"
"890","ζῶον","ζωός"
"891","ὅ","ὅς"
"892","τε","τε"
"893","ἄνθρωπος","ἄνθρωπος"
"894","καὶ","καί"
"895","ὁ","ὁ"
"896","βοῦς","βοῦς"
"897","·","·"
"898","ταῦτα","οὗτος"
"899","γὰρ","γάρ"
"900","κοινῷ","κοινός"
"901","ὀνόματι","ὄνομα"
"902","προσαγορεύεται","προσαγορεύω"
"903","ζῷα","ζῷον"
"904",",",","
"905","καὶ","καί"
"906","ὁ","ὁ"
"907","λόγος","λόγος"
"908","δὲ","δέ"
"909","τῆς","ὁ"
"910","οὐσίας","οὐσία"
"911","ὁ","ὁ"
"912","αὐτός","αὐτός"
"913",".","."
"914","ἐὰν","ἐάν"
"915","γὰρ","γάρ"
"916","ἀποδιδῷ","ἀποδίδωμι"
"917","τις","τίς"
"918","τὸν","ὁ"
"919","ἑκατέρου","ἑκάτερος"
"920","λόγον","λόγος"
"921",",",","
"922","τί","τίς"
"923","ἐστιν","εἰμί"
"924","αὐτῶν","αὐτός"
