"ID","TOKEN","IS_STOP"
"77","αὐτὸ","TRUE"
"78","δηλοῦντος","FALSE"
"79",",","FALSE"
"80","τοῦ","TRUE"
"81","δὲ","TRUE"
"82","λόγου","FALSE"
"83","κατὰ","TRUE"
"84","τὸ","TRUE"
"85","πολυμερές","FALSE"
"86",",","FALSE"
"87","συμβαίνει","FALSE"
"88","δὲ","TRUE"
"89","τὸ","TRUE"
"90","μὲν","TRUE"
"91","ὄνομα","FALSE"
"92","καὶ","TRUE"
"93","ἄλλου","TRUE"
"94","εἶναι","TRUE"
"95","σύμβολον","FALSE"
"96",",","FALSE"
"97","τὸν","TRUE"
"98","δὲ","TRUE"
"99","λόγον","FALSE"
"100","ἀδύνατον","FALSE"
"101",",","FALSE"
"102","ὅσα","FALSE"
"103","μὲν","TRUE"
"104","τῶν","TRUE"
"105","ὄντων","TRUE"
"106","κοι","FALSE"
"107","νωνεῖ","FALSE"
"108","τῷ","TRUE"
"109","ὀνόματι","FALSE"
"110",",","FALSE"
"111","διαφέρει","FALSE"
"112","δὲ","TRUE"
"113","τῷ","TRUE"
"114","λόγῳ","FALSE"
"115",",","FALSE"
"116","καλεῖται","FALSE"
"117","ὁμώνυμα","FALSE"
"118","·","FALSE"
"119","ὅσα","FALSE"
"120","δὲ","TRUE"
"121","ἀνάπαλιν","FALSE"
"122","κατὰ","TRUE"
"123","μὲν","TRUE"
"124","τὸν","TRUE"
"125","λόγον","FALSE"
"126","κοινωνεῖ","FALSE"
"127",",","FALSE"
"128","μόνην","FALSE"
"129","δὲ","TRUE"
"130","τὴν","TRUE"
"131","κατὰ","TRUE"
"132","τοὔ","FALSE"
"133","νομα","FALSE"
"134","ἴσχει","FALSE"
"135","διαφοράν","FALSE"
"136",",","FALSE"
"137","καλεῖται","FALSE"
"138","πολυώνυμα","FALSE"
"139",",","FALSE"
"140","τὰ","TRUE"
"141","δὲ","TRUE"
"142","κατ","FALSE"
"143","ἄμφω","FALSE"
"144","κοινωνοῦντα","FALSE"
"145","συνώνυμα","FALSE"
"146",".","FALSE"
"147","τὰ","TRUE"
"148","δὲ","TRUE"
"149","κατ","FALSE"
"150","ἄμφω","FALSE"
"151","διαφέροντα","FALSE"
"152",",","FALSE"
"153","εἰ","TRUE"
"154","μὲν","TRUE"
"155","ἓν","FALSE"
"156","ὑποκείμενον","FALSE"
"157","ἔχουσιν","FALSE"
"158",",","FALSE"
"159","ἰδίως","FALSE"
"160","προσαγορεύομεν","FALSE"
"161","ἑτερώ","FALSE"
"162","νυμα","FALSE"
"163",",","FALSE"
"164","ὡς","TRUE"
"165","ἀνάβασις","FALSE"
"166","καὶ","TRUE"
"167","κατάβασις","FALSE"
"168","περὶ","TRUE"
"169","μίαν","FALSE"
"170","τὴν","TRUE"
"171","κλίμακα","FALSE"
"172",",","FALSE"
"173","καὶ","TRUE"
"174","σπέρμα","FALSE"
"175","καὶ","TRUE"
"176","καρπὸς","FALSE"
"177","περὶ","TRUE"
"178","τὸν","TRUE"
"179","αὐτὸν","TRUE"
"180","σῖτον","FALSE"
"181","·","FALSE"
"182","εἰ","TRUE"
"183","δὲ","TRUE"
"184","πάντη","FALSE"
"185","διάφορον","FALSE"
"186","ὡς","TRUE"
"187","λίθος","FALSE"
"188","καὶ","TRUE"
"189","ἄνθρωπος","FALSE"
"190",",","FALSE"
"191","ἕτερα","FALSE"
"192","λέγεται","FALSE"
"193",".","FALSE"
"194","ἃ","TRUE"
"195","δὲ","TRUE"
"196","μέσα","FALSE"
"197","τούτων","TRUE"
"198","τεθεωρήκαμεν","FALSE"
"199",",","FALSE"
"200","ὡς","TRUE"
"201","κοινωνίαν","FALSE"
"202","ἔχειν","FALSE"
"203","πρὸς","TRUE"
"204","ἄλληλα","FALSE"
"205","καὶ","TRUE"
"206","διαφορὰν","FALSE"
"207","καὶ","TRUE"
"208","πράγματος","FALSE"
"209","καὶ","TRUE"
"210","ὀνόματος","FALSE"
"211",",","FALSE"
"212","παρώνυμα","FALSE"
"213","καλεῖσθαι","FALSE"
"214","διεταξάμεθα","FALSE"
"215",".","FALSE"
"216","ὡς","TRUE"
"217","οὖν","TRUE"
"218","ἐν","TRUE"
"219","κεφαλαίῳ","FALSE"
"220","περὶ","TRUE"
"221","πάντων","FALSE"
"222","εἰπόντες","FALSE"
"223",",","FALSE"
"224","ἤδη","FALSE"
"225","ἐπέξιμεν","FALSE"
"226","καὶ","TRUE"
"227","καθ","FALSE"
"228","ἕκαστον","FALSE"
"229",".","FALSE"
"230","Καὶ","TRUE"
"231","δὴ","TRUE"
"232","ὁμώνυμα","FALSE"
"233","λέγεται","FALSE"
"234","ὧν","TRUE"
"235","ὄνομα","FALSE"
"236","μόνον","FALSE"
"237","κοινόν","FALSE"
"238",",","FALSE"
"239","ὁ","TRUE"
"240","δὲ","TRUE"
"241","κατὰ","TRUE"
"242","τοὔ","FALSE"
"243","νομα","FALSE"
"244","λόγος","FALSE"
"245","τῆς","TRUE"
"246","οὐσίας","FALSE"
"247","ἕτερος","FALSE"
"248",",","FALSE"
"249","οἷον","FALSE"
"250","ζῶον","FALSE"
"251","ὅ","TRUE"
"252","τε","TRUE"
"253","ἄνθρωπος","FALSE"
"254","καὶ","TRUE"
"255","τὸ","TRUE"
"256","γεγραμμένον","FALSE"
"257",".","FALSE"
"258","τούτων","TRUE"
"259","γὰρ","TRUE"
"260","ὄνομα","FALSE"
"261","μόνον","FALSE"
"262","κοινόν","FALSE"
"263",",","FALSE"
"264","ὁ","TRUE"
"265","δὲ","TRUE"
"266","κατὰ","TRUE"
"267","τοὔ","FALSE"
"268","νομα","FALSE"
"269","λόγος","FALSE"
"270","τῆς","TRUE"
"271","οὐσίας","FALSE"
"272","ἕτερος","FALSE"
"273",".","FALSE"
"274","ἐὰν","TRUE"
"275","γὰρ","TRUE"
"276","ἀποδιδῷ","FALSE"
"277","τις","TRUE"
"278","τί","TRUE"
"279","ἐστιν","TRUE"
"280","αὐτῶν","TRUE"
"281","ἑκατέρῳ","FALSE"
"282","τὸ","TRUE"
"283","ζῴῳ","FALSE"
"284","εἶναι","TRUE"
"285",",","FALSE"
"286","ἴδιον","FALSE"
"287","ἑκατέρῳ","FALSE"
"288","λόγον","FALSE"
"289","ἀποδώσει","FALSE"
"290","·","FALSE"
"291","τὸ","TRUE"
"292","μὲν","TRUE"
"293","γὰρ","TRUE"
"294","οὐσίαν","FALSE"
"295","ἔμψυχον","FALSE"
"296","αἰσθητικὴν","FALSE"
"297","μεταβατικὴν","FALSE"
"298","ἐρεῖ","FALSE"
"299",",","FALSE"
"300","τὸ","TRUE"
"301","δὲ","TRUE"
"302","χρώματα","FALSE"
"303","τοιώσδε","FALSE"
"304","συντεθέντα","FALSE"
"305",",","FALSE"
"306","ζώου","FALSE"
"307","ἰδέαν","FALSE"
"308","ἐμφαίνοντα","FALSE"
"309",".","FALSE"
"310","τῶν","TRUE"
"311","δὲ","TRUE"
"312","ὁμωνύμων","FALSE"
"313","τὰ","TRUE"
"314","μέν","TRUE"
"315","ἐστιν","TRUE"
"316","ἀπὸ","TRUE"
"317","τύχης","FALSE"
"318",",","FALSE"
"319","ὡς","TRUE"
"320","Ἀλέξανδρος","FALSE"
"321","ὅ","TRUE"
"322","τε","TRUE"
"323","Πάρις","FALSE"
"324","καὶ","TRUE"
"325","ὁ","TRUE"
"326","Μακεδών","FALSE"
"327",",","FALSE"
"328","τὰ","TRUE"
"329","δὲ","TRUE"
"330","ἀπὸ","TRUE"
"331","διανοίας","FALSE"
"332",".","FALSE"
"333","καὶ","TRUE"
"334","τούτων","TRUE"
"335","τὰ","TRUE"
"336","μὲν","TRUE"
"337","καθ","FALSE"
"338","ὁμοιότητα","FALSE"
"339",",","FALSE"
"340","ὡς","TRUE"
"341","ἄνθρωπος","FALSE"
"342","καὶ","TRUE"
"343","ἡ","TRUE"
"344","εἰκὼν","FALSE"
"345","αὐτοῦ","TRUE"
"346",",","FALSE"
"347","τὰ","TRUE"
"348","δὲ","TRUE"
"349","κατ","FALSE"
"350","ἀναλογίαν","FALSE"
"351","ὡς","TRUE"
"352","ἀρχὴ","FALSE"
"353","μὲν","TRUE"
"354","ἀριθμῶν","FALSE"
"355","ἡ","TRUE"
"356","μονάς","FALSE"
"357",",","FALSE"
"358","γραμμῆς","FALSE"
"359","δὲ","TRUE"
"360","στιγμή","FALSE"
"361",",","FALSE"
"362","ποταμοῦ","FALSE"
"363","δὲ","TRUE"
"364","πηγὴ","FALSE"
"365","καὶ","TRUE"
"366","ζώου","FALSE"
"367","καρδία","FALSE"
"368","καὶ","TRUE"
"369","τρόπις","FALSE"
"370","ἐν","TRUE"
"371","νηί","FALSE"
"372","·","FALSE"
"373","ὡς","TRUE"
"374","γὰρ","TRUE"
"375","πρὸς","TRUE"
"376","ἀριθμὸν","FALSE"
"377","ἡ","TRUE"
"378","μονάς","FALSE"
"379",",","FALSE"
"380","οὕτω","TRUE"
"381","καὶ","TRUE"
"382","τ","FALSE"
"383","ἄλλα","TRUE"
"384","ἔχει","FALSE"
"385",",","FALSE"
"386","ὅπερ","FALSE"
"387","ἐστὶν","TRUE"
"388","ἀναλογίας","FALSE"
"389","ἴδιον","FALSE"
"390",".","FALSE"
"391","τὰ","TRUE"
"392","δὲ","TRUE"
"393","ὡς","TRUE"
"394","ὅταν","FALSE"
"395","ἀπό","TRUE"
"396","τινος","TRUE"
"397","κοινὴ","FALSE"
"398","ἐν","TRUE"
"399","πολλοῖς","FALSE"
"400","καὶ","TRUE"
"401","διαφόροις","FALSE"
"402","πράγμασι","FALSE"
"403","κατηγορία","FALSE"
"404","γίνηται","FALSE"
"405","·","FALSE"
"406","οἷον","FALSE"
"407","ἀπὸ","TRUE"
"408","τῆς","TRUE"
"409","ἰατρικῆς","FALSE"
"410","ἰατρικὸν","FALSE"
"411","μὲν","TRUE"
"412","βιβλίον","FALSE"
"413",",","FALSE"
"414","ὅτι","TRUE"
"415","ἰατρικῶν","FALSE"
"416","ἔχει","FALSE"
"417","μαθη","FALSE"
"418","μάτων","FALSE"
"419","ἀναγραφάς","FALSE"
"420",",","FALSE"
"421","ἰατρικὸν","FALSE"
"422","δὲ","TRUE"
"423","σμιλίον","FALSE"
"424",",","FALSE"
"425","ὅτι","TRUE"
"426","ὄργανόν","FALSE"
"427","ἐστι","TRUE"
"428","τῶν","TRUE"
"429","κατὰ","TRUE"
"430","τέχνην","FALSE"
"431","ἰατρικῶν","FALSE"
"432","τομῶν","FALSE"
"433",",","FALSE"
"434","ἰατρικὸν","FALSE"
"435","δὲ","TRUE"
"436","τὸ","TRUE"
"437","φάρμακον","FALSE"
"438",",","FALSE"
"439","ὅτι","TRUE"
"440","πρὸς","TRUE"
"441","ἴασίν","FALSE"
"442","ἐστι","TRUE"
"443","χρήσιμον","FALSE"
"444",".","FALSE"
"445","τὰ","TRUE"
"446","δὲ","TRUE"
"447","ὅταν","FALSE"
"448","διάφορα","FALSE"
"449","πρὸς","TRUE"
"450","ἓν","FALSE"
"451","ἀναφέρηται","FALSE"
"452","τέλος","FALSE"
"453",",","FALSE"
"454","ἐκείνου","FALSE"
"455","καὶ","TRUE"
"456","τῆς","TRUE"
"457","προσηγορίας","FALSE"
"458","τυγχάνοντα","FALSE"
"459","·","FALSE"
"460","ὥσπερ","FALSE"
"461","σιτίον","FALSE"
"462","ὑγιεινὸν","FALSE"
"463","καὶ","TRUE"
"464","φάρμακον","FALSE"
"465","καὶ","TRUE"
"466","γυμνάσιον","FALSE"
"467","καὶ","TRUE"
"468","τ","FALSE"
"469","ἄλλα","TRUE"
"470","ὅσα","FALSE"
"471","πρὸς","TRUE"
"472","τὴν","TRUE"
"473","ὑγείαν","FALSE"
"474","ὡς","TRUE"
"475","εἰς","TRUE"
"476","τέλος","FALSE"
"477","ἀναφερόμενα","FALSE"
"478","ὑγιεινὰ","FALSE"
"479","λέγομεν","FALSE"
"480",".","FALSE"
"481","δεῖ","FALSE"
"482","δὲ","TRUE"
"483","καὶ","TRUE"
"484","συνάπτειν","FALSE"
"485","τοὺς","TRUE"
"486","εἰρημένους","FALSE"
"487","δύο","FALSE"
"488","τρόπους","FALSE"
"489","εἰς","TRUE"
"490","ἓν","FALSE"
"491","καὶ","TRUE"
"492","ὁμοῦ","FALSE"
"493","ἀφ","FALSE"
"494","ἑνὸς","FALSE"
"495","καὶ","TRUE"
"496","πρὸς","TRUE"
"497","ἓν","FALSE"
"498","ὀνομάζειν","FALSE"
"499","καὶ","TRUE"
"500","μέσον","FALSE"
"501","μᾶλλον","FALSE"
"502","ὁμωνύμων","FALSE"
"503","καὶ","TRUE"
"504","συνωνύμων","FALSE"
"505","τίθεσθαι","FALSE"
"506",".","FALSE"
"507","ἔτι","TRUE"
"508","τῶν","TRUE"
"509","ἀπὸ","TRUE"
"510","διανοίας","FALSE"
"511","ὁμωνύμων","FALSE"
"512","καὶ","TRUE"
"513","τὰ","TRUE"
"514","κατ","FALSE"
"515","ἐλπίδα","FALSE"
"516","καὶ","TRUE"
"517","μνήμην","FALSE"
"518","λεγόμενα","FALSE"
"519","·","FALSE"
"520","Πλάτωνας","FALSE"
"521","γὰρ","TRUE"
"522","καὶ","TRUE"
"523","Ἀριστοτέλεις","FALSE"
"524","καλοῦμεν","FALSE"
"525","τοὺς","TRUE"
"526","παῖδας","FALSE"
"527","παραζηλοῦντες","FALSE"
"528","τῇ","TRUE"
"529","τῆς","TRUE"
"530","προσηγορίας","FALSE"
"531","κοινότητι","FALSE"
"532","τῶν","TRUE"
"533","κλεινοτάτων","FALSE"
"534","εἰς","TRUE"
"535","σοφίαν","FALSE"
"536","ἀνδρῶν","FALSE"
"537",",","FALSE"
"538","καὶ","TRUE"
"539","τῷ","TRUE"
"540","σώζεσθαι","FALSE"
"541","τῇ","TRUE"
"542","μνήμῃ","FALSE"
"543","τὸ","TRUE"
"544","γένος","FALSE"
"545","τὰ","TRUE"
"546","τῶν","TRUE"
"547","προγόνων","FALSE"
"548","τοῖς","TRUE"
"549","ἐκγόνοις","FALSE"
"550","ὀνόματα","FALSE"
"551","τίθεμεν","FALSE"
"552",".","FALSE"
"553","καὶ","TRUE"
"554","τῶν","TRUE"
"555","κατὰ","TRUE"
"556","μεταφορὰν","FALSE"
"557","δὲ","TRUE"
"558","λεγομένων","FALSE"
"559","ἔστιν","TRUE"
"560","ἃ","TRUE"
"561","τοῖς","TRUE"
"562","ὁμωνύμοις","FALSE"
"563","συντάττειν","FALSE"
"564","δεῖ","FALSE"
"565",".","FALSE"
"566","ἐπὰν","FALSE"
"567","γὰρ","TRUE"
"568","τὸ","TRUE"
"569","πρᾶγμα","FALSE"
"570","ἰήιον","FALSE"
"571","ὄνομα","FALSE"
"572","ἔχῃ","FALSE"
"573",",","FALSE"
"574","καταχρήσηται","FALSE"
"575","δὲ","TRUE"
"576","τις","TRUE"
"577","επ","FALSE"
"578","αὐτοῦ","TRUE"
"579","ἑτέρῳ","FALSE"
"580","μετα","FALSE"
"581","φέρων","FALSE"
"582","καὶ","TRUE"
"583","χρώμενος","FALSE"
"584",",","FALSE"
"585","οὐχ","TRUE"
"586","ὁμώνυμον","FALSE"
"587","·","FALSE"
"588","οὐ","TRUE"
"589","γὰρ","TRUE"
"590","τὰ","TRUE"
"591","τροπικῶς","FALSE"
"592","εἰρημένα","FALSE"
"593","ὁμώνυμα","FALSE"
"594","ἂν","TRUE"
"595","εἴη","TRUE"
"596","τοῖς","TRUE"
"597","κυρίως","FALSE"
"598","λεγομένοις","FALSE"
"599","·","FALSE"
"600","ὅταν","FALSE"
"601","δὲ","TRUE"
"602","μὴ","TRUE"
"603","ἔχῃ","FALSE"
"604","ἄλλο","TRUE"
"605",",","FALSE"
"606","τότε","FALSE"
"607","ἐστὶν","TRUE"
"608","ὁμωνυμία","FALSE"
"609",".","FALSE"
"610","οἷον","FALSE"
"611","τῶν","TRUE"
"612","ὀρῶν","FALSE"
"613","τὴν","TRUE"
"614","ὑπώρειαν","FALSE"
"615","καὶ","TRUE"
"616","τὸ","TRUE"
"617","τοὐ","FALSE"
"618","πλοίου","FALSE"
"619","πηδάλιον","FALSE"
"620",",","FALSE"
"621","ἔτι","TRUE"
"622","δὲ","TRUE"
"623","καὶ","TRUE"
"624","τὰ","TRUE"
"625","βαστάζοντα","FALSE"
"626","τὴν","TRUE"
"627","κλίνην","FALSE"
"628","καὶ","TRUE"
"629","τὴν","TRUE"
"630","τράπεζαν","FALSE"
"631","μέρη","FALSE"
"632","κοινῶς","FALSE"
"633","πόδας","FALSE"
"634","προσαγο","FALSE"
"635","ρεύομεν","FALSE"
"636","·","FALSE"
"637","ἀλλ","FALSE"
"638","ἐπὶ","TRUE"
"639","μὲν","TRUE"
"640","τῶν","TRUE"
"641","ὀρῶν","FALSE"
"642","καὶ","TRUE"
"643","τῆς","TRUE"
"644","νηός","FALSE"
"645",",","FALSE"
"646","ἐπεὶ","FALSE"
"647","φθάνει","FALSE"
"648","πρὸ","FALSE"
"649","τοῦ","TRUE"
"650","κοινοῦ","FALSE"
"651","κυρίῳ","FALSE"
"652","ὀνόματι","FALSE"
"653","δηλωθῆναι","FALSE"
"654","τὰ","TRUE"
"655","πράγματα","FALSE"
"656",",","FALSE"
"657","μεταφορὰ","FALSE"
"658","τοῦτ","FALSE"
"659","ἄν","TRUE"
"660","εἴη","TRUE"
"661","καθάπαξ","FALSE"
"662","καὶ","TRUE"
"663","οὐχ","TRUE"
"664","ὁμωνυμία","FALSE"
"665","·","FALSE"
"666","ἐπὶ","TRUE"
"667","δὲ","TRUE"
"668","τῆς","TRUE"
"669","τραπέζης","FALSE"
"670","καὶ","TRUE"
"671","τῆς","TRUE"
"672","κλίνης","FALSE"
"673","καὶ","TRUE"
"674","τῶν","TRUE"
"675","ζώων","FALSE"
"676","μὴ","TRUE"
"677","ὄντος","TRUE"
"678","ἰδίου","FALSE"
"679","ὀνόματος","FALSE"
"680",",","FALSE"
"681","καὶ","TRUE"
"682","πάντη","FALSE"
"683","διαφερόντων","FALSE"
"684",",","FALSE"
"685","μόνῳ","FALSE"
"686","δὲ","TRUE"
"687","κοινωνούντων","FALSE"
"688","ὀνόματι","FALSE"
"689",",","FALSE"
"690","εἴη","TRUE"
"691","ἄν","TRUE"
"692","ὁμωνυμία","FALSE"
"693",".","FALSE"
"694","ἐπεὶ","FALSE"
"695","δὲ","TRUE"
"696","τὸ","TRUE"
"697","ὄνομα","FALSE"
"698","κοινὸν","FALSE"
"699","καὶ","TRUE"
"700","τοῖς","TRUE"
"701","ἄλλοις","TRUE"
"702","τοῦ","TRUE"
"703","λόγου","FALSE"
"704","μέρεσιν","FALSE"
"705",",","FALSE"
"706","εἴη","TRUE"
"707","ἄν","TRUE"
"708","καὶ","TRUE"
"709","ἐν","TRUE"
"710","ῥήμασιν","FALSE"
"711","ὁμωνυμία","FALSE"
"712","·","FALSE"
"713","ὡς","TRUE"
"714","τὸ","TRUE"
"715","ἐρῶ","FALSE"
"716","τὸ","TRUE"
"717","λέξω","FALSE"
"718","καὶ","TRUE"
"719","τὸ","TRUE"
"720","ἐπιθυμῶ","FALSE"
"721",",","FALSE"
"722","καὶ","TRUE"
"723","τὸ","TRUE"
"724","ἠνδραπόδισται","FALSE"
"725","τό","TRUE"
"726","τε","TRUE"
"727","παθεῖν","FALSE"
"728","ὑφ","FALSE"
"729","ἑτέρου","FALSE"
"730","καὶ","TRUE"
"731","τὸ","TRUE"
"732","δρᾶσαι","FALSE"
"733","εἰς","TRUE"
"734","ἕτερον","FALSE"
"735",".","FALSE"
"736","ἔτι","TRUE"
"737","πέντε","FALSE"
"738","ταῦτα","TRUE"
"739","ἐπὶ","TRUE"
"740","τῶν","TRUE"
"741","ὁμωνύμων","FALSE"
"742","δεῖ","FALSE"
"743","παρατηρεῖν","FALSE"
"744","·","FALSE"
"745","ταὐτότητα","FALSE"
"746",".","FALSE"
"747","γένους","FALSE"
"748",",","FALSE"
"749","ταὐτότητα","FALSE"
"750","πτώσεως","FALSE"
"751",",","FALSE"
"752","ταὐτότητα","FALSE"
"753","γραφῆς","FALSE"
"754",",","FALSE"
"755","ταὐτότητα","FALSE"
"756","προσῳδίας","FALSE"
"757",",","FALSE"
"758","καὶ","TRUE"
"759","πρὸς","TRUE"
"760","τούτοις","TRUE"
"761","τὸ","TRUE"
"762","τῆς","TRUE"
"763","αὐτῆς","TRUE"
"764","εἶναι","TRUE"
"765","συνηθείας","FALSE"
"766","ἀμφότερα","FALSE"
"767","·","FALSE"
"768","εἰ","TRUE"
"769","γὰρ","TRUE"
"770","καθ","FALSE"
"771","ἕν","FALSE"
"772","τι","TRUE"
"773","τούτων","TRUE"
"774","παραλλάξειεν","FALSE"
"775",",","FALSE"
"776","οὐχ","TRUE"
"777","ὁμώνυμα","FALSE"
"778",".","FALSE"
"779","ὁ","TRUE"
"780","φάρος","FALSE"
"781","γὰρ","TRUE"
"782","καὶ","TRUE"
"783","τὸ","TRUE"
"784","φᾶρος","FALSE"
"785","οὐχ","TRUE"
"786","ὁμώνυμα","FALSE"
"787",",","FALSE"
"788","ὅτι","TRUE"
"789","μηδὲ","FALSE"
"790","ὁμογενῆ","FALSE"
"791","·","FALSE"
"792","καὶ","TRUE"
"793","ὁ","TRUE"
"794","ἐλάτης","FALSE"
"795","ἐπ","FALSE"
"796","εὐθείας","FALSE"
"797","ἀρρενικῶς","FALSE"
"798","καὶ","TRUE"
"799","ἐπὶ","TRUE"
"800","γενικῆς","FALSE"
"801","θηλυκῶς","FALSE"
"802","τοὐ","FALSE"
"803","φυτοῦ","FALSE"
"804",",","FALSE"
"805","ἔτι","TRUE"
"806","δὲ","TRUE"
"807","ἁγνὸς","FALSE"
"808","καὶ","TRUE"
"809","ἀγνώς","FALSE"
"810",",","FALSE"
"811","καὶ","TRUE"
"812","Ἀργὸς","FALSE"
"813","καὶ","TRUE"
"814","ἀργός","FALSE"
"815",",","FALSE"
"816","ὡς","TRUE"
"817","τὰ","TRUE"
"818","μὲν","TRUE"
"819","κατὰ","TRUE"
"820","τὴν","TRUE"
"821","πτῶσιν","FALSE"
"822","τὰ","TRUE"
"823","δὲ","TRUE"
"824","κατὰ","TRUE"
"825","τὴν","TRUE"
"826","γραφὴν","FALSE"
"827","τὰ","TRUE"
"828","δὲ","TRUE"
"829","κατὰ","TRUE"
"830","τὴν","TRUE"
"831","προσῳδίαν","FALSE"
"832","παραλλάξαντα","FALSE"
"833",",","FALSE"
"834","οὐκ","TRUE"
"835","ἄν","TRUE"
"836","εἴη","TRUE"
"837","ὁμώνυμα","FALSE"
"838","·","FALSE"
"839","καὶ","TRUE"
"840","τὸ","TRUE"
"841","ἅρμα","FALSE"
"842","δὲ","TRUE"
"843","ἐπεὶ","FALSE"
"844","παρ","FALSE"
"845","ἡμῖν","TRUE"
"846","μὲν","TRUE"
"847","ἐπὶ","TRUE"
"848","τοῦ","TRUE"
"849","ὅπλου","FALSE"
"850","τέτακται","FALSE"
"851",",","FALSE"
"852","ἐπὶ","TRUE"
"853","τοῦ","TRUE"
"854","ζεύγους","FALSE"
"855","δὲ","TRUE"
"856","παρὰ","TRUE"
"857","τοῖς","TRUE"
"858","παλαιοῖς","FALSE"
"859",",","FALSE"
"860","οὐχ","TRUE"
"861","ὁμώνυμον","FALSE"
"862",".","FALSE"
"863","καὶ","TRUE"
"864","περὶ","TRUE"
"865","μὲν","TRUE"
"866","ὁμωνύμων","FALSE"
"867","τοσαῦτα","FALSE"
"868",".","FALSE"
"869","Συνώνυμα","FALSE"
"870","δὲ","TRUE"
"871","λέγεται","FALSE"
"872",",","FALSE"
"873","ὧν","TRUE"
"874","τό","TRUE"
"875","τε","TRUE"
"876","ὄνομα","FALSE"
"877","κοινὸν","FALSE"
"878","καὶ","TRUE"
"879","ὁ","TRUE"
"880","κτὰ","FALSE"
"881","τοὔ","FALSE"
"882","νομα","FALSE"
"883","λόγος","FALSE"
"884","τῆς","TRUE"
"885","οὐσίας","FALSE"
"886","ὁ","TRUE"
"887","αὐτός","TRUE"
"888",",","FALSE"
"889","οἷον","FALSE"
"890","ζῶον","FALSE"
"891","ὅ","TRUE"
"892","τε","TRUE"
"893","ἄνθρωπος","FALSE"
"894","καὶ","TRUE"
"895","ὁ","TRUE"
"896","βοῦς","FALSE"
"897","·","FALSE"
"898","ταῦτα","TRUE"
"899","γὰρ","TRUE"
"900","κοινῷ","FALSE"
"901","ὀνόματι","FALSE"
"902","προσαγορεύεται","FALSE"
"903","ζῷα","FALSE"
"904",",","FALSE"
"905","καὶ","TRUE"
"906","ὁ","TRUE"
"907","λόγος","FALSE"
"908","δὲ","TRUE"
"909","τῆς","TRUE"
"910","οὐσίας","FALSE"
"911","ὁ","TRUE"
"912","αὐτός","TRUE"
"913",".","FALSE"
"914","ἐὰν","TRUE"
"915","γὰρ","TRUE"
"916","ἀποδιδῷ","FALSE"
"917","τις","TRUE"
"918","τὸν","TRUE"
"919","ἑκατέρου","FALSE"
"920","λόγον","FALSE"
"921",",","FALSE"
"922","τί","TRUE"
"923","ἐστιν","TRUE"
"924","αὐτῶν","TRUE"
"925","ἑκατέρῳ","FALSE"
"926","τὸ","TRUE"
"927","ζῴῳ","FALSE"
"928","εἶναι","TRUE"
"929",",","FALSE"
"930","τὸν","TRUE"
"931","αὐτὸν","TRUE"
"932","ἀποδώσει","FALSE"
"933","λόγον","FALSE"
"934","·","FALSE"
"935","οὐσία","FALSE"
