"ID","TOKEN","LEMMA"
"414","ποιέον","ποιέω"
"415","καὶ","καί"
"416","ἰσχυρὴν","ἰσχυρός"
"417","φῦναι","φύω"
"418",".","."
"419","Ταῦτα","οὗτος"
"420","δὲ","δέ"
"421","δεῖ","δεῖ"
"422","ἐπιδεῖν","ἐπιδέω"
"423","μὴ","μή"
"424","ἔλασσον","ἐλάσσων"
"425","ἡμερῶν","ἡμέρα"
"426","εἴκοσι","εἴκοσι"
"427",".","."
"428","Ῥοφέειν","Ῥοφέω"
"429","δὲ","δέ"
"430","ἅπαξ","ἅπαξ"
"431","τῆς","ὁ"
"432","ἡμέρης","ἡμέρα"
"433","ἄλευρον","ἄλευρος"
"434",",",","
"435","ἢ","ἤ"
"436","κέγχρον","κέγχρος"
"437",",",","
"438","ἢ","ἤ"
"439","τὸ","ὁ"
"440","ἀπὸ","ἀπό"
"441","τῶν","ὁ"
"442","πιτύρων","πιτύρος"
"443",",",","
"444","καὶ","καί"
"445","πίνειν","πίνω"
"446","ὕδωρ","ὕδωρ"
"447","·","·"
"448","ἣν","ὅς"
"449","δὲ","δέ"
"450","ἐς","εἰς"
"451","ἄφοδον","ἄφοδος"
"452","ἵζηται","ἵζημι"
"453",",",","
"454","ὕδατι","ὕδωρ"
"455","θερμῷ","θερμός"
"456","διανίζειν","διανίζω"
"457","·","·"
"458","λούεσθαι","λούω"
"459","δὲ","δέ"
"460","διὰ","διά"
"461","τρίτης","τρίτος"
"462","ἡμέρης","ἥμερος"
"463",".","."
"464","Ἑτέρη","Ἑτέρη"
"465","θεραπείη","θεραπείη"
"466","·","·"
"467","ἐκβαλὼν","ἐκβάλλω"
"468","τὴν","ὁ"
"469","ἕδρην","ἕδρα"
"470","ὡς","ὡς"
"471","μάλιστα","μάλα"
"472",",",","
"473","αἰονᾷν","αἰονᾷς"
"474","ὕδατι","ὕδωρ"
"475","θερμῷ","θερμός"
"476",",",","
"477","ἔπειτα","ἔπειτα"
"478","ἀποτάμνειν","ἀποτάμνω"
"479","τῶν","ὁ"
"480","αἱμοῤῥοΐδων","αἱμοῤῥοΐς"
"481","τὰ","ὁ"
"482","ἄκρα","ἄκρον"
"483","·","·"
"484","φάρμακον","φάρμακον"
"485","δὲ","δέ"
"486","προκατασκευασθῆναι","προκατασκευασθῆναι"
"487","πρὸς","πρός"
"488","τὴν","ὁ"
"489","τομὴν","τομή"
"490","τόδε","ὅδε"
"491","·","·"
"492","οὐρήσας","οὐρήζω"
"493","ἐς","εἰς"
"494","χαλκεῖον","χαλκεῖον"
"495",",",","
"496","ἐπίπασσον","ἐπίπασσος"
"497","ἐπὶ","ἐπί"
"498","τὸ","ὁ"
"499","οὖρον","ὅρος"
"500","χαλκοῦ","χαλκός"
"501","ἄνθος","ἄνθος"
"502","ὀπτοῦ","ὀπτός"
"503","καὶ","καί"
"504","τετριμμένου","τετριμμένου"
"505","λείου","λεῖος"
"506",",",","
"507","ἔπειτα","ἔπειτα"
"508","διεὶς","διΐημι"
"509",",",","
"510","καὶ","καί"
"511","κινήσας","κινέω"
"512","τὸ","ὁ"
"513","χαλκεῖον","χαλκεῖον"
"514",",",","
"515","ξήρανον","ξηραίνω"
"516","ἐν","ἐν"
"517","τῷ","ὁ"
"518","ἡλίῳ","ἥλιος"
"519","·","·"
"520","ὅταν","ὅταν"
"521","δὲ","δέ"
"522","ξηρὸν","ξηρός"
"523","γένηται","γίγνομαι"
"524",",",","
"525","συνξύσας","συνξύννυμι"
"526","τρῖψον","τρῖψον"
"527","λεῖον","λεῖος"
"528",".","."
"529","Προστίθει","Προστίθει"
"530","τῷ","ὁ"
"531","δακτυλίῳ","δακτυλίον"
"532",",",","
"533","καὶ","καί"
"534","σπληνία","σπληνία"
"535","ἐλαιώσας","ἐλαιώννυμι"
"536","προστίθει","προστίθω"
"537",",",","
"538","καὶ","καί"
"539","σπόγγον","σπόγγος"
"540","ἐπάνω","ἐπάνω"
"541","ἐπίδει","ἐπδίω"
"542",".","."
"543","Ἕτερος","Ἕτερος"
"544","τρόπος","τρόπος"
"545","·","·"
"546","προσφύεται","προσφύω"
"547","πρὸς","πρός"
"548","τῇ","ὁ"
"549","αἱματίτιδι","αἱματίτις"
"550","τῇ","ὁ"
"551","κονδυλώδει","κονδυλδώω"
"552","οἷον","οἷος"
"553","συκαμίνου","συκαμίνου"
"554","καρπός","καρπός"
"555","·","·"
"556","καὶ","καί"
"557","ἢν","ἐάν"
"558","μὲν","μέν"
"559","ἔξω","ἔξω"
"560","σφόδρα","σφόδρα"
"561","ᾖ","εἰμί"
"562","ἡ","ὁ"
"563","κονδύλωσις","κονδύλωσις"
"564",",",","
"565","περιπέφυκεν","περιπέφυκεν"
"566","αὐτῇ","αὐτός"
"567","καλυπτὴρ","καλυπτήρ"
"568","ὁ","ὁ"
"569","τῆς","ὁ"
"570","σαρκός","σάρξ"
"571",".","."
"572","Καθίσας","Καθίσας"
"573","οὖν","οὖν"
"574","τὸν","ὁ"
"575","ἄνθρωπον","ἄνθρωπος"
"576","ὀκλὰξ","ὀκλάξ"
"577","ἐπὶ","ἐπί"
"578","ὅλμων","ὅλμος"
"579","δύο","δύο"
"580",",",","
"581","σκόπει","σκοπέω"
"582","·","·"
"583","εὑρήσεις","εὑρίσκω"
"584","γὰρ","γάρ"
"585","πεφυσημένα","πεφυσημένα"
"586","τὰ","ὁ"
"587","μεσηγὺ","μεσηγύ"
"588","τῶν","ὁ"
"589","γλουτῶν","γλουτός"
"590","παρὰ","παρά"
"591","τὴν","ὁ"
"592","ἕδρην","ἕδρα"
"593",",",","
"594","τὸ","ὁ"
"595","δὲ","δέ"
"596","αἷμα","αἷμα"
"597","ἐκχωρέον","ἐκχωρέω"
"598","ἔνδοθεν","ἔνδον"
"599",".","."
"600","Ἢν","ἐάν"
"601","γοῦν","γοῦν"
"602","ἐνδιδῷ","ἐνδιδῷ"
"603","ὑπὸ","ὑπό"
"604","τῷ","ὁ"
"605","καλυπτῆρι","καλυπτήρ"
"606",",",","
"607","τὸ","ὁ"
"608","κονδύλωμα","κονδύλωμα"
"609","τῷ","ὁ"
"610","δακτύλῳ","δάκτυλος"
"611","ἀφελεῖν","ἀφαιρέω"
"612","·","·"
"613","οὐδὲν","οὐδείς"
"614","γὰρ","γάρ"
"615","χαλεπώτερον","χαλεπός"
"616","ἤ","ἤ"
"617","περ","πέρ"
"618","προβάτου","πρόβατον"
"619","δειρομένου","δειρομένου"
"620","τὸν","ὁ"
"621","δάκτυλον","δάκτυλος"
"622","μεταξὺ","μεταξύ"
"623","τοῦ","ὁ"
"624","δέρματος","δέρμα"
"625","καὶ","καί"
"626","τῆς","ὁ"
"627","σαρκὸς","σάρξ"
"628","περαίνειν","περαίνω"
"629","·","·"
"630","καὶ","καί"
"631","ταῦτα","οὗτος"
"632","διαλεγόμενος","διαλέγομαι"
"633","ἅμα","ἅμα"
"634","λάνθανε","λάνθανος"
"635","ποιέων","ποιέω"
"636",".","."
"637","Ἐπὴν","Ἐπήν"
"638","δὲ","δέ"
"639","ἀφέλῃς","ἀφαιρέω"
"640","τὸ","ὁ"
"641","κονδύλωμα","κονδύλωμα"
"642",",",","
"643","ἀνάγκη","ἀνάγκη"
"644","ῥέεσθαι","ῥέομαι"
"645","δρόμους","δρόμος"
"646","αἵματος","αἷμα"
"647","ἀπὸ","ἀπό"
"648","πάσης","πᾶς"
"649","τῆς","ὁ"
"650","ἀφαιρέσιος","ἀφαιρέσιος"
"651","·","·"
"652","ταῦτα","οὗτος"
"653","χρὴ","χρή"
"654","ἀποπλῦναι","ἀποπλύνω"
"655","οἴνῳ","οἶνος"
"656","αὐστηρῷ","αὐστηρῷ"
"657",",",","
"658","κηκίδας","κηκίς"
"659","ἐναποβρέξας","ἐναποβρέσσω"
"660","·","·"
"661","καὶ","καί"
"662","ἥ","ὁ"
"663","τε","τε"
"664","αἱματῖτις","αἱματῖτις"
"665","οἰχήσεται","οἴχομαι"
"666","σὺν","σύν"
"667","τῷ","ὁ"
"668","κονδυλώματι","κονδυλώμα"
"669",",",","
"670","καὶ","καί"
"671","τὸ","ὁ"
"672","κάλυμμα","κάλυμμα"
"673","καταστήσεται","καταστήσω"
"674",",",","
"675","καὶ","καί"
"676","ὅσῳ","ὅσος"
"677","ἂν","ἄν"
"678","παλαιότερον","παλαιός"
"679","ᾖ","εἰμί"
"680",",",","
"681","ῥηϊδίως","ῥᾴδιος"
"682","ἔσται","εἰμί"
"683","ἡ","ὁ"
"684","ἴησις","ἴησις"
"685",".","."
"686","Ἢν","ἐάν"
"687","δὲ","δέ"
"688","ἀνωτέρω","ἄνω"
"689","ᾖ","εἰμί"
"690","ἡ","ὁ"
"691","κονδύλωσις","κονδύλωσις"
"692",",",","
"693","τῷ","ὁ"
"694","κατοπτῆρι","κατοπτήρ"
"695","σκέπτεσθαι","σκέπτομαι"
"696",",",","
"697","καὶ","καί"
"698","μὴ","μή"
"699","ἐξαπατᾶσθαι","ἐξαπατάω"
"700","ὑπὸ","ὑπό"
"701","τοῦ","ὁ"
"702","κατοπτῆρος","κατοπτῆρος"
"703","·","·"
"704","διοιγόμενος","διοιγόμενος"
"705","γὰρ","γάρ"
"706","ὁμαλύνει","ὁμαλύνω"
"707","τὴν","ὁ"
"708","κονδύλωσιν","κονδύλωσις"
"709",",",","
"710","ξυναγόμενος","συναγόμενος"
"711","δὲ","δέ"
"712","πάλιν","πάλιν"
"713","δείκνυσιν","δείκνυμι"
"714","ὀρθῶς","ὀρθῶς"
"715",".","."
"716","Ἀφαιρέειν","Ἀφαιρέω"
"717","δὲ","δέ"
"718","χρὴ","χρή"
"719",",",","
"720","ἑλλεβόρῳ","ἑλλεβόρος"
"721","μέλανι","μέλαν"
"722","ὑπαλείφοντα","ὑπαλείφω"
"723","τὸν","ὁ"
"724","δακτύλιον","δακτύλιος"
"725","·","·"
"726","ἔπειτα","ἔπειτα"
"727","τριταῖον","τριταῖος"
"728","οἴνῳ","οἶνος"
"729","κλύζειν","κλύζω"
"730","αὐστηρῷ","αὐστηρῷ"
"731",".","."
"732","Τὸ","ὁ"
"733","δὲ","δέ"
"734","αἷμα","αἷμα"
"735",",",","
"736","ὅταν","ὅταν"
"737","ἀφέλῃς","ἀφαιρέω"
"738","τὴν","ὁ"
"739","κονδύλωσιν","κονδύλωσις"
"740",",",","
"741","ὅτι","ὅτι"
"742","οὐ","οὐ"
"743","ῥέει","ῥέω"
"744",",",","
"745","μὴ","μή"
"746","θαυμάζειν","θαυμάζω"
"747","·","·"
"748","οὐδὲ","οὐδέ"
"749","γὰρ","γάρ"
"750","ἢν","ἐάν"
"751","ἐν","ἐν"
"752","τοῖσιν","ὁ"
"753","ἄρθροισι","ἄρθρος"
"754","διατάμῃς","διατάμνω"
"755","τὰς","ὁ"
"756","χεῖρας","χείρ"
"757","ἢ","ἤ"
"758","τὰ","ὁ"
"759","σκέλεα","σκέλος"
"760",",",","
"761","οὐ","οὐ"
"762","ῥεύσεται","ῥεύσω"
"763","αἷμα","αἷμα"
"764","·","·"
"765","ἢν","ἐάν"
"766","δ","δ"
"767","ἄνωθεν","ἄνωθεν"
"768","ἢ","ἤ"
"769","κάτωθεν","κάτωθεν"
"770","τάμῃς","τάμῃςς"
"771","τῶν","ὁ"
"772","ἄρθρων","ἄρθρον"
"773",",",","
"774","εὑρήσεις","εὑρίσκω"
"775","κοίλας","κοῖλος"
"776","φλέβας","φλέψ"
"777","καὶ","καί"
"778","αἱμόῤῥους","αἱμόῤῥος"
"779",",",","
"780","καὶ","καί"
"781","χαλεπῶς","χαλεπῶς"
"782","ἂν","ἄν"
"783","ἴσχοις","ἴσχω"
"784","εὐπόρως","εὔπορος"
"785",".","."
"786","Οὕτω","οὕτως"
"787","καὶ","καί"
"788","τὴν","ὁ"
"789","ἐν","ἐν"
"790","τῇ","ὁ"
"791","ἕδρῃ","ἕδρα"
"792","αἱμοῤῥοΐδα","αἱμοῤῥοίς"
"793",",",","
"794","ἢν","ἐάν"
"795","μὲν","μέν"
"796","ἄνωθεν","ἄνωθεν"
"797","ἢ","ἤ"
"798","κάτωθεν","κάτωθεν"
"799","τάμῃς","τάμῃςς"
"800","τῆς","ὁ"
"801","ἀφαιρέσιος","ἀφαιρέσιος"
"802","τοῦ","ὁ"
"803","κονδυλώματος","κονδυλώμας"
"804",",",","
"805","αἷμα","αἷμα"
"806","ῥεύσεται","ῥεύσω"
"807","·","·"
"808","ἢν","ἐάν"
"809","δὲ","δέ"
"810","αὐτὴν","αὐτός"
"811","ἀφέλῃς","ἀφαιρέω"
"812","τὴν","ὁ"
"813","κονδύλωσιν","κονδύλωσις"
"814","ἐν","ἐν"
"815","τῇ","ὁ"
"816","προσφύσει","προσφύθω"
"817",",",","
"818","οὐ","οὐ"
"819","ῥεύσεται","ῥεύσω"
"820",".","."
"821","Ἢν","ἐάν"
"822","μὲν","μέν"
"823","οὖν","οὖν"
"824","οὕτω","οὕτως"
"825","καθίσταται","καθίστημι"
"826",",",","
"827","καλῶς","καλῶς"
"828","ἂν","ἄν"
"829","ἔχοι","ἔχω"
"830","·","·"
"831","ἢν","ἐάν"
"832","δὲ","δέ"
"833","μὴ","μή"
"834",",",","
"835","καῦσαι","καίω"
"836",",",","
"837","φυλασσόμενος","φυλάσσω"
"838","ὡς","ὡς"
"839","μὴ","μή"
"840","ἅψῃ","ἅψῃ"
"841","τῷ","ὁ"
"842","σιδήρῳ","σίδηρος"
"843",",",","
"844","ἀλλ","ἀλλ"
"845","ἐγγὺς","ἐγγύς"
"846","προσφέρων","προσφέρω"
"847","τὰ","ὁ"
"848","σιδήρια","σιδήριον"
"849","ἀποξηραίνειν","ἀποξηραίνω"
"850",",",","
"851","καὶ","καί"
"852","προστιθέναι","προστίθημι"
"853","τὸ","ὁ"
"854","τοῦ","ὁ"
"855","χαλκοῦ","χαλκός"
"856","ἄνθος","ἄνθος"
"857","τὸ","ὁ"
"858","ἐν","ἐν"
"859","τῷ","ὁ"
"860","οὔρῳ","οὖρος"
"861",".","."
"862","Ἕτερος","Ἕτερος"
"863","τρόπος","τρόπος"
"864","ἰήσιος","ἰήσιος"
"865","αἱμοῤῥοΐδων","αἱμοῤῥοΐς"
"866","·","·"
"867","καυστῆρα","καυστήρ"
"868","ποιήσασθαι","ποιέω"
"869",",",","
"870","οἷον","οἷος"
"871","καλαμίσκον","καλαμίσκος"
"872","φραγμίτην","φραγμίτην"
"873","·","·"
"874","σιδήριον","σιδήριος"
"875","δὲ","δέ"
"876","ἐναρμόσαι","ἐναρμόω"
"877","καλῶς","καλῶς"
"878","ἁρμόζον","ἁρμόζω"
"879","·","·"
"880","ἔπειτα","ἔπειτα"
"881","τὸν","ὁ"
"882","αὐλίσκον","αὐλίσκος"
"883","ἐνθεὶς","ἐντίθημι"
