"ID","TOKEN","IS_STOP"
"161","ἔστω","TRUE"
"162","ὡς","TRUE"
"163","ἐπὶ","TRUE"
"164","ὀβολοῦ","FALSE"
"165","μικροῦ","FALSE"
"166",".","FALSE"
"167","Προκαθήρας","FALSE"
"168","δὴ","TRUE"
"169","φαρμάκῳ","FALSE"
"170","τῇ","TRUE"
"171","πρότερον","FALSE"
"172",",","FALSE"
"173","αὐτῇ","TRUE"
"174","δὲ","TRUE"
"175","ᾗ","TRUE"
"176","ἂν","TRUE"
"177","ἐπιχειρέῃς","FALSE"
"178","καῦσαι","FALSE"
"179",",","FALSE"
"180","ἀνακλίνας","FALSE"
"181","τὸν","TRUE"
"182","ἄνθρωπον","FALSE"
"183","ὕπτιον","FALSE"
"184",",","FALSE"
"185","καὶ","TRUE"
"186","προσκεφάλαιον","FALSE"
"187","ὑπὸ","TRUE"
"188","τὴν","TRUE"
"189","ὀσφὺν","FALSE"
"190","ὑποθεὶς","FALSE"
"191",",","FALSE"
"192","ἐξαναγκάζειν","FALSE"
"193","ὡς","TRUE"
"194","μάλιστα","FALSE"
"195","τοῖσι","TRUE"
"196","δακτύλοισι","FALSE"
"197","τὴν","TRUE"
"198","ἕδρην","FALSE"
"199","ἔξω","FALSE"
"200",",","FALSE"
"201","ποιέειν","FALSE"
"202","δὲ","TRUE"
"203","καὶ","TRUE"
"204","διαφανέα","FALSE"
"205","τὰ","TRUE"
"206","σιδήρια","FALSE"
"207",",","FALSE"
"208","καὶ","TRUE"
"209","καίειν","FALSE"
"210","ἕως","FALSE"
"211","ἂν","TRUE"
"212","ἀποξηράνῃς","FALSE"
"213",",","FALSE"
"214","καὶ","TRUE"
"215","ὅκως","FALSE"
"216","μὴ","TRUE"
"217","ὑπαλείψῃς","FALSE"
"218","·","FALSE"
"219","καίειν","FALSE"
"220","δὲ","TRUE"
"221","καὶ","TRUE"
"222","μηδεμίην","FALSE"
"223","ἐᾶσαι","FALSE"
"224","ἄκαυστον","FALSE"
"225","τῶν","TRUE"
"226","αἱμοῤῥοΐδων","FALSE"
"227",",","FALSE"
"228","ἀλλὰ","TRUE"
"229","πάσας","FALSE"
"230","ἀποκαύσεις","FALSE"
"231",".","FALSE"
"232","Γνώσει","FALSE"
"233","δὲ","TRUE"
"234","οὐ","TRUE"
"235","χαλεπῶς","FALSE"
"236","τὰς","TRUE"
"237","αἱμοῤῥοΐδας","FALSE"
"238","·","FALSE"
"239","ὑπερέχουσι","FALSE"
"240","γὰρ","TRUE"
"241","ἐς","TRUE"
"242","τὸ","TRUE"
"243","ἐντὸς","FALSE"
"244","τοῦ","TRUE"
"245","ἀρχοῦ","FALSE"
"246",",","FALSE"
"247","οἷον","FALSE"
"248","ῥᾶγες","FALSE"
"249","πελιδναὶ","FALSE"
"250",",","FALSE"
"251","καὶ","TRUE"
"252","ἅμα","FALSE"
"253","ἐξαναγκαζομένου","FALSE"
"254","τοῦ","TRUE"
"255","ἀρχοῦ","FALSE"
"256","ἐξακοντίζουσιν","FALSE"
"257","αἷμα","FALSE"
"258",".","FALSE"
"259","Κατεχόντων","FALSE"
"260","δ","FALSE"
"261","αὐτῶν","TRUE"
"262",",","FALSE"
"263","ὅταν","FALSE"
"264","καίηται","FALSE"
"265",",","FALSE"
"266","τῆς","TRUE"
"267","κεφαλῆς","FALSE"
"268","καὶ","TRUE"
"269","τὰς","TRUE"
"270","χεῖρας","FALSE"
"271",",","FALSE"
"272","ὡς","TRUE"
"273","μὴ","TRUE"
"274","κινέηται","FALSE"
"275",",","FALSE"
"276","βοάτω","FALSE"
"277","καιόμενος","FALSE"
"278","·","FALSE"
"279","ὁ","TRUE"
"280","γὰρ","TRUE"
"281","ἀρχὸς","FALSE"
"282","μᾶλλον","FALSE"
"283","ἐξίσχει","FALSE"
"284",".","FALSE"
"285","Ἐπὴν","FALSE"
"286","δὲ","TRUE"
"287","καύσῃς","FALSE"
"288",",","FALSE"
"289","φακοὺς","FALSE"
"290","καὶ","TRUE"
"291","ὀρόβους","FALSE"
"292","ἑψήσας","FALSE"
"293","ἐν","TRUE"
"294","ὕδατι","FALSE"
"295",",","FALSE"
"296","τρίψας","FALSE"
"297","λείους","FALSE"
"298",",","FALSE"
"299","κατάπασσε","FALSE"
"300","πέντε","FALSE"
"301","ἢ","TRUE"
"302","ἓξ","FALSE"
"303","ἡμέρας","FALSE"
"304","·","FALSE"
"305","τῇ","TRUE"
"306","δὲ","TRUE"
"307","ἑβδόμῃ","FALSE"
"308","σπόγγον","FALSE"
"309","μαλθακὸν","FALSE"
"310","τάμνειν","FALSE"
"311","ὡς","TRUE"
"312","λεπτότατον","FALSE"
"313",",","FALSE"
"314","πλάτος","FALSE"
"315","δὲ","TRUE"
"316","εἶναι","TRUE"
"317","τοῦ","TRUE"
"318","σπόγγου","FALSE"
"319","ὅσον","FALSE"
"320","ἓξ","FALSE"
"321","δακτύλων","FALSE"
"322","πάντη","FALSE"
"323","·","FALSE"
"324","ἔπειτα","FALSE"
"325","ἐπιθεῖναι","FALSE"
"326","ἐπὶ","TRUE"
"327","τὸν","TRUE"
"328","σπόγγον","FALSE"
"329","ὀθόνιον","FALSE"
"330","ἴσον","FALSE"
"331","τῷ","TRUE"
"332","σπόγγῳ","FALSE"
"333","λεπτὸν","FALSE"
"334","καὶ","TRUE"
"335","λεῖον","FALSE"
"336",",","FALSE"
"337","ἀλείψας","FALSE"
"338","μέλιτι","FALSE"
"339","·","FALSE"
"340","ἔπειτα","FALSE"
"341","ὑποβαλὼν","FALSE"
"342","τῷ","TRUE"
"343","δακτύλῳ","FALSE"
"344","τῷ","TRUE"
"345","λιχανῷ","FALSE"
"346","τῆς","TRUE"
"347","ἀριστερῆς","FALSE"
"348","χειρὸς","FALSE"
"349","μέσον","FALSE"
"350","τὸν","TRUE"
"351","σπόγγον","FALSE"
"352",",","FALSE"
"353","ὦσαι","FALSE"
"354","κάτω","FALSE"
"355","τῆς","TRUE"
"356","ἕδρης","FALSE"
"357","ὡς","TRUE"
"358","προσωτάτω","FALSE"
"359","·","FALSE"
"360","ἔπειτα","FALSE"
"361","ἐπὶ","TRUE"
"362","τὸν","TRUE"
"363","σπόγγον","FALSE"
"364","προσθεῖναι","FALSE"
"365","εἴριον","FALSE"
"366",",","FALSE"
"367","ὡς","TRUE"
"368","ἂν","TRUE"
"369","ἐν","TRUE"
"370","τῇ","TRUE"
"371","ἕδρῃ","FALSE"
"372","ἀτρεμίζῃ","FALSE"
"373",".","FALSE"
"374","Διαζώσας","FALSE"
"375","δὲ","TRUE"
"376","ἐν","TRUE"
"377","τῇσι","TRUE"
"378","λαγόσι","FALSE"
"379",",","FALSE"
"380","καὶ","TRUE"
"381","ὑφεὶς","FALSE"
"382","ταινίην","FALSE"
"383","ἐκ","TRUE"
"384","τοῦ","TRUE"
"385","ὄπισθεν","FALSE"
"386",",","FALSE"
"387","ἀναλαβὼν","FALSE"
"388","ἐκ","TRUE"
"389","τῶν","TRUE"
"390","σκελέων","FALSE"
"391","τὸν","TRUE"
"392","ἐπίδεσμον","FALSE"
"393",",","FALSE"
"394","ἀναδῆσαι","FALSE"
"395","ἐς","TRUE"
"396","τὸ","TRUE"
"397","διάζωσμα","FALSE"
"398","παρὰ","TRUE"
"399","τὸν","TRUE"
"400","ὀμφαλόν","FALSE"
"401",".","FALSE"
"402","Τὸ","TRUE"
"403","δὲ","TRUE"
"404","φάρμακον","FALSE"
"405",",","FALSE"
"406","ὃ","TRUE"
"407","εἶπον","FALSE"
"408",",","FALSE"
"409","ἐπίδει","FALSE"
"410","τὸ","TRUE"
"411","πυκνὴν","FALSE"
"412","τὴν","TRUE"
"413","σάρκα","FALSE"
"414","ποιέον","FALSE"
"415","καὶ","TRUE"
"416","ἰσχυρὴν","FALSE"
"417","φῦναι","FALSE"
"418",".","FALSE"
"419","Ταῦτα","TRUE"
"420","δὲ","TRUE"
"421","δεῖ","FALSE"
"422","ἐπιδεῖν","FALSE"
"423","μὴ","TRUE"
"424","ἔλασσον","FALSE"
"425","ἡμερῶν","FALSE"
"426","εἴκοσι","FALSE"
"427",".","FALSE"
"428","Ῥοφέειν","FALSE"
"429","δὲ","TRUE"
"430","ἅπαξ","FALSE"
"431","τῆς","TRUE"
"432","ἡμέρης","FALSE"
"433","ἄλευρον","FALSE"
"434",",","FALSE"
"435","ἢ","TRUE"
"436","κέγχρον","FALSE"
"437",",","FALSE"
"438","ἢ","TRUE"
"439","τὸ","TRUE"
"440","ἀπὸ","TRUE"
"441","τῶν","TRUE"
"442","πιτύρων","FALSE"
"443",",","FALSE"
"444","καὶ","TRUE"
"445","πίνειν","FALSE"
"446","ὕδωρ","FALSE"
"447","·","FALSE"
"448","ἣν","TRUE"
"449","δὲ","TRUE"
"450","ἐς","TRUE"
"451","ἄφοδον","FALSE"
"452","ἵζηται","FALSE"
"453",",","FALSE"
"454","ὕδατι","FALSE"
"455","θερμῷ","FALSE"
"456","διανίζειν","FALSE"
"457","·","FALSE"
"458","λούεσθαι","FALSE"
"459","δὲ","TRUE"
"460","διὰ","TRUE"
"461","τρίτης","FALSE"
"462","ἡμέρης","FALSE"
"463",".","FALSE"
"464","Ἑτέρη","FALSE"
"465","θεραπείη","FALSE"
"466","·","FALSE"
"467","ἐκβαλὼν","FALSE"
"468","τὴν","TRUE"
"469","ἕδρην","FALSE"
"470","ὡς","TRUE"
"471","μάλιστα","FALSE"
"472",",","FALSE"
"473","αἰονᾷν","FALSE"
"474","ὕδατι","FALSE"
"475","θερμῷ","FALSE"
"476",",","FALSE"
"477","ἔπειτα","FALSE"
"478","ἀποτάμνειν","FALSE"
"479","τῶν","TRUE"
"480","αἱμοῤῥοΐδων","FALSE"
"481","τὰ","TRUE"
"482","ἄκρα","FALSE"
"483","·","FALSE"
"484","φάρμακον","FALSE"
"485","δὲ","TRUE"
"486","προκατασκευασθῆναι","FALSE"
"487","πρὸς","TRUE"
"488","τὴν","TRUE"
"489","τομὴν","FALSE"
"490","τόδε","TRUE"
"491","·","FALSE"
"492","οὐρήσας","FALSE"
"493","ἐς","TRUE"
"494","χαλκεῖον","FALSE"
"495",",","FALSE"
"496","ἐπίπασσον","FALSE"
"497","ἐπὶ","TRUE"
"498","τὸ","TRUE"
"499","οὖρον","FALSE"
"500","χαλκοῦ","FALSE"
"501","ἄνθος","FALSE"
"502","ὀπτοῦ","FALSE"
"503","καὶ","TRUE"
"504","τετριμμένου","FALSE"
"505","λείου","FALSE"
"506",",","FALSE"
"507","ἔπειτα","FALSE"
"508","διεὶς","FALSE"
"509",",","FALSE"
"510","καὶ","TRUE"
"511","κινήσας","FALSE"
"512","τὸ","TRUE"
"513","χαλκεῖον","FALSE"
"514",",","FALSE"
"515","ξήρανον","FALSE"
"516","ἐν","TRUE"
"517","τῷ","TRUE"
"518","ἡλίῳ","FALSE"
"519","·","FALSE"
"520","ὅταν","FALSE"
"521","δὲ","TRUE"
"522","ξηρὸν","FALSE"
"523","γένηται","FALSE"
"524",",","FALSE"
"525","συνξύσας","FALSE"
"526","τρῖψον","FALSE"
"527","λεῖον","FALSE"
"528",".","FALSE"
"529","Προστίθει","FALSE"
"530","τῷ","TRUE"
"531","δακτυλίῳ","FALSE"
"532",",","FALSE"
"533","καὶ","TRUE"
"534","σπληνία","FALSE"
"535","ἐλαιώσας","FALSE"
"536","προστίθει","FALSE"
"537",",","FALSE"
"538","καὶ","TRUE"
"539","σπόγγον","FALSE"
"540","ἐπάνω","FALSE"
"541","ἐπίδει","FALSE"
"542",".","FALSE"
"543","Ἕτερος","FALSE"
"544","τρόπος","FALSE"
"545","·","FALSE"
"546","προσφύεται","FALSE"
"547","πρὸς","TRUE"
"548","τῇ","TRUE"
"549","αἱματίτιδι","FALSE"
"550","τῇ","TRUE"
"551","κονδυλώδει","FALSE"
"552","οἷον","FALSE"
"553","συκαμίνου","FALSE"
"554","καρπός","FALSE"
"555","·","FALSE"
"556","καὶ","TRUE"
"557","ἢν","TRUE"
"558","μὲν","TRUE"
"559","ἔξω","FALSE"
"560","σφόδρα","FALSE"
"561","ᾖ","TRUE"
"562","ἡ","TRUE"
"563","κονδύλωσις","FALSE"
"564",",","FALSE"
"565","περιπέφυκεν","FALSE"
"566","αὐτῇ","TRUE"
"567","καλυπτὴρ","FALSE"
"568","ὁ","TRUE"
"569","τῆς","TRUE"
"570","σαρκός","FALSE"
"571",".","FALSE"
"572","Καθίσας","FALSE"
"573","οὖν","TRUE"
"574","τὸν","TRUE"
"575","ἄνθρωπον","FALSE"
"576","ὀκλὰξ","FALSE"
"577","ἐπὶ","TRUE"
"578","ὅλμων","FALSE"
"579","δύο","FALSE"
"580",",","FALSE"
"581","σκόπει","FALSE"
"582","·","FALSE"
"583","εὑρήσεις","FALSE"
"584","γὰρ","TRUE"
"585","πεφυσημένα","FALSE"
"586","τὰ","TRUE"
"587","μεσηγὺ","FALSE"
"588","τῶν","TRUE"
"589","γλουτῶν","FALSE"
"590","παρὰ","TRUE"
"591","τὴν","TRUE"
"592","ἕδρην","FALSE"
"593",",","FALSE"
"594","τὸ","TRUE"
"595","δὲ","TRUE"
"596","αἷμα","FALSE"
"597","ἐκχωρέον","FALSE"
"598","ἔνδοθεν","FALSE"
"599",".","FALSE"
"600","Ἢν","TRUE"
"601","γοῦν","FALSE"
"602","ἐνδιδῷ","FALSE"
"603","ὑπὸ","TRUE"
"604","τῷ","TRUE"
"605","καλυπτῆρι","FALSE"
"606",",","FALSE"
"607","τὸ","TRUE"
"608","κονδύλωμα","FALSE"
"609","τῷ","TRUE"
"610","δακτύλῳ","FALSE"
"611","ἀφελεῖν","FALSE"
"612","·","FALSE"
"613","οὐδὲν","TRUE"
"614","γὰρ","TRUE"
"615","χαλεπώτερον","FALSE"
"616","ἤ","TRUE"
"617","περ","FALSE"
"618","προβάτου","FALSE"
"619","δειρομένου","FALSE"
"620","τὸν","TRUE"
"621","δάκτυλον","FALSE"
"622","μεταξὺ","FALSE"
"623","τοῦ","TRUE"
"624","δέρματος","FALSE"
"625","καὶ","TRUE"
"626","τῆς","TRUE"
"627","σαρκὸς","FALSE"
"628","περαίνειν","FALSE"
"629","·","FALSE"
"630","καὶ","TRUE"
"631","ταῦτα","TRUE"
"632","διαλεγόμενος","FALSE"
"633","ἅμα","FALSE"
"634","λάνθανε","FALSE"
"635","ποιέων","FALSE"
"636",".","FALSE"
"637","Ἐπὴν","FALSE"
"638","δὲ","TRUE"
"639","ἀφέλῃς","FALSE"
"640","τὸ","TRUE"
"641","κονδύλωμα","FALSE"
"642",",","FALSE"
"643","ἀνάγκη","FALSE"
"644","ῥέεσθαι","FALSE"
"645","δρόμους","FALSE"
"646","αἵματος","FALSE"
"647","ἀπὸ","TRUE"
"648","πάσης","FALSE"
"649","τῆς","TRUE"
"650","ἀφαιρέσιος","FALSE"
"651","·","FALSE"
"652","ταῦτα","TRUE"
"653","χρὴ","FALSE"
"654","ἀποπλῦναι","FALSE"
"655","οἴνῳ","FALSE"
"656","αὐστηρῷ","FALSE"
"657",",","FALSE"
"658","κηκίδας","FALSE"
"659","ἐναποβρέξας","FALSE"
"660","·","FALSE"
"661","καὶ","TRUE"
"662","ἥ","TRUE"
"663","τε","TRUE"
"664","αἱματῖτις","FALSE"
"665","οἰχήσεται","FALSE"
"666","σὺν","TRUE"
"667","τῷ","TRUE"
"668","κονδυλώματι","FALSE"
"669",",","FALSE"
"670","καὶ","TRUE"
"671","τὸ","TRUE"
"672","κάλυμμα","FALSE"
"673","καταστήσεται","FALSE"
"674",",","FALSE"
"675","καὶ","TRUE"
"676","ὅσῳ","FALSE"
"677","ἂν","TRUE"
"678","παλαιότερον","FALSE"
"679","ᾖ","TRUE"
"680",",","FALSE"
"681","ῥηϊδίως","FALSE"
"682","ἔσται","TRUE"
"683","ἡ","TRUE"
"684","ἴησις","FALSE"
"685",".","FALSE"
"686","Ἢν","TRUE"
"687","δὲ","TRUE"
"688","ἀνωτέρω","FALSE"
"689","ᾖ","TRUE"
"690","ἡ","TRUE"
"691","κονδύλωσις","FALSE"
"692",",","FALSE"
"693","τῷ","TRUE"
"694","κατοπτῆρι","FALSE"
"695","σκέπτεσθαι","FALSE"
"696",",","FALSE"
"697","καὶ","TRUE"
"698","μὴ","TRUE"
"699","ἐξαπατᾶσθαι","FALSE"
"700","ὑπὸ","TRUE"
"701","τοῦ","TRUE"
"702","κατοπτῆρος","FALSE"
"703","·","FALSE"
"704","διοιγόμενος","FALSE"
"705","γὰρ","TRUE"
"706","ὁμαλύνει","FALSE"
"707","τὴν","TRUE"
"708","κονδύλωσιν","FALSE"
"709",",","FALSE"
"710","ξυναγόμενος","FALSE"
"711","δὲ","TRUE"
"712","πάλιν","FALSE"
"713","δείκνυσιν","FALSE"
"714","ὀρθῶς","FALSE"
"715",".","FALSE"
"716","Ἀφαιρέειν","FALSE"
"717","δὲ","TRUE"
"718","χρὴ","FALSE"
"719",",","FALSE"
"720","ἑλλεβόρῳ","FALSE"
"721","μέλανι","FALSE"
"722","ὑπαλείφοντα","FALSE"
"723","τὸν","TRUE"
"724","δακτύλιον","FALSE"
"725","·","FALSE"
"726","ἔπειτα","FALSE"
"727","τριταῖον","FALSE"
"728","οἴνῳ","FALSE"
"729","κλύζειν","FALSE"
"730","αὐστηρῷ","FALSE"
"731",".","FALSE"
"732","Τὸ","TRUE"
"733","δὲ","TRUE"
"734","αἷμα","FALSE"
"735",",","FALSE"
"736","ὅταν","FALSE"
"737","ἀφέλῃς","FALSE"
"738","τὴν","TRUE"
"739","κονδύλωσιν","FALSE"
"740",",","FALSE"
"741","ὅτι","TRUE"
"742","οὐ","TRUE"
"743","ῥέει","FALSE"
"744",",","FALSE"
"745","μὴ","TRUE"
"746","θαυμάζειν","FALSE"
"747","·","FALSE"
"748","οὐδὲ","TRUE"
"749","γὰρ","TRUE"
"750","ἢν","TRUE"
"751","ἐν","TRUE"
"752","τοῖσιν","TRUE"
"753","ἄρθροισι","FALSE"
"754","διατάμῃς","FALSE"
"755","τὰς","TRUE"
"756","χεῖρας","FALSE"
"757","ἢ","TRUE"
"758","τὰ","TRUE"
"759","σκέλεα","FALSE"
"760",",","FALSE"
"761","οὐ","TRUE"
"762","ῥεύσεται","FALSE"
"763","αἷμα","FALSE"
"764","·","FALSE"
"765","ἢν","TRUE"
"766","δ","FALSE"
"767","ἄνωθεν","FALSE"
"768","ἢ","TRUE"
"769","κάτωθεν","FALSE"
"770","τάμῃς","FALSE"
"771","τῶν","TRUE"
"772","ἄρθρων","FALSE"
"773",",","FALSE"
"774","εὑρήσεις","FALSE"
"775","κοίλας","FALSE"
"776","φλέβας","FALSE"
"777","καὶ","TRUE"
"778","αἱμόῤῥους","FALSE"
"779",",","FALSE"
"780","καὶ","TRUE"
"781","χαλεπῶς","FALSE"
"782","ἂν","TRUE"
"783","ἴσχοις","FALSE"
"784","εὐπόρως","FALSE"
"785",".","FALSE"
"786","Οὕτω","TRUE"
"787","καὶ","TRUE"
"788","τὴν","TRUE"
"789","ἐν","TRUE"
"790","τῇ","TRUE"
"791","ἕδρῃ","FALSE"
"792","αἱμοῤῥοΐδα","FALSE"
"793",",","FALSE"
"794","ἢν","TRUE"
"795","μὲν","TRUE"
"796","ἄνωθεν","FALSE"
"797","ἢ","TRUE"
"798","κάτωθεν","FALSE"
"799","τάμῃς","FALSE"
"800","τῆς","TRUE"
"801","ἀφαιρέσιος","FALSE"
"802","τοῦ","TRUE"
"803","κονδυλώματος","FALSE"
"804",",","FALSE"
"805","αἷμα","FALSE"
"806","ῥεύσεται","FALSE"
"807","·","FALSE"
"808","ἢν","TRUE"
"809","δὲ","TRUE"
"810","αὐτὴν","TRUE"
"811","ἀφέλῃς","FALSE"
"812","τὴν","TRUE"
"813","κονδύλωσιν","FALSE"
"814","ἐν","TRUE"
"815","τῇ","TRUE"
"816","προσφύσει","FALSE"
"817",",","FALSE"
"818","οὐ","TRUE"
"819","ῥεύσεται","FALSE"
"820",".","FALSE"
"821","Ἢν","TRUE"
"822","μὲν","TRUE"
"823","οὖν","TRUE"
"824","οὕτω","TRUE"
"825","καθίσταται","FALSE"
"826",",","FALSE"
"827","καλῶς","FALSE"
"828","ἂν","TRUE"
"829","ἔχοι","FALSE"
"830","·","FALSE"
"831","ἢν","TRUE"
"832","δὲ","TRUE"
"833","μὴ","TRUE"
"834",",","FALSE"
"835","καῦσαι","FALSE"
"836",",","FALSE"
"837","φυλασσόμενος","FALSE"
"838","ὡς","TRUE"
"839","μὴ","TRUE"
"840","ἅψῃ","FALSE"
"841","τῷ","TRUE"
"842","σιδήρῳ","FALSE"
"843",",","FALSE"
"844","ἀλλ","FALSE"
"845","ἐγγὺς","FALSE"
"846","προσφέρων","FALSE"
"847","τὰ","TRUE"
"848","σιδήρια","FALSE"
"849","ἀποξηραίνειν","FALSE"
"850",",","FALSE"
"851","καὶ","TRUE"
"852","προστιθέναι","FALSE"
"853","τὸ","TRUE"
"854","τοῦ","TRUE"
"855","χαλκοῦ","FALSE"
"856","ἄνθος","FALSE"
"857","τὸ","TRUE"
"858","ἐν","TRUE"
"859","τῷ","TRUE"
"860","οὔρῳ","FALSE"
"861",".","FALSE"
"862","Ἕτερος","FALSE"
"863","τρόπος","FALSE"
"864","ἰήσιος","FALSE"
"865","αἱμοῤῥοΐδων","FALSE"
"866","·","FALSE"
"867","καυστῆρα","FALSE"
"868","ποιήσασθαι","FALSE"
"869",",","FALSE"
"870","οἷον","FALSE"
"871","καλαμίσκον","FALSE"
"872","φραγμίτην","FALSE"
"873","·","FALSE"
"874","σιδήριον","FALSE"
"875","δὲ","TRUE"
"876","ἐναρμόσαι","FALSE"
"877","καλῶς","FALSE"
"878","ἁρμόζον","FALSE"
"879","·","FALSE"
"880","ἔπειτα","FALSE"
"881","τὸν","TRUE"
"882","αὐλίσκον","FALSE"
"883","ἐνθεὶς","FALSE"
"884","ἐς","TRUE"
"885","τὴν","TRUE"
"886","ἕδρην","FALSE"
"887",",","FALSE"
"888","διαφαῖνον","FALSE"
"889","τὸ","TRUE"
"890","σιδήριον","FALSE"
"891","καθιέναι","FALSE"
"892",",","FALSE"
"893","καὶ","TRUE"
"894","πυκνὰ","FALSE"
"895","ἐξαιρέειν","FALSE"
"896",",","FALSE"
"897","ἵνα","FALSE"
"898","μᾶλλον","FALSE"
"899","ἀνέχηται","FALSE"
"900","θερμαινόμενος","FALSE"
"901","·","FALSE"
"902","καὶ","TRUE"
"903","οὔτε","TRUE"
"904","ἕλκος","FALSE"
"905","ἕξει","FALSE"
"906","ὑπὸ","TRUE"
"907","τῆς","TRUE"
"908","θερμασίης","FALSE"
"909",",","FALSE"
"910","ὑγιέα","FALSE"
"911","τε","TRUE"
"912","ξηρανθέντα","FALSE"
"913","τὰ","TRUE"
"914","φλέβια","FALSE"
"915",".","FALSE"
"916","Ἢν","TRUE"
"917","δὲ","TRUE"
