"ID","TOKEN","UPOS"
"105",".","PUNCT"
"106","ἓν","ADP"
"107","δὲ","ADV"
"108","ὅμως","ADV"
"109","αὐτῇ","PRON"
"110","κ","ADP"
"111","ἀν","ADP"
"112","τούτοις","ADJ"
"113","ἐφυλάχθη","VERB"
"114","παρὰ","ADP"
"115","τοῦ","DET"
"116","δαίμονος","NOUN"
"117","ὡσπερεὶ","ADV"
"118","σύμβολον","NOUN"
"119","σωτηρίας","NOUN"
"120","·","PUNCT"
"121","εἴδετε","VERB"
"122","τὴν","DET"
"123","πόλιν","NOUN"
"124",",","PUNCT"
"125","ἴστε","VERB"
"126","τὴν","DET"
"127","ζημίαν","NOUN"
"128",".","PUNCT"
"129","ἀναμνήσθητε","VERB"
"130","ὧν","PRON"
"131","ἐπὶ","ADP"
"132","τῆς","DET"
"133","πορείας","NOUN"
"134","ἐφθέγξασθε","VERB"
"135","ὁρῶντες","VERB"
"136","εἰς","ADP"
"137","αὐτὴν","PRON"
"138",",","PUNCT"
"139","ἀναμνήσθητε","VERB"
"140","ὧν","PRON"
"141","εἴσω","ADV"
"142","παρελθόντες","VERB"
"143",",","PUNCT"
"144","ὡς","ADV"
"145","διετέθητε","VERB"
"146",",","PUNCT"
"147","ὡς","ADV"
"148","διεθήκατε","VERB"
"149",".","PUNCT"
"150","οἱ","PRON"
"151","μὲν","ADV"
"152","Θεοξένια","ADJ"
"153","ἦγον","VERB"
"154",",","PUNCT"
"155","ὑμεῖς","PRON"
"156","δὲ","ADV"
"157","ὡς","ADV"
"158","ἐν","ADP"
"159","τοῖς","DET"
"160","ἡμερωτάτοις","ADJ"
"161","ὧν","PRON"
"162","κέκτησθε","VERB"
"163","ἀνεπαύεσθε","VERB"
"164",".","PUNCT"
"165","ποία","PRON"
"166","προσβολὴ","NOUN"
"167","τῆς","DET"
"168","ὄψεως","NOUN"
"169","οὐχ","ADV"
"170","ἡδίους","ADJ"
"171","ὑμᾶς","PRON"
"172","ἐποίησε","VERB"
"173",";","PUNCT"
"174","τί","PRON"
"175","τῶν","DET"
"176","πάντων","ADJ"
"177","ἐθεάσασθε","VERB"
"178","σιγῇ","NOUN"
"179","καὶ","CCONJ"
"180","οὐ","ADV"
"181","μετὰ","ADP"
"182","τῆς","DET"
"183","πρεπούσης","VERB"
"184","ὑμῖν","PRON"
"185","εὐφημίας","NOUN"
"186",";","PUNCT"
"187","ὧν","PRON"
"188","οὐδὲ","ADV"
"189","ἀπελθόντες","VERB"
"190","ἠμνημονήσατε","VERB"
"191",".","PUNCT"
"192","ἃ","PRON"
"193","νῦν","ADV"
"194","πάντα","ADJ"
"195","ἐν","ADP"
"196","κόνει","NOUN"
"197",".","PUNCT"
"198","μέμυκε","VERB"
"199","μὲν","ADV"
"200","ἐκεῖνος","DET"
"201","λιμὴν","NOUN"
"202",",","PUNCT"
"203","οἴχεται","VERB"
"204","δὲ","ADV"
"205","ἀγορᾶς","NOUN"
"206","κάλλη","NOUN"
"207",",","PUNCT"
"208","κόσμοι","NOUN"
"209","δὲ","ADV"
"210","ὁδῶν","NOUN"
"211","ἀφανεῖς","ADJ"
"212",",","PUNCT"
"213","γυμνάσια","NOUN"
"214","δὲ","ADV"
"215","αὐτοῖς","DET"
"216","ἀνδράσι","NOUN"
"217","καὶ","CCONJ"
"218","παισὶ","NOUN"
"219","διέφθαρται","VERB"
"220","·","PUNCT"
"221","ναοὶ","NOUN"
"222","δὲ","ADV"
"223","οἱ","PRON"
"224","μὲν","ADV"
"225","κεῖνται","VERB"
"226",",","PUNCT"
"227","οἱ","PRON"
"228","δὲ","ADV"
"229","κατέδυσαν","VERB"
"230","·","PUNCT"
"231","ἡ","DET"
"232","δὲ","ADV"
"233","πρὸς","ADP"
"234","θέαν","NOUN"
"235","ὡραιοτάτη","ADJ"
"236","πόλεων","NOUN"
"237","καὶ","CCONJ"
"238","τοῦ","DET"
"239","κάλλους","NOUN"
"240","ἐπώνυμος","ADJ"
"241","ἀνθρώποις","NOUN"
"242","ἅπασιν","ADJ"
"243","ἀωρότατον","ADJ"
"244","θεαμάτων","NOUN"
"245","ἀποπέφανται","VERB"
"246",",","PUNCT"
"247","κολωνὸς","NOUN"
"248","ἐρειπίων","ADJ"
"249","καὶ","CCONJ"
"250","νεκρῶν","ADJ"
"251",".","PUNCT"
"252","ζέφυροι","NOUN"
"253","δὲ","ADV"
"254","ἐρήμην","ADJ"
"255","ἐπιπνέουσι","VERB"
"256",".","PUNCT"
"257","τὸ","DET"
"258","δὲ","ADV"
"259","λειπόμενον","VERB"
"260","πᾶν","DET"
"261","εἰς","ADP"
"262","ὑμᾶς","PRON"
"263","βλέπει","VERB"
"264",",","PUNCT"
"265","συναποβλέπει","VERB"
"266","δὲ","ADV"
"267","καὶ","ADV"
"268","ἡ","DET"
"269","ἄλλη","ADJ"
"270","πᾶσα","DET"
"271","Ἀσία","PROPN"
"272",",","PUNCT"
"273","ὑμῖν","PRON"
"274","μὲν","ADV"
"275","τἀγαθὰ","ADJ"
"276","νῦν","ADV"
"277","τε","CCONJ"
"278","καὶ","CCONJ"
"279","ἀεὶ","ADV"
"280","συνευχομένη","VERB"
"281",",","PUNCT"
"282","τῇ","DET"
"283","Σμύρνῃ","PROPN"
"284","δʼ","ADV"
"285","ἔλεον","NOUN"
"286","παρʼ","ADP"
"287","ὑμῶν","PRON"
"288",",","PUNCT"
"289","εἰ","SCONJ"
"290","δὴ","ADV"
"291","Σμύρνα","PROPN"
"292","γε","ADV"
"293","τοὔδαφος","NOUN"
"294",".","PUNCT"
"295","παράδοξον","ADJ"
"296","μὲν","ADV"
"297","οὖν","ADV"
"298","οἶδα","VERB"
"299","ἐρῶν","VERB"
"300","λόγον","NOUN"
"301",",","PUNCT"
"302","οὐ","ADV"
"303","μὴν","ADV"
"304","ἀνόητόν","ADJ"
"305","γε","ADV"
"306",",","PUNCT"
"307","ὡς","ADV"
"308","οἶμαι","VERB"
"309",".","PUNCT"
"310","εἰ","SCONJ"
"311","γὰρ","ADV"
"312","καὶ","ADV"
"313","ἀβούλητος","ADJ"
"314","ὑμῖν","PRON"
"315","ἡ","DET"
"316","ὑπόθεσις","NOUN"
"317",",","PUNCT"
"318","τῆς","DET"
"319","γε","ADV"
"320","ἀγαθῆς","ADJ"
"321","τύχης","NOUN"
"322","ὑμῖν","PRON"
"323","γέγονε","VERB"
"324",",","PUNCT"
"325","δούσης","VERB"
"326","ἀφορμὴν","NOUN"
"327","ἐφʼ","ADP"
"328","ἧς","PRON"
"329","κάλλιστα","ADJ"
"330","δὴ","ADV"
"331","καὶ","CCONJ"
"332","φανερώτατα","ADJ"
"333","τῇ","DET"
"334","φύσει","NOUN"
"335","χρήσεσθε","VERB"
"336","ἐπὶ","ADP"
"337","πολλοῖς","ADJ"
"338","καὶ","CCONJ"
"339","μεγάλοις","ADJ"
"340","οἷς","PRON"
"341","πρότερον","ADJ"
"342","ἐπεδείξασθε","VERB"
"343",".","PUNCT"
"344","μὴ","ADV"
"345","γάρ","ADV"
"346","μοι","PRON"
"347","Λυσίμαχον","PROPN"
"348","ἔτι","ADV"
"349",",","PUNCT"
"350","μηδὲ","CCONJ"
"351","Ἀλέξανδρον","PROPN"
"352","αὐτὸν","DET"
"353",",","PUNCT"
"354","μηδὲ","CCONJ"
"355","Θησέα","PROPN"
"356","καὶ","CCONJ"
"357","μύθους","NOUN"
"358",",","PUNCT"
"359","ἀλλʼ","CCONJ"
"360","ὑμεῖς","PRON"
"361","οἰκισταὶ","NOUN"
"362","τῆς","DET"
"363","πόλεως","NOUN"
"364","γένεσθε","VERB"
"365",",","PUNCT"
"366","ὑμεῖς","PRON"
"367","νέαν","ADJ"
"368","ἐξ","ADP"
"369","ἀρχῆς","NOUN"
"370","ἀποδείξατε","VERB"
"371",",","PUNCT"
"372","ὑμῶν","PRON"
"373","γενέσθω","VERB"
"374","πᾶσα","DET"
"375","καὶ","CCONJ"
"376","διʼ","ADP"
"377","ἁπάντων","ADJ"
"378","ἡ","DET"
"379","πόλις","NOUN"
"380",",","PUNCT"
"381","εἴτε","CCONJ"
"382","ὡς","ADV"
"383","καλύπτραν","NOUN"
"384","βασιλίδων","NOUN"
"385","εἴτε","CCONJ"
"386","ὡς","ADV"
"387","βασιλέων","NOUN"
"388","διάδημα","NOUN"
"389","εἴθʼ","CCONJ"
"390","ὅπως","SCONJ"
"391","βούλεσθε","VERB"
"392","λογίσασθε","VERB"
"393",",","PUNCT"
"394","οὕτω","ADV"
"395","σώσατε","VERB"
"396","τὴν","DET"
"397","πόλιν","NOUN"
"398",".","PUNCT"
"399","τίνας","PRON"
"400","οἰκιστὰς","NOUN"
"401",",","PUNCT"
"402","ποίους","PRON"
"403","βασιλέας","NOUN"
"404","οὐκ","ADV"
"405","ἀποκρύψετε","VERB"
"406",";","PUNCT"
"407","ποίους","PRON"
"408","οὐχ","ADV"
"409","ὑπερβαλεῖσθε","VERB"
"410","ὅρους","NOUN"
"411","μεγαλοψυχίας","NOUN"
"412",",","PUNCT"
"413","ἃ","PRON"
"414","χρόνῳ","NOUN"
"415","καὶ","CCONJ"
"416","καθʼ","ADP"
"417","ἕκαστον","ADJ"
"418","ἐκτήθη","VERB"
"419","τῇ","DET"
"420","πόλει","NOUN"
"421",",","PUNCT"
"422","ταῦθʼ","ADJ"
"423","ἑνὸς","NUM"
"424","οἰκισμοῦ","NOUN"
"425","ποιήσαντες","VERB"
"426","γενέσθαι","VERB"
"427",";","PUNCT"
"428","καὶ","CCONJ"
"429","ταῦτα","ADJ"
"430","οὐχ","ADV"
"431","ὡς","ADV"
"432","συμβουλεύων","VERB"
"433","εἶπον","VERB"
"434",",","PUNCT"
"435","οὐδʼ","CCONJ"
"436","ὡς","ADV"
"437","ἀγνοοῦντας","VERB"
"438","διδάσκων","VERB"
"439",",","PUNCT"
"440","οὐχ","ADV"
"441","οὕτως","ADV"
"442","ἔκφρων","ADJ"
"443","γέγονα","VERB"
"444","ὑπὸ","ADP"
"445","τῆς","DET"
"446","συμφορᾶς","NOUN"
"447",",","PUNCT"
"448","ἀλλά","CCONJ"
"449","τοι","PRON"
"450","καὶ","ADV"
"451","εὔχεσθαι","VERB"
"452","οὕτω","ADV"
"453","νομίζουσιν","VERB"
"454","ἄνθρωποι","NOUN"
"455",",","PUNCT"
"456","Δὸς","VERB"
"457","νίκην","NOUN"
"458","Αἴαντι","PROPN"
"459",",","PUNCT"
"460","καὶ","CCONJ"
"461","νῦν","ADV"
"462","αὖτέ","ADV"
"463","με","PRON"
"464","φῖλαι","VERB"
"465","Ἀθήνη","PROPN"
"466",".","PUNCT"
"467","ἐν","ADP"
"468","ᾧ","PRON"
"469","τοίνυν","ADV"
"470","τρόπῳ","NOUN"
"471","τοῖς","DET"
"472","θεοῖς","NOUN"
"473","διαλεγόμεθα","VERB"
"474",",","PUNCT"
"475","ἐν","ADP"
"476","τούτῳ","ADJ"
"477","καὶ","ADV"
"478","ὑμῖν","PRON"
"479","ἐπιστέλλειν","VERB"
"480","ἀνεπίφθονον","ADJ"
"481",".","PUNCT"
"482","καὶ","CCONJ"
"483","μὴν","ADV"
"484","τοῖς","DET"
"485","μὲν","ADV"
"486","θεοῖς","NOUN"
"487","εὐχόμεθα","VERB"
"488","ὑπὲρ","ADP"
"489","τούτων","ADJ"
"490",",","PUNCT"
"491","ὑμῶν","PRON"
"492","δὲ","ADV"
"493","τῶν","DET"
"494","θειοτάτων","ADJ"
"495","ἀρχόντων","VERB"
"496","δεόμεθα","VERB"
"497",".","PUNCT"
"498","καλὸν","ADJ"
"499","δέ","ADV"
"500","που","ADV"
"501","καὶ","CCONJ"
"502","πρὸς","ADP"
"503","θεῶν","NOUN"
"504","καὶ","CCONJ"
"505","πρὸς","ADP"
"506","ἀνθρώπων","NOUN"
"507","δεῖσθαι","VERB"
"508","τὰ","DET"
"509","τοιαῦτα","ADJ"
"510",".","PUNCT"
"511","ὅπως","SCONJ"
"512","δὲ","ADV"
"513","αὐτὸς","ADJ"
"514","ἐξέφυγον","VERB"
"515","ποθεῖτε","VERB"
"516","ἴσως","ADV"
"517","ἀκοῦσαι","VERB"
"518",".","PUNCT"
"519","ἡμέραις","NOUN"
"520","τισὶ","DET"
"521","πρότερον","ADJ"
"522","τῶν","DET"
"523","συμβάντων","VERB"
"524","ἐκίνησέ","VERB"
"525","με","PRON"
"526","ὁ","DET"
"527","θεὸς","NOUN"
"528","καὶ","CCONJ"
"529","κατέστησεν","VERB"
"530","εἰς","ADP"
"531","χωρίον","NOUN"
"532","τι","DET"
"533",",","PUNCT"
"534","καὶ","CCONJ"
"535","προσέταξε","VERB"
"536","κατὰ","ADP"
"537","χώραν","NOUN"
"538","μένειν","VERB"
"539",",","PUNCT"
"540","οὗ","ADV"
"541","δὴ","ADV"
"542","καὶ","ADV"
"543","διατρίβων","VERB"
"544","τὰ","DET"
"545","συμβάντα","VERB"
"546","ἐπυθόμην","VERB"
"547",".","PUNCT"
"548","πυθόμενος","VERB"
"549","δὲ","ADV"
"550","οὐκ","ADV"
"551","εἶχον","VERB"
"552","ὅπως","SCONJ"
"553","ἡσυχάζοιμι","VERB"
"554","ἐλείπετο","VERB"
"555","δὲ","ADV"
"556","ἄλλο","ADJ"
"557","μὲν","ADV"
"558","οὐδὲν","DET"
"559",",","PUNCT"
"560","οἶμαι","VERB"
"561",",","PUNCT"
"562","θεοὺς","NOUN"
"563","δὲ","ADV"
"564","καὶ","ADV"
"565","ὑμᾶς","PRON"
"566","καλεῖν","VERB"
"567",".","PUNCT"
"568","διὰ","ADP"
"569","ταῦτα","ADJ"
"570","οὔτε","CCONJ"
"571","πρεσβείαν","NOUN"
"572","κοινὴν","ADJ"
"573","ἀνέμεινα","VERB"
"574","οὔτʼ","CCONJ"
"575","εἰς","ADP"
"576","ἕτερον","ADJ"
"577","βλέπειν","VERB"
"578","ἠξίουν","VERB"
"579","ὅ","PRON"
"580","τι","DET"
"581","πράξειεν","VERB"
"582",",","PUNCT"
"583","ἀλλʼ","CCONJ"
"584","ἡγούμενος","VERB"
"585","εἴ","SCONJ"
"586","τινι","ADJ"
"587","τῶν","DET"
"588","πάντων","ADJ"
"589","κἀμοὶ","PRON"
"590","διαλέγεσθαι","VERB"
"591","τὸ","DET"
"592","πρᾶγμα","NOUN"
"593",",","PUNCT"
"594","ἐμαυτὸν","PRON"
"595","ἔταξα","VERB"
"596","διάκονον","NOUN"
"597",",","PUNCT"
"598","ἀξιόχρεων","ADJ"
"599","εἶναι","AUX"
"600","νομίσας","VERB"
"601","εἰ","ADV"
"602","μή","ADV"
"603","τι","DET"
"604","ἄλλο","ADJ"
"605",",","PUNCT"
"606","ἀλλʼ","CCONJ"
"607","ἀνακλαύσασθαι","VERB"
"608","τὰς","DET"
"609","τῆς","DET"
"610","πόλεως","NOUN"
"611","συμφοράς","NOUN"
"612",".","PUNCT"
"613","ἕτεροι","ADJ"
"614","μὲν","ADV"
"615","οὖν","ADV"
"616","παρὰ","ADP"
"617","βασιλεῦσιν","NOUN"
"618","ἰσχύσαντες","VERB"
"619","δωρεὰς","NOUN"
"620","εὕροντο","VERB"
"621","ἑαυτῶν","PRON"
"622","πατρίσιν","NOUN"
"623","εὖ","ADV"
"624","πραττούσαις","VERB"
"625",",","PUNCT"
"626","ἐγὼ","PRON"
"627","δʼ","ADV"
"628","εἴ","SCONJ"
"629","τι","ADJ"
"630","καὶ","ADV"
"631","τοὐμόν","ADJ"
"632","ἐστι","AUX"
"633","παρʼ","ADP"
"634","ὑμῖν","PRON"
"635",",","PUNCT"
"636","αἰτῶ","VERB"
"637","καὶ","CCONJ"
"638","δέομαι","VERB"
"639","ταύτην","DET"
"640","γενέσθαι","VERB"
"641","τῇ","DET"
"642","πόλει","NOUN"
"643","τὴν","DET"
"644","χάριν","NOUN"
"645",",","PUNCT"
"646","μὴ","ADV"
"647","καθάπερ","ADV"
"648","σκεῦος","NOUN"
"649","συντριβὲν","VERB"
"650","ἐκριφῆναι","VERB"
"651","καταγνωσθὲν","VERB"
"652","ἀχρηστίαν","NOUN"
"653",",","PUNCT"
"654","ἀλλʼ","CCONJ"
"655","ἀναβιῶναι","VERB"
"656","διʼ","ADP"
"657","ὑμῶν","PRON"
"658",".","PUNCT"
"659","εἰσῄει","VERB"
"660","δέ","ADV"
"661","μοι","PRON"
"662","καὶ","ADV"
"663","τὸ","DET"
"664","τοῦ","DET"
"665","Σόλωνος","PROPN"
"666",",","PUNCT"
"667","ὅν","PRON"
"668","φασι","VERB"
"669","τῆς","DET"
"670","πολιτείας","NOUN"
"671","καταλυθείσης","VERB"
"672","λαβόντα","VERB"
"673","ἀσπίδα","NOUN"
"674","καὶ","CCONJ"
"675","δόρυ","NOUN"
"676","καθῆσθαι","VERB"
"677","πρὸ","ADP"
"678","τῆς","DET"
"679","οἰκίας","NOUN"
"680",",","PUNCT"
"681","βοηθεῖν","VERB"
"682","μὲν","ADV"
"683","οὐκ","ADV"
"684","ἔχοντα","VERB"
"685",",","PUNCT"
"686","οἶμαι","VERB"
"687",",","PUNCT"
"688","ἐνδεικνύμενον","VERB"
"689","δὲ","ADV"
"690","ὡς","ADV"
"691","ἔχει","VERB"
"692","γνώμης","NOUN"
"693",".","PUNCT"
"694","τὸ","DET"
"695","δʼ","ADV"
"696","ἐμὸν","ADJ"
"697","καὶ","ADV"
"698","πλέον","ADJ"
"699",".","PUNCT"
"700","εἰ","SCONJ"
"701","γὰρ","ADV"
"702","καὶ","ADV"
"703","μηδὲν","ADJ"
"704","ἔργῳ","NOUN"
"705","συντελεῖν","VERB"
"706","εἶχον","VERB"
"707",",","PUNCT"
"708","τό","DET"
"709","γε","ADV"
"710","τὴν","DET"
"711","ὑμετέραν","ADJ"
"712","φιλανθρωπίαν","NOUN"
"713","παρακαλεῖν","VERB"
"714","εἰς","ADP"
"715","ἔργον","NOUN"
"716","ᾔδειν","VERB"
"717","μοι","PRON"
"718","καθιστάμενον","VERB"
"719",",","PUNCT"
"720","ὥστʼ","SCONJ"
"721","οὐχὶ","ADV"
"722","μάταια","ADJ"
"723","σπουδάσασθαι","VERB"
"724",".","PUNCT"
"725","καὶ","CCONJ"
"726","μὴν","ADV"
"727","ὅσα","PRON"
"728","μὲν","ADV"
"729","ἔξω","ADP"
"730","πυλῶν","NOUN"
"731","οὐ","ADV"
"732","πάνυ","ADV"
"733","θράττει","VERB"
"734","με","PRON"
"735",",","PUNCT"
"736","ἐπεὶ","SCONJ"
"737","οὐδὲ","ADV"
"738","τοῖς","DET"
"739","προστάταις","NOUN"
"740","συνέχαιρον","VERB"
"741",",","PUNCT"
"742","ἡνίκα","SCONJ"
"743","περιειργάζοντο","VERB"
"744","·","PUNCT"
"745","δείσθω","VERB"
"746","δʼ","ADV"
"747","ὑπὲρ","ADP"
"748","αὐτῶν","PRON"
"749","ὁ","DET"
"750","βουλόμενος","VERB"
"751",",","PUNCT"
"752","οὐδὲν","ADJ"
"753","τό","DET"
"754","γε","ADV"
"755","ἐμὸν","ADJ"
"756","κωλύει","VERB"
"757","·","PUNCT"
"758","ὅσα","PRON"
"759","δʼ","ADV"
"760","εἴσω","ADP"
"761","περιβόλου","NOUN"
"762","καὶ","CCONJ"
"763","παλαιὰ","ADJ"
"764","καὶ","CCONJ"
"765","καινὰ","ADJ"
"766","τῆς","DET"
"767","τε","CCONJ"
"768","εἰς","ADP"
"769","ὑμᾶς","PRON"
"770","τιμῆς","NOUN"
"771","καὶ","CCONJ"
"772","ἅμα","ADV"
"773","τῆς","DET"
"774","παρʼ","ADP"
"775","ὑμῶν","PRON"
"776","ὑπομνήματα","NOUN"
"777","καὶ","CCONJ"
"778","τῇ","DET"
"779","πόλει","NOUN"
"780","φιλοτιμίαν","NOUN"
"781","ἔχοντα","VERB"
"782","πρός","ADP"
"783","τε","CCONJ"
"784","τοὺς","DET"
"785","ὁμοτίμους","ADJ"
"786","καὶ","CCONJ"
"787","τῶν","DET"
"788","ξένων","ADJ"
"789","τοὺς","DET"
"790","εἰσαφικνουμένους","VERB"
"791",",","PUNCT"
"792","ἔτι","ADV"
"793","δὲ","ADV"
"794","τοῖς","DET"
"795","ξένοις","ADJ"
"796","ἁπάσης","ADJ"
"797","τύχης","NOUN"
"798","ἀφορμὴν","NOUN"
"799","καὶ","CCONJ"
"800","παραμυθίαν","NOUN"
"801",",","PUNCT"
"802","ἡδέως","ADV"
"803","ἂν","ADV"
"804","εἰς","ADP"
"805","ἐκείνην","DET"
"806","τὴν","DET"
"807","ἡμέραν","NOUN"
"808","ἀφικοίμην","VERB"
"809",",","PUNCT"
"810","ἐν","ADP"
"811","ᾗ","PRON"
"812","ταῦτα","ADJ"
"813","ἑστῶτα","VERB"
"814","θεάσομαι","VERB"
"815",".","PUNCT"
"816","ὅταν","ADV"
"817","γε","ADV"
"818","μὴν","ADV"
"819","ἐνθυμηθῶ","VERB"
"820","κατʼ","ADP"
"821","ἐμαυτὸν","PRON"
"822","ὅτι","SCONJ"
"823","τῶν","DET"
"824","πάλαι","ADV"
"825","τις","ADJ"
"826","αὐτοκρατόρων","NOUN"
"827","οὐ","ADV"
"828","τῆς","DET"
"829","ὑμετέρας","ADJ"
"830","οἰκίας","NOUN"
"831",",","PUNCT"
"832","μηδὲ","CCONJ"
"833","γὰρ","ADV"
"834","εἴη","AUX"
"835","τοῦτό","ADJ"
"836","γε","ADV"
"837",",","PUNCT"
"838","οὐδὲ","CCONJ"
"839","γένοιτʼ","VERB"
"840","ἂν","ADV"
"841","ὑφʼ","ADP"
"842","ὑμῶν","PRON"
"843","οὐδενὸς","DET"
"844",",","PUNCT"
"845","ἀλλά","CCONJ"
"846","τις","ADJ"
"847","τῶν","DET"
"848","πρότερον","ADJ"
"849","πεττεύων","VERB"
"850",",","PUNCT"
"851","ὡς","ADV"
"852","λέγεται","VERB"
"853",",","PUNCT"
"854","μεταξὺ","ADV"
"855","παρεφθέγξατο","VERB"
"856",",","PUNCT"
"857","μὴ","ADV"
"858","βούλεσθαι","VERB"
"859","Νασαμῶνας","NOUN"
"860","εἶναι","AUX"
"861",",","PUNCT"
"862","ἔπειτα","ADV"
"863","ἀπώλοντο","VERB"
"864","οἱ","DET"
"865","Νασαμῶνες","NOUN"
"866",",","PUNCT"
"867","οἶμαι","VERB"
"868","περί","ADP"
"869","γε","ADV"
"870","ὑμῶν","PRON"
"871","εἰκότως","ADV"
"872","ἂν","ADV"
"873","ἐλπίζειν","VERB"
"874","ὅτι","SCONJ"
"875","σπουδάζοντες","VERB"
"876","καὶ","CCONJ"
"877","τοῖς","DET"
"878","ὑμετέροις","ADJ"
"879","αὐτῶν","PRON"
"880","ἤθεσι","NOUN"
"881","χρώμενοι","VERB"
"882",",","PUNCT"
"883","καὶ","CCONJ"
"884","τοσοῦτον","ADJ"
"885","μόνον","ADJ"
"886","εἰπόντες","VERB"
"887","καὶ","CCONJ"
"888","προδείξαντες","VERB"
"889","ὅτι","SCONJ"
"890","βούλεσθε","VERB"
"891","Σμύρναν","NOUN"
"892","εἶναι","AUX"
"893",",","PUNCT"
"894","ταχέως","ADV"
"895","ἅπασιν","DET"
"896","ἡμῖν","PRON"
"897","ὃ","PRON"
"898","ποθοῦμεν","VERB"
"899","δείξετε","VERB"
"900",".","PUNCT"
"901","ἔτι","ADV"
"902","δὲ","ADV"
"903","οὐκ","ADV"
"904","ἀλλοτρίοις","ADJ"
"905","χρῶμαι","VERB"
"906","παραδείγμασιν","NOUN"
"907",",","PUNCT"
"908","ἀλλʼ","CCONJ"
"909","ὑμῶν","PRON"
"910","αὐτῶν","DET"
"911",",","PUNCT"
"912","ὅσην","PRON"
"913","τῶν","DET"
"914","ἐν","ADP"
"915","Ἰταλίᾳ","PROPN"
"916","πόλεων","NOUN"
"917","ἐπιμέλειαν","NOUN"
"918",".","PUNCT"
"919","ἐποιήσασθε","VERB"
"920",",","PUNCT"
"921","ὥστε","SCONJ"
"922","ἀναλαβεῖν","VERB"
"923","αὐτὰς","PRON"
"924","τοῖς","DET"
"925","ἅπασιν","ADJ"
"926",".","PUNCT"
"927","ἐκείνας","ADJ"
"928","μὲν","ADV"
"929","τοίνυν","ADV"
"930","πάλαι","ADV"
"931","κεκμηκυίας","VERB"
"932","ἀνεκτήσασθε","VERB"
"933",",","PUNCT"
"934","Σμύρναν","NOUN"
"935","δὲ","ADV"
"936","ἀρτίως","ADV"
"937","μὲν","ADV"
"938","ἀνθοῦσαν","VERB"
"939",",","PUNCT"
"940","ἀρτίως","ADV"
"941","δὲ","ADV"
