"ID","TOKEN","NER"
"233","πρὸς","O"
"234","θέαν","O"
"235","ὡραιοτάτη","O"
"236","πόλεων","O"
"237","καὶ","O"
"238","τοῦ","O"
"239","κάλλους","O"
"240","ἐπώνυμος","O"
"241","ἀνθρώποις","O"
"242","ἅπασιν","O"
"243","ἀωρότατον","O"
"244","θεαμάτων","O"
"245","ἀποπέφανται","O"
"246",",","O"
"247","κολωνὸς","O"
"248","ἐρειπίων","O"
"249","καὶ","O"
"250","νεκρῶν","O"
"251",".","O"
"252","ζέφυροι","O"
"253","δὲ","O"
"254","ἐρήμην","O"
"255","ἐπιπνέουσι","O"
"256",".","O"
"257","τὸ","O"
"258","δὲ","O"
"259","λειπόμενον","O"
"260","πᾶν","O"
"261","εἰς","O"
"262","ὑμᾶς","O"
"263","βλέπει","O"
"264",",","O"
"265","συναποβλέπει","O"
"266","δὲ","O"
"267","καὶ","O"
"268","ἡ","O"
"269","ἄλλη","O"
"270","πᾶσα","O"
"271","Ἀσία","LOC"
"272",",","O"
"273","ὑμῖν","O"
"274","μὲν","O"
"275","τἀγαθὰ","O"
"276","νῦν","O"
"277","τε","O"
"278","καὶ","O"
"279","ἀεὶ","O"
"280","συνευχομένη","O"
"281",",","O"
"282","τῇ","O"
"283","Σμύρνῃ","LOC"
"284","δʼ","O"
"285","ἔλεον","O"
"286","παρʼ","O"
"287","ὑμῶν","O"
"288",",","O"
"289","εἰ","O"
"290","δὴ","O"
"291","Σμύρνα","LOC"
"292","γε","O"
"293","τοὔδαφος","O"
"294",".","O"
"295","παράδοξον","O"
"296","μὲν","O"
"297","οὖν","O"
"298","οἶδα","O"
"299","ἐρῶν","O"
"300","λόγον","O"
"301",",","O"
"302","οὐ","O"
"303","μὴν","O"
"304","ἀνόητόν","O"
"305","γε","O"
"306",",","O"
"307","ὡς","O"
"308","οἶμαι","O"
"309",".","O"
"310","εἰ","O"
"311","γὰρ","O"
"312","καὶ","O"
"313","ἀβούλητος","O"
"314","ὑμῖν","O"
"315","ἡ","O"
"316","ὑπόθεσις","O"
"317",",","O"
"318","τῆς","O"
"319","γε","O"
"320","ἀγαθῆς","O"
"321","τύχης","O"
"322","ὑμῖν","O"
"323","γέγονε","O"
"324",",","O"
"325","δούσης","O"
"326","ἀφορμὴν","O"
"327","ἐφʼ","O"
"328","ἧς","O"
"329","κάλλιστα","O"
"330","δὴ","O"
"331","καὶ","O"
"332","φανερώτατα","O"
"333","τῇ","O"
"334","φύσει","O"
"335","χρήσεσθε","O"
"336","ἐπὶ","O"
"337","πολλοῖς","O"
"338","καὶ","O"
"339","μεγάλοις","O"
"340","οἷς","O"
"341","πρότερον","O"
"342","ἐπεδείξασθε","O"
"343",".","O"
"344","μὴ","O"
"345","γάρ","O"
"346","μοι","O"
"347","Λυσίμαχον","PERSON"
"348","ἔτι","O"
"349",",","O"
"350","μηδὲ","O"
"351","Ἀλέξανδρον","PERSON"
"352","αὐτὸν","O"
"353",",","O"
"354","μηδὲ","O"
"355","Θησέα","PERSON"
"356","καὶ","O"
"357","μύθους","O"
"358",",","O"
"359","ἀλλʼ","O"
"360","ὑμεῖς","O"
"361","οἰκισταὶ","O"
"362","τῆς","O"
"363","πόλεως","O"
"364","γένεσθε","O"
"365",",","O"
"366","ὑμεῖς","O"
"367","νέαν","O"
"368","ἐξ","O"
"369","ἀρχῆς","O"
"370","ἀποδείξατε","O"
"371",",","O"
"372","ὑμῶν","O"
"373","γενέσθω","O"
"374","πᾶσα","O"
"375","καὶ","O"
"376","διʼ","O"
"377","ἁπάντων","O"
"378","ἡ","O"
"379","πόλις","O"
"380",",","O"
"381","εἴτε","O"
"382","ὡς","O"
"383","καλύπτραν","O"
"384","βασιλίδων","O"
"385","εἴτε","O"
"386","ὡς","O"
"387","βασιλέων","O"
"388","διάδημα","O"
"389","εἴθʼ","O"
"390","ὅπως","O"
"391","βούλεσθε","O"
"392","λογίσασθε","O"
"393",",","O"
"394","οὕτω","O"
"395","σώσατε","O"
"396","τὴν","O"
"397","πόλιν","O"
"398",".","O"
"399","τίνας","O"
"400","οἰκιστὰς","O"
"401",",","O"
"402","ποίους","O"
"403","βασιλέας","O"
"404","οὐκ","O"
"405","ἀποκρύψετε","O"
"406",";","O"
"407","ποίους","O"
"408","οὐχ","O"
"409","ὑπερβαλεῖσθε","O"
"410","ὅρους","O"
"411","μεγαλοψυχίας","O"
"412",",","O"
"413","ἃ","O"
"414","χρόνῳ","O"
"415","καὶ","O"
"416","καθʼ","O"
"417","ἕκαστον","O"
"418","ἐκτήθη","O"
"419","τῇ","O"
"420","πόλει","O"
"421",",","O"
"422","ταῦθʼ","O"
"423","ἑνὸς","O"
"424","οἰκισμοῦ","O"
"425","ποιήσαντες","O"
"426","γενέσθαι","O"
"427",";","O"
"428","καὶ","O"
"429","ταῦτα","O"
"430","οὐχ","O"
"431","ὡς","O"
"432","συμβουλεύων","O"
"433","εἶπον","O"
"434",",","O"
"435","οὐδʼ","O"
"436","ὡς","O"
"437","ἀγνοοῦντας","O"
"438","διδάσκων","O"
"439",",","O"
"440","οὐχ","O"
"441","οὕτως","O"
"442","ἔκφρων","O"
"443","γέγονα","O"
"444","ὑπὸ","O"
"445","τῆς","O"
"446","συμφορᾶς","O"
"447",",","O"
"448","ἀλλά","O"
"449","τοι","O"
"450","καὶ","O"
"451","εὔχεσθαι","O"
"452","οὕτω","O"
"453","νομίζουσιν","O"
"454","ἄνθρωποι","O"
"455",",","O"
"456","Δὸς","O"
"457","νίκην","O"
"458","Αἴαντι","GOD"
"459",",","O"
"460","καὶ","O"
"461","νῦν","O"
"462","αὖτέ","O"
"463","με","O"
"464","φῖλαι","O"
"465","Ἀθήνη","GOD"
"466",".","O"
"467","ἐν","O"
"468","ᾧ","O"
"469","τοίνυν","O"
"470","τρόπῳ","O"
"471","τοῖς","O"
"472","θεοῖς","O"
"473","διαλεγόμεθα","O"
"474",",","O"
"475","ἐν","O"
"476","τούτῳ","O"
"477","καὶ","O"
"478","ὑμῖν","O"
"479","ἐπιστέλλειν","O"
"480","ἀνεπίφθονον","O"
"481",".","O"
"482","καὶ","O"
"483","μὴν","O"
"484","τοῖς","O"
"485","μὲν","O"
"486","θεοῖς","O"
"487","εὐχόμεθα","O"
"488","ὑπὲρ","O"
"489","τούτων","O"
"490",",","O"
"491","ὑμῶν","O"
"492","δὲ","O"
"493","τῶν","O"
"494","θειοτάτων","O"
"495","ἀρχόντων","O"
"496","δεόμεθα","O"
"497",".","O"
"498","καλὸν","O"
"499","δέ","O"
"500","που","O"
"501","καὶ","O"
"502","πρὸς","O"
"503","θεῶν","O"
"504","καὶ","O"
"505","πρὸς","O"
"506","ἀνθρώπων","O"
"507","δεῖσθαι","O"
"508","τὰ","O"
"509","τοιαῦτα","O"
"510",".","O"
"511","ὅπως","O"
"512","δὲ","O"
"513","αὐτὸς","O"
"514","ἐξέφυγον","O"
"515","ποθεῖτε","O"
"516","ἴσως","O"
"517","ἀκοῦσαι","O"
"518",".","O"
"519","ἡμέραις","O"
"520","τισὶ","O"
"521","πρότερον","O"
"522","τῶν","O"
"523","συμβάντων","O"
"524","ἐκίνησέ","O"
"525","με","O"
"526","ὁ","O"
"527","θεὸς","O"
"528","καὶ","O"
"529","κατέστησεν","O"
"530","εἰς","O"
"531","χωρίον","O"
"532","τι","O"
"533",",","O"
"534","καὶ","O"
"535","προσέταξε","O"
"536","κατὰ","O"
"537","χώραν","O"
"538","μένειν","O"
"539",",","O"
"540","οὗ","O"
"541","δὴ","O"
"542","καὶ","O"
"543","διατρίβων","O"
"544","τὰ","O"
"545","συμβάντα","O"
"546","ἐπυθόμην","O"
"547",".","O"
"548","πυθόμενος","O"
"549","δὲ","O"
"550","οὐκ","O"
"551","εἶχον","O"
"552","ὅπως","O"
"553","ἡσυχάζοιμι","O"
"554","ἐλείπετο","O"
"555","δὲ","O"
"556","ἄλλο","O"
"557","μὲν","O"
"558","οὐδὲν","O"
"559",",","O"
"560","οἶμαι","O"
"561",",","O"
"562","θεοὺς","O"
"563","δὲ","O"
"564","καὶ","O"
"565","ὑμᾶς","O"
"566","καλεῖν","O"
"567",".","O"
"568","διὰ","O"
"569","ταῦτα","O"
"570","οὔτε","O"
"571","πρεσβείαν","O"
"572","κοινὴν","O"
"573","ἀνέμεινα","O"
"574","οὔτʼ","O"
"575","εἰς","O"
"576","ἕτερον","O"
"577","βλέπειν","O"
"578","ἠξίουν","O"
"579","ὅ","O"
"580","τι","O"
"581","πράξειεν","O"
"582",",","O"
"583","ἀλλʼ","O"
"584","ἡγούμενος","O"
"585","εἴ","O"
"586","τινι","O"
"587","τῶν","O"
"588","πάντων","O"
"589","κἀμοὶ","O"
"590","διαλέγεσθαι","O"
"591","τὸ","O"
"592","πρᾶγμα","O"
"593",",","O"
"594","ἐμαυτὸν","O"
"595","ἔταξα","O"
"596","διάκονον","O"
"597",",","O"
"598","ἀξιόχρεων","O"
"599","εἶναι","O"
"600","νομίσας","O"
"601","εἰ","O"
"602","μή","O"
"603","τι","O"
"604","ἄλλο","O"
"605",",","O"
"606","ἀλλʼ","O"
"607","ἀνακλαύσασθαι","O"
"608","τὰς","O"
"609","τῆς","O"
"610","πόλεως","O"
"611","συμφοράς","O"
"612",".","O"
"613","ἕτεροι","O"
"614","μὲν","O"
"615","οὖν","O"
"616","παρὰ","O"
"617","βασιλεῦσιν","O"
"618","ἰσχύσαντες","O"
"619","δωρεὰς","O"
"620","εὕροντο","O"
"621","ἑαυτῶν","O"
"622","πατρίσιν","O"
"623","εὖ","O"
"624","πραττούσαις","O"
"625",",","O"
"626","ἐγὼ","O"
"627","δʼ","O"
"628","εἴ","O"
"629","τι","O"
"630","καὶ","O"
"631","τοὐμόν","O"
"632","ἐστι","O"
"633","παρʼ","O"
"634","ὑμῖν","O"
"635",",","O"
"636","αἰτῶ","O"
"637","καὶ","O"
"638","δέομαι","O"
"639","ταύτην","O"
"640","γενέσθαι","O"
"641","τῇ","O"
"642","πόλει","O"
"643","τὴν","O"
"644","χάριν","O"
"645",",","O"
"646","μὴ","O"
"647","καθάπερ","O"
"648","σκεῦος","O"
"649","συντριβὲν","O"
"650","ἐκριφῆναι","O"
"651","καταγνωσθὲν","O"
"652","ἀχρηστίαν","O"
"653",",","O"
"654","ἀλλʼ","O"
"655","ἀναβιῶναι","O"
"656","διʼ","O"
"657","ὑμῶν","O"
"658",".","O"
"659","εἰσῄει","O"
"660","δέ","O"
"661","μοι","O"
"662","καὶ","O"
"663","τὸ","O"
"664","τοῦ","O"
"665","Σόλωνος","PERSON"
"666",",","O"
"667","ὅν","O"
"668","φασι","O"
"669","τῆς","O"
"670","πολιτείας","O"
"671","καταλυθείσης","O"
"672","λαβόντα","O"
"673","ἀσπίδα","O"
"674","καὶ","O"
"675","δόρυ","O"
"676","καθῆσθαι","O"
"677","πρὸ","O"
"678","τῆς","O"
"679","οἰκίας","O"
"680",",","O"
"681","βοηθεῖν","O"
"682","μὲν","O"
"683","οὐκ","O"
"684","ἔχοντα","O"
"685",",","O"
"686","οἶμαι","O"
"687",",","O"
"688","ἐνδεικνύμενον","O"
"689","δὲ","O"
"690","ὡς","O"
"691","ἔχει","O"
"692","γνώμης","O"
"693",".","O"
"694","τὸ","O"
"695","δʼ","O"
"696","ἐμὸν","O"
"697","καὶ","O"
"698","πλέον","O"
"699",".","O"
"700","εἰ","O"
"701","γὰρ","O"
"702","καὶ","O"
"703","μηδὲν","O"
"704","ἔργῳ","O"
"705","συντελεῖν","O"
"706","εἶχον","O"
"707",",","O"
"708","τό","O"
"709","γε","O"
"710","τὴν","O"
"711","ὑμετέραν","O"
"712","φιλανθρωπίαν","O"
"713","παρακαλεῖν","O"
"714","εἰς","O"
"715","ἔργον","O"
"716","ᾔδειν","O"
"717","μοι","O"
"718","καθιστάμενον","O"
"719",",","O"
"720","ὥστʼ","O"
"721","οὐχὶ","O"
"722","μάταια","O"
"723","σπουδάσασθαι","O"
"724",".","O"
"725","καὶ","O"
"726","μὴν","O"
"727","ὅσα","O"
"728","μὲν","O"
"729","ἔξω","O"
"730","πυλῶν","O"
"731","οὐ","O"
"732","πάνυ","O"
"733","θράττει","O"
"734","με","O"
"735",",","O"
"736","ἐπεὶ","O"
"737","οὐδὲ","O"
"738","τοῖς","O"
"739","προστάταις","O"
"740","συνέχαιρον","O"
"741",",","O"
"742","ἡνίκα","O"
"743","περιειργάζοντο","O"
"744","·","O"
"745","δείσθω","O"
"746","δʼ","O"
"747","ὑπὲρ","O"
"748","αὐτῶν","O"
"749","ὁ","O"
"750","βουλόμενος","O"
"751",",","O"
"752","οὐδὲν","O"
"753","τό","O"
"754","γε","O"
"755","ἐμὸν","O"
"756","κωλύει","O"
"757","·","O"
"758","ὅσα","O"
"759","δʼ","O"
"760","εἴσω","O"
"761","περιβόλου","O"
"762","καὶ","O"
"763","παλαιὰ","O"
"764","καὶ","O"
"765","καινὰ","O"
"766","τῆς","O"
"767","τε","O"
"768","εἰς","O"
"769","ὑμᾶς","O"
"770","τιμῆς","O"
"771","καὶ","O"
"772","ἅμα","O"
"773","τῆς","O"
"774","παρʼ","O"
"775","ὑμῶν","O"
"776","ὑπομνήματα","O"
"777","καὶ","O"
"778","τῇ","O"
"779","πόλει","O"
"780","φιλοτιμίαν","O"
"781","ἔχοντα","O"
"782","πρός","O"
"783","τε","O"
"784","τοὺς","O"
"785","ὁμοτίμους","O"
"786","καὶ","O"
"787","τῶν","O"
"788","ξένων","O"
"789","τοὺς","O"
"790","εἰσαφικνουμένους","O"
"791",",","O"
"792","ἔτι","O"
"793","δὲ","O"
"794","τοῖς","O"
"795","ξένοις","O"
"796","ἁπάσης","O"
"797","τύχης","O"
"798","ἀφορμὴν","O"
"799","καὶ","O"
"800","παραμυθίαν","O"
"801",",","O"
"802","ἡδέως","O"
"803","ἂν","O"
"804","εἰς","O"
"805","ἐκείνην","O"
"806","τὴν","O"
"807","ἡμέραν","O"
"808","ἀφικοίμην","O"
"809",",","O"
"810","ἐν","O"
"811","ᾗ","O"
"812","ταῦτα","O"
"813","ἑστῶτα","O"
"814","θεάσομαι","O"
"815",".","O"
"816","ὅταν","O"
"817","γε","O"
"818","μὴν","O"
"819","ἐνθυμηθῶ","O"
"820","κατʼ","O"
"821","ἐμαυτὸν","O"
"822","ὅτι","O"
"823","τῶν","O"
"824","πάλαι","O"
"825","τις","O"
"826","αὐτοκρατόρων","O"
"827","οὐ","O"
"828","τῆς","O"
"829","ὑμετέρας","O"
"830","οἰκίας","O"
"831",",","O"
"832","μηδὲ","O"
"833","γὰρ","O"
"834","εἴη","O"
"835","τοῦτό","O"
"836","γε","O"
"837",",","O"
"838","οὐδὲ","O"
"839","γένοιτʼ","O"
"840","ἂν","O"
"841","ὑφʼ","O"
"842","ὑμῶν","O"
"843","οὐδενὸς","O"
"844",",","O"
"845","ἀλλά","O"
"846","τις","O"
"847","τῶν","O"
"848","πρότερον","O"
"849","πεττεύων","O"
"850",",","O"
"851","ὡς","O"
"852","λέγεται","O"
"853",",","O"
"854","μεταξὺ","O"
"855","παρεφθέγξατο","O"
"856",",","O"
"857","μὴ","O"
"858","βούλεσθαι","O"
"859","Νασαμῶνας","NORP"
"860","εἶναι","O"
"861",",","O"
"862","ἔπειτα","O"
"863","ἀπώλοντο","O"
"864","οἱ","O"
"865","Νασαμῶνες","O"
"866",",","O"
"867","οἶμαι","O"
"868","περί","O"
"869","γε","O"
"870","ὑμῶν","O"
"871","εἰκότως","O"
"872","ἂν","O"
"873","ἐλπίζειν","O"
"874","ὅτι","O"
"875","σπουδάζοντες","O"
"876","καὶ","O"
"877","τοῖς","O"
"878","ὑμετέροις","O"
"879","αὐτῶν","O"
"880","ἤθεσι","O"
"881","χρώμενοι","O"
"882",",","O"
"883","καὶ","O"
"884","τοσοῦτον","O"
"885","μόνον","O"
"886","εἰπόντες","O"
"887","καὶ","O"
"888","προδείξαντες","O"
"889","ὅτι","O"
"890","βούλεσθε","O"
"891","Σμύρναν","LOC"
"892","εἶναι","O"
"893",",","O"
"894","ταχέως","O"
"895","ἅπασιν","O"
"896","ἡμῖν","O"
"897","ὃ","O"
"898","ποθοῦμεν","O"
"899","δείξετε","O"
"900",".","O"
"901","ἔτι","O"
"902","δὲ","O"
"903","οὐκ","O"
"904","ἀλλοτρίοις","O"
"905","χρῶμαι","O"
"906","παραδείγμασιν","O"
"907",",","O"
"908","ἀλλʼ","O"
"909","ὑμῶν","O"
"910","αὐτῶν","O"
"911",",","O"
"912","ὅσην","O"
"913","τῶν","O"
"914","ἐν","O"
"915","Ἰταλίᾳ","LOC"
"916","πόλεων","O"
"917","ἐπιμέλειαν","O"
"918",".","O"
"919","ἐποιήσασθε","O"
"920",",","O"
"921","ὥστε","O"
"922","ἀναλαβεῖν","O"
"923","αὐτὰς","O"
"924","τοῖς","O"
"925","ἅπασιν","O"
"926",".","O"
"927","ἐκείνας","O"
"928","μὲν","O"
"929","τοίνυν","O"
"930","πάλαι","O"
"931","κεκμηκυίας","O"
"932","ἀνεκτήσασθε","O"
"933",",","O"
"934","Σμύρναν","LOC"
"935","δὲ","O"
"936","ἀρτίως","O"
"937","μὲν","O"
"938","ἀνθοῦσαν","O"
"939",",","O"
"940","ἀρτίως","O"
"941","δὲ","O"
"942","καταρρυεῖσαν","O"
"943",",","O"
"944","εἰς","O"
"945","πόλεων","O"
"946","ἀριθμὸν","O"
"947","αὖθις","O"
"948","καταστήσατε","O"
"949",",","O"
"950","πρότερον","O"
"951","μὲν","O"
"952","τὰ","O"
"953","ἱερὰ","O"
"954","κοσμήσαντες","O"
"955","αὐτῆς","O"
"956",",","O"
"957","νυνὶ","O"
"958","δὲ","O"
"959","τὸ","O"
"960","πᾶν","O"
"961","σχῆμα","O"
"962","σώσαντες","O"
"963",".","O"
"964","ἀξία","O"
"965","δὲ","O"
"966","οὐ","O"
"967","μόνον","O"
"968","τῆς","O"
"969","ὄψεως","O"
"970","χάριν","O"
"971","ἡ","O"
"972","πόλις","O"
"973","σωθῆναι","O"
"974",",","O"
"975","ἀλλὰ","O"
"976","καὶ","O"
"977","τῆς","O"
"978","εὐνοίας","O"
"979","ἣν","O"
"980","παρὰ","O"
"981","πάντα","O"
"982","τὸν","O"
"983","χρόνον","O"
"984","εἰς","O"
"985","ὑμᾶς","O"
"986","παρέσχετο","O"
"987",",","O"
"988","συναραμένη","O"
"989","μὲν","O"
"990","τοῦ","O"
"991","πρὸς","O"
"992","Ἀντίοχον","PERSON"
"993","πολέμου","O"
"994",",","O"
"995","συναραμένη","O"
"996","δὲ","O"
"997","τοῦ","O"
"998","πρὸς","O"
"999","Ἀριστόνικον","O"
"1000",",","O"
"1001","πολιορκίας","O"
"1002","τε","O"
"1003","ὑπομείνασα","O"
"1004","καὶ","O"
"1005","μάχας","O"
"1006","οὐ","O"
"1007","φαύλας","O"
"1008","ἀγωνισαμένη","O"
"1009",",","O"
"1010","ὧν","O"
"1011","ἔτι","O"
"1012","νῦν","O"
"1013","ἐν","O"
"1014","πύλαις","O"
"1015","ἦν","O"
"1016","αὐτῇ","O"
"1017","τὰ","O"
"1018","ὑπομνήματα","O"
"1019",".","O"
"1020","ἔτι","O"
"1021","δὲ","O"
"1022","ἐσθῆτος","O"
"1023","δεῆσαν","O"
"1024","ὑμετέρῳ","O"
"1025","στρατοπέδῳ","O"
"1026","καὶ","O"
"1027","τοῦ","O"
"1028","στρατηγοῦ","O"
"1029","διεφθαρμένου","O"
"1030","τὸν","O"
"1031","μὲν","O"
"1032","στρατηγὸν","O"
"1033","κομίσαντες","O"
"1034","εἰς","O"
"1035","τὴν","O"
"1036","πόλιν","O"
"1037","θάπτουσιν","O"
"1038","εἴσω","O"
"1039","τῶν","O"
"1040","νῦν","O"
"1041","πυλῶν","O"
"1042",",","O"
"1043","πρὸς","O"
"1044","δὲ","O"
"1045","τοὺς","O"
"1046","στρατιώτας","O"
"1047","τοὺς","O"
"1048","χιτῶνας","O"
"1049","ἐνείμαντο","O"
"1050","ἀνὴρ","O"
"1051","ἀνδρὶ","O"
"1052","δούς","O"
"1053",".","O"
"1054","τοιοῦτοι","O"
"1055","μὲν","O"
"1056","τὰ","O"
"1057","πρὸς","O"
"1058","τοὺς","O"
"1059","ἄρχοντας","O"
"1060","ὑμᾶς","O"
"1061","·","O"
"1062","πρὸς","O"
"1063","δὲ","O"
"1064","τοὺς","O"
"1065","ὁμοφύλους","O"
"1066","τίνες","O"
"1067",";","O"
"1068","πάντα","O"
"1069","μὲν","O"
"1070","οὐ","O"
"1071","μικρὸν","O"
"1072","ἔργον","O"
"1073","ἂν","O"
"1074","εἴη","O"
"1075","γράφειν","O"
"1076",".","O"
"1077","ἀλλὰ","O"
"1078","σεισμῶν","O"
"1079","ποτε","O"
"1080","καὶ","O"
"1081","λιμῶν","O"
"1082","συνεχῶν","O"
"1083","συμβάντων","O"
"1084","περὶ","O"
"1085","τὸν","O"
"1086","κάτω","O"
"1087","τόπον","O"
"1088","τοῦτον","O"
"1089","τῆς","O"
"1090","Ἀσίας","LOC"
"1091",",","O"
"1092","καί","O"
"1093","τινων","O"
"1094","καὶ","O"
"1095","χάσμασι","O"
"1096","διεφθαρμένων","O"
"1097","καὶ","O"
"1098","συμφορᾶς","O"
"1099","πολυτρόπου","O"
"1100","κατεχούσης","O"
"1101","τὰς","O"
"1102","πόλεις","O"
"1103",",","O"
"1104","καὶ","O"
"1105","σίτῳ","O"
"1106","καὶ","O"
"1107","χρήμασι","O"
"1108","καὶ","O"
"1109","τῷ","O"
"1110","μηδὲν","O"
"1111","προθυμίας","O"
"1112","ἐλλείπειν","O"
"1113","ἔστιν","O"
"1114","ἃς","O"
"1115","τῶν","O"
"1116","πόλεων","O"
"1117","διεσώσαντο","O"
"1118",",","O"
"1119","Χίους","NORP"
"1120",",","O"
"1121","Ἐρυθραίους","NORP"
"1122",",","O"
"1123","Τηίους","NORP"
"1124",",","O"
"1125","Ἁλικαρνασσέας","NORP"
