"ID","TOKEN","LEMMA"
"57","ἐγκαλλώπισμα","ἐγκαλλώπισμα"
"58",",",","
"59","πυρὶ","πῦρ"
"60","καὶ","καί"
"61","σεισμοῖς","σεισμέω"
"62","ἐκτριβεῖσα","ἐκτριίημβ"
"63",".","."
"64","ὀρέξατε","ὀρέγω"
"65","πρὸς","πρός"
"66","θεῶν","θεός"
"67","χεῖρα","χείρ"
"68",",",","
"69","ὀρέξατε","ὀρέγω"
"70",",",","
"71","ὅσην","ὅσος"
"72","ὑμῖν","ὑμεῖς"
"73","πρέπει","πρέπω"
"74",".","."
"75","Σμύρνα","Σμύρνα"
"76","τοι","σύ"
"77","μέγιστα","μέγας"
"78","δὴ","δή"
"79","τῆς","ὁ"
"80","νῦν","νῦν"
"81","Ἑλλάδος","Ἑλλάς"
"82","εὐτυχήσασα","εὐτυχήζω"
"83","καὶ","καί"
"84","πρὸς","πρός"
"85","θεῶν","θεός"
"86","καὶ","καί"
"87","πρὸς","πρός"
"88","ὑμῶν","ὑμεῖς"
"89",",",","
"90","τῶν","ὁ"
"91","τε","τε"
"92","ἀεὶ","ἀεί"
"93","βασιλέων","βασιλεύς"
"94","καὶ","καί"
"95","τοῦ","ὁ"
"96","συνεδρίου","συνέδριον"
"97","κοινῇ","κοινός"
"98",",",","
"99","μέγιστα","μέγας"
"100","δὴ","δή"
"101","καὶ","καί"
"102","πέπονθε","πάσχω"
"103","τῶν","ὁ"
"104","μνημονευομένων","μνημονευάο"
"105",".","."
"106","ἓν","εἷς"
"107","δὲ","δέ"
"108","ὅμως","ὅμως"
"109","αὐτῇ","αὐτός"
"110","κ","κ"
"111","ἀν","ἀν"
"112","τούτοις","οὗτος"
"113","ἐφυλάχθη","φυλάσσω"
"114","παρὰ","παρά"
"115","τοῦ","ὁ"
"116","δαίμονος","δαίμων"
"117","ὡσπερεὶ","ὡσπερεί"
"118","σύμβολον","σύμβολον"
"119","σωτηρίας","σωτηρία"
"120","·","·"
"121","εἴδετε","ὁράω"
"122","τὴν","ὁ"
"123","πόλιν","πόλις"
"124",",",","
"125","ἴστε","οἶδα"
"126","τὴν","ὁ"
"127","ζημίαν","ζημία"
"128",".","."
"129","ἀναμνήσθητε","ἀναμιμνήσκω"
"130","ὧν","ὅς"
"131","ἐπὶ","ἐπί"
"132","τῆς","ὁ"
"133","πορείας","πορεία"
"134","ἐφθέγξασθε","ἐφθέγξασθε"
"135","ὁρῶντες","ὁράω"
"136","εἰς","εἰς"
"137","αὐτὴν","αὐτός"
"138",",",","
"139","ἀναμνήσθητε","ἀναμιμνήσκω"
"140","ὧν","ὅς"
"141","εἴσω","εἴσω"
"142","παρελθόντες","παρέρχομαι"
"143",",",","
"144","ὡς","ὡς"
"145","διετέθητε","διετέθητος"
"146",",",","
"147","ὡς","ὡς"
"148","διεθήκατε","διεθήκω"
"149",".","."
"150","οἱ","ὁ"
"151","μὲν","μέν"
"152","Θεοξένια","Θεοξένιος"
"153","ἦγον","ἄγω"
"154",",",","
"155","ὑμεῖς","ὑμεῖς"
"156","δὲ","δέ"
"157","ὡς","ὡς"
"158","ἐν","ἐν"
"159","τοῖς","ὁ"
"160","ἡμερωτάτοις","ἡμερωτάτοις"
"161","ὧν","ὅς"
"162","κέκτησθε","κτάομαι"
"163","ἀνεπαύεσθε","ἀνεπαύεσθε"
"164",".","."
"165","ποία","ποῖος"
"166","προσβολὴ","προσβολή"
"167","τῆς","ὁ"
"168","ὄψεως","ὄψις"
"169","οὐχ","οὐ"
"170","ἡδίους","ἡδύς"
"171","ὑμᾶς","ὑμεῖς"
"172","ἐποίησε","ποιέω"
"173",";",";"
"174","τί","τίς"
"175","τῶν","ὁ"
"176","πάντων","πᾶς"
"177","ἐθεάσασθε","θεάομαι"
"178","σιγῇ","σιγή"
"179","καὶ","καί"
"180","οὐ","οὐ"
"181","μετὰ","μετά"
"182","τῆς","ὁ"
"183","πρεπούσης","πρέπω"
"184","ὑμῖν","ὑμεῖς"
"185","εὐφημίας","εὐφημία"
"186",";",";"
"187","ὧν","ὅς"
"188","οὐδὲ","οὐδέ"
"189","ἀπελθόντες","ἀπέρχομαι"
"190","ἠμνημονήσατε","ἠμνημονήσω"
"191",".","."
"192","ἃ","ὅς"
"193","νῦν","νῦν"
"194","πάντα","πᾶς"
"195","ἐν","ἐν"
"196","κόνει","κόνις"
"197",".","."
"198","μέμυκε","μυκάομαι"
"199","μὲν","μέν"
"200","ἐκεῖνος","ἐκεῖνος"
"201","λιμὴν","λιμήν"
"202",",",","
"203","οἴχεται","οἴχομαι"
"204","δὲ","δέ"
"205","ἀγορᾶς","ἀγορά"
"206","κάλλη","κάλλος"
"207",",",","
"208","κόσμοι","κόσμος"
"209","δὲ","δέ"
"210","ὁδῶν","ὁδός"
"211","ἀφανεῖς","ἀφανής"
"212",",",","
"213","γυμνάσια","γυμνάσιον"
"214","δὲ","δέ"
"215","αὐτοῖς","αὐτός"
"216","ἀνδράσι","ἀνήρ"
"217","καὶ","καί"
"218","παισὶ","παῖς"
"219","διέφθαρται","διαφθείρω"
"220","·","·"
"221","ναοὶ","ναός"
"222","δὲ","δέ"
"223","οἱ","ὁ"
"224","μὲν","μέν"
"225","κεῖνται","κεῖμαι"
"226",",",","
"227","οἱ","ὁ"
"228","δὲ","δέ"
"229","κατέδυσαν","καταδύω"
"230","·","·"
"231","ἡ","ὁ"
"232","δὲ","δέ"
"233","πρὸς","πρός"
"234","θέαν","θέα"
"235","ὡραιοτάτη","ὡραῖος"
"236","πόλεων","πόλις"
"237","καὶ","καί"
"238","τοῦ","ὁ"
"239","κάλλους","κάλλος"
"240","ἐπώνυμος","ἐπώνυμος"
"241","ἀνθρώποις","ἄνθρωπος"
"242","ἅπασιν","ἅπας"
"243","ἀωρότατον","ἀωρότατος"
"244","θεαμάτων","θέαμα"
"245","ἀποπέφανται","ἀποπέφαντος"
"246",",",","
"247","κολωνὸς","κολωνός"
"248","ἐρειπίων","ἐρείπιον"
"249","καὶ","καί"
"250","νεκρῶν","νεκρός"
"251",".","."
"252","ζέφυροι","ζέφυρος"
"253","δὲ","δέ"
"254","ἐρήμην","ἐρῆμος"
"255","ἐπιπνέουσι","ἐπιπνέω"
"256",".","."
"257","τὸ","ὁ"
"258","δὲ","δέ"
"259","λειπόμενον","λείπω"
"260","πᾶν","πᾶς"
"261","εἰς","εἰς"
"262","ὑμᾶς","ὑμεῖς"
"263","βλέπει","βλέπω"
"264",",",","
"265","συναποβλέπει","συναποβλέπω"
"266","δὲ","δέ"
"267","καὶ","καί"
"268","ἡ","ὁ"
"269","ἄλλη","ἄλλος"
"270","πᾶσα","πᾶς"
"271","Ἀσία","Ἀσία"
"272",",",","
"273","ὑμῖν","ὑμεῖς"
"274","μὲν","μέν"
"275","τἀγαθὰ","ἀγαθός"
"276","νῦν","νῦν"
"277","τε","τε"
"278","καὶ","καί"
"279","ἀεὶ","ἀεί"
"280","συνευχομένη","συνευχομένη"
"281",",",","
"282","τῇ","ὁ"
"283","Σμύρνῃ","Σμύρνα"
"284","δʼ","δέ"
"285","ἔλεον","ἔλεος"
"286","παρʼ","παρά"
"287","ὑμῶν","ὑμεῖς"
"288",",",","
"289","εἰ","εἰ"
"290","δὴ","δή"
"291","Σμύρνα","Σμύρνα"
"292","γε","γε"
"293","τοὔδαφος","ἔδαφος"
"294",".","."
"295","παράδοξον","παράδοξος"
"296","μὲν","μέν"
"297","οὖν","οὖν"
"298","οἶδα","οἶδα"
"299","ἐρῶν","ἐράω"
"300","λόγον","λόγος"
"301",",",","
"302","οὐ","οὐ"
"303","μὴν","μείς"
"304","ἀνόητόν","ἀνόητος"
"305","γε","γε"
"306",",",","
"307","ὡς","ὡς"
"308","οἶμαι","οἴομαι"
"309",".","."
"310","εἰ","εἰ"
"311","γὰρ","γάρ"
"312","καὶ","καί"
"313","ἀβούλητος","ἀβούλητος"
"314","ὑμῖν","ὑμεῖς"
"315","ἡ","ὁ"
"316","ὑπόθεσις","ὑπόθεσις"
"317",",",","
"318","τῆς","ὁ"
"319","γε","γε"
"320","ἀγαθῆς","ἀγαθός"
"321","τύχης","τύχη"
"322","ὑμῖν","ὑμεῖς"
"323","γέγονε","γίγνομαι"
"324",",",","
"325","δούσης","δέω"
"326","ἀφορμὴν","ἀφορμή"
"327","ἐφʼ","ἐπί"
"328","ἧς","ὅς"
"329","κάλλιστα","καλός"
"330","δὴ","δή"
"331","καὶ","καί"
"332","φανερώτατα","φανερός"
"333","τῇ","ὁ"
"334","φύσει","φύσις"
"335","χρήσεσθε","χράομαι"
"336","ἐπὶ","ἐπί"
"337","πολλοῖς","πολύς"
"338","καὶ","καί"
"339","μεγάλοις","μέγας"
"340","οἷς","ὅς"
"341","πρότερον","πρότερος"
"342","ἐπεδείξασθε","ἐπεδείξασθε"
"343",".","."
"344","μὴ","μή"
"345","γάρ","γάρ"
"346","μοι","ἐγώ"
"347","Λυσίμαχον","Λυσίμαχος"
"348","ἔτι","ἔτι"
"349",",",","
"350","μηδὲ","μηδέ"
"351","Ἀλέξανδρον","Ἀλέξανδρος"
"352","αὐτὸν","αὐτός"
"353",",",","
"354","μηδὲ","μηδέ"
"355","Θησέα","Θησεύς"
"356","καὶ","καί"
"357","μύθους","μῦθος"
"358",",",","
"359","ἀλλʼ","ἀλλά"
"360","ὑμεῖς","ὑμεῖς"
"361","οἰκισταὶ","οἰκιστής"
"362","τῆς","ὁ"
"363","πόλεως","πόλις"
"364","γένεσθε","γίγνομαι"
"365",",",","
"366","ὑμεῖς","ὑμεῖς"
"367","νέαν","νέος"
"368","ἐξ","ἐκ"
"369","ἀρχῆς","ἀρχή"
"370","ἀποδείξατε","ἀποδείκνυμι"
"371",",",","
"372","ὑμῶν","ὑμεῖς"
"373","γενέσθω","γίγνομαι"
"374","πᾶσα","πᾶς"
"375","καὶ","καί"
"376","διʼ","διά"
"377","ἁπάντων","ἅπας"
"378","ἡ","ὁ"
"379","πόλις","πόλις"
"380",",",","
"381","εἴτε","εἴτε"
"382","ὡς","ὡς"
"383","καλύπτραν","καλύπτρα"
"384","βασιλίδων","βασιλίς"
"385","εἴτε","εἴτε"
"386","ὡς","ὡς"
"387","βασιλέων","βασιλεύς"
"388","διάδημα","διάδημα"
"389","εἴθʼ","εἴτε"
"390","ὅπως","ὅπως"
"391","βούλεσθε","βούλομαι"
"392","λογίσασθε","λογίζω"
"393",",",","
"394","οὕτω","οὕτως"
"395","σώσατε","σῴζω"
"396","τὴν","ὁ"
"397","πόλιν","πόλις"
"398",".","."
"399","τίνας","τίς"
"400","οἰκιστὰς","οἰκιστής"
"401",",",","
"402","ποίους","ποῖος"
"403","βασιλέας","βασιλεύς"
"404","οὐκ","οὐ"
"405","ἀποκρύψετε","ἀποκρύψω"
"406",";",";"
"407","ποίους","ποῖος"
"408","οὐχ","οὐ"
"409","ὑπερβαλεῖσθε","ὑπερβαλέομαι"
"410","ὅρους","ὅρος"
"411","μεγαλοψυχίας","μεγαλοψυχία"
"412",",",","
"413","ἃ","ὅς"
"414","χρόνῳ","χρόνος"
"415","καὶ","καί"
"416","καθʼ","κατά"
"417","ἕκαστον","ἕκαστος"
"418","ἐκτήθη","κτέομαι"
"419","τῇ","ὁ"
"420","πόλει","πόλις"
"421",",",","
"422","ταῦθʼ","οὗτος"
"423","ἑνὸς","εἷς"
"424","οἰκισμοῦ","οἰκισμός"
"425","ποιήσαντες","ποιέω"
"426","γενέσθαι","γίγνομαι"
"427",";",";"
"428","καὶ","καί"
"429","ταῦτα","οὗτος"
"430","οὐχ","οὐ"
"431","ὡς","ὡς"
"432","συμβουλεύων","συμβουλεύω"
"433","εἶπον","λέγω"
"434",",",","
"435","οὐδʼ","οὐδέ"
"436","ὡς","ὡς"
"437","ἀγνοοῦντας","ἀγνοέω"
"438","διδάσκων","διδάσκω"
"439",",",","
"440","οὐχ","οὐ"
"441","οὕτως","οὕτως"
"442","ἔκφρων","ἔκφρων"
"443","γέγονα","γίγνομαι"
"444","ὑπὸ","ὑπό"
"445","τῆς","ὁ"
"446","συμφορᾶς","συμφορά"
"447",",",","
"448","ἀλλά","ἀλλά"
"449","τοι","σύ"
"450","καὶ","καί"
"451","εὔχεσθαι","εὔχομαι"
"452","οὕτω","οὕτως"
"453","νομίζουσιν","νομίζω"
"454","ἄνθρωποι","ἄνθρωπος"
"455",",",","
"456","Δὸς","δίδωμι"
"457","νίκην","νίκη"
"458","Αἴαντι","Αἴας"
"459",",",","
"460","καὶ","καί"
"461","νῦν","νῦν"
"462","αὖτέ","αὖτε"
"463","με","ἐγώ"
"464","φῖλαι","φιλέω"
"465","Ἀθήνη","Ἀθήνη"
"466",".","."
"467","ἐν","ἐν"
"468","ᾧ","ὅς"
"469","τοίνυν","τοίνυν"
"470","τρόπῳ","τρόπος"
"471","τοῖς","ὁ"
"472","θεοῖς","θεός"
"473","διαλεγόμεθα","διαλέγω"
"474",",",","
"475","ἐν","ἐν"
"476","τούτῳ","οὗτος"
"477","καὶ","καί"
"478","ὑμῖν","ὑμεῖς"
"479","ἐπιστέλλειν","ἐπιστέλλω"
"480","ἀνεπίφθονον","ἀνεπίφθονος"
"481",".","."
"482","καὶ","καί"
"483","μὴν","μείς"
"484","τοῖς","ὁ"
"485","μὲν","μέν"
"486","θεοῖς","θεός"
"487","εὐχόμεθα","εὔχομαι"
"488","ὑπὲρ","ὑπέρ"
"489","τούτων","οὗτος"
"490",",",","
"491","ὑμῶν","ὑμεῖς"
"492","δὲ","δέ"
"493","τῶν","ὁ"
"494","θειοτάτων","θειοτάτος"
"495","ἀρχόντων","ἄρχω"
"496","δεόμεθα","δέω"
"497",".","."
"498","καλὸν","καλός"
"499","δέ","δέ"
"500","που","ποῦ"
"501","καὶ","καί"
"502","πρὸς","πρός"
"503","θεῶν","θεός"
"504","καὶ","καί"
"505","πρὸς","πρός"
"506","ἀνθρώπων","ἄνθρωπος"
"507","δεῖσθαι","δέω"
"508","τὰ","ὁ"
"509","τοιαῦτα","τοιοῦτος"
"510",".","."
"511","ὅπως","ὅπως"
"512","δὲ","δέ"
"513","αὐτὸς","αὐτός"
"514","ἐξέφυγον","ἐκφεύγω"
"515","ποθεῖτε","ποθέω"
"516","ἴσως","ἴσως"
"517","ἀκοῦσαι","ἀκούω"
"518",".","."
"519","ἡμέραις","ἡμέρα"
"520","τισὶ","τίς"
"521","πρότερον","πρότερος"
"522","τῶν","ὁ"
"523","συμβάντων","συμβαίνω"
"524","ἐκίνησέ","κίνω"
"525","με","ἐγώ"
"526","ὁ","ὁ"
"527","θεὸς","θεός"
"528","καὶ","καί"
"529","κατέστησεν","καθίστημι"
"530","εἰς","εἰς"
"531","χωρίον","χωρίον"
"532","τι","τίς"
"533",",",","
"534","καὶ","καί"
"535","προσέταξε","προστάσσω"
"536","κατὰ","κατά"
"537","χώραν","χώρα"
"538","μένειν","μένω"
"539",",",","
"540","οὗ","ὅς"
"541","δὴ","δή"
"542","καὶ","καί"
"543","διατρίβων","διατρίβω"
"544","τὰ","ὁ"
"545","συμβάντα","συμβαίνω"
"546","ἐπυθόμην","πυνθάνομαι"
"547",".","."
"548","πυθόμενος","πυνθάνομαι"
"549","δὲ","δέ"
"550","οὐκ","οὐ"
"551","εἶχον","ἔχω"
"552","ὅπως","ὅπως"
"553","ἡσυχάζοιμι","ἡσυχάζοιμι"
"554","ἐλείπετο","λείπω"
"555","δὲ","δέ"
"556","ἄλλο","ἄλλος"
"557","μὲν","μέν"
"558","οὐδὲν","οὐδείς"
"559",",",","
"560","οἶμαι","οἴομαι"
"561",",",","
"562","θεοὺς","θεός"
"563","δὲ","δέ"
"564","καὶ","καί"
"565","ὑμᾶς","ὑμεῖς"
"566","καλεῖν","καλέω"
"567",".","."
"568","διὰ","διά"
"569","ταῦτα","οὗτος"
"570","οὔτε","οὔτε"
"571","πρεσβείαν","πρεσβεία"
"572","κοινὴν","κοινός"
"573","ἀνέμεινα","ἀνέμεινος"
"574","οὔτʼ","οὔτε"
"575","εἰς","εἰς"
"576","ἕτερον","ἕτερος"
"577","βλέπειν","βλέπω"
"578","ἠξίουν","ἀξιόω"
"579","ὅ","ὅς"
"580","τι","τίς"
"581","πράξειεν","πράσσω"
"582",",",","
"583","ἀλλʼ","ἀλλά"
"584","ἡγούμενος","ἡγέομαι"
"585","εἴ","εἰ"
"586","τινι","τίς"
"587","τῶν","ὁ"
"588","πάντων","πᾶς"
"589","κἀμοὶ","ἐγώ"
"590","διαλέγεσθαι","διαλέγω"
"591","τὸ","ὁ"
"592","πρᾶγμα","πρᾶγμα"
"593",",",","
"594","ἐμαυτὸν","ἐμαυτοῦ"
"595","ἔταξα","τάσσω"
"596","διάκονον","διάκονος"
"597",",",","
"598","ἀξιόχρεων","ἀξιόχρεως"
"599","εἶναι","εἰμί"
"600","νομίσας","νομίζω"
"601","εἰ","εἰ"
"602","μή","μή"
"603","τι","τίς"
"604","ἄλλο","ἄλλος"
"605",",",","
"606","ἀλλʼ","ἀλλά"
"607","ἀνακλαύσασθαι","ἀνακλαύσαμι"
"608","τὰς","ὁ"
"609","τῆς","ὁ"
"610","πόλεως","πόλις"
"611","συμφοράς","συμφορά"
"612",".","."
"613","ἕτεροι","ἕτερος"
"614","μὲν","μέν"
"615","οὖν","οὖν"
"616","παρὰ","παρά"
"617","βασιλεῦσιν","βασιλεύς"
"618","ἰσχύσαντες","ἰσχύω"
"619","δωρεὰς","δωρεά"
"620","εὕροντο","εὑρίσκω"
"621","ἑαυτῶν","ἑαυτοῦ"
"622","πατρίσιν","πατρίς"
"623","εὖ","εὖ"
"624","πραττούσαις","πραττούσα"
"625",",",","
"626","ἐγὼ","ἐγώ"
"627","δʼ","δέ"
"628","εἴ","εἰ"
"629","τι","τίς"
"630","καὶ","καί"
"631","τοὐμόν","τοὐμος"
"632","ἐστι","εἰμί"
"633","παρʼ","παρά"
"634","ὑμῖν","ὑμεῖς"
"635",",",","
"636","αἰτῶ","αἰτέω"
"637","καὶ","καί"
"638","δέομαι","δέω"
"639","ταύτην","οὗτος"
"640","γενέσθαι","γίγνομαι"
"641","τῇ","ὁ"
"642","πόλει","πόλις"
"643","τὴν","ὁ"
"644","χάριν","χάρις"
"645",",",","
"646","μὴ","μή"
"647","καθάπερ","καθάπερ"
"648","σκεῦος","σκεῦος"
"649","συντριβὲν","συντριβὲν"
"650","ἐκριφῆναι","ἐκρίπτω"
"651","καταγνωσθὲν","καταγιγνώσκω"
"652","ἀχρηστίαν","ἀχρηστία"
"653",",",","
"654","ἀλλʼ","ἀλλά"
"655","ἀναβιῶναι","ἀναβιόω"
"656","διʼ","διά"
"657","ὑμῶν","ὑμεῖς"
"658",".","."
"659","εἰσῄει","εἴσειμι"
"660","δέ","δέ"
"661","μοι","ἐγώ"
"662","καὶ","καί"
"663","τὸ","ὁ"
"664","τοῦ","ὁ"
"665","Σόλωνος","Σόλων"
"666",",",","
"667","ὅν","ὅς"
"668","φασι","φημί"
"669","τῆς","ὁ"
"670","πολιτείας","πολιτεία"
"671","καταλυθείσης","καταλύω"
"672","λαβόντα","λαμβάνω"
"673","ἀσπίδα","ἀσπίς"
"674","καὶ","καί"
"675","δόρυ","δόρυ"
"676","καθῆσθαι","κάθημαι"
"677","πρὸ","πρό"
"678","τῆς","ὁ"
"679","οἰκίας","οἰκία"
"680",",",","
"681","βοηθεῖν","βοηθέω"
"682","μὲν","μέν"
"683","οὐκ","οὐ"
"684","ἔχοντα","ἔχω"
"685",",",","
"686","οἶμαι","οἴομαι"
"687",",",","
"688","ἐνδεικνύμενον","ἐνδείκνυμι"
"689","δὲ","δέ"
"690","ὡς","ὡς"
"691","ἔχει","ἔχω"
"692","γνώμης","γνώμη"
"693",".","."
"694","τὸ","ὁ"
"695","δʼ","δέ"
"696","ἐμὸν","ἐμός"
"697","καὶ","καί"
"698","πλέον","πολύς"
"699",".","."
"700","εἰ","εἰ"
"701","γὰρ","γάρ"
"702","καὶ","καί"
"703","μηδὲν","μηδείς"
"704","ἔργῳ","ἔργον"
"705","συντελεῖν","συντελέω"
"706","εἶχον","ἔχω"
"707",",",","
"708","τό","ὁ"
"709","γε","γε"
"710","τὴν","ὁ"
"711","ὑμετέραν","ὑμέτερος"
"712","φιλανθρωπίαν","φιλανθρωπία"
"713","παρακαλεῖν","παρακαλέω"
"714","εἰς","εἰς"
"715","ἔργον","ἔργον"
"716","ᾔδειν","οἶδα"
"717","μοι","ἐγώ"
"718","καθιστάμενον","καθίστημι"
"719",",",","
"720","ὥστʼ","ὥστε"
"721","οὐχὶ","οὐχί"
"722","μάταια","μάταιος"
"723","σπουδάσασθαι","σπουδάσομαι"
"724",".","."
"725","καὶ","καί"
"726","μὴν","μείς"
"727","ὅσα","ὅσος"
"728","μὲν","μέν"
"729","ἔξω","ἔξω"
"730","πυλῶν","πύλη"
"731","οὐ","οὐ"
"732","πάνυ","πάνυ"
"733","θράττει","θράσσω"
"734","με","ἐγώ"
"735",",",","
"736","ἐπεὶ","ἐπεί"
"737","οὐδὲ","οὐδέ"
"738","τοῖς","ὁ"
"739","προστάταις","προστάτης"
"740","συνέχαιρον","συγχαίρω"
"741",",",","
"742","ἡνίκα","ἡνίκα"
"743","περιειργάζοντο","περιειργάζω"
"744","·","·"
"745","δείσθω","δείσθω"
"746","δʼ","δέ"
"747","ὑπὲρ","ὑπέρ"
"748","αὐτῶν","αὐτός"
"749","ὁ","ὁ"
"750","βουλόμενος","βούλομαι"
"751",",",","
"752","οὐδὲν","οὐδείς"
"753","τό","ὁ"
"754","γε","γε"
"755","ἐμὸν","ἐμός"
"756","κωλύει","κωλύω"
"757","·","·"
"758","ὅσα","ὅσος"
"759","δʼ","δέ"
"760","εἴσω","εἴσω"
"761","περιβόλου","περίβολος"
"762","καὶ","καί"
"763","παλαιὰ","παλαιός"
"764","καὶ","καί"
"765","καινὰ","καινός"
"766","τῆς","ὁ"
"767","τε","τε"
"768","εἰς","εἰς"
"769","ὑμᾶς","ὑμεῖς"
"770","τιμῆς","τιμή"
"771","καὶ","καί"
"772","ἅμα","ἅμα"
"773","τῆς","ὁ"
"774","παρʼ","παρά"
"775","ὑμῶν","ὑμεῖς"
"776","ὑπομνήματα","ὑπόμνημα"
"777","καὶ","καί"
"778","τῇ","ὁ"
"779","πόλει","πόλις"
"780","φιλοτιμίαν","φιλοτιμία"
"781","ἔχοντα","ἔχω"
"782","πρός","πρός"
"783","τε","τε"
"784","τοὺς","ὁ"
"785","ὁμοτίμους","ὁμότιμος"
"786","καὶ","καί"
"787","τῶν","ὁ"
"788","ξένων","ξένος"
"789","τοὺς","ὁ"
"790","εἰσαφικνουμένους","εἰσαφικνέομαι"
"791",",",","
"792","ἔτι","ἔτι"
"793","δὲ","δέ"
"794","τοῖς","ὁ"
"795","ξένοις","ξένος"
"796","ἁπάσης","ἅπας"
"797","τύχης","τύχη"
"798","ἀφορμὴν","ἀφορμή"
"799","καὶ","καί"
"800","παραμυθίαν","παραμυθία"
"801",",",","
"802","ἡδέως","ἡδέως"
"803","ἂν","ἄν"
"804","εἰς","εἰς"
"805","ἐκείνην","ἐκεῖνος"
"806","τὴν","ὁ"
"807","ἡμέραν","ἡμέρα"
"808","ἀφικοίμην","ἀφικνέομαι"
"809",",",","
"810","ἐν","ἐν"
"811","ᾗ","ὅς"
"812","ταῦτα","οὗτος"
"813","ἑστῶτα","ἵστημι"
"814","θεάσομαι","θεάσομαι"
"815",".","."
"816","ὅταν","ὅταν"
"817","γε","γε"
"818","μὴν","μείς"
"819","ἐνθυμηθῶ","ἐνθυμέομαι"
"820","κατʼ","κατά"
"821","ἐμαυτὸν","ἐμαυτοῦ"
"822","ὅτι","ὅτι"
"823","τῶν","ὁ"
"824","πάλαι","πάλαι"
"825","τις","τίς"
"826","αὐτοκρατόρων","αὐτοκράτωρ"
"827","οὐ","οὐ"
"828","τῆς","ὁ"
"829","ὑμετέρας","ὑμέτερος"
"830","οἰκίας","οἰκία"
"831",",",","
"832","μηδὲ","μηδέ"
"833","γὰρ","γάρ"
"834","εἴη","εἰμί"
"835","τοῦτό","οὗτος"
"836","γε","γε"
"837",",",","
"838","οὐδὲ","οὐδέ"
"839","γένοιτʼ","γίγνομαι"
"840","ἂν","ἄν"
"841","ὑφʼ","ὑπό"
"842","ὑμῶν","ὑμεῖς"
"843","οὐδενὸς","οὐδείς"
"844",",",","
"845","ἀλλά","ἀλλά"
"846","τις","τίς"
"847","τῶν","ὁ"
"848","πρότερον","πρότερος"
"849","πεττεύων","πεττεύω"
"850",",",","
"851","ὡς","ὡς"
"852","λέγεται","λέγω"
"853",",",","
"854","μεταξὺ","μεταξύ"
"855","παρεφθέγξατο","παρεφθέγξατο"
"856",",",","
"857","μὴ","μή"
"858","βούλεσθαι","βούλομαι"
"859","Νασαμῶνας","Νασαμῶνες"
"860","εἶναι","εἰμί"
"861",",",","
"862","ἔπειτα","ἔπειτα"
"863","ἀπώλοντο","ἀπόλλυμι"
"864","οἱ","ὁ"
"865","Νασαμῶνες","Νασαμῶνες"
"866",",",","
"867","οἶμαι","οἴομαι"
"868","περί","περί"
"869","γε","γε"
"870","ὑμῶν","ὑμεῖς"
"871","εἰκότως","εἰκός"
"872","ἂν","ἄν"
"873","ἐλπίζειν","ἐλπίζω"
"874","ὅτι","ὅτι"
"875","σπουδάζοντες","σπουδάζω"
"876","καὶ","καί"
"877","τοῖς","ὁ"
"878","ὑμετέροις","ὑμέτερος"
"879","αὐτῶν","αὐτός"
"880","ἤθεσι","ἦθος"
"881","χρώμενοι","χράω"
"882",",",","
"883","καὶ","καί"
"884","τοσοῦτον","τοσοῦτος"
"885","μόνον","μόνος"
"886","εἰπόντες","λέγω"
"887","καὶ","καί"
"888","προδείξαντες","προδείξαντες"
