"ID","TOKEN","UPOS"
"134","φωνὴν","NOUN"
"135","ἠγνόησεν","VERB"
"136","·","PUNCT"
"137","λέγει","VERB"
"138","γοῦν","ADV"
"139","ὡς","SCONJ"
"140","τὸ","DET"
"141","γίγνεσθαι","VERB"
"142","καὶ","CCONJ"
"143","ἀπόλλυσθαι","VERB"
"144","ταὐτὸν","ADJ"
"145","καθέστηκε","VERB"
"146","τῷ","DET"
"147","ἀλλοιοῦσθαι","VERB"
"148",".","PUNCT"
"149","πολλά","ADJ"
"150","δὲ","ADV"
"151","λέγει","VERB"
"152","τὰ","DET"
"153","στοιχεῖα","NOUN"
"154",",","PUNCT"
"155","καθάπερ","ADV"
"156","καὶ","ADV"
"157","ἕτεροι","ADJ"
"158",".","PUNCT"
"159","Ἐμπεδοκλῆς","PROPN"
"160","μὲν","ADV"
"161","γὰρ","ADV"
"162","τὰ","DET"
"163","μὲν","ADV"
"164","σωματικὰ","ADJ"
"165","τέτταρα","NUM"
"166",",","PUNCT"
"167","τὰ","DET"
"168","δὲ","ADV"
"169","πάντα","ADJ"
"170","μετὰ","ADP"
"171","τῶν","DET"
"172","κινούντων","VERB"
"173","ἓξ","NUM"
"174","τὸν","DET"
"175","ἀριθμόν","NOUN"
"176",",","PUNCT"
"177","Ἀναξαγόρας","PROPN"
"178","δὲ","ADV"
"179","ἄπειρα","ADJ"
"180","καὶ","CCONJ"
"181","Λεύκιππος","PROPN"
"182","καὶ","CCONJ"
"183","Δημόκριτος","PROPN"
"184",".","PUNCT"
"185","ὁ","PRON"
"186","μὲν","ADV"
"187","γὰρ","ADV"
"188","τὰ","DET"
"189","ὁμοιομερῆ","ADJ"
"190","στοιχεῖα","NOUN"
"191","τίθησιν","VERB"
"192",",","PUNCT"
"193","οἷον","ADV"
"194","ὀστοῦν","NOUN"
"195","καὶ","CCONJ"
"196","σάρκα","NOUN"
"197","καὶ","CCONJ"
"198","μυελόν","NOUN"
"199",",","PUNCT"
"200","καὶ","CCONJ"
"201","τῶν","DET"
"202","ἄλλων","ADJ"
"203","ὧν","PRON"
"204","ἑκάστῳ","ADJ"
"205","συνώνυμον","ADJ"
"206","τὸ","DET"
"207","μέρος","NOUN"
"208","ἐστίν","AUX"
"209","·","PUNCT"
"210","Δημόκριτος","PROPN"
"211","δὲ","ADV"
"212","καὶ","CCONJ"
"213","Λεύκιππος","PROPN"
"214","ἐκ","ADP"
"215","σωμάτων","NOUN"
"216","ἀδιαιρέτων","ADJ"
"217","τἆ","ADJ"
"218","λλα","ADJ"
"219","συγπεῖσθαί","VERB"
"220","φασι","VERB"
"221",",","PUNCT"
"222","ταῦτα","ADJ"
"223","δʼ","ADV"
"224","ἄπειρα","ADJ"
"225","καὶ","CCONJ"
"226","τὸ","DET"
"227","πλῆθος","NOUN"
"228","εἶναι","AUX"
"229","καὶ","CCONJ"
"230","τὰς","DET"
"231","μορφάς","NOUN"
"232",",","PUNCT"
"233","αὐτὰ","PRON"
"234","δὲ","ADV"
"235","πρὸς","ADP"
"236","αὑτὰ","PRON"
"237","διαφέρειν","VERB"
"238","τούτοις","ADJ"
"239","ἐξ","ADP"
"240","ὧν","PRON"
"241","εἰσὶ","AUX"
"242","καὶ","CCONJ"
"243","θέσει","NOUN"
"244","καὶ","CCONJ"
"245","τάξει","NOUN"
"246","τούτων","ADJ"
"247",".","PUNCT"
"248","ἐναντίως","ADV"
"249","δὲ","ADV"
"250","φαίνονται","VERB"
"251","λέγοντες","VERB"
"252","οἱ","DET"
"253","περὶ","ADP"
"254","Ἀναξαγόραν","PROPN"
"255","τοῖς","DET"
"256","περὶ","ADP"
"257","Ἐμπεδοκλέα","PROPN"
"258","·","PUNCT"
"259","ὁ","PRON"
"260","μὲν","ADV"
"261","γάρ","ADV"
"262","φησι","VERB"
"263","πῦρ","NOUN"
"264","καὶ","CCONJ"
"265","ὕδωρ","NOUN"
"266","καὶ","CCONJ"
"267","ἀέρα","NOUN"
"268","καὶ","CCONJ"
"269","γῆν","NOUN"
"270","στοιχεῖα","NOUN"
"271","τέσσαρα","NUM"
"272","καὶ","CCONJ"
"273","ἁπλᾶ","ADJ"
"274","εἶναι","AUX"
"275","μᾶλλον","ADV"
"276","ἢ","ADV"
"277","σάρκα","NOUN"
"278","καὶ","CCONJ"
"279","ὀστοῦν","NOUN"
"280","καὶ","CCONJ"
"281","τὰ","DET"
"282","τοιαῦτα","ADJ"
"283","τῶν","DET"
"284","ὁμοιομερῶν","ADJ"
"285",",","PUNCT"
"286","οἱ","PRON"
"287","δὲ","ADV"
"288","ταῦτα","ADJ"
"289","μὲν","ADV"
"290","ἀπλᾶ","ADJ"
"291","καὶ","CCONJ"
"292","στοιχεῖα","NOUN"
"293",",","PUNCT"
"294","γῆν","NOUN"
"295","δὲ","ADV"
"296","καὶ","CCONJ"
"297","πῦρ","NOUN"
"298","καὶ","CCONJ"
"299","ὕδωρ","NOUN"
"300","καὶ","CCONJ"
"301","ἀέρα","NOUN"
"302","σύνθετα","ADJ"
"303","·","PUNCT"
"304","πανσπερμίαν","NOUN"
"305","γὰρ","ADV"
"306","εἶναι","AUX"
"307","τούτων","ADJ"
"308",".","PUNCT"
"309","τοῖς","DET"
"310","μὲν","ADV"
"311","οὖν","ADV"
"312","ἐξ","ADP"
"313","ἑνὸς","NUM"
"314","πάντα","ADJ"
"315","κατασκευάζουσιν","VERB"
"316","ἀναγκαῖον","ADJ"
"317","λέγειν","VERB"
"318","τὴν","DET"
"319","γένεσιν","NOUN"
"320","καὶ","CCONJ"
"321","τὴν","DET"
"322","φθορὰν","NOUN"
"323","ἀλλοίωσιν","NOUN"
"324","·","PUNCT"
"325","ἀεὶ","ADV"
"326","γὰρ","ADV"
"327","μένει","VERB"
"328","τὸ","DET"
"329","ὑποκείμενον","NOUN"
"330","ταὐτὸ","ADJ"
"331","καὶ","CCONJ"
"332","ἕν","NUM"
"333","·","PUNCT"
"334","τὸ","DET"
"335","δὲ","ADV"
"336","τοιοῦτον","ADJ"
"337","ἀλλοιοῦσθαί","VERB"
"338","φαμεν","VERB"
"339","·","PUNCT"
"340","τοῖς","DET"
"341","δὲ","ADV"
"342","τὰ","DET"
"343","γένη","NOUN"
"344","πλείω","ADJ"
"345","ποιοῦσι","VERB"
"346","διαφέρειν","VERB"
"347","τὴν","DET"
"348","ἀλλοίωσιν","NOUN"
"349","τῆς","DET"
"350","γενέσεως","NOUN"
"351","·","PUNCT"
"352","συνιόντων","VERB"
"353","γὰρ","ADV"
"354","καὶ","CCONJ"
"355","διαλυομένων","VERB"
"356","ἡ","DET"
"357","γένεσις","NOUN"
"358","συμβαίνει","VERB"
"359","καὶ","CCONJ"
"360","ἡ","DET"
"361","φθορά","NOUN"
"362",".","PUNCT"
"363","διὸ","ADV"
"364","λέγει","VERB"
"365","τοῦτον","DET"
"366","τὸν","DET"
"367","τρόπον","NOUN"
"368","καὶ","ADV"
"369","Ἐμπεδοκλῆς","PROPN"
"370",",","PUNCT"
"371","ὅτι","SCONJ"
"372","φύσις","NOUN"
"373","οὐδενός","ADJ"
"374","ἐστιν","AUX"
"375",",","PUNCT"
"376","ἀλλὰ","CCONJ"
"377","μόνον","ADJ"
"378","μίξις","NOUN"
"379","τε","CCONJ"
"380","διάλλαξίς","NOUN"
"381","τε","CCONJ"
"382","μιγέντων","VERB"
"383",".","PUNCT"
"384","ὅτι","SCONJ"
"385","μὲν","ADV"
"386","οὖν","ADV"
"387","οἰκεῖος","ADJ"
"388","ὁ","DET"
"389","λόγος","NOUN"
"390","αὐτῶν","PRON"
"391","τῇ","DET"
"392","ὑποθέσει","NOUN"
"393","οὕτω","ADV"
"394","φάναι","VERB"
"395",",","PUNCT"
"396","δῆλον","ADJ"
"397",",","PUNCT"
"398","καὶ","CCONJ"
"399","ὅτι","SCONJ"
"400","λέγουσι","VERB"
"401","τὸν","DET"
"402","τρόπον","NOUN"
"403","τοῦτον","DET"
"404","·","PUNCT"
"405","ἀναγκαῖον","ADJ"
"406","δὲ","ADV"
"407","καὶ","ADV"
"408","τούτοις","ADJ"
"409","τὴν","DET"
"410","ἀλλοίωσιν","NOUN"
"411","εἶναι","AUX"
"412","μέν","ADV"
"413","τι","ADJ"
"414","φάναι","VERB"
"415","παρὰ","ADP"
"416","τὴν","DET"
"417","γένεσιν","NOUN"
"418",",","PUNCT"
"419","ἀδύνατον","ADJ"
"420","μέντοι","ADV"
"421","κατὰ","ADP"
"422","τὰ","DET"
"423","ὑπʼ","ADP"
"424","ἐκείνων","ADJ"
"425","λεγόμενα","VERB"
"426",".","PUNCT"
"427","τοῦτο","ADJ"
"428","δʼ","ADV"
"429","ὅτι","SCONJ"
"430","λέγομεν","VERB"
"431","ὀρθῶς","ADV"
"432",",","PUNCT"
"433","ῥᾴδιον","ADJ"
"434","συνιδεῖν","VERB"
"435",".","PUNCT"
"436","ὥσπερ","ADV"
"437","γὰρ","ADV"
"438","ὁρῶμεν","VERB"
"439","ἠρεμούσης","VERB"
"440","τῆς","DET"
"441","οὐσίας","NOUN"
"442","ἐν","ADP"
"443","αὐτῇ","PRON"
"444","μεταβολὴν","NOUN"
"445","κατὰ","ADP"
"446","μέγεθος","NOUN"
"447",",","PUNCT"
"448","τὴν","DET"
"449","καλουμένην","VERB"
"450","αὔξησιν","NOUN"
"451","καὶ","CCONJ"
"452","φθίσιν","NOUN"
"453",",","PUNCT"
"454","οὕτω","ADV"
"455","καὶ","ADV"
"456","ἀλλοίωσιν","NOUN"
"457",".","PUNCT"
"458","οὐ","ADV"
"459","μὴν","ADV"
"460","ἀλλʼ","CCONJ"
"461","ἐξ","ADP"
"462","ὧν","PRON"
"463","λέγουσιν","VERB"
"464","οἱ","DET"
"465","πλείους","ADJ"
"466","ἀρχὰς","NOUN"
"467","ποιοῦντες","VERB"
"468","μιᾶς","NUM"
"469","ἀδύνατον","ADJ"
"470","ἀλλοιοῦσθαι","VERB"
"471",".","PUNCT"
"472","τὰ","DET"
"473","γὰρ","ADV"
"474","πάθη","NOUN"
"475",",","PUNCT"
"476","καθʼ","ADP"
"477","ἅ","PRON"
"478","φαμεν","VERB"
"479","τοῦτο","ADJ"
"480","συμβαίνειν","VERB"
"481",",","PUNCT"
"482","διαφοραὶ","NOUN"
"483","τῶν","DET"
"484","στοιχείων","NOUN"
"485","εἰσίν","AUX"
"486",",","PUNCT"
"487","λέγω","VERB"
"488","δʼ","ADV"
"489","οἷον","PRON"
"490","θερμὸν","ADJ"
"491","ψυχρόν","ADJ"
"492",",","PUNCT"
"493","λευκὸν","ADJ"
"494","μέλαν","ADJ"
"495",",","PUNCT"
"496","ξηρὸν","ADJ"
"497","ὑγρόν","ADJ"
"498",",","PUNCT"
"499","μαλακὸν","ADJ"
"500","σκληρὸν","ADJ"
"501","καὶ","CCONJ"
"502","τῶν","DET"
"503","ἄλλων","ADJ"
"504","ἕκαστον","ADJ"
"505",",","PUNCT"
"506","ὥσπερ","ADV"
"507","καὶ","CCONJ"
"508","φησὶν","VERB"
"509","Ἐμπεδοκλῆς","PROPN"
"510","ἠέλιον","NOUN"
"511","μὲν","ADV"
"512","λευκὸν","ADJ"
"513","ὁρᾶν","VERB"
"514","καὶ","CCONJ"
"515","θερμὸν","ADJ"
"516","ἁπάντῃ","NOUN"
"517",",","PUNCT"
"518","ὄμβρον","NOUN"
"519","δʼ","ADV"
"520","ἐν","ADP"
"521","πᾶσιν","ADJ"
"522","δνοφόεντά","VERB"
"523","τε","CCONJ"
"524","ῥιγαλέον","ADJ"
"525","τε","CCONJ"
"526",".","PUNCT"
"527","ὁμοίως","ADV"
"528","δὲ","ADV"
"529","διορίζει","VERB"
"530","καὶ","ADV"
"531","ἐπὶ","ADP"
"532","τῶν","DET"
"533","λοιπῶν","ADJ"
"534",".","PUNCT"
"535","ὥστʼ","ADV"
"536","εἰ","SCONJ"
"537","μὴ","ADV"
"538","δυνατὸν","ADJ"
"539","ἐκ","ADP"
"540","πυρὸς","NOUN"
"541","γενέσθαι","VERB"
"542","ὕδωρ","NOUN"
"543","μηδʼ","CCONJ"
"544","ἐξ","ADP"
"545","ὕδατος","NOUN"
"546","γῆν","NOUN"
"547",",","PUNCT"
"548","οὐδʼ","CCONJ"
"549","ἐκ","ADP"
"550","λευκοῦ","ADJ"
"551","μέλαν","ADJ"
"552","ἔσται","AUX"
"553","οὐδὲν","ADJ"
"554","οὐδʼ","CCONJ"
"555","ἐκ","ADP"
"556","μαλακοῦ","ADJ"
"557","σκληρόν","ADJ"
"558","·","PUNCT"
"559","ὁ","DET"
"560","δʼ","ADV"
"561","αὐτὸς","DET"
"562","λόγος","NOUN"
"563","καὶ","ADV"
"564","περὶ","ADP"
"565","τῶν","DET"
"566","ἄλλων","ADJ"
"567",".","PUNCT"
"568","τοῦτο","ADJ"
"569","δʼ","ADV"
"570","ἦν","AUX"
"571","ἀλλοίωσις","NOUN"
"572",".","PUNCT"
"573","ᾗ","CCONJ"
"574","καὶ","CCONJ"
"575","φανερὸν","ADJ"
"576","ὅτι","SCONJ"
"577","μίαν","NUM"
"578","ἀεὶ","ADV"
"579","τοῖς","DET"
"580","ἐναντίοις","ADJ"
"581","ὑποθετέον","VERB"
"582","ὕλην","NOUN"
"583",",","PUNCT"
"584","ἄν","SCONJ"
"585","τε","CCONJ"
"586","μεταβάλλῃ","VERB"
"587","κατὰ","ADP"
"588","τόπον","NOUN"
"589",",","PUNCT"
"590","ἄν","SCONJ"
"591","τε","CCONJ"
"592","κατʼ","ADP"
"593","αὔξησιν","NOUN"
"594","καὶ","CCONJ"
"595","φθίσιν","NOUN"
"596",",","PUNCT"
"597","ἄν","SCONJ"
"598","τε","CCONJ"
"599","κατʼ","ADP"
"600","ἀλλοίωσιν","NOUN"
"601",".","PUNCT"
"602","ἔτι","ADV"
"603","δʼ","ADV"
"604","ὁμοίως","ADV"
"605","ἀναγκαῖον","ADJ"
"606","εἶναι","AUX"
"607","τοῦτο","ADJ"
"608","καὶ","ADV"
"609","ἀλλοίωσιν","NOUN"
"610","·","PUNCT"
"611","εἴτε","SCONJ"
"612","γὰρ","ADV"
"613","ἀλλοίωσίς","NOUN"
"614","ἐστι","AUX"
"615",",","PUNCT"
"616","καὶ","ADV"
"617","τὸ","DET"
"618","ὑποκείμενον","NOUN"
"619","ἓν","NUM"
"620","στοιχεῖον","NOUN"
"621","καὶ","CCONJ"
"622","μία","NUM"
"623","πάντων","DET"
"624","ὕλη","NOUN"
"625","τῶν","DET"
"626","ἐχόντων","VERB"
"627","εἰς","ADP"
"628","ἄλληλα","PRON"
"629","μεταβολήν","NOUN"
"630",",","PUNCT"
"631","κἂν","SCONJ"
"632","εἰ","SCONJ"
"633","τὸ","DET"
"634","ὑποκείμενον","NOUN"
"635","ἕν","NUM"
"636",",","PUNCT"
"637","ἔστιν","AUX"
"638","ἀλλοίωσις","NOUN"
"639",".","PUNCT"
"640","Ἐμπεδοκλῆς","PROPN"
"641","μὲν","ADV"
"642","οὖν","ADV"
"643","ἔοικεν","VERB"
"644","ἐναντία","ADJ"
"645","λέγειν","VERB"
"646","καὶ","CCONJ"
"647","πρὸς","ADP"
"648","τὰ","DET"
"649","φαινόμενα","VERB"
"650","καὶ","CCONJ"
"651","πρὸς","ADP"
"652","αὑτὸν","PRON"
"653","αὐτός","ADJ"
"654",".","PUNCT"
"655","ἅμα","ADV"
"656","μὲν","ADV"
"657","γὰρ","ADV"
"658","οὔ","ADV"
"659","φησιν","VERB"
"660","ἕτερον","ADJ"
"661","ἐξ","ADP"
"662","ἑτέρου","ADJ"
"663","γίνεσθαι","VERB"
"664","τῶν","DET"
"665","στοιχείων","NOUN"
"666","οὐδέν","DET"
"667",",","PUNCT"
"668","ἀλλὰ","CCONJ"
"669","τἆ","DET"
"670","λλα","DET"
"671","πάντα","DET"
"672","ἐκ","ADP"
"673","τούτων","ADJ"
"674",",","PUNCT"
"675","ἅμα","ADV"
"676","δʼ","ADV"
"677","ὅταν","ADV"
"678","εἰς","ADP"
"679","ἓν","NUM"
"680","συναγάγῃ","VERB"
"681","τὴν","DET"
"682","ἅπασαν","ADJ"
"683","φύσιν","NOUN"
"684","πλὴν","ADP"
"685","τοῦ","DET"
"686","νείκους","NOUN"
"687",",","PUNCT"
"688","ἐκ","ADP"
"689","τοῦ","DET"
"690","ἑνὸς","NUM"
"691","γίγνεσθαι","VERB"
"692","πάλιν","ADV"
"693","ἕκαστον","ADJ"
"694",".","PUNCT"
"695","ὥστʼ","ADV"
"696","ἐξ","ADP"
"697","ἑνός","NUM"
"698","τινος","DET"
"699","δῆλον","ADJ"
"700","ὅτι","SCONJ"
"701","διαφοραῖς","NOUN"
"702","τισὶ","DET"
"703","χωριζομένων","VERB"
"704","καὶ","CCONJ"
"705","πάθεσιν","NOUN"
"706","ἐγένετο","VERB"
"707","τὸ","DET"
"708","μὲν","ADV"
"709","ὕδωρ","NOUN"
"710","τὸ","DET"
"711","δὲ","ADV"
"712","πῦρ","NOUN"
"713",",","PUNCT"
"714","καθάπερ","ADV"
"715","λέγει","VERB"
"716","τὸν","DET"
"717","μὲν","ADV"
"718","ἥλιον","NOUN"
"719","λευκὸν","ADJ"
"720","καὶ","CCONJ"
"721","θερμόν","ADJ"
"722",",","PUNCT"
"723","τὴν","DET"
"724","δὲ","ADV"
"725","γῆν","NOUN"
"726","βαρὺ","ADJ"
"727","καὶ","CCONJ"
"728","σκληρόν","ADJ"
"729",".","PUNCT"
"730","ἀφαιρουμένων","VERB"
"731","οὖν","ADV"
"732","τούτων","DET"
"733","τῶν","DET"
"734","διαφορῶν","ADJ"
"735","εἰσὶ","AUX"
"736","γὰρ","ADV"
"737","ἀφαιρεταὶ","ADJ"
"738","γενόμεναί","VERB"
"739","γε","ADV"
"740","δῆλον","ADJ"
"741","ὡς","SCONJ"
"742","ἀνάγκη","NOUN"
"743","γίνεσθαι","VERB"
"744","καὶ","CCONJ"
"745","γῆν","NOUN"
"746","ἐξ","ADP"
"747","ὕδατος","NOUN"
"748","καὶ","CCONJ"
"749","ὕδωρ","NOUN"
"750","ἐκ","ADP"
"751","γῆς","NOUN"
"752",",","PUNCT"
"753","ὁμοίως","ADV"
"754","δὲ","ADV"
"755","καὶ","ADV"
"756","τῶν","DET"
"757","ἄλλων","ADJ"
"758","ἕκαστον","ADJ"
"759",",","PUNCT"
"760","οὐ","ADV"
"761","τότε","ADV"
"762","μόνον","ADJ"
"763","ἀλλὰ","CCONJ"
"764","καὶ","ADV"
"765","νῦν","ADV"
"766",",","PUNCT"
"767","μεταβάλλοντά","VERB"
"768","γε","ADV"
"769","τοῖς","DET"
"770","πάθεσιν","NOUN"
"771",".","PUNCT"
"772","ἔστι","AUX"
"773","δʼ","ADV"
"774","ἐξ","ADP"
"775","ὧν","PRON"
"776","εἴρηκε","VERB"
"777","δυνάμενα","VERB"
"778","προσγίνεσθαι","VERB"
"779","καὶ","CCONJ"
"780","χωρίζεσθαι","VERB"
"781","πάλιν","ADV"
"782",",","PUNCT"
"783","ἄλλως","ADV"
"784","τε","CCONJ"
"785","καὶ","CCONJ"
"786","μαχομένων","VERB"
"787","ἀλλήλοις","PRON"
"788","ἔτι","ADV"
"789","τοῦ","DET"
"790","νείκους","NOUN"
"791","καὶ","CCONJ"
"792","τῆς","DET"
"793","φιλίας","NOUN"
"794",".","PUNCT"
"795","διόπερ","ADV"
"796","καὶ","ADV"
"797","τότε","ADV"
"798","ἐξ","ADP"
"799","ἑνὸς","NUM"
"800","ἐγεννήθησαν","VERB"
"801","οὐ","ADV"
"802","γὰρ","ADV"
"803","δὴ","ADV"
"804","πῦρ","NOUN"
"805","γε","ADV"
"806","καὶ","CCONJ"
"807","γῇ","NOUN"
"808","καὶ","CCONJ"
"809","ὕδωρ","NOUN"
"810","ἔτι","ADV"
"811","ὄντα","AUX"
"812","ἓν","NUM"
"813","ἦν","AUX"
"814","τὸ","DET"
"815","πᾶν","ADJ"
"816",".","PUNCT"
"817","ἄδηλον","ADJ"
"818","δὲ","ADV"
"819","καὶ","CCONJ"
"820","πότερον","ADV"
"821","ἀρχὴν","NOUN"
"822","αὐτῶν","PRON"
"823","θετέον","VERB"
"824","τὸ","DET"
"825","ἓν","NUM"
"826","ἢ","CCONJ"
"827","τὰ","DET"
"828","πολλά","ADJ"
"829",",","PUNCT"
"830","λέγω","VERB"
"831","δὲ","ADV"
"832","πῦρ","NOUN"
"833","καὶ","CCONJ"
"834","γῆν","NOUN"
"835","καὶ","CCONJ"
"836","τὰ","DET"
"837","σύστοιχα","ADJ"
"838","τούτων","ADJ"
"839",".","PUNCT"
"840","ᾗ","PRON"
"841","μὲν","ADV"
"842","γὰρ","ADV"
"843","ὡς","ADV"
"844","ὕλη","NOUN"
"845","ὑπόκειται","VERB"
"846",",","PUNCT"
"847","ἐξ","ADP"
"848","οὗ","PRON"
"849","μεταβάλλοντα","VERB"
"850","διὰ","ADP"
"851","τὴν","DET"
"852","κίνησιν","NOUN"
"853","γίνονται","VERB"
"854","γῆ","NOUN"
"855","καὶ","CCONJ"
"856","πῦρ","NOUN"
"857",",","PUNCT"
"858","τὸ","DET"
"859","ἓν","NUM"
"860","στοιχεῖον","NOUN"
"861","·","PUNCT"
"862","ᾗ","CCONJ"
"863","δὲ","ADV"
"864","τοῦτο","ADJ"
"865","μὲν","ADV"
"866","ἐκ","ADP"
"867","συνθέσεως","NOUN"
"868","γίγνεται","VERB"
"869","συνιόντων","VERB"
"870","ἐκείνων","ADJ"
"871",",","PUNCT"
"872","ἐκεῖνα","ADJ"
"873","δʼ","ADV"
"874","ἐκ","ADP"
"875","διαλύσεως","NOUN"
"876",",","PUNCT"
"877","στοιχειωδέστερα","ADJ"
"878","ἐκεῖνα","ADJ"
"879","καὶ","CCONJ"
"880","πρότερα","ADJ"
"881","τὴν","DET"
"882","φύσιν","NOUN"
"883",".","PUNCT"
"884","Ὅλως","ADV"
"885","τε","CCONJ"
"886","δὴ","ADV"
"887","περὶ","ADP"
"888","γενέσεως","NOUN"
"889","καὶ","CCONJ"
"890","φθορὰς","NOUN"
"891","τῆς","DET"
"892","ἁπλῆς","ADJ"
"893","λεκτέον","VERB"
"894",",","PUNCT"
"895","πότερον","ADV"
"896","ἔστιν","AUX"
"897","ἢ","CCONJ"
"898","οὐκ","ADV"
"899","ἔστι","AUX"
"900","καὶ","CCONJ"
"901","πῶς","ADV"
"902","ἐστίν","AUX"
"903",",","PUNCT"
"904","καὶ","CCONJ"
"905","περὶ","ADP"
"906","τῶν","DET"
"907","ἄλλων","ADJ"
"908","ἁπλῶν","ADJ"
"909","κινήσεων","NOUN"
"910",",","PUNCT"
"911","οἷον","ADV"
"912","περὶ","ADP"
"913","αὐξήσεως","NOUN"
"914","καὶ","CCONJ"
"915","ἀλλοιώσεως","NOUN"
"916",".","PUNCT"
"917","λάτων","PROPN"
"918","μὲν","ADV"
"919","οὖν","ADV"
"920","μόνον","ADJ"
"921","περὶ","ADP"
"922","γενέσεως","NOUN"
"923","ἐσκέψατο","VERB"
"924","καὶ","CCONJ"
"925","φθορᾶς","NOUN"
"926",",","PUNCT"
"927","ὅπως","ADV"
"928","ὑπάρχει","VERB"
"929","τοῖς","DET"
"930","πράγμασι","NOUN"
"931",",","PUNCT"
"932","καὶ","CCONJ"
"933","περὶ","ADP"
"934","γενέσεως","NOUN"
"935","οὐ","ADV"
"936","πάσης","DET"
"937","ἀλλὰ","CCONJ"
"938","τῆς","DET"
"939","τῶν","DET"
"940","στοιχείων","NOUN"
"941","·","PUNCT"
"942","πῶς","ADV"
"943","δὲ","ADV"
"944","σάρκες","NOUN"
"945","ἢ","CCONJ"
"946","ὀστᾶ","NOUN"
"947","ἢ","CCONJ"
"948","τῶν","DET"
"949","ἄλλων","ADJ"
"950","τι","ADJ"
"951","τῶν","DET"
"952","τοιούτων","ADJ"
