"ID","TOKEN","NER"
"399","ὅτι","O"
"400","λέγουσι","O"
"401","τὸν","O"
"402","τρόπον","O"
"403","τοῦτον","O"
"404","·","O"
"405","ἀναγκαῖον","O"
"406","δὲ","O"
"407","καὶ","O"
"408","τούτοις","O"
"409","τὴν","O"
"410","ἀλλοίωσιν","O"
"411","εἶναι","O"
"412","μέν","O"
"413","τι","O"
"414","φάναι","O"
"415","παρὰ","O"
"416","τὴν","O"
"417","γένεσιν","O"
"418",",","O"
"419","ἀδύνατον","O"
"420","μέντοι","O"
"421","κατὰ","O"
"422","τὰ","O"
"423","ὑπʼ","O"
"424","ἐκείνων","O"
"425","λεγόμενα","O"
"426",".","O"
"427","τοῦτο","O"
"428","δʼ","O"
"429","ὅτι","O"
"430","λέγομεν","O"
"431","ὀρθῶς","O"
"432",",","O"
"433","ῥᾴδιον","O"
"434","συνιδεῖν","O"
"435",".","O"
"436","ὥσπερ","O"
"437","γὰρ","O"
"438","ὁρῶμεν","O"
"439","ἠρεμούσης","O"
"440","τῆς","O"
"441","οὐσίας","O"
"442","ἐν","O"
"443","αὐτῇ","O"
"444","μεταβολὴν","O"
"445","κατὰ","O"
"446","μέγεθος","O"
"447",",","O"
"448","τὴν","O"
"449","καλουμένην","O"
"450","αὔξησιν","O"
"451","καὶ","O"
"452","φθίσιν","O"
"453",",","O"
"454","οὕτω","O"
"455","καὶ","O"
"456","ἀλλοίωσιν","O"
"457",".","O"
"458","οὐ","O"
"459","μὴν","O"
"460","ἀλλʼ","O"
"461","ἐξ","O"
"462","ὧν","O"
"463","λέγουσιν","O"
"464","οἱ","O"
"465","πλείους","O"
"466","ἀρχὰς","O"
"467","ποιοῦντες","O"
"468","μιᾶς","O"
"469","ἀδύνατον","O"
"470","ἀλλοιοῦσθαι","O"
"471",".","O"
"472","τὰ","O"
"473","γὰρ","O"
"474","πάθη","O"
"475",",","O"
"476","καθʼ","O"
"477","ἅ","O"
"478","φαμεν","O"
"479","τοῦτο","O"
"480","συμβαίνειν","O"
"481",",","O"
"482","διαφοραὶ","O"
"483","τῶν","O"
"484","στοιχείων","O"
"485","εἰσίν","O"
"486",",","O"
"487","λέγω","O"
"488","δʼ","O"
"489","οἷον","O"
"490","θερμὸν","O"
"491","ψυχρόν","O"
"492",",","O"
"493","λευκὸν","O"
"494","μέλαν","O"
"495",",","O"
"496","ξηρὸν","O"
"497","ὑγρόν","O"
"498",",","O"
"499","μαλακὸν","O"
"500","σκληρὸν","O"
"501","καὶ","O"
"502","τῶν","O"
"503","ἄλλων","O"
"504","ἕκαστον","O"
"505",",","O"
"506","ὥσπερ","O"
"507","καὶ","O"
"508","φησὶν","O"
"509","Ἐμπεδοκλῆς","PERSON"
"510","ἠέλιον","O"
"511","μὲν","O"
"512","λευκὸν","O"
"513","ὁρᾶν","O"
"514","καὶ","O"
"515","θερμὸν","O"
"516","ἁπάντῃ","O"
"517",",","O"
"518","ὄμβρον","O"
"519","δʼ","O"
"520","ἐν","O"
"521","πᾶσιν","O"
"522","δνοφόεντά","O"
"523","τε","O"
"524","ῥιγαλέον","O"
"525","τε","O"
"526",".","O"
"527","ὁμοίως","O"
"528","δὲ","O"
"529","διορίζει","O"
"530","καὶ","O"
"531","ἐπὶ","O"
"532","τῶν","O"
"533","λοιπῶν","O"
"534",".","O"
"535","ὥστʼ","O"
"536","εἰ","O"
"537","μὴ","O"
"538","δυνατὸν","O"
"539","ἐκ","O"
"540","πυρὸς","O"
"541","γενέσθαι","O"
"542","ὕδωρ","O"
"543","μηδʼ","O"
"544","ἐξ","O"
"545","ὕδατος","O"
"546","γῆν","O"
"547",",","O"
"548","οὐδʼ","O"
"549","ἐκ","O"
"550","λευκοῦ","O"
"551","μέλαν","O"
"552","ἔσται","O"
"553","οὐδὲν","O"
"554","οὐδʼ","O"
"555","ἐκ","O"
"556","μαλακοῦ","O"
"557","σκληρόν","O"
"558","·","O"
"559","ὁ","O"
"560","δʼ","O"
"561","αὐτὸς","O"
"562","λόγος","O"
"563","καὶ","O"
"564","περὶ","O"
"565","τῶν","O"
"566","ἄλλων","O"
"567",".","O"
"568","τοῦτο","O"
"569","δʼ","O"
"570","ἦν","O"
"571","ἀλλοίωσις","O"
"572",".","O"
"573","ᾗ","O"
"574","καὶ","O"
"575","φανερὸν","O"
"576","ὅτι","O"
"577","μίαν","O"
"578","ἀεὶ","O"
"579","τοῖς","O"
"580","ἐναντίοις","O"
"581","ὑποθετέον","O"
"582","ὕλην","O"
"583",",","O"
"584","ἄν","O"
"585","τε","O"
"586","μεταβάλλῃ","O"
"587","κατὰ","O"
"588","τόπον","O"
"589",",","O"
"590","ἄν","O"
"591","τε","O"
"592","κατʼ","O"
"593","αὔξησιν","O"
"594","καὶ","O"
"595","φθίσιν","O"
"596",",","O"
"597","ἄν","O"
"598","τε","O"
"599","κατʼ","O"
"600","ἀλλοίωσιν","O"
"601",".","O"
"602","ἔτι","O"
"603","δʼ","O"
"604","ὁμοίως","O"
"605","ἀναγκαῖον","O"
"606","εἶναι","O"
"607","τοῦτο","O"
"608","καὶ","O"
"609","ἀλλοίωσιν","O"
"610","·","O"
"611","εἴτε","O"
"612","γὰρ","O"
"613","ἀλλοίωσίς","O"
"614","ἐστι","O"
"615",",","O"
"616","καὶ","O"
"617","τὸ","O"
"618","ὑποκείμενον","O"
"619","ἓν","O"
"620","στοιχεῖον","O"
"621","καὶ","O"
"622","μία","O"
"623","πάντων","O"
"624","ὕλη","O"
"625","τῶν","O"
"626","ἐχόντων","O"
"627","εἰς","O"
"628","ἄλληλα","O"
"629","μεταβολήν","O"
"630",",","O"
"631","κἂν","O"
"632","εἰ","O"
"633","τὸ","O"
"634","ὑποκείμενον","O"
"635","ἕν","O"
"636",",","O"
"637","ἔστιν","O"
"638","ἀλλοίωσις","O"
"639",".","O"
"640","Ἐμπεδοκλῆς","PERSON"
"641","μὲν","O"
"642","οὖν","O"
"643","ἔοικεν","O"
"644","ἐναντία","O"
"645","λέγειν","O"
"646","καὶ","O"
"647","πρὸς","O"
"648","τὰ","O"
"649","φαινόμενα","O"
"650","καὶ","O"
"651","πρὸς","O"
"652","αὑτὸν","O"
"653","αὐτός","O"
"654",".","O"
"655","ἅμα","O"
"656","μὲν","O"
"657","γὰρ","O"
"658","οὔ","O"
"659","φησιν","O"
"660","ἕτερον","O"
"661","ἐξ","O"
"662","ἑτέρου","O"
"663","γίνεσθαι","O"
"664","τῶν","O"
"665","στοιχείων","O"
"666","οὐδέν","O"
"667",",","O"
"668","ἀλλὰ","O"
"669","τἆ","O"
"670","λλα","O"
"671","πάντα","O"
"672","ἐκ","O"
"673","τούτων","O"
"674",",","O"
"675","ἅμα","O"
"676","δʼ","O"
"677","ὅταν","O"
"678","εἰς","O"
"679","ἓν","O"
"680","συναγάγῃ","O"
"681","τὴν","O"
"682","ἅπασαν","O"
"683","φύσιν","O"
"684","πλὴν","O"
"685","τοῦ","O"
"686","νείκους","O"
"687",",","O"
"688","ἐκ","O"
"689","τοῦ","O"
"690","ἑνὸς","O"
"691","γίγνεσθαι","O"
"692","πάλιν","O"
"693","ἕκαστον","O"
"694",".","O"
"695","ὥστʼ","O"
"696","ἐξ","O"
"697","ἑνός","O"
"698","τινος","O"
"699","δῆλον","O"
"700","ὅτι","O"
"701","διαφοραῖς","O"
"702","τισὶ","O"
"703","χωριζομένων","O"
"704","καὶ","O"
"705","πάθεσιν","O"
"706","ἐγένετο","O"
"707","τὸ","O"
"708","μὲν","O"
"709","ὕδωρ","O"
"710","τὸ","O"
"711","δὲ","O"
"712","πῦρ","O"
"713",",","O"
"714","καθάπερ","O"
"715","λέγει","O"
"716","τὸν","O"
"717","μὲν","O"
"718","ἥλιον","O"
"719","λευκὸν","O"
"720","καὶ","O"
"721","θερμόν","O"
"722",",","O"
"723","τὴν","O"
"724","δὲ","O"
"725","γῆν","O"
"726","βαρὺ","O"
"727","καὶ","O"
"728","σκληρόν","O"
"729",".","O"
"730","ἀφαιρουμένων","O"
"731","οὖν","O"
"732","τούτων","O"
"733","τῶν","O"
"734","διαφορῶν","O"
"735","εἰσὶ","O"
"736","γὰρ","O"
"737","ἀφαιρεταὶ","O"
"738","γενόμεναί","O"
"739","γε","O"
"740","δῆλον","O"
"741","ὡς","O"
"742","ἀνάγκη","O"
"743","γίνεσθαι","O"
"744","καὶ","O"
"745","γῆν","O"
"746","ἐξ","O"
"747","ὕδατος","O"
"748","καὶ","O"
"749","ὕδωρ","O"
"750","ἐκ","O"
"751","γῆς","O"
"752",",","O"
"753","ὁμοίως","O"
"754","δὲ","O"
"755","καὶ","O"
"756","τῶν","O"
"757","ἄλλων","O"
"758","ἕκαστον","O"
"759",",","O"
"760","οὐ","O"
"761","τότε","O"
"762","μόνον","O"
"763","ἀλλὰ","O"
"764","καὶ","O"
"765","νῦν","O"
"766",",","O"
"767","μεταβάλλοντά","O"
"768","γε","O"
"769","τοῖς","O"
"770","πάθεσιν","O"
"771",".","O"
"772","ἔστι","O"
"773","δʼ","O"
"774","ἐξ","O"
"775","ὧν","O"
"776","εἴρηκε","O"
"777","δυνάμενα","O"
"778","προσγίνεσθαι","O"
"779","καὶ","O"
"780","χωρίζεσθαι","O"
"781","πάλιν","O"
"782",",","O"
"783","ἄλλως","O"
"784","τε","O"
"785","καὶ","O"
"786","μαχομένων","O"
"787","ἀλλήλοις","O"
"788","ἔτι","O"
"789","τοῦ","O"
"790","νείκους","O"
"791","καὶ","O"
"792","τῆς","O"
"793","φιλίας","O"
"794",".","O"
"795","διόπερ","O"
"796","καὶ","O"
"797","τότε","O"
"798","ἐξ","O"
"799","ἑνὸς","O"
"800","ἐγεννήθησαν","O"
"801","οὐ","O"
"802","γὰρ","O"
"803","δὴ","O"
"804","πῦρ","O"
"805","γε","O"
"806","καὶ","O"
"807","γῇ","O"
"808","καὶ","O"
"809","ὕδωρ","O"
"810","ἔτι","O"
"811","ὄντα","O"
"812","ἓν","O"
"813","ἦν","O"
"814","τὸ","O"
"815","πᾶν","O"
"816",".","O"
"817","ἄδηλον","O"
"818","δὲ","O"
"819","καὶ","O"
"820","πότερον","O"
"821","ἀρχὴν","O"
"822","αὐτῶν","O"
"823","θετέον","O"
"824","τὸ","O"
"825","ἓν","O"
"826","ἢ","O"
"827","τὰ","O"
"828","πολλά","O"
"829",",","O"
"830","λέγω","O"
"831","δὲ","O"
"832","πῦρ","O"
"833","καὶ","O"
"834","γῆν","O"
"835","καὶ","O"
"836","τὰ","O"
"837","σύστοιχα","O"
"838","τούτων","O"
"839",".","O"
"840","ᾗ","O"
"841","μὲν","O"
"842","γὰρ","O"
"843","ὡς","O"
"844","ὕλη","O"
"845","ὑπόκειται","O"
"846",",","O"
"847","ἐξ","O"
"848","οὗ","O"
"849","μεταβάλλοντα","O"
"850","διὰ","O"
"851","τὴν","O"
"852","κίνησιν","O"
"853","γίνονται","O"
"854","γῆ","O"
"855","καὶ","O"
"856","πῦρ","O"
"857",",","O"
"858","τὸ","O"
"859","ἓν","O"
"860","στοιχεῖον","O"
"861","·","O"
"862","ᾗ","O"
"863","δὲ","O"
"864","τοῦτο","O"
"865","μὲν","O"
"866","ἐκ","O"
"867","συνθέσεως","O"
"868","γίγνεται","O"
"869","συνιόντων","O"
"870","ἐκείνων","O"
"871",",","O"
"872","ἐκεῖνα","O"
"873","δʼ","O"
"874","ἐκ","O"
"875","διαλύσεως","O"
"876",",","O"
"877","στοιχειωδέστερα","O"
"878","ἐκεῖνα","O"
"879","καὶ","O"
"880","πρότερα","O"
"881","τὴν","O"
"882","φύσιν","O"
"883",".","O"
"884","Ὅλως","O"
"885","τε","O"
"886","δὴ","O"
"887","περὶ","O"
"888","γενέσεως","O"
"889","καὶ","O"
"890","φθορὰς","O"
"891","τῆς","O"
"892","ἁπλῆς","O"
"893","λεκτέον","O"
"894",",","O"
"895","πότερον","O"
"896","ἔστιν","O"
"897","ἢ","O"
"898","οὐκ","O"
"899","ἔστι","O"
"900","καὶ","O"
"901","πῶς","O"
"902","ἐστίν","O"
"903",",","O"
"904","καὶ","O"
"905","περὶ","O"
"906","τῶν","O"
"907","ἄλλων","O"
"908","ἁπλῶν","O"
"909","κινήσεων","O"
"910",",","O"
"911","οἷον","O"
"912","περὶ","O"
"913","αὐξήσεως","O"
"914","καὶ","O"
"915","ἀλλοιώσεως","O"
"916",".","O"
"917","λάτων","O"
"918","μὲν","O"
"919","οὖν","O"
"920","μόνον","O"
"921","περὶ","O"
"922","γενέσεως","O"
"923","ἐσκέψατο","O"
"924","καὶ","O"
"925","φθορᾶς","O"
"926",",","O"
"927","ὅπως","O"
"928","ὑπάρχει","O"
"929","τοῖς","O"
"930","πράγμασι","O"
"931",",","O"
"932","καὶ","O"
"933","περὶ","O"
"934","γενέσεως","O"
"935","οὐ","O"
"936","πάσης","O"
"937","ἀλλὰ","O"
"938","τῆς","O"
"939","τῶν","O"
"940","στοιχείων","O"
"941","·","O"
"942","πῶς","O"
"943","δὲ","O"
"944","σάρκες","O"
"945","ἢ","O"
"946","ὀστᾶ","O"
"947","ἢ","O"
"948","τῶν","O"
"949","ἄλλων","O"
"950","τι","O"
"951","τῶν","O"
"952","τοιούτων","O"
"953",",","O"
"954","οὐδέν","O"
"955","·","O"
"956","ἔτι","O"
"957","οὔτε","O"
"958","περὶ","O"
"959","ἀλλοιώσεως","O"
"960","οὔτε","O"
"961","περὶ","O"
"962","αὐξήσεως","O"
"963",",","O"
"964","τίνα","O"
"965","τρόπον","O"
"966","ὑπάρχουσι","O"
"967","τοῖς","O"
"968","πράγμασιν","O"
"969",".","O"
"970","ὅλως","O"
"971","δὲ","O"
"972","παρὰ","O"
"973","τὰ","O"
"974","ἐπιπολῆς","O"
"975","περὶ","O"
"976","οὐδενὸς","O"
"977","οὐδεὶς","O"
"978","ἐπέστησεν","O"
"979","ἔξω","O"
"980","Δημοκρίτου","PERSON"
"981",".","O"
"982","οὗτος","O"
"983","δʼ","O"
"984","ἔοικε","O"
"985","μὲν","O"
"986","περὶ","O"
"987","ἁπάντων","O"
"988","φροντίσαι","O"
"989",",","O"
"990","ἤδη","O"
"991","δὲ","O"
"992","ἐν","O"
"993","τῷ","O"
"994","πῶς","O"
"995","διαφέρειν","O"
"996",".","O"
"997","οὔτε","O"
"998","γὰρ","O"
"999","περὶ","O"
"1000","αὐξήσεως","O"
"1001","οὐδεὶς","O"
"1002","οὐδὲν","O"
"1003","διώρισεν","O"
"1004",",","O"
"1005","ὥσπερ","O"
"1006","λέγομεν","O"
"1007",",","O"
"1008","ὅ","O"
"1009","τι","O"
"1010","μὴ","O"
"1011","κἂν","O"
"1012","ὁ","O"
"1013","τυχῶν","O"
"1014","εἴπειεν","O"
"1015",",","O"
"1016","ὅτι","O"
"1017","προσιόντος","O"
"1018","αὐξάνονται","O"
"1019","τῷ","O"
"1020","ὁμοίῳ","O"
"1021","πῶς","O"
"1022","δὲ","O"
"1023","τοῦτο","O"
"1024",",","O"
"1025","οὐκέτι","O"
"1026",",","O"
"1027","οὐδὲ","O"
"1028","περὶ","O"
"1029","μίξεως","O"
"1030",",","O"
"1031","οὐδὲ","O"
"1032","περὶ","O"
"1033","τῶν","O"
"1034","ἄλλων","O"
"1035","ὡς","O"
"1036","εἰπεῖν","O"
"1037","οὐδενός","O"
"1038",",","O"
"1039","οἷον","O"
"1040","τοῦ","O"
"1041","ποιεῖν","O"
"1042","καὶ","O"
"1043","τοῦ","O"
"1044","πάσχειν","O"
"1045",",","O"
"1046","τίνα","O"
"1047","τρόπον","O"
"1048","τὸ","O"
"1049","μὲν","O"
"1050","ποιεῖ","O"
"1051","τὸ","O"
"1052","δὲ","O"
"1053","πάσχει","O"
"1054","τὰς","O"
"1055","φυσικὰς","O"
"1056","ποιήσεις","O"
"1057",".","O"
"1058","Δημόκριτος","PERSON"
"1059","δὲ","O"
"1060","καὶ","O"
"1061","Λεύκιππος","PERSON"
"1062","ποιήσαντες","O"
"1063","τὰ","O"
"1064","σχήματα","O"
"1065","τὴν","O"
"1066","ἀλλοίωσιν","O"
"1067","καὶ","O"
"1068","τὴν","O"
"1069","γένεσιν","O"
"1070","ἐκ","O"
"1071","τούτων","O"
"1072","ποιοῦσι","O"
"1073",",","O"
"1074","διακρίσει","O"
"1075","μὲν","O"
"1076","καὶ","O"
"1077","συγκρίσει","O"
"1078","γένεσιν","O"
"1079","καὶ","O"
"1080","φθοράν","O"
"1081",",","O"
"1082","τάξει","O"
"1083","δὲ","O"
"1084","καὶ","O"
"1085","θέσει","O"
"1086","ἀλλοίωσιν","O"
"1087",".","O"
"1088","ἐπεὶ","O"
"1089","δʼ","O"
"1090","ᾤοντο","O"
"1091","τἀληθὲς","O"
"1092","ἐν","O"
"1093","τῷ","O"
"1094","φαίνεσθαι","O"
"1095",",","O"
"1096","ἐναντία","O"
"1097","δὲ","O"
"1098","καὶ","O"
"1099","ἄπειρα","O"
"1100","τὰ","O"
"1101","φαινόμενα","O"
"1102",",","O"
"1103","τὰ","O"
"1104","σχήματα","O"
"1105","ἄπειρα","O"
"1106","ἐποίησαν","O"
"1107",",","O"
"1108","ὥστε","O"
"1109","ταῖς","O"
"1110","μεταβολαῖς","O"
"1111","τοῦ","O"
"1112","συγκειμένου","O"
"1113","τὸ","O"
"1114","αὐτὸ","O"
"1115","ἐναντίον","O"
"1116","δοκεῖν","O"
"1117","ἄλλῳ","O"
"1118","καὶ","O"
"1119","ἄλλῳ","O"
"1120",",","O"
"1121","καὶ","O"
"1122","μετακινεῖσθαι","O"
"1123","μικροῦ","O"
"1124","ἐμμιγνυμένου","O"
"1125",",","O"
"1126","καὶ","O"
"1127","ὅλως","O"
"1128","ἕτερον","O"
"1129","φαίνεσθαι","O"
"1130","ἑνὸς","O"
"1131","μετακινηθέντος","O"
"1132","·","O"
"1133","ἐκ","O"
"1134","τῶν","O"
"1135","αὐτῶν","O"
"1136","γὰρ","O"
"1137","τραγῳδία","O"
"1138","καὶ","O"
"1139","κωμῳδία","O"
"1140","γίνεται","O"
"1141","γραμμάτων","O"
"1142",".","O"
