"ID","TOKEN","LEMMA"
"69","ἁπλῆν","ἁπλόος"
"70","γένεσιν","γένεσις"
"71","ἀλλοίωσιν","ἀλλοίωσις"
"72","εἶναι","εἰμί"
"73","φασιν","φημί"
"74",",",","
"75","οἱ","ὁ"
"76","δʼ","δέ"
"77","ἕτεροι","ἕτερος"
"78","ἀλλοίωσιν","ἀλλοίωσις"
"79","καὶ","καί"
"80","γένεσιν","γένεσις"
"81",".","."
"82","ὅσοι","ὅσος"
"83","μὲν","μέν"
"84","γὰρ","γάρ"
"85","ἕν","εἷς"
"86","τι","τίς"
"87","τὸ","ὁ"
"88","πᾶν","πᾶς"
"89","λέγουσιν","λέγω"
"90","εἶναι","εἰμί"
"91","καὶ","καί"
"92","πάντα","πᾶς"
"93","ἐξ","ἐκ"
"94","ἑνὸς","εἷς"
"95","γεννῶσιν","γεννάω"
"96",",",","
"97","τούτοις","οὗτος"
"98","μὲν","μέν"
"99","ἀνάγκη","ἀνάγκη"
"100","τὴν","ὁ"
"101","γένεσιν","γένεσις"
"102","ἀλλοίωσιν","ἀλλοίωσις"
"103","φάναι","φημί"
"104","καὶ","καί"
"105","τὸ","ὁ"
"106","κυρίως","κυρίως"
"107","γιγνόμενον","γίγνομαι"
"108","ἀλλοιοῦσθαι","ἀλλοιόω"
"109","·","·"
"110","ὅσοι","ὅσος"
"111","δὲ","δέ"
"112","πλείω","πολύς"
"113","τὴν","ὁ"
"114","ὕλην","ὕλη"
"115","ἑνὸς","εἷς"
"116","τιθέασιν","τίθημι"
"117",",",","
"118","οἷον","οἷος"
"119","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"120","καὶ","καί"
"121","Ἀναξαγόρας","Ἀναξαγόρας"
"122","καὶ","καί"
"123","Λεύκιππος","Λεύκιππος"
"124",",",","
"125","τούτοις","οὗτος"
"126","δὲ","δέ"
"127","ἕτερον","ἕτερος"
"128",".","."
"129","καίτοι","καίτοι"
"130","Ἀναξαγόρας","Ἀναξαγόρας"
"131","γε","γε"
"132","τὴν","ὁ"
"133","οἰκείαν","οἰκεῖος"
"134","φωνὴν","φωνή"
"135","ἠγνόησεν","ἀγνοέω"
"136","·","·"
"137","λέγει","λέγω"
"138","γοῦν","γοῦν"
"139","ὡς","ὡς"
"140","τὸ","ὁ"
"141","γίγνεσθαι","γίγνομαι"
"142","καὶ","καί"
"143","ἀπόλλυσθαι","ἀπόλλυμι"
"144","ταὐτὸν","αὐτός"
"145","καθέστηκε","καθίστημι"
"146","τῷ","ὁ"
"147","ἀλλοιοῦσθαι","ἀλλοιόω"
"148",".","."
"149","πολλά","πολύς"
"150","δὲ","δέ"
"151","λέγει","λέγω"
"152","τὰ","ὁ"
"153","στοιχεῖα","στοιχεῖον"
"154",",",","
"155","καθάπερ","καθάπερ"
"156","καὶ","καί"
"157","ἕτεροι","ἕτερος"
"158",".","."
"159","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"160","μὲν","μέν"
"161","γὰρ","γάρ"
"162","τὰ","ὁ"
"163","μὲν","μέν"
"164","σωματικὰ","σωματικός"
"165","τέτταρα","τέσσαρες"
"166",",",","
"167","τὰ","ὁ"
"168","δὲ","δέ"
"169","πάντα","πᾶς"
"170","μετὰ","μετά"
"171","τῶν","ὁ"
"172","κινούντων","κινέω"
"173","ἓξ","ἕξ"
"174","τὸν","ὁ"
"175","ἀριθμόν","ἀριθμός"
"176",",",","
"177","Ἀναξαγόρας","Ἀναξαγόρας"
"178","δὲ","δέ"
"179","ἄπειρα","ἄπειρος"
"180","καὶ","καί"
"181","Λεύκιππος","Λεύκιππος"
"182","καὶ","καί"
"183","Δημόκριτος","Δημόκριτος"
"184",".","."
"185","ὁ","ὁ"
"186","μὲν","μέν"
"187","γὰρ","γάρ"
"188","τὰ","ὁ"
"189","ὁμοιομερῆ","ὁμοιομερής"
"190","στοιχεῖα","στοιχεῖον"
"191","τίθησιν","τίθημι"
"192",",",","
"193","οἷον","οἷος"
"194","ὀστοῦν","ὀστέον"
"195","καὶ","καί"
"196","σάρκα","σάρξ"
"197","καὶ","καί"
"198","μυελόν","μυελός"
"199",",",","
"200","καὶ","καί"
"201","τῶν","ὁ"
"202","ἄλλων","ἄλλος"
"203","ὧν","ὅς"
"204","ἑκάστῳ","ἕκαστος"
"205","συνώνυμον","συνώνυμος"
"206","τὸ","ὁ"
"207","μέρος","μέρος"
"208","ἐστίν","εἰμί"
"209","·","·"
"210","Δημόκριτος","Δημόκριτος"
"211","δὲ","δέ"
"212","καὶ","καί"
"213","Λεύκιππος","Λεύκιππος"
"214","ἐκ","ἐκ"
"215","σωμάτων","σῶμα"
"216","ἀδιαιρέτων","ἀδιαιρέτων"
"217","τἆ","τἆ"
"218","λλα","λλα"
"219","συγπεῖσθαί","συγπέομαι"
"220","φασι","φημί"
"221",",",","
"222","ταῦτα","οὗτος"
"223","δʼ","δέ"
"224","ἄπειρα","ἄπειρος"
"225","καὶ","καί"
"226","τὸ","ὁ"
"227","πλῆθος","πλῆθος"
"228","εἶναι","εἰμί"
"229","καὶ","καί"
"230","τὰς","ὁ"
"231","μορφάς","μορφή"
"232",",",","
"233","αὐτὰ","αὐτός"
"234","δὲ","δέ"
"235","πρὸς","πρός"
"236","αὑτὰ","ἑαυτοῦ"
"237","διαφέρειν","διαφέρω"
"238","τούτοις","οὗτος"
"239","ἐξ","ἐκ"
"240","ὧν","ὅς"
"241","εἰσὶ","εἰμί"
"242","καὶ","καί"
"243","θέσει","θέσις"
"244","καὶ","καί"
"245","τάξει","τάξις"
"246","τούτων","οὗτος"
"247",".","."
"248","ἐναντίως","ἐναντίος"
"249","δὲ","δέ"
"250","φαίνονται","φαίνω"
"251","λέγοντες","λέγω"
"252","οἱ","ὁ"
"253","περὶ","περί"
"254","Ἀναξαγόραν","Ἀναξαγόρα"
"255","τοῖς","ὁ"
"256","περὶ","περί"
"257","Ἐμπεδοκλέα","Ἐμπεδοκλῆς"
"258","·","·"
"259","ὁ","ὁ"
"260","μὲν","μέν"
"261","γάρ","γάρ"
"262","φησι","φημί"
"263","πῦρ","πῦρ"
"264","καὶ","καί"
"265","ὕδωρ","ὕδωρ"
"266","καὶ","καί"
"267","ἀέρα","ἀήρ"
"268","καὶ","καί"
"269","γῆν","γῆ"
"270","στοιχεῖα","στοιχεῖον"
"271","τέσσαρα","τέσσαρες"
"272","καὶ","καί"
"273","ἁπλᾶ","ἁπλόος"
"274","εἶναι","εἰμί"
"275","μᾶλλον","μᾶλλον"
"276","ἢ","ἤ"
"277","σάρκα","σάρξ"
"278","καὶ","καί"
"279","ὀστοῦν","ὀστέον"
"280","καὶ","καί"
"281","τὰ","ὁ"
"282","τοιαῦτα","τοιοῦτος"
"283","τῶν","ὁ"
"284","ὁμοιομερῶν","ὁμοιομερός"
"285",",",","
"286","οἱ","ὁ"
"287","δὲ","δέ"
"288","ταῦτα","οὗτος"
"289","μὲν","μέν"
"290","ἀπλᾶ","ἀπλόος"
"291","καὶ","καί"
"292","στοιχεῖα","στοιχεῖον"
"293",",",","
"294","γῆν","γῆ"
"295","δὲ","δέ"
"296","καὶ","καί"
"297","πῦρ","πῦρ"
"298","καὶ","καί"
"299","ὕδωρ","ὕδωρ"
"300","καὶ","καί"
"301","ἀέρα","ἀήρ"
"302","σύνθετα","σύνθετος"
"303","·","·"
"304","πανσπερμίαν","πανσπερμία"
"305","γὰρ","γάρ"
"306","εἶναι","εἰμί"
"307","τούτων","οὗτος"
"308",".","."
"309","τοῖς","ὁ"
"310","μὲν","μέν"
"311","οὖν","οὖν"
"312","ἐξ","ἐκ"
"313","ἑνὸς","εἷς"
"314","πάντα","πᾶς"
"315","κατασκευάζουσιν","κατασκευάζω"
"316","ἀναγκαῖον","ἀναγκαῖος"
"317","λέγειν","λέγω"
"318","τὴν","ὁ"
"319","γένεσιν","γένεσις"
"320","καὶ","καί"
"321","τὴν","ὁ"
"322","φθορὰν","φθορά"
"323","ἀλλοίωσιν","ἀλλοίωσις"
"324","·","·"
"325","ἀεὶ","ἀεί"
"326","γὰρ","γάρ"
"327","μένει","μένω"
"328","τὸ","ὁ"
"329","ὑποκείμενον","ὑπόκειμαι"
"330","ταὐτὸ","αὐτός"
"331","καὶ","καί"
"332","ἕν","εἷς"
"333","·","·"
"334","τὸ","ὁ"
"335","δὲ","δέ"
"336","τοιοῦτον","τοιοῦτος"
"337","ἀλλοιοῦσθαί","ἀλλοιοῦσθαί"
"338","φαμεν","φημί"
"339","·","·"
"340","τοῖς","ὁ"
"341","δὲ","δέ"
"342","τὰ","ὁ"
"343","γένη","γένος"
"344","πλείω","πολύς"
"345","ποιοῦσι","ποιέω"
"346","διαφέρειν","διαφέρω"
"347","τὴν","ὁ"
"348","ἀλλοίωσιν","ἀλλοίωσις"
"349","τῆς","ὁ"
"350","γενέσεως","γένεσις"
"351","·","·"
"352","συνιόντων","σύνειμι"
"353","γὰρ","γάρ"
"354","καὶ","καί"
"355","διαλυομένων","διαλύω"
"356","ἡ","ὁ"
"357","γένεσις","γένεσις"
"358","συμβαίνει","συμβαίνω"
"359","καὶ","καί"
"360","ἡ","ὁ"
"361","φθορά","φθορά"
"362",".","."
"363","διὸ","διό"
"364","λέγει","λέγω"
"365","τοῦτον","οὗτος"
"366","τὸν","ὁ"
"367","τρόπον","τρόπος"
"368","καὶ","καί"
"369","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"370",",",","
"371","ὅτι","ὅτι"
"372","φύσις","φύσις"
"373","οὐδενός","οὐδείς"
"374","ἐστιν","εἰμί"
"375",",",","
"376","ἀλλὰ","ἀλλά"
"377","μόνον","μόνος"
"378","μίξις","μίξις"
"379","τε","τε"
"380","διάλλαξίς","διάλλαξις"
"381","τε","τε"
"382","μιγέντων","μιγέντων"
"383",".","."
"384","ὅτι","ὅτι"
"385","μὲν","μέν"
"386","οὖν","οὖν"
"387","οἰκεῖος","οἰκεῖος"
"388","ὁ","ὁ"
"389","λόγος","λόγος"
"390","αὐτῶν","αὐτός"
"391","τῇ","ὁ"
"392","ὑποθέσει","ὑπόθεσις"
"393","οὕτω","οὕτως"
"394","φάναι","φημί"
"395",",",","
"396","δῆλον","δῆλος"
"397",",",","
"398","καὶ","καί"
"399","ὅτι","ὅτι"
"400","λέγουσι","λέγω"
"401","τὸν","ὁ"
"402","τρόπον","τρόπος"
"403","τοῦτον","οὗτος"
"404","·","·"
"405","ἀναγκαῖον","ἀναγκαῖος"
"406","δὲ","δέ"
"407","καὶ","καί"
"408","τούτοις","οὗτος"
"409","τὴν","ὁ"
"410","ἀλλοίωσιν","ἀλλοίωσις"
"411","εἶναι","εἰμί"
"412","μέν","μέν"
"413","τι","τίς"
"414","φάναι","φημί"
"415","παρὰ","παρά"
"416","τὴν","ὁ"
"417","γένεσιν","γένεσις"
"418",",",","
"419","ἀδύνατον","ἀδύνατος"
"420","μέντοι","μέντοι"
"421","κατὰ","κατά"
"422","τὰ","ὁ"
"423","ὑπʼ","ὑπό"
"424","ἐκείνων","ἐκεῖνος"
"425","λεγόμενα","λέγω"
"426",".","."
"427","τοῦτο","οὗτος"
"428","δʼ","δέ"
"429","ὅτι","ὅτι"
"430","λέγομεν","λέγω"
"431","ὀρθῶς","ὀρθῶς"
"432",",",","
"433","ῥᾴδιον","ῥᾴδιος"
"434","συνιδεῖν","συνοράω"
"435",".","."
"436","ὥσπερ","ὥσπερ"
"437","γὰρ","γάρ"
"438","ὁρῶμεν","ὁράω"
"439","ἠρεμούσης","ἠρέμω"
"440","τῆς","ὁ"
"441","οὐσίας","οὐσία"
"442","ἐν","ἐν"
"443","αὐτῇ","αὐτός"
"444","μεταβολὴν","μεταβολή"
"445","κατὰ","κατά"
"446","μέγεθος","μέγεθος"
"447",",",","
"448","τὴν","ὁ"
"449","καλουμένην","καλέω"
"450","αὔξησιν","αὔξησις"
"451","καὶ","καί"
"452","φθίσιν","φθίσις"
"453",",",","
"454","οὕτω","οὕτως"
"455","καὶ","καί"
"456","ἀλλοίωσιν","ἀλλοίωσις"
"457",".","."
"458","οὐ","οὐ"
"459","μὴν","μείς"
"460","ἀλλʼ","ἀλλά"
"461","ἐξ","ἐκ"
"462","ὧν","ὅς"
"463","λέγουσιν","λέγω"
"464","οἱ","ὁ"
"465","πλείους","πολύς"
"466","ἀρχὰς","ἀρχή"
"467","ποιοῦντες","ποιέω"
"468","μιᾶς","εἷς"
"469","ἀδύνατον","ἀδύνατος"
"470","ἀλλοιοῦσθαι","ἀλλοιοῦσθαι"
"471",".","."
"472","τὰ","ὁ"
"473","γὰρ","γάρ"
"474","πάθη","πάθος"
"475",",",","
"476","καθʼ","κατά"
"477","ἅ","ὅς"
"478","φαμεν","φημί"
"479","τοῦτο","οὗτος"
"480","συμβαίνειν","συμβαίνω"
"481",",",","
"482","διαφοραὶ","διαφορά"
"483","τῶν","ὁ"
"484","στοιχείων","στοιχεῖον"
"485","εἰσίν","εἰμί"
"486",",",","
"487","λέγω","λέγω"
"488","δʼ","δέ"
"489","οἷον","οἷος"
"490","θερμὸν","θερμός"
"491","ψυχρόν","ψυχρός"
"492",",",","
"493","λευκὸν","λευκός"
"494","μέλαν","μέλας"
"495",",",","
"496","ξηρὸν","ξηρός"
"497","ὑγρόν","ὑγρός"
"498",",",","
"499","μαλακὸν","μαλακός"
"500","σκληρὸν","σκληρός"
"501","καὶ","καί"
"502","τῶν","ὁ"
"503","ἄλλων","ἄλλος"
"504","ἕκαστον","ἕκαστος"
"505",",",","
"506","ὥσπερ","ὥσπερ"
"507","καὶ","καί"
"508","φησὶν","φημί"
"509","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"510","ἠέλιον","ἥλιος"
"511","μὲν","μέν"
"512","λευκὸν","λευκός"
"513","ὁρᾶν","ὁράω"
"514","καὶ","καί"
"515","θερμὸν","θερμός"
"516","ἁπάντῃ","ἁπάντῃ"
"517",",",","
"518","ὄμβρον","ὄμβρος"
"519","δʼ","δέ"
"520","ἐν","ἐν"
"521","πᾶσιν","πᾶς"
"522","δνοφόεντά","δνοφόεντον"
"523","τε","τε"
"524","ῥιγαλέον","ῥιγαλέος"
"525","τε","τε"
"526",".","."
"527","ὁμοίως","ὁμοίως"
"528","δὲ","δέ"
"529","διορίζει","διορίζω"
"530","καὶ","καί"
"531","ἐπὶ","ἐπί"
"532","τῶν","ὁ"
"533","λοιπῶν","λοιπός"
"534",".","."
"535","ὥστʼ","ὥστε"
"536","εἰ","εἰ"
"537","μὴ","μή"
"538","δυνατὸν","δυνατός"
"539","ἐκ","ἐκ"
"540","πυρὸς","πῦρ"
"541","γενέσθαι","γίγνομαι"
"542","ὕδωρ","ὕδωρ"
"543","μηδʼ","μηδέ"
"544","ἐξ","ἐκ"
"545","ὕδατος","ὕδωρ"
"546","γῆν","γῆ"
"547",",",","
"548","οὐδʼ","οὐδέ"
"549","ἐκ","ἐκ"
"550","λευκοῦ","λευκόν"
"551","μέλαν","μέλας"
"552","ἔσται","εἰμί"
"553","οὐδὲν","οὐδείς"
"554","οὐδʼ","οὐδέ"
"555","ἐκ","ἐκ"
"556","μαλακοῦ","μαλακός"
"557","σκληρόν","σκληρός"
"558","·","·"
"559","ὁ","ὁ"
"560","δʼ","δέ"
"561","αὐτὸς","αὐτός"
"562","λόγος","λόγος"
"563","καὶ","καί"
"564","περὶ","περί"
"565","τῶν","ὁ"
"566","ἄλλων","ἄλλος"
"567",".","."
"568","τοῦτο","οὗτος"
"569","δʼ","δέ"
"570","ἦν","εἰμί"
"571","ἀλλοίωσις","ἀλλοίωσις"
"572",".","."
"573","ᾗ","ὅς"
"574","καὶ","καί"
"575","φανερὸν","φανερός"
"576","ὅτι","ὅτι"
"577","μίαν","εἷς"
"578","ἀεὶ","ἀεί"
"579","τοῖς","ὁ"
"580","ἐναντίοις","ἐναντίος"
"581","ὑποθετέον","ὑποθετέω"
"582","ὕλην","ὕλη"
"583",",",","
"584","ἄν","ἄν"
"585","τε","τε"
"586","μεταβάλλῃ","μεταβάλλω"
"587","κατὰ","κατά"
"588","τόπον","τόπος"
"589",",",","
"590","ἄν","ἄν"
"591","τε","τε"
"592","κατʼ","κατά"
"593","αὔξησιν","αὔξησις"
"594","καὶ","καί"
"595","φθίσιν","φθίσις"
"596",",",","
"597","ἄν","ἄν"
"598","τε","τε"
"599","κατʼ","κατά"
"600","ἀλλοίωσιν","ἀλλοίωσις"
"601",".","."
"602","ἔτι","ἔτι"
"603","δʼ","δέ"
"604","ὁμοίως","ὁμοίως"
"605","ἀναγκαῖον","ἀναγκαῖος"
"606","εἶναι","εἰμί"
"607","τοῦτο","οὗτος"
"608","καὶ","καί"
"609","ἀλλοίωσιν","ἀλλοίωσις"
"610","·","·"
"611","εἴτε","εἴτε"
"612","γὰρ","γάρ"
"613","ἀλλοίωσίς","ἀλλοίωσις"
"614","ἐστι","εἰμί"
"615",",",","
"616","καὶ","καί"
"617","τὸ","ὁ"
"618","ὑποκείμενον","ὑπόκειμαι"
"619","ἓν","εἷς"
"620","στοιχεῖον","στοιχεῖον"
"621","καὶ","καί"
"622","μία","εἷς"
"623","πάντων","πᾶς"
"624","ὕλη","ὕλη"
"625","τῶν","ὁ"
"626","ἐχόντων","ἔχω"
"627","εἰς","εἰς"
"628","ἄλληλα","ἀλλήλων"
"629","μεταβολήν","μεταβολή"
"630",",",","
"631","κἂν","ἐάν"
"632","εἰ","εἰ"
"633","τὸ","ὁ"
"634","ὑποκείμενον","ὑπόκειμαι"
"635","ἕν","εἷς"
"636",",",","
"637","ἔστιν","εἰμί"
"638","ἀλλοίωσις","ἀλλοίωσις"
"639",".","."
"640","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"641","μὲν","μέν"
"642","οὖν","οὖν"
"643","ἔοικεν","ἔοικα"
"644","ἐναντία","ἐναντίος"
"645","λέγειν","λέγω"
"646","καὶ","καί"
"647","πρὸς","πρός"
"648","τὰ","ὁ"
"649","φαινόμενα","φαίνω"
"650","καὶ","καί"
"651","πρὸς","πρός"
"652","αὑτὸν","αὐτός"
"653","αὐτός","αὐτός"
"654",".","."
"655","ἅμα","ἅμα"
"656","μὲν","μέν"
"657","γὰρ","γάρ"
"658","οὔ","οὐ"
"659","φησιν","φημί"
"660","ἕτερον","ἕτερος"
"661","ἐξ","ἐκ"
"662","ἑτέρου","ἕτερος"
"663","γίνεσθαι","γίγνομαι"
"664","τῶν","ὁ"
"665","στοιχείων","στοιχεῖον"
"666","οὐδέν","οὐδείς"
"667",",",","
"668","ἀλλὰ","ἀλλά"
"669","τἆ","τἆ"
"670","λλα","λλα"
"671","πάντα","πᾶς"
"672","ἐκ","ἐκ"
"673","τούτων","οὗτος"
"674",",",","
"675","ἅμα","ἅμα"
"676","δʼ","δέ"
"677","ὅταν","ὅταν"
"678","εἰς","εἰς"
"679","ἓν","εἷς"
"680","συναγάγῃ","συναγάγω"
"681","τὴν","ὁ"
"682","ἅπασαν","ἅπας"
"683","φύσιν","φύσις"
"684","πλὴν","πλήν"
"685","τοῦ","ὁ"
"686","νείκους","νείκος"
"687",",",","
"688","ἐκ","ἐκ"
"689","τοῦ","ὁ"
"690","ἑνὸς","εἷς"
"691","γίγνεσθαι","γίγνομαι"
"692","πάλιν","πάλιν"
"693","ἕκαστον","ἕκαστος"
"694",".","."
"695","ὥστʼ","ὥστε"
"696","ἐξ","ἐκ"
"697","ἑνός","εἷς"
"698","τινος","τίς"
"699","δῆλον","δῆλος"
"700","ὅτι","ὅτι"
"701","διαφοραῖς","διαφορά"
"702","τισὶ","τίς"
"703","χωριζομένων","χωριζομένω"
"704","καὶ","καί"
"705","πάθεσιν","πάθος"
"706","ἐγένετο","γίγνομαι"
"707","τὸ","ὁ"
"708","μὲν","μέν"
"709","ὕδωρ","ὕδωρ"
"710","τὸ","ὁ"
"711","δὲ","δέ"
"712","πῦρ","πῦρ"
"713",",",","
"714","καθάπερ","καθάπερ"
"715","λέγει","λέγω"
"716","τὸν","ὁ"
"717","μὲν","μέν"
"718","ἥλιον","ἥλιος"
"719","λευκὸν","λευκός"
"720","καὶ","καί"
"721","θερμόν","θερμός"
"722",",",","
"723","τὴν","ὁ"
"724","δὲ","δέ"
"725","γῆν","γῆ"
"726","βαρὺ","βαρύς"
"727","καὶ","καί"
"728","σκληρόν","σκληρός"
"729",".","."
"730","ἀφαιρουμένων","ἄφαιρουμαι"
"731","οὖν","οὖν"
"732","τούτων","οὗτος"
"733","τῶν","ὁ"
"734","διαφορῶν","διαφορά"
"735","εἰσὶ","εἰμί"
"736","γὰρ","γάρ"
"737","ἀφαιρεταὶ","ἀφαιρετής"
"738","γενόμεναί","γενόμενή"
"739","γε","γε"
"740","δῆλον","δῆλος"
"741","ὡς","ὡς"
"742","ἀνάγκη","ἀνάγκη"
"743","γίνεσθαι","γίγνομαι"
"744","καὶ","καί"
"745","γῆν","γῆ"
"746","ἐξ","ἐκ"
"747","ὕδατος","ὕδωρ"
"748","καὶ","καί"
"749","ὕδωρ","ὕδωρ"
"750","ἐκ","ἐκ"
"751","γῆς","γῆ"
"752",",",","
"753","ὁμοίως","ὁμοίως"
"754","δὲ","δέ"
"755","καὶ","καί"
"756","τῶν","ὁ"
"757","ἄλλων","ἄλλος"
"758","ἕκαστον","ἕκαστος"
"759",",",","
"760","οὐ","οὐ"
"761","τότε","τότε"
"762","μόνον","μόνος"
"763","ἀλλὰ","ἀλλά"
"764","καὶ","καί"
"765","νῦν","νῦν"
"766",",",","
"767","μεταβάλλοντά","μεταβάλλω"
"768","γε","γε"
"769","τοῖς","ὁ"
"770","πάθεσιν","πάθος"
"771",".","."
"772","ἔστι","εἰμί"
"773","δʼ","δέ"
"774","ἐξ","ἐκ"
"775","ὧν","ὅς"
"776","εἴρηκε","ἐρῶ"
"777","δυνάμενα","δύναμαι"
"778","προσγίνεσθαι","προσγίνω"
"779","καὶ","καί"
"780","χωρίζεσθαι","χωρίζω"
"781","πάλιν","πάλιν"
"782",",",","
"783","ἄλλως","ἄλλως"
"784","τε","τε"
"785","καὶ","καί"
"786","μαχομένων","μάχομαι"
"787","ἀλλήλοις","ἀλλήλων"
"788","ἔτι","ἔτι"
"789","τοῦ","ὁ"
"790","νείκους","νείκος"
"791","καὶ","καί"
"792","τῆς","ὁ"
"793","φιλίας","φιλία"
"794",".","."
"795","διόπερ","διόπερ"
"796","καὶ","καί"
"797","τότε","τότε"
"798","ἐξ","ἐκ"
"799","ἑνὸς","εἷς"
"800","ἐγεννήθησαν","γεννάω"
"801","οὐ","οὐ"
"802","γὰρ","γάρ"
"803","δὴ","δή"
"804","πῦρ","πῦρ"
"805","γε","γε"
"806","καὶ","καί"
"807","γῇ","γῆ"
"808","καὶ","καί"
"809","ὕδωρ","ὕδωρ"
"810","ἔτι","ἔτι"
"811","ὄντα","εἰμί"
"812","ἓν","εἷς"
"813","ἦν","εἰμί"
"814","τὸ","ὁ"
"815","πᾶν","πᾶς"
"816",".","."
"817","ἄδηλον","ἄδηλος"
"818","δὲ","δέ"
"819","καὶ","καί"
"820","πότερον","πότερον"
"821","ἀρχὴν","ἀρχή"
"822","αὐτῶν","αὐτός"
"823","θετέον","τίθημι"
"824","τὸ","ὁ"
"825","ἓν","εἷς"
"826","ἢ","ἤ"
"827","τὰ","ὁ"
"828","πολλά","πολύς"
"829",",",","
"830","λέγω","λέγω"
"831","δὲ","δέ"
"832","πῦρ","πῦρ"
"833","καὶ","καί"
"834","γῆν","γῆ"
"835","καὶ","καί"
"836","τὰ","ὁ"
"837","σύστοιχα","σύστοιχα"
"838","τούτων","οὗτος"
"839",".","."
"840","ᾗ","ὅς"
"841","μὲν","μέν"
"842","γὰρ","γάρ"
"843","ὡς","ὡς"
"844","ὕλη","ὕλη"
"845","ὑπόκειται","ὑπόκειμαι"
"846",",",","
"847","ἐξ","ἐκ"
"848","οὗ","ὅς"
"849","μεταβάλλοντα","μεταβάλλω"
"850","διὰ","διά"
"851","τὴν","ὁ"
"852","κίνησιν","κίνησις"
"853","γίνονται","γίγνομαι"
"854","γῆ","γῆ"
"855","καὶ","καί"
"856","πῦρ","πῦρ"
"857",",",","
"858","τὸ","ὁ"
"859","ἓν","εἷς"
"860","στοιχεῖον","στοιχεῖον"
"861","·","·"
"862","ᾗ","ὅς"
"863","δὲ","δέ"
"864","τοῦτο","οὗτος"
"865","μὲν","μέν"
"866","ἐκ","ἐκ"
"867","συνθέσεως","σύνθεσις"
"868","γίγνεται","γίγνομαι"
"869","συνιόντων","σύνειμι"
"870","ἐκείνων","ἐκεῖνος"
"871",",",","
"872","ἐκεῖνα","ἐκεῖνος"
"873","δʼ","δέ"
"874","ἐκ","ἐκ"
"875","διαλύσεως","διάλυσις"
"876",",",","
"877","στοιχειωδέστερα","στοιχειωδέστεροι"
"878","ἐκεῖνα","ἐκεῖνος"
"879","καὶ","καί"
"880","πρότερα","πρότερος"
"881","τὴν","ὁ"
"882","φύσιν","φύσις"
"883",".","."
"884","Ὅλως","ὅλως"
"885","τε","τε"
"886","δὴ","δή"
"887","περὶ","περί"
"888","γενέσεως","γένεσις"
"889","καὶ","καί"
"890","φθορὰς","φθορά"
"891","τῆς","ὁ"
"892","ἁπλῆς","ἁπλόος"
"893","λεκτέον","λέγω"
"894",",",","
"895","πότερον","πότερον"
"896","ἔστιν","εἰμί"
"897","ἢ","ἤ"
"898","οὐκ","οὐ"
"899","ἔστι","εἰμί"
"900","καὶ","καί"
"901","πῶς","πῶς"
"902","ἐστίν","εἰμί"
"903",",",","
"904","καὶ","καί"
"905","περὶ","περί"
"906","τῶν","ὁ"
"907","ἄλλων","ἄλλος"
"908","ἁπλῶν","ἁπλόος"
