"ID","TOKEN","IS_STOP"
"287","δὲ","TRUE"
"288","ταῦτα","TRUE"
"289","μὲν","TRUE"
"290","ἀπλᾶ","FALSE"
"291","καὶ","TRUE"
"292","στοιχεῖα","FALSE"
"293",",","FALSE"
"294","γῆν","FALSE"
"295","δὲ","TRUE"
"296","καὶ","TRUE"
"297","πῦρ","FALSE"
"298","καὶ","TRUE"
"299","ὕδωρ","FALSE"
"300","καὶ","TRUE"
"301","ἀέρα","FALSE"
"302","σύνθετα","FALSE"
"303","·","FALSE"
"304","πανσπερμίαν","FALSE"
"305","γὰρ","TRUE"
"306","εἶναι","TRUE"
"307","τούτων","TRUE"
"308",".","FALSE"
"309","τοῖς","TRUE"
"310","μὲν","TRUE"
"311","οὖν","TRUE"
"312","ἐξ","TRUE"
"313","ἑνὸς","FALSE"
"314","πάντα","FALSE"
"315","κατασκευάζουσιν","FALSE"
"316","ἀναγκαῖον","FALSE"
"317","λέγειν","FALSE"
"318","τὴν","TRUE"
"319","γένεσιν","FALSE"
"320","καὶ","TRUE"
"321","τὴν","TRUE"
"322","φθορὰν","FALSE"
"323","ἀλλοίωσιν","FALSE"
"324","·","FALSE"
"325","ἀεὶ","FALSE"
"326","γὰρ","TRUE"
"327","μένει","FALSE"
"328","τὸ","TRUE"
"329","ὑποκείμενον","FALSE"
"330","ταὐτὸ","FALSE"
"331","καὶ","TRUE"
"332","ἕν","FALSE"
"333","·","FALSE"
"334","τὸ","TRUE"
"335","δὲ","TRUE"
"336","τοιοῦτον","TRUE"
"337","ἀλλοιοῦσθαί","FALSE"
"338","φαμεν","FALSE"
"339","·","FALSE"
"340","τοῖς","TRUE"
"341","δὲ","TRUE"
"342","τὰ","TRUE"
"343","γένη","FALSE"
"344","πλείω","FALSE"
"345","ποιοῦσι","FALSE"
"346","διαφέρειν","FALSE"
"347","τὴν","TRUE"
"348","ἀλλοίωσιν","FALSE"
"349","τῆς","TRUE"
"350","γενέσεως","FALSE"
"351","·","FALSE"
"352","συνιόντων","FALSE"
"353","γὰρ","TRUE"
"354","καὶ","TRUE"
"355","διαλυομένων","FALSE"
"356","ἡ","TRUE"
"357","γένεσις","FALSE"
"358","συμβαίνει","FALSE"
"359","καὶ","TRUE"
"360","ἡ","TRUE"
"361","φθορά","FALSE"
"362",".","FALSE"
"363","διὸ","FALSE"
"364","λέγει","FALSE"
"365","τοῦτον","TRUE"
"366","τὸν","TRUE"
"367","τρόπον","FALSE"
"368","καὶ","TRUE"
"369","Ἐμπεδοκλῆς","FALSE"
"370",",","FALSE"
"371","ὅτι","TRUE"
"372","φύσις","FALSE"
"373","οὐδενός","TRUE"
"374","ἐστιν","TRUE"
"375",",","FALSE"
"376","ἀλλὰ","TRUE"
"377","μόνον","FALSE"
"378","μίξις","FALSE"
"379","τε","TRUE"
"380","διάλλαξίς","FALSE"
"381","τε","TRUE"
"382","μιγέντων","FALSE"
"383",".","FALSE"
"384","ὅτι","TRUE"
"385","μὲν","TRUE"
"386","οὖν","TRUE"
"387","οἰκεῖος","FALSE"
"388","ὁ","TRUE"
"389","λόγος","FALSE"
"390","αὐτῶν","TRUE"
"391","τῇ","TRUE"
"392","ὑποθέσει","FALSE"
"393","οὕτω","TRUE"
"394","φάναι","FALSE"
"395",",","FALSE"
"396","δῆλον","FALSE"
"397",",","FALSE"
"398","καὶ","TRUE"
"399","ὅτι","TRUE"
"400","λέγουσι","FALSE"
"401","τὸν","TRUE"
"402","τρόπον","FALSE"
"403","τοῦτον","TRUE"
"404","·","FALSE"
"405","ἀναγκαῖον","FALSE"
"406","δὲ","TRUE"
"407","καὶ","TRUE"
"408","τούτοις","TRUE"
"409","τὴν","TRUE"
"410","ἀλλοίωσιν","FALSE"
"411","εἶναι","TRUE"
"412","μέν","TRUE"
"413","τι","TRUE"
"414","φάναι","FALSE"
"415","παρὰ","TRUE"
"416","τὴν","TRUE"
"417","γένεσιν","FALSE"
"418",",","FALSE"
"419","ἀδύνατον","FALSE"
"420","μέντοι","FALSE"
"421","κατὰ","TRUE"
"422","τὰ","TRUE"
"423","ὑπʼ","FALSE"
"424","ἐκείνων","FALSE"
"425","λεγόμενα","FALSE"
"426",".","FALSE"
"427","τοῦτο","TRUE"
"428","δʼ","FALSE"
"429","ὅτι","TRUE"
"430","λέγομεν","FALSE"
"431","ὀρθῶς","FALSE"
"432",",","FALSE"
"433","ῥᾴδιον","FALSE"
"434","συνιδεῖν","FALSE"
"435",".","FALSE"
"436","ὥσπερ","FALSE"
"437","γὰρ","TRUE"
"438","ὁρῶμεν","FALSE"
"439","ἠρεμούσης","FALSE"
"440","τῆς","TRUE"
"441","οὐσίας","FALSE"
"442","ἐν","TRUE"
"443","αὐτῇ","TRUE"
"444","μεταβολὴν","FALSE"
"445","κατὰ","TRUE"
"446","μέγεθος","FALSE"
"447",",","FALSE"
"448","τὴν","TRUE"
"449","καλουμένην","FALSE"
"450","αὔξησιν","FALSE"
"451","καὶ","TRUE"
"452","φθίσιν","FALSE"
"453",",","FALSE"
"454","οὕτω","TRUE"
"455","καὶ","TRUE"
"456","ἀλλοίωσιν","FALSE"
"457",".","FALSE"
"458","οὐ","TRUE"
"459","μὴν","FALSE"
"460","ἀλλʼ","FALSE"
"461","ἐξ","TRUE"
"462","ὧν","TRUE"
"463","λέγουσιν","FALSE"
"464","οἱ","TRUE"
"465","πλείους","FALSE"
"466","ἀρχὰς","FALSE"
"467","ποιοῦντες","FALSE"
"468","μιᾶς","FALSE"
"469","ἀδύνατον","FALSE"
"470","ἀλλοιοῦσθαι","FALSE"
"471",".","FALSE"
"472","τὰ","TRUE"
"473","γὰρ","TRUE"
"474","πάθη","FALSE"
"475",",","FALSE"
"476","καθʼ","FALSE"
"477","ἅ","TRUE"
"478","φαμεν","FALSE"
"479","τοῦτο","TRUE"
"480","συμβαίνειν","FALSE"
"481",",","FALSE"
"482","διαφοραὶ","FALSE"
"483","τῶν","TRUE"
"484","στοιχείων","FALSE"
"485","εἰσίν","TRUE"
"486",",","FALSE"
"487","λέγω","FALSE"
"488","δʼ","FALSE"
"489","οἷον","FALSE"
"490","θερμὸν","FALSE"
"491","ψυχρόν","FALSE"
"492",",","FALSE"
"493","λευκὸν","FALSE"
"494","μέλαν","FALSE"
"495",",","FALSE"
"496","ξηρὸν","FALSE"
"497","ὑγρόν","FALSE"
"498",",","FALSE"
"499","μαλακὸν","FALSE"
"500","σκληρὸν","FALSE"
"501","καὶ","TRUE"
"502","τῶν","TRUE"
"503","ἄλλων","TRUE"
"504","ἕκαστον","FALSE"
"505",",","FALSE"
"506","ὥσπερ","FALSE"
"507","καὶ","TRUE"
"508","φησὶν","FALSE"
"509","Ἐμπεδοκλῆς","FALSE"
"510","ἠέλιον","FALSE"
"511","μὲν","TRUE"
"512","λευκὸν","FALSE"
"513","ὁρᾶν","FALSE"
"514","καὶ","TRUE"
"515","θερμὸν","FALSE"
"516","ἁπάντῃ","FALSE"
"517",",","FALSE"
"518","ὄμβρον","FALSE"
"519","δʼ","FALSE"
"520","ἐν","TRUE"
"521","πᾶσιν","FALSE"
"522","δνοφόεντά","FALSE"
"523","τε","TRUE"
"524","ῥιγαλέον","FALSE"
"525","τε","TRUE"
"526",".","FALSE"
"527","ὁμοίως","FALSE"
"528","δὲ","TRUE"
"529","διορίζει","FALSE"
"530","καὶ","TRUE"
"531","ἐπὶ","TRUE"
"532","τῶν","TRUE"
"533","λοιπῶν","FALSE"
"534",".","FALSE"
"535","ὥστʼ","FALSE"
"536","εἰ","TRUE"
"537","μὴ","TRUE"
"538","δυνατὸν","FALSE"
"539","ἐκ","TRUE"
"540","πυρὸς","FALSE"
"541","γενέσθαι","FALSE"
"542","ὕδωρ","FALSE"
"543","μηδʼ","FALSE"
"544","ἐξ","TRUE"
"545","ὕδατος","FALSE"
"546","γῆν","FALSE"
"547",",","FALSE"
"548","οὐδʼ","FALSE"
"549","ἐκ","TRUE"
"550","λευκοῦ","FALSE"
"551","μέλαν","FALSE"
"552","ἔσται","TRUE"
"553","οὐδὲν","TRUE"
"554","οὐδʼ","FALSE"
"555","ἐκ","TRUE"
"556","μαλακοῦ","FALSE"
"557","σκληρόν","FALSE"
"558","·","FALSE"
"559","ὁ","TRUE"
"560","δʼ","FALSE"
"561","αὐτὸς","TRUE"
"562","λόγος","FALSE"
"563","καὶ","TRUE"
"564","περὶ","TRUE"
"565","τῶν","TRUE"
"566","ἄλλων","TRUE"
"567",".","FALSE"
"568","τοῦτο","TRUE"
"569","δʼ","FALSE"
"570","ἦν","TRUE"
"571","ἀλλοίωσις","FALSE"
"572",".","FALSE"
"573","ᾗ","TRUE"
"574","καὶ","TRUE"
"575","φανερὸν","FALSE"
"576","ὅτι","TRUE"
"577","μίαν","FALSE"
"578","ἀεὶ","FALSE"
"579","τοῖς","TRUE"
"580","ἐναντίοις","FALSE"
"581","ὑποθετέον","FALSE"
"582","ὕλην","FALSE"
"583",",","FALSE"
"584","ἄν","TRUE"
"585","τε","TRUE"
"586","μεταβάλλῃ","FALSE"
"587","κατὰ","TRUE"
"588","τόπον","FALSE"
"589",",","FALSE"
"590","ἄν","TRUE"
"591","τε","TRUE"
"592","κατʼ","FALSE"
"593","αὔξησιν","FALSE"
"594","καὶ","TRUE"
"595","φθίσιν","FALSE"
"596",",","FALSE"
"597","ἄν","TRUE"
"598","τε","TRUE"
"599","κατʼ","FALSE"
"600","ἀλλοίωσιν","FALSE"
"601",".","FALSE"
"602","ἔτι","TRUE"
"603","δʼ","FALSE"
"604","ὁμοίως","FALSE"
"605","ἀναγκαῖον","FALSE"
"606","εἶναι","TRUE"
"607","τοῦτο","TRUE"
"608","καὶ","TRUE"
"609","ἀλλοίωσιν","FALSE"
"610","·","FALSE"
"611","εἴτε","FALSE"
"612","γὰρ","TRUE"
"613","ἀλλοίωσίς","FALSE"
"614","ἐστι","TRUE"
"615",",","FALSE"
"616","καὶ","TRUE"
"617","τὸ","TRUE"
"618","ὑποκείμενον","FALSE"
"619","ἓν","FALSE"
"620","στοιχεῖον","FALSE"
"621","καὶ","TRUE"
"622","μία","FALSE"
"623","πάντων","FALSE"
"624","ὕλη","FALSE"
"625","τῶν","TRUE"
"626","ἐχόντων","FALSE"
"627","εἰς","TRUE"
"628","ἄλληλα","FALSE"
"629","μεταβολήν","FALSE"
"630",",","FALSE"
"631","κἂν","TRUE"
"632","εἰ","TRUE"
"633","τὸ","TRUE"
"634","ὑποκείμενον","FALSE"
"635","ἕν","FALSE"
"636",",","FALSE"
"637","ἔστιν","TRUE"
"638","ἀλλοίωσις","FALSE"
"639",".","FALSE"
"640","Ἐμπεδοκλῆς","FALSE"
"641","μὲν","TRUE"
"642","οὖν","TRUE"
"643","ἔοικεν","FALSE"
"644","ἐναντία","FALSE"
"645","λέγειν","FALSE"
"646","καὶ","TRUE"
"647","πρὸς","TRUE"
"648","τὰ","TRUE"
"649","φαινόμενα","FALSE"
"650","καὶ","TRUE"
"651","πρὸς","TRUE"
"652","αὑτὸν","TRUE"
"653","αὐτός","TRUE"
"654",".","FALSE"
"655","ἅμα","FALSE"
"656","μὲν","TRUE"
"657","γὰρ","TRUE"
"658","οὔ","TRUE"
"659","φησιν","FALSE"
"660","ἕτερον","FALSE"
"661","ἐξ","TRUE"
"662","ἑτέρου","FALSE"
"663","γίνεσθαι","FALSE"
"664","τῶν","TRUE"
"665","στοιχείων","FALSE"
"666","οὐδέν","TRUE"
"667",",","FALSE"
"668","ἀλλὰ","TRUE"
"669","τἆ","FALSE"
"670","λλα","FALSE"
"671","πάντα","FALSE"
"672","ἐκ","TRUE"
"673","τούτων","TRUE"
"674",",","FALSE"
"675","ἅμα","FALSE"
"676","δʼ","FALSE"
"677","ὅταν","FALSE"
"678","εἰς","TRUE"
"679","ἓν","FALSE"
"680","συναγάγῃ","FALSE"
"681","τὴν","TRUE"
"682","ἅπασαν","FALSE"
"683","φύσιν","FALSE"
"684","πλὴν","FALSE"
"685","τοῦ","TRUE"
"686","νείκους","FALSE"
"687",",","FALSE"
"688","ἐκ","TRUE"
"689","τοῦ","TRUE"
"690","ἑνὸς","FALSE"
"691","γίγνεσθαι","FALSE"
"692","πάλιν","FALSE"
"693","ἕκαστον","FALSE"
"694",".","FALSE"
"695","ὥστʼ","FALSE"
"696","ἐξ","TRUE"
"697","ἑνός","FALSE"
"698","τινος","TRUE"
"699","δῆλον","FALSE"
"700","ὅτι","TRUE"
"701","διαφοραῖς","FALSE"
"702","τισὶ","TRUE"
"703","χωριζομένων","FALSE"
"704","καὶ","TRUE"
"705","πάθεσιν","FALSE"
"706","ἐγένετο","FALSE"
"707","τὸ","TRUE"
"708","μὲν","TRUE"
"709","ὕδωρ","FALSE"
"710","τὸ","TRUE"
"711","δὲ","TRUE"
"712","πῦρ","FALSE"
"713",",","FALSE"
"714","καθάπερ","FALSE"
"715","λέγει","FALSE"
"716","τὸν","TRUE"
"717","μὲν","TRUE"
"718","ἥλιον","FALSE"
"719","λευκὸν","FALSE"
"720","καὶ","TRUE"
"721","θερμόν","FALSE"
"722",",","FALSE"
"723","τὴν","TRUE"
"724","δὲ","TRUE"
"725","γῆν","FALSE"
"726","βαρὺ","FALSE"
"727","καὶ","TRUE"
"728","σκληρόν","FALSE"
"729",".","FALSE"
"730","ἀφαιρουμένων","FALSE"
"731","οὖν","TRUE"
"732","τούτων","TRUE"
"733","τῶν","TRUE"
"734","διαφορῶν","FALSE"
"735","εἰσὶ","TRUE"
"736","γὰρ","TRUE"
"737","ἀφαιρεταὶ","FALSE"
"738","γενόμεναί","FALSE"
"739","γε","TRUE"
"740","δῆλον","FALSE"
"741","ὡς","TRUE"
"742","ἀνάγκη","FALSE"
"743","γίνεσθαι","FALSE"
"744","καὶ","TRUE"
"745","γῆν","FALSE"
"746","ἐξ","TRUE"
"747","ὕδατος","FALSE"
"748","καὶ","TRUE"
"749","ὕδωρ","FALSE"
"750","ἐκ","TRUE"
"751","γῆς","FALSE"
"752",",","FALSE"
"753","ὁμοίως","FALSE"
"754","δὲ","TRUE"
"755","καὶ","TRUE"
"756","τῶν","TRUE"
"757","ἄλλων","TRUE"
"758","ἕκαστον","FALSE"
"759",",","FALSE"
"760","οὐ","TRUE"
"761","τότε","FALSE"
"762","μόνον","FALSE"
"763","ἀλλὰ","TRUE"
"764","καὶ","TRUE"
"765","νῦν","FALSE"
"766",",","FALSE"
"767","μεταβάλλοντά","FALSE"
"768","γε","TRUE"
"769","τοῖς","TRUE"
"770","πάθεσιν","FALSE"
"771",".","FALSE"
"772","ἔστι","TRUE"
"773","δʼ","FALSE"
"774","ἐξ","TRUE"
"775","ὧν","TRUE"
"776","εἴρηκε","FALSE"
"777","δυνάμενα","FALSE"
"778","προσγίνεσθαι","FALSE"
"779","καὶ","TRUE"
"780","χωρίζεσθαι","FALSE"
"781","πάλιν","FALSE"
"782",",","FALSE"
"783","ἄλλως","TRUE"
"784","τε","TRUE"
"785","καὶ","TRUE"
"786","μαχομένων","FALSE"
"787","ἀλλήλοις","FALSE"
"788","ἔτι","TRUE"
"789","τοῦ","TRUE"
"790","νείκους","FALSE"
"791","καὶ","TRUE"
"792","τῆς","TRUE"
"793","φιλίας","FALSE"
"794",".","FALSE"
"795","διόπερ","FALSE"
"796","καὶ","TRUE"
"797","τότε","FALSE"
"798","ἐξ","TRUE"
"799","ἑνὸς","FALSE"
"800","ἐγεννήθησαν","FALSE"
"801","οὐ","TRUE"
"802","γὰρ","TRUE"
"803","δὴ","TRUE"
"804","πῦρ","FALSE"
"805","γε","TRUE"
"806","καὶ","TRUE"
"807","γῇ","FALSE"
"808","καὶ","TRUE"
"809","ὕδωρ","FALSE"
"810","ἔτι","TRUE"
"811","ὄντα","TRUE"
"812","ἓν","FALSE"
"813","ἦν","TRUE"
"814","τὸ","TRUE"
"815","πᾶν","FALSE"
"816",".","FALSE"
"817","ἄδηλον","FALSE"
"818","δὲ","TRUE"
"819","καὶ","TRUE"
"820","πότερον","FALSE"
"821","ἀρχὴν","FALSE"
"822","αὐτῶν","TRUE"
"823","θετέον","FALSE"
"824","τὸ","TRUE"
"825","ἓν","FALSE"
"826","ἢ","TRUE"
"827","τὰ","TRUE"
"828","πολλά","FALSE"
"829",",","FALSE"
"830","λέγω","FALSE"
"831","δὲ","TRUE"
"832","πῦρ","FALSE"
"833","καὶ","TRUE"
"834","γῆν","FALSE"
"835","καὶ","TRUE"
"836","τὰ","TRUE"
"837","σύστοιχα","FALSE"
"838","τούτων","TRUE"
"839",".","FALSE"
"840","ᾗ","TRUE"
"841","μὲν","TRUE"
"842","γὰρ","TRUE"
"843","ὡς","TRUE"
"844","ὕλη","FALSE"
"845","ὑπόκειται","FALSE"
"846",",","FALSE"
"847","ἐξ","TRUE"
"848","οὗ","TRUE"
"849","μεταβάλλοντα","FALSE"
"850","διὰ","TRUE"
"851","τὴν","TRUE"
"852","κίνησιν","FALSE"
"853","γίνονται","FALSE"
"854","γῆ","FALSE"
"855","καὶ","TRUE"
"856","πῦρ","FALSE"
"857",",","FALSE"
"858","τὸ","TRUE"
"859","ἓν","FALSE"
"860","στοιχεῖον","FALSE"
"861","·","FALSE"
"862","ᾗ","TRUE"
"863","δὲ","TRUE"
"864","τοῦτο","TRUE"
"865","μὲν","TRUE"
"866","ἐκ","TRUE"
"867","συνθέσεως","FALSE"
"868","γίγνεται","FALSE"
"869","συνιόντων","FALSE"
"870","ἐκείνων","FALSE"
"871",",","FALSE"
"872","ἐκεῖνα","FALSE"
"873","δʼ","FALSE"
"874","ἐκ","TRUE"
"875","διαλύσεως","FALSE"
"876",",","FALSE"
"877","στοιχειωδέστερα","FALSE"
"878","ἐκεῖνα","FALSE"
"879","καὶ","TRUE"
"880","πρότερα","FALSE"
"881","τὴν","TRUE"
"882","φύσιν","FALSE"
"883",".","FALSE"
"884","Ὅλως","FALSE"
"885","τε","TRUE"
"886","δὴ","TRUE"
"887","περὶ","TRUE"
"888","γενέσεως","FALSE"
"889","καὶ","TRUE"
"890","φθορὰς","FALSE"
"891","τῆς","TRUE"
"892","ἁπλῆς","FALSE"
"893","λεκτέον","FALSE"
"894",",","FALSE"
"895","πότερον","FALSE"
"896","ἔστιν","TRUE"
"897","ἢ","TRUE"
"898","οὐκ","TRUE"
"899","ἔστι","TRUE"
"900","καὶ","TRUE"
"901","πῶς","FALSE"
"902","ἐστίν","TRUE"
"903",",","FALSE"
"904","καὶ","TRUE"
"905","περὶ","TRUE"
"906","τῶν","TRUE"
"907","ἄλλων","TRUE"
"908","ἁπλῶν","FALSE"
"909","κινήσεων","FALSE"
"910",",","FALSE"
"911","οἷον","FALSE"
"912","περὶ","TRUE"
"913","αὐξήσεως","FALSE"
"914","καὶ","TRUE"
"915","ἀλλοιώσεως","FALSE"
"916",".","FALSE"
"917","λάτων","FALSE"
"918","μὲν","TRUE"
"919","οὖν","TRUE"
"920","μόνον","FALSE"
"921","περὶ","TRUE"
"922","γενέσεως","FALSE"
"923","ἐσκέψατο","FALSE"
"924","καὶ","TRUE"
"925","φθορᾶς","FALSE"
"926",",","FALSE"
"927","ὅπως","FALSE"
