"ID","TOKEN","LEMMA"
"876","ἐν","ἐν"
"877","τοῖς","ὁ"
"878","Ῥωμαϊκοϊς","Ῥωμαϊκοϊς"
"879","γράμμασιν","γράμμα"
"880","γέγραπται","γράφω"
"881",".","."
"882","ὁ","ὁ"
"883","δὲ","δέ"
"884","Ἄψαρος","Ἄψαρος"
"885","τὸ","ὁ"
"886","χωρίον","χωρίον"
"887","λέγουσιν","λέγω"
"888","ὅτι","ὅτι"
"889","Ἄψυρτος","Ἄψυρτος"
"890","ἐκαλεῖτο","καλέω"
"891","πάλαι","πάλαι"
"892","ποτέ","ποτε"
"893","·","·"
"894","ἐνταῦθα","ἐνταῦθα"
"895","γὰρ","γάρ"
"896","τὸν","ὁ"
"897","Ἄψυρτον","Ἄψυρτος"
"898","ὑπὸ","ὑπό"
"899","τῆς","ὁ"
"900","Μηδείας","Μήδεια"
"901","ἀποθανεῖν","ἀποθνῄσκω"
"902",",",","
"903","καὶ","καί"
"904","τάφος","τάφος"
"905","Ἀψύρτου","Ἀψύρτης"
"906","δείκνυται","δείκνυμι"
"907",".","."
"908","ἔπειτα","ἔπειτα"
"909","διαφθαρῆναι","διαφθείρω"
"910","τὸ","ὁ"
"911","ὄνομα","ὄνομα"
"912","ὑπὸ","ὑπό"
"913","τῶν","ὁ"
"914","περιοίκων","περίοικος"
"915","βαρβάρων","βάρβαρος"
"916",",",","
"917","καθάπερ","καθάπερ"
"918","καὶ","καί"
"919","ἄλλα","ἄλλος"
"920","πολλὰ","πολύς"
"921","διέφθαρται","διαφθείρω"
"922","·","·"
"923","ὁπότε","ὁπότε"
"924","καὶ","καί"
"925","τὰ","ὁ"
"926","Τύανα","Τύανον"
"927","τὰ","ὁ"
"928","ἐν","ἐν"
"929","τοῖς","ὁ"
"930","Καππαδόκαις","Καππαδόκης"
"931","Θόανα","Θόανα"
"932","λέγουσιν","λέγω"
"933","ὅτι","ὅτι"
"934","ὠνομάζετο","ὀνομάζω"
"935","ἐπὶ","ἐπί"
"936","Θόαντι","Θόας"
"937",",",","
"938","τῷ","ὁ"
"939","βασιλεῖ","βασιλεύς"
"940","τῶν","ὁ"
"941","Ταύρων","Ταῦρος"
"942",",",","
"943","ὃς","ὅς"
"944","τοὺς","ὁ"
"945","ἀμφὶ","ἀμφί"
"946","Ὀρέστην","Ὀρέστης"
"947","καὶ","καί"
"948","Πυλάδην","Πυλάδης"
"949","διώκων","διώκω"
"950","ἄχρι","ἄχρι"
"951","τῆσδε","ὅδε"
"952","τῆς","ὁ"
"953","χώρας","χώρα"
"954","ἐλθεῖν","ἔρχομαι"
"955","φημίζεται","φημίζεται"
"956","καὶ","καί"
"957","ἐνταῦθα","ἐνταῦθα"
"958","νόσῳ","νόσος"
"959","ἀποθανεῖν","ἀποθνῄσκω"
"960",".","."
"961","ποταμοὺς","ποταμός"
"962","δὲ","δέ"
"963","παρημείψαμεν","παρημείψα"
"964","ἐν","ἐν"
"965","τῷ","ὁ"
"966","παράπλῳ","παράπλοος"
"967","τῷ","ὁ"
"968","ἀπὸ","ἀπό"
"969","Τραπεζοῦντος","Τραπεζοῦς"
"970","τόν","ὁ"
"971","τε","τε"
"972","Ὕσσον","Ὕσσος"
"973",",",","
"974","ὅτου","ὅστις"
"975","ἐπώνυμος","ἐπώνυμος"
"976","Ὕσσου","Ὕσσος"
"977","λιμήν","λιμήν"
"978",",",","
"979","ὃς","ὅς"
"980","ἀπέχει","ἀπέχω"
"981","Τραπεζοῦντος","Τραπεζοῦς"
"982","σταδίους","στάδιον"
"983","ὀγδοήκοντα","ὀγδοήκοντα"
"984","καὶ","καί"
"985","ἑκατόν","ἑκατόν"
"986",",",","
"987","καὶ","καί"
"988","τὸν","ὁ"
"989","Ὄφιν","ὄφις"
"990",",",","
"991","ὃς","ὅς"
"992","ἀπέχει","ἀπέχω"
"993","Ὕσσου","Ὕσσος"
"994","λιμένος","λιμήν"
"995","ἐς","εἰς"
"996","ἐνενήκοντα","ἐνενήκοντα"
"997","σταδίους","στάδιον"
"998","μάλιστα","μάλα"
"999","καὶ","καί"
"1000","ὁρίζει","ὁρίζω"
"1001","τὴν","ὁ"
"1002","Κόλχων","Κόλχος"
"1003","χώραν","χώρα"
"1004","ἀπὸ","ἀπό"
"1005","τῆς","ὁ"
"1006","Θιαννικῆς","Θιαννικός"
"1007",".","."
"1008","ἔπειτα","ἔπειτα"
"1009","τὸν","ὁ"
"1010","Ψυχρὸν","Ψυχρός"
"1011","καλούμενον","καλέω"
"1012","ποταμὸν","ποταμός"
"1013","διέχοντα","διέχω"
"1014","ὅσον","ὅσος"
"1015","τριάκοντα","τριάκοντα"
"1016","σταδίους","στάδιον"
"1017","ἀπὸ","ἀπό"
"1018","τοῦ","ὁ"
"1019","Ὄφιος","Ὄφιος"
"1020",".","."
"1021","ἔπειτα","ἔπειτα"
"1022","τὸν","ὁ"
"1023","Καλὸν","καλός"
"1024","ποταμόν","ποταμός"
"1025","·","·"
"1026","καὶ","καί"
"1027","οὗτος","οὗτος"
"1028","τριάκοντα","τριάκοντα"
"1029","διέχει","διέχω"
"1030","ἀπὸ","ἀπό"
"1031","τοῦ","ὁ"
"1032","Ψυχροῦ","Ψυχρός"
"1033",".","."
"1034","ἐχόμενος","ἔχω"
"1035","δέ","δέ"
"1036","ἐστιν","εἰμί"
"1037","ὁ","ὁ"
"1038","Ῥίζιος","Ῥίζιος"
"1039","ποταμός","ποταμός"
"1040",",",","
"1041","ἑκατὸν","ἑκατόν"
"1042","καὶ","καί"
"1043","εἴκοσι","εἴκοσι"
"1044","σταδίους","στάδιον"
"1045","διέχων","διέχω"
"1046","ἀπὸ","ἀπό"
"1047","τοῦ","ὁ"
"1048","Καλοῦ","καλός"
"1049",".","."
"1050","καὶ","καί"
"1051","ἀπὸ","ἀπό"
"1052","τούτου","οὗτος"
"1053","τριάκοντα","τριάκοντα"
"1054","Ἄσκουρος","Ἄσκουρος"
"1055","ἄλλος","ἄλλος"
"1056","ποταμός","ποταμός"
"1057",",",","
"1058","καὶ","καί"
"1059","Ἀδιηνός","Ἀδιηνος"
"1060","τις","τίς"
"1061","ἀπὸ","ἀπό"
"1062","τοῦ","ὁ"
"1063","Ἀσκούρου","Ἀσκούρης"
"1064","ἑξήκοντα","ἑξήκοντα"
"1065","·","·"
"1066","ἐνθένδε","ἐνθένδε"
"1067","ἐς","εἰς"
"1068","Ἀθήνας","Ἀθῆναι"
"1069","ὀγδοήκοντα","ὀγδοήκοντα"
"1070","καὶ","καί"
"1071","ἑκατόν","ἑκατόν"
"1072",".","."
"1073","ταῖς","ὁ"
"1074","δὲ","δέ"
"1075","Ἀθήναις","Ἀθῆναι"
"1076","Ζάγατις","Ζάγατις"
"1077","ποταμὸς","ποταμός"
"1078","ἑπτὰ","ἑπτά"
"1079","μάλιστα","μάλα"
"1080","σταδίους","στάδιον"
"1081","ἀπʼ","ἀπό"
"1082","αὐτῶν","αὐτός"
"1083","διέχων","διέχω"
"1084","πρόσκειται","πρόσκειμαι"
"1085",".","."
"1086","ἀπὸ","ἀπό"
"1087","δὲ","δέ"
"1088","τῶν","ὁ"
"1089","Ἀθηνῶν","Ἀθῆναι"
"1090","ὁρμηθέντες","ὁρμάω"
"1091","τὸν","ὁ"
"1092","Πρύτανιν","Πρύτανις"
"1093","παρημείψαμεν","παρημείψεαμι"
"1094",",",","
"1095","ἵναπερ","ἵνα"
"1096","καὶ","καί"
"1097","τὰ","ὁ"
"1098","Ἀγχιάλου","Ἀγχίαλος"
"1099","βασίλειά","βασίλεια"
"1100","ἐστιν","εἰμί"
"1101",".","."
"1102","καὶ","καί"
"1103","οὗτος","οὗτος"
"1104","ἀπέχει","ἀπέχω"
"1105","τεσσαράκοντα","τεσσαράκοντα"
"1106","σταδίους","στάδιον"
"1107","ἀπὸ","ἀπό"
"1108","τῶν","ὁ"
"1109","Ἀθηνῶν","Ἀθῆναι"
"1110",".","."
"1111","τοῦ","ὁ"
"1112","Πρυτάνεως","Πρυτάνεως"
"1113","δὲ","δέ"
"1114","ἔχεται","ἔχω"
"1115","ὁ","ὁ"
"1116","Πυξίτης","Πυξίτης"
"1117","ποταμός","ποταμός"
"1118","·","·"
"1119","στάδιοι","στάδιον"
"1120","ἐνενήκοντα","ἐνενήκοντα"
"1121","ἐν","ἐν"
"1122","μέσῳ","μέσος"
"1123","ἀμφοῖν","ἄμφω"
"1124",".","."
"1125","καὶ","καί"
"1126","ἀπὸ","ἀπό"
"1127","τοῦ","ὁ"
"1128","Πυξίτου","Πυξίτης"
"1129","ἐς","εἰς"
"1130","Ἄρχαβιν","Ἄρχαβις"
"1131","ἄλλοι","ἄλλος"
"1132","ἐνενήκοντα","ἐνενήκοντα"
"1133",",",","
"1134","ἀπὸ","ἀπό"
"1135","δὲ","δέ"
"1136","Ἀρχάβιος","Ἀρχάβιος"
"1137","ἐς","εἰς"
"1138","Ἄψαρον","Ἄψαρος"
"1139","ἑξήκοντα","ἑξήκοντα"
"1140",".","."
"1141","ἀπὸ","ἀπό"
"1142","δὲ","δέ"
"1143","Ἀψάρου","Ἄψαρος"
"1144","ἄραντες","ἀείρω"
"1145","τὸν","ὁ"
"1146","Ἄκαμψιν","Ἄκαμψις"
"1147","παρημείψαμεν","παρημείψα"
"1148","νύκτωρ","νύκτωρ"
"1149",",",","
"1150","ἐς","εἰς"
"1151","πεντεκαίδεκα","πεντεκαίδεκα"
"1152","σταδίους","στάδιον"
"1153","ἀπέχοντα","ἀπέχω"
"1154","τοῦ","ὁ"
"1155","Ἀψάρου","Ἄψαρος"
"1156",".","."
"1157","ὁ","ὁ"
"1158","δὲ","δέ"
"1159","Βαθὺς","Βαθύς"
"1160","ποταμὸς","ποταμός"
"1161","ἑβδομήκοντα","ἑβδομήκοντα"
"1162","καὶ","καί"
"1163","πέντε","πέντε"
"1164","ἀπέχει","ἀπέχω"
"1165","τούτου","οὗτος"
"1166",",",","
"1167","καὶ","καί"
"1168","ὁ","ὁ"
"1169","Ἀκινάσης","Ἀκινάσης"
"1170","ἀπὸ","ἀπό"
"1171","τοῦ","ὁ"
"1172","Βαθέος","Βαθεύς"
"1173","ἐνενήκοντα","ἐνενήκοντα"
"1174",",",","
"1175","ἐνενήκοντα","ἐνενήκοντα"
"1176","δὲ","δέ"
"1177","καὶ","καί"
"1178","ἀπὸ","ἀπό"
"1179","Ἀκινάσου","Ἀκινάσης"
"1180","ὁ","ὁ"
"1181","Ἶσις","Ἶσις"
"1182",".","."
"1183","ναυσίποροι","ναυσίπορος"
"1184","δέ","δέ"
"1185","εἰσιν","εἰμί"
"1186","ὅ","ὅς"
"1187","τε","τε"
"1188","Ἄκαμψις","Ἄκαμψις"
"1189","καὶ","καί"
"1190","ὁ","ὁ"
"1191","Ἶσις","Ἶσις"
"1192",",",","
"1193","καὶ","καί"
"1194","αὔρας","αὔρα"
"1195","τὰς","ὁ"
"1196","ἑωθινὰς","ἑωθινός"
"1197","ἰσχυρὰς","ἰσχυρός"
"1198","ἐκπέμπουσιν","ἐκπέμπω"
"1199",".","."
"1200","ἀπὸ","ἀπό"
"1201","δὲ","δέ"
"1202","Ἴσιος","Ἶσις"
"1203","τὸν","ὁ"
"1204","Μῶγρον","Μῶγρος"
"1205","παρημείψαμεν","παρημείψα"
"1206",".","."
"1207","ἐνενήκοντα","ἐνενήκοντα"
"1208","στάδιοι","στάδιον"
"1209","μεταξὺ","μεταξύ"
"1210","τοῦ","ὁ"
"1211","Μώγρου","Μώγρος"
"1212","εἰσὶν","εἰμί"
"1213","καὶ","καί"
"1214","τοῦ","ὁ"
"1215","Ἴσιος","Ἶσις"
"1216",".","."
"1217","καὶ","καί"
"1218","οὗτος","οὗτος"
"1219","ναυσίπορος","ναυσίπορος"
"1220",".","."
"1221","ἐνθένδε","ἐνθένδε"
"1222","ἐς","εἰς"
"1223","τὸν","ὁ"
"1224","Φᾶσιν","Φᾶσις"
"1225","ἐσεπλεύσαμεν","ἐσεπλεύσαμεν"
"1226","ἐνενήκοντα","ἐνενήκοντα"
"1227","τοῦ","ὁ"
"1228","Μώγρου","Μώγρος"
"1229","διέχοντα","διέχω"
"1230",",",","
"1231","ποταμῶν","ποταμός"
"1232","ὧν","ὅς"
"1233","ἐγὼ","ἐγώ"
"1234","ἔγνων","γιγνώσκω"
"1235","κουφότατον","κοῦφος"
"1236","ὕδωρ","ὕδωρ"
"1237","παρεχόμενον","παρέχω"
"1238","καὶ","καί"
"1239","τὴν","ὁ"
"1240","χρόαν","χροιά"
"1241","μάλιστα","μάλα"
"1242","ἐξηλλαγμένον","ἐξαλλάσσω"
"1243",".","."
"1244","τὴν","ὁ"
"1245","μὲν","μέν"
"1246","γὰρ","γάρ"
"1247","κουφότητα","κουφότης"
"1248","τῷ","ὁ"
"1249","τε","τε"
"1250","σταθμῷ","σταθμός"
"1251","τεκμαίροιτο","τεκμαίρομαι"
"1252","ἄν","ἄν"
"1253","τις","τίς"
"1254",",",","
"1255","καὶ","καί"
"1256","πρὸ","πρό"
"1257","τούτου","οὗτος"
"1258",",",","
"1259","ὅτι","ὅτι"
"1260","ἐπιπλεῖ","ἐπιπλέω"
"1261","τῇ","ὁ"
"1262","θαλάσσῃ","θάλασσα"
"1263",",",","
"1264","οὐχὶ","οὐχί"
"1265","δὲ","δέ"
"1266","συμμίγνυται","συμμείγνυμι"
"1267",",",","
"1268","καθάπερ","καθάπερ"
"1269","τῷ","ὁ"
"1270","Πηνειῷ","Πηνειός"
"1271","τὸν","ὁ"
"1272","Τιταρήσιον","Τιταρήσιος"
"1273","λέγει","λέγω"
"1274","ἐπιρρεῖν","ἐπιρρέω"
"1275","Ὅμηρος","Ὅμηρος"
"1276","ʽκαθύπερθεν","ʽκαθύπερθεν"
"1277","ἠύτʼ","ἠΰτε"
"1278","ἔλαιονʼ.","ἔλαιονʼ."
"1279","καὶ","καί"
"1280","ἦν","εἰμί"
"1281","κατὰ","κατά"
"1282","μὲν","μέν"
"1283","τοῦ","ὁ"
"1284","ἐπιρρέοντος","ἐπιρρέω"
"1285","βάψαντα","βάψαις"
"1286","γλυκὺ","γλυκύς"
"1287","τὸ","ὁ"
"1288","ὕδωρ","ὕδωρ"
"1289","ἀνιμήσασθαι","ἀνιμήω"
"1290",",",","
"1291","εἰ","εἰ"
"1292","δὲ","δέ"
"1293","ἐς","εἰς"
"1294","βάθος","βάθος"
"1295","τις","τίς"
"1296","καθῆκεν","καθήκω"
"1297","τὴν","ὁ"
"1298","κάλπιν","κάλπις"
"1299",",",","
"1300","ἁλμυρόν","ἁλμυρός"
"1301",".","."
"1302","καίτοι","καίτοι"
"1303","ὁ","ὁ"
"1304","πᾶς","πᾶς"
"1305","Πόντος","Πόντος"
"1306","πολύ","πολύς"
"1307","τι","τίς"
"1308","γλυκυτέρου","γλυκυτέρομαι"
"1309","τοῦ","ὁ"
"1310","ὑδατός","ὑδατος"
"1311","ἐστιν","εἰμί"
"1312","ἤπερ","ἤπερ"
"1313","ἡ","ὁ"
"1314","ἔξω","ἔξω"
"1315","θάλασσα","θάλασσα"
"1316","·","·"
"1317","καὶ","καί"
"1318","τούτου","οὗτος"
"1319","τὸ","ὁ"
"1320","αἴτιον","αἴτιος"
"1321","οἱ","ὁ"
"1322","ποταμοί","ποταμός"
"1323","εἰσιν","εἰμί"
"1324",",",","
"1325","οὔτε","οὔτε"
"1326","πλῆθος","πλῆθος"
"1327","οὔτε","οὔτε"
"1328","μέγεθος","μέγεθος"
"1329","σταθμητοὶ","σταθμητός"
"1330","ὄντες","εἰμί"
"1331",".","."
"1332","τεκμήριον","τεκμήριον"
"1333","δὲ","δέ"
"1334","τῆς","ὁ"
"1335","γλυκύτητος","γλυκύτης"
"1336","εἰ","εἰ"
"1337","τεκμηρίων","τεκμήριον"
"1338","δεῖ","δεῖ"
"1339","ἐπὶ","ἐπί"
"1340","τοῖς","ὁ"
"1341","αἰσθήσει","αἴσθησις"
"1342","φαινομένοις","φαινομένω"
"1343",",",","
"1344","ὅτι","ὅτι"
"1345","πάντα","πᾶς"
"1346","τὰ","ὁ"
"1347","βοσκήματα","βόσκημα"
"1348","οἱ","ὁ"
"1349","προσοικοῦντες","προσοικέω"
"1350","τῇ","ὁ"
"1351","θαλάσσῃ","θάλασσα"
"1352","ἐπὶ","ἐπί"
"1353","τὴν","ὁ"
"1354","θάλασσαν","θάλασσα"
"1355","κατάγουσιν","κατάγω"
"1356","καὶ","καί"
"1357","ἀπʼ","ἀπό"
"1358","αὐτῆς","αὐτός"
"1359","ποτίζουσιν","ποτίζουμι"
"1360","·","·"
"1361","τὰ","ὁ"
"1362","δὲ","δέ"
"1363","πίνοντά","πίνω"
"1364","τε","τε"
"1365","ἡδέως","ἡδέως"
"1366","ὁρᾶται","ὁράω"
"1367",",",","
"1368","καὶ","καί"
"1369","λόγος","λόγος"
"1370","κατέχει","κατέχω"
"1371","ὅτι","ὅτι"
"1372","καὶ","καί"
"1373","ὠφέλιμον","ὠφέλιμος"
"1374","αὐτοῖς","αὐτός"
"1375","τοῦτο","οὗτος"
"1376","τὸ","ὁ"
"1377","ποτόν","ποτος"
"1378","ἐστιν","εἰμί"
"1379","τοῦ","ὁ"
"1380","γλυκέος","γλυκύς"
"1381","μᾶλλον","μᾶλλον"
"1382",",",","
"1383","ἡ","ὁ"
"1384","δὲ","δέ"
"1385","χρόα","χρώς"
"1386","τῷ","ὁ"
"1387","Φάσιδι","Φᾶσις"
"1388","οἵα","οἷος"
"1389","ἀπὸ","ἀπό"
"1390","μολίβδου","μόλυβδος"
"1391","ἢ","ἤ"
"1392","κασσιτέρου","κασσίτερος"
"1393","βεβαμμένου","βεβαμμένου"
"1394","τοῦ","ὁ"
"1395","ὕδατος","ὕδωρ"
"1396","·","·"
"1397","καταστὰν","καταστός"
"1398","δὲ","δέ"
"1399","καθαρώτατον","καθαρός"
"1400","γίγνεται","γίγνομαι"
"1401",".","."
"1402","οὐ","οὐ"
"1403","τοίνυν","τοίνυν"
"1404","νενόμισται","νομίζω"
"1405","ἐσκομίσαι","εἰσκομίζω"
"1406","ὕδωρ","ὕδωρ"
"1407","ἐς","εἰς"
"1408","τὸν","ὁ"
"1409","Φᾶσιν","Φᾶσις"
"1410","τοὺς","ὁ"
"1411","ἐσπλέοντας","ἐσπλέω"
"1412",",",","
"1413","ἀλλʼ","ἀλλά"
"1414","ἐπειδὰν","ἐπειδάν"
"1415","ἐσβάλωσιν","εἰσβάλλω"
"1416","ἤδη","ἤδη"
"1417","ἐς","εἰς"
"1418","τὸν","ὁ"
"1419","ῥοῦν","ῥόος"
"1420",",",","
"1421","παραγγέλλεται","παραγγέλλω"
"1422","πᾶν","πᾶς"
"1423","ἐκχέαι","ἐκχέω"
"1424","τὸ","ὁ"
"1425","ἐνὸν","ἔνειμι"
"1426","ὕδωρ","ὕδωρ"
"1427","ἐν","ἐν"
"1428","ταῖς","ὁ"
"1429","ναυσίν","ναῦς"
"1430","·","·"
"1431","εἰ","εἰ"
"1432","δὲ","δέ"
"1433","μή","μή"
"1434",",",","
"1435","λόγος","λόγος"
"1436","κατέχει","κατέχω"
"1437","ὅτι","ὅτι"
"1438","οἱ","ὁ"
"1439","τούτου","οὗτος"
"1440","ἀμελήσαντες","ἀμελέω"
"1441","οὐκ","οὐ"
"1442","εὐπλοοῦσιν","εὐπλοοῦσις"
"1443",".","."
"1444","τὸ","ὁ"
"1445","δὲ","δέ"
"1446","ὕδωρ","ὕδωρ"
"1447","τοῦ","ὁ"
"1448","Φάσιδος","Φᾶσις"
"1449","οὐ","οὐ"
"1450","σήπεται","σήπω"
"1451",",",","
"1452","ἀλλὰ","ἀλλά"
"1453","μένει","μένω"
"1454","ἀκραιφνὲς","ἀκραιφνής"
"1455","καὶ","καί"
"1456","ὑπὲρ","ὑπέρ"
"1457","δέκατον","δέκατος"
"1458","ἔτος","ἔτος"
"1459",",",","
"1460","πλήν","πλήν"
"1461","γε","γε"
"1462","δὴ","δή"
"1463","ὅτι","ὅτι"
"1464","τὸ","ὁ"
"1465","γλυκύτερον","γλυκύς"
"1466","μεταβάλλει","μεταβάλλω"
"1467",".","."
"1468","ἐσβαλλόντων","εἰσβάλλω"
"1469","δὲ","δέ"
"1470","ἐς","εἰς"
"1471","τὸν","ὁ"
"1472","Φᾶσιν","Φᾶσις"
"1473","ἐν","ἐν"
"1474","ἀριστερᾷ","ἀριστερός"
"1475","ἵδρυται","ἱδρύω"
"1476","ἡ","ὁ"
"1477","Φασιανὴ","Φασιανὴ"
"1478","θεός","θεός"
"1479",".","."
"1480","εἴη","εἰμί"
"1481","δʼ","δέ"
"1482","ἂν","ἄν"
"1483","ἀπό","ἀπό"
"1484","γε","γε"
"1485","τοῦ","ὁ"
"1486","σχήματος","σχῆμα"
"1487","τεκμαιρομένῳ","τεκμαίρομαι"
"1488","ἡ","ὁ"
"1489","Ῥέα","Ῥέα"
"1490","·","·"
"1491","καὶ","καί"
"1492","γὰρ","γάρ"
"1493","κύμβαλον","κύμβαλος"
"1494","μετὰ","μετά"
"1495","χεῖρας","χείρ"
"1496","ἔχει","ἔχω"
"1497","καὶ","καί"
"1498","λέοντας","λέων"
"1499","ὑπὸ","ὑπό"
"1500","τῷ","ὁ"
"1501","θρόνῳ","θρόνος"
"1502",",",","
"1503","καὶ","καί"
"1504","κάθηται","κάθημαι"
"1505","ὥσπερ","ὥσπερ"
"1506","ἐν","ἐν"
"1507","τῷ","ὁ"
"1508","Μητρῴῳ","Μητρῷος"
"1509","Ἀθήνησιν","Ἀθῆναι"
"1510","ἡ","ὁ"
"1511","τοῦ","ὁ"
"1512","Φειδίου","Φειδίας"
"1513",".","."
"1514","ἐνταῦθα","ἐνταῦθα"
"1515","καὶ","καί"
"1516","ἡ","ὁ"
"1517","ἄγκυρα","ἄγκυρα"
"1518","δείκνυται","δείκνυμι"
"1519","τῆς","ὁ"
"1520","Ἀργοῦς","Ἀργώ"
"1521",".","."
"1522","καὶ","καί"
"1523","ἡ","ὁ"
"1524","μὲν","μέν"
"1525","σιδηρᾶ","σιδηρᾶ"
"1526","οὐκ","οὐ"
"1527","ἔδοξέ","δοκέω"
"1528","μοι","ἐγώ"
"1529","εἶναι","εἰμί"
"1530","παλαιά","παλαιός"
"1531","—","—"
"1532","καίτοι","καίτοι"
"1533","τὸ","ὁ"
"1534","μέγεθος","μέγεθος"
"1535","οὐ","οὐ"
"1536","κατὰ","κατά"
"1537","τὰς","ὁ"
"1538","νῦν","νῦν"
"1539","ἀγκύρας","ἄγκυρα"
"1540","ἐστίν","εἰμί"
"1541",",",","
"1542","καὶ","καί"
"1543","τὸ","ὁ"
"1544","σχῆμα","σχῆμα"
"1545","ἀμηγέπη","ἁμῆ"
"1546","ἐξηλλαγμένη","ἐξηλλαγμένη"
"1547","—","—"
"1548",",",","
"1549","ἀλλὰ","ἀλλά"
"1550","νεωτέρα","νέος"
"1551","μοι","ἐγώ"
"1552","ἐφάνη","φαίνω"
"1553","εἶναι","εἰμί"
"1554","τοῦ","ὁ"
"1555","χρόνου","χρόνος"
"1556",".","."
"1557","λιθίνης","λίθινος"
"1558","δέ","δέ"
"1559","τινος","τίς"
"1560","ἄλλης","ἄλλος"
"1561","θραύσματα","θραύσμα"
"1562","ἐδείκνυτο","δείκνυμι"
"1563","παλαιά","παλαιός"
"1564",",",","
"1565","ὡς","ὡς"
"1566","ταῦτα","οὗτος"
"1567","μᾶλλον","μᾶλλον"
"1568","εἰκάσαι","εἰκάζω"
"1569","ἐκεῖνα","ἐκεῖνος"
"1570","εἶναι","εἰμί"
"1571","τὰ","ὁ"
"1572","λείψανα","λείψανον"
"1573","τῆς","ὁ"
"1574","ἀγκύρας","ἄγκυρα"
"1575","τῆς","ὁ"
"1576","Ἀργοῦς","Ἀργώ"
"1577",".","."
"1578","ἄλλο","ἄλλος"
"1579","δὲ","δέ"
"1580","οὐδὲν","οὐδείς"
"1581","ὑπόμνημα","ὑπόμνημα"
"1582","ἦν","εἰμί"
"1583","ἐνταῦθα","ἐνταῦθα"
"1584","τῶν","ὁ"
"1585","μύθων","μῦθος"
"1586","τῶν","ὁ"
"1587","ἀμφὶ","ἀμφί"
"1588","τὸν","ὁ"
"1589","Ἰάσονα","Ἰάσων"
"1590",".","."
"1591","τὸ","ὁ"
"1592","μέντοι","μέντοι"
"1593","φρούριον","φρούριον"
"1594","αὐτό","αὐτός"
"1595",",",","
"1596","ἵναπερ","ἵνα"
"1597","κάθηνται","κάθημαι"
"1598","τετρακόσιοι","τετρακόσιοι"
"1599","στρατιῶται","στρατιώτης"
"1600","ἐπίλεκτοι","ἐπίλεκτος"
"1601",",",","
"1602","τῇ","ὁ"
"1603","τε","τε"
"1604","φύσει","φύσις"
"1605","τοῦ","ὁ"
"1606","χώρου","χῶρος"
"1607","ὀχυρώτατον","ὀχυρώς"
"1608","εἶναί","εἰμί"
"1609","μοι","ἐγώ"
"1610","ἔδοξεν","δοκέω"
"1611",",",","
"1612","καὶ","καί"
"1613","ἐν","ἐν"
"1614","ἐπιτηδειοτάτῳ","ἐπιτηδειοτάτῳ"
"1615","κεῖσθαι","κεῖμαι"
"1616","πρὸς","πρός"
"1617","ἀσφάλειαν","ἀσφάλεια"
"1618","τῶν","ὁ"
"1619","ταύτῃ","ταύτῃ"
"1620","πλεόντων","πλέω"
"1621",".","."
"1622","καὶ","καί"
"1623","τάφρος","τάφρος"
"1624","διπλῆ","διπλόος"
"1625","περιβέβληται","περιβάλλω"
"1626","τῷ","ὁ"
"1627","τείχει","τεῖχος"
"1628",",",","
"1629","εὐρεῖα","εὐρύς"
"1630","ἑκατέρα","ἑκάτερος"
"1631",".","."
"1632","πάλαι","πάλαι"
"1633","μὲν","μέν"
"1634","οὖν","οὖν"
"1635","γήινον","γήϊνος"
"1636","τὸ","ὁ"
"1637","τεῖχος","τεῖχος"
"1638","ἦν","εἰμί"
"1639",",",","
"1640","καὶ","καί"
"1641","πύργοι","πύργος"
"1642","ξύλινοι","σύλινος"
"1643","ἐφειστήκεσαν","ἐφίστημι"
"1644","·","·"
"1645","νῦν","νῦν"
"1646","δὲ","δέ"
"1647","ἐκ","ἐκ"
"1648","πλίνθου","πλίνθος"
"1649","ὀπτῆς","ὀπτός"
"1650","πεποίηται","ποιέω"
"1651","καὶ","καί"
"1652","αὐτὸ","αὐτός"
"1653","καὶ","καί"
"1654","οἱ","ὁ"
"1655","πύργοι","πύργος"
"1656","·","·"
"1657","καὶ","καί"
"1658","τεθεμελίωται","τεθεμελίωται"
"1659","ἀσφαλῶς","ἀσφαλῶς"
"1660",",",","
"1661","καὶ","καί"
"1662","μηχαναὶ","μηχανός"
"1663","ἐφεστᾶσιν","ἐφίστημι"
"1664",",",","
"1665","καὶ","καί"
"1666","ἑνὶ","εἷς"
"1667","λόγῳ","λόγος"
"1668",",",","
"1669","πᾶσιν","πᾶς"
"1670","ἐξήρτυται","ἐξαρτύω"
"1671","πρὸς","πρός"
"1672","τὸ","ὁ"
"1673","μηδὲ","μηδέ"
"1674","πελάσαι","πελάζω"
"1675","ἂν","ἄν"
"1676","τινα","τίς"
"1677","αὐτῷ","αὐτός"
"1678","τῶν","ὁ"
"1679","βαρβάρων","βάρβαρος"
"1680",",",","
"1681","μήτι","μήτι"
"1682","γε","γε"
"1683","δὴ","δή"
"1684","ἐς","εἰς"
"1685","κίνδυνον","κίνδυνος"
"1686","καταστῆσαι","καθίστημι"
"1687","πολιορκίας","πολιορκία"
"1688","τοὺς","ὁ"
"1689","ἐν","ἐν"
"1690","αὐτῷ","αὐτός"
"1691","φρουροῦντας","φρουρέω"
"1692",".","."
"1693","ἐπειδὴ","ἐπειδή"
"1694","δὲ","δέ"
"1695","καὶ","καί"
"1696","τὸν","ὁ"
"1697","ὅρμον","ὅρμος"
