"ID","TOKEN","NER"
"156","Ἑρμοῦ","GOD"
"157","ἄγαλμα","O"
"158","οὔτε","O"
"159","τοῦ","O"
"160","νεὼ","O"
"161","ἄξιόν","O"
"162","ἐστιν","O"
"163","οὔτε","O"
"164","αὐτοῦ","O"
"165","τοῦ","O"
"166","χωρίου","O"
"167",".","O"
"168","εἰ","O"
"169","δέ","O"
"170","σοι","O"
"171","δοκεῖ","O"
"172",",","O"
"173","πέμψον","O"
"174","μοι","O"
"175","πεντάπουν","O"
"176","μάλιστα","O"
"177","Ἑρμοῦ","GOD"
"178","ἄγαλμα","O"
"179","·","O"
"180","τηλικοῦτον","O"
"181","γάρ","O"
"182","μοι","O"
"183","δοκεῖ","O"
"184","ἔσεσθαι","O"
"185","ὥς","O"
"186","γε","O"
"187","πρὸς","O"
"188","τὸν","O"
"189","νεὼν","O"
"190","σύμμετρον","O"
"191",".","O"
"192","καὶ","O"
"193","ἄλλο","O"
"194","τοῦ","O"
"195","Φιλησίου","PERSON"
"196","τετράπουν","O"
"197","·","O"
"198","οὐ","O"
"199","γὰρ","O"
"200","ἀπὸ","O"
"201","τρόπου","O"
"202","δοκεῖ","O"
"203","μοι","O"
"204","σύνναος","O"
"205","καὶ","O"
"206","σύμβωμος","O"
"207","ἔσεσθαι","O"
"208","τῷ","O"
"209","προπάτορι","O"
"210",".","O"
"211","καὶ","O"
"212","ὃ","O"
"213","μέν","O"
"214","τις","O"
"215","τῷ","O"
"216","Ἑρμῇ","GOD"
"217",",","O"
"218","ὃ","O"
"219","δὲ","O"
"220","τῷ","O"
"221","Φιλησίῳ","PERSON"
"222",",","O"
"223","ὃ","O"
"224","δὲ","O"
"225","καὶ","O"
"226","ἀμφοῖν","O"
"227","θύσει","O"
"228","παριών","O"
"229",".","O"
"230","χαριοῦνται","O"
"231","δὲ","O"
"232","καὶ","O"
"233","οὗτοι","O"
"234","κἀκεῖνοι","O"
"235","τῷ","O"
"236","τε","O"
"237","Ἑρμῇ","GOD"
"238","καὶ","O"
"239","τῷ","O"
"240","Φιλησίῳ","LOC"
"241","·","LOC"
"242","τῷ","O"
"243","μέν","O"
"244","Ἑρμῇ","GOD"
"245",",","O"
"246","ὅτι","O"
"247","τὸν","O"
"248","ἔγγονον","O"
"249","αὐτοῦ","O"
"250","τιμῶσιν","O"
"251",",","O"
"252","τῷ","O"
"253","δὲ","O"
"254","Φιλησίῳ","PERSON"
"255",",","O"
"256","ὅτι","O"
"257","τὸν","O"
"258","αὐτοῦ","O"
"259","προπάτορα","O"
"260",".","O"
"261","ὡς","O"
"262","ἔγωγε","O"
"263","καὶ","O"
"264","ἐβουθύτησα","O"
"265","ἐνταῦθα","O"
"266",",","O"
"267","οὐχ","O"
"268","ὥσπερ","O"
"269","ὁ","O"
"270","Ξενοφῶν","PERSON"
"271","ἐκεῖνος","O"
"272","ἐν","O"
"273","Κάλπης","LOC"
"274","λιμένι","O"
"275","ὑφʼ","O"
"276","ἁμάξης","O"
"277","βοῦν","O"
"278","λαβὼν","O"
"279","διʼ","O"
"280","ἀπορίαν","O"
"281","ἱερείων","O"
"282",",","O"
"283","ἀλλὰ","O"
"284","τῶν","O"
"285","Τραπεζουντίων","NORP"
"286","αὐτῶν","O"
"287","παρασκευασάντων","O"
"288","ἱερεῖον","O"
"289","οὐκ","O"
"290","ἀγεννές","O"
"291",".","O"
"292","καὶ","O"
"293","ἐσπλαγχνευσάμεθα","O"
"294","αὐτόθι","O"
"295","καὶ","O"
"296","τοῖς","O"
"297","σπλάγχνοις","O"
"298","ἐπεσπείσαμεν","O"
"299",".","O"
"300","ὅτῳ","O"
"301","δὲ","O"
"302","πρώτῳ","O"
"303","τἀγαθὰ","O"
"304","ηὐχόμεθα","O"
"305",",","O"
"306","οὐ","O"
"307","λανθάνομέν","O"
"308","σε","O"
"309","τόν","O"
"310","τε","O"
"311","τρόπον","O"
"312","τὸν","O"
"313","ἡμέτερον","O"
"314","οὐκ","O"
"315","ἀγνοοῦντα","O"
"316","καὶ","O"
"317","σαυτῷ","O"
"318","συνειδότα","O"
"319","ὅτι","O"
"320","ἄξιος","O"
"321","εἶ","O"
"322","ὑπὲρ","O"
"323","ὅτου","O"
"324","πάντες","O"
"325","ἃν","O"
"326","εὔξαιντο","O"
"327","τἀγαθὰ","O"
"328","κἂν","O"
"329","ὅσοι","O"
"330","ἡμῶν","O"
"331","ἔλαττον","O"
"332","ὑπὸ","O"
"333","σοῦ","O"
"334","εὖ","O"
"335","πεπόνθασιν","O"
"336",".","O"
"337","ἔκ","O"
"338","Τραπεζοῦντος","LOC"
"339","δὲ","O"
"340","ὁρμηθέντες","O"
"341","τῇ","O"
"342","μὲν","O"
"343","πρώτῃ","O"
"344","ἐς","O"
"345","Ὕσσου","LOC"
"346","λιμένα","O"
"347","κατήραμεν","O"
"348","καὶ","O"
"349","τοὺς","O"
"350","πεζοὺς","O"
"351","τοὺς","O"
"352","ταύτῃ","O"
"353","ἐγυμνάσαμεν","O"
"354","·","O"
"355","ἡ","O"
"356","γὰρ","O"
"357","τάξις","O"
"358","αὕτη","O"
"359",",","O"
"360","ὡς","O"
"361","οἶσθα","O"
"362",",","O"
"363","πεζῶν","O"
"364","ἐστιν","O"
"365","καὶ","O"
"366","ἱππέας","O"
"367","εἴκοσιν","O"
"368","ἐς","O"
"369","διακονίαν","O"
"370","ἔχει","O"
"371",".","O"
"372","ἀλλὰ","O"
"373","καὶ","O"
"374","τούτους","O"
"375","τὰς","O"
"376","λόγχας","O"
"377","ἀκοντίσαι","O"
"378","ἐδέησεν","O"
"379",".","O"
"380","ἐνθένδε","O"
"381","ἐπλέομεν","O"
"382",",","O"
"383","τὰ","O"
"384","μὲν","O"
"385","πρῶτα","O"
"386","ταῖς","O"
"387","αὔραις","O"
"388","ταῖς","O"
"389","ἐκ","O"
"390","τῶν","O"
"391","ποταμῶν","O"
"392","πνεούσαις","O"
"393","ἕωθεν","O"
"394","καὶ","O"
"395","ἅμα","O"
"396","ταῖς","O"
"397","κώπαις","O"
"398","διαχρώμενοι","O"
"399","·","O"
"400","ψυχραὶ","O"
"401","μὲν","O"
"402","γὰρ","O"
"403","ἦσαν","O"
"404","αἱ","O"
"405","αὖραι","O"
"406",",","O"
"407","ὡς","O"
"408","λέγει","O"
"409","καὶ","O"
"410","Ὅμηρος","PERSON"
"411",",","O"
"412","οὐχ","O"
"413","ἱκαναὶ","O"
"414","δὲ","O"
"415","τοῖς","O"
"416","ταχυναυτεῖν","O"
"417","βουλομένοις","O"
"418",".","O"
"419","εἶτα","O"
"420","γαλήνη","O"
"421","ἐπέλαβεν","O"
"422",",","O"
"423","ὥστε","O"
"424","τῇ","O"
"425","εἰρεσίᾳ","O"
"426","μόνῃ","O"
"427","ἐχρώμεθα","O"
"428",".","O"
"429","ἔπειτα","O"
"430","δὲ","O"
"431","ἄφνω","O"
"432","νεφέλη","O"
"433","ἐπαναστᾶσα","O"
"434","ἐξερράγη","O"
"435","κατʼ","O"
"436","εὖρον","O"
"437","μάλιστα","O"
"438",",","O"
"439","καὶ","O"
"440","ἐπήνεγκεν","O"
"441","πνεῦμα","O"
"442","ἐξαίσιον","O"
"443","καὶ","O"
"444","τοῦτο","O"
"445","ἀκριβῶς","O"
"446","ἐναντίον","O"
"447",",","O"
"448","ὅπερ","O"
"449","κἂν","O"
"450","μόνον","O"
"451","ἀπώλεσεν","O"
"452","ἡμᾶς","O"
"453","·","O"
"454","κοίλην","O"
"455","μὲν","O"
"456","γὰρ","O"
"457","διʼ","O"
"458","ὀλίγου","O"
"459","τὴν","O"
"460","θάλασσαν","O"
"461","ἐποίησεν","O"
"462",",","O"
"463","ὡς","O"
"464","μὴ","O"
"465","κατὰ","O"
"466","τὰς","O"
"467","κώπας","O"
"468","μόνον","O"
"469","ἀλλὰ","O"
"470","καὶ","O"
"471","ὑπὲρ","O"
"472","τὰς","O"
"473","παρεξειρεσίας","O"
"474","ἐπεσρεῖν","O"
"475","ἡμῖν","O"
"476","ἑκατέρωθεν","O"
"477","ἀφθόνως","O"
"478","τοῦ","O"
"479","ὕδατος","O"
"480",",","O"
"481","τοῦτο","O"
"482","δὴ","O"
"483","τὸ","O"
"484","τραγικόν","O"
"485",",","O"
"486","ʽκαὶ","O"
"487","τὴν","O"
"488","μὲν","O"
"489","ἐξηντλοῦμεν","O"
"490",",","O"
"491","ἣ","O"
"492","δʼ","O"
"493","ἐπεσρέει","O"
"494",".","O"
"495","ʼ","O"
"496","ἀλλʼ","O"
"497","οὐ","O"
"498","πλάγιόν","O"
"499","γε","O"
"500","ἦν","O"
"501","τὸ","O"
"502","κλυδώνιον","O"
"503",".","O"
"504","ταύτῃ","O"
"505","καὶ","O"
"506","ἠνύτομεν","O"
"507","μόλις","O"
"508","καὶ","O"
"509","χαλεπῶς","O"
"510","τῇ","O"
"511","εἰρεσίᾳ","O"
"512",",","O"
"513","καὶ","O"
"514","μέντοι","O"
"515","πολλὰ","O"
"516","παθόντες","O"
"517","ἥκομεν","O"
"518","ἐς","O"
"519","τὰς","O"
"520","Ἀθήνας","LOC"
"521",".","O"
"522","ἔστιν","O"
"523","γάρ","O"
"524","τοι","O"
"525","καὶ","O"
"526","ἐν","O"
"527","Πόντῳ","LOC"
"528","τῷ","O"
"529","Εὐξείνῳ","NORP"
"530","χωρίον","O"
"531","οὕτω","O"
"532","καλούμενον","O"
"533",",","O"
"534","καί","O"
"535","τι","O"
"536","καὶ","O"
"537","Ἀθηνᾶς","LOC"
"538","ἱερόν","O"
"539","ἐστιν","O"
"540","αὐτόθι","O"
"541","Ἑλληνικόν","NORP"
"542",",","O"
"543","ὅθεν","O"
"544","μοι","O"
"545","δοκεῖ","O"
"546","καὶ","O"
"547","τὸ","O"
"548","ὄνομα","O"
"549","εἶναι","O"
"550","τοῦτο","O"
"551","τῷ","O"
"552","χωρίῳ","O"
"553",".","O"
"554","καὶ","O"
"555","φρούριόν","O"
"556","τι","O"
"557","ἐστὶν","O"
"558","ἠμελημένον","O"
"559",".","O"
"560","ὁ","O"
"561","δὲ","O"
"562","ὅρμος","O"
"563","οἷος","O"
"564","ὥρᾳ","O"
"565","ἔτους","O"
"566","δέχεσθαι","O"
"567","οὐ","O"
"568","πολλὰς","O"
"569","ναῦς","O"
"570","καὶ","O"
"571","σκέπην","O"
"572","ταύταις","O"
"573","παρέχειν","O"
"574","ἀπὸ","O"
"575","νότου","O"
"576","ἀνέμου","O"
"577","καὶ","O"
"578","αὖ","O"
"579","τοῦ","O"
"580","εὔρου","O"
"581","·","O"
"582","σῴζοιτο","O"
"583","δʼ","O"
"584","ἂν","O"
"585","καὶ","O"
"586","τοῦ","O"
"587","βορρᾶ","O"
"588","τὰ","O"
"589","ὁρμοῦντα","O"
"590","πλοῖα","O"
"591",",","O"
"592","ἀλλʼ","O"
"593","οὐ","O"
"594","τοῦ","O"
"595","γε","O"
"596","ἀπαρκτίου","O"
"597","οὐδὲ","O"
"598","τοῦ","O"
"599","θρᾳσκίου","NORP"
"600","μὲν","O"
"601","ἐν","O"
"602","τῷ","O"
"603","Πόντῳ","LOC"
"604",",","O"
"605","σκίρωνος","PERSON"
"606","δὲ","O"
"607","ἐν","O"
"608","τῇ","O"
"609","Ἑλλάδι","LOC"
"610","καλουμένου","O"
"611",".","O"
"612","ἐς","O"
"613","δὲ","O"
"614","τὴν","O"
"615","νύκτα","O"
"616","βρονταί","O"
"617","τε","O"
"618","σκληραὶ","O"
"619","καὶ","O"
"620","ἀστραπαὶ","O"
"621","κατεῖχον","O"
"622",",","O"
"623","καὶ","O"
"624","πνεῦμα","O"
"625","οὐ","O"
"626","τὸ","O"
"627","αὐτὸ","O"
"628","ἔτι","O"
"629",",","O"
"630","ἀλλʼ","O"
"631","ἐς","O"
"632","νότον","O"
"633","μεθειστήκει","O"
"634",",","O"
"635","καὶ","O"
"636","διʼ","O"
"637","ὀλίγου","O"
"638","ἀπὸ","O"
"639","τοῦ","O"
"640","νότου","O"
"641","ἐς","O"
"642","λίβα","O"
"643","ἄνεμον","O"
"644",",","O"
"645","καὶ","O"
"646","ταῖς","O"
"647","ναυσὶν","O"
"648","οὐκέτι","O"
"649","ἀσφαλὴς","O"
"650","ὁ","O"
"651","ὅρμος","O"
"652","ἦν","O"
"653",".","O"
"654","πρὶν","O"
"655","οὖν","O"
"656","παντάπασιν","O"
"657","ἀγριωθῆναι","O"
"658","τὴν","O"
"659","θάλασσαν","O"
"660",",","O"
"661","ὅσας","O"
"662","μὲν","O"
"663","αὐτὸ","O"
"664","τὸ","O"
"665","χωρίον","O"
"666","αἱ","O"
"667","Ἀθῆναι","LOC"
"668","δέξασθαι","O"
"669","ἐδύναντο","O"
"670",",","O"
"671","ταύτας","O"
"672","αὐτοῦ","O"
"673","ἐνεωλκήσαμεν","O"
"674",",","O"
"675","πλὴν","O"
"676","τῆς","O"
"677","τριήρους","O"
"678","·","O"
"679","αὕτη","O"
"680","γὰρ","O"
"681","πέτρᾳ","O"
"682","τινὶ","O"
"683","ὑφορμοῦσα","O"
"684","ἀσφαλῶς","O"
"685","ἐσάλευεν","O"
"686",".","O"
"687","τὰς","O"
"688","δὲ","O"
"689","πολλὰς","O"
"690","ἐδόκει","O"
"691","πέμπειν","O"
"692","ἐς","O"
"693","τοὺς","O"
"694","αἰγιαλοὺς","O"
"695","τοὺς","O"
"696","πλησίον","O"
"697","νεωλκηθησομένας","O"
"698",".","O"
"699","καὶ","O"
"700","ἐνεωλκήθησαν","O"
"701","ὥστε","O"
"702","ἀπαθεῖς","O"
"703","διαγενέσθαι","O"
"704","πάσας","O"
"705","πλὴν","O"
"706","μιᾶς","O"
"707",",","O"
"708","ἥντινα","O"
"709","ἐν","O"
"710","τῷ","O"
"711","ὁρμίζεσθαι","O"
"712","πρὸ","O"
"713","τοῦ","O"
"714","καιροῦ","O"
"715","ἐπιστρέψασαν","O"
"716","πλαγίαν","O"
"717","ὑπολαβὸν","O"
"718","τὸ","O"
"719","κῦμα","O"
"720","ἐξήνεγκεν","O"
"721","ἐς","O"
"722","τὴν","O"
"723","ᾐόνα","LOC"
"724","καὶ","O"
"725","συνέτριψεν","O"
"726",".","O"
"727","ἀπεσώθη","O"
"728","μέντοι","O"
"729","πάντα","O"
"730",",","O"
"731","οὐ","O"
"732","τὰ","O"
"733","ἱστία","O"
"734","μόνον","O"
"735","καὶ","O"
"736","τὰ","O"
"737","σκεύη","O"
"738","τὰ","O"
"739","ναυτικὰ","O"
"740","καὶ","O"
"741","οἱ","O"
"742","ἄνθρωποι","O"
"743",",","O"
"744","ἀλλὰ","O"
"745","καὶ","O"
"746","οἱ","O"
"747","ἧλοι","O"
"748",",","O"
"749","καὶ","O"
"750","ὁ","O"
"751","κηρὸς","O"
"752","ἀπεξύσθη","O"
"753",",","O"
"754","ὡς","O"
"755","μηδενὸς","O"
"756","ἄλλου","O"
"757","ἢ","O"
"758","ξύλων","O"
"759","δεῖσθαι","O"
"760","ναυπηγησίμων","O"
"761","ἐς","O"
"762","τὴν","O"
"763","κατασκευήν","O"
"764",",","O"
"765","ὧν","O"
"766","παμπόλλη","O"
"767",",","O"
"768","χειμὼν","O"
"769","ἐπὶ","O"
"770","δύο","O"
"771","ἡμέρας","O"
"772","κατεῖχεν","O"
"773",",","O"
"774","καὶ","O"
"775","ἦν","O"
"776","ἀνάγκη","O"
"777","μένειν","O"
"778","·","O"
"779","ἐχρῆν","O"
"780","γὰρ","O"
"781","ἄρα","O"
"782","μηδὲ","O"
"783","τὰς","O"
"784","ἐν","O"
"785","τῷ","O"
"786","Πόντῳ","LOC"
"787","Ἀθήνας","LOC"
"788","παραπλεῦσαι","O"
"789","ἡμᾶς","O"
"790","ὥσπερ","O"
"791","τινὰ","O"
"792","ὅρμον","O"
"793","ἔρημον","O"
"794","καὶ","O"
"795","ἀνώνυμον","O"
"796",".","O"
"797","ἐνθένδε","O"
"798","ἄραντες","O"
"799","ὑπὸ","O"
"800","μὲν","O"
"801","τὴν","O"
"802","ἕω","O"
"803","πλαγίου","O"
"804","τοῦ","O"
"805","κλύδωνος","O"
"806","ἐπειρώμεθα","O"
"807",",","O"
"808","προϊούσης","O"
"809","δὲ","O"
"810","τῆς","O"
"811","ἡμέρας","O"
"812","βορρᾶς","O"
"813","ἐπιπνεύσας","O"
"814","ὀλίγος","O"
"815","κατέστησε","O"
"816","τὴν","O"
"817","θάλασσαν","O"
"818","καὶ","O"
"819","διατρεμῆσαι","O"
"820","ἐποίησεν","O"
"821",".","O"
"822","καὶ","O"
"823","ἤλθομεν","O"
"824","πρὸ","O"
"825","τῆς","O"
"826","μεσημβρίας","O"
"827","σταδίους","O"
"828","πλείους","O"
"829","ἢ","O"
"830","πεντακοσίους","O"
"831","ἐς","O"
"832","Ἄψαρον","LOC"
"833",",","O"
"834","ἵναπερ","O"
"835","αἱ","O"
"836","πέντε","O"
"837","σπεῖραί","O"
"838","εἰσιν","O"
"839","ἱδρυμέναι","O"
"840",".","O"
"841","καὶ","O"
"842","τὴν","O"
"843","μισθοφορὰν","O"
"844","τῇ","O"
"845","στρατιᾷ","O"
"846","ἔδωκα","O"
"847","καὶ","O"
"848","τὰ","O"
"849","ὅπλα","O"
"850","εἶδον","O"
"851","καὶ","O"
"852","τὸ","O"
"853","τεῖχος","O"
"854","καὶ","O"
"855","τὴν","O"
"856","τάφρον","O"
"857","καὶ","O"
"858","τοὺς","O"
"859","κάμνοντας","O"
"860","καὶ","O"
"861","τοῦ","O"
"862","σίτου","O"
"863","τὴν","O"
"864","παρασκευὴν","O"
"865","τὴν","O"
"866","ἐνοῦσαν","O"
"867",".","O"
"868","ἥντινα","O"
"869","δὲ","O"
"870","ὑπὲρ","O"
"871","αὐτῶν","O"
"872","τὴν","O"
"873","γνώμην","O"
"874","ἔσχον","O"
"875",",","O"
"876","ἐν","O"
"877","τοῖς","O"
"878","Ῥωμαϊκοϊς","NORP"
"879","γράμμασιν","O"
"880","γέγραπται","O"
"881",".","O"
"882","ὁ","O"
"883","δὲ","O"
"884","Ἄψαρος","LOC"
"885","τὸ","O"
"886","χωρίον","O"
"887","λέγουσιν","O"
"888","ὅτι","O"
"889","Ἄψυρτος","PERSON"
"890","ἐκαλεῖτο","O"
"891","πάλαι","O"
"892","ποτέ","O"
"893","·","O"
"894","ἐνταῦθα","O"
"895","γὰρ","O"
"896","τὸν","O"
"897","Ἄψυρτον","PERSON"
"898","ὑπὸ","O"
"899","τῆς","O"
"900","Μηδείας","LOC"
"901","ἀποθανεῖν","O"
"902",",","O"
"903","καὶ","O"
"904","τάφος","O"
"905","Ἀψύρτου","PERSON"
"906","δείκνυται","O"
"907",".","O"
"908","ἔπειτα","O"
"909","διαφθαρῆναι","O"
"910","τὸ","O"
"911","ὄνομα","O"
"912","ὑπὸ","O"
"913","τῶν","O"
"914","περιοίκων","O"
"915","βαρβάρων","O"
"916",",","O"
"917","καθάπερ","O"
"918","καὶ","O"
"919","ἄλλα","O"
"920","πολλὰ","O"
"921","διέφθαρται","O"
"922","·","O"
"923","ὁπότε","O"
"924","καὶ","O"
"925","τὰ","O"
"926","Τύανα","ORG"
"927","τὰ","O"
"928","ἐν","O"
"929","τοῖς","O"
"930","Καππαδόκαις","NORP"
"931","Θόανα","ORG"
"932","λέγουσιν","O"
"933","ὅτι","O"
"934","ὠνομάζετο","O"
"935","ἐπὶ","O"
"936","Θόαντι","LOC"
"937",",","O"
"938","τῷ","O"
"939","βασιλεῖ","O"
"940","τῶν","O"
"941","Ταύρων","NORP"
"942",",","O"
"943","ὃς","O"
"944","τοὺς","O"
"945","ἀμφὶ","O"
"946","Ὀρέστην","PERSON"
"947","καὶ","O"
"948","Πυλάδην","PERSON"
"949","διώκων","O"
"950","ἄχρι","O"
"951","τῆσδε","O"
"952","τῆς","O"
"953","χώρας","O"
"954","ἐλθεῖν","O"
"955","φημίζεται","O"
"956","καὶ","O"
"957","ἐνταῦθα","O"
"958","νόσῳ","O"
"959","ἀποθανεῖν","O"
"960",".","O"
"961","ποταμοὺς","O"
"962","δὲ","O"
"963","παρημείψαμεν","O"
"964","ἐν","O"
"965","τῷ","O"
"966","παράπλῳ","O"
"967","τῷ","O"
"968","ἀπὸ","O"
"969","Τραπεζοῦντος","LOC"
"970","τόν","O"
"971","τε","O"
"972","Ὕσσον","LOC"
"973",",","O"
"974","ὅτου","O"
"975","ἐπώνυμος","O"
"976","Ὕσσου","LOC"
"977","λιμήν","O"
"978",",","O"
"979","ὃς","O"
"980","ἀπέχει","O"
"981","Τραπεζοῦντος","LOC"
"982","σταδίους","O"
"983","ὀγδοήκοντα","O"
"984","καὶ","O"
"985","ἑκατόν","O"
"986",",","O"
"987","καὶ","O"
"988","τὸν","O"
"989","Ὄφιν","LOC"
"990",",","LOC"
"991","ὃς","O"
"992","ἀπέχει","O"
"993","Ὕσσου","LOC"
"994","λιμένος","O"
"995","ἐς","O"
"996","ἐνενήκοντα","O"
"997","σταδίους","O"
"998","μάλιστα","O"
"999","καὶ","O"
"1000","ὁρίζει","O"
"1001","τὴν","O"
"1002","Κόλχων","NORP"
"1003","χώραν","O"
"1004","ἀπὸ","O"
"1005","τῆς","O"
"1006","Θιαννικῆς","NORP"
"1007",".","O"
"1008","ἔπειτα","O"
"1009","τὸν","O"
"1010","Ψυχρὸν","NORP"
"1011","καλούμενον","O"
"1012","ποταμὸν","O"
"1013","διέχοντα","O"
"1014","ὅσον","O"
"1015","τριάκοντα","O"
"1016","σταδίους","O"
"1017","ἀπὸ","O"
"1018","τοῦ","O"
"1019","Ὄφιος","LOC"
"1020",".","O"
"1021","ἔπειτα","O"
"1022","τὸν","O"
"1023","Καλὸν","NORP"
"1024","ποταμόν","O"
"1025","·","O"
"1026","καὶ","O"
"1027","οὗτος","O"
"1028","τριάκοντα","O"
"1029","διέχει","O"
"1030","ἀπὸ","O"
"1031","τοῦ","O"
"1032","Ψυχροῦ","NORP"
"1033",".","O"
"1034","ἐχόμενος","O"
"1035","δέ","O"
"1036","ἐστιν","O"
"1037","ὁ","O"
"1038","Ῥίζιος","NORP"
"1039","ποταμός","O"
"1040",",","O"
"1041","ἑκατὸν","O"
"1042","καὶ","O"
"1043","εἴκοσι","O"
"1044","σταδίους","O"
"1045","διέχων","O"
"1046","ἀπὸ","O"
"1047","τοῦ","O"
"1048","Καλοῦ","O"
"1049",".","O"
"1050","καὶ","O"
"1051","ἀπὸ","O"
"1052","τούτου","O"
"1053","τριάκοντα","O"
"1054","Ἄσκουρος","LOC"
"1055","ἄλλος","O"
"1056","ποταμός","O"
"1057",",","O"
"1058","καὶ","O"
"1059","Ἀδιηνός","NORP"
"1060","τις","O"
"1061","ἀπὸ","O"
"1062","τοῦ","O"
"1063","Ἀσκούρου","LOC"
"1064","ἑξήκοντα","O"
"1065","·","O"
"1066","ἐνθένδε","O"
"1067","ἐς","O"
"1068","Ἀθήνας","LOC"
"1069","ὀγδοήκοντα","O"
"1070","καὶ","O"
"1071","ἑκατόν","O"
"1072",".","O"
"1073","ταῖς","O"
"1074","δὲ","O"
"1075","Ἀθήναις","LOC"
"1076","Ζάγατις","NORP"
"1077","ποταμὸς","O"
"1078","ἑπτὰ","O"
"1079","μάλιστα","O"
"1080","σταδίους","O"
"1081","ἀπʼ","O"
"1082","αὐτῶν","O"
"1083","διέχων","O"
"1084","πρόσκειται","O"
"1085",".","O"
"1086","ἀπὸ","O"
"1087","δὲ","O"
"1088","τῶν","O"
"1089","Ἀθηνῶν","LOC"
"1090","ὁρμηθέντες","O"
"1091","τὸν","O"
"1092","Πρύτανιν","O"
"1093","παρημείψαμεν","O"
"1094",",","O"
"1095","ἵναπερ","O"
"1096","καὶ","O"
"1097","τὰ","O"
"1098","Ἀγχιάλου","NORP"
"1099","βασίλειά","O"
"1100","ἐστιν","O"
"1101",".","O"
"1102","καὶ","O"
"1103","οὗτος","O"
"1104","ἀπέχει","O"
