"ID","TOKEN","UPOS"
"89","ἐπιγράμματα","NOUN"
"90","ἐγχαράξαι","VERB"
"91","εὐσήμοις","ADJ"
"92","τοῖς","DET"
"93","γράμμασιν","NOUN"
"94",".","PUNCT"
"95","ὁ","DET"
"96","μὲν","ADV"
"97","γὰρ","ADV"
"98","ἀνδριὰς","NOUN"
"99","ἕστηκεν","VERB"
"100","ὁ","DET"
"101","σὸς","ADJ"
"102","τὸ","DET"
"103","μὲν","ADV"
"104","σχῆμα","NOUN"
"105","ἐπιτηδείως","ADV"
"106","—","PUNCT"
"107","ἀποδείκνυσιν","VERB"
"108","γὰρ","ADV"
"109","τὴν","DET"
"110","θάλασσαν","NOUN"
"111","—","ADV"
"112",",","PUNCT"
"113","τὴν","DET"
"114","δὲ","ADV"
"115","ἐργασίαν","NOUN"
"116","οὔτε","CCONJ"
"117","ὅμοιός","ADJ"
"118","σοι","PRON"
"119","οὔτε","CCONJ"
"120","ἄλλως","ADV"
"121","καλός","ADJ"
"122","·","PUNCT"
"123","ὥστε","ADV"
"124","πέμψον","VERB"
"125","ἀνδριάντα","NOUN"
"126","ἄξιον","ADJ"
"127","ἐπονομάζεσθαι","VERB"
"128","σὸν","ADJ"
"129","ἐν","ADP"
"130","τῷ","DET"
"131","αὐτῷ","DET"
"132","τούτῳ","DET"
"133","σχήματι","NOUN"
"134","·","PUNCT"
"135","τὸ","DET"
"136","γὰρ","ADV"
"137","χωρίον","NOUN"
"138","ἐπιτηδειότατον","ADJ"
"139","ἐς","ADP"
"140","μνήμην","NOUN"
"141","αἰώνιον","ADJ"
"142",".","PUNCT"
"143","πεποίηται","VERB"
"144","δὲ","ADV"
"145","καὶ","ADV"
"146","ὁ","DET"
"147","νεὼς","NOUN"
"148","λίθου","NOUN"
"149","τετραγώνου","ADJ"
"150","οὐ","ADV"
"151","φαύλως","ADV"
"152","·","PUNCT"
"153","ἀλλὰ","CCONJ"
"154","τὸ","DET"
"155","τοῦ","DET"
"156","Ἑρμοῦ","PROPN"
"157","ἄγαλμα","NOUN"
"158","οὔτε","CCONJ"
"159","τοῦ","DET"
"160","νεὼ","NOUN"
"161","ἄξιόν","ADJ"
"162","ἐστιν","AUX"
"163","οὔτε","CCONJ"
"164","αὐτοῦ","DET"
"165","τοῦ","DET"
"166","χωρίου","NOUN"
"167",".","PUNCT"
"168","εἰ","SCONJ"
"169","δέ","ADV"
"170","σοι","PRON"
"171","δοκεῖ","VERB"
"172",",","PUNCT"
"173","πέμψον","VERB"
"174","μοι","PRON"
"175","πεντάπουν","ADJ"
"176","μάλιστα","ADV"
"177","Ἑρμοῦ","PROPN"
"178","ἄγαλμα","NOUN"
"179","·","PUNCT"
"180","τηλικοῦτον","ADJ"
"181","γάρ","ADV"
"182","μοι","PRON"
"183","δοκεῖ","VERB"
"184","ἔσεσθαι","AUX"
"185","ὥς","ADV"
"186","γε","ADV"
"187","πρὸς","ADP"
"188","τὸν","DET"
"189","νεὼν","NOUN"
"190","σύμμετρον","ADJ"
"191",".","PUNCT"
"192","καὶ","CCONJ"
"193","ἄλλο","ADJ"
"194","τοῦ","DET"
"195","Φιλησίου","PROPN"
"196","τετράπουν","ADJ"
"197","·","PUNCT"
"198","οὐ","ADV"
"199","γὰρ","ADV"
"200","ἀπὸ","ADP"
"201","τρόπου","NOUN"
"202","δοκεῖ","VERB"
"203","μοι","PRON"
"204","σύνναος","ADJ"
"205","καὶ","CCONJ"
"206","σύμβωμος","ADJ"
"207","ἔσεσθαι","AUX"
"208","τῷ","DET"
"209","προπάτορι","NOUN"
"210",".","PUNCT"
"211","καὶ","CCONJ"
"212","ὃ","PRON"
"213","μέν","ADV"
"214","τις","ADJ"
"215","τῷ","DET"
"216","Ἑρμῇ","PROPN"
"217",",","PUNCT"
"218","ὃ","PRON"
"219","δὲ","ADV"
"220","τῷ","DET"
"221","Φιλησίῳ","PROPN"
"222",",","PUNCT"
"223","ὃ","PRON"
"224","δὲ","ADV"
"225","καὶ","ADV"
"226","ἀμφοῖν","ADJ"
"227","θύσει","VERB"
"228","παριών","VERB"
"229",".","PUNCT"
"230","χαριοῦνται","VERB"
"231","δὲ","ADV"
"232","καὶ","ADV"
"233","οὗτοι","ADJ"
"234","κἀκεῖνοι","ADJ"
"235","τῷ","DET"
"236","τε","CCONJ"
"237","Ἑρμῇ","PROPN"
"238","καὶ","CCONJ"
"239","τῷ","DET"
"240","Φιλησίῳ","PROPN"
"241","·","PUNCT"
"242","τῷ","DET"
"243","μέν","ADV"
"244","Ἑρμῇ","PROPN"
"245",",","PUNCT"
"246","ὅτι","SCONJ"
"247","τὸν","DET"
"248","ἔγγονον","NOUN"
"249","αὐτοῦ","PRON"
"250","τιμῶσιν","VERB"
"251",",","PUNCT"
"252","τῷ","DET"
"253","δὲ","ADV"
"254","Φιλησίῳ","PROPN"
"255",",","PUNCT"
"256","ὅτι","SCONJ"
"257","τὸν","DET"
"258","αὐτοῦ","PRON"
"259","προπάτορα","NOUN"
"260",".","PUNCT"
"261","ὡς","ADV"
"262","ἔγωγε","PRON"
"263","καὶ","ADV"
"264","ἐβουθύτησα","VERB"
"265","ἐνταῦθα","ADV"
"266",",","PUNCT"
"267","οὐχ","ADV"
"268","ὥσπερ","ADV"
"269","ὁ","DET"
"270","Ξενοφῶν","PROPN"
"271","ἐκεῖνος","DET"
"272","ἐν","ADP"
"273","Κάλπης","PROPN"
"274","λιμένι","NOUN"
"275","ὑφʼ","ADP"
"276","ἁμάξης","NOUN"
"277","βοῦν","NOUN"
"278","λαβὼν","VERB"
"279","διʼ","ADP"
"280","ἀπορίαν","NOUN"
"281","ἱερείων","NOUN"
"282",",","PUNCT"
"283","ἀλλὰ","CCONJ"
"284","τῶν","DET"
"285","Τραπεζουντίων","NOUN"
"286","αὐτῶν","PRON"
"287","παρασκευασάντων","VERB"
"288","ἱερεῖον","NOUN"
"289","οὐκ","ADV"
"290","ἀγεννές","ADJ"
"291",".","PUNCT"
"292","καὶ","CCONJ"
"293","ἐσπλαγχνευσάμεθα","VERB"
"294","αὐτόθι","ADV"
"295","καὶ","CCONJ"
"296","τοῖς","DET"
"297","σπλάγχνοις","NOUN"
"298","ἐπεσπείσαμεν","VERB"
"299",".","PUNCT"
"300","ὅτῳ","PRON"
"301","δὲ","ADV"
"302","πρώτῳ","ADJ"
"303","τἀγαθὰ","ADJ"
"304","ηὐχόμεθα","VERB"
"305",",","PUNCT"
"306","οὐ","ADV"
"307","λανθάνομέν","VERB"
"308","σε","PRON"
"309","τόν","DET"
"310","τε","CCONJ"
"311","τρόπον","NOUN"
"312","τὸν","DET"
"313","ἡμέτερον","ADJ"
"314","οὐκ","ADV"
"315","ἀγνοοῦντα","VERB"
"316","καὶ","CCONJ"
"317","σαυτῷ","PRON"
"318","συνειδότα","VERB"
"319","ὅτι","SCONJ"
"320","ἄξιος","ADJ"
"321","εἶ","AUX"
"322","ὑπὲρ","ADP"
"323","ὅτου","PRON"
"324","πάντες","ADJ"
"325","ἃν","ADV"
"326","εὔξαιντο","VERB"
"327","τἀγαθὰ","ADJ"
"328","κἂν","ADV"
"329","ὅσοι","PRON"
"330","ἡμῶν","PRON"
"331","ἔλαττον","ADJ"
"332","ὑπὸ","ADP"
"333","σοῦ","PRON"
"334","εὖ","ADV"
"335","πεπόνθασιν","VERB"
"336",".","PUNCT"
"337","ἔκ","ADP"
"338","Τραπεζοῦντος","PROPN"
"339","δὲ","ADV"
"340","ὁρμηθέντες","VERB"
"341","τῇ","DET"
"342","μὲν","ADV"
"343","πρώτῃ","ADJ"
"344","ἐς","ADP"
"345","Ὕσσου","PROPN"
"346","λιμένα","NOUN"
"347","κατήραμεν","VERB"
"348","καὶ","CCONJ"
"349","τοὺς","DET"
"350","πεζοὺς","ADJ"
"351","τοὺς","DET"
"352","ταύτῃ","ADV"
"353","ἐγυμνάσαμεν","VERB"
"354","·","PUNCT"
"355","ἡ","DET"
"356","γὰρ","ADV"
"357","τάξις","NOUN"
"358","αὕτη","DET"
"359",",","PUNCT"
"360","ὡς","ADV"
"361","οἶσθα","VERB"
"362",",","PUNCT"
"363","πεζῶν","ADJ"
"364","ἐστιν","AUX"
"365","καὶ","CCONJ"
"366","ἱππέας","NOUN"
"367","εἴκοσιν","NUM"
"368","ἐς","ADP"
"369","διακονίαν","NOUN"
"370","ἔχει","VERB"
"371",".","PUNCT"
"372","ἀλλὰ","CCONJ"
"373","καὶ","ADV"
"374","τούτους","ADJ"
"375","τὰς","DET"
"376","λόγχας","NOUN"
"377","ἀκοντίσαι","VERB"
"378","ἐδέησεν","VERB"
"379",".","PUNCT"
"380","ἐνθένδε","ADV"
"381","ἐπλέομεν","VERB"
"382",",","PUNCT"
"383","τὰ","DET"
"384","μὲν","ADV"
"385","πρῶτα","ADJ"
"386","ταῖς","DET"
"387","αὔραις","NOUN"
"388","ταῖς","DET"
"389","ἐκ","ADP"
"390","τῶν","DET"
"391","ποταμῶν","NOUN"
"392","πνεούσαις","VERB"
"393","ἕωθεν","ADV"
"394","καὶ","CCONJ"
"395","ἅμα","ADV"
"396","ταῖς","DET"
"397","κώπαις","NOUN"
"398","διαχρώμενοι","VERB"
"399","·","PUNCT"
"400","ψυχραὶ","ADJ"
"401","μὲν","ADV"
"402","γὰρ","ADV"
"403","ἦσαν","AUX"
"404","αἱ","DET"
"405","αὖραι","NOUN"
"406",",","PUNCT"
"407","ὡς","ADV"
"408","λέγει","VERB"
"409","καὶ","ADV"
"410","Ὅμηρος","PROPN"
"411",",","PUNCT"
"412","οὐχ","ADV"
"413","ἱκαναὶ","ADJ"
"414","δὲ","ADV"
"415","τοῖς","DET"
"416","ταχυναυτεῖν","VERB"
"417","βουλομένοις","VERB"
"418",".","PUNCT"
"419","εἶτα","ADV"
"420","γαλήνη","NOUN"
"421","ἐπέλαβεν","VERB"
"422",",","PUNCT"
"423","ὥστε","SCONJ"
"424","τῇ","DET"
"425","εἰρεσίᾳ","NOUN"
"426","μόνῃ","ADJ"
"427","ἐχρώμεθα","VERB"
"428",".","PUNCT"
"429","ἔπειτα","ADV"
"430","δὲ","ADV"
"431","ἄφνω","ADV"
"432","νεφέλη","NOUN"
"433","ἐπαναστᾶσα","VERB"
"434","ἐξερράγη","VERB"
"435","κατʼ","ADP"
"436","εὖρον","VERB"
"437","μάλιστα","ADV"
"438",",","PUNCT"
"439","καὶ","CCONJ"
"440","ἐπήνεγκεν","VERB"
"441","πνεῦμα","NOUN"
"442","ἐξαίσιον","ADJ"
"443","καὶ","CCONJ"
"444","τοῦτο","ADJ"
"445","ἀκριβῶς","ADV"
"446","ἐναντίον","ADJ"
"447",",","PUNCT"
"448","ὅπερ","PRON"
"449","κἂν","ADV"
"450","μόνον","ADJ"
"451","ἀπώλεσεν","VERB"
"452","ἡμᾶς","PRON"
"453","·","PUNCT"
"454","κοίλην","ADJ"
"455","μὲν","ADV"
"456","γὰρ","ADV"
"457","διʼ","ADP"
"458","ὀλίγου","ADJ"
"459","τὴν","DET"
"460","θάλασσαν","NOUN"
"461","ἐποίησεν","VERB"
"462",",","PUNCT"
"463","ὡς","SCONJ"
"464","μὴ","ADV"
"465","κατὰ","ADP"
"466","τὰς","DET"
"467","κώπας","NOUN"
"468","μόνον","ADJ"
"469","ἀλλὰ","CCONJ"
"470","καὶ","ADV"
"471","ὑπὲρ","ADP"
"472","τὰς","DET"
"473","παρεξειρεσίας","NOUN"
"474","ἐπεσρεῖν","VERB"
"475","ἡμῖν","PRON"
"476","ἑκατέρωθεν","ADV"
"477","ἀφθόνως","ADV"
"478","τοῦ","DET"
"479","ὕδατος","NOUN"
"480",",","PUNCT"
"481","τοῦτο","DET"
"482","δὴ","ADV"
"483","τὸ","DET"
"484","τραγικόν","ADJ"
"485",",","PUNCT"
"486","ʽκαὶ","VERB"
"487","τὴν","PRON"
"488","μὲν","ADV"
"489","ἐξηντλοῦμεν","VERB"
"490",",","PUNCT"
"491","ἣ","PRON"
"492","δʼ","ADV"
"493","ἐπεσρέει","VERB"
"494",".","PUNCT"
"495","ʼ","CCONJ"
"496","ἀλλʼ","CCONJ"
"497","οὐ","ADV"
"498","πλάγιόν","ADJ"
"499","γε","ADV"
"500","ἦν","AUX"
"501","τὸ","DET"
"502","κλυδώνιον","NOUN"
"503",".","PUNCT"
"504","ταύτῃ","ADV"
"505","καὶ","CCONJ"
"506","ἠνύτομεν","VERB"
"507","μόλις","ADV"
"508","καὶ","CCONJ"
"509","χαλεπῶς","ADV"
"510","τῇ","DET"
"511","εἰρεσίᾳ","NOUN"
"512",",","PUNCT"
"513","καὶ","CCONJ"
"514","μέντοι","ADV"
"515","πολλὰ","ADJ"
"516","παθόντες","VERB"
"517","ἥκομεν","VERB"
"518","ἐς","ADP"
"519","τὰς","DET"
"520","Ἀθήνας","PROPN"
"521",".","PUNCT"
"522","ἔστιν","AUX"
"523","γάρ","ADV"
"524","τοι","PRON"
"525","καὶ","ADV"
"526","ἐν","ADP"
"527","Πόντῳ","NOUN"
"528","τῷ","DET"
"529","Εὐξείνῳ","ADJ"
"530","χωρίον","NOUN"
"531","οὕτω","ADV"
"532","καλούμενον","VERB"
"533",",","PUNCT"
"534","καί","CCONJ"
"535","τι","DET"
"536","καὶ","ADV"
"537","Ἀθηνᾶς","PROPN"
"538","ἱερόν","NOUN"
"539","ἐστιν","AUX"
"540","αὐτόθι","ADV"
"541","Ἑλληνικόν","ADJ"
"542",",","PUNCT"
"543","ὅθεν","ADV"
"544","μοι","PRON"
"545","δοκεῖ","VERB"
"546","καὶ","ADV"
"547","τὸ","DET"
"548","ὄνομα","NOUN"
"549","εἶναι","AUX"
"550","τοῦτο","DET"
"551","τῷ","DET"
"552","χωρίῳ","NOUN"
"553",".","PUNCT"
"554","καὶ","CCONJ"
"555","φρούριόν","NOUN"
"556","τι","DET"
"557","ἐστὶν","AUX"
"558","ἠμελημένον","VERB"
"559",".","PUNCT"
"560","ὁ","DET"
"561","δὲ","ADV"
"562","ὅρμος","NOUN"
"563","οἷος","PRON"
"564","ὥρᾳ","NOUN"
"565","ἔτους","NOUN"
"566","δέχεσθαι","VERB"
"567","οὐ","ADV"
"568","πολλὰς","ADJ"
"569","ναῦς","NOUN"
"570","καὶ","CCONJ"
"571","σκέπην","NOUN"
"572","ταύταις","ADJ"
"573","παρέχειν","VERB"
"574","ἀπὸ","ADP"
"575","νότου","NOUN"
"576","ἀνέμου","NOUN"
"577","καὶ","CCONJ"
"578","αὖ","ADV"
"579","τοῦ","DET"
"580","εὔρου","NOUN"
"581","·","PUNCT"
"582","σῴζοιτο","VERB"
"583","δʼ","ADV"
"584","ἂν","ADV"
"585","καὶ","ADV"
"586","τοῦ","DET"
"587","βορρᾶ","NOUN"
"588","τὰ","DET"
"589","ὁρμοῦντα","VERB"
"590","πλοῖα","NOUN"
"591",",","PUNCT"
"592","ἀλλʼ","CCONJ"
"593","οὐ","ADV"
"594","τοῦ","DET"
"595","γε","ADV"
"596","ἀπαρκτίου","ADJ"
"597","οὐδὲ","CCONJ"
"598","τοῦ","DET"
"599","θρᾳσκίου","PROPN"
"600","μὲν","ADV"
"601","ἐν","ADP"
"602","τῷ","DET"
"603","Πόντῳ","NOUN"
"604",",","PUNCT"
"605","σκίρωνος","PROPN"
"606","δὲ","ADV"
"607","ἐν","ADP"
"608","τῇ","DET"
"609","Ἑλλάδι","PROPN"
"610","καλουμένου","VERB"
"611",".","PUNCT"
"612","ἐς","ADP"
"613","δὲ","ADV"
"614","τὴν","DET"
"615","νύκτα","NOUN"
"616","βρονταί","NOUN"
"617","τε","CCONJ"
"618","σκληραὶ","ADJ"
"619","καὶ","CCONJ"
"620","ἀστραπαὶ","NOUN"
"621","κατεῖχον","VERB"
"622",",","PUNCT"
"623","καὶ","CCONJ"
"624","πνεῦμα","NOUN"
"625","οὐ","ADV"
"626","τὸ","DET"
"627","αὐτὸ","ADJ"
"628","ἔτι","ADV"
"629",",","PUNCT"
"630","ἀλλʼ","CCONJ"
"631","ἐς","ADP"
"632","νότον","NOUN"
"633","μεθειστήκει","VERB"
"634",",","PUNCT"
"635","καὶ","CCONJ"
"636","διʼ","ADP"
"637","ὀλίγου","ADJ"
"638","ἀπὸ","ADP"
"639","τοῦ","DET"
"640","νότου","NOUN"
"641","ἐς","ADP"
"642","λίβα","NOUN"
"643","ἄνεμον","NOUN"
"644",",","PUNCT"
"645","καὶ","CCONJ"
"646","ταῖς","DET"
"647","ναυσὶν","NOUN"
"648","οὐκέτι","ADV"
"649","ἀσφαλὴς","ADJ"
"650","ὁ","DET"
"651","ὅρμος","NOUN"
"652","ἦν","AUX"
"653",".","PUNCT"
"654","πρὶν","SCONJ"
"655","οὖν","ADV"
"656","παντάπασιν","ADV"
"657","ἀγριωθῆναι","VERB"
"658","τὴν","DET"
"659","θάλασσαν","NOUN"
"660",",","PUNCT"
"661","ὅσας","PRON"
"662","μὲν","ADV"
"663","αὐτὸ","DET"
"664","τὸ","DET"
"665","χωρίον","NOUN"
"666","αἱ","DET"
"667","Ἀθῆναι","PROPN"
"668","δέξασθαι","VERB"
"669","ἐδύναντο","VERB"
"670",",","PUNCT"
"671","ταύτας","ADJ"
"672","αὐτοῦ","ADV"
"673","ἐνεωλκήσαμεν","VERB"
"674",",","PUNCT"
"675","πλὴν","ADP"
"676","τῆς","DET"
"677","τριήρους","NOUN"
"678","·","PUNCT"
"679","αὕτη","ADJ"
"680","γὰρ","ADV"
"681","πέτρᾳ","NOUN"
"682","τινὶ","DET"
"683","ὑφορμοῦσα","VERB"
"684","ἀσφαλῶς","ADV"
"685","ἐσάλευεν","VERB"
"686",".","PUNCT"
"687","τὰς","DET"
"688","δὲ","ADV"
"689","πολλὰς","ADJ"
"690","ἐδόκει","VERB"
"691","πέμπειν","VERB"
"692","ἐς","ADP"
"693","τοὺς","DET"
"694","αἰγιαλοὺς","NOUN"
"695","τοὺς","DET"
"696","πλησίον","ADV"
"697","νεωλκηθησομένας","VERB"
"698",".","PUNCT"
"699","καὶ","CCONJ"
"700","ἐνεωλκήθησαν","VERB"
"701","ὥστε","SCONJ"
"702","ἀπαθεῖς","ADJ"
"703","διαγενέσθαι","VERB"
"704","πάσας","ADJ"
"705","πλὴν","ADP"
"706","μιᾶς","NUM"
"707",",","PUNCT"
"708","ἥντινα","PRON"
"709","ἐν","ADP"
"710","τῷ","DET"
"711","ὁρμίζεσθαι","VERB"
"712","πρὸ","ADP"
"713","τοῦ","DET"
"714","καιροῦ","NOUN"
"715","ἐπιστρέψασαν","VERB"
"716","πλαγίαν","ADJ"
"717","ὑπολαβὸν","VERB"
"718","τὸ","DET"
"719","κῦμα","NOUN"
"720","ἐξήνεγκεν","VERB"
"721","ἐς","ADP"
"722","τὴν","DET"
"723","ᾐόνα","PROPN"
"724","καὶ","CCONJ"
"725","συνέτριψεν","VERB"
"726",".","PUNCT"
"727","ἀπεσώθη","VERB"
"728","μέντοι","ADV"
"729","πάντα","ADJ"
"730",",","PUNCT"
"731","οὐ","ADV"
"732","τὰ","DET"
"733","ἱστία","NOUN"
"734","μόνον","ADJ"
"735","καὶ","CCONJ"
"736","τὰ","DET"
"737","σκεύη","NOUN"
"738","τὰ","DET"
"739","ναυτικὰ","ADJ"
"740","καὶ","CCONJ"
"741","οἱ","DET"
"742","ἄνθρωποι","NOUN"
"743",",","PUNCT"
"744","ἀλλὰ","CCONJ"
"745","καὶ","ADV"
"746","οἱ","DET"
"747","ἧλοι","NOUN"
"748",",","PUNCT"
"749","καὶ","CCONJ"
"750","ὁ","DET"
"751","κηρὸς","NOUN"
"752","ἀπεξύσθη","VERB"
"753",",","PUNCT"
"754","ὡς","ADV"
"755","μηδενὸς","ADJ"
"756","ἄλλου","ADJ"
"757","ἢ","ADV"
"758","ξύλων","NOUN"
"759","δεῖσθαι","VERB"
"760","ναυπηγησίμων","ADJ"
"761","ἐς","ADP"
"762","τὴν","DET"
"763","κατασκευήν","NOUN"
"764",",","PUNCT"
"765","ὧν","PRON"
"766","παμπόλλη","ADJ"
"767",",","PUNCT"
"768","χειμὼν","NOUN"
"769","ἐπὶ","ADP"
"770","δύο","NUM"
"771","ἡμέρας","NOUN"
"772","κατεῖχεν","VERB"
"773",",","PUNCT"
"774","καὶ","CCONJ"
"775","ἦν","AUX"
"776","ἀνάγκη","NOUN"
"777","μένειν","VERB"
"778","·","PUNCT"
"779","ἐχρῆν","VERB"
"780","γὰρ","ADV"
"781","ἄρα","ADV"
"782","μηδὲ","ADV"
"783","τὰς","DET"
"784","ἐν","ADP"
"785","τῷ","DET"
"786","Πόντῳ","NOUN"
"787","Ἀθήνας","PROPN"
"788","παραπλεῦσαι","VERB"
"789","ἡμᾶς","PRON"
"790","ὥσπερ","ADV"
"791","τινὰ","DET"
"792","ὅρμον","NOUN"
"793","ἔρημον","ADJ"
"794","καὶ","CCONJ"
"795","ἀνώνυμον","ADJ"
"796",".","PUNCT"
"797","ἐνθένδε","ADV"
"798","ἄραντες","VERB"
"799","ὑπὸ","ADP"
"800","μὲν","ADV"
"801","τὴν","DET"
"802","ἕω","NOUN"
"803","πλαγίου","ADJ"
"804","τοῦ","DET"
"805","κλύδωνος","NOUN"
"806","ἐπειρώμεθα","VERB"
"807",",","PUNCT"
"808","προϊούσης","VERB"
"809","δὲ","ADV"
"810","τῆς","DET"
"811","ἡμέρας","NOUN"
"812","βορρᾶς","NOUN"
"813","ἐπιπνεύσας","VERB"
"814","ὀλίγος","ADJ"
"815","κατέστησε","VERB"
"816","τὴν","DET"
"817","θάλασσαν","NOUN"
"818","καὶ","CCONJ"
"819","διατρεμῆσαι","VERB"
"820","ἐποίησεν","VERB"
"821",".","PUNCT"
"822","καὶ","CCONJ"
"823","ἤλθομεν","VERB"
"824","πρὸ","ADP"
"825","τῆς","DET"
"826","μεσημβρίας","PROPN"
"827","σταδίους","NOUN"
"828","πλείους","ADJ"
"829","ἢ","ADV"
"830","πεντακοσίους","NUM"
"831","ἐς","ADP"
"832","Ἄψαρον","PROPN"
"833",",","PUNCT"
"834","ἵναπερ","ADV"
"835","αἱ","DET"
"836","πέντε","NUM"
"837","σπεῖραί","NOUN"
"838","εἰσιν","AUX"
"839","ἱδρυμέναι","VERB"
"840",".","PUNCT"
"841","καὶ","CCONJ"
"842","τὴν","DET"
"843","μισθοφορὰν","NOUN"
"844","τῇ","DET"
"845","στρατιᾷ","NOUN"
"846","ἔδωκα","VERB"
"847","καὶ","CCONJ"
"848","τὰ","DET"
"849","ὅπλα","NOUN"
"850","εἶδον","VERB"
"851","καὶ","CCONJ"
"852","τὸ","DET"
"853","τεῖχος","NOUN"
"854","καὶ","CCONJ"
"855","τὴν","DET"
"856","τάφρον","NOUN"
"857","καὶ","CCONJ"
"858","τοὺς","DET"
"859","κάμνοντας","VERB"
"860","καὶ","CCONJ"
"861","τοῦ","DET"
"862","σίτου","NOUN"
"863","τὴν","DET"
"864","παρασκευὴν","NOUN"
"865","τὴν","DET"
"866","ἐνοῦσαν","VERB"
"867",".","PUNCT"
"868","ἥντινα","PRON"
"869","δὲ","ADV"
"870","ὑπὲρ","ADP"
"871","αὐτῶν","PRON"
"872","τὴν","DET"
"873","γνώμην","NOUN"
"874","ἔσχον","VERB"
"875",",","PUNCT"
"876","ἐν","ADP"
"877","τοῖς","DET"
"878","Ῥωμαϊκοϊς","ADJ"
"879","γράμμασιν","NOUN"
"880","γέγραπται","VERB"
"881",".","PUNCT"
"882","ὁ","DET"
"883","δὲ","ADV"
"884","Ἄψαρος","PROPN"
"885","τὸ","DET"
"886","χωρίον","NOUN"
"887","λέγουσιν","VERB"
"888","ὅτι","SCONJ"
"889","Ἄψυρτος","PROPN"
"890","ἐκαλεῖτο","VERB"
"891","πάλαι","ADV"
"892","ποτέ","ADV"
"893","·","PUNCT"
"894","ἐνταῦθα","ADV"
"895","γὰρ","ADV"
"896","τὸν","DET"
"897","Ἄψυρτον","PROPN"
"898","ὑπὸ","ADP"
"899","τῆς","DET"
"900","Μηδείας","PROPN"
"901","ἀποθανεῖν","VERB"
"902",",","PUNCT"
"903","καὶ","CCONJ"
"904","τάφος","NOUN"
"905","Ἀψύρτου","PROPN"
"906","δείκνυται","VERB"
"907",".","PUNCT"
"908","ἔπειτα","ADV"
"909","διαφθαρῆναι","VERB"
"910","τὸ","DET"
"911","ὄνομα","NOUN"
"912","ὑπὸ","ADP"
"913","τῶν","DET"
"914","περιοίκων","ADJ"
"915","βαρβάρων","NOUN"
"916",",","PUNCT"
"917","καθάπερ","ADV"
"918","καὶ","ADV"
"919","ἄλλα","DET"
"920","πολλὰ","ADJ"
"921","διέφθαρται","VERB"
"922","·","PUNCT"
"923","ὁπότε","ADV"
"924","καὶ","ADV"
"925","τὰ","DET"
"926","Τύανα","NOUN"
"927","τὰ","DET"
"928","ἐν","ADP"
"929","τοῖς","DET"
"930","Καππαδόκαις","NOUN"
"931","Θόανα","PROPN"
"932","λέγουσιν","VERB"
"933","ὅτι","SCONJ"
"934","ὠνομάζετο","VERB"
"935","ἐπὶ","ADP"
"936","Θόαντι","PROPN"
"937",",","PUNCT"
"938","τῷ","DET"
